       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57785.568  37.727  33.663  31.052   4769.9     3631.0       g 
 57787.862  30.366  28.861  27.634  9154.88     3631.0       z 
 57787.862  31.559  29.563  28.089   7774.3     3631.0       i 
 57787.862  33.619  30.857  28.969  6370.44     3631.0       r 
 57787.862  37.744  33.678   31.07   4769.9     3631.0       g 
 57790.156  30.383   28.88  27.648  9154.88     3631.0       z 
 57790.156  31.576  29.578  28.102   7774.3     3631.0       i 
 57790.156  33.635  30.877  28.986  6370.44     3631.0       r 
 57790.156  37.761  33.693  31.087   4769.9     3631.0       g 
  57792.45    30.4  28.898  27.662  9154.88     3631.0       z 
  57792.45  31.593  29.594  28.115   7774.3     3631.0       i 
  57792.45  33.652  30.897  29.003  6370.44     3631.0       r 
  57792.45  37.779  33.709  31.104   4769.9     3631.0       g 
 57794.744  30.415  28.917  27.676  9154.88     3631.0       z 
 57794.744  31.609  29.609  28.128   7774.3     3631.0       i 
 57794.744  33.669  30.917  29.019  6370.44     3631.0       r 
 57794.744  37.796  33.724  31.121   4769.9     3631.0       g 
 57797.037   30.43  28.935   27.69  9154.88     3631.0       z 
 57797.037  31.623  29.627  28.142   7774.3     3631.0       i 
 57797.037  33.685  30.936  29.036  6370.44     3631.0       r 
 57797.037  37.813  33.739  31.138   4769.9     3631.0       g 
 57799.331  30.449  28.953  27.702  9154.88     3631.0       z 
 57799.331  31.637  29.646  28.155   7774.3     3631.0       i 
 57799.331  33.702  30.955  29.053  6370.44     3631.0       r 
 57799.331   37.83  33.754  31.154   4769.9     3631.0       g 
 57801.625  30.469  28.971  27.713  9154.88     3631.0       z 
 57801.625  31.652  29.665  28.169   7774.3     3631.0       i 
 57801.625  33.718  30.973   29.07  6370.44     3631.0       r 
 57801.625  37.848  33.769  31.171   4769.9     3631.0       g 
 57803.919  30.489   28.99  27.724  9154.88     3631.0       z 
 57803.919   31.67  29.684  28.182   7774.3     3631.0       i 
 57803.919  33.734   30.99  29.087  6370.44     3631.0       r 
 57803.919  37.865  33.785  31.187   4769.9     3631.0       g 
 57806.213  30.509  29.008  27.735  9154.88     3631.0       z 
 57806.213  31.687  29.703  28.197   7774.3     3631.0       i 
 57806.213  33.751  31.007  29.103  6370.44     3631.0       r 
 57806.213  37.882    33.8  31.203   4769.9     3631.0       g 
 57808.507  30.529  29.024  27.748  9154.88     3631.0       z 
 57808.507  31.705  29.722  28.212   7774.3     3631.0       i 
 57808.507  33.767  31.024   29.12  6370.44     3631.0       r 
 57808.507  37.899  33.814   31.22   4769.9     3631.0       g 
 57810.801  30.548  29.038  27.761  9154.88     3631.0       z 
 57810.801  31.723  29.741  28.227   7774.3     3631.0       i 
 57810.801  33.784  31.041  29.134  6370.44     3631.0       r 
 57810.801  37.916  33.829  31.237   4769.9     3631.0       g 
 57813.094  30.567  29.052  27.773  9154.88     3631.0       z 
 57813.094   31.74   29.76  28.243   7774.3     3631.0       i 
 57813.094    33.8  31.059  29.149  6370.44     3631.0       r 
 57813.094  37.932  33.844  31.254   4769.9     3631.0       g 
 57815.388  30.586  29.066  27.786  9154.88     3631.0       z 
 57815.388  31.758  29.779  28.259   7774.3     3631.0       i 
 57815.388  33.816  31.076  29.163  6370.44     3631.0       r 
 57815.388  37.949  33.859   31.27   4769.9     3631.0       g 
 57817.682  30.605  29.082  27.799  9154.88     3631.0       z 
 57817.682  31.777  29.798  28.271   7774.3     3631.0       i 
 57817.682  33.832  31.092  29.178  6370.44     3631.0       r 
 57817.682  37.966  33.875  31.287   4769.9     3631.0       g 
 57819.976  30.624    29.1  27.813  9154.88     3631.0       z 
 57819.976  31.796  29.816  28.283   7774.3     3631.0       i 
 57819.976  33.848  31.109  29.194  6370.44     3631.0       r 
 57819.976  37.983  33.894  31.304   4769.9     3631.0       g 
  57822.27  30.643  29.117  27.827  9154.88     3631.0       z 
  57822.27  31.815  29.835  28.295   7774.3     3631.0       i 
  57822.27  33.865  31.126   29.21  6370.44     3631.0       r 
  57822.27  37.999  33.912   31.32   4769.9     3631.0       g 
 57824.564  30.661  29.134  27.841  9154.88     3631.0       z 
 57824.564  31.834  29.853  28.308   7774.3     3631.0       i 
 57824.564  33.881  31.143  29.226  6370.44     3631.0       r 
 57824.564  38.016  33.931  31.335   4769.9     3631.0       g 
 57826.858   30.68  29.152  27.856  9154.88     3631.0       z 
 57826.858  31.853  29.872  28.322   7774.3     3631.0       i 
 57826.858  33.897   31.16  29.242  6370.44     3631.0       r 
 57826.858  38.033  33.949   31.35   4769.9     3631.0       g 
 57829.151  30.698  29.169   27.87  9154.88     3631.0       z 
 57829.151  31.872   29.89  28.337   7774.3     3631.0       i 
 57829.151  33.913  31.176  29.258  6370.44     3631.0       r 
 57829.151  38.049  33.967  31.366   4769.9     3631.0       g 
 57831.445  30.717  29.186  27.884  9154.88     3631.0       z 
 57831.445   31.89  29.909  28.353   7774.3     3631.0       i 
 57831.445  33.929  31.193  29.273  6370.44     3631.0       r 
 57831.445  38.066  33.986  31.381   4769.9     3631.0       g 
 57833.739  30.735  29.204  27.898  9154.88     3631.0       z 
 57833.739  31.909  29.927  28.368   7774.3     3631.0       i 
 57833.739  33.944  31.209  29.289  6370.44     3631.0       r 
 57833.739  38.082  34.004  31.397   4769.9     3631.0       g 
 57836.033  30.752  29.221  27.912  9154.88     3631.0       z 
 57836.033  31.928  29.945  28.384   7774.3     3631.0       i 
 57836.033   33.96  31.226  29.305  6370.44     3631.0       r 
 57836.033  38.098  34.022  31.413   4769.9     3631.0       g 
 57838.327  30.768  29.238  27.923  9154.88     3631.0       z 
 57838.327  31.946  29.963  28.399   7774.3     3631.0       i 
 57838.327  33.976  31.242   29.32  6370.44     3631.0       r 
 57838.327  38.115   34.04  31.428   4769.9     3631.0       g 
 57840.621  30.784  29.255  27.933  9154.88     3631.0       z 
 57840.621  31.965  29.981  28.414   7774.3     3631.0       i 
 57840.621  33.992  31.259  29.336  6370.44     3631.0       r 
 57840.621  38.131  34.058  31.444   4769.9     3631.0       g 
 57842.915    30.8  29.272  27.944  9154.88     3631.0       z 
 57842.915  31.983  29.999   28.43   7774.3     3631.0       i 
 57842.915  34.008  31.275  29.352  6370.44     3631.0       r 
 57842.915  38.147  34.076   31.46   4769.9     3631.0       g 
 57845.208  30.818  29.289  27.954  9154.88     3631.0       z 
 57845.208  32.001  30.017  28.445   7774.3     3631.0       i 
 57845.208  34.024   31.29  29.367  6370.44     3631.0       r 
 57845.208  38.163  34.093  31.476   4769.9     3631.0       g 
 57847.502  30.836  29.306  27.964  9154.88     3631.0       z 
 57847.502  32.019  30.035   28.46   7774.3     3631.0       i 
 57847.502  34.039  31.302  29.383  6370.44     3631.0       r 
 57847.502  38.179  34.108  31.491   4769.9     3631.0       g 
 57849.796  30.854  29.322  27.974  9154.88     3631.0       z 
 57849.796  32.038  30.053  28.476   7774.3     3631.0       i 
 57849.796  34.052  31.314  29.398  6370.44     3631.0       r 
 57849.796  38.195  34.122  31.504   4769.9     3631.0       g 
  57852.09  30.872  29.337  27.984  9154.88     3631.0       z 
  57852.09  32.056   30.07  28.491   7774.3     3631.0       i 
  57852.09  34.066  31.328  29.413  6370.44     3631.0       r 
  57852.09  38.211  34.137  31.518   4769.9     3631.0       g 
 57854.384  30.889  29.351  27.995  9154.88     3631.0       z 
 57854.384  32.074  30.088  28.506   7774.3     3631.0       i 
 57854.384   34.08  31.342  29.429  6370.44     3631.0       r 
 57854.384  38.227  34.151  31.532   4769.9     3631.0       g 
 57856.678  30.907  29.365  28.005  9154.88     3631.0       z 
 57856.678  32.092  30.106  28.521   7774.3     3631.0       i 
 57856.678  34.093  31.356  29.444  6370.44     3631.0       r 
 57856.678  38.243  34.165  31.545   4769.9     3631.0       g 
 57858.972  30.925  29.379  28.015  9154.88     3631.0       z 
 57858.972  32.109  30.123  28.536   7774.3     3631.0       i 
 57858.972  34.107   31.37  29.459  6370.44     3631.0       r 
 57858.972  38.259  34.179   31.56   4769.9     3631.0       g 
 57861.265  30.942  29.393  28.025  9154.88     3631.0       z 
 57861.265  32.127  30.141  28.551   7774.3     3631.0       i 
 57861.265   34.12  31.384  29.475  6370.44     3631.0       r 
 57861.265  38.275  34.193  31.576   4769.9     3631.0       g 
 57863.559   30.96  29.407  28.035  9154.88     3631.0       z 
 57863.559  32.145  30.158  28.567   7774.3     3631.0       i 
 57863.559  34.134  31.398   29.49  6370.44     3631.0       r 
 57863.559  38.291  34.208  31.592   4769.9     3631.0       g 
 57865.853  30.978  29.421  28.045  9154.88     3631.0       z 
 57865.853  32.162  30.175  28.582   7774.3     3631.0       i 
 57865.853  34.147  31.412  29.505  6370.44     3631.0       r 
 57865.853  38.307  34.222  31.608   4769.9     3631.0       g 
 57868.147  30.995  29.434  28.055  9154.88     3631.0       z 
 57868.147   32.18  30.192  28.597   7774.3     3631.0       i 
 57868.147  34.161  31.426  29.518  6370.44     3631.0       r 
 57868.147  38.322  34.236  31.623   4769.9     3631.0       g 
 57870.441  31.012  29.448  28.065  9154.88     3631.0       z 
 57870.441  32.198  30.209  28.611   7774.3     3631.0       i 
 57870.441  34.174  31.439  29.532  6370.44     3631.0       r 
 57870.441  38.338   34.25  31.639   4769.9     3631.0       g 
 57872.735   31.03  29.462  28.075  9154.88     3631.0       z 
 57872.735  32.215  30.225  28.626   7774.3     3631.0       i 
 57872.735  34.185  31.454  29.546  6370.44     3631.0       r 
 57872.735  38.354  34.264  31.651   4769.9     3631.0       g 
 57875.029  31.047  29.474  28.084  9154.88     3631.0       z 
 57875.029  32.232  30.242  28.641   7774.3     3631.0       i 
 57875.029  34.197   31.47   29.56  6370.44     3631.0       r 
 57875.029  38.369  34.277  31.664   4769.9     3631.0       g 
 57877.322  31.064  29.485  28.094  9154.88     3631.0       z 
 57877.322   32.25  30.259  28.656   7774.3     3631.0       i 
 57877.322  34.208  31.485  29.573  6370.44     3631.0       r 
 57877.322  38.385  34.291  31.676   4769.9     3631.0       g 
 57879.616  31.081  29.496  28.104  9154.88     3631.0       z 
 57879.616  32.267  30.275  28.671   7774.3     3631.0       i 
 57879.616  34.219    31.5  29.587  6370.44     3631.0       r 
 57879.616    38.4  34.305   31.69   4769.9     3631.0       g 
  57881.91  31.098  29.507  28.114  9154.88     3631.0       z 
  57881.91  32.284  30.291  28.686   7774.3     3631.0       i 
  57881.91  34.231  31.516    29.6  6370.44     3631.0       r 
  57881.91  38.416  34.319  31.704   4769.9     3631.0       g 
 57884.204  31.115  29.518  28.124  9154.88     3631.0       z 
 57884.204  32.301  30.308  28.701   7774.3     3631.0       i 
 57884.204  34.242  31.531  29.615  6370.44     3631.0       r 
 57884.204  38.431  34.332  31.718   4769.9     3631.0       g 
 57886.498  31.132  29.529  28.133  9154.88     3631.0       z 
 57886.498  32.318  30.324  28.715   7774.3     3631.0       i 
 57886.498  34.253  31.546  29.629  6370.44     3631.0       r 
 57886.498  38.446  34.346  31.732   4769.9     3631.0       g 
 57888.792  31.149  29.542  28.143  9154.88     3631.0       z 
 57888.792  32.335  30.341   28.73   7774.3     3631.0       i 
 57888.792  34.264  31.562  29.644  6370.44     3631.0       r 
 57888.792  38.462  34.359  31.746   4769.9     3631.0       g 
 57891.086  31.166  29.556  28.153  9154.88     3631.0       z 
 57891.086  32.352  30.357  28.744   7774.3     3631.0       i 
 57891.086  34.275  31.578  29.659  6370.44     3631.0       r 
 57891.086  38.477  34.376   31.76   4769.9     3631.0       g 
 57893.379  31.183  29.569  28.163  9154.88     3631.0       z 
 57893.379  32.369  30.373  28.755   7774.3     3631.0       i 
 57893.379  34.286  31.595  29.674  6370.44     3631.0       r 
 57893.379  38.492  34.393  31.774   4769.9     3631.0       g 
 57895.673  31.199  29.583  28.172  9154.88     3631.0       z 
 57895.673  32.386  30.389  28.766   7774.3     3631.0       i 
 57895.673  34.297  31.611  29.688  6370.44     3631.0       r 
 57895.673  38.507  34.409  31.789   4769.9     3631.0       g 
 57897.967  31.216  29.596  28.182  9154.88     3631.0       z 
 57897.967  32.403  30.405  28.777   7774.3     3631.0       i 
 57897.967  34.309  31.627  29.703  6370.44     3631.0       r 
 57897.967  38.522  34.426  31.804   4769.9     3631.0       g 
 57900.261  31.233   29.61  28.192  9154.88     3631.0       z 
 57900.261  32.419  30.421  28.787   7774.3     3631.0       i 
 57900.261  34.319  31.643  29.718  6370.44     3631.0       r 
 57900.261  38.537  34.443  31.819   4769.9     3631.0       g 
 57902.555  31.249  29.623  28.201  9154.88     3631.0       z 
 57902.555  32.435  30.437  28.798   7774.3     3631.0       i 
 57902.555   34.33  31.659  29.732  6370.44     3631.0       r 
 57902.555  38.553   34.46  31.833   4769.9     3631.0       g 
 57904.849  31.265  29.637  28.211  9154.88     3631.0       z 
 57904.849   32.45  30.453  28.809   7774.3     3631.0       i 
 57904.849  34.341  31.674  29.747  6370.44     3631.0       r 
 57904.849  38.568  34.476  31.848   4769.9     3631.0       g 
 57907.143  31.282   29.65  28.221  9154.88     3631.0       z 
 57907.143  32.465  30.469  28.819   7774.3     3631.0       i 
 57907.143  34.352   31.69  29.761  6370.44     3631.0       r 
 57907.143  38.582  34.493  31.862   4769.9     3631.0       g 
 57909.436  31.298  29.663   28.23  9154.88     3631.0       z 
 57909.436   32.48  30.485   28.83   7774.3     3631.0       i 
 57909.436  34.363  31.706  29.776  6370.44     3631.0       r 
 57909.436  38.594   34.51  31.876   4769.9     3631.0       g 
  57911.73  31.315  29.676   28.24  9154.88     3631.0       z 
  57911.73  32.495  30.501  28.841   7774.3     3631.0       i 
  57911.73  34.374  31.722   29.79  6370.44     3631.0       r 
  57911.73  38.607  34.526   31.89   4769.9     3631.0       g 
 57914.024  31.331   29.69  28.249  9154.88     3631.0       z 
 57914.024  32.508  30.516  28.851   7774.3     3631.0       i 
 57914.024  34.385  31.738  29.805  6370.44     3631.0       r 
 57914.024  38.619  34.542  31.904   4769.9     3631.0       g 
 57916.318  31.347  29.706  28.259  9154.88     3631.0       z 
 57916.318  32.521  30.532  28.862   7774.3     3631.0       i 
 57916.318  34.395  31.753  29.819  6370.44     3631.0       r 
 57916.318  38.632  34.559  31.918   4769.9     3631.0       g 
 57918.612  31.363  29.722  28.268  9154.88     3631.0       z 
 57918.612  32.535  30.548  28.874   7774.3     3631.0       i 
 57918.612  34.411  31.769  29.833  6370.44     3631.0       r 
 57918.612  38.644  34.575  31.932   4769.9     3631.0       g 
 57920.906  31.379  29.738  28.278  9154.88     3631.0       z 
 57920.906  32.548  30.563  28.886   7774.3     3631.0       i 
 57920.906  34.426  31.784  29.848  6370.44     3631.0       r 
 57920.906  38.657  34.591  31.945   4769.9     3631.0       g 
   57923.2  31.395  29.754  28.287  9154.88     3631.0       z 
   57923.2  32.561  30.579  28.899   7774.3     3631.0       i 
   57923.2  34.442    31.8  29.862  6370.44     3631.0       r 
   57923.2  38.669  34.608  31.959   4769.9     3631.0       g 
 57925.493  31.411   29.77  28.297  9154.88     3631.0       z 
 57925.493  32.574  30.594  28.912   7774.3     3631.0       i 
 57925.493  34.457  31.815  29.876  6370.44     3631.0       r 
 57925.493  38.682  34.624  31.973   4769.9     3631.0       g 
 57927.787  31.427  29.786  28.306  9154.88     3631.0       z 
 57927.787  32.587  30.607  28.926   7774.3     3631.0       i 
 57927.787  34.472  31.831   29.89  6370.44     3631.0       r 
 57927.787  38.694   34.64  31.987   4769.9     3631.0       g 
 57930.081  31.443  29.802  28.316  9154.88     3631.0       z 
 57930.081  32.601  30.619  28.939   7774.3     3631.0       i 
 57930.081  34.488  31.846  29.905  6370.44     3631.0       r 
 57930.081  38.706  34.656    32.0   4769.9     3631.0       g 
 57932.375  31.459  29.818  28.325  9154.88     3631.0       z 
 57932.375  32.614  30.632  28.952   7774.3     3631.0       i 
 57932.375  34.503  31.861  29.919  6370.44     3631.0       r 
 57932.375  38.719  34.672  32.014   4769.9     3631.0       g 
 57934.669  31.474  29.833  28.334  9154.88     3631.0       z 
 57934.669  32.627  30.644  28.965   7774.3     3631.0       i 
 57934.669  34.518  31.877  29.933  6370.44     3631.0       r 
 57934.669  38.731  34.688  32.027   4769.9     3631.0       g 
 57936.963   31.49  29.849  28.344  9154.88     3631.0       z 
 57936.963   32.64  30.656  28.978   7774.3     3631.0       i 
 57936.963  34.533  31.892  29.946  6370.44     3631.0       r 
 57936.963  38.743  34.701  32.037   4769.9     3631.0       g 
 57939.257  31.506  29.865  28.353  9154.88     3631.0       z 
 57939.257  32.654  30.668  28.992   7774.3     3631.0       i 
 57939.257  34.548  31.907  29.957  6370.44     3631.0       r 
 57939.257  38.755  34.714  32.047   4769.9     3631.0       g 
  57941.55  31.521   29.88  28.362  9154.88     3631.0       z 
  57941.55  32.667  30.681  29.005   7774.3     3631.0       i 
  57941.55  34.564  31.922  29.969  6370.44     3631.0       r 
  57941.55  38.767  34.726  32.056   4769.9     3631.0       g 
 57943.844  31.537  29.896  28.372  9154.88     3631.0       z 
 57943.844   32.68  30.697  29.018   7774.3     3631.0       i 
 57943.844  34.579  31.938  29.982  6370.44     3631.0       r 
 57943.844  38.779  34.739  32.066   4769.9     3631.0       g 
 57946.138  31.552  29.912  28.381  9154.88     3631.0       z 
 57946.138  32.693  30.712  29.031   7774.3     3631.0       i 
 57946.138  34.594  31.953  29.994  6370.44     3631.0       r 
 57946.138  38.791  34.752  32.076   4769.9     3631.0       g 
 57948.432  31.568  29.927   28.39  9154.88     3631.0       z 
 57948.432  32.706  30.728  29.043   7774.3     3631.0       i 
 57948.432  34.608  31.968  30.007  6370.44     3631.0       r 
 57948.432  38.803  34.764  32.086   4769.9     3631.0       g 
 57950.726  31.583  29.943    28.4  9154.88     3631.0       z 
 57950.726  32.718  30.743  29.055   7774.3     3631.0       i 
 57950.726  34.623  31.983  30.019  6370.44     3631.0       r 
 57950.726  38.815  34.777  32.096   4769.9     3631.0       g 
  57953.02  31.599  29.957   28.41  9154.88     3631.0       z 
  57953.02  32.731  30.758  29.067   7774.3     3631.0       i 
  57953.02  34.638  31.998  30.031  6370.44     3631.0       r 
  57953.02  38.827  34.789  32.106   4769.9     3631.0       g 
 57955.314  31.614   29.97  28.419  9154.88     3631.0       z 
 57955.314  32.744  30.774  29.079   7774.3     3631.0       i 
 57955.314  34.653  32.013  30.044  6370.44     3631.0       r 
 57955.314  38.839  34.802  32.115   4769.9     3631.0       g 
 57957.607  31.629  29.983  28.429  9154.88     3631.0       z 
 57957.607  32.756  30.789  29.091   7774.3     3631.0       i 
 57957.607  34.668  32.027  30.056  6370.44     3631.0       r 
 57957.607  38.851  34.814  32.125   4769.9     3631.0       g 
 57959.901  31.644  29.996  28.439  9154.88     3631.0       z 
 57959.901  32.767  30.804  29.103   7774.3     3631.0       i 
 57959.901  34.683  32.042  30.068  6370.44     3631.0       r 
 57959.901  38.863  34.827  32.135   4769.9     3631.0       g 
 57962.195   31.66  30.009  28.448  9154.88     3631.0       z 
 57962.195  32.777  30.819  29.116   7774.3     3631.0       i 
 57962.195  34.697  32.057   30.08  6370.44     3631.0       r 
 57962.195  38.875  34.839  32.145   4769.9     3631.0       g 
 57964.489  31.675  30.021  28.458  9154.88     3631.0       z 
 57964.489  32.788  30.834  29.127   7774.3     3631.0       i 
 57964.489  34.712  32.072  30.092  6370.44     3631.0       r 
 57964.489  38.887  34.851  32.155   4769.9     3631.0       g 
 57966.783   31.69  30.034  28.468  9154.88     3631.0       z 
 57966.783  32.799  30.849  29.139   7774.3     3631.0       i 
 57966.783  34.726  32.087  30.103  6370.44     3631.0       r 
 57966.783  38.898  34.864  32.165   4769.9     3631.0       g 
 57969.077  31.704  30.047  28.478  9154.88     3631.0       z 
 57969.077   32.81  30.864  29.151   7774.3     3631.0       i 
 57969.077  34.741  32.101  30.115  6370.44     3631.0       r 
 57969.077   38.91  34.876  32.174   4769.9     3631.0       g 
 57971.371  31.719   30.06  28.487  9154.88     3631.0       z 
 57971.371   32.82  30.879  29.163   7774.3     3631.0       i 
 57971.371  34.756  32.116  30.126  6370.44     3631.0       r 
 57971.371  38.922  34.888  32.184   4769.9     3631.0       g 
 57973.664  31.734  30.073  28.497  9154.88     3631.0       z 
 57973.664  32.831  30.894  29.175   7774.3     3631.0       i 
 57973.664   34.77   32.13  30.138  6370.44     3631.0       r 
 57973.664  38.934  34.901  32.195   4769.9     3631.0       g 
 57975.958  31.748  30.086  28.507  9154.88     3631.0       z 
 57975.958  32.841  30.909  29.186   7774.3     3631.0       i 
 57975.958  34.784  32.145   30.15  6370.44     3631.0       r 
 57975.958  38.945  34.913  32.206   4769.9     3631.0       g 
 57978.252  31.763  30.098  28.516  9154.88     3631.0       z 
 57978.252  32.852  30.924  29.198   7774.3     3631.0       i 
 57978.252  34.799   32.16  30.163  6370.44     3631.0       r 
 57978.252  38.957  34.925  32.217   4769.9     3631.0       g 
 57980.546  31.778  30.111  28.526  9154.88     3631.0       z 
 57980.546  32.863  30.938   29.21   7774.3     3631.0       i 
 57980.546  34.813  32.174  30.176  6370.44     3631.0       r 
 57980.546  38.968  34.937  32.228   4769.9     3631.0       g 
  57982.84  31.792  30.124  28.535  9154.88     3631.0       z 
  57982.84  32.873  30.953  29.221   7774.3     3631.0       i 
  57982.84  34.828  32.188   30.19  6370.44     3631.0       r 
  57982.84   38.98  34.949  32.239   4769.9     3631.0       g 
 57985.134  31.807  30.138  28.545  9154.88     3631.0       z 
 57985.134  32.884  30.968  29.233   7774.3     3631.0       i 
 57985.134  34.842  32.203  30.203  6370.44     3631.0       r 
 57985.134  38.991  34.961   32.25   4769.9     3631.0       g 
 57987.427  31.821  30.153  28.556  9154.88     3631.0       z 
 57987.427  32.897  30.982  29.245   7774.3     3631.0       i 
 57987.427  34.856  32.217  30.217  6370.44     3631.0       r 
 57987.427  39.003  34.973  32.261   4769.9     3631.0       g 
 57989.721  31.835  30.167  28.566  9154.88     3631.0       z 
 57989.721  32.911  30.997  29.256   7774.3     3631.0       i 
 57989.721   34.87  32.232   30.23  6370.44     3631.0       r 
 57989.721  39.014  34.985  32.272   4769.9     3631.0       g 
 57992.015   31.85  30.182  28.576  9154.88     3631.0       z 
 57992.015  32.924  31.011  29.268   7774.3     3631.0       i 
 57992.015  34.884  32.246  30.243  6370.44     3631.0       r 
 57992.015  39.026  34.997  32.283   4769.9     3631.0       g 
 57994.309  31.864  30.196  28.586  9154.88     3631.0       z 
 57994.309  32.938  31.026   29.28   7774.3     3631.0       i 
 57994.309  34.898   32.26  30.257  6370.44     3631.0       r 
 57994.309  39.037  35.009  32.293   4769.9     3631.0       g 
 57996.603  31.878  30.211  28.596  9154.88     3631.0       z 
 57996.603  32.952   31.04  29.291   7774.3     3631.0       i 
 57996.603  34.912  32.274   30.27  6370.44     3631.0       r 
 57996.603  39.048  35.021  32.304   4769.9     3631.0       g 
 57998.897  31.893  30.225  28.606  9154.88     3631.0       z 
 57998.897  32.965  31.054  29.303   7774.3     3631.0       i 
 57998.897  34.927  32.289  30.283  6370.44     3631.0       r 
 57998.897   39.06  35.033  32.315   4769.9     3631.0       g 
 58001.191  31.907  30.239  28.616  9154.88     3631.0       z 
 58001.191  32.979  31.069  29.314   7774.3     3631.0       i 
 58001.191   34.94  32.303  30.296  6370.44     3631.0       r 
 58001.191  39.071  35.044  32.326   4769.9     3631.0       g 
 58003.484  31.921  30.254  28.626  9154.88     3631.0       z 
 58003.484  32.993  31.083  29.326   7774.3     3631.0       i 
 58003.484  34.954  32.317  30.308  6370.44     3631.0       r 
 58003.484  39.082  35.056  32.337   4769.9     3631.0       g 
 58005.778  31.935  30.268  28.636  9154.88     3631.0       z 
 58005.778  33.006  31.095  29.337   7774.3     3631.0       i 
 58005.778  34.968  32.331  30.321  6370.44     3631.0       r 
 58005.778  39.093  35.068  32.347   4769.9     3631.0       g 
 58008.072  31.949  30.282  28.647  9154.88     3631.0       z 
 58008.072   33.02  31.107  29.349   7774.3     3631.0       i 
 58008.072  34.982  32.345  30.333  6370.44     3631.0       r 
 58008.072  39.105   35.08  32.358   4769.9     3631.0       g 
 58010.366  31.963  30.296  28.657  9154.88     3631.0       z 
 58010.366  33.033  31.119   29.36   7774.3     3631.0       i 
 58010.366  34.996  32.359  30.345  6370.44     3631.0       r 
 58010.366  39.116  35.091  32.369   4769.9     3631.0       g 
  58012.66  31.977   30.31  28.667  9154.88     3631.0       z 
  58012.66  33.047  31.131  29.372   7774.3     3631.0       i 
  58012.66   35.01  32.373  30.358  6370.44     3631.0       r 
  58012.66  39.127  35.103  32.379   4769.9     3631.0       g 
 58014.954  31.991  30.322  28.677  9154.88     3631.0       z 
 58014.954   33.06  31.142  29.383   7774.3     3631.0       i 
 58014.954  35.024  32.387   30.37  6370.44     3631.0       r 
 58014.954  39.138  35.115   32.39   4769.9     3631.0       g 
 58017.248  32.005  30.335  28.687  9154.88     3631.0       z 
 58017.248  33.073  31.154  29.394   7774.3     3631.0       i 
 58017.248  35.037  32.401  30.382  6370.44     3631.0       r 
 58017.248  39.149  35.126  32.401   4769.9     3631.0       g 
 58019.541  32.019  30.347  28.697  9154.88     3631.0       z 
 58019.541  33.087  31.166  29.406   7774.3     3631.0       i 
 58019.541  35.051  32.415  30.394  6370.44     3631.0       r 
 58019.541   39.16  35.138  32.412   4769.9     3631.0       g 
 58021.835  32.033  30.359  28.707  9154.88     3631.0       z 
 58021.835    33.1  31.178  29.417   7774.3     3631.0       i 
 58021.835  35.065  32.428  30.406  6370.44     3631.0       r 
 58021.835  39.171  35.149  32.422   4769.9     3631.0       g 
 58024.129  32.047  30.371  28.717  9154.88     3631.0       z 
 58024.129  33.113  31.189  29.429   7774.3     3631.0       i 
 58024.129  35.078  32.442  30.419  6370.44     3631.0       r 
 58024.129  39.182  35.161  32.433   4769.9     3631.0       g 
 58026.423   32.06  30.383  28.727  9154.88     3631.0       z 
 58026.423  33.127  31.201   29.44   7774.3     3631.0       i 
 58026.423  35.092  32.456  30.431  6370.44     3631.0       r 
 58026.423  39.193  35.172  32.443   4769.9     3631.0       g 
 58028.717  32.074  30.395  28.737  9154.88     3631.0       z 
 58028.717   33.14  31.212  29.451   7774.3     3631.0       i 
 58028.717  35.105   32.47  30.443  6370.44     3631.0       r 
 58028.717  39.204  35.184  32.454   4769.9     3631.0       g 
 58031.011  32.088  30.407  28.747  9154.88     3631.0       z 
 58031.011  33.153  31.224  29.463   7774.3     3631.0       i 
 58031.011  35.119  32.483  30.455  6370.44     3631.0       r 
 58031.011  39.215  35.195  32.465   4769.9     3631.0       g 
 58033.305  32.101  30.419  28.757  9154.88     3631.0       z 
 58033.305  33.166  31.237  29.474   7774.3     3631.0       i 
 58033.305  35.132  32.495  30.467  6370.44     3631.0       r 
 58033.305  39.226  35.207  32.475   4769.9     3631.0       g 
 58035.598  32.115  30.431  28.767  9154.88     3631.0       z 
 58035.598  33.179  31.251  29.485   7774.3     3631.0       i 
 58035.598  35.146  32.507  30.479  6370.44     3631.0       r 
 58035.598  39.237  35.218  32.486   4769.9     3631.0       g 
 58037.892  32.129  30.443  28.777  9154.88     3631.0       z 
 58037.892  33.192  31.264  29.496   7774.3     3631.0       i 
 58037.892  35.159  32.519  30.492  6370.44     3631.0       r 
 58037.892  39.247   35.23  32.496   4769.9     3631.0       g 
 58040.186  32.142  30.455  28.787  9154.88     3631.0       z 
 58040.186  33.205  31.278  29.508   7774.3     3631.0       i 
 58040.186  35.172  32.531  30.504  6370.44     3631.0       r 
 58040.186  39.258  35.241  32.507   4769.9     3631.0       g 
  58042.48  32.156  30.467  28.797  9154.88     3631.0       z 
  58042.48  33.218  31.292  29.519   7774.3     3631.0       i 
  58042.48  35.186  32.543  30.516  6370.44     3631.0       r 
  58042.48  39.269  35.252  32.518   4769.9     3631.0       g 
 58044.774  32.169  30.479  28.807  9154.88     3631.0       z 
