# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-06-06 00:00:00.00
# MJD = 56449.0
# EXPTIME = 1800
# AIRMASS = 1.05
# SLIT = 0.8
# DISPERSER = 600ZD
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4411.662
# MAX_WAVE = 9640.433
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   7341.946    1.043e-17  5.6408e-19 
   7342.591   7.3993e-18  4.7611e-19 
   7343.235   8.7427e-18  4.5917e-19 
    7343.88   1.2725e-17   5.302e-19 
   7344.524   1.0418e-17  4.6877e-19 
   7345.168    7.532e-18  4.0106e-19 
   7345.813   8.7408e-18  4.3098e-19 
   7346.457   8.6109e-18  4.2147e-19 
   7347.101   8.7895e-18  4.1503e-19 
   7347.746   9.9744e-18  4.3017e-19 
    7348.39    9.638e-18   4.352e-19 
   7349.035   8.4513e-18  4.2499e-19 
   7349.679   9.1643e-18  4.3429e-19 
   7350.323   9.0964e-18  4.3459e-19 
   7350.968   8.6003e-18  4.1092e-19 
   7351.612   8.6035e-18  4.2262e-19 
   7352.256   8.4386e-18  4.0943e-19 
   7352.901   8.9158e-18  4.1906e-19 
   7353.545   9.5947e-18  4.3303e-19 
    7354.19   8.3668e-18  4.0637e-19 
   7354.834   7.3605e-18  3.8964e-19 
   7355.478   8.2383e-18  4.2327e-19 
   7356.123   8.1258e-18  4.4197e-19 
   7356.767   8.6949e-18  4.1749e-19 
   7357.411   8.9004e-18  4.2575e-19 
   7358.056   8.9165e-18  4.3724e-19 
     7358.7   1.0748e-17  4.8568e-19 
   7359.345   1.1064e-17  5.2511e-19 
   7359.989   9.5378e-18  5.0617e-19 
   7360.633   1.0805e-17  5.5188e-19 
   7361.278   1.1452e-17  5.2199e-19 
   7361.922   8.7422e-18   4.702e-19 
   7362.566   8.0185e-18  4.4462e-19 
   7363.211   8.6802e-18  4.4845e-19 
   7363.855   6.9446e-18  3.9483e-19 
     7364.5    8.588e-18  4.3193e-19 
   7365.144   8.7669e-18  4.5972e-19 
   7365.788   9.1657e-18  4.1167e-19 
   7366.433    9.011e-18  4.1299e-19 
   7367.077   8.1721e-18  4.2546e-19 
   7367.721   8.4464e-18  4.5002e-19 
   7368.366    7.649e-18  3.9575e-19 
    7369.01   5.8833e-18  4.1352e-19 
   7369.655   4.6043e-18  4.6477e-19 
   7370.299   1.1909e-17  5.8237e-19 
   7370.943   1.0636e-17  5.0064e-19 
   7371.588   1.4666e-18  2.7127e-19 
   7372.232   1.1698e-17  5.7866e-19 
   7372.876   1.5013e-17  6.3675e-19 
   7373.521   9.6593e-18   4.875e-19 
   7374.165   7.5812e-18  4.3296e-19 
    7374.81    8.718e-18  4.3963e-19 
   7375.454   9.2427e-18  4.2745e-19 
   7376.098    9.228e-18  4.3469e-19 
   7376.743   9.0751e-18  4.3896e-19 
   7377.387   9.4942e-18  4.3077e-19 
   7378.031   8.9874e-18  4.2556e-19 
   7378.676   7.7516e-18  4.2616e-19 
    7379.32   7.4168e-18   3.939e-19 
   7379.964   9.5441e-18  4.4264e-19 
   7380.609   9.7705e-18  4.6627e-19 
   7381.253   1.0149e-17  4.4374e-19 
   7381.898   8.4177e-18  4.0781e-19 
   7382.542   8.6013e-18  4.1708e-19 
   7383.186   1.0067e-17  4.5403e-19 
   7383.831    9.374e-18  4.2914e-19 
   7384.475   9.1855e-18  4.2587e-19 
    7385.12   1.0213e-17  4.3637e-19 
   7385.764   8.5671e-18  4.1998e-19 
   7386.408    8.217e-18  4.0331e-19 
   7387.053   8.9472e-18  4.0316e-19 
   7387.697   8.9089e-18  4.3613e-19 
   7388.341   8.3644e-18  4.0534e-19 
   7388.986   8.5158e-18  3.9783e-19 
    7389.63   8.3788e-18  4.0304e-19 
   7390.275   8.9534e-18  4.4755e-19 
   7390.919   8.9028e-18  4.7115e-19 
   7391.563   6.1946e-18  3.8177e-19 
   7392.208   7.8486e-18  4.0025e-19 
   7392.852   9.8887e-18  4.8048e-19 
   7393.496    5.762e-18  4.4587e-19 
   7394.141   9.8411e-18  4.5029e-19 
   7394.785     7.78e-18  4.4108e-19 
    7395.43   6.1873e-18  4.0255e-19 
   7396.074   8.5191e-18  4.5717e-19 
   7396.718   6.7374e-18  4.2076e-19 
   7397.363   9.0628e-18  4.3596e-19 
   7398.007   8.5301e-18  4.2321e-19 
   7398.651   7.9309e-18  4.3395e-19 
   7399.296   9.3505e-18  4.2441e-19 
    7399.94   1.0646e-17  4.4472e-19 
   7400.585   9.1557e-18  4.0837e-19 
   7401.229   7.6122e-18  4.0568e-19 
   7401.873     8.94e-18  4.3272e-19 
   7402.518   7.6229e-18  4.2057e-19 
   7403.162   8.4853e-18  4.8946e-19 
   7403.806   1.3034e-17  6.3776e-19 
   7404.451   9.8154e-18  4.6708e-19 
   7405.095   7.3494e-18   4.485e-19 
    7405.74   9.6936e-18  5.1329e-19 
   7406.384   8.5312e-18  4.3531e-19 
   7407.028   9.5123e-18  4.3988e-19 
   7407.673   8.8506e-18  4.1072e-19 
   7408.317   8.4267e-18  4.1018e-19 
   7408.961   1.0011e-17  4.3064e-19 
   7409.606    9.645e-18  4.3091e-19 
    7410.25   8.7922e-18  4.1915e-19 
   7410.895    7.596e-18  4.1891e-19 
   7411.539   8.7915e-18  4.1263e-19 
   7412.183   8.6793e-18  4.0616e-19 
   7412.828   9.0684e-18  4.2384e-19 
   7413.472   8.5103e-18  4.5584e-19 
   7414.116   1.0457e-17   4.545e-19 
   7414.761   9.6821e-18  4.2449e-19 
   7415.405    8.317e-18  4.1133e-19 
    7416.05   8.3666e-18   4.375e-19 
   7416.694   9.6315e-18  4.4103e-19 
   7417.338   7.5503e-18  3.8716e-19 
   7417.983   7.7228e-18  3.8731e-19 
   7418.627   8.9943e-18  4.2514e-19 
   7419.271   9.6714e-18  4.3872e-19 
   7419.916   8.2955e-18  4.1829e-19 
    7420.56   7.0758e-18  3.7821e-19 
   7421.205   7.8531e-18   4.033e-19 
   7421.849   8.2763e-18   4.068e-19 
   7422.493    8.512e-18  3.7468e-19 
   7423.138   9.0766e-18  4.2573e-19 
   7423.782   8.3064e-18  4.1601e-19 
   7424.426   7.1669e-18  4.2217e-19 
   7425.071    8.432e-18  4.1326e-19 
   7425.715   9.4764e-18  4.5866e-19 
    7426.36   7.7509e-18  4.0886e-19 
   7427.004   7.0609e-18  3.6647e-19 
   7427.648   7.4135e-18  3.5876e-19 
   7428.293   7.1075e-18   3.761e-19 
   7428.937   9.9527e-18  4.2853e-19 
   7429.581   9.7505e-18  4.3047e-19 
   7430.226   8.4985e-18  4.2518e-19 
    7430.87   8.9247e-18  4.3663e-19 
   7431.515   5.7418e-18  3.7355e-19 
   7432.159   3.6338e-18  3.5633e-19 
   7432.803   5.4041e-18  4.0899e-19 
   7433.448   8.6416e-18  4.3962e-19 
   7434.092    7.494e-18  3.8743e-19 
   7434.736   6.5678e-18  3.6697e-19 
   7435.381   6.9673e-18  3.7029e-19 
   7436.025   6.6497e-18   3.809e-19 
    7436.67   7.9733e-18  4.0863e-19 
   7437.314   8.2413e-18  3.8533e-19 
   7437.958   6.0897e-18  3.8461e-19 
   7438.603   8.3429e-18  4.5632e-19 
   7439.247   9.5505e-18  4.3826e-19 
   7439.891   6.8993e-18  4.4367e-19 
   7440.536   7.4355e-18  4.6054e-19 
    7441.18   8.5046e-18  4.4119e-19 
   7441.825   6.8421e-18  3.9106e-19 
   7442.469   7.2129e-18  4.1492e-19 
   7443.113   7.2236e-18  4.2213e-19 
   7443.758   7.9781e-18  4.0176e-19 
   7444.402   8.6432e-18  4.1322e-19 
   7445.046   7.1282e-18   4.087e-19 
   7445.691   9.3442e-18  4.3842e-19 
   7446.335   8.9485e-18  4.1513e-19 
    7446.98   7.7729e-18  4.2069e-19 
   7447.624   7.8129e-18  4.1139e-19 
   7448.268   7.8344e-18   3.944e-19 
   7448.913   7.9235e-18  3.9123e-19 
   7449.557   8.4154e-18  3.9918e-19 
   7450.201    6.598e-18  3.7101e-19 
   7450.846   9.1875e-18  4.3016e-19 
    7451.49   9.5924e-18  4.2872e-19 
   7452.135   7.0331e-18  3.8581e-19 
   7452.779   8.3277e-18  4.0973e-19 
   7453.423   5.0225e-18  4.0946e-19 
   7454.068   4.5581e-18  3.5521e-19 
   7454.712    6.367e-18  3.6541e-19 
   7455.356   7.3625e-18  3.8371e-19 
   7456.001   8.1732e-18  3.9522e-19 
   7456.645   8.3709e-18  4.0084e-19 
    7457.29   7.5882e-18  3.7392e-19 
   7457.934   7.4668e-18  3.7324e-19 
   7458.578   8.0063e-18  3.8639e-19 
   7459.223   8.6689e-18  4.0777e-19 
   7459.867   7.3172e-18  3.8068e-19 
   7460.511   7.1596e-18   3.697e-19 
   7461.156   6.2003e-18   4.049e-19 
     7461.8   5.6617e-18  3.6465e-19 
   7462.445   7.2744e-18  3.6805e-19 
   7463.089   6.8219e-18   3.926e-19 
   7463.733   7.0862e-18  3.8907e-19 
   7464.378   8.2611e-18  3.9344e-19 
   7465.022   7.2503e-18  4.2857e-19 
   7465.666   6.6227e-18   3.961e-19 
   7466.311    7.497e-18  3.7504e-19 
   7466.955   8.4362e-18  3.9556e-19 
     7467.6   1.0107e-17  4.6337e-19 
   7468.244   7.9266e-18  4.1481e-19 
   7468.888   7.2553e-18  3.8006e-19 
   7469.533   1.0185e-17  4.3861e-19 
   7470.177   8.5859e-18  4.0174e-19 
   7470.821   5.5179e-18  3.4806e-19 
   7471.466   5.4081e-18  3.4444e-19 
    7472.11   7.5682e-18  3.7689e-19 
   7472.755   8.1453e-18  4.1044e-19 
   7473.399   7.1502e-18  3.9946e-19 
   7474.043   8.0352e-18  4.0604e-19 
   7474.688   6.8646e-18  4.1644e-19 
   7475.332   6.6576e-18  3.8905e-19 
   7475.976   8.1793e-18  3.8567e-19 
   7476.621   8.9465e-18  4.3785e-19 
   7477.265    7.403e-18  3.9814e-19 
    7477.91   5.7016e-18  3.3612e-19 
   7478.554   6.0454e-18  3.6575e-19 
   7479.198   7.1957e-18  3.9876e-19 
   7479.843    6.566e-18  4.0513e-19 
   7480.487   7.2686e-18   4.173e-19 
   7481.131   6.9663e-18  3.9619e-19 
   7481.776   8.6479e-18  4.2157e-19 
    7482.42   9.6968e-18  4.2456e-19 
   7483.065   9.1549e-18   4.169e-19 
   7483.709   8.7865e-18  4.0826e-19 
   7484.353   7.6596e-18  3.8434e-19 
   7484.998   6.0931e-18  3.7961e-19 
   7485.642   6.9165e-18  4.0799e-19 
   7486.287   8.1615e-18  4.1711e-19 
   7486.931   6.9715e-18  3.8975e-19 
   7487.575   6.0882e-18  3.8266e-19 
    7488.22   7.1239e-18  3.8463e-19 
   7488.864   8.6805e-18  4.0481e-19 
   7489.508   7.1376e-18  3.8194e-19 
   7490.153   6.2732e-18  3.6654e-19 
   7490.797    8.327e-18  3.9374e-19 
   7491.441   8.2223e-18  3.7524e-19 
   7492.086   6.5261e-18  3.5395e-19 
    7492.73   6.2929e-18  3.5119e-19 
   7493.375   7.0858e-18  3.7194e-19 
   7494.019   7.2944e-18  3.6991e-19 
   7494.663   8.5104e-18  3.9389e-19 
   7495.308   9.7757e-18  4.6582e-19 
   7495.952   8.0003e-18  4.1302e-19 
   7496.596   6.9176e-18  3.5074e-19 
   7497.241   6.9789e-18  3.7672e-19 
   7497.885   7.3394e-18  3.9029e-19 
    7498.53   7.0081e-18  3.6859e-19 
   7499.174   6.8718e-18  3.6664e-19 
   7499.818   7.2903e-18  3.8404e-19 
   7500.463   8.1717e-18  3.9991e-19 
   7501.107    8.021e-18  3.9698e-19 
   7501.751   7.2559e-18  3.7988e-19 
   7502.396   8.1824e-18   3.849e-19 
    7503.04   7.9916e-18  3.8245e-19 
   7503.685   7.8711e-18  3.8971e-19 
   7504.329   8.2182e-18   4.023e-19 
   7504.973   7.0106e-18  3.6842e-19 
   7505.618   7.9807e-18  3.8549e-19 
   7506.262   8.4322e-18  4.0546e-19 
   7506.906   7.8477e-18  4.0211e-19 
   7507.551   5.9043e-18  3.7072e-19 
   7508.195   6.9393e-18  3.5918e-19 
    7508.84   6.1324e-18  3.4103e-19 
   7509.484   6.4941e-18  3.7478e-19 
   7510.128   7.5456e-18  3.9822e-19 
   7510.773   6.3404e-18  3.5858e-19 
   7511.417   6.9581e-18  3.7463e-19 
   7512.062   6.1233e-18  3.4877e-19 
   7512.706   6.0997e-18  3.4348e-19 
    7513.35    7.378e-18  3.6727e-19 
   7513.995   6.6375e-18  3.4428e-19 
   7514.639   8.6007e-18  4.0778e-19 
   7515.283    8.482e-18  4.0906e-19 
   7515.928   6.9083e-18  3.7423e-19 
   7516.572   7.9414e-18  3.9405e-19 
   7517.216   6.9549e-18  3.7034e-19 
   7517.861   6.7187e-18  3.6398e-19 
   7518.505   4.4272e-18  3.6556e-19 
    7519.15   4.9748e-18  3.9456e-19 
   7519.794   6.8564e-18  3.9019e-19 
   7520.438   6.0119e-18  3.7542e-19 
   7521.083   7.1586e-18  3.7455e-19 
   7521.727    8.033e-18   3.886e-19 
   7522.371   8.5277e-18  4.0322e-19 
   7523.016     6.25e-18  3.8552e-19 
    7523.66   4.4354e-18  3.8035e-19 
   7524.305   3.2666e-18  3.5084e-19 
   7524.949   4.4468e-18  3.8791e-19 
   7525.593   6.8601e-18  4.3451e-19 
   7526.238   5.6467e-18  3.8512e-19 
   7526.882   5.5468e-18  4.1179e-19 
   7527.526   8.4893e-18  4.1899e-19 
   7528.171   5.6891e-18  3.4264e-19 
   7528.815   6.5658e-18  3.5872e-19 
    7529.46   8.0172e-18  4.0864e-19 
   7530.104   8.2398e-18   4.021e-19 
   7530.748   7.4698e-18  3.7893e-19 
   7531.393   7.9516e-18  4.2553e-19 
   7532.037   6.3021e-18  4.0972e-19 
   7532.682   8.0182e-18  4.1835e-19 
   7533.326   8.0831e-18  4.2098e-19 
    7533.97   7.4926e-18   4.072e-19 
   7534.615   8.2525e-18  4.2702e-19 
   7535.259   6.1923e-18  3.6651e-19 
   7535.903   4.8103e-18  2.9786e-19 
   7536.548   7.1383e-18  3.7395e-19 
   7537.192   7.3383e-18  3.8528e-19 
   7537.836   7.8503e-18  3.8794e-19 
   7538.481    7.867e-18  3.9347e-19 
   7539.125   8.3572e-18  3.9398e-19 
    7539.77   7.1227e-18  3.5252e-19 
   7540.414   6.2749e-18  3.6695e-19 
   7541.058   7.4245e-18   3.984e-19 
   7541.703   7.9676e-18  3.9562e-19 
   7542.347   7.0706e-18  3.8895e-19 
   7542.991    7.443e-18  3.8136e-19 
   7543.636   6.3965e-18  3.6423e-19 
    7544.28   7.1016e-18  3.7902e-19 
   7544.925    8.748e-18  4.0491e-19 
   7545.569   8.4604e-18  3.8401e-19 
   7546.213   6.0939e-18  3.5974e-19 
   7546.858   5.3134e-18  3.2674e-19 
   7547.502    7.441e-18  3.5836e-19 
   7548.146    7.615e-18  3.7603e-19 
   7548.791   7.4347e-18  3.7994e-19 
   7549.435   6.8135e-18  3.6398e-19 
    7550.08   7.8415e-18  3.6876e-19 
   7550.724   7.3999e-18  3.8242e-19 
   7551.368    6.754e-18  3.6095e-19 
   7552.013   8.0321e-18  3.8965e-19 
   7552.657   6.5913e-18  3.5829e-19 
   7553.302    6.884e-18  3.7599e-19 
   7553.946   5.4417e-18  3.5838e-19 
    7554.59    6.192e-18  3.4941e-19 
   7555.235   8.0224e-18  3.8913e-19 
   7555.879   9.3805e-18  4.1597e-19 
   7556.523   7.1397e-18  3.8345e-19 
   7557.168   7.3124e-18  3.8731e-19 
   7557.812   6.1288e-18  3.6256e-19 
   7558.457   6.3389e-18  3.7284e-19 
   7559.101    5.965e-18  3.7209e-19 
   7559.745   6.0678e-18  3.7938e-19 
    7560.39   7.8494e-18  3.9104e-19 
   7561.034   7.7499e-18  4.0386e-19 
   7561.678   8.2194e-18  4.3437e-19 
   7562.323   6.6164e-18  3.7501e-19 
   7562.967   6.6538e-18  3.6655e-19 
   7563.611   6.1483e-18  3.5501e-19 
   7564.256   7.1863e-18  3.7166e-19 
     7564.9    7.623e-18  3.7979e-19 
   7565.545   6.4588e-18  3.6126e-19 
   7566.189   8.9063e-18  4.1338e-19 
   7566.833   8.9448e-18  4.1317e-19 
   7567.478   6.4895e-18  3.8998e-19 
   7568.122   5.7794e-18  3.6451e-19 
   7568.766   8.1411e-18  3.9759e-19 
   7569.411   6.8042e-18  3.7888e-19 
   7570.055   9.1889e-18  4.3689e-19 
     7570.7   7.1529e-18  3.9353e-19 
   7571.344   7.5641e-18  4.0443e-19 
   7571.988   7.4825e-18  4.1698e-19 
   7572.633   1.0856e-17  5.0518e-19 
   7573.277   1.0662e-17   4.966e-19 
   7573.921    9.013e-18  4.4116e-19 
   7574.566   6.7568e-18  3.8614e-19 
    7575.21   8.3703e-18  4.5012e-19 
   7575.855   7.7804e-18    4.15e-19 
   7576.499   7.4958e-18  4.1458e-19 
   7577.143   7.8299e-18  4.1697e-19 
   7577.788   5.3807e-18  3.3634e-19 
   7578.432    6.875e-18    3.89e-19 
   7579.077   7.1622e-18  4.1365e-19 
   7579.721   6.5513e-18   3.713e-19 
   7580.365   7.0085e-18  3.9608e-19 
    7581.01   8.4852e-18  4.0911e-19 
   7581.654   7.6722e-18  4.0361e-19 
   7582.298   9.1166e-18  4.2291e-19 
   7582.943   8.1082e-18  3.8821e-19 
   7583.587   7.7092e-18  3.9753e-19 
   7584.232   8.1225e-18  4.0276e-19 
   7584.876   9.1084e-18  4.2679e-19 
    7585.52   9.7297e-18  4.5482e-19 
   7586.165   7.5394e-18  3.9843e-19 
   7586.809   8.8363e-18  4.3169e-19 
   7587.453   7.3842e-18  4.7744e-19 
   7588.098   4.9456e-18   3.966e-19 
   7588.742    5.514e-18  3.8533e-19 
   7589.386   8.2613e-18  4.3858e-19 
   7590.031   9.3144e-18  4.7943e-19 
   7590.675   7.6423e-18  4.0051e-19 
    7591.32   6.6648e-18  3.6429e-19 
   7591.964   5.5345e-18  3.5054e-19 
   7592.608   7.5442e-18   3.948e-19 
   7593.253   7.3735e-18  4.2381e-19 
   7593.897   7.1443e-18  4.2014e-19 
   7594.541   7.0564e-18  4.2073e-19 
   7595.186   6.4566e-18  4.0806e-19 
    7595.83   8.7738e-18  4.7401e-19 
   7596.475    9.014e-18  5.2353e-19 
   7597.119   8.0574e-18  5.6698e-19 
   7597.763    8.835e-18  6.1213e-19 
   7598.408   9.6654e-18  6.7823e-19 
   7599.052   3.3161e-18  6.6003e-19 
   7599.697   5.6792e-18  6.9406e-19 
   7600.341    1.444e-18   5.058e-19 
   7600.985   4.7026e-18  6.2246e-19 
    7601.63   7.1443e-18  7.0834e-19 
   7602.274   7.6849e-18  9.2842e-19 
   7602.918   1.0741e-17  9.6078e-19 
   7603.563   1.2262e-17  8.7863e-19 
   7604.207   6.6318e-18  7.7383e-19 
   7604.852   7.5136e-18  9.3928e-19 
   7605.496   4.1171e-18  8.0317e-19 
    7606.14   9.1415e-18  1.0136e-18 
   7606.785   7.7152e-18  9.4788e-19 
   7607.429   6.3893e-18  8.3439e-19 
   7608.073   1.1315e-17  9.7877e-19 
   7608.718   4.2246e-18  6.8904e-19 
   7609.362   7.4811e-18  8.1298e-19 
   7610.007   6.7499e-18  7.5038e-19 
   7610.651   4.8697e-18  6.6211e-19 
   7611.295   1.1736e-18  6.3814e-19 
    7611.94   2.8121e-18  6.2212e-19 
   7612.584   1.1425e-17  8.4662e-19 
   7613.228   1.2751e-17  9.1546e-19 
   7613.873   1.1886e-17  7.8344e-19 
   7614.517   1.1269e-17  8.2426e-19 
   7615.161   8.5177e-18  7.3889e-19 
   7615.806   6.6839e-18  5.4884e-19 
    7616.45    6.366e-18  5.0608e-19 
   7617.095    6.943e-18  4.7127e-19 
   7617.739    6.446e-18  5.2915e-19 
   7618.383   4.0906e-18  4.8014e-19 
   7619.028   6.3088e-18  4.2806e-19 
   7619.672   6.5541e-18  3.8518e-19 
   7620.316   8.0627e-18  4.1234e-19 
   7620.961   9.4497e-18  4.6188e-19 
   7621.605   8.1786e-18  4.5737e-19 
    7622.25   8.2796e-18   4.804e-19 
   7622.894   7.0817e-18   4.671e-19 
   7623.538   6.0219e-18  4.7962e-19 
   7624.183    4.913e-18  5.3236e-19 
   7624.827   5.2103e-18  5.2996e-19 
   7625.472   8.4964e-18  5.8309e-19 
   7626.116   9.1576e-18   6.372e-19 
    7626.76   8.3179e-18  6.3926e-19 
   7627.405   8.3633e-18  6.0815e-19 
   7628.049   5.9028e-18  4.9924e-19 
   7628.693   6.5033e-18  5.2676e-19 
   7629.338   1.1178e-17  7.3154e-19 
   7629.982   1.1202e-17  8.1317e-19 
   7630.627   8.6088e-18  7.0462e-19 
   7631.271   9.4675e-18  6.2173e-19 
   7631.915   7.5149e-18  5.3589e-19 
    7632.56   3.7081e-18   4.937e-19 
   7633.204   4.1133e-18  5.7141e-19 
   7633.848   8.2573e-18   6.928e-19 
   7634.493   1.0202e-17   6.504e-19 
   7635.137   7.9773e-18  5.4589e-19 
   7635.782   7.7612e-18  5.2244e-19 
   7636.426   7.7926e-18  5.1759e-19 
    7637.07   8.0931e-18  5.8727e-19 
   7637.715   9.0268e-18  6.8326e-19 
   7638.359   5.9823e-18  5.7286e-19 
   7639.003    5.227e-18  5.2353e-19 
   7639.648   7.3811e-18  5.1594e-19 
   7640.292   7.6914e-18  4.8499e-19 
   7640.936    7.519e-18  5.2744e-19 
   7641.581    9.135e-18  6.0805e-19 
   7642.225   8.5085e-18  6.4748e-19 
    7642.87   1.0703e-17  7.2079e-19 
   7643.514   7.9847e-18  5.8014e-19 
   7644.158   5.2149e-18  4.5782e-19 
   7644.803   7.6172e-18  4.6251e-19 
   7645.447   7.7895e-18  4.6197e-19 
   7646.092   8.4268e-18  5.4846e-19 
   7646.736    9.919e-18  6.3184e-19 
    7647.38   9.1022e-18  5.8395e-19 
   7648.025   8.9148e-18  5.5013e-19 
   7648.669   7.4246e-18  5.1795e-19 
   7649.313   3.2376e-18  4.1213e-19 
   7649.958   4.8971e-18   4.285e-19 
   7650.602   8.8505e-18  5.2431e-19 
   7651.247   8.5562e-18  5.7853e-19 
   7651.891   9.1889e-18  5.6747e-19 
   7652.535   9.1091e-18   5.174e-19 
    7653.18    7.734e-18  4.5093e-19 
   7653.824    5.914e-18  4.1499e-19 
   7654.468   6.9894e-18  4.2096e-19 
   7655.113   9.5694e-18  4.6114e-19 
   7655.757   1.0979e-17  5.4655e-19 
   7656.402   1.0045e-17  6.0836e-19 
   7657.046   8.9622e-18  5.5154e-19 
    7657.69   9.8892e-18  5.1335e-19 
   7658.335   8.0229e-18  4.4013e-19 
   7658.979   8.4008e-18  4.4165e-19 
   7659.623   9.7457e-18   4.703e-19 
   7660.268    6.865e-18  4.1124e-19 
   7660.912   7.6013e-18  4.4419e-19 
   7661.557   7.2332e-18  4.4452e-19 
   7662.201   7.1798e-18  4.8156e-19 
   7662.845   6.9458e-18  4.5126e-19 
    7663.49   6.7716e-18  3.9731e-19 
   7664.134   9.4019e-18  4.3988e-19 
   7664.778   7.3344e-18  4.0042e-19 
   7665.423   7.0162e-18  4.2817e-19 
   7666.067    7.723e-18  4.0543e-19 
   7666.712   7.3065e-18  4.0881e-19 
   7667.356   7.1601e-18  4.2117e-19 
     7668.0   7.5553e-18  4.4904e-19 
   7668.645   8.6851e-18    4.73e-19 
   7669.289   8.0407e-18  4.4847e-19 
   7669.933   5.1207e-18  3.8168e-19 
   7670.578   7.4859e-18  4.4142e-19 
   7671.222   8.0654e-18   4.278e-19 
   7671.867    8.753e-18  4.1865e-19 
   7672.511   6.2504e-18  3.7877e-19 
   7673.155   6.5977e-18  4.2056e-19 
     7673.8   9.2635e-18  4.9378e-19 
   7674.444   8.3727e-18  4.6767e-19 
   7675.088   5.7798e-18  3.7372e-19 
   7675.733   7.4323e-18  3.8892e-19 
   7676.377   8.3131e-18  4.0469e-19 
   7677.022   8.1046e-18  4.1234e-19 
   7677.666   8.2608e-18  4.1386e-19 
    7678.31   7.3393e-18  4.0018e-19 
   7678.955   8.6631e-18  4.2551e-19 
   7679.599   8.8139e-18  4.2954e-19 
   7680.243   8.4238e-18  4.1723e-19 
   7680.888   9.1263e-18  4.3844e-19 
   7681.532   7.7212e-18  3.9521e-19 
   7682.177   8.4622e-18  4.2084e-19 
   7682.821   7.8107e-18  4.1821e-19 
   7683.465   7.6918e-18  4.0014e-19 
    7684.11   7.6064e-18  3.9088e-19 
   7684.754   8.1094e-18  4.0734e-19 
   7685.398   7.3032e-18  3.9458e-19 
   7686.043   5.7254e-18  3.7827e-19 
   7686.687   6.5943e-18  3.9347e-19 
   7687.331   9.1257e-18  4.5569e-19 
   7687.976   7.0554e-18  4.0309e-19 
    7688.62   8.0396e-18  4.0736e-19 
   7689.265   7.0796e-18  3.8086e-19 
   7689.909   7.8335e-18  3.9078e-19 
   7690.553   7.9257e-18  4.0096e-19 
   7691.198   8.0915e-18   4.156e-19 
   7691.842   7.4063e-18  4.1425e-19 
   7692.487   8.1216e-18  4.3608e-19 
   7693.131   6.4498e-18  4.1192e-19 
   7693.775   8.5519e-18  4.2975e-19 
    7694.42   9.1723e-18  4.3987e-19 
   7695.064   8.6528e-18  4.2249e-19 
   7695.708   7.7197e-18  3.9465e-19 
   7696.353   7.7773e-18  3.8598e-19 
   7696.997    8.432e-18  4.0166e-19 
   7697.642   7.4685e-18  3.8831e-19 
   7698.286   7.1847e-18  3.9912e-19 
    7698.93   7.7148e-18  4.0262e-19 
   7699.575   6.8462e-18  3.8326e-19 
   7700.219   8.0765e-18  4.4347e-19 
   7700.863   7.4991e-18  3.9676e-19 
   7701.508   8.7792e-18  4.1268e-19 
   7702.152   7.4041e-18  3.9679e-19 
   7702.797   8.9067e-18  4.3684e-19 
   7703.441    9.036e-18  4.2644e-19 
   7704.085   8.4547e-18  4.0771e-19 
    7704.73   8.3543e-18  4.0708e-19 
   7705.374    5.988e-18  3.7486e-19 
   7706.018   5.9118e-18  3.5986e-19 
   7706.663   7.8325e-18  3.9961e-19 
   7707.307   7.3011e-18   3.948e-19 
   7707.952   7.8318e-18  4.3903e-19 
   7708.596   7.5558e-18  3.9259e-19 
    7709.24   8.1182e-18  3.9928e-19 
   7709.885   8.4739e-18  4.3383e-19 
   7710.529   9.4818e-18   4.419e-19 
   7711.173   9.1667e-18   4.212e-19 
   7711.818      7.7e-18   3.936e-19 
   7712.462    7.984e-18  4.1642e-19 
   7713.107   6.8756e-18  4.6127e-19 
   7713.751   6.4285e-18  4.4177e-19 
   7714.395   7.0479e-18  4.6587e-19 
    7715.04   2.2318e-18  4.0336e-19 
   7715.684   9.7748e-18  4.9749e-19 
   7716.328   1.1509e-17  4.7736e-19 
   7716.973   8.1884e-18  4.0685e-19 
   7717.617   7.3835e-18  4.0031e-19 
   7718.262     7.99e-18  4.5484e-19 
   7718.906   1.0938e-17  5.2335e-19 
    7719.55   7.6808e-18  4.6783e-19 
   7720.195   5.5112e-18  3.8552e-19 
   7720.839   8.1652e-18  4.8733e-19 
   7721.483   1.1261e-17  4.9171e-19 
   7722.128   9.0754e-18  4.1783e-19 
   7722.772   7.8916e-18  4.1096e-19 
   7723.417   9.5747e-18  4.3727e-19 
   7724.061    1.031e-17  4.6665e-19 
   7724.705   7.0929e-18  4.5671e-19 
    7725.35    7.267e-18  4.1191e-19 
