# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-05-10 00:00:00.00
# MJD = 56422.0
# EXPTIME = 600
# AIRMASS = 1.09
# SLIT = 1.0
# DISPERSER = 400
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3133.578
# MAX_WAVE = 10261.812
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   5583.748   2.2027e-17  3.1713e-18 
    5584.36   2.4598e-17  3.1299e-18 
   5584.972   1.7951e-17  2.9494e-18 
   5585.584   2.2432e-17   2.987e-18 
   5586.195   2.0455e-17  2.9441e-18 
   5586.807   1.7108e-17  2.8719e-18 
   5587.419   1.7679e-17  2.8937e-18 
   5588.031   1.5927e-17  2.8185e-18 
   5588.642   2.3237e-17  3.0283e-18 
   5589.254   2.6064e-17  3.1441e-18 
   5589.866    2.292e-17  3.0696e-18 
   5590.478   1.9273e-17  3.3253e-18 
   5591.089   2.0807e-17  3.3734e-18 
   5591.701   2.8071e-17  3.4756e-18 
   5592.313   2.2995e-17  3.3666e-18 
   5592.925   2.3198e-17  3.3447e-18 
   5593.537   1.9664e-17  3.2537e-18 
   5594.148   1.9596e-17   3.265e-18 
    5594.76   2.2318e-17  3.2778e-18 
   5595.372   1.8829e-17  3.2026e-18 
   5595.984   1.8724e-17  3.2311e-18 
   5596.595   2.0716e-17  3.2416e-18 
   5597.207   2.1152e-17  3.2619e-18 
   5597.819   2.3987e-17  3.3138e-18 
   5598.431   2.4498e-17  3.2897e-18 
   5599.043   2.1588e-17  3.2288e-18 
   5599.654   2.1039e-17  3.2325e-18 
   5600.266   1.8339e-17  3.1987e-18 
   5600.878   1.8159e-17  3.1348e-18 
    5601.49   2.0136e-17  3.1287e-18 
   5602.101    2.173e-17  3.1633e-18 
   5602.713   2.1414e-17  3.2061e-18 
   5603.325   1.6467e-17  3.0708e-18 
   5603.937   1.2985e-17  3.0309e-18 
   5604.549   1.5098e-17  3.1226e-18 
    5605.16    1.976e-17  3.2595e-18 
   5605.772   1.9827e-17   3.291e-18 
   5606.384   1.8256e-17  3.2098e-18 
   5606.996   2.1414e-17   3.291e-18 
   5607.607   2.2346e-17  3.2925e-18 
   5608.219   2.3083e-17     3.3e-18 
   5608.831   2.4293e-17  3.3504e-18 
   5609.443   1.9691e-17  3.2097e-18 
   5610.054   1.9639e-17  3.1789e-18 
   5610.666   2.0172e-17  3.1293e-18 
   5611.278   2.5699e-17  3.2886e-18 
    5611.89   2.3962e-17    3.23e-18 
   5612.501   2.3616e-17  3.2224e-18 
   5613.113   2.3458e-17  3.1818e-18 
   5613.725   2.2217e-17  3.1412e-18 
   5614.337   2.0247e-17  3.0795e-18 
   5614.949   2.2442e-17  3.1254e-18 
    5615.56   1.7593e-17  3.0472e-18 
   5616.172   1.7322e-17  3.0502e-18 
   5616.784   1.9405e-17  3.0923e-18 
   5617.396   2.3224e-17  3.2186e-18 
   5618.008    2.469e-17  3.2637e-18 
   5618.619   2.6622e-17  3.2794e-18 
   5619.231   2.2096e-17  3.1794e-18 
   5619.843    2.184e-17  3.1486e-18 
   5620.455   1.6495e-17  3.0283e-18 
   5621.066   1.7261e-17  3.0493e-18 
   5621.678   1.7976e-17  3.0478e-18 
    5622.29   2.0366e-17  3.0809e-18 
   5622.902   2.0832e-17  3.0884e-18 
   5623.514   2.1088e-17  3.0793e-18 
   5624.125   1.8922e-17  3.0673e-18 
   5624.737   2.0614e-17  3.1462e-18 
   5625.349   2.3674e-17  3.2056e-18 
    5625.96   2.2576e-17  3.1778e-18 
   5626.572    2.226e-17  3.1695e-18 
   5627.184   2.2282e-17  3.1371e-18 
   5627.796   2.1598e-17  3.1018e-18 
   5628.408   1.9553e-17  3.0176e-18 
   5629.019   1.7681e-17  3.0183e-18 
   5629.631   1.9237e-17  3.0807e-18 
   5630.393    2.244e-17  2.8273e-18 
   5631.579   1.9267e-17  2.7581e-18 
   5632.765   2.2236e-17  2.8077e-18 
   5633.951   2.1018e-17  2.7806e-18 
   5635.137    2.628e-17  2.8295e-18 
   5636.323    2.628e-17  2.7408e-18 
   5637.509   2.3859e-17  2.6949e-18 
   5638.695   2.1213e-17  2.6964e-18 
   5639.881   1.8672e-17  2.5918e-18 
   5641.067   2.3295e-17   2.685e-18 
   5642.253    2.216e-17  2.6895e-18 
   5643.439   2.0694e-17  2.6369e-18 
   5644.625   2.1024e-17  2.6278e-18 
   5645.811   1.7288e-17  2.5767e-18 
   5646.997   2.2121e-17   2.627e-18 
   5648.183   2.3466e-17  2.6616e-18 
   5649.369   1.9099e-17  2.5518e-18 
   5650.555   2.4511e-17  2.5736e-18 
   5651.741      2.4e-17  2.4962e-18 
   5652.927   2.1309e-17  2.4736e-18 
   5654.113   2.1677e-17  2.4285e-18 
   5655.299   2.0038e-17  2.3555e-18 
   5656.485   1.7377e-17  2.2465e-18 
   5657.671   1.9241e-17  2.2758e-18 
   5658.857   2.0751e-17  2.2878e-18 
   5660.043    2.245e-17  2.3389e-18 
   5661.229   2.3569e-17  2.3705e-18 
   5662.415    2.042e-17    2.26e-18 
   5663.601   1.8932e-17  2.2051e-18 
   5664.787    2.665e-17  2.3261e-18 
   5665.973   2.1585e-17  2.2178e-18 
   5667.159   1.9705e-17  2.1539e-18 
   5668.345   1.7601e-17  2.1614e-18 
   5669.531    2.477e-17    2.22e-18 
   5670.717   2.2621e-17  2.2012e-18 
   5671.903   1.8585e-17  2.1321e-18 
   5673.089   1.7961e-17  2.0787e-18 
   5674.275   1.7811e-17  2.0561e-18 
   5675.461   1.8795e-17  2.0786e-18 
   5676.647   2.0681e-17  2.0628e-18 
   5677.834   2.2973e-17   2.132e-18 
   5679.019   2.0207e-17  2.0914e-18 
   5680.205   2.0733e-17  2.1026e-18 
   5681.392   1.9824e-17  2.0455e-18 
   5682.577   1.9245e-17  1.9959e-18 
   5683.764   2.0612e-17  2.0575e-18 
    5684.95   1.9027e-17  1.9913e-18 
   5686.136   2.0056e-17  2.0184e-18 
   5687.322   2.1626e-17  2.0274e-18 
   5688.508   2.0882e-17   1.986e-18 
   5689.694   2.1618e-17  2.0018e-18 
    5690.88   2.1783e-17  1.9762e-18 
   5692.066   2.4113e-17  2.0243e-18 
   5693.252    2.149e-17  1.9972e-18 
   5694.438    2.418e-17  2.0212e-18 
   5695.624   2.0325e-17  1.8995e-18 
    5696.81   2.0956e-17  1.9093e-18 
   5697.997   2.3368e-17  1.9348e-18 
   5699.183   2.4254e-17  1.9596e-18 
   5700.369   2.5509e-17  1.9543e-18 
   5701.555   2.5614e-17  1.9918e-18 
   5702.741    2.239e-17  1.9355e-18 
   5703.927   2.1353e-17  1.8769e-18 
   5705.113   1.8708e-17  1.8641e-18 
   5706.299   2.1338e-17  1.8746e-18 
   5707.485   2.0428e-17  1.8445e-18 
   5708.671   1.9947e-17  1.8317e-18 
   5709.857    2.317e-17  1.8354e-18 
   5711.043   2.2479e-17  1.8099e-18 
   5712.229   1.9804e-17  1.7964e-18 
   5713.415   1.8429e-17  1.7475e-18 
   5714.601   2.1276e-17  1.8144e-18 
   5715.787   2.1201e-17  1.8234e-18 
   5716.973   2.3019e-17  1.8384e-18 
   5718.159   1.9991e-17  1.7452e-18 
   5719.345   1.9893e-17  1.7369e-18 
   5720.531    1.821e-17  1.7196e-18 
   5721.717    1.987e-17  1.7512e-18 
   5722.903   2.2642e-17  1.8052e-18 
   5724.089   2.2139e-17  1.7924e-18 
   5725.275   2.1643e-17  1.7631e-18 
   5726.461   2.4693e-17  1.8255e-18 
   5727.647   2.4302e-17  1.8149e-18 
   5728.833   1.8622e-17  1.7143e-18 
   5730.019   2.2123e-17  1.7631e-18 
   5731.205   2.0049e-17  1.6729e-18 
   5732.391    2.026e-17  1.6984e-18 
   5733.577   2.1041e-17  1.7187e-18 
   5734.763   2.1874e-17  1.7164e-18 
   5735.949   2.0004e-17  1.7074e-18 
   5737.135   1.9816e-17  1.6826e-18 
   5738.321   1.9102e-17  1.6608e-18 
   5739.507   1.9635e-17  1.6818e-18 
   5740.693   2.2189e-17  1.7366e-18 
   5741.879   2.0934e-17  1.7103e-18 
   5743.065   2.2181e-17  1.7531e-18 
   5744.251   2.1993e-17  1.7238e-18 
   5745.437   2.3097e-17  1.7133e-18 
   5746.623   2.2496e-17  1.6998e-18 
   5747.809   2.2391e-17  1.6712e-18 
   5748.995   2.2015e-17  1.6682e-18 
   5750.181   2.0835e-17  1.6374e-18 
   5751.367   2.0054e-17  1.6043e-18 
   5752.553   2.0174e-17  1.6096e-18 
   5753.739    2.076e-17   1.602e-18 
   5754.925   2.1909e-17  1.6261e-18 
   5756.111   2.3651e-17  1.6756e-18 
   5757.297    2.151e-17  1.6253e-18 
   5758.483   2.1953e-17  1.6343e-18 
   5759.669   2.4769e-17  1.6681e-18 
   5760.855   2.2802e-17  1.6313e-18 
   5762.041   1.9144e-17  1.5824e-18 
   5763.227   2.3169e-17   1.626e-18 
   5764.413   2.2426e-17  1.6117e-18 
   5765.599   2.1073e-17  1.5929e-18 
   5766.785    2.072e-17  1.5936e-18 
   5767.971   1.8933e-17  1.5673e-18 
   5769.157   1.9353e-17  1.5906e-18 
   5770.344   1.8617e-17  1.5515e-18 
   5771.529   2.0787e-17  1.6011e-18 
   5772.715   2.0847e-17  1.5838e-18 
   5773.902   2.2582e-17  1.6176e-18 
   5775.087   1.9375e-17  1.5568e-18 
   5776.273   2.0231e-17  1.5695e-18 
    5777.46   2.2116e-17  1.5988e-18 
   5778.646   2.0966e-17  1.5507e-18 
   5779.832   2.1342e-17   1.571e-18 
   5781.018   2.1785e-17  1.5882e-18 
   5782.204   2.3039e-17  1.6032e-18 
    5783.39   1.9336e-17  1.5672e-18 
   5784.576   1.9186e-17  1.5672e-18 
   5785.762   2.2647e-17  1.6235e-18 
   5786.948     2.24e-17  1.5949e-18 
   5788.134   2.2324e-17  1.5889e-18 
    5789.32   2.0417e-17  1.5581e-18 
   5790.506    1.914e-17  1.5281e-18 
   5791.692     2.17e-17  1.5641e-18 
   5792.878   2.3029e-17  1.5889e-18 
   5794.064   2.2841e-17  1.6009e-18 
    5795.25   2.2631e-17  1.5798e-18 
   5796.436   2.1047e-17  1.5685e-18 
   5797.622   2.1572e-17  1.5663e-18 
   5798.808   2.2435e-17    1.57e-18 
   5799.994   2.1279e-17  1.5242e-18 
    5801.18   2.0378e-17  1.5159e-18 
   5802.366   1.9169e-17  1.5114e-18 
   5803.552    2.263e-17  1.5677e-18 
   5804.738   2.1263e-17  1.5347e-18 
   5805.924    2.079e-17  1.5414e-18 
    5807.11   1.9829e-17  1.5091e-18 
   5808.296   1.8717e-17  1.4716e-18 
   5809.482   2.0392e-17  1.5249e-18 
   5810.668   2.1773e-17  1.5511e-18 
   5811.854    1.949e-17  1.4745e-18 
    5813.04   2.1772e-17  1.5233e-18 
   5814.226   2.2043e-17  1.5548e-18 
   5815.412   1.8957e-17   1.494e-18 
   5816.598   1.7207e-17  1.4572e-18 
   5817.785   1.9017e-17   1.473e-18 
   5818.971   2.1163e-17  1.5022e-18 
   5820.157   2.2034e-17   1.527e-18 
   5821.343     2.09e-17  1.5217e-18 
   5822.529   2.2792e-17  1.5615e-18 
   5823.715    2.301e-17  1.5577e-18 
   5824.901   2.2214e-17   1.542e-18 
   5826.087   1.9939e-17  1.5179e-18 
   5827.273   1.9135e-17  1.4916e-18 
   5828.459   2.0779e-17  1.5187e-18 
   5829.645   2.1567e-17  1.5412e-18 
   5830.831   2.0726e-17  1.5276e-18 
   5832.017   2.0524e-17  1.5149e-18 
   5833.203   2.0441e-17  1.4923e-18 
   5834.389   2.1026e-17  1.4848e-18 
   5835.575   2.0448e-17  1.4713e-18 
   5836.761   2.1709e-17  1.5006e-18 
   5837.947   2.1266e-17  1.4923e-18 
   5839.133   1.9089e-17  1.4532e-18 
   5840.319   2.1183e-17    1.49e-18 
   5841.505   2.1566e-17    1.49e-18 
   5842.691   1.8578e-17  1.4412e-18 
   5843.877   1.9201e-17  1.4494e-18 
   5845.063    1.797e-17  1.4509e-18 
   5846.249   1.7767e-17  1.4314e-18 
   5847.435   1.9268e-17  1.4539e-18 
   5848.621    1.935e-17  1.4502e-18 
   5849.807   2.1384e-17  1.4862e-18 
   5850.993   2.0829e-17  1.4696e-18 
   5852.179   1.7961e-17  1.4314e-18 
   5853.365   2.0836e-17  1.4599e-18 
   5854.551    2.013e-17  1.4644e-18 
   5855.737   1.9995e-17  1.4403e-18 
   5856.923    2.064e-17  1.4651e-18 
   5858.109     2.01e-17  1.4358e-18 
   5859.295   1.8253e-17  1.3848e-18 
   5860.481   1.9139e-17  1.3998e-18 
   5861.667   2.0355e-17  1.4493e-18 
   5862.854   1.9116e-17   1.468e-18 
   5864.039   1.9604e-17   1.483e-18 
   5865.225   1.8508e-17  1.4943e-18 
   5866.412   1.8778e-17  1.5558e-18 
   5867.597   1.7734e-17  1.5993e-18 
   5868.783   1.8147e-17  1.6248e-18 
    5869.97    1.958e-17  1.6226e-18 
   5871.156   2.1629e-17  1.6143e-18 
   5872.342   1.9107e-17  1.5362e-18 
   5873.528    1.907e-17  1.5205e-18 
   5874.714    2.045e-17  1.5175e-18 
     5875.9   2.0991e-17  1.5017e-18 
   5877.086   1.9992e-17  1.4792e-18 
   5878.272   2.0945e-17  1.4679e-18 
   5879.458    2.132e-17  1.4649e-18 
   5880.644   2.1283e-17  1.4574e-18 
    5881.83   2.3992e-17  1.5151e-18 
   5883.016   2.2295e-17  1.4746e-18 
   5884.202   2.1867e-17  1.4746e-18 
   5885.388   2.4689e-17  1.5564e-18 
   5886.574   2.3758e-17  1.6322e-18 
    5887.76    2.369e-17   1.807e-18 
   5888.946   2.2985e-17  2.0358e-18 
   5890.132   2.3075e-17  2.0839e-18 
   5891.318   2.6534e-17  2.1544e-18 
   5892.504   2.3862e-17  2.1266e-18 
    5893.69   2.6639e-17  2.1341e-18 
   5894.876   2.2151e-17   2.005e-18 
   5896.062   2.3179e-17  1.9382e-18 
   5897.248   2.3764e-17  1.9067e-18 
   5898.434   2.4522e-17  1.8819e-18 
    5899.62   2.2923e-17  1.8016e-18 
   5900.806   2.3156e-17  1.6875e-18 
   5901.992   2.2983e-17  1.5952e-18 
   5903.178   2.3576e-17  1.5645e-18 
   5904.364   2.2855e-17  1.5232e-18 
    5905.55   2.1024e-17  1.5037e-18 
   5906.736   2.0199e-17  1.4946e-18 
   5907.922   2.3237e-17  1.5374e-18 
   5909.108    2.542e-17  1.5681e-18 
   5910.294   2.3012e-17  1.5284e-18 
    5911.48    2.497e-17  1.5374e-18 
   5912.666   2.3739e-17  1.5298e-18 
   5913.852   2.2254e-17  1.5553e-18 
   5915.038   2.1248e-17  1.5621e-18 
   5916.224   2.2793e-17  1.5823e-18 
    5917.41   2.4661e-17  1.6213e-18 
   5918.596   2.2103e-17  1.5696e-18 
   5919.782    2.097e-17  1.4938e-18 
   5920.968   1.9777e-17  1.4562e-18 
   5922.154   1.8179e-17  1.4157e-18 
    5923.34   2.2222e-17  1.4847e-18 
   5924.526    2.214e-17   1.499e-18 
   5925.712   2.0991e-17  1.4952e-18 
   5926.898   2.0166e-17  1.5065e-18 
   5928.084   1.9761e-17  1.4839e-18 
    5929.27   1.8118e-17  1.4322e-18 
   5930.456   2.0976e-17  1.5132e-18 
   5931.642   2.3939e-17  1.5799e-18 
   5932.828   2.1906e-17  1.5724e-18 
   5934.014    1.982e-17  1.5747e-18 
     5935.2    2.135e-17  1.5987e-18 
   5936.386    1.988e-17  1.5529e-18 
   5937.573   2.1328e-17  1.5161e-18 
   5938.759   1.9902e-17  1.4711e-18 
   5939.945   1.9902e-17  1.4403e-18 
   5941.131   2.0089e-17  1.4208e-18 
   5942.317   2.0502e-17  1.4456e-18 
   5943.503   1.8259e-17  1.4088e-18 
   5944.689   2.0104e-17  1.4515e-18 
   5945.875   2.0494e-17   1.456e-18 
   5947.061   2.1844e-17  1.4845e-18 
   5948.247   2.0831e-17  1.4748e-18 
   5949.433   1.8513e-17  1.4387e-18 
   5950.619   1.8558e-17  1.4335e-18 
   5951.805   1.9968e-17   1.477e-18 
   5952.991   2.0913e-17   1.516e-18 
   5954.177     2.08e-17   1.531e-18 
   5955.364    2.182e-17   1.567e-18 
   5956.549   2.0943e-17  1.5399e-18 
   5957.735    1.813e-17  1.4807e-18 
   5958.922   1.9217e-17  1.4717e-18 
   5960.107   1.9892e-17  1.4289e-18 
   5961.293   1.9157e-17  1.4274e-18 
    5962.48   2.2217e-17  1.4739e-18 
   5963.666   2.2764e-17  1.4889e-18 
   5964.852   2.0461e-17  1.4889e-18 
   5966.038   2.1609e-17  1.4956e-18 
   5967.224   2.1091e-17  1.4693e-18 
    5968.41   2.1211e-17  1.4686e-18 
   5969.596   2.0858e-17  1.4641e-18 
   5970.782   2.1436e-17  1.4776e-18 
   5971.968   2.1368e-17  1.4715e-18 
   5973.154   1.8525e-17  1.4393e-18 
    5974.34   1.9718e-17  1.4558e-18 
   5975.526    1.866e-17  1.4483e-18 
   5976.712    1.875e-17  1.4693e-18 
   5977.898   2.0985e-17  1.5045e-18 
   5979.084   2.1127e-17  1.5052e-18 
    5980.27   1.9102e-17   1.455e-18 
   5981.456   1.9867e-17   1.452e-18 
   5982.642   2.0534e-17   1.428e-18 
   5983.828   2.0024e-17  1.4212e-18 
   5985.014   2.0451e-17  1.4039e-18 
     5986.2   2.1621e-17  1.4107e-18 
   5987.386   1.9664e-17  1.3972e-18 
   5988.572   1.9146e-17  1.3972e-18 
   5989.758   2.0016e-17  1.3709e-18 
   5990.944   2.1681e-17  1.4076e-18 
    5992.13   2.1973e-17  1.4189e-18 
   5993.316   1.9903e-17  1.4001e-18 
   5994.502    2.075e-17  1.4174e-18 
   5995.688   2.2108e-17  1.4331e-18 
   5996.874   1.9003e-17  1.3836e-18 
    5998.06    2.042e-17  1.4226e-18 
   5999.246   2.1507e-17  1.4346e-18 
   6000.432   2.1934e-17   1.445e-18 
   6001.618   2.1702e-17  1.4413e-18 
   6002.804   2.0839e-17  1.4435e-18 
    6003.99   2.0397e-17   1.451e-18 
   6005.176   1.8499e-17  1.4203e-18 
   6006.362   1.9962e-17  1.4352e-18 
   6007.548   1.9954e-17  1.4277e-18 
   6008.734   1.9969e-17  1.4225e-18 
    6009.92   2.1041e-17  1.4225e-18 
   6011.106   2.1251e-17     1.4e-18 
   6012.292   2.0876e-17   1.397e-18 
   6013.478   1.9833e-17   1.364e-18 
   6014.664   1.9983e-17  1.3797e-18 
    6015.85   1.9571e-17  1.3797e-18 
   6017.036   1.8318e-17  1.3504e-18 
   6018.222   2.0118e-17  1.3894e-18 
   6019.408   2.1895e-17  1.3969e-18 
   6020.594   2.0072e-17  1.3609e-18 
    6021.78   1.8243e-17  1.3414e-18 
   6022.966   2.0095e-17  1.3781e-18 
   6024.152     1.87e-17  1.3616e-18 
   6025.338    1.894e-17  1.3729e-18 
   6026.524   2.1219e-17  1.4133e-18 
    6027.71   2.1489e-17  1.4268e-18 
   6028.896   2.0341e-17  1.4111e-18 
   6030.082   1.8114e-17  1.3931e-18 
   6031.268   2.1323e-17  1.4343e-18 
   6032.454   2.1338e-17    1.45e-18 
    6033.64   2.0483e-17  1.4283e-18 
   6034.826   1.9186e-17    1.39e-18 
   6036.012   1.7896e-17  1.3833e-18 
   6037.198   1.9958e-17   1.426e-18 
   6038.384   2.1817e-17    1.45e-18 
    6039.57   2.0385e-17  1.4132e-18 
   6040.756   1.9425e-17   1.378e-18 
   6041.942   2.2469e-17  1.4252e-18 
   6043.128   1.9365e-17  1.3622e-18 
   6044.314   1.9005e-17   1.378e-18 
     6045.5   1.7475e-17  1.3682e-18 
   6046.686   2.0744e-17  1.4049e-18 
   6047.873   2.1269e-17  1.4124e-18 
   6049.058   1.7648e-17  1.3539e-18 
   6050.244   1.8255e-17  1.3389e-18 
   6051.431   1.9394e-17  1.3652e-18 
   6052.616   1.9132e-17  1.3794e-18 
   6053.802   1.9184e-17  1.3846e-18 
   6054.989   1.7609e-17  1.3516e-18 
   6056.175   1.8337e-17  1.3831e-18 
   6057.362   2.0495e-17  1.3958e-18 
   6058.548   1.9101e-17  1.3711e-18 
   6059.734   1.8336e-17  1.3816e-18 
    6060.92   1.7991e-17  1.3621e-18 
   6062.106   1.7811e-17  1.3583e-18 
   6063.292   1.9445e-17   1.398e-18 
   6064.478   1.9737e-17  1.4123e-18 
   6065.664   2.0982e-17   1.437e-18 
    6066.85   1.9662e-17  1.4123e-18 
   6068.036   2.0704e-17  1.4317e-18 
   6069.222   2.1963e-17  1.4587e-18 
   6070.408   2.0157e-17  1.4205e-18 
   6071.594   2.0044e-17  1.4077e-18 
    6072.78   2.0681e-17  1.4242e-18 
   6073.966   2.2315e-17  1.4489e-18 
   6075.152    2.287e-17  1.4429e-18 
   6076.338   2.1505e-17  1.4302e-18 
   6077.524   2.0141e-17  1.4069e-18 
    6078.71   2.0006e-17  1.4107e-18 
   6079.896   2.0223e-17  1.4227e-18 
   6081.082   2.2629e-17  1.4474e-18 
   6082.268   2.1587e-17  1.4331e-18 
   6083.454   2.1287e-17  1.4136e-18 
    6084.64   1.7951e-17  1.3589e-18 
   6085.826    1.927e-17  1.3566e-18 
   6087.012   1.8123e-17  1.3454e-18 
   6088.198   1.9023e-17  1.3589e-18 
   6089.384   2.0484e-17  1.3844e-18 
    6090.57   2.1841e-17  1.4271e-18 
   6091.756   2.0634e-17  1.3963e-18 
   6092.942   2.0057e-17  1.3896e-18 
   6094.128   2.1698e-17  1.4203e-18 
   6095.314   1.9914e-17  1.3903e-18 
     6096.5   2.1375e-17  1.4195e-18 
   6097.686   2.0731e-17  1.4278e-18 
   6098.872    2.133e-17   1.442e-18 
   6100.058   2.0236e-17  1.4195e-18 
   6101.244   2.0685e-17  1.4112e-18 
    6102.43   2.0423e-17  1.4172e-18 
   6103.616   2.0183e-17  1.4105e-18 
   6104.802   2.1914e-17  1.4285e-18 
   6105.988   2.1764e-17  1.4329e-18 
   6107.174   2.1809e-17  1.4247e-18 
    6108.36   1.8878e-17   1.364e-18 
   6109.546   1.8488e-17  1.3625e-18 
   6110.732   2.1726e-17  1.4232e-18 
   6111.918   2.2625e-17  1.4172e-18 
   6113.104   2.1448e-17  1.3894e-18 
    6114.29   2.0084e-17  1.3707e-18 
   6115.476   1.9425e-17  1.3677e-18 
   6116.662   2.0204e-17  1.3789e-18 
   6117.848   2.1305e-17  1.3736e-18 
   6119.034   1.9499e-17  1.3504e-18 
    6120.22   1.9409e-17  1.3639e-18 
   6121.406   2.0938e-17  1.3931e-18 
   6122.592   2.0728e-17  1.3759e-18 
   6123.778   2.0773e-17  1.3691e-18 
   6124.964   2.1222e-17  1.3893e-18 
    6126.15   2.1057e-17  1.3856e-18 
   6127.336   1.8307e-17  1.3414e-18 
   6128.522   1.8794e-17  1.3533e-18 
   6129.708   1.9371e-17  1.3421e-18 
   6130.894   1.9843e-17  1.3496e-18 
    6132.08   2.1326e-17  1.3728e-18 
   6133.266    1.934e-17   1.357e-18 
   6134.452   2.1056e-17  1.3878e-18 
   6135.638   2.3424e-17  1.4342e-18 
   6136.824   2.1011e-17  1.3997e-18 
    6138.01   1.7811e-17  1.3548e-18 
   6139.196   1.8043e-17  1.3742e-18 
   6140.383   2.1048e-17  1.4259e-18 
   6141.568   2.1205e-17  1.4327e-18 
   6142.754   2.1475e-17  1.4282e-18 
   6143.941   2.0875e-17  1.4394e-18 
   6145.126   2.2344e-17  1.4431e-18 
   6146.312   2.1257e-17  1.4094e-18 
   6147.499   2.0695e-17  1.4169e-18 
   6148.685   2.0792e-17  1.3974e-18 
   6149.871   2.1511e-17  1.3824e-18 
   6151.057   2.1212e-17  1.3876e-18 
   6152.243   2.0784e-17  1.3524e-18 
   6153.429   1.9705e-17  1.3576e-18 
   6154.615   2.0709e-17  1.3741e-18 
   6155.801   2.0522e-17  1.3741e-18 
   6156.987   1.9922e-17  1.3674e-18 
   6158.173   2.0814e-17  1.3786e-18 
   6159.359    2.223e-17   1.416e-18 
   6160.545    1.948e-17  1.3681e-18 
   6161.731   1.9247e-17  1.3531e-18 
   6162.917   2.0573e-17  1.3673e-18 
   6164.103   2.1075e-17  1.3711e-18 
   6165.289   2.0768e-17  1.3613e-18 
   6166.475   2.1075e-17  1.3546e-18 
   6167.661   2.0528e-17  1.3598e-18 
   6168.847    1.843e-17   1.347e-18 
   6170.033   1.8587e-17  1.3643e-18 
   6171.219   2.1059e-17    1.41e-18 
   6172.405   2.3232e-17  1.4594e-18 
   6173.591   2.1823e-17  1.4302e-18 
   6174.777    2.016e-17  1.3994e-18 
   6175.963   1.9688e-17  1.3725e-18 
    6177.15   1.9223e-17  1.3515e-18 
   6178.336   1.9051e-17   1.341e-18 
   6179.522   1.9628e-17  1.3297e-18 
   6180.708   1.9133e-17   1.326e-18 
   6181.894   2.1103e-17  1.3537e-18 
    6183.08   2.0759e-17  1.3387e-18 
   6184.266   1.8676e-17  1.3035e-18 
   6185.452   1.9163e-17  1.3005e-18 
   6186.638   2.0833e-17  1.3229e-18 
   6187.824   2.0488e-17  1.3364e-18 
    6189.01   2.0765e-17  1.3357e-18 
   6190.196   1.8997e-17  1.2997e-18 
   6191.382   1.7589e-17  1.2817e-18 
   6192.568   1.9214e-17  1.3117e-18 
   6193.754   2.2076e-17  1.3431e-18 
    6194.94   2.1132e-17  1.3409e-18 
   6196.126   2.0682e-17  1.3394e-18 
   6197.312   1.9978e-17  1.3274e-18 
   6198.498   2.1041e-17  1.3229e-18 
   6199.684   2.1948e-17  1.3311e-18 
    6200.87   2.0322e-17  1.3191e-18 
   6202.056   1.9873e-17  1.3408e-18 
   6203.242    2.146e-17  1.3685e-18 
   6204.428   2.0913e-17  1.3775e-18 
   6205.614   2.1011e-17  1.3797e-18 
     6206.8   2.0696e-17   1.352e-18 
   6207.986   2.1288e-17  1.3483e-18 
   6209.172   2.1797e-17  1.3385e-18 
   6210.358   2.1048e-17   1.319e-18 
   6211.544   2.1055e-17   1.337e-18 
    6212.73     1.94e-17  1.3115e-18 
   6213.916   2.0059e-17  1.2965e-18 
   6215.102    2.098e-17  1.3242e-18 
   6216.288   2.3212e-17  1.3699e-18 
   6217.474   2.0096e-17  1.3145e-18 
    6218.66   1.9721e-17  1.3092e-18 
   6219.846     2.19e-17  1.3497e-18 
   6221.032   2.0537e-17  1.3654e-18 
   6222.218   2.0912e-17  1.3729e-18 
   6223.404   2.0702e-17  1.3586e-18 
    6224.59   1.9631e-17  1.3459e-18 
   6225.776   1.7159e-17  1.3137e-18 
   6226.962   1.6627e-17  1.2965e-18 
   6228.148   1.7106e-17   1.286e-18 
   6229.334   1.9623e-17  1.3062e-18 
    6230.52   2.0866e-17  1.3159e-18 
   6231.706   1.9076e-17  1.2957e-18 
   6232.893    1.945e-17  1.3683e-18 
   6234.078   2.0813e-17  1.4784e-18 
   6235.264   1.8207e-17  1.5016e-18 
   6236.451   1.8221e-17  1.5405e-18 
   6237.636   2.3172e-17  1.6214e-18 
   6238.822   2.1614e-17  1.6087e-18 
   6240.009    1.912e-17  1.5405e-18 
   6241.194   2.1703e-17  1.5188e-18 
   6242.381   1.9988e-17  1.4626e-18 
   6243.567   1.8408e-17  1.3989e-18 
   6244.753   2.0482e-17  1.4147e-18 
   6245.939   1.9104e-17  1.3877e-18 
   6247.125   1.9351e-17  1.3615e-18 
