# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-07-12 00:00:00.00
# MJD = 56485.0
# EXPTIME = 1200
# AIRMASS = 1.06
# SLIT = 0.8
# DISPERSER = 600ZD
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4901.045
# MAX_WAVE = 10146.008
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   7763.944   3.3444e-18   2.044e-19 
    7764.59   3.2207e-18  1.8827e-19 
   7765.235    3.258e-18  1.9211e-19 
   7765.881   3.8654e-18  2.0342e-19 
   7766.526    3.744e-18  2.0119e-19 
   7767.171    3.265e-18  1.9173e-19 
   7767.817   3.3075e-18  1.9199e-19 
   7768.462    3.533e-18  1.9632e-19 
   7769.107   3.4789e-18  1.9279e-19 
   7769.753   4.1221e-18  2.1336e-19 
   7770.398   3.0948e-18  1.8639e-19 
   7771.044    2.644e-18  1.7119e-19 
   7771.689   3.3236e-18   1.876e-19 
   7772.334   3.5793e-18  1.9627e-19 
    7772.98   3.5274e-18  1.9605e-19 
   7773.625   3.3886e-18  2.0014e-19 
    7774.27   3.1941e-18  2.2308e-19 
   7774.916   3.4979e-18  2.1541e-19 
   7775.561   4.4462e-18  2.1404e-19 
   7776.206   4.5451e-18   2.267e-19 
   7776.852   3.2584e-18  2.0255e-19 
   7777.497   2.6831e-18  1.8197e-19 
   7778.143   3.8564e-18  1.9848e-19 
   7778.788   4.0834e-18  2.0783e-19 
   7779.433   3.1921e-18  1.9468e-19 
   7780.079   2.9617e-18  1.8622e-19 
   7780.724   3.4359e-18  1.8938e-19 
   7781.369   2.8129e-18    1.89e-19 
   7782.015   3.1901e-18   2.092e-19 
    7782.66   2.8478e-18   1.889e-19 
   7783.306   3.2649e-18  2.0491e-19 
   7783.951   4.4452e-18  2.3374e-19 
   7784.596   3.2948e-18  1.8291e-19 
   7785.242   3.5448e-18  1.9243e-19 
   7785.887   3.6174e-18   2.032e-19 
   7786.532    3.348e-18  1.9816e-19 
   7787.178   3.8463e-18  1.9543e-19 
   7787.823   3.3625e-18  1.8203e-19 
   7788.468   2.9563e-18  1.8879e-19 
   7789.114   3.0986e-18  1.8652e-19 
   7789.759   3.2289e-18  1.7245e-19 
   7790.405   3.0565e-18   1.876e-19 
    7791.05   2.9944e-18  1.9235e-19 
   7791.695   3.6631e-18  1.9388e-19 
   7792.341   3.5582e-18   1.986e-19 
   7792.986   2.1265e-18  1.7523e-19 
   7793.631   3.4783e-18  2.0315e-19 
   7794.277   4.5788e-18    2.38e-19 
   7794.922   1.6185e-18  1.5027e-19 
   7795.568   2.1936e-18  1.7382e-19 
   7796.213   4.9729e-18  2.8351e-19 
   7796.858   3.6237e-18  2.4743e-19 
   7797.504   4.3782e-18  2.4979e-19 
   7798.149    3.173e-18  2.1273e-19 
   7798.794   3.8357e-18   1.943e-19 
    7799.44   3.3756e-18  2.0723e-19 
   7800.085   2.7809e-18  2.1786e-19 
   7800.731   2.7082e-18  1.8395e-19 
   7801.376   3.6127e-18  2.0085e-19 
   7802.021   3.0325e-18  1.8974e-19 
   7802.667   2.6887e-18  1.7084e-19 
   7803.312   3.7211e-18  1.8573e-19 
   7803.957   3.8068e-18  1.8762e-19 
   7804.603   3.4698e-18  1.9224e-19 
   7805.248   3.7581e-18  1.9986e-19 
   7805.893   3.2825e-18   1.815e-19 
   7806.539   3.0921e-18  1.6945e-19 
   7807.184   3.0718e-18  1.6975e-19 
    7807.83   3.0724e-18  1.9644e-19 
   7808.475   3.1634e-18  2.3779e-19 
    7809.12   4.0353e-18  2.3228e-19 
   7809.766   3.8416e-18  1.9858e-19 
   7810.411   4.1542e-18  2.2271e-19 
   7811.056   3.3559e-18  2.1005e-19 
   7811.702   3.5451e-18   1.995e-19 
   7812.347   2.8804e-18  1.8051e-19 
   7812.993   2.2036e-18  1.6241e-19 
   7813.638    2.847e-18  1.7738e-19 
   7814.283   3.6701e-18  1.9679e-19 
   7814.929   3.7987e-18  2.0247e-19 
   7815.574   4.0251e-18  1.9821e-19 
   7816.219    3.777e-18  1.9854e-19 
   7816.865   3.7325e-18  2.0005e-19 
    7817.51   3.7205e-18  2.0009e-19 
   7818.156    3.675e-18  1.9792e-19 
   7818.801   2.8568e-18  1.7931e-19 
   7819.446   3.7624e-18  1.9767e-19 
   7820.092   4.2609e-18  2.3137e-19 
   7820.737   3.2283e-18  1.9412e-19 
   7821.382   3.1551e-18  2.0655e-19 
   7822.028   5.0655e-18  2.4928e-19 
   7822.673   6.6863e-20  1.6645e-19 
   7823.319   2.2013e-18  2.1996e-19 
   7823.964   3.9804e-18  2.2202e-19 
   7824.609   1.8745e-18  1.8835e-19 
   7825.255   2.3105e-18  1.7857e-19 
     7825.9    3.351e-18  2.0731e-19 
   7826.545   4.0494e-18  2.0905e-19 
   7827.191   3.3648e-18  1.9188e-19 
   7827.836   3.7086e-18  2.0029e-19 
   7828.481   4.2297e-18  2.0739e-19 
   7829.127   3.4197e-18  1.9266e-19 
   7829.772   2.8756e-18  1.8642e-19 
   7830.418   2.8181e-18  1.7746e-19 
   7831.063   3.8296e-18  2.0276e-19 
   7831.708   3.6277e-18  1.9566e-19 
   7832.354   3.5095e-18  1.9221e-19 
   7832.999   3.9594e-18  2.0957e-19 
   7833.644   3.1852e-18     1.8e-19 
    7834.29   3.3415e-18    1.88e-19 
   7834.935   4.1862e-18   1.981e-19 
   7835.581   4.2846e-18  2.0193e-19 
   7836.226   3.4035e-18   1.914e-19 
   7836.871   3.6051e-18  1.9586e-19 
   7837.517   4.0301e-18  2.0089e-19 
   7838.162    4.091e-18  2.0629e-19 
   7838.807   3.0055e-18  1.8211e-19 
   7839.453   3.7919e-18  1.9791e-19 
   7840.098   3.9977e-18  2.0193e-19 
   7840.744   3.7148e-18  1.9545e-19 
   7841.389   3.9247e-18  2.1665e-19 
   7842.034    3.042e-18  1.9627e-19 
    7842.68   3.8913e-18  2.0857e-19 
   7843.325   3.3619e-18  2.1404e-19 
    7843.97   2.6062e-18  1.8991e-19 
   7844.616   3.6682e-18  2.3006e-19 
   7845.261   3.6372e-18  2.1357e-19 
   7845.907   2.7249e-18  1.9404e-19 
   7846.552   2.9932e-18   1.825e-19 
   7847.197   3.5613e-18   2.004e-19 
   7847.843   3.7965e-18   2.099e-19 
   7848.488   4.2657e-18  2.1297e-19 
   7849.133     3.22e-18  1.7635e-19 
   7849.779   3.6755e-18  2.0178e-19 
   7850.424   3.9667e-18  2.1114e-19 
   7851.069   2.6968e-18  1.8004e-19 
   7851.715   3.9278e-18  1.9617e-19 
    7852.36   4.1298e-18  2.0793e-19 
   7853.006   3.7952e-18  2.1346e-19 
   7853.651   3.4359e-18  2.1424e-19 
   7854.296   4.0419e-18  2.3171e-19 
   7854.942   4.0688e-19  1.5623e-19 
   7855.587   4.8181e-18   2.588e-19 
   7856.232   5.1489e-18  3.0105e-19 
   7856.878   2.7693e-18  2.3832e-19 
   7857.523   4.3798e-18  2.2531e-19 
   7858.169   3.4043e-18  1.9827e-19 
   7858.814   3.4613e-18   1.961e-19 
   7859.459   4.5595e-18   2.175e-19 
   7860.105   4.6327e-18  2.2384e-19 
    7860.75   5.1889e-18  2.3043e-19 
   7861.395    3.833e-18  1.9441e-19 
   7862.041   4.0314e-18  2.2401e-19 
   7862.686   2.4867e-18   2.017e-19 
   7863.332   2.5478e-18  1.8141e-19 
   7863.977   3.3986e-18  1.9436e-19 
   7864.622   4.2234e-18  2.1243e-19 
   7865.268   4.7579e-18  2.2298e-19 
   7865.913    4.146e-18  2.0895e-19 
   7866.558   4.1112e-18  2.0928e-19 
   7867.204   4.4078e-18  2.1976e-19 
   7867.849   3.5117e-18  2.0308e-19 
   7868.494   3.8918e-18  2.0785e-19 
    7869.14   3.9246e-18  2.3286e-19 
   7869.785   3.5506e-18  2.0539e-19 
   7870.431   3.2698e-18  2.0865e-19 
   7871.076   1.8133e-18  2.4155e-19 
   7871.721   4.2471e-18  2.3353e-19 
   7872.367    4.212e-18  2.1744e-19 
   7873.012   1.9925e-18  1.7251e-19 
   7873.657   2.3952e-18  1.7911e-19 
   7874.303   4.9555e-18  2.2103e-19 
   7874.948   3.9872e-18   2.048e-19 
   7875.594   3.2851e-18  1.8087e-19 
   7876.239   3.8824e-18  1.8929e-19 
   7876.884   3.7787e-18  1.8867e-19 
    7877.53   3.8201e-18  1.9749e-19 
   7878.175   3.7328e-18  2.0365e-19 
    7878.82   5.3161e-18  2.4214e-19 
   7879.466     4.47e-18  2.2184e-19 
   7880.111   4.4631e-18  2.2711e-19 
   7880.757   3.1321e-18  2.0416e-19 
   7881.402   3.6487e-18  2.2302e-19 
   7882.047   4.6038e-18   2.245e-19 
   7882.693   3.6388e-18  2.0079e-19 
   7883.338   4.8159e-18  2.3518e-19 
   7883.983   3.6359e-18  2.1433e-19 
   7884.629   2.2322e-18   1.693e-19 
   7885.274   3.7834e-18    1.98e-19 
    7885.92   3.3735e-18  2.0225e-19 
   7886.565   2.8823e-18  1.7664e-19 
    7887.21   3.4341e-18  1.9799e-19 
   7887.856   3.2084e-18  1.9509e-19 
   7888.501   3.0912e-18  1.8598e-19 
   7889.146   3.3888e-18  1.9287e-19 
   7889.792   4.9194e-18  2.4016e-19 
   7890.437   4.2751e-18  2.2908e-19 
   7891.082   3.2037e-18  2.0255e-19 
   7891.728   2.8636e-18  2.2724e-19 
   7892.373   2.9882e-18  2.1562e-19 
   7893.019   4.3722e-18  2.1664e-19 
   7893.664   4.6701e-18  2.2895e-19 
   7894.309    3.717e-18  2.0265e-19 
   7894.955   4.3542e-18  2.1526e-19 
     7895.6   4.0174e-18  2.0707e-19 
   7896.245   3.4874e-18  1.9283e-19 
   7896.891   3.1723e-18  1.8941e-19 
   7897.536   3.1466e-18  1.9925e-19 
   7898.182   3.6798e-18  2.0386e-19 
   7898.827   3.5215e-18  1.9121e-19 
   7899.472   3.3494e-18  1.8951e-19 
   7900.118    3.643e-18  2.0138e-19 
   7900.763   3.7534e-18  2.0651e-19 
   7901.408   3.1149e-18  2.0402e-19 
   7902.054   3.3404e-18  1.9629e-19 
   7902.699    3.812e-18  1.9125e-19 
   7903.345   4.3191e-18  2.0489e-19 
    7903.99   4.1643e-18  2.0425e-19 
   7904.635   3.3518e-18  1.9391e-19 
   7905.281   4.1528e-18  2.0773e-19 
   7905.926   4.0796e-18  2.1938e-19 
   7906.571   3.6114e-18  2.0967e-19 
   7907.217   3.7985e-18  1.9969e-19 
   7907.862   3.2781e-18  1.9221e-19 
   7908.508   4.0595e-18  2.0969e-19 
   7909.153   4.1094e-18  2.2097e-19 
   7909.798   3.6416e-18  2.0593e-19 
   7910.444   3.4984e-18   2.014e-19 
   7911.089   3.4116e-18   2.017e-19 
   7911.734   4.0513e-18   2.129e-19 
    7912.38   3.8347e-18  2.1443e-19 
   7913.025   3.9687e-18  2.1307e-19 
    7913.67   4.7547e-18  2.4232e-19 
   7914.316   2.7011e-18  1.9448e-19 
   7914.961   3.5623e-18  2.3813e-19 
   7915.607   5.4903e-18   2.946e-19 
   7916.252   3.0594e-18  2.1761e-19 
   7916.897    1.934e-18  2.0476e-19 
   7917.543   2.2822e-18   2.039e-19 
   7918.188   3.4549e-18  2.0832e-19 
   7918.833   4.0789e-18  2.0953e-19 
   7919.479   4.1776e-18   2.152e-19 
   7920.124   3.8832e-18  2.0371e-19 
    7920.77    4.139e-18  2.1256e-19 
   7921.415   4.3015e-18  2.2526e-19 
    7922.06   3.9131e-18  2.1773e-19 
   7922.706   1.7747e-18  1.7084e-19 
   7923.351   3.7396e-18  2.2007e-19 
   7923.996   4.6022e-18  2.6152e-19 
   7924.642    3.777e-18  2.3455e-19 
   7925.287   4.5148e-18   2.219e-19 
   7925.933   4.1391e-18  2.0826e-19 
   7926.578   3.8035e-18  2.0306e-19 
   7927.223    3.983e-18  2.0663e-19 
   7927.869    3.685e-18  1.9695e-19 
   7928.514   3.8126e-18  2.0049e-19 
   7929.159   4.4689e-18   2.342e-19 
   7929.805   3.6114e-18  2.1583e-19 
    7930.45   4.1686e-18   2.104e-19 
   7931.095   3.1488e-18  1.9247e-19 
   7931.741   3.7242e-18  2.0937e-19 
   7932.386   4.9645e-18  2.4723e-19 
   7933.032   4.4701e-18  2.3269e-19 
   7933.677   4.3169e-18  2.2237e-19 
   7934.322   3.2461e-18  2.1979e-19 
   7934.968   3.2569e-18  2.1079e-19 
   7935.613   3.6467e-18  1.9913e-19 
   7936.258   3.1629e-18  2.0449e-19 
   7936.904   3.2923e-18  2.1963e-19 
   7937.549   3.8848e-18  2.0484e-19 
   7938.195   3.4375e-18  1.9414e-19 
    7938.84   3.9897e-18  2.0824e-19 
   7939.485   3.8315e-18  2.0415e-19 
   7940.131   4.5418e-18  2.1496e-19 
   7940.776   4.6504e-18  2.1971e-19 
   7941.421   4.3173e-18  2.0532e-19 
   7942.067    3.418e-18  1.9628e-19 
   7942.712    4.229e-18  2.1269e-19 
   7943.358   4.2287e-18  2.1642e-19 
   7944.003   3.5278e-18  2.1162e-19 
   7944.648   3.9958e-18  2.1018e-19 
   7945.294   4.2133e-18  1.9911e-19 
   7945.939   4.1432e-18  1.9928e-19 
   7946.584   3.4136e-18  1.9434e-19 
    7947.23   3.3125e-18  1.9771e-19 
   7947.875   3.8317e-18   2.044e-19 
   7948.521   4.0761e-18  2.1237e-19 
   7949.166   3.6136e-18  2.2327e-19 
   7949.811   2.1829e-18   1.847e-19 
   7950.457   3.3847e-18  1.9515e-19 
   7951.102   3.6829e-18  2.1233e-19 
   7951.747   4.6404e-18  2.2642e-19 
   7952.393   6.3173e-18  2.6786e-19 
   7953.038   4.9755e-18  2.6076e-19 
   7953.683   4.6201e-18  2.3556e-19 
   7954.329   4.5723e-18  2.2754e-19 
   7954.974   3.8715e-18  2.1434e-19 
    7955.62   3.9157e-18  2.1223e-19 
   7956.265   3.6075e-18  1.9542e-19 
    7956.91   3.8892e-18  1.9718e-19 
   7957.556   4.2158e-18  2.0339e-19 
   7958.201   3.7201e-18  2.0141e-19 
   7958.846   3.8344e-18  2.0962e-19 
   7959.492   3.6111e-18  2.0286e-19 
   7960.137   3.9417e-18  2.0607e-19 
   7960.783   3.7951e-18  2.2377e-19 
   7961.428   3.8976e-18  1.9814e-19 
   7962.073   3.7793e-18    1.99e-19 
   7962.719   4.0621e-18  2.1315e-19 
   7963.364   4.1859e-18  2.1507e-19 
   7964.009   3.9009e-18  1.9523e-19 
   7964.655    3.914e-18   2.076e-19 
     7965.3   4.9107e-18  2.5718e-19 
   7965.946   3.1246e-18  2.5587e-19 
   7966.591   1.1376e-18  1.4678e-19 
   7967.236   3.1069e-18  2.2703e-19 
   7967.882   1.0384e-18  1.7174e-19 
   7968.527   3.6278e-18  2.1971e-19 
   7969.172   4.4799e-18  2.3127e-19 
   7969.818    3.839e-18  2.0286e-19 
   7970.463   3.9388e-18  2.1065e-19 
   7971.109   4.4516e-18  2.2254e-19 
   7971.754   5.1844e-18  2.4604e-19 
   7972.399   3.6259e-18  1.9965e-19 
   7973.045   3.0233e-18  1.8535e-19 
    7973.69    4.039e-18  1.9842e-19 
   7974.335   5.8071e-18  2.4466e-19 
   7974.981   4.4194e-18  2.2052e-19 
   7975.626   4.2893e-18  2.1129e-19 
   7976.271   3.7772e-18  2.0107e-19 
   7976.917   4.3498e-18  2.0757e-19 
   7977.562   3.7162e-18  2.0796e-19 
   7978.208   3.3279e-18  2.0262e-19 
   7978.853   3.2612e-18  2.0465e-19 
   7979.498   2.5488e-18  2.2619e-19 
   7980.144   3.4167e-18  2.2446e-19 
   7980.789   2.2958e-18  1.8737e-19 
   7981.434   3.6249e-18    2.09e-19 
    7982.08   2.7812e-18   1.975e-19 
   7982.725   2.6886e-18   1.904e-19 
   7983.371   4.0277e-18  2.1585e-19 
   7984.016    3.748e-18  2.1906e-19 
   7984.661   3.8157e-18  1.9291e-19 
   7985.307   3.0497e-18  1.8465e-19 
   7985.952   3.0655e-18  2.1944e-19 
   7986.597   3.5242e-18  2.0759e-19 
   7987.243   4.0837e-18  2.0726e-19 
   7987.888   2.7473e-18  1.8443e-19 
   7988.534   2.8004e-18  1.9678e-19 
   7989.179   3.6683e-18   2.019e-19 
   7989.824   4.1841e-18  2.0742e-19 
    7990.47   3.4589e-18  2.0004e-19 
   7991.115   2.9193e-18  1.8479e-19 
    7991.76    4.156e-18  2.1057e-19 
   7992.406   4.4179e-18  2.1701e-19 
   7993.051   2.9966e-18  2.0501e-19 
   7993.697   3.5111e-18   2.369e-19 
   7994.342   4.4778e-18   2.713e-19 
   7994.987    4.759e-18  2.6712e-19 
   7995.633    1.415e-18  1.6809e-19 
   7996.278   1.1614e-18  1.5627e-19 
   7996.923   1.4682e-18  1.6609e-19 
   7997.569   1.8283e-18  2.1764e-19 
   7998.214   3.2902e-18  2.1452e-19 
   7998.859    3.932e-18  2.0344e-19 
   7999.505   4.0963e-18  2.1336e-19 
    8000.15   3.4315e-18  2.0205e-19 
   8000.796   4.7249e-18  2.1429e-19 
   8001.441   3.3737e-18  1.8594e-19 
   8002.086   3.5749e-18   1.985e-19 
   8002.732   3.2341e-18  1.8435e-19 
   8003.377   3.7053e-18  2.0927e-19 
   8004.022   3.8735e-18  2.0985e-19 
   8004.668   3.6754e-18  2.0269e-19 
   8005.313   3.6654e-18   2.043e-19 
   8005.959   3.3669e-18  1.7882e-19 
   8006.604    4.212e-18   2.095e-19 
   8007.249   4.2291e-18   2.144e-19 
   8007.895    4.002e-18  2.0551e-19 
    8008.54   3.6982e-18  1.9489e-19 
   8009.185   3.5327e-18  1.8524e-19 
   8009.831   3.8451e-18  1.9942e-19 
   8010.476   4.0086e-18    1.99e-19 
   8011.122   4.0126e-18   2.028e-19 
   8011.767   3.7891e-18  2.0253e-19 
   8012.412   3.4956e-18   1.957e-19 
   8013.058   3.3495e-18  2.0019e-19 
   8013.703   3.2288e-18  1.9277e-19 
   8014.348   3.3169e-18  1.9231e-19 
   8014.994   4.6479e-18  2.3289e-19 
   8015.639   5.6701e-18  2.6383e-19 
   8016.284   5.5279e-18  2.4378e-19 
    8016.93   4.0183e-18  2.1589e-19 
   8017.575   2.4058e-18  1.8606e-19 
   8018.221   2.4596e-18  1.9179e-19 
   8018.866   3.5008e-18  2.0486e-19 
   8019.511   4.3853e-18  2.1507e-19 
   8020.157   3.4992e-18  1.9804e-19 
   8020.802   3.4266e-18   2.027e-19 
   8021.447   3.6395e-18  2.2072e-19 
   8022.093   3.6163e-18  2.2551e-19 
   8022.738   3.6607e-18  2.1772e-19 
   8023.384   3.3688e-18  1.9659e-19 
   8024.029   4.5069e-18  2.1532e-19 
   8024.674   4.3573e-18  2.1673e-19 
    8025.32   3.6253e-18   2.076e-19 
   8025.965   5.0672e-18  2.4574e-19 
    8026.61   6.4696e-18  2.9096e-19 
   8027.256   2.6496e-18  2.2722e-19 
   8027.901   4.2573e-18  2.7439e-19 
   8028.546   6.5736e-18  3.3905e-19 
   8029.192   5.4229e-18  2.8672e-19 
   8029.837   3.6757e-18   2.035e-19 
   8030.483   2.9725e-18  1.8204e-19 
   8031.128    3.671e-18  2.1646e-19 
   8031.773   3.2237e-18  2.0184e-19 
   8032.419   3.7692e-18  1.9887e-19 
   8033.064   3.5164e-18   2.053e-19 
   8033.709   3.2197e-18  1.9923e-19 
   8034.355   3.1707e-18  1.7944e-19 
     8035.0   2.9813e-18  1.7708e-19 
   8035.646   3.7911e-18  2.0428e-19 
   8036.291   3.8895e-18  2.0539e-19 
   8036.936   3.1938e-18  1.8624e-19 
   8037.582   3.0549e-18  1.7719e-19 
   8038.227    3.766e-18  1.9161e-19 
   8038.872   3.7489e-18   2.085e-19 
   8039.518   3.6164e-18  2.0321e-19 
   8040.163   4.1152e-18  2.0264e-19 
   8040.809   4.1876e-18  2.1447e-19 
   8041.454   4.0888e-18  2.1132e-19 
   8042.099   3.6257e-18  1.9485e-19 
   8042.745   3.6515e-18  1.9572e-19 
    8043.39   3.4905e-18  1.9436e-19 
   8044.035   3.3306e-18  1.8564e-19 
   8044.681   2.7861e-18  1.7745e-19 
   8045.326   3.2915e-18  1.9097e-19 
   8045.971    3.928e-18   2.013e-19 
   8046.617   3.5302e-18  1.9155e-19 
   8047.262   3.3482e-18  1.9648e-19 
   8047.908   3.0483e-18  1.8155e-19 
   8048.553   3.3767e-18  1.9464e-19 
   8049.198   3.4483e-18  2.0654e-19 
   8049.844   3.5484e-18  1.9784e-19 
   8050.489   3.9908e-18  2.1021e-19 
   8051.134   4.6972e-18  2.1911e-19 
    8051.78   4.4428e-18  2.0864e-19 
   8052.425   4.0664e-18  2.2447e-19 
   8053.071   2.7492e-18  2.0943e-19 
   8053.716   2.0297e-18  1.7566e-19 
   8054.361   2.7223e-18  1.8981e-19 
   8055.007   3.8493e-18  2.0581e-19 
   8055.652   3.8805e-18  2.1176e-19 
   8056.297   3.9505e-18  2.0515e-19 
   8056.943   4.0102e-18  2.0313e-19 
   8057.588   4.0275e-18  2.0393e-19 
   8058.233   3.4756e-18  1.9438e-19 
   8058.879   3.7082e-18  1.9805e-19 
   8059.524   3.9804e-18  2.0726e-19 
    8060.17   3.7797e-18  2.0127e-19 
   8060.815   3.0814e-18    1.82e-19 
    8061.46   3.6299e-18  1.9229e-19 
   8062.106   4.0276e-18  2.1094e-19 
   8062.751     3.52e-18  2.0195e-19 
   8063.396   4.2627e-18  2.2769e-19 
   8064.042   5.3547e-18  2.6187e-19 
   8064.687   8.6685e-19  1.8249e-19 
   8065.333    2.729e-18  2.0498e-19 
   8065.978   4.0273e-18  2.1046e-19 
   8066.623   3.4484e-18    1.96e-19 
   8067.269   3.7923e-18  2.0262e-19 
   8067.914   3.4353e-18  1.9731e-19 
   8068.559   3.0389e-18  1.8684e-19 
   8069.205   3.0927e-18  1.8437e-19 
    8069.85   3.6651e-18  1.9624e-19 
   8070.496   3.9564e-18  2.1184e-19 
   8071.141   3.5519e-18  2.0276e-19 
   8071.786   3.0791e-18  1.8912e-19 
   8072.432   3.5529e-18  1.8887e-19 
   8073.077   3.2285e-18  1.8942e-19 
   8073.722   4.1233e-18  2.1007e-19 
   8074.368   4.2702e-18  2.2048e-19 
   8075.013   3.1594e-18  1.8377e-19 
   8075.659   3.5143e-18  1.9569e-19 
   8076.304    3.543e-18  1.8903e-19 
   8076.949   3.4167e-18  1.9238e-19 
   8077.595   3.9203e-18  1.9671e-19 
    8078.24   3.9564e-18  1.9683e-19 
   8078.885   3.3873e-18  1.9178e-19 
   8079.531   3.5862e-18  1.9922e-19 
   8080.176   3.7587e-18  2.0352e-19 
   8080.821      3.5e-18  1.9414e-19 
   8081.467   4.0987e-18   2.091e-19 
   8082.112   3.6061e-18   2.042e-19 
   8082.758   3.0495e-18  1.8999e-19 
   8083.403   4.0319e-18  2.1566e-19 
   8084.048   3.6756e-18  2.0213e-19 
   8084.694    3.073e-18  1.8355e-19 
   8085.339   2.7902e-18  1.6796e-19 
   8085.984   3.6482e-18  2.0354e-19 
    8086.63   3.6898e-18  2.1516e-19 
   8087.275   3.7436e-18  1.9562e-19 
   8087.921   3.2423e-18  1.9021e-19 
   8088.566   3.9328e-18  2.1213e-19 
   8089.211   4.0015e-18  2.2698e-19 
   8089.857   3.9274e-18  2.0906e-19 
   8090.502   3.6831e-18  1.9808e-19 
   8091.147   2.9449e-18  1.7758e-19 
   8091.793   2.5541e-18  1.6713e-19 
   8092.438   3.5648e-18       2e-19 
   8093.084   3.7935e-18  2.0918e-19 
   8093.729   4.3308e-18  2.2893e-19 
   8094.374   3.7037e-18  2.0301e-19 
    8095.02   3.1358e-18  1.9356e-19 
   8095.665   3.5322e-18  2.0257e-19 
    8096.31   2.8482e-18  1.8149e-19 
   8096.956   3.6117e-18  2.0069e-19 
   8097.601   3.3376e-18  1.8775e-19 
   8098.247   3.4244e-18  2.0471e-19 
   8098.892   3.7748e-18  2.0492e-19 
   8099.537   4.2654e-18  2.0659e-19 
   8100.183   4.2613e-18   2.178e-19 
   8100.828   3.9133e-18  2.1666e-19 
   8101.473    3.386e-18  1.9639e-19 
   8102.119    3.373e-18  1.8519e-19 
   8102.764   3.7792e-18  2.1041e-19 
   8103.409   2.7947e-18  2.1395e-19 
   8104.055   3.3426e-18  2.2527e-19 
     8104.7   3.7855e-18  2.2744e-19 
   8105.346   3.3574e-18  1.8817e-19 
   8105.991   4.1386e-18  2.1028e-19 
   8106.636   3.9072e-18  2.1099e-19 
   8107.282   3.8078e-18  2.1792e-19 
   8107.927    3.762e-18  2.0859e-19 
   8108.572   3.5984e-18  2.0295e-19 
   8109.218   3.8446e-18  2.0833e-19 
   8109.863   3.0674e-18  1.9769e-19 
   8110.509   3.8233e-18  1.9883e-19 
   8111.154   3.0648e-18  1.8357e-19 
   8111.799   3.3117e-18  2.0133e-19 
   8112.445   2.2458e-18   1.936e-19 
    8113.09   3.5129e-18  2.0941e-19 
   8113.735   2.9882e-18  1.8411e-19 
   8114.381   3.8036e-18  2.0415e-19 
   8115.026   3.6921e-18  2.0056e-19 
   8115.672   3.3439e-18  1.9146e-19 
   8116.317   3.3453e-18  1.8794e-19 
   8116.962   3.0703e-18  1.8696e-19 
   8117.608   3.3741e-18  1.8987e-19 
   8118.253   3.0464e-18  1.8415e-19 
   8118.898   3.0582e-18  1.8219e-19 
   8119.544   3.4142e-18   1.992e-19 
   8120.189   3.0789e-18  2.0847e-19 
   8120.834   2.7224e-18  1.8631e-19 
    8121.48   2.8896e-18  1.8586e-19 
   8122.125   3.5386e-18   2.013e-19 
   8122.771   2.9579e-18  1.8945e-19 
   8123.416   3.1184e-18   1.922e-19 
   8124.061   3.1739e-18  1.9474e-19 
   8124.707    2.974e-18  1.8964e-19 
   8125.352   3.0663e-18  1.9442e-19 
   8125.997   3.3352e-18  2.0738e-19 
   8126.643   3.9094e-18  2.1222e-19 
   8127.288   4.1934e-18  2.1625e-19 
   8127.934   3.9057e-18  1.9645e-19 
   8128.579   3.5475e-18  1.9533e-19 
   8129.224   3.2525e-18  2.0907e-19 
    8129.87   3.2854e-18  2.0132e-19 
   8130.515   3.0777e-18  1.8988e-19 
    8131.16   3.0442e-18  1.9958e-19 
   8131.806   3.1049e-18  1.9975e-19 
   8132.451   3.1264e-18  1.9218e-19 
   8133.097   3.3725e-18  1.9522e-19 
   8133.742   3.2297e-18   1.896e-19 
   8134.387   1.8888e-18  1.8116e-19 
   8135.033    2.224e-18  1.9597e-19 
   8135.678   2.6718e-18  1.6924e-19 
   8136.323   3.1103e-18  1.8096e-19 
   8136.969   3.3739e-18  2.1815e-19 
   8137.614   2.7465e-18  1.9165e-19 
    8138.26   3.6982e-18   1.986e-19 
   8138.905   3.6454e-18  2.0539e-19 
    8139.55   3.1195e-18  1.9321e-19 
   8140.196   3.3094e-18  1.9505e-19 
   8140.841   3.6976e-18  2.2013e-19 
   8141.486   3.0227e-18  2.0441e-19 
   8142.132   3.2121e-18  2.0255e-19 
   8142.777   2.7387e-18  1.9941e-19 
   8143.422   2.7404e-18  1.9603e-19 
   8144.068   3.6347e-18  2.1037e-19 
   8144.713   3.6871e-18  2.0416e-19 
   8145.359   3.5317e-18  1.9938e-19 
   8146.004   3.5703e-18  2.0058e-19 
   8146.649   3.6323e-18  1.9804e-19 
   8147.295   2.9819e-18  1.8734e-19 
    8147.94   2.8178e-18  1.8943e-19 
   8148.585   3.5429e-18  2.1298e-19 
