# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-04-08 14:25:26.00
# MJD = 56390.60099539999
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4450.0
# MAX_WAVE = 9571.4072912931
# COMMENT = SNR: 12.0667;
       Wavelength           Flux 
 4697.71782755852   9.860141e-18 
 4698.35300147534   1.092859e-17 
 4698.98817539215   1.358614e-17 
 4699.62334930897   1.437371e-17 
 4700.25852322579   1.496952e-17 
  4700.8936971426   1.500978e-17 
 4701.52887105942   1.341256e-17 
 4702.16404497624   1.296537e-17 
 4702.79921889305   1.528368e-17 
 4703.43439280987   1.644981e-17 
 4704.06956672669   1.550561e-17 
  4704.7047406435   1.076207e-17 
 4705.33991456032   1.173903e-17 
 4705.97508847714   1.791943e-17 
 4706.61026239395   1.814381e-17 
 4707.24543631077   1.561844e-17 
 4707.88061022759   1.880438e-17 
  4708.5157841444   1.952345e-17 
 4709.15095806122   1.599582e-17 
 4709.78613197804   1.510113e-17 
 4710.42130589485   1.504204e-17 
 4711.05647981167   1.555994e-17 
 4711.69165372849   1.566569e-17 
  4712.3268276453    1.44459e-17 
 4712.96200156212     1.5477e-17 
 4713.59717547894    1.67726e-17 
 4714.23234939575   1.611587e-17 
 4714.86752331257   1.453963e-17 
 4715.50269722939   1.611965e-17 
  4716.1378711462   1.620035e-17 
 4716.77304506302   1.475539e-17 
 4717.40821897984   1.545664e-17 
 4718.04339289665   1.570997e-17 
 4718.67856681347   1.674909e-17 
 4719.31374073029   1.825571e-17 
  4719.9489146471    1.65229e-17 
 4720.58408856392   1.451633e-17 
 4721.21926248074    1.38971e-17 
 4721.85443639755   1.629696e-17 
 4722.48961031437   1.858381e-17 
 4723.12478423119   1.899873e-17 
   4723.759958148   1.770691e-17 
 4724.39513206482   1.620233e-17 
 4725.03030598164   1.580936e-17 
 4725.66547989845   1.446907e-17 
 4726.30065381527   1.713857e-17 
 4726.93582773209    1.93338e-17 
  4727.5710016489   1.846689e-17 
 4728.20617556572   2.010937e-17 
 4728.84134948254   1.959665e-17 
 4729.47652339935   1.617896e-17 
 4730.11169731617   1.364988e-17 
 4730.74687123299   1.450867e-17 
  4731.3820451498   1.478336e-17 
 4732.01721906662   1.518629e-17 
 4732.65239298344   1.666388e-17 
 4733.28756690025   1.893139e-17 
 4733.92274081707   2.002144e-17 
 4734.55791473389   1.886251e-17 
 4735.19308865071   1.716432e-17 
 4735.82826256752   1.919999e-17 
 4736.46343648434   1.931065e-17 
 4737.09861040115   2.136181e-17 
 4737.73378431797   2.210015e-17 
 4738.36895823479   1.628095e-17 
 4739.00413215161   1.694909e-17 
 4739.63930606842   1.879123e-17 
 4740.27447998524   1.726052e-17 
 4740.90965390206   1.884653e-17 
 4741.54482781887    2.02894e-17 
 4742.18000173569   2.099957e-17 
  4742.8151756525   2.010224e-17 
 4743.45034956932   1.542695e-17 
 4744.08552348614   1.467063e-17 
 4744.72069740296   1.655644e-17 
 4745.35587131977   1.639512e-17 
 4745.99104523659   1.741228e-17 
 4746.62621915341   1.747756e-17 
 4747.26139307022   2.035412e-17 
 4747.89656698704   2.113138e-17 
 4748.53174090385   1.978666e-17 
 4749.16691482067   1.930943e-17 
 4749.80208873749   1.906327e-17 
 4750.43726265431   2.040668e-17 
 4751.07243657112   2.165459e-17 
 4751.70761048794   2.381018e-17 
 4752.34278440476   2.228384e-17 
 4752.97795832157    2.37641e-17 
 4753.61313223839   2.234239e-17 
 4754.24830615521   1.559832e-17 
 4754.88348007202   1.497782e-17 
 4755.51865398884   1.749956e-17 
 4756.15382790566   1.814848e-17 
 4756.78900182247    1.92928e-17 
 4757.42417573929   1.670139e-17 
 4758.05934965611    2.05942e-17 
 4758.69452357292   2.236378e-17 
 4759.32969748974   1.974275e-17 
 4759.96487140656   1.858362e-17 
 4760.60004532337   2.044197e-17 
 4761.23521924019   2.026706e-17 
 4761.87039315701   1.936908e-17 
 4762.50556707382   1.940838e-17 
 4763.14074099064   2.096512e-17 
 4763.77591490746   1.854298e-17 
 4764.41108882427   1.846404e-17 
 4765.04626274109   2.162878e-17 
 4765.68143665791   2.050306e-17 
 4766.31661057472   1.944561e-17 
 4766.95178449154   2.168364e-17 
 4767.58695840836   2.454773e-17 
 4768.22213232517   2.283655e-17 
 4768.85730624199   1.985996e-17 
 4769.49248015881   1.976456e-17 
 4770.12765407562   1.910399e-17 
 4770.76282799244   2.134278e-17 
 4771.39800190926   2.464022e-17 
 4772.03317582607   2.259966e-17 
 4772.66834974289   2.129558e-17 
 4773.30352365971   2.101898e-17 
 4773.93869757652   2.289671e-17 
 4774.57387149334   2.157134e-17 
 4775.20904541016   1.846294e-17 
 4775.84421932697   1.747713e-17 
 4776.47939324379   1.873117e-17 
 4777.11456716061   2.050434e-17 
 4777.74974107742   1.870982e-17 
 4778.38491499424   1.759523e-17 
 4779.02008891106   1.921573e-17 
 4779.65526282788   1.942114e-17 
 4780.29043674469   1.884211e-17 
 4780.92561066151    1.75176e-17 
 4781.56078457833   1.988586e-17 
 4782.19595849514   2.084726e-17 
 4782.83113241196   1.937226e-17 
 4783.46630632877   2.213209e-17 
 4784.10148024559   2.566975e-17 
 4784.73665416241   2.362858e-17 
 4785.37182807922   2.123163e-17 
 4786.00700199604   2.123423e-17 
 4786.64217591286   1.978616e-17 
 4787.27734982968   2.044235e-17 
 4787.91252374649   1.903573e-17 
 4788.54769766331    1.72727e-17 
 4789.18287158013   2.008313e-17 
 4789.81804549694   2.232517e-17 
 4790.45321941376   2.070714e-17 
 4791.08839333058    1.80065e-17 
 4791.72356724739   1.893427e-17 
 4792.35874116421   2.150128e-17 
 4792.99391508103   1.928029e-17 
 4793.62908899784    1.94932e-17 
 4794.26426291466   2.201738e-17 
 4794.89943683148   2.460352e-17 
 4795.53461074829   2.297434e-17 
 4796.16978466511   2.074177e-17 
 4796.80495858193   1.890437e-17 
 4797.44013249874   2.120075e-17 
 4798.07530641556   2.714728e-17 
 4798.71048033238   2.511539e-17 
 4799.34565424919   2.118888e-17 
 4799.98082816601   2.058303e-17 
 4800.61600208283   2.365891e-17 
 4801.25117599964    2.38524e-17 
 4801.88634991646   2.179398e-17 
 4802.52152383328   2.264816e-17 
 4803.15669775009   2.270865e-17 
 4803.79187166691   2.119759e-17 
 4804.42704558373   2.117173e-17 
 4805.06221950054   2.298342e-17 
 4805.69739341736   2.226998e-17 
 4806.33256733418   2.042665e-17 
 4806.96774125099   2.085836e-17 
 4807.60291516781    2.06063e-17 
 4808.23808908463   2.024526e-17 
 4808.87326300144   2.237594e-17 
 4809.50843691826   2.724617e-17 
 4810.14361083508   2.402427e-17 
 4810.77878475189   1.914383e-17 
 4811.41395866871   2.026842e-17 
 4812.04913258553    2.17957e-17 
 4812.68430650234   2.113688e-17 
 4813.31948041916   2.307637e-17 
 4813.95465433598   2.210848e-17 
 4814.58982825279   2.427903e-17 
 4815.22500216961   2.211492e-17 
 4815.86017608643   1.765907e-17 
 4816.49535000324    2.11514e-17 
 4817.13052392006   2.123873e-17 
 4817.76569783688   2.362536e-17 
 4818.40087175369   2.707265e-17 
 4819.03604567051   2.204935e-17 
 4819.67121958733   2.042928e-17 
 4820.30639350414   2.198276e-17 
 4820.94156742096    2.02808e-17 
 4821.57674133778    1.84907e-17 
 4822.21191525459   1.708196e-17 
 4822.84708917141   2.065921e-17 
 4823.48226308823   2.279447e-17 
 4824.11743700505   1.932865e-17 
 4824.75261092186   1.979975e-17 
 4825.38778483868   2.260205e-17 
 4826.02295875549   2.094301e-17 
 4826.65813267231   2.003871e-17 
 4827.29330658913   2.171273e-17 
 4827.92848050594   2.291671e-17 
 4828.56365442276   2.350629e-17 
 4829.19882833958   2.508876e-17 
  4829.8340022564   2.634742e-17 
 4830.46917617321   2.409527e-17 
 4831.10435009003   2.277917e-17 
 4831.73952400685   2.044268e-17 
 4832.37469792366   2.216764e-17 
 4833.00987184048   2.834737e-17 
  4833.6450457573   2.677151e-17 
 4834.28021967411   2.224973e-17 
 4834.91539359093   2.249699e-17 
 4835.55056750775   2.033237e-17 
 4836.18574142456    1.94873e-17 
 4836.82091534138   1.997398e-17 
  4837.4560892582    1.98332e-17 
 4838.09126317501    1.88276e-17 
 4838.72643709183   1.985774e-17 
 4839.36161100865    2.18224e-17 
 4839.99678492546   2.078559e-17 
 4840.63195884228   2.300781e-17 
  4841.2671327591   2.450642e-17 
 4841.90230667591   2.341018e-17 
 4842.53748059273   2.188637e-17 
 4843.17265450955   2.355351e-17 
 4843.80782842636   2.426638e-17 
 4844.44300234318    2.33029e-17 
    4845.07817626   2.462644e-17 
 4845.71335017681   2.574944e-17 
 4846.34852409363   2.330822e-17 
 4846.98369801045   2.171028e-17 
 4847.61887192726   2.377144e-17 
 4848.25404584408    2.28183e-17 
  4848.8892197609    2.00306e-17 
 4849.52439367771   1.786667e-17 
 4850.15956759453   2.212985e-17 
 4850.79474151135   2.485994e-17 
 4851.42991542816   2.311384e-17 
 4852.06508934498   1.993677e-17 
  4852.7002632618   2.061249e-17 
 4853.33543717861    2.00819e-17 
 4853.97061109543   2.000336e-17 
 4854.60578501225    2.26354e-17 
 4855.24095892906   2.338319e-17 
 4855.87613284588   2.368566e-17 
  4856.5113067627   2.358964e-17 
 4857.14648067951   2.127952e-17 
 4857.78165459633   2.122004e-17 
 4858.41682851315   1.898131e-17 
 4859.05200242996   1.798523e-17 
 4859.68717634678   1.877295e-17 
  4860.3223502636   1.896716e-17 
 4860.95752418041   1.914212e-17 
 4861.59269809723   1.859664e-17 
 4862.22787201405   1.915478e-17 
 4862.86304593086   2.210606e-17 
 4863.49821984768    2.26999e-17 
  4864.1333937645   1.977519e-17 
 4864.76856768131   1.618971e-17 
 4865.40374159813   1.173145e-17 
 4866.03891551495   1.127009e-17 
 4866.67408943176   1.559487e-17 
 4867.30926334858   1.599716e-17 
  4867.9444372654   1.975551e-17 
 4868.57961118221   2.165291e-17 
 4869.21478509903   2.170993e-17 
 4869.84995901585    2.08787e-17 
 4870.48513293266   1.983681e-17 
 4871.12030684948   2.046174e-17 
  4871.7554807663   1.943306e-17 
 4872.39065468311   1.888243e-17 
 4873.02582859993   2.180811e-17 
 4873.66100251675    2.11361e-17 
 4874.29617643356   2.147406e-17 
 4874.93135035038   2.082538e-17 
  4875.5665242672   2.112211e-17 
 4876.20169818401   2.007901e-17 
 4876.83687210083   1.705143e-17 
 4877.47204601765   1.690237e-17 
 4878.10721993447   1.985595e-17 
 4878.74239385128   1.717533e-17 
  4879.3775677681   1.338777e-17 
 4880.01274168491   1.615299e-17 
 4880.64791560173   1.862156e-17 
 4881.28308951855    2.02979e-17 
 4881.91826343537   2.088297e-17 
 4882.55343735218   2.081396e-17 
   4883.188611269   2.168853e-17 
 4883.82378518582   2.110663e-17 
 4884.45895910263   1.847481e-17 
 4885.09413301945   1.751532e-17 
 4885.72930693626    1.76402e-17 
 4886.36448085308   1.884541e-17 
  4886.9996547699   1.993888e-17 
 4887.63482868672   2.040725e-17 
 4888.27000260353     2.2603e-17 
 4888.90517652035   2.384671e-17 
 4889.54035043717   2.107695e-17 
 4890.17552435398   1.796747e-17 
  4890.8106982708   2.260017e-17 
 4891.44587218761   2.439826e-17 
 4892.08104610443   2.012741e-17 
 4892.71622002125   2.188177e-17 
 4893.35139393807   2.263126e-17 
 4893.98656785488   1.983181e-17 
  4894.6217417717   1.855248e-17 
 4895.25691568852   2.124909e-17 
 4895.89208960533   1.904734e-17 
 4896.52726352215   1.934842e-17 
 4897.16243743897   2.087351e-17 
 4897.79761135578   1.875501e-17 
  4898.4327852726   1.868704e-17 
 4899.06795918942   1.923368e-17 
 4899.70313310623    2.22279e-17 
 4900.33830702305   2.449016e-17 
 4900.97348093987   2.172871e-17 
 4901.60865485668   1.838482e-17 
  4902.2438287735   2.008279e-17 
 4902.87900269032   2.316518e-17 
 4903.51417660713   2.275493e-17 
 4904.14935052395   1.911247e-17 
 4904.78452444077   2.119486e-17 
 4905.41969835758   2.211349e-17 
  4906.0548722744    2.15982e-17 
 4906.69004619122   2.269621e-17 
 4907.32522010803   2.334028e-17 
 4907.96039402485   2.538384e-17 
 4908.59556794167   2.366927e-17 
 4909.23074185848   1.865635e-17 
  4909.8659157753   2.080595e-17 
 4910.50108969212   2.192146e-17 
 4911.13626360893   2.003382e-17 
 4911.77143752575   2.033303e-17 
 4912.40661144257   2.023749e-17 
 4913.04178535938   1.959372e-17 
  4913.6769592762     2.0478e-17 
 4914.31213319302   2.098961e-17 
 4914.94730710983     2.2153e-17 
 4915.58248102665   2.175526e-17 
 4916.21765494347   1.933478e-17 
 4916.85282886028   1.863533e-17 
  4917.4880027771   1.765296e-17 
 4918.12317669392   1.740094e-17 
 4918.75835061073   1.924801e-17 
