# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2013-04-17 00:00:00.00
# MJD = 56399.0
# EXPTIME = 4800
# AIRMASS = 2.13
# SLIT = 0.9
# DISPERSER = --
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3000.158
# MAX_WAVE = 24796.447
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   8683.023   6.0378e-18  2.1761e-18 
   8683.223    5.879e-18  1.8939e-18 
   8683.423   9.4868e-18  1.5938e-18 
   8683.623   8.7487e-18  1.6688e-18 
   8683.823    4.253e-18  2.2289e-18 
   8684.023     5.99e-18   2.219e-18 
   8684.223    1.039e-17  2.4448e-18 
   8684.423   6.3165e-18  2.1903e-18 
   8684.623   7.1586e-18  2.0579e-18 
   8684.823   6.7722e-18  1.4724e-18 
   8685.024   7.6608e-18  1.1023e-18 
   8685.224   9.6889e-18  9.9748e-19 
   8685.423   8.5325e-18  9.8648e-19 
   8685.623   8.5159e-18  9.9041e-19 
   8685.823   1.0021e-17  9.7964e-19 
   8686.024   8.4319e-18  9.3433e-19 
   8686.224   9.2507e-18  9.3034e-19 
   8686.424   1.0128e-17  9.7999e-19 
   8686.625   8.5645e-18  9.6296e-19 
   8686.824   7.1007e-18  9.2967e-19 
   8687.025   8.2431e-18  9.6641e-19 
   8687.225   1.0463e-17  1.0077e-18 
   8687.425    9.684e-18  9.9158e-19 
   8687.625   8.5873e-18  9.9004e-19 
   8687.825   9.2396e-18  1.2624e-18 
   8688.025   8.0599e-18  1.5326e-18 
   8688.225   7.0454e-18  1.7593e-18 
   8688.425   7.5643e-18   1.775e-18 
   8688.625   8.5922e-18  1.8492e-18 
   8688.826   8.9854e-18  1.8109e-18 
   8689.025   9.3969e-18  1.5195e-18 
   8689.226   7.8136e-18  1.2852e-18 
   8689.425   9.0665e-18  1.6391e-18 
   8689.625   1.1663e-17  1.7815e-18 
   8689.826   1.1334e-17    1.86e-18 
   8690.026   6.7617e-18   1.824e-18 
   8690.226   5.3572e-18  1.7656e-18 
   8690.426   8.2052e-18  1.6226e-18 
   8690.625   8.1881e-18  1.1966e-18 
   8690.826   9.7111e-18  1.0531e-18 
   8691.026   1.0134e-17  9.9532e-19 
   8691.226   1.0545e-17  9.7366e-19 
   8691.426   9.8287e-18  9.8926e-19 
   8691.626   9.1317e-18  9.9851e-19 
   8691.826   1.0321e-17  9.6991e-19 
   8692.026   8.4311e-18  9.8745e-19 
   8692.226    6.617e-18  1.0174e-18 
   8692.427   9.6667e-18  1.0347e-18 
   8692.627   9.3644e-18  1.0263e-18 
   8692.826   6.7225e-18  1.0193e-18 
   8693.027   8.9878e-18  1.0354e-18 
   8693.226   1.0339e-17  1.0121e-18 
   8693.427   9.7463e-18  1.0059e-18 
   8693.627   9.1899e-18  1.0264e-18 
   8693.827   9.9367e-18  1.1721e-18 
   8694.027   1.0299e-17   1.453e-18 
   8694.227   1.0582e-17  1.4898e-18 
   8694.427   1.0875e-17  1.5355e-18 
   8694.627   8.9756e-18  1.5316e-18 
   8694.827   9.8786e-18  1.4734e-18 
   8695.027   1.1219e-17  1.2466e-18 
   8695.228   9.0701e-18  1.3693e-18 
   8695.427   7.6605e-18  1.5257e-18 
   8695.627   9.3812e-18  1.6227e-18 
   8695.827   9.2812e-18  1.6617e-18 
   8696.027   9.7334e-18  1.5679e-18 
   8696.228   1.0411e-17  1.5046e-18 
   8696.428   1.0996e-17  1.2657e-18 
   8696.627   1.2241e-17  1.1377e-18 
   8696.827    9.846e-18  1.0617e-18 
   8697.027   8.4445e-18  1.0519e-18 
   8697.228   9.8311e-18    1.11e-18 
   8697.428   1.0732e-17  1.0893e-18 
   8697.628   1.0264e-17  1.0532e-18 
   8697.828   8.5973e-18  1.0267e-18 
   8698.028   8.8848e-18  1.0235e-18 
   8698.228   1.0321e-17  9.9179e-19 
   8698.428   1.0586e-17  9.7809e-19 
   8698.628   9.9021e-18  1.0028e-18 
   8698.828   1.0241e-17  1.0024e-18 
   8699.028   1.1429e-17  1.0219e-18 
   8699.228   1.0051e-17  1.0413e-18 
   8699.428   9.7933e-18  1.0222e-18 
   8699.628    1.115e-17   1.041e-18 
   8699.828   1.0689e-17  1.1106e-18 
   8700.029    8.464e-18  1.1935e-18 
   8700.229    6.487e-18  1.2614e-18 
   8700.429   8.8514e-18  1.2675e-18 
   8700.628    8.294e-18  1.2917e-18 
   8700.828   6.6122e-18  1.3047e-18 
   8701.029   7.7209e-18  1.2359e-18 
   8701.229   8.7178e-18  1.1548e-18 
   8701.429   7.9093e-18  1.2371e-18 
   8701.629    7.263e-18  1.3028e-18 
   8701.828   8.3848e-18  1.3381e-18 
   8702.029   7.8302e-18   1.379e-18 
   8702.229   9.0159e-18  1.4819e-18 
   8702.429   1.3284e-17  1.5475e-18 
   8702.629   1.1488e-17  1.4661e-18 
   8702.829   9.6033e-18  1.5163e-18 
   8703.029   7.8691e-18   1.545e-18 
   8703.229   4.8092e-18  1.5261e-18 
   8703.429   6.8348e-18  1.3674e-18 
   8703.629   8.0587e-18  1.3352e-18 
    8703.83   7.4496e-18  1.2472e-18 
   8704.029   7.3309e-18  1.1284e-18 
    8704.23   7.4929e-18  1.0546e-18 
   8704.429   8.5952e-18  1.0646e-18 
    8704.63   9.8019e-18  1.0901e-18 
    8704.83   9.9617e-18  1.0741e-18 
    8705.03   1.0509e-17   1.083e-18 
    8705.23   9.5019e-18  1.0784e-18 
    8705.43   8.8765e-18  1.0495e-18 
    8705.63   8.8024e-18  1.0224e-18 
    8705.83    7.249e-18  1.0222e-18 
    8706.03   8.2115e-18  1.0391e-18 
    8706.23   1.1597e-17  1.0989e-18 
   8706.431   1.1106e-17   1.168e-18 
    8706.63   7.1815e-18  1.2225e-18 
    8706.83   8.7849e-18  1.2142e-18 
    8707.03   9.4772e-18  1.1885e-18 
    8707.23   1.0059e-17  1.1571e-18 
   8707.431   1.1206e-17  1.0936e-18 
   8707.631   1.0557e-17   1.104e-18 
    8707.83   1.0705e-17  1.1591e-18 
   8708.031   1.0421e-17  1.1566e-18 
    8708.23   1.0125e-17  1.1882e-18 
   8708.431   1.0347e-17  1.1635e-18 
   8708.631   7.9185e-18  1.1486e-18 
   8708.831    9.522e-18  1.1745e-18 
   8709.031   1.0584e-17  1.3569e-18 
   8709.231   9.6437e-18  1.4461e-18 
   8709.431   1.0724e-17  1.4891e-18 
   8709.631   7.0587e-18  1.5294e-18 
   8709.831   6.7988e-18  1.5389e-18 
   8710.031   6.1016e-18  1.5803e-18 
   8710.232   7.0028e-18  1.5627e-18 
   8710.431   1.0542e-17  1.4947e-18 
   8710.631   1.0704e-17   1.439e-18 
   8710.831   1.1192e-17  1.4628e-18 
   8711.031   1.0914e-17  1.3804e-18 
   8711.232   8.1476e-18  1.1841e-18 
   8711.432   7.5787e-18  1.0957e-18 
   8711.632   7.6196e-18  1.0538e-18 
   8711.831   9.6476e-18  1.0301e-18 
   8712.031   1.0854e-17  1.0501e-18 
   8712.232   1.0607e-17   1.058e-18 
   8712.432   1.1438e-17  1.0468e-18 
   8712.632   1.1115e-17  1.0853e-18 
   8712.832   9.6937e-18  1.0229e-18 
   8713.032   9.2173e-18   1.112e-18 
   8713.232    1.104e-17  1.1059e-18 
   8713.432     1.12e-17  1.0947e-18 
   8713.632   1.0081e-17  1.1144e-18 
   8713.832   9.0402e-18  1.0698e-18 
   8714.032   8.8412e-18  1.0991e-18 
   8714.232   7.8939e-18  1.1271e-18 
   8714.432   6.5174e-18  1.0987e-18 
   8714.632   8.3285e-18  1.0881e-18 
   8714.832   9.0908e-18  1.1058e-18 
   8715.033   9.4681e-18  1.0966e-18 
   8715.233   9.4648e-18  1.0769e-18 
   8715.433   9.4912e-18  1.0553e-18 
   8715.632   9.2428e-18  1.0693e-18 
   8715.833   9.2343e-18  1.0232e-18 
   8716.033   1.0278e-17  1.0705e-18 
   8716.233   1.1475e-17  1.0636e-18 
   8716.433   9.5024e-18  1.0843e-18 
   8716.633   8.7758e-18  1.0535e-18 
   8716.833   9.3191e-18   1.086e-18 
   8717.033   1.1352e-17  1.1384e-18 
   8717.233    9.975e-18   1.047e-18 
   8717.433   8.7704e-18  1.0127e-18 
   8717.634   9.0978e-18  1.0491e-18 
   8717.833   8.7805e-18  1.0407e-18 
   8718.033   7.8595e-18  1.0433e-18 
   8718.233   8.1532e-18   1.062e-18 
   8718.433   1.0398e-17  1.0599e-18 
   8718.634    1.131e-17  1.0728e-18 
   8718.834   8.6096e-18  1.0472e-18 
   8719.033   7.5945e-18  1.0489e-18 
   8719.234   7.6347e-18   1.065e-18 
   8719.433   8.3113e-18  1.0747e-18 
   8719.634   1.0285e-17  1.0582e-18 
   8719.834   1.0225e-17  1.0576e-18 
   8720.034   9.2642e-18  1.0736e-18 
   8720.234   9.2593e-18  1.0624e-18 
   8720.434   8.7883e-18  1.0817e-18 
   8720.634   9.2402e-18  1.0986e-18 
   8720.834   9.3647e-18  1.0684e-18 
   8721.034   8.1521e-18  1.0585e-18 
   8721.234   6.9351e-18  1.0673e-18 
   8721.435   7.1337e-18  1.0358e-18 
   8721.634   8.4789e-18  1.0487e-18 
   8721.834   9.4065e-18  1.0675e-18 
   8722.034   1.1342e-17  1.0563e-18 
   8722.234   1.1463e-17  1.0511e-18 
   8722.435   1.1589e-17  1.0516e-18 
   8722.635   1.0787e-17  1.0168e-18 
   8722.836   1.0769e-17  9.9975e-19 
   8723.036   1.1742e-17   1.063e-18 
   8723.235   1.0091e-17  1.0663e-18 
   8723.436    7.189e-18  1.0753e-18 
   8723.636   7.9048e-18  1.0536e-18 
   8723.836   8.6672e-18  1.0497e-18 
   8724.036   8.8432e-18  1.0597e-18 
   8724.236   9.1794e-18  1.0407e-18 
   8724.436   8.3728e-18  1.0675e-18 
   8724.636   8.4501e-18   1.082e-18 
   8724.836   7.7097e-18   1.074e-18 
   8725.036   9.3968e-18  1.0785e-18 
   8725.237   1.1409e-17  1.1324e-18 
   8725.436   8.7971e-18  1.1458e-18 
   8725.636    7.907e-18  1.0952e-18 
   8725.836   1.0186e-17  1.0845e-18 
   8726.036   1.0373e-17   1.051e-18 
   8726.237   8.6048e-18   1.048e-18 
   8726.437    8.528e-18   1.026e-18 
   8726.637   8.3648e-18  1.0673e-18 
   8726.836   7.3929e-18  1.0783e-18 
   8727.036   8.5111e-18  1.1148e-18 
   8727.237   7.6771e-18  1.1682e-18 
   8727.437   5.5508e-18  1.1361e-18 
   8727.637   8.2555e-18  1.0997e-18 
   8727.837   1.0373e-17  1.1285e-18 
   8728.037   8.5587e-18  1.1236e-18 
   8728.237   8.6737e-18   1.069e-18 
   8728.437   9.6984e-18  1.0974e-18 
   8728.637   1.0129e-17  1.1364e-18 
   8728.838    1.042e-17  1.2215e-18 
   8729.037   9.9982e-18  1.3059e-18 
   8729.237   1.0984e-17  1.3242e-18 
   8729.437   1.0721e-17  1.2976e-18 
   8729.637   8.0508e-18  1.2926e-18 
   8729.838   8.6114e-18  1.2806e-18 
   8730.038   1.0163e-17  1.1171e-18 
   8730.238   1.2006e-17  1.1322e-18 
   8730.438   9.8434e-18   1.115e-18 
   8730.637   8.9667e-18   1.099e-18 
   8730.838   9.3429e-18  1.0977e-18 
   8731.038   9.0811e-18  1.1004e-18 
   8731.238   8.8691e-18  1.1043e-18 
   8731.438   1.0282e-17  1.0875e-18 
   8731.638   9.9173e-18  1.0805e-18 
   8731.838   8.3363e-18  1.0928e-18 
   8732.038   8.9369e-18  1.1086e-18 
   8732.238   8.9528e-18  1.0959e-18 
   8732.438   8.4314e-18  1.1178e-18 
   8732.639   9.1949e-18  1.1514e-18 
   8732.838   1.0479e-17  1.0899e-18 
   8733.038   9.3938e-18  1.0926e-18 
   8733.238   6.8065e-18  1.0662e-18 
   8733.438   7.6753e-18  1.1096e-18 
   8733.639   7.6013e-18  1.1263e-18 
   8733.839   1.0192e-17   1.127e-18 
   8734.038   1.3028e-17   1.089e-18 
   8734.239   1.2628e-17  1.1105e-18 
   8734.438   8.4517e-18  1.1538e-18 
   8734.639   7.2207e-18  1.1784e-18 
   8734.839   9.8299e-18  1.1391e-18 
   8735.039   9.7734e-18  1.1096e-18 
   8735.239   1.0385e-17  1.1161e-18 
   8735.439    9.385e-18  1.1211e-18 
   8735.639   9.7797e-18  1.1032e-18 
   8735.839   1.1035e-17  1.1148e-18 
   8736.039   1.1713e-17  1.1065e-18 
   8736.239   1.0886e-17  1.1011e-18 
    8736.44   1.0043e-17   1.174e-18 
   8736.639   8.7657e-18   1.116e-18 
   8736.839   8.7782e-18  1.1148e-18 
   8737.039   8.0129e-18  1.0765e-18 
   8737.239   9.8813e-18  1.0988e-18 
    8737.44   9.2569e-18  1.1033e-18 
    8737.64   9.3578e-18  1.1279e-18 
    8737.84   6.9862e-18  1.1112e-18 
    8738.04   6.2643e-18  1.0614e-18 
   8738.239   9.0271e-18  1.1326e-18 
    8738.44   7.6181e-18  1.0799e-18 
    8738.64   9.6131e-18  1.0957e-18 
    8738.84   1.1378e-17  1.1244e-18 
    8739.04   6.7806e-18   1.066e-18 
    8739.24    7.829e-18   1.109e-18 
    8739.44   1.0014e-17  1.1265e-18 
    8739.64   1.1701e-17  1.1892e-18 
    8739.84   8.3957e-18  1.2752e-18 
    8740.04   6.7298e-18  1.2846e-18 
   8740.241   1.0328e-17   1.309e-18 
    8740.44   1.1912e-17  1.2824e-18 
    8740.64   1.2473e-17  1.2189e-18 
    8740.84   8.7352e-18  1.1492e-18 
   8741.041   8.8743e-18  1.1681e-18 
   8741.241   9.2382e-18  1.1485e-18 
   8741.441   1.1181e-17  1.2142e-18 
   8741.641   1.2519e-17  1.2142e-18 
    8741.84   1.2573e-17  1.2099e-18 
   8742.041   1.1071e-17  1.1925e-18 
   8742.241   9.2453e-18  1.1925e-18 
   8742.441   9.4702e-18  1.1568e-18 
   8742.641   1.0232e-17  1.1962e-18 
   8742.841   1.0708e-17   1.324e-18 
   8743.041   8.7123e-18  1.3731e-18 
   8743.241   8.7506e-18  1.3126e-18 
   8743.441    1.168e-17  1.3095e-18 
   8743.641   8.1279e-18  1.3034e-18 
   8743.842   7.8472e-18  1.2189e-18 
   8744.041   1.0478e-17  1.1788e-18 
   8744.241   1.1829e-17  1.1426e-18 
   8744.441    1.088e-17  1.1418e-18 
   8744.641   1.1854e-17  1.1459e-18 
   8744.842   1.1508e-17  1.1636e-18 
   8745.042   9.0918e-18  1.1905e-18 
   8745.242   7.6161e-18  1.3638e-18 
   8745.442     8.65e-18  1.3682e-18 
   8745.641   9.0983e-18  1.3111e-18 
   8745.842   1.1825e-17  1.3104e-18 
   8746.042   9.9941e-18  1.3293e-18 
   8746.242   1.0094e-17   1.359e-18 
   8746.442   7.3291e-18  1.1849e-18 
   8746.642   6.2855e-18   1.094e-18 
   8746.842   1.1113e-17  1.1097e-18 
   8747.042   1.3647e-17  1.1489e-18 
   8747.242   1.1243e-17  1.1961e-18 
   8747.442   1.1094e-17  1.1851e-18 
   8747.643    9.205e-18  1.1772e-18 
   8747.842   7.0158e-18  1.1988e-18 
   8748.043   9.5344e-18  1.2082e-18 
   8748.242   1.0984e-17  1.2054e-18 
   8748.442   9.9196e-18  1.1681e-18 
   8748.643   9.5298e-18  1.1736e-18 
   8748.843   1.1194e-17  1.1639e-18 
   8749.043   1.1162e-17  1.1768e-18 
   8749.243   9.1423e-18  1.1833e-18 
   8749.442   1.1384e-17  1.1534e-18 
   8749.643   1.3101e-17  1.1946e-18 
   8749.843   1.1313e-17  1.2027e-18 
   8750.043   1.0145e-17  1.2048e-18 
   8750.243   9.2396e-18     1.2e-18 
   8750.443   7.9009e-18   1.161e-18 
   8750.643   9.0722e-18  1.1562e-18 
   8750.843   1.1052e-17  1.1054e-18 
   8751.043   8.7624e-18  1.1326e-18 
   8751.243   9.5687e-18  1.1532e-18 
   8751.444   1.0008e-17  1.1517e-18 
   8751.643   8.4893e-18   1.134e-18 
   8751.843   6.8951e-18  1.1045e-18 
   8752.043   9.8675e-18  1.1029e-18 
   8752.243   1.2338e-17  1.1738e-18 
   8752.444   9.3181e-18  1.3236e-18 
   8752.644   8.8903e-18  1.3961e-18 
   8752.844    1.029e-17  1.4086e-18 
   8753.044   9.1768e-18   1.368e-18 
   8753.244   6.1342e-18    1.42e-18 
   8753.444   8.3722e-18  1.3579e-18 
   8753.644   1.2008e-17  1.2044e-18 
   8753.844    9.601e-18  1.1651e-18 
   8754.044   8.8789e-18  1.1244e-18 
   8754.244   1.1125e-17  1.1297e-18 
   8754.444   1.0432e-17  1.1471e-18 
   8754.644   8.9784e-18  1.2071e-18 
   8754.844   9.8497e-18  1.1659e-18 
   8755.045   1.1844e-17  1.1922e-18 
   8755.245   1.0023e-17  1.2094e-18 
   8755.444   7.1935e-18  1.2026e-18 
   8755.644   8.4375e-18  1.2298e-18 
   8755.844   1.1095e-17  1.1955e-18 
   8756.045      9.7e-18  1.1627e-18 
   8756.245   8.6151e-18  1.1869e-18 
   8756.445   9.7275e-18  1.2049e-18 
   8756.645   9.6806e-18  1.1532e-18 
   8756.844   9.2319e-18  1.2189e-18 
   8757.045   9.4157e-18  1.2489e-18 
   8757.245   1.2405e-17  1.1913e-18 
   8757.445   1.1868e-17  1.1826e-18 
   8757.645   1.0843e-17  1.2058e-18 
   8757.845   1.1468e-17  1.1863e-18 
   8758.045   9.1696e-18  1.1989e-18 
   8758.245   9.4794e-18  1.1963e-18 
   8758.445   9.7925e-18  1.1792e-18 
   8758.645   9.9243e-18  1.1616e-18 
   8758.846   1.1626e-17  1.2142e-18 
   8759.046   8.6434e-18  1.2895e-18 
   8759.247   7.2839e-18  1.4176e-18 
   8759.446   8.6046e-18  1.2929e-18 
   8759.646    1.068e-17  1.2468e-18 
   8759.847     1.09e-17   1.191e-18 
   8760.047   1.2287e-17  1.2881e-18 
   8760.247   7.9865e-18  1.2742e-18 
   8760.447    1.009e-17  1.2458e-18 
   8760.646    9.924e-18  1.7568e-18 
   8760.847   8.1806e-19  3.0619e-18 
   8761.047   7.2354e-18  3.7664e-18 
   8761.247    1.312e-17  3.9293e-18 
   8761.447   1.3406e-17   3.953e-18 
   8761.647   1.2333e-17  3.8591e-18 
   8761.847   6.6549e-18  3.4949e-18 
   8762.047   4.9946e-18  2.3158e-18 
   8762.247   9.0176e-18  1.9298e-18 
   8762.447   1.0412e-17  2.3763e-18 
   8762.648   1.1391e-17  2.7337e-18 
   8762.847   1.1017e-17  2.7684e-18 
   8763.048   7.7505e-18   2.873e-18 
   8763.247   8.4365e-18  3.3093e-18 
   8763.447   1.1002e-17  4.8621e-18 
   8763.648   8.5105e-18  5.8206e-18 
   8763.848   7.5259e-18  6.3919e-18 
   8764.048   2.0493e-17  6.6003e-18 
   8764.248   1.8585e-17  6.5196e-18 
   8764.448   1.2403e-17  6.0555e-18 
   8764.648   6.1873e-18   4.384e-18 
   8764.848   8.7377e-18  3.1791e-18 
   8765.048   9.0041e-18  1.5626e-18 
   8765.248    8.629e-18  1.2513e-18 
   8765.448    8.018e-18  1.2867e-18 
   8765.648   8.9263e-18  1.2942e-18 
   8765.848   9.4002e-18   1.351e-18 
   8766.048   9.0692e-18  1.3789e-18 
   8766.249   9.5446e-18  1.3141e-18 
   8766.449   8.7389e-18  1.2227e-18 
   8766.648   9.9297e-18  1.1586e-18 
   8766.848   9.5628e-18  1.1201e-18 
   8767.048   1.0113e-17  1.0265e-18 
   8767.249   9.4671e-18  1.0078e-18 
   8767.449   8.8829e-18  1.0077e-18 
   8767.649   8.5232e-18  1.0321e-18 
   8767.849   8.6205e-18  1.1136e-18 
   8768.049   8.6035e-18  1.2124e-18 
   8768.249   1.1801e-17  1.7992e-18 
   8768.449   1.0606e-17  2.5435e-18 
   8768.649   1.2572e-17  3.3078e-18 
   8768.849   9.4446e-18  3.5227e-18 
   8769.049   7.7254e-18   3.541e-18 
   8769.249   6.5375e-18  3.4768e-18 
   8769.449    6.937e-18  3.1779e-18 
   8769.649   8.5481e-18  2.6328e-18 
   8769.849   1.2069e-17  2.7366e-18 
    8770.05   8.0146e-18  4.2765e-18 
    8770.25   5.3338e-19  5.2736e-18 
   8770.449   9.0844e-18   5.526e-18 
   8770.649   1.2227e-17  5.5636e-18 
   8770.849   5.7778e-18   5.449e-18 
    8771.05   2.5484e-18  4.7026e-18 
    8771.25   9.9398e-18  3.4534e-18 
    8771.45   8.6848e-18  1.9408e-18 
    8771.65   8.4616e-18  1.4603e-18 
   8771.849   1.0505e-17  1.3558e-18 
    8772.05   9.5574e-18  1.3474e-18 
    8772.25   7.0512e-18  1.3224e-18 
    8772.45   7.8034e-18  1.2667e-18 
    8772.65   1.0062e-17  1.2871e-18 
    8772.85    9.368e-18  1.2806e-18 
    8773.05   1.0178e-17  1.2585e-18 
    8773.25   8.7177e-18  1.2592e-18 
    8773.45   8.2347e-18  1.2369e-18 
    8773.65    8.035e-18  1.0765e-18 
   8773.851   8.8736e-18  1.0102e-18 
    8774.05   8.9802e-18  9.7357e-19 
   8774.251   1.0518e-17  9.9296e-19 
    8774.45    9.897e-18  1.0319e-18 
    8774.65   9.5857e-18  1.0333e-18 
   8774.851   7.7764e-18  9.9512e-19 
   8775.051   8.0306e-18  1.0232e-18 
   8775.251   9.6699e-18  9.6862e-19 
   8775.451   1.1122e-17  9.4359e-19 
    8775.65   9.6655e-18  9.6069e-19 
   8775.851   1.0691e-17  9.7287e-19 
   8776.051    1.018e-17  9.7057e-19 
   8776.251   7.6252e-18  9.9403e-19 
   8776.451   1.1365e-17  1.0049e-18 
   8776.651   1.1593e-17  9.8107e-19 
   8776.851   1.0089e-17  9.3686e-19 
   8777.051   1.0144e-17  1.0117e-18 
   8777.251    1.048e-17  1.0604e-18 
   8777.452   7.3185e-18  1.1229e-18 
   8777.652   6.1896e-18    1.16e-18 
   8777.851   8.3004e-18   1.248e-18 
   8778.052   8.0407e-18  1.5508e-18 
   8778.251   3.3873e-18  2.5606e-18 
   8778.652   4.8372e-18  3.9367e-18 
   8778.852   1.1835e-17  3.9937e-18 
   8779.052   7.2648e-18   3.907e-18 
   8779.252   4.3358e-18  3.7258e-18 
   8779.452   7.2907e-18  2.9893e-18 
   8779.652   9.1109e-18  1.7862e-18 
   8779.852   8.3579e-18  1.2326e-18 
   8780.052   1.0264e-17  1.3655e-18 
   8780.253   1.0479e-17  2.4509e-18 
   8780.452   1.1467e-17  4.3054e-18 
   8780.652   8.3462e-18  5.4857e-18 
   8780.852   9.3572e-18  5.9004e-18 
   8782.253   1.0432e-17  1.0835e-18 
   8782.453   9.7146e-18  1.0369e-18 
   8782.653   1.0722e-17  1.0456e-18 
   8782.853   9.5904e-18   1.022e-18 
   8783.053    8.569e-18  1.0066e-18 
   8783.253   9.0586e-18  1.0238e-18 
   8783.453   9.2905e-18  1.0089e-18 
   8783.653   1.0508e-17  1.0174e-18 
   8783.853   1.1551e-17  1.0136e-18 
   8784.053    1.273e-17   1.011e-18 
   8784.253    1.132e-17  1.0369e-18 
   8784.453   8.0132e-18  1.0232e-18 
   8784.653   7.8401e-18  9.7649e-19 
   8784.853   9.5172e-18  1.0395e-18 
   8785.054   9.1621e-18  9.7274e-19 
   8785.254   1.0373e-17    9.62e-19 
   8785.454   1.0998e-17  9.7555e-19 
   8785.653    8.786e-18  9.5796e-19 
   8785.853   8.0345e-18  1.0013e-18 
   8786.054   1.0725e-17  1.0102e-18 
   8786.254   1.0926e-17  1.0291e-18 
   8786.454   9.1483e-18  9.9885e-19 
   8786.654   1.0682e-17  1.0174e-18 
   8786.853   1.0915e-17  9.9079e-19 
   8787.054   8.4975e-18  9.3498e-19 
   8787.254    9.044e-18  9.6857e-19 
   8787.454   1.0147e-17  1.0035e-18 
   8787.654   9.1072e-18  9.9545e-19 
   8787.854   9.4637e-18  9.8841e-19 
   8788.054   9.9704e-18  9.7358e-19 
   8788.254    9.532e-18   9.672e-19 
   8788.454   8.5938e-18  9.8806e-19 
   8788.654    6.567e-18  9.8282e-19 
   8788.855   6.3986e-18  9.7247e-19 
   8789.054   8.0774e-18  1.0091e-18 
   8789.255   7.2397e-18  1.0166e-18 
   8789.454   7.3195e-18  1.0369e-18 
   8789.655   7.7119e-18  9.5821e-19 
   8789.855   9.1617e-18  9.8828e-19 
   8790.055   9.6217e-18  1.0014e-18 
   8790.255   1.0121e-17  1.0232e-18 
   8790.455   9.4026e-18  1.0312e-18 
   8790.655   1.0616e-17  1.0394e-18 
   8790.855   1.2022e-17  1.0503e-18 
   8791.055   1.0571e-17  1.0047e-18 
   8791.255    1.169e-17  9.9643e-19 
   8791.456   1.2012e-17  9.6991e-19 
   8791.655   9.7618e-18  9.9472e-19 
   8791.855   9.4959e-18    1.02e-18 
   8792.055   9.8469e-18  9.9931e-19 
   8792.255   9.3318e-18  1.1827e-18 
   8792.456   8.6667e-18   1.318e-18 
   8792.656   1.1028e-17  1.4282e-18 
   8792.855   8.3844e-18  1.5567e-18 
   8793.056   5.8408e-18  2.0077e-18 
   8793.255   2.8767e-18  2.8097e-18 
   8793.456    3.741e-18   3.613e-18 
   8793.656   7.9215e-18  3.8294e-18 
   8793.856   8.8694e-18   3.853e-18 
   8794.056   1.0116e-17  3.8038e-18 
   8794.256   8.7402e-18  3.4752e-18 
   8794.456   1.0146e-17  2.7274e-18 
   8794.656   9.8165e-18  1.5231e-18 
   8794.856   9.9815e-18  1.1428e-18 
   8795.056   8.9722e-18  9.9488e-19 
   8795.258   8.4911e-18  9.7611e-19 
   8795.457   8.7254e-18  9.8243e-19 
   8795.657   8.6528e-18  9.7361e-19 
   8795.857   7.7056e-18  9.6601e-19 
   8796.057   8.3013e-18  9.4512e-19 
   8796.258   8.0899e-18  9.7128e-19 
   8796.458   8.0122e-18  1.0036e-18 
   8796.658   8.4637e-18  1.0127e-18 
   8796.857   9.5095e-18  1.0005e-18 
   8797.057   8.9371e-18  1.0057e-18 
   8797.258   8.1839e-18  1.0426e-18 
   8797.458   7.5612e-18  1.0454e-18 
   8797.658   7.3594e-18  1.0721e-18 
   8797.858   7.2156e-18  9.8776e-19 
   8798.058   8.0348e-18  1.0154e-18 
   8798.258   8.0395e-18  1.0012e-18 
   8798.458   7.0888e-18    1.01e-18 
   8798.658   9.1237e-18  1.0442e-18 
   8798.858   9.1906e-18  1.0156e-18 
   8799.058   8.9927e-18       1e-18 
   8799.258   9.3463e-18  1.0498e-18 
   8799.458   1.0402e-17  9.9732e-19 
   8799.658   1.1312e-17  9.8809e-19 
   8799.858   9.8539e-18   1.024e-18 
   8800.059   6.7829e-18  1.0408e-18 
   8800.259   7.6922e-18  1.0293e-18 
   8800.459   7.3016e-18  1.0254e-18 
   8800.658   7.8554e-18  1.0103e-18 
   8800.858   1.0208e-17  1.0122e-18 
   8801.059   9.8921e-18  1.0206e-18 
   8801.259    1.068e-17  1.0336e-18 
   8801.459   1.1122e-17  1.0141e-18 
   8801.659    1.119e-17    1.01e-18 
   8801.859   1.0616e-17  9.6192e-19 
   8802.059   9.7808e-18  9.7499e-19 
   8802.259   1.0505e-17   1.014e-18 
   8802.459   9.8708e-18  9.6253e-19 
    8802.66   1.0731e-17  9.6158e-19 
   8802.859   7.9251e-18   9.604e-19 
   8803.059   7.4926e-18  9.6454e-19 
   8803.259   8.6199e-18  9.6097e-19 
   8803.459    9.443e-18  9.2908e-19 
    8803.66   1.1794e-17  9.7352e-19 
