# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2013-05-08 00:00:00.00
# MJD = 56420.0
# EXPTIME = 4800
# AIRMASS = 2.13
# SLIT = 0.9
# DISPERSER = --
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3000.106
# MAX_WAVE = 21017.952
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   7118.036   1.7807e-17  1.0231e-18 
   7118.236   1.6257e-17  9.9627e-19 
   7118.435   1.7647e-17  1.0027e-18 
   7118.636   1.7318e-17  1.0237e-18 
   7118.835   1.7676e-17  9.9535e-19 
   7119.036   1.7618e-17  1.0059e-18 
   7119.236   1.5844e-17  1.0081e-18 
   7119.436   1.5671e-17  9.9479e-19 
   7119.636   1.7077e-17  9.9661e-19 
   7119.836   1.8062e-17  9.9273e-19 
   7120.036   1.6396e-17  1.0013e-18 
   7120.236   1.4802e-17  1.0121e-18 
   7120.436   1.6238e-17  9.8024e-19 
   7120.636   1.7103e-17  9.8872e-19 
   7120.837   1.6111e-17  1.0007e-18 
   7121.036   1.7967e-17  9.9274e-19 
   7121.236   1.8389e-17  9.9683e-19 
   7121.436   1.7768e-17   9.964e-19 
   7121.636    1.609e-17  9.8767e-19 
   7121.837   1.5062e-17  9.6812e-19 
   7122.037   1.3871e-17  9.8223e-19 
   7122.236   1.3743e-17  9.8767e-19 
   7122.437    1.533e-17   9.655e-19 
   7122.636   1.6814e-17  9.7161e-19 
   7122.837   1.6616e-17  9.8051e-19 
   7123.037   1.5349e-17   9.548e-19 
   7123.237    1.541e-17  9.5508e-19 
   7123.437    1.406e-17  9.4218e-19 
   7123.637   1.4852e-17  9.4782e-19 
   7123.837   1.5928e-17   9.801e-19 
   7124.037   1.5228e-17  9.6484e-19 
   7124.237   1.3787e-17  9.6465e-19 
   7124.437   1.4834e-17  9.7757e-19 
   7124.637   1.6583e-17  9.8705e-19 
   7124.837   1.5078e-17  9.8228e-19 
   7125.038   1.4618e-17  9.8158e-19 
   7125.237    1.607e-17  9.8243e-19 
   7125.437   1.6774e-17  9.6397e-19 
   7125.638   1.6232e-17  9.6644e-19 
   7125.838   1.5465e-17   9.563e-19 
   7126.038   1.6048e-17  9.5664e-19 
   7126.238   1.5741e-17  9.5072e-19 
   7126.437   1.5633e-17  9.7231e-19 
   7126.638   1.5078e-17  9.9973e-19 
   7126.838   1.4899e-17  9.5657e-19 
   7127.038   1.6124e-17  9.8703e-19 
   7127.238   1.5273e-17  9.6559e-19 
   7127.438   1.5701e-17  9.6874e-19 
   7127.638   1.5693e-17  9.6336e-19 
   7127.838   1.5978e-17  9.8725e-19 
   7128.038   1.5983e-17  9.8441e-19 
   7128.238    1.476e-17  9.8615e-19 
   7128.438   1.5447e-17    1.01e-18 
   7128.638   1.7957e-17  1.0117e-18 
   7128.838   1.7125e-17  1.0637e-18 
   7129.038   1.6303e-17  1.0915e-18 
   7129.238   1.5343e-17  1.0974e-18 
   7129.439    1.423e-17  1.1251e-18 
   7129.638   1.5064e-17  1.1106e-18 
   7129.839   1.4935e-17  1.0489e-18 
   7130.039   1.5232e-17  1.0384e-18 
   7130.239    1.497e-17  1.0259e-18 
   7130.439   1.4706e-17   9.963e-19 
   7130.639   1.6204e-17  9.9001e-19 
   7130.839   1.7331e-17  9.9605e-19 
   7131.039   1.5499e-17  1.0118e-18 
   7131.239    1.474e-17  1.0008e-18 
   7131.439   1.6975e-17  1.0011e-18 
   7131.639   1.5059e-17  1.0107e-18 
   7131.839   1.4433e-17  9.6576e-19 
    7132.04   1.6108e-17  9.7665e-19 
   7132.239   1.5791e-17  9.5706e-19 
   7132.439   1.5534e-17  9.6807e-19 
   7132.639   1.6663e-17  9.8271e-19 
   7132.839   1.7904e-17  9.8733e-19 
    7133.04   1.6792e-17  9.9478e-19 
    7133.24   1.7464e-17  1.0072e-18 
   7133.439   1.5766e-17  9.8253e-19 
    7133.64   1.4852e-17  9.5295e-19 
   7133.839    1.441e-17  9.5821e-19 
    7134.04    1.351e-17  9.9683e-19 
    7134.24   1.3157e-17  1.0466e-18 
    7134.44   1.3016e-17  1.0776e-18 
    7134.64   1.6606e-17  1.1334e-18 
    7134.84   1.7408e-17  1.1255e-18 
    7135.04   1.5186e-17  1.1174e-18 
    7135.24   1.4516e-17  1.0818e-18 
    7135.44   1.4393e-17  1.0673e-18 
    7135.64   1.5934e-17  1.0787e-18 
   7135.841   1.5373e-17  1.0388e-18 
    7136.04   1.4483e-17  1.0017e-18 
   7136.241   1.4975e-17  1.0038e-18 
    7136.44   1.6225e-17  9.9987e-19 
    7136.64   1.5147e-17  1.0018e-18 
   7136.841   1.4408e-17  9.7438e-19 
   7137.041   1.6356e-17   9.945e-19 
   7137.241   1.6328e-17  1.0138e-18 
   7137.441   1.5201e-17  9.9981e-19 
    7137.64   1.6836e-17  9.9404e-19 
   7137.841   1.6541e-17  9.6472e-19 
   7138.041   1.5407e-17  1.0157e-18 
   7138.241   1.5212e-17  9.9514e-19 
   7138.441   1.4758e-17  9.7239e-19 
   7138.641   1.4221e-17  9.9148e-19 
   7138.841    1.587e-17   9.977e-19 
   7139.041   1.4768e-17  9.6803e-19 
   7139.241   1.4412e-17  9.5898e-19 
   7139.441   1.6174e-17   9.923e-19 
   7139.641   1.4275e-17  9.8824e-19 
   7139.841   1.3529e-17  9.9055e-19 
   7140.042   1.5648e-17  1.0189e-18 
   7140.241   1.6722e-17  9.8312e-19 
   7140.441    1.719e-17  9.6207e-19 
   7140.642   1.5239e-17  9.8824e-19 
   7140.842   1.5405e-17  9.6927e-19 
   7141.042   1.7172e-17  9.9079e-19 
   7141.242   1.5452e-17  9.6256e-19 
   7141.441   1.5115e-17  9.7577e-19 
   7141.642   1.6036e-17  1.0003e-18 
   7141.842   1.5636e-17  9.9544e-19 
   7142.042   1.6579e-17  9.7587e-19 
   7142.242   1.4984e-17   9.653e-19 
   7142.442   1.4097e-17  9.9258e-19 
   7142.642   1.6328e-17  1.0169e-18 
   7142.842   1.6204e-17  1.0325e-18 
   7143.042   1.5321e-17  1.0299e-18 
   7143.243   1.5595e-17  1.0303e-18 
   7143.442   1.4355e-17  1.0666e-18 
   7143.642   1.4457e-17  1.0602e-18 
   7143.842   1.3954e-17  1.0715e-18 
   7144.042   1.4366e-17  1.1077e-18 
   7144.243   1.5251e-17  1.0966e-18 
   7144.443   1.5078e-17  1.1043e-18 
   7144.642   1.4531e-17  1.1253e-18 
   7144.843   1.6203e-17  1.1064e-18 
   7145.043   1.5041e-17   1.078e-18 
   7145.243   1.4433e-17   1.112e-18 
   7145.443    1.446e-17  1.1447e-18 
   7145.643   1.2985e-17  1.1489e-18 
   7145.843    1.303e-17  1.1008e-18 
   7146.043   1.4467e-17  1.0876e-18 
   7146.243   1.7091e-17  1.0593e-18 
   7146.443   1.5126e-17   1.058e-18 
   7146.643   1.2929e-17  1.0828e-18 
   7146.843   1.4983e-17  1.1342e-18 
   7147.044    1.585e-17  1.1552e-18 
   7147.243   1.4149e-17  1.1096e-18 
   7147.443   1.4161e-17   1.084e-18 
   7147.643   1.6312e-17  1.0727e-18 
   7147.843   1.7308e-17   1.062e-18 
   7148.044   1.5571e-17  1.0649e-18 
   7148.244   1.4713e-17  1.0815e-18 
   7148.443   1.5988e-17  1.1268e-18 
   7148.644   1.5026e-17  1.0949e-18 
   7148.843   1.4416e-17  1.0685e-18 
   7149.044   1.3535e-17  1.0759e-18 
   7149.244   1.5806e-17  1.0727e-18 
   7149.444   1.6586e-17  1.0827e-18 
   7149.644   1.5303e-17  1.0782e-18 
   7149.844   1.3342e-17  1.0674e-18 
   7150.044   1.3686e-17  1.0887e-18 
   7150.244   1.4331e-17   1.063e-18 
   7150.444   1.5094e-17  1.0369e-18 
   7150.644   1.6197e-17  1.0688e-18 
   7150.845   1.5945e-17  1.0546e-18 
   7151.044   1.5986e-17  1.0648e-18 
   7151.245   1.6487e-17  1.0831e-18 
   7151.444   1.6761e-17  1.0377e-18 
   7151.644   1.7832e-17  1.0671e-18 
   7151.845   1.5638e-17  1.0692e-18 
   7152.045   1.4711e-17  1.0607e-18 
   7152.245   1.6151e-17  1.0639e-18 
   7152.445   1.6347e-17  1.0229e-18 
   7152.644   1.5669e-17  1.0163e-18 
   7152.845   1.4594e-17  1.0321e-18 
   7153.045   1.5105e-17  1.0686e-18 
   7153.245   1.5162e-17  1.0578e-18 
   7153.445   1.3814e-17  1.0578e-18 
   7153.645   1.4747e-17  1.0276e-18 
   7153.845   1.3455e-17  1.0163e-18 
   7154.045   1.2937e-17  1.0047e-18 
   7154.245   1.4231e-17  1.0162e-18 
   7154.445   1.3945e-17  1.0249e-18 
   7154.645   1.4285e-17  1.0257e-18 
   7154.845    1.552e-17  1.0444e-18 
   7155.046   1.6141e-17  1.0417e-18 
   7155.245   1.6219e-17   1.045e-18 
   7155.446   1.5462e-17  1.0234e-18 
   7155.646   1.6965e-17  1.0203e-18 
   7155.846   1.5015e-17  9.9709e-19 
   7156.046   1.5298e-17    1.01e-18 
   7156.246   1.4228e-17  1.0324e-18 
   7156.446   1.5042e-17  1.0403e-18 
   7156.646   1.5425e-17  1.0045e-18 
   7156.846   1.6768e-17   9.889e-19 
   7157.046   1.5958e-17  9.9368e-19 
   7157.246   1.4512e-17   9.976e-19 
   7157.446   1.5036e-17   1.007e-18 
   7157.646   1.5671e-17  9.8798e-19 
   7157.846   1.4876e-17  1.0868e-18 
   7158.046   1.3877e-17   1.057e-18 
   7158.247   1.4286e-17  1.0539e-18 
   7158.446   1.5274e-17  1.0799e-18 
   7158.646   1.5067e-17  1.0547e-18 
   7158.846   1.4869e-17  1.0425e-18 
   7159.046   1.4801e-17  1.0128e-18 
   7159.247   1.5091e-17   1.002e-18 
   7159.447    1.608e-17  1.0007e-18 
   7159.646   1.6132e-17  1.0265e-18 
   7159.847   1.6276e-17  1.0379e-18 
   7160.047   1.5056e-17  1.0579e-18 
   7160.247   1.6373e-17  1.1015e-18 
   7160.447   1.4588e-17  1.0808e-18 
   7160.647   1.4743e-17  1.1015e-18 
   7160.847   1.5407e-17  1.0962e-18 
   7161.047   1.5565e-17   1.086e-18 
   7161.247   1.4671e-17  1.1131e-18 
   7161.447   1.5769e-17  1.1266e-18 
   7161.647   1.5797e-17  1.0821e-18 
   7161.847   1.6712e-17  1.0663e-18 
   7162.048   1.5718e-17  1.0184e-18 
   7162.247   1.3698e-17  1.0344e-18 
   7162.448   1.5073e-17  1.0368e-18 
   7162.647   1.6657e-17  1.0126e-18 
   7162.847    1.598e-17  1.0068e-18 
   7163.048   1.7483e-17  1.0527e-18 
   7163.248   1.5708e-17  1.1065e-18 
   7163.448   1.5124e-17  1.1228e-18 
   7163.648   1.5556e-17  1.1305e-18 
   7163.847   1.5791e-17  1.1196e-18 
   7164.048   1.6493e-17  1.1032e-18 
   7164.248   1.5267e-17  1.1243e-18 
   7164.448   1.3781e-17  1.1818e-18 
   7164.648    1.548e-17  1.1237e-18 
   7164.848   1.5934e-17  1.1273e-18 
   7165.048   1.5542e-17   1.147e-18 
   7165.248   1.5332e-17  1.0865e-18 
   7165.448   1.5138e-17  1.0268e-18 
   7165.648   1.4037e-17  1.0313e-18 
   7165.849   1.3073e-17    1.03e-18 
   7166.048   1.3699e-17  1.0164e-18 
   7166.249   1.6794e-17  1.0204e-18 
   7166.448   1.4696e-17  1.0123e-18 
   7166.648   1.5769e-17  1.0496e-18 
   7166.849   1.5446e-17  1.0717e-18 
   7167.049   1.5114e-17  1.0995e-18 
   7167.249   1.4467e-17  1.0961e-18 
   7167.449   1.4276e-17  1.1332e-18 
   7167.649   1.3969e-17  1.1255e-18 
   7167.849   1.2534e-17  1.1131e-18 
   7168.049   1.3184e-17  1.1472e-18 
   7168.249   1.4901e-17  1.1975e-18 
   7168.449   1.4271e-17   1.141e-18 
   7168.649   1.3889e-17  1.1303e-18 
   7168.849   1.4916e-17  1.1146e-18 
   7169.049   1.4726e-17  1.0739e-18 
   7169.249   1.5173e-17  1.0707e-18 
    7169.45   1.4059e-17  1.0436e-18 
   7169.649   1.2399e-17    1.06e-18 
   7169.849     1.52e-17  1.0939e-18 
    7170.05   1.2247e-17  1.1059e-18 
   7170.249   1.3957e-17   1.117e-18 
    7170.45   1.6968e-17  1.0815e-18 
    7170.65   1.5017e-17  1.0247e-18 
    7170.85   1.4808e-17  1.0749e-18 
    7171.05   1.5189e-17  1.1219e-18 
    7171.25   1.4193e-17  1.1373e-18 
    7171.45   1.4091e-17  1.1362e-18 
    7171.65   1.2976e-17  1.1307e-18 
    7171.85   1.4346e-17  1.1251e-18 
    7172.05   1.6587e-17  1.1605e-18 
    7172.25   1.6583e-17  1.1678e-18 
    7172.45   1.4594e-17  1.2048e-18 
    7172.65   1.5463e-17  1.1987e-18 
    7172.85    1.655e-17  1.1499e-18 
    7173.05   1.5653e-17  1.0983e-18 
   7173.251   1.4187e-17  1.0729e-18 
    7173.45   1.3758e-17  1.0527e-18 
    7173.65   1.3847e-17  1.0401e-18 
    7173.85   1.5228e-17   1.056e-18 
    7174.05   1.7002e-17  1.0609e-18 
   7174.251   1.5293e-17  1.0442e-18 
   7174.451   1.4974e-17  1.0639e-18 
   7174.651   1.6818e-17  1.0956e-18 
   7174.851   1.5477e-17  1.1389e-18 
   7175.051   1.4648e-17  1.1665e-18 
   7175.251   1.6066e-17  1.1947e-18 
   7175.451   1.5138e-17  1.2207e-18 
   7175.651   1.7013e-17  1.2371e-18 
   7175.851   1.5328e-17  1.2474e-18 
   7176.051   1.2221e-17  1.2219e-18 
   7176.251   1.4588e-17  1.2243e-18 
   7176.451   1.4879e-17  1.1956e-18 
   7176.651   1.6554e-17  1.1797e-18 
   7176.851   1.6827e-17  1.1662e-18 
   7177.052   1.4735e-17  1.0967e-18 
   7177.251   1.5605e-17  1.0584e-18 
   7177.452   1.5745e-17  1.0632e-18 
   7177.651   1.4299e-17  1.1052e-18 
   7177.851   1.3547e-17  1.1478e-18 
   7178.052   1.4199e-17  1.1742e-18 
   7178.252   1.4188e-17  1.2347e-18 
   7178.452   1.5773e-17   1.242e-18 
   7178.652   1.6165e-17  1.1939e-18 
   7178.851   1.4838e-17  1.1364e-18 
   7179.052   1.6818e-17  1.1292e-18 
   7179.252   1.6699e-17   1.136e-18 
   7179.452   1.6065e-17  1.2274e-18 
   7179.652   1.4266e-17  1.2542e-18 
   7179.852   1.4093e-17  1.2675e-18 
   7180.052   1.5633e-17  1.2216e-18 
   7180.252   1.4355e-17  1.1602e-18 
   7180.452   1.4768e-17  1.1685e-18 
   7180.652   1.4253e-17  1.1462e-18 
   7180.853   1.3787e-17  1.1502e-18 
   7181.052   1.4191e-17  1.1316e-18 
   7181.253   1.5813e-17  1.1414e-18 
   7181.452   1.4464e-17  1.1185e-18 
   7181.653   1.3718e-17  1.1192e-18 
   7181.853    1.226e-17  1.1195e-18 
   7182.053   1.2813e-17  1.0974e-18 
   7182.253   1.5285e-17  1.1111e-18 
   7182.453   1.6625e-17  1.2123e-18 
   7182.653   1.5807e-17  1.2079e-18 
   7182.853    1.433e-17  1.1538e-18 
   7183.053   1.4672e-17  1.1376e-18 
   7183.253   1.6573e-17  1.1866e-18 
   7183.453   1.4128e-17   1.247e-18 
   7183.653   1.3392e-17  1.2627e-18 
   7183.853   1.3326e-17  1.3289e-18 
   7184.053   1.5412e-17  1.2855e-18 
   7184.253   1.7552e-17  1.1871e-18 
   7184.454   1.4942e-17   1.127e-18 
   7184.653   1.4494e-17  1.0978e-18 
   7184.853    1.356e-17  1.0963e-18 
   7185.054   1.3975e-17  1.1237e-18 
   7185.253   1.5195e-17   1.145e-18 
   7185.454   1.5037e-17  1.1653e-18 
   7185.654   1.5112e-17  1.1119e-18 
   7185.854   1.4897e-17  1.1293e-18 
   7186.054   1.3867e-17   1.135e-18 
   7186.254   1.6411e-17  1.1971e-18 
   7186.454   1.6815e-17  1.2751e-18 
   7186.654   1.2641e-17  1.3361e-18 
   7186.854   1.2944e-17  1.3715e-18 
   7187.054   1.5887e-17  1.2925e-18 
   7187.254   1.6054e-17  1.1735e-18 
   7187.454    1.569e-17  1.1349e-18 
   7187.654   1.5252e-17  1.1062e-18 
   7187.854   1.5178e-17  1.1206e-18 
   7188.054   1.4994e-17  1.1345e-18 
   7188.255   1.5562e-17  1.2123e-18 
   7188.454   1.4377e-17  1.2827e-18 
   7188.655   1.3826e-17  1.2734e-18 
   7188.854   1.4876e-17   1.216e-18 
   7189.054   1.5228e-17  1.1744e-18 
   7189.255   1.4131e-17  1.2392e-18 
   7189.455   1.2568e-17  1.3014e-18 
   7189.655   1.5769e-17  1.3111e-18 
   7189.855   1.6161e-17  1.2784e-18 
   7190.055   1.5432e-17  1.1628e-18 
   7190.255   1.5727e-17  1.1276e-18 
   7190.455   1.6684e-17  1.1163e-18 
   7190.655   1.4022e-17  1.1058e-18 
   7190.855   1.3596e-17  1.1144e-18 
   7191.055   1.4645e-17  1.1277e-18 
   7191.255   1.4867e-17  1.1381e-18 
   7191.455   1.3835e-17  1.1212e-18 
   7191.655   1.3289e-17  1.1139e-18 
   7191.855   1.3165e-17  1.1275e-18 
   7192.056   1.3911e-17  1.1208e-18 
   7192.255    1.404e-17  1.1383e-18 
   7192.456   1.5182e-17  1.1402e-18 
   7192.655   1.5053e-17  1.1078e-18 
   7192.855   1.5326e-17  1.1023e-18 
   7193.056   1.5095e-17  1.1159e-18 
   7193.256   1.4086e-17  1.1526e-18 
   7193.456   1.5264e-17   1.244e-18 
   7193.656   1.5128e-17  1.3166e-18 
   7193.856   9.9711e-18  1.3885e-18 
   7194.056   1.2511e-17   1.291e-18 
   7194.256   1.5704e-17  1.1937e-18 
   7194.456   1.7602e-17   1.171e-18 
   7194.656   1.6368e-17  1.1467e-18 
   7194.856   1.5571e-17  1.1403e-18 
   7195.056   1.5465e-17  1.1168e-18 
   7195.256   1.3524e-17  1.1039e-18 
   7195.456   1.4569e-17  1.1878e-18 
   7195.657   1.4338e-17  1.2809e-18 
   7195.857   1.4542e-17  1.3494e-18 
   7196.056   1.4216e-17  1.3312e-18 
   7196.257   1.4862e-17  1.2097e-18 
   7196.456   1.5049e-17  1.1349e-18 
   7196.657   1.5999e-17  1.1012e-18 
   7196.857   1.3317e-17  1.1286e-18 
   7197.057   1.2142e-17  1.1685e-18 
   7197.257   1.3451e-17  1.1749e-18 
   7197.457   1.3667e-17    1.17e-18 
   7197.657    1.444e-17  1.1499e-18 
   7197.857   1.5558e-17   1.095e-18 
   7198.057   1.3582e-17   1.153e-18 
   7198.257   1.3982e-17   1.157e-18 
   7198.457   1.3966e-17  1.1038e-18 
   7198.657    1.327e-17  1.1087e-18 
   7198.857    1.497e-17  1.1105e-18 
   7199.057   1.4139e-17  1.1264e-18 
   7199.257   1.5276e-17   1.144e-18 
   7199.458   1.6499e-17  1.1776e-18 
   7199.657   1.6042e-17  1.2382e-18 
   7199.857   1.5662e-17  1.2162e-18 
   7200.058   1.4098e-17  1.2321e-18 
   7200.257   1.4169e-17  1.2523e-18 
   7200.458   1.5451e-17  1.2352e-18 
   7200.658   1.5864e-17  1.2419e-18 
   7200.858   1.4534e-17  1.2254e-18 
   7201.058   1.4819e-17  1.2217e-18 
   7201.258   1.5307e-17  1.1312e-18 
   7201.458   1.4959e-17  1.1434e-18 
   7201.658   1.3792e-17  1.1484e-18 
   7201.858    1.767e-17  1.1881e-18 
   7202.058   1.6257e-17   1.183e-18 
   7202.258   1.5757e-17  1.1898e-18 
   7202.458   1.7007e-17  1.2836e-18 
   7202.658   1.5648e-17  1.2976e-18 
   7202.858   1.5512e-17  1.3524e-18 
   7203.058   1.4675e-17  1.3791e-18 
   7203.259   1.5999e-17  1.3961e-18 
   7203.458   1.5391e-17  1.3438e-18 
   7203.659    1.588e-17  1.3134e-18 
   7203.858   1.5339e-17  1.2411e-18 
   7204.058   1.6488e-17  1.1671e-18 
   7204.259   1.7888e-17  1.1517e-18 
   7204.459   1.5158e-17  1.1531e-18 
   7204.659   1.5879e-17  1.1813e-18 
   7204.859   1.5916e-17  1.1939e-18 
   7205.059   1.6937e-17   1.167e-18 
   7205.259   1.6359e-17  1.1601e-18 
   7205.459   1.5239e-17  1.1278e-18 
   7205.659   1.5986e-17  1.1528e-18 
   7205.859   1.4186e-17  1.1734e-18 
   7206.059   1.4882e-17  1.2373e-18 
   7206.259    1.438e-17  1.2786e-18 
   7206.459   1.1293e-17  1.3278e-18 
   7206.659   1.4645e-17  1.3816e-18 
    7206.86   1.8347e-17  1.2988e-18 
    7207.06   1.6377e-17  1.1924e-18 
   7207.259   1.4666e-17  1.1561e-18 
    7207.46    1.361e-17  1.1819e-18 
   7207.659   1.4351e-17  1.1604e-18 
   7207.861   1.3143e-17  1.1381e-18 
   7208.061   1.5147e-17  1.1646e-18 
   7208.261   1.6441e-17  1.2394e-18 
   7208.461   1.4526e-17   1.322e-18 
   7208.661   1.6366e-17  1.3776e-18 
   7208.861   1.6343e-17  1.4116e-18 
   7209.061   1.4943e-17  1.2435e-18 
   7209.261   1.6933e-17  1.1717e-18 
   7209.461   1.6864e-17  1.1911e-18 
   7209.661   1.6171e-17  1.1838e-18 
   7209.861   1.6233e-17  1.2347e-18 
   7210.061   1.5001e-17  1.2299e-18 
   7210.261   1.5712e-17  1.2277e-18 
   7210.461   1.4206e-17  1.1749e-18 
   7210.662   1.5089e-17  1.1672e-18 
   7210.862   1.5086e-17  1.1867e-18 
   7211.061   1.4304e-17  1.2155e-18 
   7211.262   1.5959e-17  1.1945e-18 
   7211.461   1.4284e-17   1.166e-18 
   7211.662   1.2861e-17  1.2473e-18 
   7211.862    1.268e-17  1.2642e-18 
   7212.062   1.3419e-17  1.2292e-18 
   7212.262   1.5137e-17  1.2007e-18 
   7212.462   1.4582e-17  1.1814e-18 
   7212.662   1.5801e-17  1.2019e-18 
   7212.862   1.3177e-17  1.1864e-18 
   7213.062   1.1934e-17  1.1931e-18 
   7213.262   1.4533e-17  1.1871e-18 
   7213.462   1.3712e-17  1.2154e-18 
   7213.662   1.5072e-17  1.2409e-18 
   7213.862   1.7297e-17  1.2416e-18 
   7214.062   1.5723e-17  1.1978e-18 
   7214.262   1.6194e-17  1.1949e-18 
   7214.463   1.5774e-17   1.202e-18 
   7214.662   1.4825e-17  1.1882e-18 
   7214.863   1.5813e-17  1.1623e-18 
   7215.063   1.2097e-17  1.1746e-18 
   7215.262   1.3082e-17  1.2035e-18 
   7215.463   1.6216e-17  1.2018e-18 
   7215.663   1.6957e-17   1.245e-18 
   7215.863   1.4048e-17   1.187e-18 
   7216.063   1.5106e-17  1.1815e-18 
   7216.263   1.5661e-17  1.2143e-18 
   7216.463   1.3996e-17  1.1796e-18 
   7216.663     1.35e-17   1.181e-18 
   7216.863   1.3496e-17  1.1796e-18 
   7217.063   1.2316e-17  1.1935e-18 
   7217.263   1.4225e-17  1.2431e-18 
   7217.463   1.4797e-17  1.1851e-18 
   7217.663   1.5627e-17  1.1908e-18 
   7217.863   1.6521e-17  1.2177e-18 
   7218.063   1.5913e-17  1.2122e-18 
   7218.264    1.565e-17  1.2169e-18 
   7218.463   1.3869e-17  1.2147e-18 
   7218.664   1.5049e-17  1.2794e-18 
   7218.863   1.5162e-17  1.2833e-18 
   7219.063    1.417e-17  1.2624e-18 
   7219.264   1.5247e-17  1.2924e-18 
   7219.464   1.5348e-17   1.248e-18 
   7219.664   1.5381e-17  1.0077e-18 
   7219.864   1.6432e-17  1.0325e-18 
   7220.064   1.5352e-17  1.0542e-18 
   7220.264   1.5878e-17    1.06e-18 
   7220.464   1.5416e-17  1.0595e-18 
   7220.664   1.4654e-17  1.0535e-18 
   7220.865    1.373e-17  1.0316e-18 
   7221.064   1.5979e-17  1.0297e-18 
   7221.264    1.629e-17  1.0383e-18 
   7221.464   1.4812e-17  1.0435e-18 
   7221.664   1.3776e-17  1.0253e-18 
   7221.865   1.6102e-17  1.0223e-18 
   7222.065   1.4726e-17  1.0568e-18 
   7222.264   1.4836e-17  1.0201e-18 
   7222.465   1.3146e-17  1.0377e-18 
   7222.664   1.2943e-17  1.0382e-18 
   7222.865   1.5146e-17  1.0509e-18 
   7223.065   1.4446e-17  1.0958e-18 
   7223.265   1.3423e-17  1.0959e-18 
   7223.465    1.453e-17  1.0672e-18 
   7223.665   1.4344e-17  1.0831e-18 
   7223.865   1.4132e-17  1.0834e-18 
   7224.065   1.6832e-17  1.0999e-18 
   7224.265   1.4576e-17  1.0954e-18 
   7224.465   1.4104e-17   1.097e-18 
   7224.665   1.3016e-17  1.1033e-18 
   7224.865    1.388e-17  1.1055e-18 
   7225.065   1.6671e-17  1.0791e-18 
   7225.265   1.6556e-17  1.0842e-18 
   7225.465   1.5649e-17  1.0932e-18 
   7225.666   1.4272e-17  1.1364e-18 
   7225.866   1.4877e-17  1.1743e-18 
   7226.066   1.5423e-17  1.1295e-18 
   7226.266    1.613e-17  1.1365e-18 
   7226.465   1.4146e-17  1.0967e-18 
   7226.666    1.468e-17  1.0511e-18 
   7226.866   1.5627e-17  1.0692e-18 
   7227.066   1.5135e-17  1.0826e-18 
   7227.266   1.3475e-17   1.092e-18 
   7227.466   1.3781e-17  1.0994e-18 
   7227.666   1.4677e-17  1.1081e-18 
   7227.866   1.4584e-17  1.0653e-18 
   7228.066   1.4888e-17  1.0219e-18 
   7228.266   1.3537e-17  1.0304e-18 
   7228.466   1.4083e-17  1.0556e-18 
   7228.666   1.3778e-17  1.0313e-18 
   7228.866   1.5309e-17  1.0381e-18 
   7229.066   1.6332e-17  1.0687e-18 
   7229.266   1.4705e-17  1.0865e-18 
   7229.467   1.4243e-17  1.0828e-18 
   7229.666   1.4977e-17  1.0903e-18 
   7229.867     1.49e-17  1.1298e-18 
   7230.067   1.4521e-17  1.1349e-18 
   7230.266   1.5336e-17  1.0497e-18 
   7230.467   1.5835e-17  1.0986e-18 
   7230.667   1.6251e-17  1.1329e-18 
   7230.867   1.4105e-17  1.1131e-18 
   7231.067     1.39e-17  1.1477e-18 
   7231.267   1.4336e-17  1.1288e-18 
   7231.467   1.5873e-17  1.1026e-18 
   7231.667   1.5946e-17  1.0966e-18 
   7231.867   1.3411e-17  1.0735e-18 
   7232.067   1.2798e-17  1.0451e-18 
   7232.267   1.4592e-17  1.0513e-18 
   7232.467   1.5365e-17  1.0714e-18 
   7232.667   1.6195e-17  1.0577e-18 
   7232.867   1.7667e-17  1.0551e-18 
   7233.068   1.6204e-17  1.0547e-18 
   7233.268    1.444e-17  1.0845e-18 
   7233.467   1.3924e-17   1.078e-18 
   7233.668   1.5393e-17   1.068e-18 
   7233.867    1.619e-17  1.0578e-18 
   7234.068   1.6337e-17  1.0806e-18 
   7234.268   1.5928e-17  1.0849e-18 
   7234.468   1.4182e-17  1.0935e-18 
   7234.668   1.4926e-17  1.1579e-18 
   7234.868   1.5105e-17  1.2255e-18 
   7235.068   1.4733e-17  1.3088e-18 
   7235.268   1.2321e-17  1.3692e-18 
   7235.468   1.5061e-17  1.2467e-18 
   7235.668   1.5803e-17  1.1482e-18 
   7235.869   1.5253e-17  1.0926e-18 
   7236.068    1.379e-17  1.1122e-18 
   7236.268   1.4705e-17  1.1266e-18 
   7236.468   1.5878e-17   1.209e-18 
   7236.668   1.5532e-17  1.2472e-18 
   7236.869   1.2336e-17  1.3345e-18 
   7237.069   1.3986e-17  1.2841e-18 
