# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-04-09 00:00:00.00
# MJD = 56391.0
# EXPTIME = 1200
# AIRMASS = 1.05
# SLIT = 0.7
# DISPERSER = 400
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3000.731
# MAX_WAVE = 10239.996
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   6246.752     1.87e-17  1.3218e-18 
   6247.938   1.8035e-17   1.292e-18 
   6249.123   1.6956e-17   1.285e-18 
   6250.309   1.9005e-17   1.285e-18 
   6251.494   1.8293e-17  1.2717e-18 
    6252.68   1.9818e-17  1.2842e-18 
   6253.866   2.0858e-17  1.2943e-18 
   6255.051   2.0303e-17  1.3084e-18 
   6256.237   1.8183e-17  1.3522e-18 
   6257.422    2.078e-17  1.4617e-18 
   6258.608   1.9841e-17  1.4984e-18 
   6259.794   2.1186e-17  1.5109e-18 
   6260.979   1.9497e-17  1.4155e-18 
   6262.165   2.0873e-17  1.3936e-18 
    6263.35   2.0278e-17  1.3568e-18 
   6264.536   2.0646e-17  1.3521e-18 
   6265.722   2.0325e-17   1.374e-18 
   6266.908   1.9606e-17  1.3717e-18 
   6268.094   2.0051e-17  1.3498e-18 
   6269.279   1.8589e-17  1.3075e-18 
   6270.465   1.8667e-17  1.2942e-18 
    6271.65   1.9183e-17  1.2888e-18 
   6272.836   2.0363e-17  1.2989e-18 
   6274.022   1.9933e-17  1.2903e-18 
   6275.207   1.9699e-17   1.295e-18 
   6276.393   1.9065e-17  1.3169e-18 
   6277.578   1.8517e-17  1.3309e-18 
   6278.764   2.0746e-17  1.3747e-18 
    6279.95   2.1489e-17  1.3997e-18 
   6281.135   2.0308e-17  1.3473e-18 
   6282.321   1.8603e-17  1.3098e-18 
   6283.507   1.9111e-17  1.2981e-18 
   6284.692   1.9682e-17   1.309e-18 
   6285.878   1.8579e-17  1.3442e-18 
   6287.063   1.9127e-17  1.4216e-18 
   6288.249   1.7172e-17  1.4263e-18 
   6289.435   1.6741e-17  1.4106e-18 
    6290.62   1.9126e-17  1.3668e-18 
   6291.806   1.7124e-17  1.2996e-18 
   6292.991   1.7867e-17  1.2769e-18 
   6294.177   1.8586e-17  1.2792e-18 
   6295.363   1.8657e-17  1.2964e-18 
   6296.548   1.9204e-17  1.3504e-18 
   6310.776   1.9797e-17  1.3565e-18 
   6311.962   1.9922e-17  1.2979e-18 
   6313.148    2.147e-17  1.2838e-18 
   6314.333    2.093e-17  1.2627e-18 
   6315.519   2.0906e-17  1.2455e-18 
   6316.704   2.0797e-17  1.2509e-18 
    6317.89   1.9804e-17  1.2455e-18 
   6319.076   1.9225e-17  1.2603e-18 
   6320.261   2.0265e-17  1.2978e-18 
   6321.447   1.9483e-17   1.297e-18 
   6322.632   1.9295e-17  1.3072e-18 
   6323.818   1.9631e-17  1.2947e-18 
   6325.004    1.605e-17  1.2368e-18 
   6326.189   2.0014e-17  1.2649e-18 
   6327.376   2.0921e-17  1.3111e-18 
   6328.561   1.8364e-17  1.3416e-18 
   6329.747   1.8685e-17  1.3845e-18 
   6330.933   1.9646e-17  1.4056e-18 
   6332.118   2.0334e-17  1.4064e-18 
   6333.304   2.1358e-17  1.3462e-18 
    6334.49   1.9669e-17  1.2626e-18 
   6335.675    1.884e-17  1.2242e-18 
   6336.861   1.9685e-17  1.2305e-18 
   6338.046   1.9481e-17  1.2266e-18 
   6339.232    1.977e-17  1.2031e-18 
   6340.418   1.9716e-17  1.2219e-18 
   6341.603   2.0411e-17  1.2297e-18 
   6342.789   1.8809e-17  1.2054e-18 
   6343.974   1.9418e-17  1.2312e-18 
    6345.16   1.9035e-17  1.2101e-18 
   6346.346   2.0262e-17  1.2398e-18 
   6347.531   2.1145e-17  1.2609e-18 
   6348.717   2.1325e-17  1.2625e-18 
   6349.902    2.009e-17  1.2734e-18 
   6351.088   2.0793e-17   1.271e-18 
   6352.273   1.9238e-17  1.2273e-18 
   6353.459   1.8323e-17  1.2116e-18 
   6354.645   1.9339e-17  1.2632e-18 
    6355.83    1.991e-17  1.3038e-18 
   6357.017   1.9315e-17  1.3124e-18 
   6358.202   1.8924e-17  1.3062e-18 
   6359.388   2.0902e-17  1.2984e-18 
   6360.574   1.8916e-17   1.278e-18 
   6361.759   1.9299e-17  1.3765e-18 
   6362.945   1.9268e-17  1.5438e-18 
   6364.131   1.9229e-17  1.6555e-18 
   6365.316   2.0534e-17  1.6977e-18 
   6366.502   2.1823e-17  1.5906e-18 
   6367.687   2.0596e-17   1.414e-18 
   6368.873   1.8697e-17  1.2897e-18 
   6370.059   1.9666e-17  1.2358e-18 
   6371.244   1.8712e-17  1.1912e-18 
    6372.43   1.8587e-17  1.1888e-18 
   6373.615   1.9579e-17   1.199e-18 
   6374.801   1.9908e-17  1.1943e-18 
   6375.987   1.9329e-17  1.1873e-18 
   6377.172   1.9016e-17  1.1935e-18 
   6378.358   2.0767e-17  1.2334e-18 
   6379.543   2.1838e-17  1.2435e-18 
   6380.729   1.9579e-17  1.2263e-18 
   6381.915   2.0102e-17  1.2365e-18 
     6383.1   2.1415e-17  1.2279e-18 
   6384.286   1.9618e-17  1.2044e-18 
   6385.471   2.0766e-17  1.2435e-18 
   6386.657   2.0368e-17  1.2677e-18 
   6387.844    2.011e-17   1.263e-18 
   6389.029    2.093e-17  1.2528e-18 
   6390.215   2.0813e-17  1.2388e-18 
     6391.4   1.9039e-17  1.1833e-18 
   6392.586   2.0062e-17  1.1903e-18 
   6393.772   1.9429e-17  1.1833e-18 
   6394.957   2.0078e-17  1.1809e-18 
   6396.143   2.0672e-17  1.2036e-18 
   6397.328   2.0085e-17  1.1871e-18 
   6398.514   1.8671e-17  1.1621e-18 
     6399.7   1.9874e-17  1.1809e-18 
   6400.885    1.985e-17  1.1871e-18 
   6402.071   1.9303e-17   1.177e-18 
   6403.256   1.9225e-17  1.1691e-18 
   6404.442   1.9264e-17  1.1637e-18 
   6405.628   1.9608e-17  1.1824e-18 
   6406.813   2.0803e-17  1.1949e-18 
   6407.999   2.1647e-17  1.1918e-18 
   6409.184   2.0686e-17    1.18e-18 
    6410.37   2.2796e-17  1.2019e-18 
   6411.556   2.1186e-17  1.1832e-18 
   6412.741   1.9123e-17  1.1738e-18 
   6413.927   1.6817e-17  1.1433e-18 
   6415.113    2.042e-17  1.1917e-18 
   6416.298   2.0169e-17  1.1894e-18 
   6417.485   2.0951e-17  1.1941e-18 
    6418.67   1.9638e-17  1.1659e-18 
   6419.856   1.9528e-17  1.1831e-18 
   6421.042    2.038e-17   1.205e-18 
   6422.227   1.9004e-17  1.1815e-18 
   6423.413    1.802e-17  1.1628e-18 
   6424.598    1.884e-17  1.1596e-18 
   6425.784   2.1411e-17  1.1893e-18 
    6426.97   1.9121e-17  1.1799e-18 
   6428.155   1.9309e-17  1.1721e-18 
   6429.341    1.884e-17  1.1588e-18 
   6430.526   1.9246e-17  1.1541e-18 
   6431.712    1.848e-17  1.1471e-18 
   6432.898    1.805e-17  1.1526e-18 
   6434.083     2.03e-17  1.1705e-18 
   6435.269   1.9636e-17  1.1658e-18 
   6436.454   2.0769e-17  1.1768e-18 
    6437.64   2.0863e-17  1.1807e-18 
   6438.826   2.0448e-17  1.1838e-18 
   6440.011     2.03e-17  1.1799e-18 
   6441.197   1.9768e-17  1.1611e-18 
   6442.382    1.851e-17  1.1603e-18 
   6443.568   1.8878e-17  1.1611e-18 
   6444.754    1.844e-17  1.1658e-18 
   6445.939   1.8854e-17  1.1712e-18 
   6447.126    2.026e-17  1.1783e-18 
   6448.311   2.1854e-17  1.1954e-18 
   6449.497   2.0572e-17  1.1782e-18 
   6450.683   1.8807e-17  1.1611e-18 
   6451.868   1.8252e-17   1.161e-18 
   6453.054   2.0072e-17  1.1759e-18 
   6454.239   2.0619e-17  1.1876e-18 
   6455.425   1.7228e-17  1.1438e-18 
   6456.611   1.8189e-17  1.1516e-18 
   6457.796   1.9298e-17   1.161e-18 
   6458.982    1.886e-17  1.1673e-18 
   6460.167   1.9806e-17  1.1766e-18 
   6461.353    1.936e-17  1.1844e-18 
   6462.539   1.9618e-17  1.1985e-18 
   6463.724   1.8665e-17   1.218e-18 
    6464.91   1.8399e-17  1.2547e-18 
   6466.095   2.0641e-17  1.2914e-18 
   6467.281   2.1524e-17  1.2891e-18 
   6468.467   2.0453e-17  1.2742e-18 
   6469.652   2.0195e-17  1.2766e-18 
   6470.838   1.8844e-17  1.2633e-18 
   6472.023   1.8234e-17  1.2531e-18 
   6473.209   1.9703e-17  1.2398e-18 
   6474.395   2.0258e-17  1.2094e-18 
    6475.58   2.0093e-17  1.1914e-18 
   6476.766    2.046e-17  1.1883e-18 
   6477.952   2.0656e-17  1.1789e-18 
   6479.138   2.1405e-17  1.2015e-18 
   6480.324   1.9976e-17   1.182e-18 
   6481.509   2.0069e-17  1.1703e-18 
   6482.695   1.9827e-17  1.1656e-18 
    6483.88   1.9757e-17  1.1437e-18 
   6485.066   1.9811e-17  1.1515e-18 
   6486.252   1.9819e-17  1.1562e-18 
   6487.437    1.892e-17  1.1398e-18 
   6488.623   1.8577e-17  1.1288e-18 
   6489.808   1.5991e-17  1.0952e-18 
   6490.994   1.7858e-17  1.1257e-18 
    6492.18   1.8561e-17   1.135e-18 
   6493.365   1.8404e-17  1.1225e-18 
   6494.551   1.7373e-17  1.1124e-18 
   6495.736   1.9631e-17  1.1631e-18 
   6496.922   2.0677e-17  1.2327e-18 
   6498.108   1.8982e-17  1.2991e-18 
   6499.293   1.9208e-17  1.3545e-18 
   6500.479   2.0333e-17  1.3608e-18 
   6501.665   1.8794e-17  1.2904e-18 
    6502.85     1.92e-17  1.2451e-18 
   6504.036   1.8083e-17   1.199e-18 
   6505.221   1.7708e-17  1.2029e-18 
   6506.407   1.7013e-17  1.1647e-18 
   6507.594   1.9075e-17  1.1787e-18 
   6508.779   1.8301e-17  1.1451e-18 
   6509.965   2.0871e-17  1.1553e-18 
    6511.15   1.7059e-17  1.0959e-18 
   6512.336   1.8575e-17  1.1162e-18 
   6513.522   1.9363e-17  1.1365e-18 
   6514.707    1.934e-17  1.1396e-18 
   6515.893   2.0332e-17  1.1451e-18 
   6517.078   1.9472e-17  1.1201e-18 
   6518.264   1.7988e-17  1.1123e-18 
    6519.45   1.8715e-17  1.1193e-18 
   6520.635   1.7824e-17  1.1263e-18 
   6521.821   1.8746e-17  1.1458e-18 
   6523.006   1.9253e-17  1.1763e-18 
   6524.192   2.0823e-17   1.188e-18 
   6525.378   1.9144e-17  1.1505e-18 
   6526.563   1.7378e-17  1.1052e-18 
   6527.749   1.7347e-17  1.0989e-18 
   6528.934   1.7433e-17  1.0919e-18 
    6530.12   1.7245e-17  1.1184e-18 
   6531.306   1.9018e-17  1.1919e-18 
   6532.491    1.912e-17  1.2489e-18 
   6533.677   1.8752e-17   1.277e-18 
   6534.862   1.7846e-17  1.2676e-18 
   6536.048   1.7518e-17  1.2153e-18 
   6537.235   1.9822e-17  1.1824e-18 
    6538.42   1.9595e-17   1.145e-18 
   6539.606   1.9634e-17  1.1371e-18 
   6540.791   1.9822e-17  1.1317e-18 
   6541.977   1.6229e-17   1.109e-18 
   6543.163   1.6471e-17  1.1145e-18 
   6544.348   1.7681e-17  1.1535e-18 
   6545.534   1.7486e-17   1.166e-18 
   6546.719   1.7767e-17  1.1621e-18 
   6547.905   1.7462e-17  1.1223e-18 
   6549.091   1.6791e-17  1.0988e-18 
   6550.276   1.8048e-17  1.1121e-18 
   6551.462   1.9376e-17  1.1636e-18 
   6552.648   1.7837e-17  1.2113e-18 
   6553.833   1.5861e-17  1.2433e-18 
   6555.019   1.7563e-17  1.2839e-18 
   6556.204    1.679e-17  1.2394e-18 
    6557.39   1.6954e-17   1.173e-18 
   6558.576   1.9219e-17  1.1386e-18 
   6559.761   1.8227e-17  1.1269e-18 
   6560.947   1.7719e-17  1.1526e-18 
   6562.132   1.4986e-17  1.1776e-18 
   6563.318   1.6743e-17  1.2393e-18 
   6564.503   1.6922e-17  1.2448e-18 
   6565.689   1.7313e-17  1.1995e-18 
   6566.875   1.6235e-17  1.1518e-18 
   6568.061    1.668e-17  1.1432e-18 
   6569.247    1.871e-17  1.1557e-18 
   6570.432   1.8078e-17   1.151e-18 
   6571.618   1.7859e-17  1.1331e-18 
   6572.804   1.7445e-17  1.1073e-18 
   6573.989   1.7367e-17  1.1034e-18 
   6575.175   1.8108e-17  1.1354e-18 
    6576.36   1.6679e-17  1.1705e-18 
   6577.546   1.5992e-17  1.2049e-18 
   6578.732   1.7897e-17  1.2291e-18 
   6579.917   1.8975e-17  1.2088e-18 
   6581.103   1.7632e-17  1.1549e-18 
   6582.288   1.6976e-17   1.115e-18 
   6583.474   1.7257e-17  1.0971e-18 
    6584.66   1.7014e-17   1.083e-18 
   6585.845   1.7569e-17  1.0861e-18 
   6587.031   1.6272e-17  1.0682e-18 
   6588.217   1.5257e-17  1.0432e-18 
   6589.402   1.6319e-17   1.044e-18 
   6590.588   1.6069e-17  1.0447e-18 
   6591.773    1.578e-17  1.0619e-18 
   6592.959   1.9872e-17  1.1041e-18 
   6594.145   2.0145e-17  1.0955e-18 
    6595.33   1.4429e-17  1.0486e-18 
   6596.516   1.3961e-17   1.058e-18 
   6597.702   1.6084e-17  1.0853e-18 
   6598.888   1.7287e-17  1.0915e-18 
   6600.074   1.6123e-17  1.0541e-18 
   6601.259   1.5491e-17  1.0353e-18 
   6602.445   1.5077e-17  1.0392e-18 
    6603.63   1.4905e-17  1.0665e-18 
   6604.816   1.4827e-17  1.1056e-18 
   6606.002   1.6162e-17  1.1118e-18 
   6607.187   1.6654e-17  1.0868e-18 
   6608.373   1.7606e-17  1.0891e-18 
   6609.558   1.8238e-17  1.0852e-18 
   6610.744   1.8191e-17  1.0751e-18 
    6611.93   1.7012e-17   1.047e-18 
   6613.115   1.7434e-17   1.047e-18 
   6614.301   1.6989e-17  1.0516e-18 
   6615.486   1.7114e-17  1.0587e-18 
   6616.672     1.78e-17  1.0626e-18 
   6617.858   1.7519e-17  1.0594e-18 
   6619.043   1.6192e-17  1.0376e-18 
   6620.229   1.6114e-17  1.0454e-18 
   6621.414   1.6957e-17  1.0493e-18 
     6622.6   1.5817e-17  1.0336e-18 
   6623.786   1.7183e-17  1.0336e-18 
   6624.971   1.7136e-17  1.0461e-18 
   6626.157   1.6371e-17  1.0524e-18 
   6627.343   1.7394e-17  1.0672e-18 
   6628.529   1.7839e-17  1.0773e-18 
   6629.715     1.63e-17  1.0625e-18 
     6630.9   1.6293e-17  1.0562e-18 
   6632.086   1.5816e-17  1.0633e-18 
   6633.272   1.5426e-17  1.0625e-18 
   6634.457   1.5207e-17  1.0586e-18 
   6635.643   1.4403e-17  1.0515e-18 
   6636.828   1.5964e-17  1.0671e-18 
   6638.014   1.7635e-17  1.0554e-18 
     6639.2   1.6831e-17  1.0492e-18 
   6640.385    1.619e-17  1.0414e-18 
   6641.571   1.6268e-17   1.039e-18 
   6642.756   1.5285e-17  1.0234e-18 
   6643.942   1.4793e-17  1.0125e-18 
   6645.128   1.6651e-17  1.0343e-18 
   6646.313   1.6042e-17  1.0335e-18 
   6647.499   1.4621e-17  1.0109e-18 
   6648.684   1.6924e-17  1.0288e-18 
    6649.87   1.7415e-17  1.0327e-18 
   6651.055   1.6463e-17  1.0257e-18 
   6652.241   1.6408e-17   1.021e-18 
   6653.427    1.704e-17  1.0319e-18 
   6654.612    1.996e-17   1.078e-18 
   6655.798      1.8e-17  1.0304e-18 
   6656.983   1.6931e-17  1.0124e-18 
    6658.17   1.6962e-17   1.028e-18 
   6659.356   1.4511e-17  1.0062e-18 
   6660.541   1.4956e-17  1.0069e-18 
   6661.727   1.6103e-17  1.0296e-18 
   6662.912   1.7344e-17   1.035e-18 
   6664.098   1.6454e-17   1.028e-18 
   6665.284    1.661e-17  1.0342e-18 
   6666.469   1.6165e-17  1.0303e-18 
   6667.655   1.6766e-17  1.0389e-18 
   6668.841   1.9646e-17  1.0725e-18 
   6670.026   1.7219e-17  1.0459e-18 
   6671.212   1.7039e-17  1.0272e-18 
   6672.397   1.7367e-17  1.0412e-18 
   6673.583   1.7117e-17  1.0256e-18 
   6674.769     1.65e-17  1.0037e-18 
   6675.954   1.7936e-17  1.0318e-18 
    6677.14   1.9122e-17  1.0428e-18 
   6678.325   1.6562e-17   1.024e-18 
   6679.511   1.6461e-17  1.0264e-18 
   6680.697   1.7077e-17  1.0178e-18 
   6681.882   1.8318e-17  1.0373e-18 
   6683.068   1.7405e-17   1.024e-18 
   6684.253    2.009e-17  1.0451e-18 
   6685.439   1.8583e-17  1.0412e-18 
   6686.625   1.7303e-17  1.0341e-18 
   6687.811   1.9153e-17  1.0513e-18 
   6688.997   1.8747e-17  1.0419e-18 
   6690.182   1.5125e-17  1.0146e-18 
   6691.368   1.7623e-17  1.0325e-18 
   6692.554   1.7381e-17  1.0357e-18 
   6693.739   1.7224e-17  1.0505e-18 
   6694.925   1.8738e-17   1.084e-18 
    6696.11   1.8504e-17  1.1285e-18 
   6697.296   1.9035e-17  1.1933e-18 
   6698.482   1.7326e-17  1.2253e-18 
   6699.667   1.6537e-17  1.2417e-18 
   6700.853    1.692e-17  1.2393e-18 
   6702.038   1.7247e-17  1.1691e-18 
   6703.224   1.7169e-17  1.1222e-18 
    6704.41   1.7723e-17  1.1004e-18 
   6705.595   1.7653e-17  1.0887e-18 
   6706.781   1.7777e-17   1.073e-18 
   6707.966   1.7395e-17  1.0481e-18 
   6709.152   1.7106e-17  1.0332e-18 
   6710.338   1.7879e-17  1.0246e-18 
   6711.523    1.773e-17  1.0192e-18 
   6712.709   1.7847e-17  1.0176e-18 
   6713.895   1.7613e-17  1.0199e-18 
    6715.08   1.7948e-17  1.0301e-18 
   6716.266   1.7816e-17  1.0184e-18 
   6717.452   1.7293e-17  1.0215e-18 
   6718.638   1.7402e-17  1.0106e-18 
   6719.824   1.7378e-17  1.0199e-18 
   6721.009    1.897e-17  1.0308e-18 
   6722.195   1.7589e-17  1.0082e-18 
    6723.38    1.794e-17  1.0207e-18 
   6724.566   1.7667e-17  1.0113e-18 
   6725.752   1.7901e-17  1.0058e-18 
   6726.937   1.7862e-17  1.0082e-18 
   6728.123    1.918e-17  1.0292e-18 
   6729.308   1.5583e-17  9.8242e-19 
   6730.494   1.5286e-17  9.8398e-19 
    6731.68   1.7315e-17  1.0121e-18 
   6732.865   1.7892e-17  1.0043e-18 
   6734.051   1.7955e-17  1.0105e-18 
   6735.236   1.7682e-17   1.005e-18 
   6736.422   1.4724e-17  9.6054e-19 
   6737.607   1.6027e-17  9.9175e-19 
   6738.793   1.6066e-17  9.8862e-19 
   6739.979   1.7751e-17  1.0089e-18 
   6741.164   1.6901e-17  1.0019e-18 
    6742.35    1.669e-17  9.9875e-19 
   6743.535   1.6955e-17  1.0097e-18 
   6744.721   1.7509e-17  1.0229e-18 
   6745.907   1.8297e-17  1.0175e-18 
   6747.092   1.7821e-17   1.005e-18 
   6748.279   1.8039e-17  1.0026e-18 
   6749.465    1.768e-17  1.0042e-18 
    6750.65    1.651e-17  9.9169e-19 
   6751.836   1.6923e-17    9.87e-19 
   6753.021   1.6447e-17  9.7451e-19 
   6754.207   1.5846e-17  9.7217e-19 
   6755.393   1.5526e-17  9.7606e-19 
   6756.578   1.7851e-17  1.0002e-18 
   6757.764   1.7056e-17  9.8932e-19 
   6758.949    1.718e-17  9.9009e-19 
   6760.135    1.775e-17  9.9399e-19 
   6761.321   1.7555e-17  9.9242e-19 
   6762.506   1.7406e-17  9.9085e-19 
   6763.692   1.7281e-17  9.8305e-19 
   6764.877   1.7929e-17  9.9162e-19 
   6766.063   1.8717e-17  1.0025e-18 
   6767.249   1.7211e-17  9.8381e-19 
   6768.434   1.6251e-17    9.76e-19 
    6769.62   1.4652e-17  9.5649e-19 
   6770.805   1.6228e-17  9.7131e-19 
   6771.991   1.6165e-17  9.6897e-19 
   6773.177   1.6485e-17  9.7364e-19 
   6774.362   1.6555e-17  9.7442e-19 
   6775.548   1.4846e-17  9.4165e-19 
   6776.733   1.5002e-17   9.471e-19 
    6777.92   1.6812e-17  9.6894e-19 
   6779.106   1.6258e-17  9.5567e-19 
   6780.291   1.5072e-17  9.4787e-19 
   6781.477   1.6757e-17  9.7048e-19 
   6782.662   1.7124e-17  9.7204e-19 
   6783.848   1.5915e-17  9.6501e-19 
   6785.034   1.5532e-17  9.6345e-19 
   6786.219   1.5852e-17   9.689e-19 
   6787.405   1.5953e-17  9.7358e-19 
    6788.59   1.6406e-17  9.6811e-19 
   6789.776   1.7474e-17  9.7513e-19 
   6790.962   1.5836e-17  9.5172e-19 
   6792.147   1.6171e-17   9.642e-19 
   6793.333   1.5828e-17  9.6653e-19 
   6794.518   1.4416e-17   9.361e-19 
   6795.704   1.5617e-17   9.478e-19 
    6796.89   1.5297e-17  9.4857e-19 
   6798.075   1.4626e-17  9.4155e-19 
   6799.261   1.4158e-17  9.3608e-19 
   6800.447   1.5313e-17  9.5246e-19 
   6801.632   1.6787e-17   9.743e-19 
   6802.818   1.6007e-17  9.6025e-19 
   6804.003   1.4954e-17  9.4386e-19 
   6805.189   1.5203e-17  9.4698e-19 
   6806.375   1.6904e-17  9.6881e-19 
    6807.56    1.624e-17  9.5399e-19 
   6808.747   1.6357e-17  9.5398e-19 
   6809.932   1.5913e-17  9.5788e-19 
   6811.118    1.532e-17  9.5397e-19 
   6812.304   1.5374e-17  9.5397e-19 
   6813.489   1.6794e-17  9.6332e-19 
   6814.675   1.6583e-17  9.5708e-19 
    6815.86   1.4922e-17  9.3289e-19 
   6817.046   1.3673e-17  9.2587e-19 
   6818.232   1.4321e-17  9.3522e-19 
   6819.417   1.5397e-17   9.477e-19 
   6820.603   1.3931e-17  9.4067e-19 
   6821.788   1.4913e-17  9.4535e-19 
   6822.974   1.5529e-17  9.4378e-19 
    6824.16   1.4757e-17  9.3754e-19 
   6825.345   1.4913e-17  9.7809e-19 
   6826.531   1.7019e-17  1.0467e-18 
   6827.716   1.6262e-17  1.1302e-18 
   6828.902   1.4648e-17  1.2121e-18 
   6830.088   1.4593e-17  1.2526e-18 
   6831.273   1.5194e-17   1.262e-18 
   6832.459   1.3805e-17   1.244e-18 
   6833.644   1.5295e-17  1.2503e-18 
    6834.83   1.5178e-17  1.2456e-18 
   6836.016   1.4374e-17   1.205e-18 
   6837.201   1.3524e-17  1.1286e-18 
   6838.388   1.4015e-17   1.049e-18 
   6839.573   1.5848e-17  1.0225e-18 
   6840.759   1.5708e-17  1.0147e-18 
   6841.945   1.5279e-17  1.0217e-18 
    6843.13   1.4756e-17  1.0123e-18 
   6844.316   1.5341e-17   1.003e-18 
   6845.501   1.4615e-17  9.7956e-19 
   6846.687   1.3734e-17  9.4056e-19 
   6847.873   1.5068e-17  9.3587e-19 
   6849.058   1.3757e-17  9.1481e-19 
   6850.244   1.3788e-17  9.2417e-19 
   6851.429   1.5902e-17  9.5302e-19 
   6852.615   1.5254e-17  9.4209e-19 
   6853.801   1.4248e-17  9.2415e-19 
   6854.986   1.6229e-17  9.3818e-19 
   6856.172   1.6151e-17  9.3584e-19 
   6857.357   1.4747e-17  9.2414e-19 
   6858.543   1.3991e-17  9.0463e-19 
   6859.729   1.5067e-17   9.327e-19 
   6860.914   1.6314e-17  9.9587e-19 
     6862.1   1.6065e-17  1.1191e-18 
   6863.285   1.5737e-17  1.2704e-18 
   6864.471   1.2212e-17  1.3663e-18 
   6865.657   1.4848e-17  1.4357e-18 
   6866.842   1.7117e-17  1.4193e-18 
   6868.029   1.7133e-17  1.3538e-18 
   6869.214   1.7234e-17  1.3124e-18 
     6870.4    1.438e-17  1.2344e-18 
   6871.586   1.3101e-17  1.1814e-18 
   6872.771    1.321e-17  1.1526e-18 
   6873.957   1.4099e-17  1.1175e-18 
   6875.142   1.4465e-17  1.0769e-18 
   6876.328   1.3904e-17  1.0324e-18 
   6877.514   1.5206e-17  1.0223e-18 
   6878.699   1.3412e-17  9.9657e-19 
   6879.885   1.4122e-17  1.0012e-18 
   6881.071    1.572e-17  1.0223e-18 
   6882.256   1.4215e-17  1.0067e-18 
   6883.442   1.5517e-17   1.016e-18 
   6884.627   1.4059e-17   9.981e-19 
   6885.813   1.5182e-17   1.002e-18 
   6886.999   1.6344e-17  1.0332e-18 
   6888.184    1.494e-17  1.0573e-18 
    6889.37    1.338e-17  1.0714e-18 
   6890.555   1.5158e-17  1.1119e-18 
   6891.741   1.4558e-17  1.0854e-18 
   6892.927   1.3271e-17  1.0339e-18 
   6894.112   1.3942e-17  1.0129e-18 
   6895.298   1.5314e-17  1.0113e-18 
   6896.483   1.4659e-17  9.7777e-19 
   6897.669   1.3965e-17  9.6295e-19 
   6898.856   1.4612e-17  1.0097e-18 
   6900.041   1.6834e-17   1.083e-18 
   6901.227    1.635e-17  1.1119e-18 
   6902.412   1.4401e-17  1.0908e-18 
   6903.598   1.3996e-17  1.0479e-18 
   6904.784   1.5235e-17  1.0261e-18 
   6905.969   1.5134e-17  9.9644e-19 
   6907.155   1.5828e-17  9.6759e-19 
    6908.34   1.4806e-17  9.5043e-19 
   6909.526   1.5555e-17  9.6212e-19 
   6910.712   1.6521e-17  1.0027e-18 
   6911.897   1.5313e-17  1.0424e-18 
   6913.083   1.4268e-17  1.0861e-18 
   6914.268   1.5749e-17   1.097e-18 
   6915.454   1.5562e-17  1.0557e-18 
    6916.64   1.3987e-17  9.9171e-19 
   6917.825   1.6482e-17  9.8079e-19 
   6919.011   1.5866e-17   9.535e-19 
   6920.196   1.4688e-17  9.4882e-19 
   6921.382   1.6388e-17  1.0548e-18 
   6922.568   1.5936e-17  1.1562e-18 
   6923.753   1.4103e-17  1.2061e-18 
   6924.939   1.4937e-17  1.2193e-18 
   6926.124   1.5974e-17  1.1608e-18 
    6927.31   1.5888e-17  1.0634e-18 
   6928.497   1.7385e-17  1.0267e-18 
   6929.682    1.482e-17  9.5501e-19 
   6930.868   1.4103e-17  9.1993e-19 
   6932.053   1.3503e-17  8.9185e-19 
   6933.239   1.6137e-17  9.1212e-19 
   6934.425   1.7361e-17  9.2225e-19 
    6935.61   1.5139e-17  9.0509e-19 
   6936.796   1.4983e-17   9.199e-19 
   6937.981   1.3931e-17  9.4874e-19 
   6939.167   1.3806e-17  9.9785e-19 
   6940.353   1.5654e-17  1.0555e-18 
   6941.538   1.5934e-17  1.0586e-18 
   6942.724   1.7018e-17  1.0298e-18 
   6943.909   1.6355e-17  9.7288e-19 
   6945.095   1.7158e-17  9.5105e-19 
   6946.281   1.6441e-17  9.5884e-19 
   6947.466   1.4562e-17   1.029e-18 
   6948.652   1.4881e-17  1.1288e-18 
   6949.837   1.5022e-17   1.202e-18 
   6951.023   1.5481e-17   1.195e-18 
   6952.209   1.5684e-17  1.1303e-18 
   6953.394   1.6315e-17  1.0453e-18 
    6954.58   1.6268e-17  9.7439e-19 
   6955.765   1.6713e-17  9.4632e-19 
   6956.951   1.5146e-17  9.1514e-19 
   6958.138   1.6128e-17  9.2682e-19 
   6959.323   1.6213e-17  9.1435e-19 
   6960.509   1.6003e-17  9.1434e-19 
   6961.694    1.513e-17   9.042e-19 
    6962.88   1.5434e-17  9.0342e-19 
   6964.066    1.612e-17  9.0965e-19 
   6965.251   1.6743e-17    9.19e-19 
   6966.437   1.5098e-17  9.0652e-19 
