# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-06-10 00:00:00.00
# MJD = 56453.0
# EXPTIME = 1200
# AIRMASS = 1.22
# SLIT = 1.0
# DISPERSER = 600ZD
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 4405.363
# MAX_WAVE = 9632.312
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
   6768.962   8.7882e-18  9.3512e-19 
   6769.598   8.8246e-18  9.1732e-19 
   6770.234   8.5588e-18  8.9308e-19 
   6770.869   8.8602e-18  9.3105e-19 
   6771.505   1.0523e-17  9.8757e-19 
    6772.14    9.296e-18  9.4545e-19 
   6772.776    9.933e-18  9.7682e-19 
   6773.411   8.0511e-18  9.0792e-19 
   6774.047   1.0055e-17  9.7624e-19 
   6774.682   8.9945e-18  9.3162e-19 
   6775.318    1.075e-17  1.0013e-18 
   6775.953   7.0992e-18  8.8062e-19 
   6776.589    1.063e-17  9.7296e-19 
   6777.224   8.3308e-18  9.2491e-19 
    6777.86   7.7473e-18  8.9719e-19 
   6778.496   8.5103e-18   9.253e-19 
   6779.131   1.0801e-17  9.8825e-19 
   6779.767   9.2724e-18  9.4473e-19 
   6780.402   7.1424e-18  8.7913e-19 
   6781.038   9.6142e-18    9.58e-19 
   6781.673    9.703e-18  9.5021e-19 
   6782.309   9.5239e-18  9.6053e-19 
   6782.944   8.8266e-18  9.3538e-19 
    6783.58   9.4802e-18  9.6577e-19 
   6784.216   8.8905e-18  9.4299e-19 
   6784.851   1.0559e-17  9.8962e-19 
   6785.487   9.8719e-18  9.5298e-19 
   6786.122   8.9675e-18  9.3163e-19 
   6786.758   9.4879e-18  9.4558e-19 
   6787.393   8.8823e-18  9.4044e-19 
   6788.029   8.7314e-18  9.3332e-19 
   6788.664   9.1189e-18   9.407e-19 
     6789.3   9.1926e-18  9.5356e-19 
   6789.935   9.2209e-18  9.5366e-19 
   6790.571   8.8498e-18  9.3926e-19 
   6791.207   9.0248e-18  9.3599e-19 
   6791.842   8.8205e-18  9.2526e-19 
   6792.478   8.7295e-18  9.1526e-19 
   6793.113   9.9613e-18  9.7197e-19 
   6793.749   1.0016e-17  9.7755e-19 
   6794.384   8.6144e-18  9.2871e-19 
    6795.02    9.428e-18  9.5527e-19 
   6795.655   1.0499e-17  9.8626e-19 
   6796.291   1.2297e-17  1.0345e-18 
   6796.927   1.0423e-17  9.7917e-19 
   6797.562   7.8664e-18  9.0157e-19 
   6798.198   8.4121e-18   9.236e-19 
   6798.833   9.4715e-18  9.4432e-19 
   6799.469   1.0301e-17  9.6741e-19 
   6800.104   1.0119e-17  9.5431e-19 
    6800.74    1.019e-17  9.7395e-19 
   6801.375   1.0581e-17  9.8466e-19 
   6802.011   8.7088e-18  9.2536e-19 
   6802.646   6.8752e-18  8.7273e-19 
   6803.282   8.3034e-18  9.1595e-19 
   6803.918   7.7019e-18  9.0123e-19 
   6804.553     9.04e-18  9.3713e-19 
   6805.189   9.7313e-18  9.5547e-19 
   6805.824    1.011e-17  9.6282e-19 
    6806.46   1.0472e-17  9.8011e-19 
   6807.095   9.2624e-18  9.2634e-19 
   6807.731   1.0254e-17  9.5841e-19 
   6808.366   9.8279e-18  9.6506e-19 
   6809.002     8.74e-18  9.2551e-19 
   6809.637   1.1194e-17  9.8531e-19 
   6810.273   9.1918e-18  9.3403e-19 
   6810.909   8.9847e-18  9.2733e-19 
   6811.544   8.9959e-18  9.2054e-19 
    6812.18   1.0433e-17  9.7157e-19 
   6812.815   1.1183e-17  9.9378e-19 
   6813.451   9.9286e-18  9.2612e-19 
   6814.086   8.8228e-18  9.1338e-19 
   6814.722   7.9134e-18  8.9107e-19 
   6815.357   8.4784e-18  9.1404e-19 
   6815.993    8.017e-18  9.0259e-19 
   6816.629   1.0731e-17  9.8092e-19 
   6817.264   1.0257e-17  9.6772e-19 
     6817.9   9.3554e-18  9.2311e-19 
   6818.535   8.6527e-18  8.9801e-19 
   6819.171   9.8936e-18  9.3791e-19 
   6819.806   8.4919e-18  9.1902e-19 
   6820.442   9.7064e-18  9.3696e-19 
   6821.077   9.5804e-18  9.3908e-19 
   6821.713   9.6975e-18  9.5207e-19 
   6822.348   1.0486e-17  9.8356e-19 
   6822.984   9.1074e-18  9.2096e-19 
    6823.62   8.0837e-18   9.042e-19 
   6824.255   9.3274e-18  9.2804e-19 
   6824.891   9.3186e-18  9.4329e-19 
   6825.526   9.9667e-18  9.5397e-19 
   6826.162   9.7276e-18  9.4385e-19 
   6826.797   1.0587e-17  9.4399e-19 
   6827.433   8.1982e-18  8.6875e-19 
   6828.068   8.5022e-18  9.0568e-19 
   6828.704   7.5098e-18  8.5456e-19 
    6829.34   7.1717e-18  8.5456e-19 
   6829.975   9.1981e-18  8.9543e-19 
   6830.611   9.1138e-18  9.2072e-19 
   6831.246   9.8754e-18  9.3932e-19 
   6831.882   9.1659e-18  9.2303e-19 
   6832.517   9.3033e-18  9.0622e-19 
   6833.153   1.0838e-17  9.6155e-19 
   6833.788   9.0633e-18  8.9622e-19 
   6834.424   8.6594e-18  8.7136e-19 
   6835.059   1.0106e-17   9.401e-19 
   6835.695    1.211e-17  1.0197e-18 
   6836.331   1.1741e-17  1.0043e-18 
   6836.966   9.8201e-18  9.3115e-19 
   6837.602   7.1946e-18  8.3262e-19 
   6838.237   8.8389e-18   9.125e-19 
   6838.873   1.1156e-17  9.7633e-19 
   6839.508   9.0251e-18  9.2714e-19 
   6840.144   9.4375e-18  9.4245e-19 
   6840.779   1.0776e-17  9.8237e-19 
   6841.415   1.0667e-17  9.7841e-19 
    6842.05   1.1241e-17  9.9538e-19 
   6842.686   1.0616e-17  9.7832e-19 
   6843.322   1.0969e-17  9.8992e-19 
   6843.957   9.4138e-18  9.3041e-19 
   6844.593   7.1541e-18   8.422e-19 
   6845.228   8.4906e-18  9.0722e-19 
   6845.864   9.6657e-18  9.4473e-19 
   6846.499   8.0138e-18  8.9526e-19 
   6847.135   1.0491e-17  9.7101e-19 
    6847.77   9.7196e-18  9.3378e-19 
   6848.406   9.0553e-18  9.2415e-19 
   6849.041     1.08e-17  9.7989e-19 
   6849.677   9.2971e-18  9.3168e-19 
   6850.313   1.2049e-17  1.0015e-18 
   6850.948   1.0738e-17  9.7106e-19 
   6851.584   1.0467e-17  9.3682e-19 
   6852.219   1.0539e-17   9.586e-19 
   6852.855   9.9163e-18  9.4431e-19 
    6853.49   8.7604e-18  9.1383e-19 
   6854.126   1.1007e-17  9.7641e-19 
   6854.761   8.7152e-18  9.1116e-19 
   6855.397   1.1758e-17  1.0001e-18 
   6856.033   1.0254e-17  9.5346e-19 
   6856.668   9.2657e-18   9.261e-19 
   6857.304   6.2587e-18  8.1798e-19 
   6857.939   8.3488e-18  9.0002e-19 
   6858.575   1.1846e-17  9.9312e-19 
    6859.21   7.3976e-18   8.398e-19 
   6859.846   7.3874e-18  8.4786e-19 
   6860.481   9.4054e-18  9.0183e-19 
   6861.117   8.9506e-18  8.9926e-19 
   6861.752   1.0394e-17  9.5525e-19 
   6862.388   1.0443e-17  9.4767e-19 
   6863.024   1.0474e-17  9.3919e-19 
   6863.659   8.2085e-18   8.543e-19 
   6864.295   1.1521e-17  9.6186e-19 
    6864.93   1.0389e-17  9.4424e-19 
   6865.566   1.1086e-17  9.3667e-19 
   6866.201   1.1354e-17   9.662e-19 
   6866.837   1.2693e-17  9.7508e-19 
   6867.472   8.9445e-18  8.8055e-19 
   6868.108   9.2507e-18  9.3819e-19 
   6868.744   1.1458e-17  1.0357e-18 
   6869.379   9.8787e-18   1.053e-18 
   6870.015   8.0432e-18  1.0855e-18 
    6870.65   9.4375e-18  1.2084e-18 
   6871.286   8.3973e-18  1.1633e-18 
   6871.921   8.2764e-18  1.1201e-18 
   6872.557   7.8731e-18  1.1171e-18 
   6873.192   6.6327e-18  1.0416e-18 
   6873.828   1.0315e-17  1.1452e-18 
   6874.464   1.0239e-17   1.153e-18 
   6875.099   9.9409e-18  1.1182e-18 
   6875.735   9.7733e-18  1.1263e-18 
    6876.37   7.7432e-18  1.0223e-18 
   6877.006   9.0181e-18  1.0522e-18 
   6877.641   1.1706e-17  1.1352e-18 
   6878.277   1.1386e-17  1.1136e-18 
   6878.912   9.7577e-18  1.0544e-18 
   6879.548   9.2965e-18  1.0305e-18 
   6880.183   8.6988e-18  9.8884e-19 
   6880.819   1.0694e-17  1.0554e-18 
   6881.454   1.2436e-17  1.0917e-18 
    6882.09   1.1937e-17  1.0545e-18 
   6882.726    1.042e-17  1.0249e-18 
   6883.361   9.2878e-18  9.3758e-19 
   6883.997   9.1938e-18  9.1583e-19 
   6884.632   8.9102e-18  9.2309e-19 
   6885.268   8.8277e-18  9.3118e-19 
   6885.903   1.0245e-17  9.7324e-19 
   6886.539   1.0352e-17  9.7953e-19 
   6887.174   1.0571e-17  1.0137e-18 
    6887.81   8.8196e-18  9.6796e-19 
   6888.446   9.3422e-18  9.9733e-19 
   6889.081   1.0941e-17  1.0462e-18 
   6889.717   1.0664e-17  1.0204e-18 
   6890.352   9.9471e-18    9.83e-19 
   6890.988   1.0431e-17  1.0225e-18 
   6891.623   8.2893e-18  9.6418e-19 
   6892.259    1.126e-17  1.0263e-18 
   6892.894   1.2347e-17  1.0601e-18 
    6893.53   1.0543e-17  1.0163e-18 
   6894.166   1.1668e-17  1.0571e-18 
   6894.801   7.5892e-18  9.5437e-19 
   6895.437   8.9156e-18  9.8961e-19 
   6896.072    1.054e-17  1.0214e-18 
   6896.708   9.7018e-18  9.6327e-19 
   6897.343   1.0195e-17  9.9796e-19 
   6897.979   7.3012e-18  9.1947e-19 
   6898.614   1.0301e-17  9.9008e-19 
    6899.25    9.208e-18  9.8841e-19 
   6899.885   8.4902e-18  9.4722e-19 
   6900.521    9.125e-18  9.4287e-19 
   6901.156   9.4793e-18   9.501e-19 
   6901.792   1.0048e-17  9.8765e-19 
   6902.428   1.0528e-17   1.008e-18 
   6903.063   9.8705e-18  9.7163e-19 
   6903.699   8.8737e-18  9.3252e-19 
   6904.334   8.6084e-18  9.1786e-19 
    6904.97   8.9693e-18  9.2464e-19 
   6905.605   6.4709e-18  8.5722e-19 
   6906.241   9.7384e-18  1.0078e-18 
   6906.876   8.2833e-18  9.3763e-19 
   6907.512   9.5616e-18  9.5688e-19 
   6908.147   6.2352e-18  8.4517e-19 
   6908.783   9.8904e-18  9.5934e-19 
   6909.419    8.626e-18  8.9742e-19 
   6910.054   7.7209e-18  8.7602e-19 
    6910.69   1.0107e-17  9.6413e-19 
   6911.325   1.0357e-17   9.923e-19 
   6911.961   7.1676e-18  8.6746e-19 
   6912.596   8.2193e-18  8.7804e-19 
   6913.232   1.0344e-17   9.481e-19 
   6913.867   1.1463e-17  9.6329e-19 
   6914.503   9.5132e-18  9.1497e-19 
   6915.139   9.3592e-18  9.2614e-19 
   6915.774   9.3697e-18  9.4823e-19 
    6916.41   9.1454e-18  9.2133e-19 
   6917.045   1.0562e-17  9.6498e-19 
   6917.681   1.0262e-17  9.5381e-19 
   6918.316   1.0285e-17  9.4058e-19 
   6918.952   9.1211e-18  9.0484e-19 
   6919.587   8.2362e-18  8.9031e-19 
   6920.223   6.7119e-18  8.5243e-19 
   6920.858    9.277e-18  9.5005e-19 
   6921.494   9.9267e-18   9.627e-19 
    6922.13   8.4549e-18  8.9743e-19 
   6922.765   1.0757e-17  9.4556e-19 
   6923.401   1.1075e-17  9.4393e-19 
   6924.036   1.0045e-17  9.2318e-19 
   6924.672   8.8213e-18  8.7316e-19 
   6925.307   9.8826e-18   9.357e-19 
   6925.943     9.91e-18  9.3111e-19 
   6926.578   1.0253e-17  9.3135e-19 
   6927.214   9.4157e-18  9.2977e-19 
    6927.85   6.8714e-18  8.3267e-19 
   6928.485   8.2923e-18  8.8692e-19 
   6929.121   8.5388e-18  8.8765e-19 
   6929.756   9.0098e-18  9.0697e-19 
   6930.392   9.6208e-18  9.2333e-19 
   6931.027   6.6969e-18  8.4704e-19 
   6931.663   6.7746e-18  8.5538e-19 
   6932.298    8.505e-18  9.0955e-19 
   6932.934   8.1614e-18  8.9102e-19 
    6933.57   6.6409e-18  8.3679e-19 
   6934.205   9.0997e-18  9.1727e-19 
   6934.841   8.0833e-18  8.7041e-19 
   6935.476   8.4578e-18  8.9547e-19 
   6936.112   9.3493e-18  9.2046e-19 
   6936.747   8.7591e-18  9.1546e-19 
   6937.383   8.4578e-18  8.9305e-19 
   6938.018     1.05e-17  9.2147e-19 
   6938.654   1.0037e-17  9.1872e-19 
   6939.289   8.6985e-18  9.0208e-19 
   6939.925   1.0947e-17  9.4285e-19 
    6940.56   9.8419e-18  9.3362e-19 
   6941.196    1.051e-17  9.6487e-19 
   6941.832   9.1923e-18  9.2525e-19 
   6942.467   1.1138e-17  9.8396e-19 
   6943.103   7.1183e-18  8.6028e-19 
   6943.738   9.8879e-18   9.371e-19 
   6944.374    6.816e-18  8.3738e-19 
   6945.009   7.2468e-18  8.5036e-19 
   6945.645   7.3101e-18  8.5903e-19 
    6946.28   8.5446e-18  8.8794e-19 
   6946.916   8.8454e-18  8.9174e-19 
   6947.551   7.7814e-18  8.6529e-19 
   6948.187    7.968e-18   8.568e-19 
   6948.823   7.9051e-18  8.5586e-19 
   6949.458   1.0891e-17  9.6798e-19 
   6950.094    6.013e-18  8.1072e-19 
   6950.729    1.057e-17  9.3294e-19 
   6951.365   6.9848e-18  8.2629e-19 
     6952.0   8.1995e-18  9.1212e-19 
   6952.636   5.2747e-18  7.6286e-19 
   6953.272   9.7702e-18  9.3658e-19 
   6953.907   8.3475e-18  8.7783e-19 
   6954.543   9.7501e-18  9.0987e-19 
   6955.178   9.2504e-18  8.9855e-19 
   6955.814   6.8051e-18  8.2895e-19 
   6956.449   8.0738e-18  8.6662e-19 
   6957.085   8.2767e-18  8.7887e-19 
    6957.72   7.5572e-18  8.4737e-19 
   6958.356   7.7882e-18  8.8085e-19 
   6958.991   6.0256e-18  7.9703e-19 
   6959.627   6.4392e-18   8.174e-19 
   6960.262   9.1761e-18  8.9303e-19 
   6960.898    9.451e-18   9.086e-19 
   6961.534   9.2455e-18  9.0507e-19 
   6962.169   8.1188e-18  8.4921e-19 
   6962.805   7.3725e-18  8.5523e-19 
    6963.44   7.6098e-18  8.6574e-19 
   6964.076   6.9273e-18  8.3477e-19 
   6964.711   1.0482e-17  9.4935e-19 
   6965.347   1.0779e-17  9.5062e-19 
   6965.982   9.5225e-18  9.1215e-19 
   6966.618   9.8066e-18  9.1282e-19 
   6967.254   8.5708e-18  8.7388e-19 
   6967.889   6.5476e-18  8.0108e-19 
   6968.525   7.8275e-18  8.3465e-19 
    6969.16   8.9439e-18  8.8749e-19 
   6969.796   8.0537e-18  8.6455e-19 
   6970.431    8.691e-18  8.8092e-19 
   6971.067    7.996e-18  8.5794e-19 
   6971.702   7.8717e-18  8.3925e-19 
   6972.338   9.3229e-18  8.9495e-19 
   6972.973   8.5497e-18  8.7611e-19 
   6973.609   1.0799e-17  9.4516e-19 
   6974.245   8.1319e-18   8.555e-19 
    6974.88     7.92e-18  8.5659e-19 
   6975.516   8.4437e-18  8.6488e-19 
   6976.151   7.7795e-18  8.4405e-19 
   6976.787   6.6475e-18  8.0654e-19 
   6977.422   7.8851e-18  8.4796e-19 
   6978.058    7.633e-18   8.238e-19 
   6978.693   6.2274e-18  7.7929e-19 
   6979.329   7.0942e-18  8.0474e-19 
   6979.964    7.286e-18  8.2895e-19 
     6980.6    1.154e-17  9.1733e-19 
   6981.236    1.114e-17  9.3782e-19 
   6981.871   6.9965e-18   7.372e-19 
   6997.241   9.2682e-18  8.5941e-19 
   6997.886   1.0162e-17  9.0256e-19 
   6998.532   9.7288e-18  8.8946e-19 
   6999.177   9.6587e-18    8.94e-19 
   6999.822    7.747e-18  8.2847e-19 
   7000.467   6.6778e-18  7.9786e-19 
   7001.112   7.0895e-18  8.0117e-19 
   7001.758   7.3094e-18  8.2705e-19 
   7002.403   7.2457e-18  8.1796e-19 
   7003.048   8.5161e-18   8.666e-19 
   7003.693   7.4684e-18  8.0947e-19 
   7004.339   9.5107e-18  8.7673e-19 
   7004.984   8.8081e-18  8.5707e-19 
   7005.629   7.1568e-18  8.0567e-19 
   7006.274   8.1871e-18  8.4853e-19 
   7006.919   9.6286e-18  8.8381e-19 
   7007.565   8.1266e-18  8.3716e-19 
    7008.21   8.6119e-18  8.6161e-19 
   7008.855   9.0999e-18  8.8205e-19 
     7009.5   7.4203e-18  8.2765e-19 
   7010.146   1.0281e-17  9.0926e-19 
   7010.791   9.8781e-18  9.0009e-19 
   7011.436   8.6577e-18  8.5882e-19 
   7012.081   8.7382e-18   8.748e-19 
   7012.726   8.1894e-18  8.3954e-19 
   7013.371   8.2704e-18  8.1632e-19 
   7014.017     7.67e-18   7.901e-19 
   7014.662   7.8776e-18  8.0462e-19 
   7015.307   6.6234e-18  8.0119e-19 
   7015.952   7.3995e-18  8.5375e-19 
   7016.598   9.0921e-18  8.8837e-19 
   7017.243   8.2611e-18  8.4852e-19 
   7017.888   6.7549e-18  7.9895e-19 
   7018.533    9.332e-18  8.9722e-19 
   7019.179   9.7683e-18  9.0818e-19 
   7019.824   7.4568e-18  8.2315e-19 
   7020.469   8.1151e-18  8.3651e-19 
   7021.114    5.977e-18  7.7496e-19 
   7021.759   6.7726e-18  8.0096e-19 
   7022.405    7.842e-18  8.4197e-19 
    7023.05   1.0447e-17  9.0926e-19 
   7023.695   8.1614e-18  8.3194e-19 
    7024.34   8.0689e-18  8.3662e-19 
   7024.986   8.6239e-18  8.6564e-19 
   7025.631    9.617e-18  8.8332e-19 
   7026.276   9.3113e-18  8.6357e-19 
   7026.921   8.2368e-18  8.3625e-19 
   7027.566    7.698e-18  8.2349e-19 
   7028.211   8.8629e-18  8.6439e-19 
   7028.857   8.8155e-18  8.5834e-19 
   7029.502   8.1015e-18   8.507e-19 
   7030.147   9.9393e-18  9.1346e-19 
   7030.792   9.5895e-18  8.8244e-19 
   7031.438   7.1814e-18  8.1104e-19 
   7032.083   7.1467e-18  8.0589e-19 
   7032.728   6.0755e-18  7.6415e-19 
   7033.373   8.8878e-18  8.5727e-19 
   7034.018   9.0607e-18   8.629e-19 
   7034.664   7.6512e-18  8.2622e-19 
   7035.309    9.413e-18  8.8789e-19 
   7035.954   1.0262e-17  9.0754e-19 
   7036.599   9.7754e-18  8.8628e-19 
   7037.245   9.1843e-18  8.6386e-19 
    7037.89   8.2389e-18  8.4348e-19 
   7038.535   6.8763e-18  7.7545e-19 
    7039.18   6.6959e-18  7.8947e-19 
   7039.825   9.3229e-18  8.7688e-19 
   7040.471   7.8953e-18  8.3495e-19 
   7041.116   7.4174e-18  8.1081e-19 
   7041.761   8.8252e-18  8.6248e-19 
   7042.406   7.9387e-18  8.2595e-19 
   7043.052   8.6501e-18  8.5743e-19 
   7043.697   9.6028e-18  8.8999e-19 
   7044.342   9.6332e-18  8.8288e-19 
   7044.987   7.6439e-18  8.0734e-19 
   7045.632    9.505e-18  8.8514e-19 
   7046.278    1.076e-17   9.196e-19 
   7046.923   9.0257e-18   8.497e-19 
   7047.568   1.0427e-17  9.0953e-19 
   7048.213   1.0273e-17   9.037e-19 
   7048.859   8.4486e-18   8.422e-19 
   7049.504   7.3431e-18  8.1128e-19 
   7050.149   7.5369e-18  7.9968e-19 
   7050.794   8.2051e-18  8.1802e-19 
   7051.439   8.0082e-18  8.1436e-19 
   7052.085   9.7957e-18  8.6887e-19 
    7052.73   1.1302e-17  9.1679e-19 
   7053.375   6.0378e-18   7.474e-19 
    7054.02   7.8762e-18  8.1743e-19 
   7054.665   9.6258e-18  8.7571e-19 
   7055.311   7.5255e-18  8.0806e-19 
   7055.956   7.8908e-18  8.2943e-19 
   7056.601   7.8749e-18  8.0795e-19 
   7057.246   8.1398e-18  8.3142e-19 
   7057.892   7.0238e-18  7.8157e-19 
   7058.537   8.7428e-18  8.3837e-19 
   7059.182   8.4639e-18  8.3442e-19 
   7059.827    7.616e-18  8.1629e-19 
   7060.472   8.0574e-18  8.3543e-19 
   7061.118    9.068e-18  8.7512e-19 
   7061.763   9.1975e-18  8.8426e-19 
   7062.408   8.6637e-18  8.4355e-19 
   7063.053   7.4375e-18  7.9356e-19 
   7063.699   9.3162e-18  8.4558e-19 
   7064.344   9.1303e-18  8.5728e-19 
   7064.989   7.9237e-18  8.2829e-19 
   7065.634   9.9116e-18  8.8055e-19 
   7066.279   8.3044e-18  8.2321e-19 
   7066.925   7.6255e-18  8.0374e-19 
    7067.57   8.4784e-18  8.4423e-19 
   7068.215   7.9135e-18  8.2191e-19 
    7068.86   6.8386e-18  7.8888e-19 
   7069.506   6.9607e-18  7.6981e-19 
   7070.151     9.71e-18  8.6118e-19 
   7070.796   7.7009e-18  8.1958e-19 
   7071.441   7.4939e-18  7.8624e-19 
   7072.086   8.4429e-18  8.2578e-19 
   7072.732    6.724e-18  7.7998e-19 
   7073.377   7.9867e-18  8.2823e-19 
   7074.022   8.7132e-18  8.3062e-19 
   7074.667   7.1732e-18  7.8638e-19 
   7075.312   8.2935e-18  8.3786e-19 
   7075.958   8.2578e-18  8.2138e-19 
   7076.603   7.4231e-18  7.9461e-19 
   7077.248   8.2136e-18  8.2833e-19 
   7077.893   8.7557e-18    8.47e-19 
   7078.539   7.0883e-18  7.8801e-19 
   7079.184   7.5031e-18  8.0548e-19 
   7079.829   8.6073e-18  8.3833e-19 
   7080.474   8.6919e-18  8.4616e-19 
   7081.119   7.8695e-18  8.1327e-19 
   7081.765   1.0916e-17  9.0881e-19 
    7082.41   7.6682e-18  8.0145e-19 
   7083.055   5.7517e-18  7.4028e-19 
     7083.7   8.0161e-18  8.0864e-19 
   7084.346   1.0081e-17  8.8584e-19 
   7084.991   8.6484e-18  8.3774e-19 
   7085.636    7.905e-18  8.0078e-19 
   7086.281   8.5525e-18  8.5412e-19 
   7086.926   8.2157e-18    8.21e-19 
   7087.572    7.719e-18  8.1446e-19 
   7088.217   8.2577e-18  8.2589e-19 
   7088.862   8.9033e-18  8.3728e-19 
   7089.507   8.3928e-18  8.2249e-19 
   7090.152   8.3464e-18  8.0449e-19 
   7090.798   8.8038e-18  8.4589e-19 
   7091.443   8.4385e-18  8.2485e-19 
   7092.088   9.5526e-18  8.5415e-19 
   7092.733   1.0686e-17  8.7345e-19 
   7093.379   8.2927e-18  8.0446e-19 
   7094.024   7.8735e-18  7.7393e-19 
   7094.669   8.3154e-18  8.0993e-19 
   7095.314   8.8625e-18  8.4487e-19 
   7095.959   9.0965e-18  8.5289e-19 
   7096.605   7.6938e-18  8.0325e-19 
    7097.25   8.1793e-18   8.089e-19 
   7097.895   8.2841e-18  8.2175e-19 
    7098.54   7.5741e-18  8.0231e-19 
   7099.185   8.1048e-18  8.0683e-19 
   7099.831   8.0779e-18  8.1121e-19 
   7100.476   8.8655e-18  8.3674e-19 
   7101.121   1.0444e-17  8.8291e-19 
   7101.766    8.785e-18  8.1593e-19 
   7102.412   8.6555e-18  8.2789e-19 
   7103.057    7.796e-18  7.8602e-19 
   7103.702   7.4036e-18  7.8823e-19 
   7104.347   8.7874e-18  8.2994e-19 
   7104.992   9.1253e-18  8.3418e-19 
   7105.638   7.8141e-18  7.9928e-19 
   7106.283   7.9334e-18  7.9413e-19 
   7106.928   7.1858e-18  7.7191e-19 
   7107.573   7.1757e-18  7.6361e-19 
   7108.219   7.7669e-18  8.1275e-19 
   7108.864    8.401e-18  8.2806e-19 
   7109.509   8.3277e-18   8.224e-19 
   7110.154   8.8379e-18  8.1647e-19 
   7110.799   8.8335e-18  8.0143e-19 
   7111.445   8.4469e-18  8.3821e-19 
    7112.09   6.5471e-18  7.2254e-19 
   7112.735   7.5183e-18   7.625e-19 
    7113.38   9.0133e-18  8.4587e-19 
   7114.025   9.1419e-18  8.5217e-19 
   7114.671   8.6818e-18  8.2335e-19 
   7115.316   8.8357e-18  8.1398e-19 
   7115.961   9.5228e-18  8.3475e-19 
   7116.606    6.446e-18  7.2534e-19 
   7117.252   7.8878e-18  8.0024e-19 
   7117.897   9.6435e-18  8.2928e-19 
   7118.542   9.8424e-18  8.4953e-19 
   7119.187   9.0398e-18  8.1462e-19 
   7119.832   9.4942e-18  8.4281e-19 
   7120.478   7.4825e-18  7.7645e-19 
   7121.123   8.3443e-18  8.2593e-19 
   7121.768   9.6006e-18  8.7117e-19 
   7122.413   1.0051e-17  8.3943e-19 
   7123.059   9.1507e-18  8.5278e-19 
   7123.704   1.0128e-17  1.2061e-18 
   7124.349   5.4157e-18  1.4227e-18 
   7124.994    8.208e-18  1.1126e-18 
   7125.639    7.894e-18  8.0256e-19 
   7126.285   9.4031e-18  8.4136e-19 
    7126.93    7.388e-18  7.5557e-19 
   7127.575   7.2229e-18  7.7334e-19 
    7128.22   8.7043e-18  8.3015e-19 
   7128.865   6.5421e-18  7.6651e-19 
   7129.511   6.5267e-18  7.5384e-19 
   7130.156   7.3708e-18  7.6832e-19 
   7130.801   6.9508e-18  7.5476e-19 
   7131.446   8.4487e-18  7.9908e-19 
   7132.092   1.0138e-17  8.3723e-19 
   7132.737   9.0799e-18  7.9927e-19 
   7133.382   7.8309e-18  7.9038e-19 
   7134.027   8.3284e-18  7.9889e-19 
   7134.672   8.1403e-18  7.5497e-19 
   7135.318   7.5356e-18  7.6176e-19 
   7135.963   8.7529e-18  8.0673e-19 
   7136.608   7.9312e-18  8.0693e-19 
   7137.253   6.8191e-18   7.602e-19 
   7137.899   7.4756e-18  7.8765e-19 
   7138.544   8.1756e-18  7.8802e-19 
   7139.189   9.0062e-18  8.4582e-19 
   7139.834   7.6348e-18  7.9945e-19 
   7140.479   6.9669e-18  7.7355e-19 
   7141.125    1.044e-17  8.6735e-19 
    7141.77   7.6104e-18    7.77e-19 
   7142.415   8.2046e-18  7.9031e-19 
    7143.06   6.5002e-18  7.7459e-19 
   7143.705   8.4212e-18  7.7912e-19 
   7144.351   7.6979e-18  7.7056e-19 
   7144.996   8.4555e-18  7.5191e-19 
   7145.641   7.7296e-18  7.4629e-19 
   7146.286    8.755e-18  8.0646e-19 
   7146.932   8.2897e-18  7.8814e-19 
   7147.577   8.9253e-18  8.2321e-19 
   7148.222   8.5277e-18  8.1332e-19 
   7148.867   7.7892e-18  7.9316e-19 
   7149.512   1.0151e-17  8.4165e-19 
   7150.158    7.844e-18  8.0233e-19 
   7150.803   6.4753e-18  7.1795e-19 
   7151.448   7.9209e-18  7.7257e-19 
   7152.093   8.7084e-18  8.0076e-19 
   7152.739   8.3305e-18  7.7276e-19 
   7153.384   9.1918e-18   7.946e-19 
   7154.029    6.958e-18  7.4491e-19 
   7154.674    7.318e-18  7.5279e-19 
   7155.319   7.8281e-18  7.9779e-19 
   7155.965   8.4656e-18  8.3365e-19 
    7156.61   7.2674e-18  7.3871e-19 
   7157.255   8.5446e-18  7.9944e-19 
     7157.9   9.2389e-18  7.9278e-19 
   7158.545   8.3546e-18  7.9954e-19 
   7159.191   9.2021e-18  8.0409e-19 
   7159.836   9.4406e-18  8.4015e-19 
   7160.481   8.9861e-18  8.2238e-19 
   7161.126   9.5285e-18  8.4588e-19 
   7161.772   9.0393e-18  8.1614e-19 
   7162.417   7.0968e-18  7.2347e-19 
   7163.062   7.8602e-18  8.0473e-19 
   7163.707   6.9367e-18  7.4129e-19 
   7164.352   7.9207e-18  7.6466e-19 
