# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-09-09 00:00:00.00
# MJD = 56544.0
# EXPTIME = 2400
# AIRMASS = 2.1
# SLIT = 0.7
# DISPERSER = 400
# SOURCE = 2014ApJ...797...24V
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5599.726
# MAX_WAVE = 10233.134
# COMMENT = [Data obtained from:Vreeswijk, P.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm]
 Wavelength         Flux       Error 
    6989.63   8.3572e-19    5.14e-19 
   6990.816   1.0433e-18  5.1939e-19 
   6992.002   1.5823e-18  5.2443e-19 
   6993.188   1.6804e-18  5.1612e-19 
   6994.374   1.0878e-18  5.0717e-19 
    6995.56   1.0181e-18  5.1307e-19 
   6996.746   7.1667e-19  5.0969e-19 
   6997.932   1.2637e-18  5.2381e-19 
   6999.118   9.8131e-19  5.2359e-19 
   7000.303   9.0908e-19  5.2927e-19 
   7001.489   1.0363e-18  5.3486e-19 
   7002.675   1.3407e-18   5.622e-19 
   7003.861   5.2959e-19  5.8358e-19 
   7005.047   1.4683e-19  5.9416e-19 
   7006.233     8.31e-19  5.9848e-19 
   7007.419   1.0682e-18  5.7782e-19 
   7008.605    9.603e-19  5.6322e-19 
   7009.791   7.3279e-19  5.7674e-19 
   7010.977   1.1449e-18  6.3136e-19 
   7012.163   1.3779e-18  6.7087e-19 
   7013.349   7.7483e-19  6.6508e-19 
   7014.535   9.8294e-19   6.284e-19 
   7015.721   1.3355e-18  5.7778e-19 
   7016.906   1.3862e-18   5.392e-19 
   7018.092   9.8288e-19  4.9921e-19 
   7019.278   1.2372e-18  4.8984e-19 
   7020.464   6.9471e-19  4.8211e-19 
    7021.65   4.4064e-19  4.7619e-19 
   7022.836   1.4007e-18  4.8444e-19 
   7024.022   9.8845e-19  4.7888e-19 
   7025.208    5.403e-19  4.7532e-19 
   7026.394   7.7789e-19  4.8353e-19 
    7027.58   9.2492e-19  4.8826e-19 
   7028.766   7.6665e-19  4.8769e-19 
   7029.952   5.9505e-19  4.8634e-19 
   7031.138   4.2787e-19  4.8276e-19 
   7032.323    7.582e-19  4.9038e-19 
   7033.509   1.1505e-18   4.974e-19 
   7034.695   1.4105e-18  4.9451e-19 
   7035.881   1.3345e-18  4.9044e-19 
   7037.067   1.3485e-18  4.8911e-19 
   7038.253   1.5615e-18  4.9093e-19 
   7039.439   8.8916e-19  4.8901e-19 
   7040.625   8.3509e-19  5.0548e-19 
   7041.811   1.1543e-18  5.3146e-19 
   7042.997   9.9265e-19  5.3858e-19 
   7044.183   1.0342e-18   5.419e-19 
   7045.369   1.1214e-18  5.5479e-19 
   7046.555   1.8359e-18  5.9646e-19 
    7047.74   2.0502e-18  6.3808e-19 
   7048.926   1.0791e-18  6.4933e-19 
   7050.112   6.6638e-19  6.5919e-19 
   7051.298   7.9512e-19  6.4755e-19 
   7052.484   9.5594e-19  6.2888e-19 
    7053.67    7.396e-19  5.9642e-19 
   7054.856   2.0583e-19  5.5395e-19 
   7056.042   8.7117e-19  5.4066e-19 
   7057.228   1.1946e-18  5.2818e-19 
   7058.414    7.723e-19  5.0929e-19 
     7059.6   8.4291e-19  5.0318e-19 
   7060.786   1.0987e-18  5.1356e-19 
   7061.972   1.1761e-18  5.1898e-19 
   7063.157   7.2948e-19  5.2308e-19 
   7064.343   1.0275e-18  5.4732e-19 
   7065.529   1.5746e-18  5.8083e-19 
   7066.715   1.2289e-18  5.9904e-19 
   7067.901     1.22e-18  6.0012e-19 
   7069.087   1.2565e-18   5.887e-19 
   7070.273   5.8082e-19  5.5697e-19 
   7071.459   4.1041e-19  5.3796e-19 
   7072.645   7.6751e-19  5.3677e-19 
   7073.831   7.6751e-19  5.3571e-19 
   7075.017   5.4372e-19  5.2776e-19 
   7076.203    9.962e-19  5.3583e-19 
   7077.389   1.2215e-18  5.4261e-19 
   7078.575    7.968e-19  5.3476e-19 
    7079.76    9.435e-19  5.4054e-19 
   7080.946   9.2536e-19  5.3995e-19 
   7082.132   1.2718e-18  5.6304e-19 
   7083.318   1.2802e-18  5.8051e-19 
   7084.504   9.2954e-19  5.6358e-19 
    7085.69    1.576e-18  5.5464e-19 
   7086.876   1.3792e-18   5.452e-19 
   7088.062   1.1695e-18  5.4505e-19 
   7089.248   1.0642e-18  5.5681e-19 
   7090.434   1.0951e-18  5.7205e-19 
    7091.62   1.6142e-18  5.7219e-19 
   7092.806   1.5646e-18   5.521e-19 
   7093.992   1.4859e-18  5.3208e-19 
   7095.177   1.1196e-18  5.0508e-19 
   7096.363   8.3739e-19  4.8684e-19 
   7097.549   1.0379e-18  4.8446e-19 
   7098.735   1.4378e-18  4.9204e-19 
   7099.921   9.9758e-19  4.8278e-19 
   7101.107   5.4739e-19   4.697e-19 
   7102.293   1.1737e-18  4.8891e-19 
   7103.479   1.2151e-18  4.8758e-19 
   7104.665   1.2886e-18  4.9292e-19 
   7105.851   1.5438e-18  4.9893e-19 
   7107.037   7.3773e-19  4.7476e-19 
   7108.223   7.1123e-19  4.7824e-19 
   7109.409    7.586e-19  4.7725e-19 
   7110.594   7.1258e-19  4.8076e-19 
    7111.78   5.6067e-19  4.7637e-19 
   7112.966   8.6037e-19  4.8059e-19 
   7114.152   1.2154e-18  4.8641e-19 
   7115.338   1.0453e-18  4.8374e-19 
   7116.524   1.4632e-18    4.92e-19 
    7117.71   9.6875e-19   4.768e-19 
   7118.896   6.6441e-19  4.7408e-19 
   7120.082   7.0023e-19   4.738e-19 
   7121.268   6.7922e-19  4.7346e-19 
   7122.454   7.8537e-19   4.774e-19 
    7123.64    9.737e-19    4.81e-19 
   7124.826   6.7061e-19  4.7806e-19 
   7126.012    6.715e-19  4.8539e-19 
   7127.197   9.0543e-19  5.0337e-19 
   7128.383   1.4312e-18   5.274e-19 
   7129.569   7.2509e-19  5.2079e-19 
   7130.755   4.9875e-20  5.0527e-19 
   7131.941    4.105e-19  5.1724e-19 
   7133.127   1.1102e-18  5.3093e-19 
   7134.313   8.2493e-19  5.2488e-19 
   7135.499   7.6203e-19  5.1976e-19 
   7136.685   7.5189e-19  5.0334e-19 
   7137.871   1.2368e-18  4.9477e-19 
   7139.057   1.0453e-18  4.8599e-19 
   7140.243   8.4594e-19  4.8681e-19 
   7141.429   1.3032e-18  5.1516e-19 
   7142.614   1.2579e-18  5.3598e-19 
     7143.8   3.6699e-19  5.4873e-19 
   7144.986   7.0341e-19  5.7858e-19 
   7146.172   1.4183e-18  5.9331e-19 
   7147.358   8.6789e-19  5.8622e-19 
   7148.544   1.0995e-18   5.811e-19 
    7149.73   1.2937e-18  5.6555e-19 
   7150.916   6.6471e-19  5.3931e-19 
   7152.102   1.1932e-18  5.3388e-19 
   7153.288   1.6595e-18  5.2699e-19 
   7154.474   1.0817e-18  5.0155e-19 
    7155.66   5.7256e-19  4.8545e-19 
   7156.845   7.6569e-19  4.9697e-19 
   7158.031   8.4014e-19   5.072e-19 
   7159.217   7.5221e-19  5.1603e-19 
   7160.403   1.9958e-19  5.2012e-19 
   7161.589   7.6225e-19  5.3239e-19 
   7162.775   1.0323e-18  5.3181e-19 
   7163.961   2.2686e-19  5.2872e-19 
   7165.147    1.152e-18  5.5124e-19 
   7166.333    1.306e-18  5.4805e-19 
   7167.519   1.2886e-18   5.537e-19 
   7168.705    1.033e-18  5.4737e-19 
   7169.891   1.0168e-18  5.4574e-19 
   7171.077   1.6119e-18  5.6196e-19 
   7172.263   1.1766e-18  5.4765e-19 
   7173.448   8.6094e-19   5.504e-19 
   7174.634    1.246e-18   5.604e-19 
    7175.82   1.7915e-18  5.7193e-19 
   7177.006   8.9691e-19  5.7045e-19 
   7178.192   6.4908e-19  5.6892e-19 
   7179.378   6.0462e-19  5.7494e-19 
   7180.564   1.0674e-18  5.6671e-19 
    7181.75   8.5613e-19  5.6626e-19 
   7182.936   9.8167e-19  5.7229e-19 
   7184.122   1.1393e-18  5.6972e-19 
   7185.308   9.4522e-19  5.5498e-19 
   7186.494   9.1662e-19   5.514e-19 
    7187.68   1.3657e-18  5.5438e-19 
   7188.866   1.5913e-18  5.5228e-19 
   7190.051   9.6522e-19   5.283e-19 
   7191.237   3.3872e-19  5.0651e-19 
   7192.423    4.955e-19  4.9945e-19 
   7193.609   1.1929e-18  5.1574e-19 
   7194.795   1.1229e-18  5.1737e-19 
   7195.981   9.5339e-19  5.1185e-19 
   7197.167   8.5707e-19  5.1001e-19 
   7198.353   1.3831e-18  5.1229e-19 
   7199.539   1.5441e-18  5.1433e-19 
   7200.725    1.288e-18  5.1723e-19 
   7201.911   1.4758e-18  5.2883e-19 
   7203.097   1.5157e-18  5.3397e-19 
   7204.283   7.7995e-19  5.2071e-19 
   7205.468   9.9733e-19  5.2396e-19 
   7206.654   9.9058e-19  5.2151e-19 
    7207.84   1.3296e-18  5.2473e-19 
   7209.026   1.4412e-18  5.4313e-19 
   7210.212   1.0491e-18  5.3965e-19 
   7211.398    8.187e-19  5.2589e-19 
   7212.584   1.7718e-18  5.2097e-19 
    7213.77   1.2607e-18  4.9653e-19 
   7214.956   5.8458e-19  4.7142e-19 
   7216.142   1.2894e-18  4.9391e-19 
   7217.328   9.5834e-19  4.8062e-19 
   7218.514   8.0856e-19  4.7857e-19 
     7219.7   6.4171e-19   4.786e-19 
   7220.885   7.4759e-19  4.9433e-19 
   7222.071   9.7781e-19  5.1534e-19 
   7223.257   8.5722e-19  5.2899e-19 
   7224.443   9.0005e-19  5.3793e-19 
   7225.629   8.1945e-19   5.445e-19 
   7226.815   1.2666e-18  5.3967e-19 
   7228.001   1.1285e-18  5.4298e-19 
   7229.187   1.2609e-18  5.3276e-19 
   7230.373   9.2323e-19  5.2009e-19 
   7231.559    1.063e-18  5.3686e-19 
   7232.745   9.7314e-19  5.4613e-19 
   7233.931   1.3977e-18  5.7261e-19 
   7235.117   1.0403e-18  5.8468e-19 
   7236.303   6.2193e-19  6.4176e-19 
   7237.488   7.6663e-19  8.0112e-19 
   7238.674   1.2619e-18  1.0471e-18 
    7239.86   1.0143e-18  1.3127e-18 
   7241.046  -3.8753e-19  1.5025e-18 
   7242.232  -8.1036e-19  1.6017e-18 
   7243.418   9.7449e-19  1.6162e-18 
   7244.604   1.1587e-18  1.6287e-18 
    7245.79   1.5454e-18  1.6412e-18 
   7246.976   4.1239e-19  1.5763e-18 
   7248.162   2.9775e-18  1.4066e-18 
   7249.348    1.553e-19  1.1434e-18 
   7250.534   8.2817e-19  9.2722e-19 
    7251.72   5.3705e-19  8.0414e-19 
   7252.905   1.4429e-18  8.0548e-19 
   7254.091   1.1376e-18  8.6091e-19 
   7255.277   1.1843e-18  8.9894e-19 
   7256.463   1.7445e-18  8.4995e-19 
   7257.649   1.8511e-18  7.7873e-19 
   7258.835   1.0458e-18    6.84e-19 
   7260.021   1.5857e-18  6.2121e-19 
   7261.207   1.2525e-18  5.8042e-19 
   7262.393   1.0331e-18  5.6582e-19 
   7263.579   9.6958e-19  5.7192e-19 
   7264.765   1.6654e-18  5.8212e-19 
   7265.951   1.0118e-18  5.8548e-19 
   7267.136   8.0452e-19   6.047e-19 
   7268.322   1.0659e-18  6.2692e-19 
   7269.508   1.1896e-18  6.2897e-19 
   7270.694   1.3641e-18  6.3908e-19 
    7271.88   1.3116e-18  6.2825e-19 
   7273.066   1.3065e-18  6.8725e-19 
   7274.252   3.5089e-19  9.3867e-19 
   7275.438   2.3141e-19  1.3542e-18 
   7276.624   6.9229e-19  1.7338e-18 
    7277.81   6.5038e-19  1.9496e-18 
   7278.996  -3.2944e-19  1.8612e-18 
   7280.182   -1.134e-18  1.5536e-18 
   7281.368    1.229e-19  1.1935e-18 
   7282.554   -2.822e-19  9.8266e-19 
   7283.739   1.0999e-18   1.005e-18 
   7284.925   1.8542e-18  1.1222e-18 
   7286.111   3.3257e-19  1.1768e-18 
   7287.297  -1.5396e-19  1.1293e-18 
   7288.483   7.3872e-19  9.8607e-19 
   7289.669   4.2389e-19  8.1286e-19 
   7290.855   5.4014e-19  6.8784e-19 
   7292.041   1.5244e-18  6.3986e-19 
   7293.227   1.2303e-18  6.3373e-19 
   7294.413   1.1769e-18  6.6547e-19 
   7295.599   1.1781e-18  7.2338e-19 
   7296.785   1.1068e-18  7.7121e-19 
   7297.971   7.5378e-19   7.708e-19 
   7299.157   1.2053e-18  7.1952e-19 
   7300.342   1.2715e-18  6.5083e-19 
   7301.528   6.8769e-19  6.5034e-19 
   7302.714   1.7727e-18  7.5855e-19 
     7303.9   1.0842e-18  8.9075e-19 
   7305.086   6.8419e-19  9.9085e-19 
   7306.272   8.7486e-19  9.7826e-19 
   7307.458   5.9202e-19  8.6124e-19 
   7308.644   5.5461e-19  7.3422e-19 
    7309.83   1.1585e-18  6.4665e-19 
   7311.016   1.3191e-18  6.1401e-19 
   7312.202   1.4541e-18  6.1741e-19 
   7313.388   9.2581e-19  6.7392e-19 
   7314.574   1.4446e-18  9.2592e-19 
   7315.759   1.3722e-18  1.2746e-18 
   7316.945   1.6771e-18  1.5368e-18 
   7318.131    7.557e-19  1.6415e-18 
   7319.317   4.7182e-20  1.5166e-18 
   7320.503   1.7534e-18  1.2466e-18 
   7321.689   2.0892e-18  9.3289e-19 
   7322.875   1.4928e-18  6.7973e-19 
   7324.061   1.4923e-18  5.5363e-19 
   7325.247   1.5692e-18  5.2043e-19 
   7326.433   1.4985e-18  5.5439e-19 
   7327.619   8.8218e-19  6.9464e-19 
   7328.805   2.2288e-19  8.9488e-19 
   7329.991   1.5299e-18  1.0455e-18 
   7331.176   1.7588e-18  1.1042e-18 
   7332.362   5.6729e-19  1.0345e-18 
   7333.548   1.7052e-19  8.5932e-19 
   7334.734   9.2122e-19  7.0722e-19 
    7335.92   1.2317e-18  6.0635e-19 
   7337.106   4.5202e-19  5.5338e-19 
   7338.292   1.3178e-18    6.75e-19 
   7339.478   1.5055e-18  1.0185e-18 
   7340.664   2.5297e-18  1.4009e-18 
    7341.85    1.941e-18  1.6444e-18 
   7343.036  -5.6091e-19  1.7156e-18 
   7344.222   -1.047e-18  1.5609e-18 
   7345.408  -7.0772e-19  1.2398e-18 
   7346.593   3.3268e-20  9.3371e-19 
   7347.779   7.7996e-20  7.1041e-19 
   7348.965   5.2859e-19  6.0006e-19 
   7350.151   9.4121e-19  5.7733e-19 
   7351.337   7.7917e-19  5.8174e-19 
   7352.523   8.8733e-19  5.9078e-19 
   7353.709   1.5504e-18   5.913e-19 
   7354.895   9.9047e-19  5.7403e-19 
   7356.081   1.0326e-18  6.0432e-19 
   7357.267   2.0509e-18  7.3741e-19 
   7358.453   2.5483e-18  9.0084e-19 
   7359.639   1.5839e-18   1.009e-18 
   7360.825    4.167e-19  1.0488e-18 
   7362.011   4.0112e-19  9.6982e-19 
   7363.196   8.9311e-19  8.1872e-19 
   7364.382   1.7804e-18  6.9776e-19 
   7365.568    1.587e-18  6.1847e-19 
   7366.754   1.3388e-18  6.7358e-19 
    7367.94   9.5943e-19  9.3418e-19 
   7369.126   1.9818e-18  1.2414e-18 
   7370.312   2.9522e-18  1.4542e-18 
   7371.498   1.5216e-18  1.5134e-18 
   7372.684    1.608e-18  1.3659e-18 
    7373.87   2.0313e-18  1.1011e-18 
   7375.056    1.018e-18  8.5764e-19 
   7376.242   5.9802e-19  6.7846e-19 
   7377.427   1.0655e-18  5.8167e-19 
   7378.613   5.7454e-19   5.434e-19 
   7379.799   1.1854e-18  5.4593e-19 
   7380.985   9.6424e-19  5.3336e-19 
   7382.171    4.994e-19  5.2003e-19 
   7383.357   7.4818e-19  5.2163e-19 
   7384.543   1.3034e-18  5.1982e-19 
   7385.729   5.5059e-19  5.0747e-19 
   7386.915   1.9594e-19  5.1449e-19 
   7388.101   8.2731e-19  5.2181e-19 
   7389.287   8.2776e-19  5.4906e-19 
   7390.473   1.6501e-18  6.4129e-19 
   7391.659   1.7635e-18  7.7846e-19 
   7392.845   5.8938e-19  8.8104e-19 
    7394.03   1.4358e-19  9.1107e-19 
   7395.216   9.6896e-19  8.6166e-19 
   7396.402    8.751e-19  7.5812e-19 
   7397.588   2.3129e-18  6.5269e-19 
   7398.774    2.017e-18  5.9881e-19 
    7399.96   9.5279e-19  6.7322e-19 
   7401.146   1.2867e-18  9.0579e-19 
   7402.332   2.7214e-18   1.132e-18 
   7403.518   2.3421e-18   1.221e-18 
   7404.704   3.3013e-18  1.1785e-18 
    7405.89   1.4102e-18  9.9067e-19 
   7407.076    2.575e-19   7.754e-19 
   7408.262    1.163e-18  6.1106e-19 
   7409.448   6.8892e-19  5.1373e-19 
   7410.633   6.1666e-19  4.9213e-19 
   7411.819   1.3961e-18  5.1793e-19 
   7413.005   1.4484e-18  5.3091e-19 
   7414.191   7.9366e-19  5.3205e-19 
   7415.377   1.3548e-18  5.4391e-19 
   7416.563   1.3897e-18  5.4582e-19 
   7417.749   1.1765e-18  5.3149e-19 
   7418.935   1.0199e-18  5.2337e-19 
   7420.121   1.0985e-18  5.1489e-19 
   7421.307   7.8758e-19  5.0403e-19 
   7422.493   1.0376e-18  5.0825e-19 
   7423.679   1.9579e-18  5.1844e-19 
   7424.865   1.4609e-18  5.1256e-19 
    7426.05   1.1733e-18  5.0787e-19 
   7427.236   1.3421e-18  5.1824e-19 
   7428.422   1.4603e-18  5.7495e-19 
   7429.608   9.4599e-19  6.6133e-19 
   7430.794   1.9317e-18  7.3782e-19 
    7431.98   1.9306e-18  7.5661e-19 
   7433.166   1.8983e-18  7.0997e-19 
   7434.352   1.2842e-18  6.2072e-19 
   7435.538   1.7781e-18   5.794e-19 
   7436.724   1.0121e-18  6.1124e-19 
    7437.91   1.0628e-18  7.4823e-19 
   7439.096   1.8409e-18  8.8069e-19 
   7440.282   1.0924e-18  9.3233e-19 
   7441.467  -4.7267e-19  8.9126e-19 
   7442.653  -6.9691e-19    7.68e-19 
   7443.839   7.7342e-19   6.465e-19 
   7445.025   3.1308e-20  5.4655e-19 
   7446.211    1.155e-18  5.0822e-19 
   7447.397    8.836e-19  4.8629e-19 
   7448.583   8.6398e-19  4.8594e-19 
   7449.769   9.9566e-19  4.8469e-19 
   7450.955   1.2045e-18  4.9172e-19 
   7452.141   1.1521e-18   4.959e-19 
   7453.327   1.3745e-18  4.9632e-19 
   7454.513   1.1231e-18  4.9634e-19 
   7455.699   1.2093e-18   4.928e-19 
   7456.884   1.1253e-18  4.9768e-19 
    7458.07   1.5595e-18  5.1539e-19 
   7459.256   1.2941e-18  5.1436e-19 
   7460.442   7.3853e-19  5.2216e-19 
   7461.628    6.917e-19  5.4677e-19 
   7462.814   1.2218e-18  5.7421e-19 
     7464.0   1.3477e-18  6.1047e-19 
   7465.186   6.3893e-19  6.4075e-19 
   7466.372  -1.6534e-19  6.6702e-19 
   7467.558   1.2986e-18  7.0398e-19 
   7468.744   1.8927e-18  7.0892e-19 
    7469.93   1.7702e-18  7.1401e-19 
   7471.116   1.7946e-18  7.4497e-19 
   7472.302   1.8149e-18  8.0825e-19 
   7473.487   1.9044e-18  8.6917e-19 
   7474.673   1.2455e-18  8.9939e-19 
   7475.859   1.2983e-18  8.7876e-19 
   7477.045   1.3426e-18  8.0923e-19 
   7478.231   1.3699e-18  7.6463e-19 
   7479.417   1.8896e-18  7.8969e-19 
   7480.603   1.1802e-18  8.3698e-19 
   7481.789  -1.9726e-19  8.9036e-19 
   7482.975   3.8711e-19  9.3857e-19 
   7484.161   1.4132e-18  9.6335e-19 
   7485.347   2.3739e-18   9.553e-19 
   7486.533   2.2009e-18  8.8339e-19 
   7487.718   1.9599e-18   7.622e-19 
   7488.904   1.4665e-18  6.5088e-19 
    7490.09   1.1709e-18  5.7589e-19 
   7491.276   1.1747e-18  5.3689e-19 
   7492.462   1.2159e-18  5.5743e-19 
   7493.648   1.1362e-18   6.042e-19 
   7494.834   5.3282e-19  6.3262e-19 
    7496.02   1.1097e-18  6.4944e-19 
   7497.206   1.5576e-18  6.2012e-19 
   7498.392   9.7782e-19  5.6372e-19 
   7499.578   8.4743e-19  5.2531e-19 
   7500.764    7.045e-19  5.0422e-19 
    7501.95   1.0614e-18  5.1121e-19 
   7503.136   1.2982e-18  5.0872e-19 
   7504.321   1.0673e-18  5.0061e-19 
   7505.507   1.1885e-18  5.0156e-19 
   7506.693   6.9209e-19  4.8688e-19 
   7507.879   6.0177e-19   4.846e-19 
   7509.065   5.6212e-19  4.8105e-19 
   7510.251    8.211e-19  4.8236e-19 
   7511.437   1.1857e-18  4.8698e-19 
   7512.623   1.1415e-19  4.6708e-19 
   7513.809   3.6904e-19  4.6909e-19 
   7514.995   1.4634e-18  4.9494e-19 
   7516.181   1.1886e-18  5.1998e-19 
   7517.367   6.7689e-19  5.5788e-19 
   7518.553   6.5415e-19  5.9644e-19 
   7519.739   1.1917e-18  6.0635e-19 
   7520.924   1.5864e-18  6.2419e-19 
    7522.11   8.6094e-19  7.4363e-19 
   7523.296    2.721e-19  1.0126e-18 
   7524.482  -5.0025e-19  1.2635e-18 
   7525.668   6.1236e-20  1.3908e-18 
   7526.854   2.0101e-18  1.3503e-18 
    7528.04   1.0808e-18  1.1481e-18 
   7529.226   1.9467e-20  9.4412e-19 
   7530.412    2.966e-19  8.4817e-19 
   7531.598   3.5673e-19  8.3754e-19 
   7532.784   1.0757e-18  8.4788e-19 
    7533.97   1.4979e-18  8.0367e-19 
   7535.156     7.27e-19  6.8586e-19 
   7536.341   1.2635e-18  5.9482e-19 
   7537.527   9.3999e-19  5.3677e-19 
   7538.713   8.7059e-19  5.3111e-19 
   7539.899   3.8634e-19   5.556e-19 
   7541.085    7.851e-19  5.9504e-19 
   7542.271   1.7122e-18  6.1772e-19 
   7543.457   7.1736e-19  5.9175e-19 
   7544.643   4.6224e-19  5.5835e-19 
   7545.829   4.9469e-19   5.279e-19 
   7547.015   6.8147e-19   5.068e-19 
   7548.201   7.2849e-19  4.9691e-19 
   7549.387   4.0504e-19  4.8611e-19 
   7550.572   5.7627e-19  4.8884e-19 
   7551.758   1.2192e-18  5.0517e-19 
   7552.944   9.0782e-19  5.0134e-19 
    7554.13   1.5358e-18  5.2347e-19 
   7555.316   9.4984e-19  5.3305e-19 
   7556.502   9.7936e-19  5.9573e-19 
   7557.688   6.3686e-19  6.7808e-19 
   7558.874   1.1658e-18  7.3815e-19 
    7560.06   9.4319e-19  7.4209e-19 
   7561.246   4.4578e-19  7.0212e-19 
   7562.432   5.8671e-19  6.2179e-19 
   7563.618   6.0023e-19   5.612e-19 
   7564.804    1.163e-18  5.2315e-19 
    7565.99   1.1318e-18  5.1873e-19 
   7567.175   1.0216e-18  5.4187e-19 
   7568.361   1.0912e-18  5.7621e-19 
   7569.547   9.7277e-19  6.4954e-19 
   7570.733   1.3382e-18   8.355e-19 
   7571.919   1.0111e-18  1.0438e-18 
   7573.105   1.7762e-18  1.1926e-18 
   7574.291   8.3115e-19  1.2202e-18 
   7575.477   6.0916e-19   1.099e-18 
   7576.663   1.2055e-18  9.0051e-19 
   7577.849   1.1739e-18  7.1621e-19 
   7579.035   1.3928e-18  5.7881e-19 
   7580.221   1.3605e-18  5.1634e-19 
   7581.407    1.141e-18  4.9327e-19 
   7582.593    8.412e-19  4.8529e-19 
   7583.778   5.0927e-19  4.9571e-19 
   7584.964   7.4203e-19  5.9005e-19 
    7586.15   6.4619e-19  7.1623e-19 
   7587.336   1.0096e-18   7.928e-19 
   7588.522   1.3263e-18  8.2773e-19 
   7589.708   1.5632e-18  7.7263e-19 
   7590.894   8.5149e-19  6.5864e-19 
    7592.08   9.7428e-19  5.7337e-19 
   7593.266   1.3888e-18  5.3772e-19 
   7594.452   1.2671e-18   5.318e-19 
   7595.638   1.3969e-18  5.8055e-19 
   7596.824   6.0039e-19  7.0474e-19 
   7598.009  -3.5879e-19  9.4705e-19 
   7599.195  -4.9801e-20  1.2638e-18 
   7600.381   1.0558e-18  1.6271e-18 
   7601.567  -6.7237e-19  1.7584e-18 
   7602.753  -1.2991e-18  1.6266e-18 
   7603.939   5.2806e-19  1.4479e-18 
   7605.125   1.6077e-18  1.2576e-18 
   7606.311   1.4204e-18  1.1718e-18 
   7607.497    9.623e-19  1.1394e-18 
   7608.683   2.6092e-19  1.1409e-18 
   7609.869   1.9064e-18   1.153e-18 
   7611.055   1.6455e-18  1.1091e-18 
   7612.241   1.5076e-18  1.0788e-18 
   7613.427   1.4802e-18  1.0288e-18 
   7614.612   6.1256e-19  9.3008e-19 
   7615.798   1.9929e-19  8.3598e-19 
   7616.984  -1.9519e-20  8.6759e-19 
    7618.17   7.7283e-19  9.3518e-19 
   7619.356   1.1278e-18  1.0357e-18 
   7620.542   1.1484e-18  1.0297e-18 
   7621.728    1.101e-18  9.5604e-19 
   7622.914   7.1568e-19  9.7954e-19 
     7624.1   1.0659e-18  1.0758e-18 
   7625.286   8.2179e-19  1.1814e-18 
   7626.472   3.0921e-19  1.3052e-18 
   7627.658     1.37e-18  1.5937e-18 
   7628.844   1.8107e-18  1.9807e-18 
   7630.029   2.5136e-18  2.2273e-18 
   7631.215   1.8509e-18  2.2342e-18 
   7632.401   2.6468e-19  2.0263e-18 
   7633.587   8.2151e-20  1.7307e-18 
   7634.773  -1.4443e-19  1.4229e-18 
   7635.959   9.7195e-19  1.2577e-18 
   7637.145   2.7582e-18  1.2351e-18 
   7638.331   2.4698e-18  1.1455e-18 
   7639.517   1.2549e-18   1.051e-18 
   7640.703   1.0508e-18  1.0497e-18 
   7641.889   1.1427e-18  1.0628e-18 
   7643.075   9.6563e-19  1.0035e-18 
   7644.261   4.0166e-19  9.2713e-19 
   7645.447   9.0673e-19  9.1709e-19 
   7646.632   1.3162e-18   9.314e-19 
   7647.818   1.4457e-18   8.793e-19 
   7649.004   9.6824e-19  8.0023e-19 
    7650.19   7.9462e-19  7.9326e-19 
   7651.376   1.0534e-18  8.3633e-19 
   7652.562   8.1418e-19  8.6638e-19 
   7653.748   1.5014e-18  8.9243e-19 
   7654.934   1.7088e-18  9.0553e-19 
    7656.12   2.0812e-18  9.2821e-19 
   7657.306   1.7124e-18  8.6036e-19 
   7658.492   9.8645e-19  7.1953e-19 
   7659.678   6.2887e-19  6.5577e-19 
   7660.863   1.3428e-18  7.1539e-19 
   7662.049   1.9738e-19  8.4464e-19 
   7663.235   2.6574e-19  9.5088e-19 
   7664.421   9.8671e-19  9.4995e-19 
   7665.607    4.145e-19  8.8854e-19 
   7666.793   1.1222e-18  8.1272e-19 
   7667.979   7.8411e-19   6.978e-19 
   7669.165   8.3484e-19  6.0009e-19 
   7670.351    1.497e-18  5.5652e-19 
   7671.537   7.3759e-19  5.2915e-19 
   7672.723   5.1295e-19  5.3939e-19 
   7673.909   5.0912e-19  5.4813e-19 
   7675.095   1.1236e-18  5.4767e-19 
   7676.281   7.8269e-19  5.2598e-19 
   7677.466    1.115e-18  5.1843e-19 
   7678.652   6.4417e-19  5.1494e-19 
   7679.838   8.0058e-19  5.2144e-19 
   7681.024   1.4675e-19  5.2445e-19 
    7682.21   8.4467e-19  5.3548e-19 
   7683.396   5.8588e-19  5.4796e-19 
   7684.582   1.0165e-18  5.7924e-19 
   7685.768   2.8046e-19  5.8489e-19 
   7686.954  -1.6212e-19  5.9334e-19 
    7688.14   1.6116e-19  6.0643e-19 
   7689.326  -8.3505e-20  6.1524e-19 
   7690.512  -1.7355e-19   6.227e-19 
   7691.698   5.6644e-19  6.2855e-19 
   7692.884   1.2438e-18  6.3263e-19 
   7694.069   7.2623e-19   6.276e-19 
