                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59157.02693913689   548863973563122.6   765389852439382.5  1147530366258241.8  25514.087562376364  31795.111609298074   36468.22383918202   2.495808608198069e+44  3.5296239103986418e+44   6.658788920456328e+44 
       59157.436408  561067466322238.94   781559854580678.6  1168510234948038.2  25339.206421235293  31461.356412431713   36101.93934119228  2.5174989888094537e+44  3.5370520923640996e+44  6.6480260344312066e+44 
 59159.473769654425   619641767839374.4   861699060707335.2  1272477252243895.2  24272.444948585544   30065.21362285289   34656.36711672841  2.5585279864931204e+44  3.5547576250585936e+44    6.67132508239084e+44 
       59161.425522   684419258282820.8   930132467088731.5  1390324151012309.2  23103.224960013013  28753.128681466715  33158.431191511365  2.5858433039098223e+44  3.5640193303815296e+44   6.528044216642447e+44 
  59161.92060017195   699852950743281.4   949522281304404.0  1419461963359044.8  22831.855974275724   28421.64613014157  32752.430305160964   2.595505883414316e+44   3.562647165921545e+44  6.4997400326787935e+44 
       59163.420928   746624550865853.2  1007450669783097.2  1498285172623442.2   22109.79849023793  27488.755110631937  31510.050974778504  2.6169839182418426e+44   3.546609058972566e+44    6.33328538793454e+44 
  59164.36743068948   772807412683491.5  1042577946070559.5  1541089937927119.8   21732.59334483415    26887.6390678478   30790.00583319157  2.6241181662549957e+44  3.5259314886936785e+44   6.206245818304216e+44 
  59166.81426120701   845486319039027.8  1134661658065279.5  1677110391587059.0  20707.011682520242  25535.310183677255  29185.398187573737  2.6153051941930646e+44   3.411944969516338e+44   5.788004974875194e+44 
  59169.26109172454   913195062867326.4  1220187063032076.0  1829872999749095.0  19692.580798741405   24241.05115260434  27895.043153854178  2.5816075639884597e+44   3.281944715339777e+44   5.383752604544271e+44 
       59169.374537   916334322836428.2  1224447511705318.0  1836126495395233.5   19646.37486197022   24190.07800705245  27836.375019860378  2.5802957551989938e+44   3.278471584093298e+44  5.3694134117586175e+44 
 59171.707922242065   981196062001091.9  1315559823558329.5  1965217380646999.0   18725.79443693217  23105.925347760036  26666.099062004072    2.51848019110077e+44  3.1485970867279155e+44   5.043179385445514e+44 
   59174.1547527596  1050576650798997.1  1409262648893266.0  2108306918016213.2  17688.909702795376  22011.366595343145  25304.085878834783  2.3922189048476064e+44   2.988205512281431e+44   4.589208578156886e+44 
  59176.60158327712  1119957239596696.0  1506344670677427.0  2250624384084019.0   16706.41932976771  21043.864513453263  24208.658442833424  2.2945296451400366e+44  2.7943076046626996e+44   4.229102686103547e+44 
 59179.048413794655  1188362574120369.0  1606888144502277.0  2392941850152248.5  15818.826879361011  20201.177109139262  23063.710667756648  2.1887697968640438e+44   2.614205284424015e+44   3.883712081368601e+44 
       59181.399707  1253343675055673.0  1696686061999812.5  2532100181820581.5  15086.643453604618   19301.93900179364  22086.421370679458   2.071886171921567e+44   2.471116097957621e+44  3.5743806552670695e+44 
  59181.49524431219  1255829440903223.8  1700163916302152.5  2537925800082072.0  15057.999262859352   19263.25193745979  22047.352423180106  2.0673853048858357e+44  2.4674228140254647e+44  3.5622090041917225e+44 
       59183.340867  1306847242293413.2  1768040843489118.8  2650467099260431.5  14546.806313842697  18574.341387545544   21287.53757384455   1.981257845723319e+44   2.355900408974018e+44  3.3075674549793146e+44 
  59183.94207482971  1323848752466084.8  1790604558494283.5  2687127198141417.0  14401.206749095789  18399.093354180364   21046.95432904532  1.9574896754446188e+44   2.319132670815449e+44  3.2339528656222827e+44 
        59185.34009  1362848119877406.2  1843001387988956.0  2772374548303508.0  14072.367677846232  17928.075825159267  20509.647375715085   1.900586024563936e+44  2.2306029748362305e+44  3.0693319072775184e+44 
 59186.388905347245  1391786143800921.8  1879984523509134.5  2836328596201206.5  13834.822470045492  17610.635837189755   20134.04874756734  1.8514349844873418e+44  2.1531141702818692e+44  2.9689227952429945e+44 
       59187.311472  1417644249894311.2  1911833363034346.2  2892584325156805.5   13632.53379239596  17290.237408190205   19816.11808662265    1.81593162442036e+44   2.105430010526504e+44  2.8763277538385955e+44 
  59188.83573586477  1462356795132479.2  1964453989498631.5  2985529994260552.0  13310.582349748343  16841.923649024837  19306.645051473333   1.744249761694459e+44   2.023146587036883e+44  2.7344198895177705e+44 
   59191.2825663823  1535743084387219.8  2048923455488379.5  3134731392320341.0  12824.805279931177  16211.920009360576  18502.209348106262  1.6451957101609686e+44  1.8931605936808242e+44  2.5017859001026374e+44 
       59191.312515  1536553260693240.5  2049957341458716.5  3136557581587684.0  12819.087704603298   16203.47467523815    18493.5833449584  1.6443655062046942e+44  1.8918124057200723e+44  2.4987956020912756e+44 
       59193.314415  1588802927901829.8  2124901806286072.5  3258628267168945.5  12449.219893950065  15657.571901472864  17883.333943996593  1.5758469664183859e+44  1.7998376606809928e+44  2.3036817884147397e+44 
  59193.72939689983  1600126536693141.8  2141027417322886.8  3283932790379686.5  12375.503264371062  15548.939281208786   17758.26788001855  1.5610689455760626e+44  1.7803665284302495e+44   2.267476137916762e+44 
       59195.297402  1646498928176218.2  2201957882867597.5  3379545686914117.0  12105.818344225218  15229.962061632421   17310.24748699271  1.5024429036739417e+44  1.7089976880877538e+44   2.171217137968543e+44 
  59196.17622741736  1672734792015076.8  2235074598793457.0  3433134188439476.0   11960.65944423442  15022.451895022488  17059.882958574173   1.475114629320384e+44  1.6714746957001689e+44  2.1152332565573835e+44 
       59197.292071  1706046436991775.8  2275448060235701.0  3501175444813205.5  11782.324565605943  14766.428212027306  16766.888510535904  1.4359832947070182e+44  1.6310996134521486e+44  2.0427822309410896e+44 
  59198.62305793489  1745780827127881.8  2323964288184416.0  3582335586499264.5    11578.0690264411   14498.70625424715  16433.884919409138  1.3983245441412387e+44  1.5824652147474302e+44  1.9621606832296515e+44 
  59201.06988845242  1817424388432710.8  2414480896124028.0  3728044128599773.0  11225.398430253179   13993.44218998465  15907.604815259296  1.3291372096460227e+44   1.491229034690904e+44   1.828180765207577e+44 
       59203.307412  1881577798554116.0  2497254525217568.5  3860746176003942.0  10926.842417277885  13560.608280086588  15476.823332967882   1.269799215075186e+44  1.4152393687132113e+44   1.724632359148591e+44 
  59203.51671896995  1887578967077599.8  2504997504063909.5  3873159660312519.0   10900.01485842055  13524.967427056325  15437.729955149793   1.263852349700604e+44  1.4097594071943769e+44   1.714865330379357e+44 
        59205.29968  1938699336431723.5  2570955314943103.5  3978902716909383.0  10678.981292265904  13208.805907690068  15112.899624317351  1.2110331565206567e+44  1.3539196106392197e+44    1.63913125654925e+44 
 59205.963549487475  1957867543569912.8  2595514112003522.0  4018275192024834.5  10599.986359369059  13099.032770197276  14995.552550752685  1.1988772470727463e+44  1.3353884522971535e+44  1.6123704241795858e+44 
       59207.288224  1997213577214078.2  2644518341205083.0  4056625083794736.0  10447.267898456703  12905.278244918029  14766.859487157839  1.1642699838643412e+44  1.3034447375511164e+44  1.5557694204541403e+44 
  59208.41038000501  2029869986877629.2  2686030719943404.0  4051599808912244.5   10322.74803714492  12736.083458172416  14570.360761673774   1.136973079347093e+44  1.2792719933063477e+44  1.5129761878910477e+44 
  59210.85721052253  2098168090146973.2  2776547327883016.0  4081857566536749.0  10038.101556553494  12374.655592444473   14161.99303125684  1.0922145004572854e+44   1.227038920251676e+44  1.4248167342805642e+44 
 59213.304041040064  2168157071554763.5  2867063935822898.0  4152930485077324.5    9837.01512556847  12041.133944641373  13779.339520464642  1.0577657975945755e+44  1.1726241636716741e+44  1.3421140234473975e+44 
   59215.7508715576  2240975674824341.2  2957580543762779.0  4268096191665986.0   9767.854444000184   11715.09776312542  13363.497704494894  1.0188190750821275e+44  1.1302306068924729e+44  1.2719805353591276e+44 
  59218.19770207512  2315533817351963.5  3048097151702391.5  4344851737564613.5   9638.025028581815  11417.100943252299  12946.093328404413    9.83934362554691e+43  1.0913493235900906e+44  1.2149509198177754e+44 
       59219.268157  2346939710614183.5  3087696931114207.0  4320442909919166.5   9593.475615347319  11285.211520391971  12805.178042970725    9.69020630272972e+43  1.0760603161018008e+44  1.1980984538908413e+44 
 59220.644532592654  2387320957827043.0  3138613759642273.5  4290108279945333.0    9548.12061724668  11123.645305337164  12630.115411192128   9.503480502949406e+43  1.0567985880407638e+44  1.1704853063498622e+44 
  59223.09136311018  2459108098301909.0  3229130367581886.5  4286694934114442.0     9444.9483318899  10864.587841238248   12334.74592747919   9.114494137931036e+43  1.0304093205043225e+44  1.1240226240780671e+44 
  59225.53819362771  2530895238776988.0  3319646975521768.0  4307085899174051.5    9414.90183662919  10593.671405096722  12057.728592168964   8.795359871556272e+43  1.0006120779283427e+44  1.0966482495393904e+44 
       59227.265237  2581564667772838.5  3383536201483445.0  4373681898446967.0   9382.918261357825  10402.324132604062  11872.162572200035   8.566845309053488e+43   9.772785644463455e+43  1.0725904421126807e+44 
  59227.98502414524  2602682379251854.5  3410163583461380.0  4408531663542501.5   9352.039432968966  10325.129030127899   11797.08314303919   8.490930565420833e+43   9.688275899069443e+43  1.0637607383141967e+44 
       59229.251583  2639841732045261.5  3457017916226845.0  4424866354345862.5   9272.702670567447  10201.197683189263  11668.050366015026   8.373793705871528e+43   9.555004933408392e+43  1.0522199652014264e+44 
  59230.43185466277  2674469519726934.0  3500680191401262.0  4400488765208519.5   9258.418237829126  10095.665823966447  11551.178295595926   8.279864282828819e+43   9.412131700448533e+43  1.0398702982943455e+44 
       59231.268423  2699013454548563.5  3531627708057433.5  4410958944632847.0   9258.418237829126   10022.50226155698  11470.210803580969   8.211278606400074e+43   9.307410732021445e+43  1.0300008358239574e+44 
   59232.8786851803  2746256660202013.0  3574327284082950.5  4454291346269742.5   9191.997241838462    9937.93548814334  11318.530549661666   8.080494276039589e+43   9.137232569835683e+43  1.0094997139881342e+44 
  59235.32551569783  2818043800676879.0  3643350782581127.0  4457975192934988.0   9082.994087434949   9795.207726274193  11097.861151542247   7.845474404285552e+43   8.891950689098943e+43   9.762739476328509e+43 
  59237.77234621536  2889880411283623.5  3701155993703751.0  4491506978642140.0   8955.851588411118   9654.444815431129  10896.218287085037   7.670091702799944e+43   8.632881435378115e+43   9.524752651706183e+43 
 59240.219176732884  2962256213724241.0  3764775569745971.0  4547249353208527.0   8832.240279866857   9542.777046515605  10695.525517254759   7.481989852477549e+43   8.445821570288725e+43   9.316944364810321e+43 
  59242.66600725042  3034248337745190.5  3813432718574976.5  4647371376905577.0   8719.513600076567   9464.074988170418  10493.272602779549   7.278717929983415e+43   8.214191293543076e+43   9.123190241426616e+43 
       59243.233285  3050721498013062.0  3814312087902504.0  4670523246074328.0   8696.190248275443   9443.242993055148  10451.132449968163   7.231315693524214e+43  8.1722421988005135e+43    9.08143896161792e+43 
  59245.11283776794  3105301770200370.5  3851173043334149.0  4715584090081475.0    8620.83168375078    9391.04576433801   10313.29401023638   7.090089372124504e+43   8.031688201637171e+43   8.942656735484116e+43 
       59245.226417  3108599993855600.0  3849382499126305.0  4713395062208769.0   8614.085051725107    9391.04576433801  10304.975058519218   7.082531821814575e+43   8.022200662738359e+43   8.934385412076266e+43 
 59247.559668285474  3176355202655762.0  3843499380299883.0  4775198856875913.0   8485.217162040717   9261.214378105458  10137.594321786233   6.922665940941046e+43   7.843330993150337e+43   8.767606424777591e+43 
 59250.006498803006  3198145775322049.0  3868372289475403.0  4826810352546299.0   8351.005139547573   9224.459176436007   9985.813243405211   6.757072635350125e+43   7.650949915288298e+43   8.596361700912731e+43 
  59252.45332932053  3188573699088984.0  3908254088076261.0  4900766103616977.0   8215.807329057343   9127.227059833274   9867.854515977264   6.603513713966535e+43   7.480544238811555e+43   8.412141406983468e+43 
 59254.900159838064  3238706452827963.5  3973982959852919.0  4971798692404843.0   8107.044291145649   9047.169874758429   9775.497096505385   6.443626419467402e+43   7.340977902387699e+43   8.254179177302019e+43 
  59257.34699035559  3279531309095290.5  4016203844157654.0  5000582807827550.0   7978.550472192711    8923.46027746926    9748.25543255024   6.279268479606835e+43   7.212456460295662e+43   8.096267626904723e+43 
  59259.79382087312  3299864049028523.5  4042080654661894.0  5073627200873510.0   7851.205287287766    8824.85392979661   9695.471781928381   6.145639270894923e+43   7.086899473699692e+43    7.91136022391857e+43 
 59262.240651390646  3298796054280218.5  4022942284778361.0  5176105637934711.0   7743.231149543664   8774.605282646507   9654.743271444198   6.026868431947142e+43   6.906098616966911e+43   7.766230896404584e+43 
  59264.68748190818  3288350839634373.5  4083316041310169.0  5263399575516798.0   7654.814583588819   8745.042153036979   9631.052657334138   5.895795523771035e+43   6.762566765214946e+43   7.626426114721108e+43 
  59267.13431242571  3291386782895600.5  4151309746509326.0  5308985918040000.0  7564.0627598899255   8668.349240356874   9586.698632776674   5.752737376177089e+43   6.630128532104337e+43   7.489958948233925e+43 
 59269.581142943236  3295775912170450.0  4212204557613898.0  5356499608531207.0   7469.002207061977   8581.585560964057   9524.917627340054    5.60017138362705e+43    6.50334769816478e+43   7.356671049384597e+43 
  59272.02797346077  3280593513260304.5  4212120258689252.5  5457791830081896.0   7395.045391182083   8470.653291713694   9504.881398779558   5.437229400483233e+43   6.368528700503596e+43   7.226419358666823e+43 
  59274.47480397829  3265388637011196.0  4245793745946170.0  5516931261545843.0   7307.418658557783   8375.735796798032   9486.930304376447    5.32421532584342e+43   6.235559380842486e+43    7.09777146936137e+43 
 59276.921634495826  3241430135205989.5  4305758309324421.5  5570424353685421.0    7227.51284045744   8259.626649045704    9454.49909713234   5.222344869863499e+43   6.101126022160929e+43   6.971677985639916e+43 
  59279.36846501335  3214269348684891.0  4359987849746883.0  5654759268601375.0   7131.808188028617   8155.119906897677   9424.613691551203   5.123181657337657e+43   5.987971992150384e+43   6.848325514266735e+43 
  59281.81529553088  3195940751703842.0  4360713775200889.0  5736985831886557.0   7038.589743638853    8134.56685217307   9408.571279420748   5.027431976307072e+43   5.871911771764514e+43   6.727745299467402e+43 
  59284.26212604841  3197410671811458.5  4381634488527584.0  5831884189545927.0   6990.940700249768   8080.037299859249   9389.488532717238   4.934417987735632e+43   5.765085641946911e+43    6.60977955882408e+43 
  59286.70895656594  3241762996714283.0  4390013603128883.0  5839880062442408.0      6900.862606829    8007.53484204622   9375.566051030844   4.843685302521392e+43   5.662711539122689e+43   6.494299263949762e+43 
  59289.15578708347  3214254651272765.5  4449269509043567.0  5885852118531415.0   6811.787224878207  7973.2565000660925   9375.566051030844    4.75513481575229e+43   5.562398729232422e+43   6.381229915002216e+43 
    59291.602617601  3189582067261073.0  4474917320047445.0  5980920186330942.0   6746.761500215075   7926.425314223712   9375.566051030844   4.668674994014533e+43   5.463870998103045e+43   6.270266192501017e+43 
  59294.04944811853  3161602886573175.5  4440786788858757.0  6041131611663459.0    6678.82265541345   7835.456835795076   9375.566051030844    4.56396725289544e+43   5.367482996884245e+43   6.160799941538154e+43 
 59296.496278636056  3134257578325347.5  4441637025433296.0  6133393478341785.0   6602.131696436208    7787.11819186659   9348.199610186051    4.46589272733311e+43   5.273158565248584e+43   6.053605096846833e+43 
  59298.94310915359  3107222506904996.0  4468226830184051.0  6225064964985802.0   6520.761270050919    7731.64977645786   9321.018893923429  4.3839538893086944e+43   5.180826523711361e+43    5.94860927947726e+43 
  59301.38993967111  3080489422924781.5  4477604668789608.0  6255196683923404.0   6474.086552583553    7682.55400096233   9321.018893923429   4.303973251574513e+43   5.090420456501494e+43   5.835359560667968e+43 
 59303.836770188645  3056225770887179.0  4450960170228121.0  6272463835827175.0    6452.35273561818   7622.492861243916   9321.018893923429   4.225867874505039e+43   5.001877898759953e+43   5.736933159342818e+43 
  59306.28360070618  3028186265604350.5  4412612697149267.0  6315479819552135.0   6406.351713522842   7591.954152235267   9321.018893923429   4.142123784131891e+43   4.915140474980722e+43   5.640178391238786e+43 
   59308.7304312237  3000749292339966.0  4420820412808588.0  6367333681958440.0   6332.409628349775   7520.586232054524   9321.018893923429    4.03440987692254e+43   4.830152978484222e+43   5.544506865157408e+43 
 59311.177261741235  2974368961451250.0  4401494853105638.0  6417800764865207.0   6260.046950661592  7508.9915567458065   9321.018893923429   3.956661311743937e+43   4.746863332361706e+43   5.453141921466764e+43 
  59313.62409225876  2948684659942124.0  4453105141817049.5  6397445328323279.0   6206.577271128084   7505.942859584955   9321.018893923429   3.886360286429862e+43    4.66515623070864e+43   5.363346747686658e+43 
  59316.07092277629  2923361490973188.5  4452214157013235.0  6370316561722432.0   6173.038421061371  7458.6447317308075   9321.018893923429  3.8175780885802347e+43   4.582974106785573e+43   5.275028727434382e+43 
  59318.51775329382  2898313599958591.5  4431824055624057.0  6344823834508247.0   6137.581705992182   7450.615053430112   9321.018893923429  3.7502620607183394e+43   4.502517112836299e+43   5.188324915894356e+43 
  59320.96458381135  2873531522648987.0  4412329383569483.5  6340248472462814.0   6085.966063988639   7409.266310970559   9321.018893923429  3.6843630929787593e+43   4.423727022559475e+43   5.103067474183952e+43 
  59323.41141432888  2846967123019351.5  4420449593374753.0  6368602710919123.0   6067.097693457068   7373.567779971205   9321.018893923429  3.6198349116545565e+43  4.3465547330977406e+43  5.0192519431326725e+43 
  59325.85824484641  2820398933090934.5  4394604447914967.0  6397558675665088.0   6055.823634634149   7335.180217934607   9321.018893923429  3.5566342084964086e+43  4.2709535566109056e+43   4.936856744774818e+43 
  59328.30507536394  2794452254736646.0  4353368606129962.0  6441953002960606.0   6019.074087131668   7295.814505632985   9321.018893923429  3.4947207847266443e+43   4.196878368851839e+43   4.855856637332397e+43 
 59330.751905881465  2769047863080486.5  4317443022930532.0  6471837713829693.0   6003.010888369623   7295.420090311489   9321.018893923429  3.4340559679866254e+43   4.122298553564731e+43    4.77622586514038e+43 
    59333.198736399  2743862951557797.5  4323503582241472.0  6414282955919488.0   5981.666307997704   7295.420090311489   9321.018893923429   3.374603577096233e+43   4.048398699792433e+43   4.697844902727032e+43 
  59335.64556691652  2718893145492449.0  4329881270424798.5  6388389672040138.0   5981.666307997704   7295.420090311489   9321.018893923429  3.3163296686464644e+43  3.9774921594927632e+43   4.620139447604552e+43 
 59338.092397434055  2694134473447957.5  4308663503712389.5  6395045250687469.0   5969.796452845151   7295.420090311489   9321.018893923429  3.2592013004651015e+43   3.908209911604697e+43   4.543735794188131e+43 
  59340.53922795159  2669583415168284.5  4265893919015329.0  6382923834726890.0   5934.375515035188   7295.420090311489   9321.018893923429   3.203187757417354e+43   3.840325143622732e+43   4.468659551673193e+43 
  59342.98605846911  2645861273815688.5  4216928994541892.0  6447339500688966.0   5908.618463320454   7295.420090311489   9321.018893923429  3.1482594873551803e+43   3.773797936307602e+43  4.3948840921510693e+43 
 59345.432888986645  2623044851205813.0  4168616190891228.5  6466534010651449.0   5873.657672682426   7295.420090311489   9321.018893923429   3.091729838338277e+43   3.709222110082324e+43   4.322383695569101e+43 
  59347.87971950417  2600477260324757.0  4120946764366371.0  6427250652382848.0   5847.593267012609   7295.420090311489   9321.018893923429   3.034940356874337e+43   3.646161491711338e+43   4.250838281170415e+43 
   59350.3265500217  2578153353830216.0  4073899670565620.5  6439366129740974.0   5824.231761918404   7295.420090311489   9321.018893923429  2.9672404294736087e+43  3.5768163492161797e+43   4.180466581558681e+43 
  59352.77338053923  2556068221730539.0  4027500107543949.0  6430735179562170.0   5809.018527380227   7287.468121599348   9321.018893923429  2.9162461984729095e+43  3.5126363431432487e+43  4.1112865635221415e+43 
  59355.22021105676  2534213156098398.0  3991516953238934.0  6469950988218244.0   5771.905128309145   7277.392250074492   9321.018893923429   2.867083438734079e+43   3.450517051216586e+43   4.042621068718432e+43 
 59357.667041574285  2512591111545927.5  3995286947133664.0  6542149310948451.0   5754.597378253861   7277.392250074492   9321.018893923429  2.8188383807461104e+43   3.390788399079932e+43  3.9671125366459445e+43 
  59360.11387209182  2491197264735645.0  3978917021963243.0  6614347633678872.0   5711.148431506804   7277.392250074492   9321.018893923429   2.771185145882608e+43   3.333126527657699e+43   3.892594960899666e+43 
  59362.56070260935  2470023493360645.0  3944481409057682.5  6651307912121758.0    5656.56799157867   7277.392250074492   9321.018893923429   2.721970560658648e+43   3.277422726840323e+43  3.8227744552245917e+43 
 59365.007533126874  2449066387088286.0  3910451240982880.5  6677899139606851.0   5602.864862106764   7277.392250074492   9321.018893923429  2.6744878399165184e+43  3.2227256446911577e+43  3.7595188073172077e+43 
  59367.45436364441  2428322423054566.5  3876818245558154.0  6675384122460655.0   5550.016196314519   7277.392250074492   9321.018893923429   2.628102378084473e+43  3.1690139370741934e+43   3.697368514575968e+43 
  59369.90119416193  2407788078878926.5  3843574558783274.0  6724520930778394.0   5506.427736050617   7277.392250074492   9321.018893923429  2.5825803669742186e+43  3.1162667263818443e+43  3.6363015113307057e+43 
 59372.348024679464  2387459922956862.0  3810712355826907.0  6699634031680117.0   5483.459020000304   7277.392250074492   9321.018893923429  2.5378997304579777e+43  3.0644634401354835e+43  3.5762962681049343e+43 
  59374.79485519699  2367334591606011.0  3778224324580890.0  6687554365159180.0   5457.197480301139   7277.392250074492   9321.018893923429    2.49403952725424e+43   3.013584283544935e+43   3.517331735421435e+43 
  59377.24168571452  2347408844024872.0  3746103162950006.0  6692702992905788.0   5407.310456199761   7277.392250074492   9321.018893923429  2.4509795802474047e+43  2.9636098543880865e+43   3.459340521666811e+43 
 59379.688516232054  2327679523427567.5  3714342052830679.0  6681614812444699.0   5363.377585548777   7277.392250074492   9321.018893923429  2.4087005728709955e+43    2.91452148211228e+43    3.40231608113334e+43 
  59382.13534674958  2308143593137939.0  3682934223662143.0  6670824932409926.0   5331.934134137758   7277.392250074492   9321.018893923429  2.3672720016564425e+43  2.8663008317016883e+43   3.346367158113378e+43 
  59384.58217726711  2288798095723756.0  3651873309325764.0  6660330444844938.0   5308.120147717109   7277.392250074492   9321.018893923429  2.3278008479290643e+43   2.818930293323184e+43  3.2915697625842424e+43 
  59387.02900778464  2269640193284696.0  3621152988226744.0  6638632657646630.0  5279.9358867038645   7277.392250074492   9321.018893923429   2.289035410843518e+43  2.7723405078221977e+43  3.2376939078781726e+43 
  59389.47583830217  2250667117965117.2  3590767317493967.5  6649896658749424.0   5278.426682832187   7277.392250074492   9321.018893923429  2.2509609097112614e+43  2.7247999577391023e+43  3.1847229452535083e+43 
 59391.922668819694  2231876191206054.2  3560710397042533.0  6669730990854790.0   5278.426682832187   7277.392250074492   9321.018893923429  2.2135630296482694e+43  2.6720535660628422e+43  3.1307671397061995e+43 
  59394.36949933723  2213264809270240.0  3530976645603170.0  6689790807032435.0   5278.426682832187   7277.392250074492   9321.018893923429  2.1765668378641545e+43  2.6232813757833424e+43   3.076337542658545e+43 
  59396.81632985476  2194830460766249.2  3501560560131850.5  6710072114896536.0   5278.426682832187   7277.392250074492   9321.018893923429  2.1400753741176213e+43  2.5791232078247697e+43   3.022821996658467e+43 
 59399.263160372284  2176570689957654.2  3472454837185748.0  6711394866220226.0   5276.176680226376   7277.392250074492   9321.018893923429  2.1042692408838935e+43   2.535036316731111e+43  2.9696170189443124e+43 
 59401.709990889816  2158483124039217.0  3443650483507708.0  6659755675969552.0   5256.754118346407   7277.392250074492   9321.018893923429  2.0667648083490923e+43  2.4918208750533225e+43  2.9210210532878644e+43 
  59404.15682140734  2140561774621624.5  3415162768309726.5  6664393282994314.0   5256.754118346407   7277.392250074492   9321.018893923429  2.0288403752506616e+43   2.449365400611379e+43  2.8732363519174465e+43 
 59406.603651924874  2122811054314104.5  3386014824729749.0  6642178130389618.0   5243.954726412215   7277.392250074492   9321.018893923429  1.9915583032108613e+43  2.4076055188409106e+43   2.822158149062091e+43 
   59409.0504824424  2105228910051801.0  3353265177800031.0  6586901580085975.0     5233.3112259668   7277.392250074492   9321.018893923429  1.9562958406349626e+43   2.366559853641524e+43   2.773955281306093e+43 
  59411.49731295993  2087808707268192.2  3320817123543282.0  6532198342452026.0     5233.3112259668   7277.392250074492   9321.018893923429  1.9220135906472167e+43   2.326803278871268e+43   2.728693786807919e+43 
  59413.94414347746  2070549131401477.5  3288670822118644.0  6478059836307540.0     5233.3112259668   7277.392250074492   9321.018893923429  1.8799973773221814e+43  2.2886530597701557e+43  2.6841913321396954e+43 
  59416.39097399499  2053448493151045.5  3256825556754044.0  6424477440740865.0     5233.3112259668   7277.392250074492   9321.018893923429   1.840647438940992e+43   2.251203316839823e+43  2.6404348293177324e+43 
  59418.83780451252  2036504963620975.5  3225280341456777.0  6371442584074346.0     5233.3112259668   7277.392250074492   9321.018893923429  1.8082464921099798e+43  2.2145191546276422e+43  2.5974109485771084e+43 
 59421.284635030046  2019716671040011.8  3194034103647274.5  6318946983621524.0     5233.3112259668   7277.392250074492   9321.018893923429  1.7780509446122838e+43  2.1784440967866155e+43   2.555106500617797e+43 
  59423.73146554758  2003081762045391.0  3163085710867391.5  6266982550370568.0     5233.3112259668   7277.392250074492   9321.018893923429   1.746946512036754e+43  2.1429675322169077e+43  2.5135085752908767e+43 
   59426.1782960651  1986598398658032.5  3132433974802327.0  6215541405002120.0     5233.3112259668   7277.392250074492   9321.018893923429  1.7120661664900577e+43  2.1080791894592784e+43  2.4726044942372044e+43 
 59428.625126582636  1970264790883272.2  3102077669876236.0  6164615925576413.0     5233.3112259668   7277.392250074492   9321.018893923429    1.67967287321113e+43    2.07376886721843e+43  2.4323818440742395e+43 
  59431.07195710017  1954079173338247.0  3072015504437886.5  6114198632447721.0     5233.3112259668   7277.392250074492   9321.018893923429   1.650083457690444e+43   2.040026620209178e+43  2.3928284637099404e+43 
  59433.51878761769  1938039825372006.2  3042246153502670.5  6064282303112535.0     5233.3112259668   7277.392250074492   9321.018893923429  1.6215946519297163e+43   2.006842700559841e+43   2.353932410665382e+43 
 59435.965618135226  1922145056141374.5  3012768233770665.0  6014859874466684.0     5233.3112259668   7277.392250074492   9321.018893923429  1.5952205514912246e+43  1.9722995196820335e+43  2.3156820064792297e+43 
  59438.41244865275  1906393207619603.8  2983580315763465.0  5965924453190289.0     5233.3112259668   7277.392250074492   9321.018893923429  1.5693047618838817e+43  1.9390109046521002e+43  2.2780657785581745e+43 
  59440.85927917028  1890782664640424.2  2954680927226365.0  5917469360044041.0     5233.3112259668   7277.392250074492   9321.018893923429  1.5438380924851434e+43  1.9075285421487953e+43   2.241072490674085e+43 
  59443.30610968781  1874658058829691.0  2928570161684702.5  5869488024828237.0     5233.3112259668   7277.392250074492   9321.018893923429   1.518811656783605e+43  1.8765866123405116e+43   2.204691125857265e+43 
  59445.75294020534  1858576934808883.8  2905098978040333.0  5821974085118728.0     5233.3112259668   7277.392250074492   9321.018893923429  1.4942167374869681e+43  1.8459031367973096e+43  2.1689108621448044e+43 
  59448.19977072287  1842611206120676.5  2881848456919160.0  5774921319534990.0     5233.3112259668   7277.392250074492   9321.018893923429   1.470044813643773e+43  1.8142567994137465e+43  2.1337211133836188e+43 
   59450.6466012404  1826759958302727.2  2858815890050506.5  5728323624337642.0     5233.3112259668   7277.392250074492   9321.018893923429  1.4462876270481832e+43  1.7826924592988668e+43  2.0991114774386188e+43 
  59453.09343175793  1811022313483404.0  2835998651536992.0  5682175091293256.0     5233.3112259668   7277.392250074492   9321.018893923429  1.4229370254823332e+43  1.7520479118974915e+43   2.065071754899704e+43 
 59455.540262275455  1795397453392016.5  2813394165317463.5  5636469899053850.0     5233.3112259668   7277.392250074492   9321.018893923429  1.3999851022664666e+43   1.722697359983705e+43  2.0315919507634286e+43 
  59457.98709279299  1779884600972300.5  2790999881739345.0  5591202379335849.0     5233.3112259668   7277.392250074492   9321.018893923429  1.3774241266439045e+43  1.6943459899954122e+43  1.9986622452609339e+43 
  59460.43392331051  1764483013373789.5  2767122284571200.0  5546345145862543.0     5233.3112259668   7277.392250074492   9321.018893923429  1.3549216479108852e+43   1.666871217625952e+43  1.9662730208755785e+43 
