                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57715.82112781955   479067596758714.3   510723025462897.4  539379031323147.56  21755.372918632256  22421.369063063576   23952.42305087612   4.247120185204215e+43   4.628154595524358e+43   5.799371350616534e+43 
           57716.23   491649168748480.7   523748686979515.4  553089522214134.25  21658.781785675605  22319.652109568808  23826.446498696285  4.3844682581642726e+43   4.777376442967631e+43   5.973332241069947e+43 
           57718.25  553354225659036.94   588087875308545.9   620177450554683.0  21140.063527521612  21805.013624123465  23207.690447741905   5.026410543345209e+43   5.474535702223522e+43   6.764316012940828e+43 
           57718.27   553943810745781.2   588733038151602.8   620840133818786.8    21134.8217577002  21799.666725584073  23201.424990272837   5.032445345911833e+43   5.480936589076909e+43   6.771524635240676e+43 
  57718.56518796992  562770582521298.44   598255253648773.2   630620940192050.5   21057.25340859394  21720.532993154273  23106.570091372738   5.121265023827336e+43   5.574438074414594e+43   6.876434836114162e+43 
           57719.08   578302541076835.9   614862133299748.5   647678806019446.4  20921.268479536637  21581.677547934312  22946.094028283016   5.273092096934773e+43   5.733208583385405e+43   7.052605143286616e+43 
           57720.21   612374662309694.6   650973731025719.9   685120410447211.4   20616.30886768425  21273.103436022135  22602.691448603942   5.588233835226559e+43   6.061698495284342e+43   7.407601369393771e+43 
   57721.3092481203   645532718816822.9   685450783619481.2   722110690065247.0   20306.29945231818   20966.19260556736  22245.893637090183   5.868266599694054e+43    6.35149598602772e+43   7.703766520369745e+43 
           57722.29   674726153276855.0   716050016979393.0   755264840928868.4  20028.526745290947  20683.204663297594  21914.287329366733   6.096355783355635e+43    6.57504012205219e+43   7.931340175452358e+43 
            57723.1   698975077430277.1   741666521598330.8   782517252365619.8  19797.900968339134  20444.592107368502  21655.407777818855   6.264715387792316e+43     6.7514440267759e+43   8.105268285928994e+43 
           57723.17   701070663468224.5   743880293602433.8   784872399032990.2   19777.93955889329  20423.932288705604  21633.019657844845   6.278325978192802e+43   6.765955766169243e+43   8.119272552114226e+43 
 57724.053308270675   727514213171677.6   771815195325651.8   814591263746622.8   19528.87545763759  20166.876432450405  21350.581168550147   6.439092785800068e+43   6.938031049901532e+43   8.282236773782426e+43 
           57725.05   757695259808471.1   803657684942593.5   847579117829292.4    19266.3175384795  19881.123075698244   21032.31563661863   6.596530645623172e+43   7.100264009912512e+43   8.436010790155204e+43 
  57726.79736842105   811236299768079.6   860381333561645.8   905735126691250.9   18786.91876432786   19394.10924228174   20468.48656603539   6.825263686469023e+43   7.324090848236648e+43   8.633500280845258e+43 
           57729.04   879255172184930.5   932968095941946.2   981030992751251.0   18152.78000489586   18780.51476133475  19737.773718764252   7.029919786906494e+43   7.520442240524392e+43   8.772097623858679e+43 
  57729.54142857143   894321900105166.4   949110516916434.8   997672540416752.0  18014.283666857278   18641.73021102649  19585.398405558153   7.057191766723057e+43   7.551822737898422e+43   8.793870973227583e+43 
           57730.12   911768759700102.0   967713025416788.0  1016874326184749.2  17855.501979434895  18478.570415631748  19410.655100449585   7.081394011906811e+43   7.582101911833658e+43   8.812174286134306e+43 
           57730.16   912981176838011.9   968976801191701.2  1018201857052683.4  17844.564286307676  18466.996105471655  19398.614613918937   7.082928983016108e+43   7.583971734636323e+43   8.813173889661398e+43 
           57730.21   914496698260234.0   970556520910170.5  1019861270637420.0  17830.901269034413   18452.53657449787  19383.571384010324   7.084805027418924e+43   7.585960385048718e+43    8.81436933201747e+43 
 57732.285488721805   977397625018826.8  1036856673506442.8  1088638509047072.5   17285.94870564332  17876.127723944082   18766.81606823325    7.12840590165463e+43   7.628409850392773e+43   8.823892840421797e+43 
  57735.02954887218  1058857245694974.2  1124316607449836.9  1179268576223948.0  16597.773559385383   17122.79625127453  17976.382773770827   7.116864197292272e+43   7.577409075037471e+43   8.730948222465886e+43 
  57737.77360902256  1141078955120745.0  1212176991907525.2  1270552854771047.2  15934.184742028627  16424.097641597702   17212.05619693642   7.035314029386673e+43    7.46695415890416e+43   8.522128274667545e+43 
           57739.13  1181850732901946.2  1255606445425997.5  1315752533219417.0   15619.29028691165  16093.204171744095  16856.124539433884   6.972315645089354e+43   7.391645947590653e+43   8.383720055172026e+43 
           57739.18  1183362442868497.2  1257207364860120.5  1317418707619086.0  15607.964348928965  16081.235487196349  16843.028535848625   6.969806005287071e+43   7.388567848093988e+43   8.378368255365995e+43 
            57739.2  1183967126854986.0  1257850717507441.2  1318085177378808.2  15603.437810533453  16076.452183961137   16837.79551030233   6.968798365991145e+43   7.387333648102659e+43   8.376225063940975e+43 
           57739.24  1185176494828183.0  1259143050082608.8  1319418116898495.0  15594.390873088541  16066.892973092361  16827.336175339224   6.966778134806767e+43   7.384861259812245e+43   8.371933442028755e+43 
 57740.517669172936  1223805799279639.0  1300422387393576.0  1361830766417219.5  15309.343501323812  15771.870578501084  16498.540501334734  6.8986778491606235e+43   7.301667183986947e+43   8.245721810386326e+43 
 57743.261729323305  1306770260837400.8  1389078345405177.5  1452773672477751.2  14726.798043271807  15169.542424335188  15812.937280787559   6.732726280299444e+43    7.10974609160068e+43   7.987310554749496e+43 
  57746.00578947368  1389734722395382.8  1477734303417014.0  1543716578538524.2  14178.172000780494   14613.19774608608  15217.813670934354   6.556232817198967e+43   6.895552230686017e+43   7.687597375642727e+43 
           57746.07  1391676076247111.0  1479808837287696.0  1545844626592510.0  14165.830934090618  14600.710501240304  15204.592519626462    6.55206438549618e+43   6.890398454218278e+43   7.680425624473744e+43 
           57746.08  1391978418240465.0  1480131920431546.5  1546176043912450.2  14163.910873328698  14598.767602407912  15202.535366173162   6.551415004762529e+43   6.889595551095763e+43   7.679309164353385e+43 
           57746.11  1392885444220308.0  1481101169862863.5  1547170295872030.2  14158.153993497772  14592.941600964965   15196.36721570376   6.549467133216802e+43   6.887187008166387e+43   7.675961184499881e+43 
           57746.14  1393792470200150.8  1482070419294180.5  1548164547831610.2  14152.401716841983  14587.119877046815  15190.204273394764    6.54751845839248e+43   6.884779825139501e+43   7.672616627681989e+43 
  57748.74984962406  1472699183953364.5  1566390261428850.2  1634811161296076.2  13670.652228541503  14089.864313320171  14672.534308140985   6.369908260892519e+43   6.680439990425598e+43   7.397386553008111e+43 
           57750.15  1515031609510562.2  1611548195966908.5  1681720441855252.2  13426.524548599868  13834.148359809484  14408.520700436997   6.277820869840782e+43   6.572167947062628e+43   7.260448078827183e+43 
           57750.17  1515636293497050.8  1612188260774333.5  1682389681597522.5  13423.107337892938  13830.575079150956   14404.82563734873   6.276508748231357e+43   6.570632910605089e+43   7.258405461759252e+43 
           57750.18  1515938635490405.0  1612508293178162.5  1682724301468779.0  13421.399407277648  13828.789470826572   14402.97930985456   6.275853334088041e+43   6.569865381835537e+43     7.2573842171092e+43 
           57751.08  1543149414886786.8  1641311209516957.5  1712840089875798.0  13269.653307711535   13669.09220467159  14232.474674916853   6.216971661508802e+43   6.501069141307207e+43   7.169254298694272e+43 
           57751.12  1544358782859983.8  1642591339132041.0  1714178569360581.8  13263.000816544662  13661.995322156312   14224.80033746014   6.214366996613693e+43   6.498027608728933e+43   7.165756878749244e+43 
 57751.493909774435  1555663645511346.2  1654557663522295.5  1726690333416267.2  13201.175334754274   13596.87472905157  14155.077021965672   6.190092624508273e+43   6.469716694396235e+43   7.133197780594105e+43 
  57754.23796992481  1638628107069328.0  1742376480122066.8  1818512038821539.5   12766.22582657347  13149.406584046132  13669.940656981878   6.015280277238578e+43   6.271291988028145e+43   6.883759721892525e+43 
           57756.12  1695529779506305.2  1802450307564726.0  1881663304625402.5  12483.165880062545  12862.726153540563  13352.089855162223   5.898938476557054e+43   6.136189407657819e+43   6.703439720912393e+43 
           57756.15  1696436805486148.0  1803402010425384.0  1882672712864407.5   12478.77163574755  12858.190386588285  13347.159333714835   5.897110325733831e+43   6.134121264112304e+43   6.700632263213398e+43 
           57756.17  1697041489472636.5  1804036478999079.0  1883345651690328.8  12475.843955812874    12855.1685546403  13343.875248589016   5.895892423838862e+43   6.132744175254638e+43    6.69876118140478e+43 
  57756.98203007519  1721592568627309.8  1829796857183384.5  1910667979965292.8  12358.351720775841  12733.834669604643  13211.813559281863   5.847081653570027e+43   6.074420608425132e+43   6.624168810966519e+43 
           57757.14  1726368662822058.2  1834808204828246.0  1915983184752786.8  12335.796183477301  12710.544018921133  13186.110248999343   5.837756142408652e+43   6.063854478903713e+43   6.609777439545858e+43 
 57759.726090225566  1804557030185291.2  1916847853684451.8  2002997210772702.2   11986.55451846205   12343.00212367747   12782.17169770525   5.691306861859502e+43   5.886986214700736e+43   6.391909641380225e+43 
  57762.47015037594  1887521491743273.2  2004612922037965.2  2095201956098807.2  11640.367327626644  11977.186284534597  12396.705442234215   5.540985226070082e+43   5.721904248705236e+43    6.18628531054936e+43 
            57763.1  1906564490824447.0  2024795349050075.5  2116346346338576.8  11564.824483411778  11896.504981656777  12310.787094771282   5.504184453838413e+43    5.68386937975498e+43    6.14038357129344e+43 
           57763.12  1907169174811155.5  2025436213988161.8  2117017757082871.8  11562.445008508448  11893.996144269287  12308.080782597825   5.503021671532233e+43   5.682640485687537e+43   6.138925158369171e+43 
  57765.21421052632  1970485953301255.0  2092541518938878.5  2187249665893225.2  11313.667948425045  11637.863767641764  12027.387566805503   5.389688853162259e+43   5.560297360404419e+43   5.989627485652107e+43 
 57767.958270676696  2053450414859237.0  2179766089730826.5  2278716995638306.0  11009.216417292635  11316.107315016077   11699.86913634075   5.242447641109086e+43  5.4037663769649655e+43   5.802152325469914e+43 
           57770.08  2117491955676197.0  2247139730352330.8  2349249075391236.0  10785.760441125822  11080.860369458165  11456.185396257439   5.140372901201415e+43   5.290437282531154e+43   5.654798166018951e+43 
           57770.11  2118389125579442.0  2248092353854473.8  2350246357358009.0  10782.674545486745  11077.611951901905  11452.915107642215   5.138871774881972e+43   5.288860451679802e+43   5.652750327756438e+43 
 57770.702330827065  2136103171940351.8  2266901296085394.0  2369937052431953.0  10722.165513069449    11013.9117946018  11389.328978735668   5.109330703009215e+43   5.257849001704972e+43   5.612561391706387e+43 
           57771.09  2147696675753118.5  2279211388258884.5  2382824234940381.0  10682.986954335754   10972.66564471816  11347.420827032603   5.090389630711316e+43   5.237673330155342e+43   5.585863840581387e+43 
           57771.11  2148294789022093.5  2279846470593800.5  2383489089585057.5   10680.97507109844  10970.548068848075  11345.267013142988   5.089415712210967e+43   5.236635887898739e+43    5.58448683778823e+43 
  57773.44639097744  2218166111263910.8  2354036502440192.0  2461263976658205.0  10452.502533223964   10730.43943126433  11099.864543452224   4.976549733760685e+43   5.115111412051002e+43   5.429863166048697e+43 
           57775.15  2269113669330432.0  2408133102220709.0  2518270119826649.5  10293.845966302095   10566.07958670127   10926.65135195868   4.894567539120711e+43   5.030007800335741e+43    5.33203273918605e+43 
  57776.19045112782  2300229050587469.5  2441171708794990.0  2553085682063478.0  10199.850380808035  10464.949967895911  10825.971308627093     4.8479235565971e+43   4.981326068027079e+43   5.266525959365695e+43 
            57778.1  2357335376486167.5  2501807746601630.5  2616982981827177.0  10033.004017407682  10287.192031887524  10643.220491327196   4.764842660712636e+43   4.887582600228232e+43   5.144601748768847e+43 
           57778.14  2358531603023899.5  2503077911271231.5  2618321461311960.5  10029.638766834325  10283.635308206376  10639.457791872783   4.763204052428603e+43   4.885720753543621e+43   5.142062485000615e+43 
 57778.934511278196  2382291989911029.0  2528306915149788.5  2644907387468750.5   9963.341672259554  10212.689420455867  10565.330336199257   4.730984608564543e+43   4.848970054240167e+43   5.092028507370499e+43 
            57779.1  2387241039928819.0  2533561863340958.0  2650444968946033.0   9949.661134406835  10197.962972957452  10549.860537649798   4.724068410413425e+43   4.841378398960235e+43   5.082569196776117e+43 
           57779.12  2387839153197794.0  2534196945675874.0  2651114208688546.0     9948.0106520197  10196.186447820708    10547.9920722276    4.72323349090656e+43   4.840462426743429e+43   5.081387703992842e+43 
  57781.67857142857  2464354929234588.0  2615442121504587.0  2736729092874023.0   9738.042348950108   9974.590916483343   10314.89490167109   4.611660916230016e+43   4.724718720670139e+43   4.957153899208969e+43 
           57782.09  2476658973622286.0  2628506672391480.0  2750496310431343.5    9705.05087560612   9939.593627138001  10277.832658819483   4.594600836579318e+43   4.705601278943341e+43   4.937317501119686e+43 
           57782.12  2477556143525748.5  2629459295893854.0  2751500170045114.0   9702.655098089808   9936.991436428396   10275.14206247762   4.593311283517492e+43   4.704422433863717e+43   4.935871527471929e+43 
           57784.05  2535274073970075.0  2690744741200764.0  2816081805184515.0   9549.450760413247   9773.209813510437  10103.134017245196   4.514313727177644e+43   4.619148424751297e+43   4.839068778320169e+43 
           57784.07  2535872187238832.5  2691379823535449.0  2816751044926785.5   9547.900493304658   9771.588953148646  10101.380228633352   4.513497345554279e+43   4.618302392572402e+43   4.837978652210431e+43 
  57784.42263157895  2546417868558147.0  2702577327859385.0  2828550798279295.5    9520.76650094081    9743.10295739015   10070.55782722674   4.499136515646914e+43   4.603441069030879e+43   4.821980281296965e+43 
 57787.166691729326  2628767974989215.5  2790096844371118.0  2920372503684568.5   9313.233059753627   9527.718669196507   9837.665365651214   4.384207197615092e+43   4.487806893924129e+43   4.692787974236835e+43 
           57789.07  2686190807499208.0  2851051765128712.0  2984045821146023.5   9171.244747871828   9385.408383384038   9686.706889973344   4.305488776866863e+43    4.41291875364732e+43   4.607073038909373e+43 
            57789.1  2687095907845681.0  2852012538352279.0  2985048322205310.5   9169.038333671768   9383.215095209813   9684.238711967197   4.304233585870122e+43   4.411760246208274e+43   4.605840640752578e+43 
   57789.9107518797  2711556301420777.0  2877977494919165.5  3012140976147122.0    9109.86616222784    9324.38315508695   9617.103194491092   4.271939471004141e+43   4.378864771657487e+43   4.576565634228127e+43 
           57791.06  2746229130484226.5  2914783055627728.5  3050545058081275.5   9027.297233260957   9240.531083264405   9526.754541954213   4.228510527067002e+43   4.333083474764964e+43   4.526810393128589e+43 
           57791.08  2746832530715355.5  2915423571110262.0  3051213392120962.5     9025.8608701995   9239.027714462762   9525.360529704056  4.2278159074228766e+43  4.3323386893728933e+43   4.525928557788786e+43 
  57792.65481203008  2793319586652932.5  2965858145467213.0  3103747325832025.5   8914.253730487964   9126.679614311815   9416.858224488578  4.1737380100282286e+43  4.2702979388660736e+43   4.453732822440674e+43 
  57795.39887218045  2872005770842128.0  3053738796015027.5  3183361144591050.0   8732.833344038943   8940.054861762776   9218.855032864223   4.071181077260452e+43  4.1660409382934833e+43    4.34641471013945e+43 
 57798.142932330826  2954040380786354.0  3134830534130920.0  3271166511141854.0   8566.824377016239   8768.694311161049    9038.64873769505    3.96303075809012e+43   4.064919324680939e+43   4.241102057930142e+43 
           57800.07  3011650723094306.5  3186905429916736.0  3335347363921920.0   8446.255209799636    8659.46232438668   8913.388542018838   3.882996822374926e+43   3.999111007770795e+43   4.167328166265002e+43 
           57800.09  3012248629885233.0  3187543806961200.0  3336013462510946.5     8445.0048194416   8658.232607167238   8912.146988189128  3.8822296685762877e+43   3.998365772794282e+43   4.166620807379418e+43 
   57800.8869924812  3034432673276755.0  3211479369926237.0  3362557240875006.0   8399.598746290343    8616.31692825905   8862.984471509322    3.85053806006362e+43   3.970131417937987e+43   4.138567662847832e+43 
           57803.05  3088214576456332.5  3269755974745625.0  3433276826964058.5    8272.95214302913   8486.501632851581    8741.08062868654   3.773277632217567e+43  3.8953779644486967e+43  4.0627343514704225e+43 
  57803.63105263158  3081390001464393.5  3281456927479745.0  3452671732062096.0   8239.592786255993    8452.09043544502    8715.30718348216  3.7524030970936703e+43  3.8758506123793615e+43   4.041055612333168e+43 
 57806.375112781956  3143934174952697.5  3355050605766734.5  3544162642780968.5    8084.17090773139    8294.32702923159   8591.126480104907    3.64880999767972e+43  3.7864158735476466e+43  3.9539317988012347e+43 
  57809.11917293233  3202980316112331.0  3439030718536020.0  3635572732657212.5   7930.362902842198   8142.137419654262   8474.799305269882   3.555244413267537e+43  3.7009759215144976e+43   3.871464921533207e+43 
  57811.86323308271  3255174528494223.5  3519970446021415.5  3726982822533457.5   7784.113705935895   8003.468575870249    8354.43723860195   3.466812344405984e+43  3.6155472130839486e+43   3.796102458197462e+43 
 57814.607293233086  3297934848077990.5  3591224193066543.0  3818392912409702.5   7646.603395457593   7861.494326558576   8243.013704700496   3.381582310536175e+43  3.5327410548874195e+43  3.7009477045583525e+43 
  57817.35135338346  3329420791180775.0  3643224358250480.0  3896553026604416.5   7523.442424906463   7734.227195930072  8155.7148424842735   3.297861119186667e+43   3.454502157701111e+43  3.6149391326534415e+43 
  57820.09541353383  3349544451529724.5  3724130714987703.5  3984692582033118.0  7404.5615697805015   7608.527054258595   8060.852750258532   3.214806049122674e+43  3.3843709991682277e+43   3.534041548411335e+43 
  57822.83947368421  3367657550878708.0  3792047893956945.5  4069687345915577.0   7283.366629140288   7486.356480678493   8060.852750258532  3.1287647338399593e+43   3.310590743666769e+43   3.460789213051952e+43 
 57825.583533834586  3365292757487618.0  3867794291262895.0  4160349723565065.5   7156.921369993085   7364.636041472885   8060.852750258532  3.0443049771913494e+43   3.237066078088106e+43   3.389976512906621e+43 
  57828.32759398496  3312891014913820.5  3944531466687817.0  4245656808353383.5   7022.984679022805   7252.286899476258   8027.039824915459   2.958999817503422e+43  3.1686503257692726e+43  3.3251909548943477e+43 
  57831.07165413534  3261291079128986.0  4022538276129910.5  4334541322514794.5   6913.752797613452   7147.134758153408   8027.039824915459   2.882813341442067e+43   3.098242628585263e+43  3.2628341744607566e+43 
 57833.815714285716  3210516900469046.5  4095309561078442.0  4423273444110643.5   6791.696551215747   7040.429525039428   8027.039824915459   2.800558092779355e+43  3.0238640347213006e+43  3.1958252205311796e+43 
  57836.55977443609  3162143634474964.5  4171165844268013.5  4507741206393739.0   6682.294074107633   6964.272877221561   8027.039824915459  2.7126337882399313e+43   2.958442474486357e+43  3.1338988155370892e+43 
  57839.30383458647  3119553744316664.5  4229578670709946.0  4598164549355234.0  6583.1532217966305  6893.7969008960445   8027.039824915459  2.6357265342376104e+43  2.8950201419135817e+43  3.0773195011507574e+43 
  57842.04789473685  3077786294457270.5  4292281231201771.5  4671065204485728.0   6478.097672998682  6798.9442834606125   8027.039824915459   2.560546633240534e+43  2.8323769912341496e+43  3.0217049085882673e+43 
 57844.791954887216  3036832689832581.0  4370138343959142.0  4761365706750775.0    6368.56098202376   6694.632708019512   8027.039824915459  2.4783593648580963e+43  2.7699706633003593e+43   2.954313444320673e+43 
  57847.53601503759  3001809939789889.5  4452742655659731.0  4847827501209221.0   6274.011105548617   6612.836000423556   8027.039824915459   2.395098835706247e+43  2.7144779944197666e+43   2.895923858833588e+43 
  57850.28007518797  2971027822759334.5  4514002160019652.0  4937954171537596.0   6176.292403359112   6524.642844507537   8027.039824915459  2.3143596643450555e+43  2.6614110656973525e+43   2.839515686946111e+43 
 57853.024135338346  2940944385898630.0  4590077581697052.0  5001276079576892.0    6104.22308904912   6449.969375121477   8027.039824915459  2.2363098568371514e+43  2.6099386616121865e+43   2.788538796769133e+43 
  57855.76819548872  2911446432858863.5  4671755703929047.0  5083879093786244.0   6029.145055397537   6373.534905403098   8027.039824915459   2.163010026047573e+43   2.558483287175693e+43   2.739600806153972e+43 
   57858.5122556391  2877017745148967.5  4709660447439236.0  5167891368623572.0   5962.736820866749   6299.500058695432   8027.039824915459  2.0926962219120877e+43   2.508894901418872e+43  2.6884674499686436e+43 
  57861.25631578948  2834094846853826.0  4768339482569242.0  5255199762258647.0   5891.366272309553   6212.827213861223   8027.039824915459   2.024556009937764e+43   2.460287969414376e+43   2.641623374857683e+43 
  57864.00037593985  2791965271834825.5  4812027898765138.0  5344590037637168.0   5829.714238709558    6138.54718911632   8027.039824915459  1.9585559675620461e+43   2.410148330701746e+43   2.594996532410607e+43 
  57866.74443609023  2755197945237983.0  4809682283158430.0  5402419286443520.0   5765.503483237466   6099.695453107834   8027.039824915459  1.8946585002024747e+43  2.3621543535799166e+43  2.5468007154182254e+43 
   57869.4884962406  2721576735322912.5  4882078621552598.0  5491146170677158.0   5695.329559268045   6055.730957890595   8027.039824915459  1.8328231641159137e+43   2.314696614110265e+43  2.4995864023952703e+43 
 57872.232556390976  2691561730412361.5  4927412211171144.0  5574576356419267.0   5633.937420819325   6010.374084031921   8027.039824915459  1.7730069351773267e+43   2.265826072311174e+43  2.4581286663348087e+43 
  57874.97661654135  2667922286907224.5  4877667867608614.0  5663414544437276.0   5574.339359871405   5967.015321070116   8027.039824915459  1.7151646913501904e+43  2.2201168526573648e+43   2.417367065858898e+43 
  57877.72067669173  2644690825285689.5  4820957526331240.0  5741321818998702.0   5506.145305245243   5931.906658550557   8027.039824915459  1.6592495920177285e+43  2.1771680802734634e+43  2.3769125831091457e+43 
  57880.46473684211  2621856435029514.5  4764661116088330.0  5818898794523547.0   5437.314751198188   5898.945756296352   8027.039824915459  1.6051275358264148e+43   2.136528745342098e+43  2.3356949109413817e+43 
  57883.20879699248  2599384438016977.0  4708741919803050.0  5900167799535151.0   5366.505795944038   5898.945756296352   8027.039824915459   1.549829008294193e+43  2.0937728701051244e+43  2.2935912079100914e+43 
  57885.95285714286  2577334035401043.0  4653337924369128.0  5976361802457084.0    5308.94217099474   5898.945756296352   8027.039824915459  1.4966652297906295e+43  2.0525306943157425e+43   2.250012485691351e+43 
  57888.69691729324  2555631013145358.0  4598337489533718.0  6064638004166716.0  5247.3391419816135   5898.945756296352   8027.039824915459   1.445479908170803e+43   2.014922648732585e+43  2.2059699728187465e+43 
  57891.44097744361  2534282962289233.5  4539514548493096.0  6130610962667699.0    5192.88449355055   5898.945756296352   8027.039824915459  1.3962245104262542e+43  1.9772424448789725e+43    2.16706383392504e+43 
  57894.18503759398  2513282551958116.0  4488582523398101.0  6209307964545331.0   5131.504102590518   5898.945756296352   8027.039824915459   1.348830909678134e+43  1.9406228516201128e+43  2.1301927302610815e+43 
  57896.92909774436  2492621130045523.0  4436060690793381.0  6297137149273482.0   5071.676605184721   5898.945756296352   8027.039824915459  1.3032306759560143e+43   1.903085735645355e+43  2.0951434750944476e+43 
  57899.67315789474  2472290211373831.0  4382912610645028.5  6359422850389707.0   5010.849717136119   5898.945756296352   8027.039824915459  1.2593569148405608e+43  1.8665424251051495e+43  2.0617130916512303e+43 
  57902.41721804511  2452281539707111.5  4330252507223574.0  6430843894772826.0   4955.626392255911   5898.945756296352   8027.039824915459  1.2171444607769325e+43  1.8322917513956897e+43  2.0289388493099056e+43 
  57905.16127819549  2432587140731977.5  4278493309073975.0  6490984783960839.0  4908.1394571887395   5898.945756296352   8027.039824915459  1.1770828241859252e+43  1.7987786777644381e+43  1.9942669665675818e+43 
  57907.90533834587  2413199276175116.5  4225440960360814.5  6564482588230172.0   4862.083851968044   5898.945756296352   8027.039824915459  1.1386166681518658e+43  1.7659789929788756e+43   1.961873381760682e+43 
  57910.64939849624  2394110442979007.5  4167705288142384.0  6640666573161073.0   4809.525263233024   5898.945756296352   8027.039824915459  1.1015801918371549e+43  1.7338698647544373e+43  1.9300824954950355e+43 
  57913.39345864662  2375313356430863.0  4124665388791767.0  6631855843474550.0   4755.413052891865   5898.945756296352   8027.039824915459  1.0659187227254191e+43    1.70101380510625e+43  1.8995094294127347e+43 
    57916.137518797  2350287172509838.5  4074570776286222.0  6712300555862772.0   4704.546632695109   5898.945756296352   8027.039824915459  1.0315793244828038e+43  1.6684305594856527e+43  1.8705578747695282e+43 
  57918.88157894737  2320636006391927.0  4025010605410280.0  6772677175752806.0  4671.6454558787145   5898.945756296352   8027.039824915459   9.985108467632123e+42  1.6366580338495013e+43  1.8424865407841804e+43 
  57921.62563909774  2296359831984461.0  3975985987731885.0  6852691928163977.0   4633.635241396553   5898.945756296352   8027.039824915459    9.66663359115759e+42   1.605933632874646e+43   1.815036915824925e+43 
  57924.36969924812  2272517686214264.0  3927505751609293.0  6906972890825532.0   4629.257241807619   5898.945756296352   8027.039824915459    9.35987937481787e+42  1.5757628670846322e+43  1.7855947983919373e+43 
   57927.1137593985  2249128421360288.0  3879588989461122.0  6991311889601348.0   4584.335804825379   5898.945756296352   8027.039824915459   9.064566289029184e+42  1.5459807617649524e+43  1.7587839819840536e+43 
  57929.85781954887  2228013692457290.8  3832216550239068.0  7072238167162440.0   4544.908538031836   5898.945756296352   8027.039824915459   8.780245809849066e+42  1.5110766352395214e+43  1.7326864825426058e+43 
  57932.60187969925  2211072804080028.0  3785399671948660.0  7142824309916186.0   4504.176070788156   5898.945756296352   8027.039824915459   8.506282402604685e+42   1.478706991590318e+43  1.7065618485603774e+43 
  57935.34593984963  2194334288889331.2  3739141175158359.0  7226886046768565.0   4456.234693890221   5898.945756296352   8027.039824915459    8.24227045849545e+42  1.4494067511094797e+43   1.680166616130304e+43 
 57938.090000000004  2171061365715658.2  3693442833675777.0  7291691758918025.0   4415.212058981759   5898.945756296352   8027.039824915459   7.987818447633995e+42  1.4191529834539703e+43  1.6540856636965835e+43 
  57940.83406015038  2145594186547740.5  3655525561767057.0  7354114391367397.0    4396.52060853617   5898.945756296352   8027.039824915459    7.74254998933401e+42   1.393040368747654e+43  1.6273350026433099e+43 
  57943.57812030075  2120476425017811.8  3618743965560260.0  7422484893209018.0   4364.058566105899   5898.945756296352   8027.039824915459   7.506103261603345e+42  1.3704459042529933e+43  1.6022995431735785e+43 
  57946.32218045113  2095704094569296.8  3582404591875827.5  7505815187703594.0   4343.640877910238   5898.945756296352   8027.039824915459   7.278130681650647e+42  1.3486329333876397e+43  1.5770947739541613e+43 
   57949.0662406015  2071273168747429.5  3546501642631558.0  7558499262915266.0   4305.531596808947   5898.945756296352   8027.039824915459   7.058298417467109e+42   1.324371097056653e+43  1.5523012911347926e+43 
  57951.81030075188  2047179600739982.2  3514806062718530.5  7623708048922811.0   4269.913847402808   5898.945756296352   8027.039824915459   6.846285943313659e+42  1.2992705321188396e+43  1.5279214901861213e+43 
  57954.55436090226  2023419328837625.2  3487547556360666.0  7672007248613781.0   4231.142632482468   5898.945756296352   8027.039824915459   6.641785591885734e+42  1.2751615206154917e+43   1.504529462286735e+43 
 57957.298421052634  2000488416502739.5  3447598893451580.0  7746144294562314.0   4197.884302426271   5898.945756296352   8027.039824915459   6.444502116736052e+42  1.2517703917321247e+43  1.4830355988942773e+43 
  57960.04248120301  1981833694737814.5  3404499031575035.0  7796635889369378.0   4172.480092504772   5898.945756296352   8027.039824915459   6.254152250397569e+42  1.2303872925168913e+43  1.4618879947699505e+43 
  57962.78654135339  1965566481781016.8  3357770713920817.0  7878678927418091.0   4135.759004592315   5898.945756296352   8027.039824915459     6.0704642694565e+42  1.2093629441114412e+43  1.4410765473623588e+43 
 57965.530601503764  1949430101298672.2  3311880047150722.0  7960721965466804.0   4099.421824005583   5898.945756296352   8027.039824915459   5.893177565265394e+42  1.1886903187025691e+43   1.420591666143543e+43 
  57968.27466165413  1933422291933162.2  3272714342017461.5  7994225541795358.0  4073.9292957317402   5898.945756296352   8027.039824915459    5.72204222284893e+42  1.1683627686797987e+43  1.4004242531020278e+43 
  57971.01872180451  1917541008618482.0  3245362904135565.0  7927596453378032.0   4039.167366393785   5898.945756296352   8027.039824915459   5.556796054767613e+42  1.1483739917386388e+43  1.3806750525481628e+43 
  57973.76278195489  1899164913671632.8  3219491531089608.5  7873140848719977.0  4004.9787371950188   5898.945756296352   8027.039824915459   5.397272700267185e+42  1.1287164606774432e+43  1.3620807838124114e+43 
 57976.506842105264  1875207184466850.5  3193821786099221.0  7850526503173268.0  3971.3457861384054   5898.945756296352   8027.039824915459    5.24319762106858e+42  1.1093890931041296e+43   1.343838449723713e+43 
  57979.25090225564  1849834222483689.0  3168341342404110.5  7825195017555386.0  3939.8313025592993   5898.945756296352   8027.039824915459  5.0943686394727227e+42  1.0903819207686069e+43  1.3241607217435396e+43 
