       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58079.097  28.863  26.405  25.267   4769.9     3631.0       g 
 58081.425   25.28  24.419  23.697  9154.88     3631.0       z 
 58081.425  25.642  24.825  23.946   7774.3     3631.0       i 
 58081.425  26.683  25.289  24.366  6370.44     3631.0       r 
 58081.425  28.879  26.423  25.282   4769.9     3631.0       g 
 58083.754  25.301  24.433   23.71  9154.88     3631.0       z 
 58083.754  25.658  24.841  23.959   7774.3     3631.0       i 
 58083.754  26.704  25.307  24.382  6370.44     3631.0       r 
 58083.754    28.9  26.441  25.297   4769.9     3631.0       g 
 58086.083  25.321  24.446  23.723  9154.88     3631.0       z 
 58086.083  25.674  24.857  23.973   7774.3     3631.0       i 
 58086.083  26.725  25.323  24.397  6370.44     3631.0       r 
 58086.083  28.922  26.459  25.314   4769.9     3631.0       g 
 58088.411  25.342   24.46  23.736  9154.88     3631.0       z 
 58088.411  25.695  24.873  23.988   7774.3     3631.0       i 
 58088.411  26.747   25.34  24.413  6370.44     3631.0       r 
 58088.411  28.944  26.477  25.331   4769.9     3631.0       g 
  58090.74  25.363   24.47  23.748  9154.88     3631.0       z 
  58090.74  25.716  24.886  24.002   7774.3     3631.0       i 
  58090.74  26.768  25.355  24.429  6370.44     3631.0       r 
  58090.74  28.966  26.495  25.348   4769.9     3631.0       g 
 58093.069  25.384   24.48  23.759  9154.88     3631.0       z 
 58093.069  25.738  24.898  24.016   7774.3     3631.0       i 
 58093.069  26.786  25.368  24.445  6370.44     3631.0       r 
 58093.069  28.987  26.512  25.365   4769.9     3631.0       g 
 58095.398  25.404  24.495  23.771  9154.88     3631.0       z 
 58095.398  25.759   24.91   24.03   7774.3     3631.0       i 
 58095.398  26.803  25.381   24.46  6370.44     3631.0       r 
 58095.398  29.009   26.53  25.382   4769.9     3631.0       g 
 58097.726  25.424  24.509  23.782  9154.88     3631.0       z 
 58097.726   25.78  24.922  24.043   7774.3     3631.0       i 
 58097.726  26.821  25.394  24.476  6370.44     3631.0       r 
 58097.726   29.03  26.548  25.399   4769.9     3631.0       g 
 58100.055  25.444  24.524  23.793  9154.88     3631.0       z 
 58100.055  25.801  24.936  24.057   7774.3     3631.0       i 
 58100.055  26.838  25.408  24.492  6370.44     3631.0       r 
 58100.055  29.052  26.566  25.415   4769.9     3631.0       g 
 58102.384  25.464  24.543  23.804  9154.88     3631.0       z 
 58102.384  25.822  24.952  24.068   7774.3     3631.0       i 
 58102.384  26.854  25.422  24.508  6370.44     3631.0       r 
 58102.384  29.073  26.583  25.435   4769.9     3631.0       g 
 58104.712  25.483  24.562  23.816  9154.88     3631.0       z 
 58104.712  25.843  24.967  24.078   7774.3     3631.0       i 
 58104.712  26.868  25.437  24.523  6370.44     3631.0       r 
 58104.712  29.093    26.6  25.454   4769.9     3631.0       g 
 58107.041  25.503  24.578  23.827  9154.88     3631.0       z 
 58107.041  25.863  24.983  24.089   7774.3     3631.0       i 
 58107.041  26.883  25.453  24.539  6370.44     3631.0       r 
 58107.041  29.111  26.616  25.473   4769.9     3631.0       g 
  58109.37  25.523  24.593  23.838  9154.88     3631.0       z 
  58109.37  25.884  24.999    24.1   7774.3     3631.0       i 
  58109.37  26.896   25.47  24.555  6370.44     3631.0       r 
  58109.37   29.13  26.634  25.492   4769.9     3631.0       g 
 58111.698  25.542  24.608   23.85  9154.88     3631.0       z 
 58111.698  25.904  25.014  24.112   7774.3     3631.0       i 
 58111.698   26.91  25.487   24.57  6370.44     3631.0       r 
 58111.698  29.148  26.652  25.511   4769.9     3631.0       g 
 58114.027  25.561  24.623  23.862  9154.88     3631.0       z 
 58114.027  25.922   25.03  24.123   7774.3     3631.0       i 
 58114.027  26.924  25.506  24.586  6370.44     3631.0       r 
 58114.027  29.166   26.67   25.53   4769.9     3631.0       g 
 58116.356   25.58  24.639  23.874  9154.88     3631.0       z 
 58116.356  25.935  25.045  24.136   7774.3     3631.0       i 
 58116.356  26.938  25.526  24.602  6370.44     3631.0       r 
 58116.356  29.185  26.688  25.548   4769.9     3631.0       g 
 58118.684  25.598  24.654  23.885  9154.88     3631.0       z 
 58118.684   25.95   25.06  24.149   7774.3     3631.0       i 
 58118.684  26.952  25.545  24.617  6370.44     3631.0       r 
 58118.684    29.2  26.705  25.564   4769.9     3631.0       g 
 58121.013  25.617  24.669  23.897  9154.88     3631.0       z 
 58121.013   25.97  25.073  24.162   7774.3     3631.0       i 
 58121.013  26.966  25.565  24.633  6370.44     3631.0       r 
 58121.013  29.213  26.723  25.581   4769.9     3631.0       g 
 58123.342  25.636  24.684  23.909  9154.88     3631.0       z 
 58123.342   25.99  25.092  24.175   7774.3     3631.0       i 
 58123.342  26.981  25.584  24.648  6370.44     3631.0       r 
 58123.342  29.225   26.74  25.596   4769.9     3631.0       g 
  58125.67  25.655  24.702   23.92  9154.88     3631.0       z 
  58125.67   26.01  25.111  24.188   7774.3     3631.0       i 
  58125.67  27.001  25.603  24.664  6370.44     3631.0       r 
  58125.67  29.236  26.758  25.609   4769.9     3631.0       g 
 58127.999  25.674   24.72  23.932  9154.88     3631.0       z 
 58127.999  26.029  25.131  24.201   7774.3     3631.0       i 
 58127.999   27.02  25.622  24.679  6370.44     3631.0       r 
 58127.999  29.251  26.775  25.621   4769.9     3631.0       g 
 58130.328  25.694  24.736  23.943  9154.88     3631.0       z 
 58130.328  26.049   25.15  24.214   7774.3     3631.0       i 
 58130.328  27.039  25.641  24.695  6370.44     3631.0       r 
 58130.328  29.268  26.793  25.634   4769.9     3631.0       g 
 58132.656  25.713  24.752  23.953  9154.88     3631.0       z 
 58132.656  26.068   25.17  24.227   7774.3     3631.0       i 
 58132.656  27.059   25.66   24.71  6370.44     3631.0       r 
 58132.656  29.286   26.81  25.646   4769.9     3631.0       g 
 58134.985  25.732  24.768  23.963  9154.88     3631.0       z 
 58134.985  26.087  25.188   24.24   7774.3     3631.0       i 
 58134.985  27.078  25.679  24.726  6370.44     3631.0       r 
 58134.985  29.302  26.828  25.659   4769.9     3631.0       g 
 58137.314  25.751  24.784  23.974  9154.88     3631.0       z 
 58137.314  26.107  25.207  24.253   7774.3     3631.0       i 
 58137.314  27.097  25.698  24.739  6370.44     3631.0       r 
 58137.314  29.318  26.845  25.671   4769.9     3631.0       g 
 58139.642   25.77    24.8  23.985  9154.88     3631.0       z 
 58139.642  26.126  25.225  24.266   7774.3     3631.0       i 
 58139.642  27.116  25.717   24.75  6370.44     3631.0       r 
 58139.642  29.334  26.862  25.684   4769.9     3631.0       g 
 58141.971  25.789  24.816  23.995  9154.88     3631.0       z 
 58141.971  26.145  25.243  24.279   7774.3     3631.0       i 
 58141.971  27.135  25.735  24.762  6370.44     3631.0       r 
 58141.971   29.35  26.879  25.696   4769.9     3631.0       g 
   58144.3  25.808  24.832  24.006  9154.88     3631.0       z 
   58144.3  26.164  25.262  24.292   7774.3     3631.0       i 
   58144.3  27.154  25.754  24.775  6370.44     3631.0       r 
   58144.3  29.366  26.896   25.71   4769.9     3631.0       g 
 58146.628  25.826  24.848  24.018  9154.88     3631.0       z 
 58146.628  26.183   25.28  24.304   7774.3     3631.0       i 
 58146.628  27.172  25.772   24.79  6370.44     3631.0       r 
 58146.628  29.382  26.913  25.725   4769.9     3631.0       g 
 58148.957  25.845  24.864   24.03  9154.88     3631.0       z 
 58148.957  26.202  25.298  24.317   7774.3     3631.0       i 
 58148.957  27.191  25.791  24.806  6370.44     3631.0       r 
 58148.957  29.398   26.93  25.739   4769.9     3631.0       g 
 58151.286  25.864  24.879  24.043  9154.88     3631.0       z 
 58151.286  26.221  25.316   24.33   7774.3     3631.0       i 
 58151.286   27.21  25.809  24.821  6370.44     3631.0       r 
 58151.286  29.414  26.947  25.756   4769.9     3631.0       g 
 58153.615  25.882  24.895  24.055  9154.88     3631.0       z 
 58153.615   26.24  25.334  24.343   7774.3     3631.0       i 
 58153.615  27.228  25.827  24.836  6370.44     3631.0       r 
 58153.615   29.43  26.964  25.773   4769.9     3631.0       g 
 58155.943  25.901  24.911  24.067  9154.88     3631.0       z 
 58155.943  26.258  25.352  24.356   7774.3     3631.0       i 
 58155.943  27.247  25.846  24.851  6370.44     3631.0       r 
 58155.943  29.446  26.977   25.79   4769.9     3631.0       g 
 58158.272  25.919  24.927   24.08  9154.88     3631.0       z 
 58158.272  26.277  25.369  24.367   7774.3     3631.0       i 
 58158.272  27.264  25.864  24.867  6370.44     3631.0       r 
 58158.272  29.462  26.991  25.807   4769.9     3631.0       g 
 58160.601  25.937  24.942  24.092  9154.88     3631.0       z 
 58160.601  26.295  25.385  24.378   7774.3     3631.0       i 
 58160.601  27.281  25.882  24.882  6370.44     3631.0       r 
 58160.601  29.478  27.004  25.824   4769.9     3631.0       g 
 58162.929  25.956  24.958  24.104  9154.88     3631.0       z 
 58162.929  26.314  25.399  24.389   7774.3     3631.0       i 
 58162.929  27.298    25.9  24.897  6370.44     3631.0       r 
 58162.929  29.497  27.018  25.841   4769.9     3631.0       g 
 58165.258  25.974  24.971  24.116  9154.88     3631.0       z 
 58165.258  26.332  25.414    24.4   7774.3     3631.0       i 
 58165.258  27.315  25.918  24.912  6370.44     3631.0       r 
 58165.258  29.515  27.032  25.858   4769.9     3631.0       g 
 58167.587  25.992  24.983  24.129  9154.88     3631.0       z 
 58167.587  26.351  25.429  24.411   7774.3     3631.0       i 
 58167.587  27.332  25.936  24.928  6370.44     3631.0       r 
 58167.587  29.533  27.048  25.875   4769.9     3631.0       g 
 58169.915   26.01  24.995  24.141  9154.88     3631.0       z 
 58169.915  26.369  25.444  24.422   7774.3     3631.0       i 
 58169.915  27.348  25.954  24.943  6370.44     3631.0       r 
 58169.915  29.551  27.064  25.892   4769.9     3631.0       g 
 58172.244  26.028  25.007  24.154  9154.88     3631.0       z 
 58172.244  26.387  25.459  24.433   7774.3     3631.0       i 
 58172.244  27.365  25.972  24.958  6370.44     3631.0       r 
 58172.244  29.569  27.081  25.908   4769.9     3631.0       g 
 58174.573  26.046  25.022  24.167  9154.88     3631.0       z 
 58174.573  26.405  25.474  24.444   7774.3     3631.0       i 
 58174.573  27.382  25.989  24.973  6370.44     3631.0       r 
 58174.573  29.587  27.099  25.925   4769.9     3631.0       g 
 58176.901  26.064  25.037   24.18  9154.88     3631.0       z 
 58176.901  26.423  25.488  24.457   7774.3     3631.0       i 
 58176.901  27.398  26.007  24.988  6370.44     3631.0       r 
 58176.901  29.605  27.117  25.942   4769.9     3631.0       g 
  58179.23  26.081  25.053  24.193  9154.88     3631.0       z 
  58179.23  26.441  25.503   24.47   7774.3     3631.0       i 
  58179.23  27.415  26.024  25.003  6370.44     3631.0       r 
  58179.23  29.623  27.136  25.958   4769.9     3631.0       g 
 58181.559  26.099  25.068  24.206  9154.88     3631.0       z 
 58181.559  26.459  25.518  24.484   7774.3     3631.0       i 
 58181.559  27.431  26.042  25.016  6370.44     3631.0       r 
 58181.559   29.64  27.154  25.975   4769.9     3631.0       g 
 58183.887  26.117  25.083  24.219  9154.88     3631.0       z 
 58183.887  26.477  25.532  24.497   7774.3     3631.0       i 
 58183.887  27.447  26.059  25.027  6370.44     3631.0       r 
 58183.887  29.658  27.172  25.991   4769.9     3631.0       g 
 58186.216  26.134  25.099  24.233  9154.88     3631.0       z 
 58186.216  26.494  25.547  24.507   7774.3     3631.0       i 
 58186.216  27.464  26.077  25.039  6370.44     3631.0       r 
 58186.216  29.672   27.19  26.008   4769.9     3631.0       g 
 58188.545  26.152  25.114  24.246  9154.88     3631.0       z 
 58188.545  26.512  25.562  24.518   7774.3     3631.0       i 
 58188.545   27.48  26.094  25.052  6370.44     3631.0       r 
 58188.545  29.687  27.208  26.024   4769.9     3631.0       g 
 58190.873  26.169  25.129  24.259  9154.88     3631.0       z 
 58190.873   26.53  25.576  24.529   7774.3     3631.0       i 
 58190.873  27.496  26.111  25.064  6370.44     3631.0       r 
 58190.873  29.702  27.225  26.041   4769.9     3631.0       g 
 58193.202  26.186  25.144  24.273  9154.88     3631.0       z 
 58193.202  26.547  25.591  24.538   7774.3     3631.0       i 
 58193.202  27.512  26.129  25.075  6370.44     3631.0       r 
 58193.202  29.716  27.243  26.056   4769.9     3631.0       g 
 58195.531  26.204  25.159  24.286  9154.88     3631.0       z 
 58195.531  26.564  25.605  24.547   7774.3     3631.0       i 
 58195.531  27.529  26.146  25.086  6370.44     3631.0       r 
 58195.531  29.731  27.261  26.069   4769.9     3631.0       g 
 58197.859  26.221  25.175  24.299  9154.88     3631.0       z 
 58197.859  26.582   25.62  24.556   7774.3     3631.0       i 
 58197.859  27.545  26.163  25.097  6370.44     3631.0       r 
 58197.859  29.745  27.278  26.081   4769.9     3631.0       g 
 58200.188  26.238   25.19  24.311  9154.88     3631.0       z 
 58200.188  26.599  25.634  24.565   7774.3     3631.0       i 
 58200.188  27.561   26.18  25.108  6370.44     3631.0       r 
 58200.188   29.76  27.296  26.094   4769.9     3631.0       g 
 58202.517  26.255  25.205  24.323  9154.88     3631.0       z 
 58202.517  26.616  25.648  24.575   7774.3     3631.0       i 
 58202.517  27.577  26.197  25.118  6370.44     3631.0       r 
 58202.517  29.774  27.313  26.107   4769.9     3631.0       g 
 58204.846  26.272   25.22  24.334  9154.88     3631.0       z 
 58204.846  26.633  25.663  24.584   7774.3     3631.0       i 
 58204.846  27.593  26.213  25.129  6370.44     3631.0       r 
 58204.846  29.786  27.331  26.121   4769.9     3631.0       g 
 58207.174  26.289  25.235  24.346  9154.88     3631.0       z 
 58207.174   26.65  25.677  24.594   7774.3     3631.0       i 
 58207.174  27.608   26.23   25.14  6370.44     3631.0       r 
 58207.174  29.799  27.347  26.135   4769.9     3631.0       g 
 58209.503  26.306   25.25  24.358  9154.88     3631.0       z 
 58209.503  26.667  25.694  24.605   7774.3     3631.0       i 
 58209.503  27.624  26.247  25.151  6370.44     3631.0       r 
 58209.503  29.811  27.362  26.149   4769.9     3631.0       g 
 58211.832  26.323  25.264   24.37  9154.88     3631.0       z 
 58211.832  26.684   25.71  24.616   7774.3     3631.0       i 
 58211.832   27.64  26.263  25.162  6370.44     3631.0       r 
 58211.832  29.823  27.378  26.163   4769.9     3631.0       g 
  58214.16  26.339  25.279  24.381  9154.88     3631.0       z 
  58214.16  26.701  25.726  24.626   7774.3     3631.0       i 
  58214.16  27.656  26.279  25.173  6370.44     3631.0       r 
  58214.16  29.835  27.393  26.177   4769.9     3631.0       g 
 58216.489  26.356  25.294  24.393  9154.88     3631.0       z 
 58216.489  26.718  25.743  24.635   7774.3     3631.0       i 
 58216.489  27.672  26.296  25.184  6370.44     3631.0       r 
 58216.489  29.847  27.409  26.191   4769.9     3631.0       g 
 58218.818  26.373  25.309  24.405  9154.88     3631.0       z 
 58218.818  26.734  25.758  24.645   7774.3     3631.0       i 
 58218.818  27.687  26.312  25.196  6370.44     3631.0       r 
 58218.818  29.859  27.424  26.205   4769.9     3631.0       g 
 58221.146  26.389  25.324  24.417  9154.88     3631.0       z 
 58221.146  26.751  25.772  24.656   7774.3     3631.0       i 
 58221.146  27.703  26.328  25.209  6370.44     3631.0       r 
 58221.146  29.871   27.44  26.219   4769.9     3631.0       g 
 58223.475  26.406  25.338  24.429  9154.88     3631.0       z 
 58223.475  26.768  25.786  24.668   7774.3     3631.0       i 
 58223.475  27.718  26.344  25.221  6370.44     3631.0       r 
 58223.475  29.882  27.455  26.232   4769.9     3631.0       g 
 58225.804  26.422  25.353  24.441  9154.88     3631.0       z 
 58225.804  26.784    25.8   24.68   7774.3     3631.0       i 
 58225.804  27.734   26.36  25.234  6370.44     3631.0       r 
 58225.804  29.892   27.47  26.246   4769.9     3631.0       g 
 58228.132  26.439  25.368  24.453  9154.88     3631.0       z 
 58228.132  26.801  25.814  24.691   7774.3     3631.0       i 
 58228.132  27.749  26.376  25.246  6370.44     3631.0       r 
 58228.132  29.903  27.485   26.26   4769.9     3631.0       g 
 58230.461  26.455  25.382  24.465  9154.88     3631.0       z 
 58230.461  26.817  25.827  24.703   7774.3     3631.0       i 
 58230.461  27.765  26.392  25.259  6370.44     3631.0       r 
 58230.461  29.913  27.501  26.274   4769.9     3631.0       g 
  58232.79  26.471  25.397  24.477  9154.88     3631.0       z 
  58232.79  26.834   25.84  24.715   7774.3     3631.0       i 
  58232.79   27.78  26.408  25.271  6370.44     3631.0       r 
  58232.79  29.926  27.516  26.287   4769.9     3631.0       g 
 58235.118  26.488  25.411  24.489  9154.88     3631.0       z 
 58235.118   26.85  25.853  24.726   7774.3     3631.0       i 
 58235.118  27.795  26.423  25.284  6370.44     3631.0       r 
 58235.118   29.94  27.531  26.301   4769.9     3631.0       g 
 58237.447  26.504  25.426    24.5  9154.88     3631.0       z 
 58237.447  26.866  25.866  24.738   7774.3     3631.0       i 
 58237.447   27.81  26.438  25.296  6370.44     3631.0       r 
 58237.447  29.955  27.546  26.315   4769.9     3631.0       g 
 58239.776   26.52  25.441  24.512  9154.88     3631.0       z 
 58239.776  26.882  25.879  24.749   7774.3     3631.0       i 
 58239.776  27.825  26.452  25.309  6370.44     3631.0       r 
 58239.776   29.97  27.561  26.328   4769.9     3631.0       g 
 58242.104  26.536  25.456  24.524  9154.88     3631.0       z 
 58242.104  26.899  25.891   24.76   7774.3     3631.0       i 
 58242.104   27.84  26.467  25.321  6370.44     3631.0       r 
 58242.104  29.984  27.576  26.342   4769.9     3631.0       g 
 58244.433  26.552  25.471  24.536  9154.88     3631.0       z 
 58244.433  26.915  25.904   24.77   7774.3     3631.0       i 
 58244.433  27.854  26.481  25.333  6370.44     3631.0       r 
 58244.433  29.999  27.591  26.355   4769.9     3631.0       g 
 58246.762  26.568  25.486  24.547  9154.88     3631.0       z 
 58246.762  26.931  25.917  24.782   7774.3     3631.0       i 
 58246.762  27.868  26.496  25.346  6370.44     3631.0       r 
 58246.762  30.014  27.606  26.369   4769.9     3631.0       g 
  58249.09  26.584    25.5  24.559  9154.88     3631.0       z 
  58249.09  26.946   25.93  24.793   7774.3     3631.0       i 
  58249.09  27.883   26.51  25.358  6370.44     3631.0       r 
  58249.09  30.028  27.621  26.382   4769.9     3631.0       g 
 58251.419    26.6  25.514   24.57  9154.88     3631.0       z 
 58251.419  26.962  25.942  24.805   7774.3     3631.0       i 
 58251.419  27.897  26.525  25.371  6370.44     3631.0       r 
 58251.419  30.043  27.636  26.396   4769.9     3631.0       g 
 58253.748  26.615  25.527  24.582  9154.88     3631.0       z 
 58253.748  26.978  25.955  24.817   7774.3     3631.0       i 
 58253.748  27.911  26.539  25.384  6370.44     3631.0       r 
 58253.748  30.057   27.65  26.411   4769.9     3631.0       g 
 58256.077  26.631   25.54  24.593  9154.88     3631.0       z 
 58256.077  26.993  25.968  24.829   7774.3     3631.0       i 
 58256.077  27.926  26.554  25.397  6370.44     3631.0       r 
 58256.077  30.071  27.665  26.426   4769.9     3631.0       g 
 58258.405  26.647  25.553  24.605  9154.88     3631.0       z 
 58258.405  27.009   25.98  24.841   7774.3     3631.0       i 
 58258.405   27.94  26.568   25.41  6370.44     3631.0       r 
 58258.405  30.086   27.68   26.44   4769.9     3631.0       g 
 58260.734  26.662  25.567  24.616  9154.88     3631.0       z 
 58260.734  27.024  25.993  24.852   7774.3     3631.0       i 
 58260.734  27.954  26.582  25.422  6370.44     3631.0       r 
 58260.734    30.1  27.694  26.455   4769.9     3631.0       g 
 58263.063  26.678   25.58  24.628  9154.88     3631.0       z 
 58263.063  27.039  26.005  24.864   7774.3     3631.0       i 
 58263.063   27.97  26.597  25.431  6370.44     3631.0       r 
 58263.063  30.114  27.709  26.468   4769.9     3631.0       g 
 58265.391  26.693  25.593   24.64  9154.88     3631.0       z 
 58265.391  27.055  26.018  24.876   7774.3     3631.0       i 
 58265.391  27.986  26.611  25.441  6370.44     3631.0       r 
 58265.391  30.129  27.724  26.482   4769.9     3631.0       g 
  58267.72  26.709  25.606  24.652  9154.88     3631.0       z 
  58267.72   27.07  26.031  24.888   7774.3     3631.0       i 
  58267.72  28.002  26.625  25.451  6370.44     3631.0       r 
  58267.72  30.143  27.738  26.496   4769.9     3631.0       g 
 58270.049  26.724   25.62  24.664  9154.88     3631.0       z 
 58270.049  27.085  26.046    24.9   7774.3     3631.0       i 
 58270.049  28.017  26.639  25.461  6370.44     3631.0       r 
 58270.049  30.157  27.753   26.51   4769.9     3631.0       g 
 58272.377  26.739  25.632  24.675  9154.88     3631.0       z 
 58272.377  27.101  26.061  24.912   7774.3     3631.0       i 
 58272.377  28.033  26.654  25.471  6370.44     3631.0       r 
 58272.377  30.171  27.767  26.524   4769.9     3631.0       g 
 58274.706  26.755  25.644  24.687  9154.88     3631.0       z 
 58274.706  27.116  26.074  24.924   7774.3     3631.0       i 
 58274.706  28.049  26.668  25.481  6370.44     3631.0       r 
 58274.706  30.184  27.782  26.538   4769.9     3631.0       g 
 58277.035   26.77  25.657  24.699  9154.88     3631.0       z 
 58277.035  27.131  26.086  24.935   7774.3     3631.0       i 
 58277.035  28.064  26.682  25.492  6370.44     3631.0       r 
 58277.035  30.197  27.796  26.551   4769.9     3631.0       g 
 58279.363  26.785  25.669  24.711  9154.88     3631.0       z 
 58279.363  27.146  26.099  24.947   7774.3     3631.0       i 
 58279.363   28.08  26.696  25.502  6370.44     3631.0       r 
 58279.363   30.21   27.81  26.565   4769.9     3631.0       g 
 58281.692    26.8  25.681  24.723  9154.88     3631.0       z 
 58281.692  27.161  26.111  24.959   7774.3     3631.0       i 
 58281.692  28.095   26.71  25.513  6370.44     3631.0       r 
 58281.692  30.223  27.825  26.579   4769.9     3631.0       g 
 58284.021  26.815  25.694  24.734  9154.88     3631.0       z 
 58284.021  27.176  26.123  24.971   7774.3     3631.0       i 
 58284.021  28.111  26.725  25.523  6370.44     3631.0       r 
 58284.021  30.236  27.839  26.592   4769.9     3631.0       g 
 58286.349   26.83  25.706  24.746  9154.88     3631.0       z 
 58286.349  27.191  26.135  24.983   7774.3     3631.0       i 
 58286.349  28.126   26.74  25.533  6370.44     3631.0       r 
 58286.349  30.249  27.853  26.606   4769.9     3631.0       g 
 58288.678  26.845  25.718  24.758  9154.88     3631.0       z 
 58288.678  27.206  26.147  24.994   7774.3     3631.0       i 
 58288.678  28.142  26.755  25.544  6370.44     3631.0       r 
 58288.678  30.262  27.867   26.62   4769.9     3631.0       g 
 58291.007   26.86  25.731  24.769  9154.88     3631.0       z 
 58291.007   27.22  26.158  25.006   7774.3     3631.0       i 
 58291.007  28.157   26.77  25.554  6370.44     3631.0       r 
 58291.007  30.275  27.881  26.633   4769.9     3631.0       g 
 58293.335  26.875  25.745  24.781  9154.88     3631.0       z 
 58293.335  27.235  26.168  25.017   7774.3     3631.0       i 
 58293.335  28.172  26.785  25.564  6370.44     3631.0       r 
 58293.335  30.288  27.895  26.647   4769.9     3631.0       g 
 58295.664   26.89   25.76  24.793  9154.88     3631.0       z 
 58295.664  27.249  26.181  25.028   7774.3     3631.0       i 
 58295.664  28.187    26.8  25.574  6370.44     3631.0       r 
 58295.664  30.301  27.909   26.66   4769.9     3631.0       g 
 58297.993  26.905  25.774  24.804  9154.88     3631.0       z 
 58297.993  27.264  26.194  25.039   7774.3     3631.0       i 
 58297.993  28.202  26.815  25.585  6370.44     3631.0       r 
 58297.993  30.313  27.924  26.674   4769.9     3631.0       g 
 58300.321   26.92  25.788  24.816  9154.88     3631.0       z 
 58300.321  27.279  26.207   25.05   7774.3     3631.0       i 
 58300.321  28.218  26.829  25.595  6370.44     3631.0       r 
 58300.321  30.324  27.938  26.687   4769.9     3631.0       g 
  58302.65  26.934  25.801  24.827  9154.88     3631.0       z 
  58302.65  27.294   26.22  25.061   7774.3     3631.0       i 
  58302.65  28.233  26.844  25.605  6370.44     3631.0       r 
  58302.65  30.335  27.951  26.701   4769.9     3631.0       g 
 58304.979  26.949  25.814  24.839  9154.88     3631.0       z 
 58304.979  27.309  26.233  25.073   7774.3     3631.0       i 
 58304.979  28.248  26.859  25.616  6370.44     3631.0       r 
 58304.979  30.346  27.965  26.714   4769.9     3631.0       g 
 58307.307  26.963  25.828   24.85  9154.88     3631.0       z 
 58307.307  27.324  26.246  25.084   7774.3     3631.0       i 
 58307.307  28.262  26.873  25.626  6370.44     3631.0       r 
 58307.307  30.357  27.979  26.727   4769.9     3631.0       g 
 58309.636  26.978  25.841  24.862  9154.88     3631.0       z 
 58309.636  27.339  26.259  25.096   7774.3     3631.0       i 
 58309.636  28.275  26.888  25.636  6370.44     3631.0       r 
 58309.636  30.368  27.993  26.741   4769.9     3631.0       g 
 58311.965  26.992  25.855  24.874  9154.88     3631.0       z 
 58311.965  27.353  26.272  25.107   7774.3     3631.0       i 
 58311.965  28.288  26.902  25.646  6370.44     3631.0       r 
 58311.965  30.379  28.006  26.754   4769.9     3631.0       g 
 58314.294  27.007   25.87  24.886  9154.88     3631.0       z 
 58314.294  27.368  26.285  25.118   7774.3     3631.0       i 
 58314.294  28.301  26.917  25.656  6370.44     3631.0       r 
 58314.294   30.39  28.019  26.767   4769.9     3631.0       g 
 58316.622  27.021  25.884  24.897  9154.88     3631.0       z 
 58316.622  27.383  26.298  25.129   7774.3     3631.0       i 
 58316.622  28.312  26.931  25.667  6370.44     3631.0       r 
 58316.622  30.401  28.032   26.78   4769.9     3631.0       g 
 58318.951  27.036  25.898  24.909  9154.88     3631.0       z 
 58318.951  27.397   26.31   25.14   7774.3     3631.0       i 
 58318.951  28.323  26.945  25.677  6370.44     3631.0       r 
 58318.951  30.412  28.045  26.794   4769.9     3631.0       g 
  58321.28   27.05  25.912  24.921  9154.88     3631.0       z 
  58321.28  27.412  26.323  25.151   7774.3     3631.0       i 
  58321.28  28.334   26.96  25.687  6370.44     3631.0       r 
  58321.28  30.423  28.059  26.807   4769.9     3631.0       g 
 58323.608  27.064  25.926  24.932  9154.88     3631.0       z 
 58323.608  27.426  26.336  25.162   7774.3     3631.0       i 
 58323.608  28.344  26.974  25.697  6370.44     3631.0       r 
 58323.608  30.434  28.072   26.82   4769.9     3631.0       g 
 58325.937  27.078   25.94  24.944  9154.88     3631.0       z 
 58325.937  27.441  26.349  25.172   7774.3     3631.0       i 
 58325.937  28.354  26.988  25.707  6370.44     3631.0       r 
 58325.937  30.445  28.085  26.833   4769.9     3631.0       g 
 58328.266  27.093  25.954  24.956  9154.88     3631.0       z 
 58328.266  27.455  26.361  25.183   7774.3     3631.0       i 
 58328.266  28.365  27.003  25.717  6370.44     3631.0       r 
 58328.266  30.455  28.098  26.846   4769.9     3631.0       g 
 58330.594  27.107  25.968  24.967  9154.88     3631.0       z 
 58330.594  27.469  26.374  25.194   7774.3     3631.0       i 
 58330.594  28.375  27.017  25.728  6370.44     3631.0       r 
 58330.594  30.466  28.111  26.859   4769.9     3631.0       g 
 58332.923  27.121  25.981  24.979  9154.88     3631.0       z 
 58332.923  27.484  26.386  25.205   7774.3     3631.0       i 
 58332.923  28.386  27.031  25.738  6370.44     3631.0       r 
 58332.923  30.479  28.124  26.872   4769.9     3631.0       g 
 58335.252  27.135  25.995   24.99  9154.88     3631.0       z 
 58335.252  27.498  26.399  25.215   7774.3     3631.0       i 
 58335.252  28.396  27.045  25.748  6370.44     3631.0       r 
 58335.252  30.492  28.137  26.885   4769.9     3631.0       g 
  58337.58  27.149  26.009  25.002  9154.88     3631.0       z 
  58337.58  27.512  26.412  25.226   7774.3     3631.0       i 
  58337.58  28.406  27.059  25.758  6370.44     3631.0       r 
  58337.58  30.503   28.15  26.898   4769.9     3631.0       g 
 58339.909  27.163  26.023  25.012  9154.88     3631.0       z 
 58339.909  27.526  26.424  25.237   7774.3     3631.0       i 
 58339.909  28.417  27.073  25.768  6370.44     3631.0       r 
 58339.909  30.515  28.163  26.911   4769.9     3631.0       g 
 58342.238  27.177  26.037  25.022  9154.88     3631.0       z 
