       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 57682.592  25.856  24.248  23.586   6096.67     3631.0       r 
 57682.592  28.101   25.36   24.37   4502.97     3631.0       g 
  57685.08   23.74  23.156   22.64  12245.68     3631.0       J 
  57685.08  23.869  23.195  22.522  16329.48     3631.0       H 
  57685.08  24.145  23.312  22.526  21550.23     3631.0       K 
  57685.08  24.149  23.177  22.656   7931.81    2419.92       I 
  57685.08   24.27  23.453  22.937   8927.54     3631.0       z 
  57685.08  24.772  23.715  23.198   7604.39     3631.0       i 
  57685.08  25.884  24.264    23.6   6096.67     3631.0       r 
  57685.08  28.119  25.375  24.387   4502.97     3631.0       g 
 57687.569   23.76  23.173  22.659  12245.68     3631.0       J 
 57687.569  23.891  23.214  22.539  16329.48     3631.0       H 
 57687.569  24.163  23.326  22.539  21550.23     3631.0       K 
 57687.569  24.173  23.197  22.673   7931.81    2419.92       I 
 57687.569   24.29  23.471  22.953   8927.54     3631.0       z 
 57687.569  24.803  23.731  23.211   7604.39     3631.0       i 
 57687.569   25.91   24.28  23.614   6096.67     3631.0       r 
 57687.569  28.137  25.393  24.404   4502.97     3631.0       g 
 57690.058  23.779  23.191  22.679  12245.68     3631.0       J 
 57690.058  23.912  23.232  22.553  16329.48     3631.0       H 
 57690.058  24.181   23.34  22.552  21550.23     3631.0       K 
 57690.058  24.197  23.216  22.686   7931.81    2419.92       I 
 57690.058   24.31  23.489   22.97   8927.54     3631.0       z 
 57690.058  24.826  23.746  23.223   7604.39     3631.0       i 
 57690.058  25.937  24.296  23.627   6096.67     3631.0       r 
 57690.058  28.156  25.412   24.42   4502.97     3631.0       g 
 57692.546  23.798   23.21  22.698  12245.68     3631.0       J 
 57692.546  23.934  23.252  22.567  16329.48     3631.0       H 
 57692.546  24.201  23.354  22.565  21550.23     3631.0       K 
 57692.546  24.221  23.231  22.699   7931.81    2419.92       I 
 57692.546  24.329  23.514  22.983   8927.54     3631.0       z 
 57692.546  24.849  23.762  23.236   7604.39     3631.0       i 
 57692.546  25.963  24.312   23.64   6096.67     3631.0       r 
 57692.546  28.178   25.43  24.434   4502.97     3631.0       g 
 57695.035  23.817  23.229  22.718  12245.68     3631.0       J 
 57695.035  23.955  23.273   22.58  16329.48     3631.0       H 
 57695.035  24.222  23.368  22.578  21550.23     3631.0       K 
 57695.035  24.244  23.246  22.712   7931.81    2419.92       I 
 57695.035  24.347  23.539    23.0   8927.54     3631.0       z 
 57695.035  24.872  23.778  23.249   7604.39     3631.0       i 
 57695.035   25.99  24.328  23.654   6096.67     3631.0       r 
 57695.035  28.224  25.447  24.447   4502.97     3631.0       g 
 57697.523  23.835  23.248  22.735  12245.68     3631.0       J 
 57697.523  23.976  23.294  22.594  16329.48     3631.0       H 
 57697.523  24.242  23.382  22.591  21550.23     3631.0       K 
 57697.523  24.268  23.261  22.724   7931.81    2419.92       I 
 57697.523  24.363  23.556  23.017   8927.54     3631.0       z 
 57697.523  24.894  23.802  23.262   7604.39     3631.0       i 
 57697.523  26.003  24.344  23.667   6096.67     3631.0       r 
 57697.523  28.268  25.465   24.46   4502.97     3631.0       g 
 57700.012  23.853  23.267  22.753  12245.68     3631.0       J 
 57700.012  23.998  23.313  22.607  16329.48     3631.0       H 
 57700.012   24.26  23.396  22.603  21550.23     3631.0       K 
 57700.012  24.291  23.276  22.737   7931.81    2419.92       I 
 57700.012  24.378  23.571  23.029   8927.54     3631.0       z 
 57700.012  24.917  23.823  23.274   7604.39     3631.0       i 
 57700.012  26.016   24.36   23.68   6096.67     3631.0       r 
 57700.012  28.334  25.483  24.473   4502.97     3631.0       g 
   57702.5  23.874  23.284  22.769  12245.68     3631.0       J 
   57702.5  24.016  23.332  22.621  16329.48     3631.0       H 
   57702.5  24.277  23.413  22.616  21550.23     3631.0       K 
   57702.5  24.314  23.289   22.75   7931.81    2419.92       I 
   57702.5  24.393  23.586  23.041   8927.54     3631.0       z 
   57702.5  24.939  23.839  23.287   7604.39     3631.0       i 
   57702.5  26.028  24.375  23.693   6096.67     3631.0       r 
   57702.5  28.399    25.5  24.487   4502.97     3631.0       g 
 57704.989  23.894  23.301  22.784  12245.68     3631.0       J 
 57704.989  24.032  23.349  22.634  16329.48     3631.0       H 
 57704.989  24.298  23.431  22.629  21550.23     3631.0       K 
 57704.989  24.337  23.303  22.762   7931.81    2419.92       I 
 57704.989   24.41  23.602  23.053   8927.54     3631.0       z 
 57704.989  24.962  23.855  23.299   7604.39     3631.0       i 
 57704.989  26.041  24.391  23.706   6096.67     3631.0       r 
 57704.989  28.464  25.518  24.502   4502.97     3631.0       g 
 57707.478  23.912  23.318    22.8  12245.68     3631.0       J 
 57707.478  24.049  23.364  22.647  16329.48     3631.0       H 
 57707.478  24.319  23.445  22.642  21550.23     3631.0       K 
 57707.478   24.36  23.316  22.775   7931.81    2419.92       I 
 57707.478  24.431  23.615  23.065   8927.54     3631.0       z 
 57707.478  24.984  23.872  23.312   7604.39     3631.0       i 
 57707.478  26.058  24.406  23.719   6096.67     3631.0       r 
 57707.478   28.53  25.535  24.518   4502.97     3631.0       g 
 57709.966  23.929  23.334  22.816  12245.68     3631.0       J 
 57709.966  24.065  23.379   22.66  16329.48     3631.0       H 
 57709.966  24.339  23.462  22.654  21550.23     3631.0       K 
 57709.966  24.383  23.329  22.787   7931.81    2419.92       I 
 57709.966  24.451  23.629  23.077   8927.54     3631.0       z 
 57709.966  25.006  23.888  23.324   7604.39     3631.0       i 
 57709.966  26.094  24.422  23.732   6096.67     3631.0       r 
 57709.966  28.595  25.551  24.533   4502.97     3631.0       g 
 57712.455  23.948  23.351  22.832  12245.68     3631.0       J 
 57712.455  24.081  23.394  22.673  16329.48     3631.0       H 
 57712.455   24.36  23.481  22.667  21550.23     3631.0       K 
 57712.455  24.406  23.342    22.8   7931.81    2419.92       I 
 57712.455  24.472   23.65  23.089   8927.54     3631.0       z 
 57712.455  25.028  23.904  23.337   7604.39     3631.0       i 
 57712.455  26.129  24.441  23.745   6096.67     3631.0       r 
 57712.455  28.658  25.564  24.548   4502.97     3631.0       g 
 57714.943  23.967  23.365  22.844  12245.68     3631.0       J 
 57714.943  24.097  23.409  22.686  16329.48     3631.0       H 
 57714.943   24.38  23.501   22.68  21550.23     3631.0       K 
 57714.943  24.428  23.358  22.812   7931.81    2419.92       I 
 57714.943  24.493  23.669  23.101   8927.54     3631.0       z 
 57714.943  25.049   23.92  23.349   7604.39     3631.0       i 
 57714.943  26.165  24.461  23.758   6096.67     3631.0       r 
 57714.943  28.698  25.577  24.563   4502.97     3631.0       g 
 57717.432  23.987  23.378  22.856  12245.68     3631.0       J 
 57717.432  24.113  23.424  22.698  16329.48     3631.0       H 
 57717.432  24.397  23.518  22.693  21550.23     3631.0       K 
 57717.432  24.455  23.373  22.824   7931.81    2419.92       I 
 57717.432  24.513  23.682  23.113   8927.54     3631.0       z 
 57717.432  25.076  23.935  23.361   7604.39     3631.0       i 
 57717.432  26.201   24.48  23.771   6096.67     3631.0       r 
 57717.432  28.735  25.594  24.578   4502.97     3631.0       g 
  57719.92  24.007  23.391  22.868  12245.68     3631.0       J 
  57719.92  24.129  23.439  22.711  16329.48     3631.0       H 
  57719.92  24.414  23.534  22.705  21550.23     3631.0       K 
  57719.92  24.489  23.386  22.836   7931.81    2419.92       I 
  57719.92  24.533  23.695  23.125   8927.54     3631.0       z 
  57719.92  25.107  23.951  23.373   7604.39     3631.0       i 
  57719.92  26.233  24.499  23.783   6096.67     3631.0       r 
  57719.92  28.756   25.61  24.595   4502.97     3631.0       g 
 57722.409  24.027  23.404   22.88  12245.68     3631.0       J 
 57722.409  24.147  23.454  22.724  16329.48     3631.0       H 
 57722.409  24.428  23.551  22.718  21550.23     3631.0       K 
 57722.409   24.52    23.4  22.849   7931.81    2419.92       I 
 57722.409  24.553  23.709  23.136   8927.54     3631.0       z 
 57722.409  25.135   23.97  23.385   7604.39     3631.0       i 
 57722.409  26.265  24.517  23.796   6096.67     3631.0       r 
 57722.409  28.774  25.627  24.612   4502.97     3631.0       g 
 57724.898  24.046  23.417  22.891  12245.68     3631.0       J 
 57724.898  24.166  23.469  22.736  16329.48     3631.0       H 
 57724.898  24.442  23.569   22.73  21550.23     3631.0       K 
 57724.898  24.548  23.416  22.861   7931.81    2419.92       I 
 57724.898  24.572  23.722  23.148   8927.54     3631.0       z 
 57724.898  25.162  23.989  23.397   7604.39     3631.0       i 
 57724.898  26.301  24.533  23.808   6096.67     3631.0       r 
 57724.898  28.792  25.643  24.629   4502.97     3631.0       g 
 57727.386  24.066  23.429  22.903  12245.68     3631.0       J 
 57727.386  24.186  23.483  22.749  16329.48     3631.0       H 
 57727.386  24.456  23.589  22.747  21550.23     3631.0       K 
 57727.386  24.569  23.434  22.873   7931.81    2419.92       I 
 57727.386  24.591  23.735  23.161   8927.54     3631.0       z 
 57727.386  25.185  24.008  23.409   7604.39     3631.0       i 
 57727.386  26.327   24.55  23.821   6096.67     3631.0       r 
 57727.386   28.81  25.659  24.646   4502.97     3631.0       g 
 57729.875  24.085  23.442  22.915  12245.68     3631.0       J 
 57729.875  24.205  23.498  22.761  16329.48     3631.0       H 
 57729.875   24.47  23.609  22.765  21550.23     3631.0       K 
 57729.875   24.59  23.451  22.885   7931.81    2419.92       I 
 57729.875  24.611  23.748  23.173   8927.54     3631.0       z 
 57729.875  25.206  24.027  23.421   7604.39     3631.0       i 
 57729.875  26.352  24.567  23.833   6096.67     3631.0       r 
 57729.875  28.828  25.676  24.663   4502.97     3631.0       g 
 57732.363  24.105  23.455  22.926  12245.68     3631.0       J 
 57732.363  24.225  23.513  22.773  16329.48     3631.0       H 
 57732.363  24.483  23.626  22.783  21550.23     3631.0       K 
 57732.363  24.611  23.466  22.897   7931.81    2419.92       I 
 57732.363   24.63   23.76  23.186   8927.54     3631.0       z 
 57732.363  25.227  24.043  23.433   7604.39     3631.0       i 
 57732.363  26.372  24.583  23.845   6096.67     3631.0       r 
 57732.363  28.846  25.695  24.679   4502.97     3631.0       g 
 57734.852  24.124  23.467  22.938  12245.68     3631.0       J 
 57734.852  24.244  23.527  22.786  16329.48     3631.0       H 
 57734.852  24.497  23.643  22.802  21550.23     3631.0       K 
 57734.852  24.633  23.483  22.908   7931.81    2419.92       I 
 57734.852  24.649  23.773    23.2   8927.54     3631.0       z 
 57734.852  25.248  24.059  23.445   7604.39     3631.0       i 
 57734.852  26.386  24.599  23.857   6096.67     3631.0       r 
 57734.852  28.863  25.715  24.696   4502.97     3631.0       g 
  57737.34  24.143   23.48  22.953  12245.68     3631.0       J 
  57737.34  24.263  23.542  22.798  16329.48     3631.0       H 
  57737.34   24.51  23.661  22.816  21550.23     3631.0       K 
  57737.34  24.654  23.503   22.92   7931.81    2419.92       I 
  57737.34  24.668  23.786  23.214   8927.54     3631.0       z 
  57737.34  25.269  24.075  23.457   7604.39     3631.0       i 
  57737.34    26.4  24.616   23.87   6096.67     3631.0       r 
  57737.34  28.881  25.735   24.71   4502.97     3631.0       g 
 57739.829  24.162  23.495  22.968  12245.68     3631.0       J 
 57739.829  24.283  23.557  22.811  16329.48     3631.0       H 
 57739.829  24.523  23.678  22.828  21550.23     3631.0       K 
 57739.829  24.674  23.517  22.932   7931.81    2419.92       I 
 57739.829  24.687  23.799  23.228   8927.54     3631.0       z 
 57739.829   25.29   24.09  23.469   7604.39     3631.0       i 
 57739.829  26.414  24.632  23.882   6096.67     3631.0       r 
 57739.829  28.898  25.754  24.723   4502.97     3631.0       g 
 57742.318  24.182   23.51  22.983  12245.68     3631.0       J 
 57742.318  24.302  23.571  22.824  16329.48     3631.0       H 
 57742.318  24.536  23.695  22.841  21550.23     3631.0       K 
 57742.318  24.695  23.531  22.946   7931.81    2419.92       I 
 57742.318  24.706  23.814  23.242   8927.54     3631.0       z 
 57742.318  25.311  24.106  23.481   7604.39     3631.0       i 
 57742.318  26.428  24.648  23.894   6096.67     3631.0       r 
 57742.318  28.911  25.774  24.735   4502.97     3631.0       g 
 57744.806  24.201  23.524  22.998  12245.68     3631.0       J 
 57744.806  24.321  23.586  22.837  16329.48     3631.0       H 
 57744.806  24.549  23.712  22.854  21550.23     3631.0       K 
 57744.806  24.716  23.544  22.959   7931.81    2419.92       I 
 57744.806  24.724   23.83  23.257   8927.54     3631.0       z 
 57744.806  25.331  24.121  23.492   7604.39     3631.0       i 
 57744.806  26.442  24.664  23.908   6096.67     3631.0       r 
 57744.806  28.922  25.794  24.748   4502.97     3631.0       g 
 57747.295  24.219  23.537  23.009  12245.68     3631.0       J 
 57747.295   24.34    23.6   22.85  16329.48     3631.0       H 
 57747.295  24.562  23.729  22.867  21550.23     3631.0       K 
 57747.295  24.736  23.557  22.973   7931.81    2419.92       I 
 57747.295  24.743  23.846  23.273   8927.54     3631.0       z 
 57747.295  25.352  24.133  23.504   7604.39     3631.0       i 
 57747.295  26.456   24.68  23.921   6096.67     3631.0       r 
 57747.295  28.933  25.813   24.76   4502.97     3631.0       g 
 57749.783  24.238  23.549   23.02  12245.68     3631.0       J 
 57749.783  24.357  23.615  22.862  16329.48     3631.0       H 
 57749.783  24.575  23.748  22.879  21550.23     3631.0       K 
 57749.783  24.753  23.571  22.986   7931.81    2419.92       I 
 57749.783  24.762  23.862   23.29   8927.54     3631.0       z 
 57749.783  25.372  24.147  23.516   7604.39     3631.0       i 
 57749.783   26.47  24.697  23.935   6096.67     3631.0       r 
 57749.783  28.944  25.828  24.773   4502.97     3631.0       g 
 57752.272  24.257  23.561  23.031  12245.68     3631.0       J 
 57752.272  24.373   23.63  22.875  16329.48     3631.0       H 
 57752.272  24.588  23.763  22.893  21550.23     3631.0       K 
 57752.272  24.768  23.584  22.999   7931.81    2419.92       I 
 57752.272   24.78  23.878  23.306   8927.54     3631.0       z 
 57752.272  25.393  24.162  23.527   7604.39     3631.0       i 
 57752.272  26.484  24.712  23.948   6096.67     3631.0       r 
 57752.272  28.955  25.843  24.785   4502.97     3631.0       g 
 57754.761  24.276  23.574  23.042  12245.68     3631.0       J 
 57754.761  24.389  23.647  22.888  16329.48     3631.0       H 
 57754.761  24.601  23.779  22.907  21550.23     3631.0       K 
 57754.761  24.782  23.597  23.012   7931.81    2419.92       I 
 57754.761  24.796  23.894  23.323   8927.54     3631.0       z 
 57754.761  25.414  24.177   23.54   7604.39     3631.0       i 
 57754.761  26.498  24.728  23.962   6096.67     3631.0       r 
 57754.761  28.966  25.858  24.797   4502.97     3631.0       g 
 57757.249  24.294  23.586  23.053  12245.68     3631.0       J 
 57757.249  24.405  23.663  22.901  16329.48     3631.0       H 
 57757.249  24.615  23.794  22.921  21550.23     3631.0       K 
 57757.249  24.797  23.611  23.026   7931.81    2419.92       I 
 57757.249  24.812  23.909  23.339   8927.54     3631.0       z 
 57757.249  25.437  24.188  23.554   7604.39     3631.0       i 
 57757.249  26.511  24.741  23.973   6096.67     3631.0       r 
 57757.249  28.977  25.877  24.809   4502.97     3631.0       g 
 57759.738  24.313    23.6  23.064  12245.68     3631.0       J 
 57759.738  24.421  23.679  22.913  16329.48     3631.0       H 
 57759.738  24.633  23.812  22.936  21550.23     3631.0       K 
 57759.738  24.812  23.624   23.04   7931.81    2419.92       I 
 57759.738  24.828  23.922  23.356   8927.54     3631.0       z 
 57759.738   25.47  24.203  23.569   7604.39     3631.0       i 
 57759.738  26.525  24.753  23.984   6096.67     3631.0       r 
 57759.738  28.988  25.897  24.821   4502.97     3631.0       g 
 57762.226  24.331  23.615  23.075  12245.68     3631.0       J 
 57762.226  24.437  23.694  22.926  16329.48     3631.0       H 
 57762.226  24.651   23.83   22.95  21550.23     3631.0       K 
 57762.226  24.832  23.637  23.055   7931.81    2419.92       I 
 57762.226  24.843  23.935  23.372   8927.54     3631.0       z 
 57762.226  25.503  24.218  23.585   7604.39     3631.0       i 
 57762.226  26.538  24.765  23.995   6096.67     3631.0       r 
 57762.226  28.999  25.917  24.834   4502.97     3631.0       g 
 57764.715   24.35   23.63  23.086  12245.68     3631.0       J 
 57764.715  24.453  23.709  22.938  16329.48     3631.0       H 
 57764.715  24.669  23.848  22.964  21550.23     3631.0       K 
 57764.715  24.851  23.651   23.07   7931.81    2419.92       I 
 57764.715  24.859   23.95  23.388   8927.54     3631.0       z 
 57764.715   25.53  24.234    23.6   7604.39     3631.0       i 
 57764.715  26.552  24.777  24.006   6096.67     3631.0       r 
 57764.715  29.009  25.936  24.846   4502.97     3631.0       g 
 57767.203  24.368  23.644  23.096  12245.68     3631.0       J 
 57767.203  24.469  23.724  22.951  16329.48     3631.0       H 
 57767.203  24.685  23.867  22.979  21550.23     3631.0       K 
 57767.203  24.871  23.666  23.085   7931.81    2419.92       I 
 57767.203  24.876  23.964  23.402   8927.54     3631.0       z 
 57767.203  25.545  24.252  23.616   7604.39     3631.0       i 
 57767.203  26.565  24.789  24.016   6096.67     3631.0       r 
 57767.203   29.02  25.956  24.858   4502.97     3631.0       g 
 57769.692  24.386  23.657  23.107  12245.68     3631.0       J 
 57769.692  24.483  23.735  22.964  16329.48     3631.0       H 
 57769.692  24.701  23.885  22.997  21550.23     3631.0       K 
 57769.692   24.89  23.682    23.1   7931.81    2419.92       I 
 57769.692  24.893  23.979  23.414   8927.54     3631.0       z 
 57769.692  25.565   24.27  23.631   7604.39     3631.0       i 
 57769.692  26.579  24.801  24.027   6096.67     3631.0       r 
 57769.692  29.031  25.975   24.87   4502.97     3631.0       g 
 57772.181  24.404  23.671  23.118  12245.68     3631.0       J 
 57772.181  24.497  23.745  22.976  16329.48     3631.0       H 
 57772.181  24.717  23.903  23.014  21550.23     3631.0       K 
 57772.181  24.908  23.993  23.427   8927.54     3631.0       z 
 57772.181   24.91  23.697  23.115   7931.81    2419.92       I 
 57772.181  25.599  24.287  23.646   7604.39     3631.0       i 
 57772.181  26.595  24.813  24.038   6096.67     3631.0       r 
 57772.181  29.041  25.995  24.882   4502.97     3631.0       g 
 57774.669  24.423  23.684  23.128  12245.68     3631.0       J 
 57774.669   24.51  23.756  22.989  16329.48     3631.0       H 
 57774.669  24.733  23.921  23.032  21550.23     3631.0       K 
 57774.669  24.926  24.008  23.439   8927.54     3631.0       z 
 57774.669  24.929  23.712   23.13   7931.81    2419.92       I 
 57774.669  25.633  24.303   23.66   7604.39     3631.0       i 
 57774.669  26.614  24.825  24.049   6096.67     3631.0       r 
 57774.669  29.052  26.014  24.894   4502.97     3631.0       g 
 57777.158  24.441  23.698  23.139  12245.68     3631.0       J 
 57777.158  24.529  23.766  23.001  16329.48     3631.0       H 
 57777.158  24.749   23.94  23.049  21550.23     3631.0       K 
 57777.158  24.944  24.022  23.452   8927.54     3631.0       z 
 57777.158  24.949  23.728  23.145   7931.81    2419.92       I 
 57777.158  25.663  24.317  23.671   7604.39     3631.0       i 
 57777.158  26.632  24.837  24.059   6096.67     3631.0       r 
 57777.158  29.062  26.034  24.906   4502.97     3631.0       g 
 57779.646  24.458  23.711  23.149  12245.68     3631.0       J 
 57779.646  24.548  23.777  23.014  16329.48     3631.0       H 
 57779.646  24.765  23.959  23.067  21550.23     3631.0       K 
 57779.646  24.962  24.035  23.465   8927.54     3631.0       z 
 57779.646  24.968  23.743  23.157   7931.81    2419.92       I 
 57779.646  25.691  24.331  23.682   7604.39     3631.0       i 
 57779.646  26.651  24.848  24.071   6096.67     3631.0       r 
 57779.646  29.073  26.053  24.918   4502.97     3631.0       g 
 57782.135  24.476  23.725  23.159  12245.68     3631.0       J 
 57782.135  24.567  23.789  23.026  16329.48     3631.0       H 
 57782.135   24.78  23.978  23.084  21550.23     3631.0       K 
 57782.135   24.98  24.046  23.477   8927.54     3631.0       z 
 57782.135  24.987  23.758  23.167   7931.81    2419.92       I 
 57782.135  25.714  24.346  23.692   7604.39     3631.0       i 
 57782.135  26.669   24.86  24.083   6096.67     3631.0       r 
 57782.135  29.095  26.072   24.93   4502.97     3631.0       g 
 57784.623  24.494  23.739   23.17  12245.68     3631.0       J 
 57784.623  24.586  23.803  23.038  16329.48     3631.0       H 
 57784.623  24.796  23.996  23.102  21550.23     3631.0       K 
 57784.623  24.997  24.058   23.49   8927.54     3631.0       z 
 57784.623  25.006  23.771  23.177   7931.81    2419.92       I 
 57784.623  25.733  24.363  23.703   7604.39     3631.0       i 
 57784.623  26.687  24.872  24.095   6096.67     3631.0       r 
 57784.623  29.122  26.089  24.942   4502.97     3631.0       g 
 57787.112  24.512  23.752   23.18  12245.68     3631.0       J 
 57787.112  24.605  23.816  23.051  16329.48     3631.0       H 
 57787.112  24.812  24.015  23.116  21550.23     3631.0       K 
 57787.112  25.015   24.07  23.503   8927.54     3631.0       z 
 57787.112  25.025  23.783  23.188   7931.81    2419.92       I 
 57787.112  25.753  24.381  23.713   7604.39     3631.0       i 
 57787.112  26.706  24.884  24.107   6096.67     3631.0       r 
 57787.112   29.15  26.104  24.954   4502.97     3631.0       g 
 57789.601   24.53  23.765   23.19  12245.68     3631.0       J 
 57789.601  24.623   23.83  23.063  16329.48     3631.0       H 
 57789.601  24.827  24.033  23.131  21550.23     3631.0       K 
 57789.601  25.032  24.082  23.517   8927.54     3631.0       z 
 57789.601  25.044  23.795    23.2   7931.81    2419.92       I 
 57789.601  25.772  24.398  23.724   7604.39     3631.0       i 
 57789.601  26.724  24.895  24.119   6096.67     3631.0       r 
 57789.601  29.177  26.119  24.966   4502.97     3631.0       g 
 57792.089  24.547  23.777    23.2  12245.68     3631.0       J 
 57792.089  24.642  23.844  23.075  16329.48     3631.0       H 
 57792.089  24.843  24.052  23.145  21550.23     3631.0       K 
 57792.089   25.05  24.094   23.53   8927.54     3631.0       z 
 57792.089  25.063  23.807  23.212   7931.81    2419.92       I 
 57792.089  25.792  24.412  23.734   7604.39     3631.0       i 
 57792.089  26.742  24.907  24.131   6096.67     3631.0       r 
 57792.089  29.196  26.134  24.978   4502.97     3631.0       g 
 57794.578  24.565  23.789  23.211  12245.68     3631.0       J 
 57794.578   24.66  23.855  23.088  16329.48     3631.0       H 
 57794.578  24.861   24.07  23.156  21550.23     3631.0       K 
 57794.578  25.068  24.105  23.544   8927.54     3631.0       z 
 57794.578  25.081  23.819  23.224   7931.81    2419.92       I 
 57794.578  25.809  24.426  23.745   7604.39     3631.0       i 
 57794.578   26.76  24.918  24.143   6096.67     3631.0       r 
 57794.578  29.209  26.152  24.989   4502.97     3631.0       g 
 57797.066  24.582  23.803  23.221  12245.68     3631.0       J 
 57797.066  24.679  23.867    23.1  16329.48     3631.0       H 
 57797.066  24.879  24.088  23.167  21550.23     3631.0       K 
 57797.066  25.087  24.117  23.557   8927.54     3631.0       z 
 57797.066    25.1  23.832  23.235   7931.81    2419.92       I 
 57797.066  25.826  24.439  23.755   7604.39     3631.0       i 
 57797.066  26.778   24.93  24.154   6096.67     3631.0       r 
 57797.066  29.222   26.17  25.001   4502.97     3631.0       g 
 57799.555    24.6  23.816  23.231  12245.68     3631.0       J 
 57799.555  24.697  23.879  23.112  16329.48     3631.0       H 
 57799.555  24.897  24.107  23.177  21550.23     3631.0       K 
 57799.555  25.106  24.129  23.568   8927.54     3631.0       z 
 57799.555  25.119  23.845  23.247   7931.81    2419.92       I 
 57799.555  25.842   24.45  23.765   7604.39     3631.0       i 
 57799.555   26.81  24.942  24.166   6096.67     3631.0       r 
 57799.555  29.236  26.189  25.015   4502.97     3631.0       g 
 57802.043  24.617   23.83  23.241  12245.68     3631.0       J 
 57802.043  24.716  23.893  23.124  16329.48     3631.0       H 
 57802.043  24.915  24.125  23.188  21550.23     3631.0       K 
 57802.043  25.125  24.145   23.58   8927.54     3631.0       z 
 57802.043  25.137   23.86  23.259   7931.81    2419.92       I 
 57802.043  25.857   24.46  23.776   7604.39     3631.0       i 
 57802.043  26.845  24.953  24.178   6096.67     3631.0       r 
 57802.043  29.249  26.208   25.03   4502.97     3631.0       g 
 57804.532  24.634  23.843  23.251  12245.68     3631.0       J 
 57804.532  24.734  23.907  23.136  16329.48     3631.0       H 
 57804.532  24.933  24.143  23.199  21550.23     3631.0       K 
 57804.532  25.143  24.165  23.591   8927.54     3631.0       z 
 57804.532  25.156  23.876  23.271   7931.81    2419.92       I 
 57804.532  25.869   24.47  23.786   7604.39     3631.0       i 
 57804.532   26.88  24.964   24.19   6096.67     3631.0       r 
 57804.532  29.262  26.226  25.044   4502.97     3631.0       g 
 57807.021  24.651  23.856   23.26  12245.68     3631.0       J 
 57807.021  24.752  23.921  23.149  16329.48     3631.0       H 
 57807.021   24.95  24.161  23.209  21550.23     3631.0       K 
 57807.021  25.162  24.179  23.603   8927.54     3631.0       z 
 57807.021  25.174  23.891  23.282   7931.81    2419.92       I 
 57807.021   25.88   24.48  23.796   7604.39     3631.0       i 
 57807.021  26.915  24.976  24.202   6096.67     3631.0       r 
 57807.021  29.275  26.245  25.058   4502.97     3631.0       g 
 57809.509  24.667   23.87   23.27  12245.68     3631.0       J 
 57809.509   24.77  23.935   23.16  16329.48     3631.0       H 
 57809.509  24.965  24.177   23.22  21550.23     3631.0       K 
 57809.509   25.18  24.194  23.615   8927.54     3631.0       z 
 57809.509  25.192  23.906  23.294   7931.81    2419.92       I 
 57809.509   25.89   24.49  23.808   7604.39     3631.0       i 
 57809.509   26.95  24.987  24.215   6096.67     3631.0       r 
 57809.509  29.288  26.263  25.071   4502.97     3631.0       g 
 57811.998  24.684  23.884   23.28  12245.68     3631.0       J 
 57811.998  24.787  23.949   23.17  16329.48     3631.0       H 
 57811.998   24.98  24.191   23.23  21550.23     3631.0       K 
 57811.998  25.199  24.208  23.626   8927.54     3631.0       z 
 57811.998  25.211  23.921  23.306   7931.81    2419.92       I 
 57811.998  25.901  24.502  23.819   7604.39     3631.0       i 
 57811.998  26.985  24.999  24.227   6096.67     3631.0       r 
 57811.998  29.301  26.281  25.084   4502.97     3631.0       g 
 57814.486    24.7    23.9   23.29  12245.68     3631.0       J 
 57814.486  24.805  23.961  23.181  16329.48     3631.0       H 
 57814.486  24.995  24.206  23.241  21550.23     3631.0       K 
 57814.486  25.217  24.222  23.638   8927.54     3631.0       z 
 57814.486  25.229  23.936  23.318   7931.81    2419.92       I 
 57814.486  25.911  24.515  23.831   7604.39     3631.0       i 
 57814.486   27.02   25.01   24.24   6096.67     3631.0       r 
 57814.486  29.314  26.299  25.097   4502.97     3631.0       g 
 57816.975  24.717  23.915    23.3  12245.68     3631.0       J 
 57816.975  24.822  23.972  23.192  16329.48     3631.0       H 
 57816.975  25.009   24.22  23.251  21550.23     3631.0       K 
 57816.975  25.235  24.236  23.651   8927.54     3631.0       z 
 57816.975  25.247  23.952  23.331   7931.81    2419.92       I 
 57816.975  25.922  24.527  23.842   7604.39     3631.0       i 
 57816.975  27.056  25.021  24.253   6096.67     3631.0       r 
 57816.975  29.327  26.316   25.11   4502.97     3631.0       g 
 57819.464  24.733  23.929  23.309  12245.68     3631.0       J 
 57819.464   24.84  23.983  23.203  16329.48     3631.0       H 
 57819.464  25.024  24.231  23.261  21550.23     3631.0       K 
 57819.464  25.253   24.25  23.665   8927.54     3631.0       z 
 57819.464  25.264  23.965  23.344   7931.81    2419.92       I 
 57819.464  25.932  24.539  23.854   7604.39     3631.0       i 
 57819.464  27.085  25.033  24.266   6096.67     3631.0       r 
 57819.464   29.34  26.334  25.123   4502.97     3631.0       g 
 57821.952  24.749  23.942   23.32  12245.68     3631.0       J 
 57821.952  24.857  23.994  23.214  16329.48     3631.0       H 
 57821.952  25.039  24.241  23.272  21550.23     3631.0       K 
 57821.952  25.271  24.265   23.68   8927.54     3631.0       z 
 57821.952  25.282  23.977  23.357   7931.81    2419.92       I 
 57821.952  25.943  24.551  23.867   7604.39     3631.0       i 
 57821.952  27.112  25.044  24.279   6096.67     3631.0       r 
 57821.952  29.353  26.351  25.136   4502.97     3631.0       g 
