                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57543.14717333333  3434898817051250.5  5860701303280748.0  1.0227146704483936e+16   5244.840382503781   6567.414401256727   8830.179465586027  4.0559343621441487e+43    5.05602407533666e+43    6.62510646024928e+43 
   57546.1312775188  3381210804693621.5  5764690479677176.0  1.0328622046223394e+16    5233.09351905725   6567.414401256727   8830.179465586027   3.902851740734373e+43    4.91904261571869e+43    6.47493744713639e+43 
  57549.11538170426  3334523269281572.5  5671716844663260.0  1.0430097387962606e+16   5194.283670686594   6567.414401256727   8830.179465586027  3.7569751974124175e+43   4.787024483751575e+43   6.308671594366865e+43 
 57552.099485889725  3290040325066382.0  5581694125206435.0  1.0531572729702064e+16   5155.084796411581   6567.414401256727   8830.179465586027   3.622894756342842e+43   4.649927441361579e+43   6.159102616667402e+43 
 57555.083590075184  3237887895722457.0  5494502042822636.0  1.0633048071441276e+16   5109.711131660198   6561.788153899459   8830.179465586027   3.494941217597926e+43   4.518641383925365e+43   6.026285330704884e+43 
  57558.06769426065  3188117690619126.5  5410016931640810.0   1.070101442600373e+16   5069.287891141726   6561.788153899459   8830.179465586027   3.375241524351001e+43  4.4030016281642534e+43   5.897162349783508e+43 
  57561.05179844612  3139872926619391.0  5328151658369312.0   1.080297071759513e+16    5015.11611415382   6561.788153899459   8830.179465586027   3.268787256797601e+43   4.295176730922429e+43   5.770744480475817e+43 
  57564.03590263158  3093084212571952.0  5248777868261078.0  1.0729319041795102e+16   4963.731750256038   6561.788153899459   8830.179465586027  3.1671694160672647e+43  4.1848113194576736e+43   5.637182358246401e+43 
 57567.020006817045  3047692506075239.0  5171781640385476.0   1.064016475060783e+16  4913.4283199184165   6561.788153899459   8830.179465586027  3.0719300055007564e+43   4.079258248917795e+43   5.500537371009448e+43 
 57570.004111002505  3003658565645321.5  5097077066188650.0  1.0726671327213878e+16     4864.1605507195   6561.788153899459   8830.179465586027   2.971416680865952e+43  3.9844858393704846e+43   5.373964749081239e+43 
  57572.98821518797  2960922524369629.5  5034144806768360.0   1.082540399610919e+16   4815.894165048816   6561.788153899459   8830.179465586027   2.874384430762649e+43   3.895886417816982e+43   5.265604639853118e+43 
  57575.97231937343  2919398919015151.5  4979318894094060.0  1.0924136665004264e+16   4768.592448187948   6561.788153899459   8830.179465586027   2.782191679081523e+43   3.810556546485018e+43   5.160356199449118e+43 
   57578.9564235589  2880923172875117.5  4925938564099567.0  1.0963590217276572e+16    4722.21739337667   6561.788153899459   8830.179465586027  2.6937859959700087e+43  3.7283084934056983e+43   5.058084546452773e+43 
  57581.94052774436  2845986060248653.5  4873925700317868.0  1.1061433335805248e+16   4673.800563174773   6561.788153899459   8830.179465586027  2.6089859417122936e+43  3.6489675725588164e+43   4.957860282592906e+43 
 57584.924631929825  2812072850584544.5  4823221602122770.0   1.108349988697263e+16    4642.73396270672   6561.788153899459   8830.179465586027   2.529536806938652e+43   3.572371634968858e+43   4.856440506540119e+43 
 57587.908736115285  2779140925268948.5  4773763803106968.0  1.0991651920744202e+16    4612.21847892101   6561.788153899459   8830.179465586027   2.457545946578668e+43   3.497222472859657e+43   4.757649245453141e+43 
  57590.89284030075  2747137094404854.0  4725500829215022.0  1.1019630854424812e+16   4584.141670971227   6561.788153899459   8830.179465586027   2.391872883718708e+43  3.4159581539038114e+43   4.661979293781408e+43 
  57593.87694448621  2716010531908399.5  4678372304555776.0  1.1030059848503764e+16  4548.1364291327955   6561.788153899459   8830.179465586027  2.3294748137879297e+43   3.334081540375193e+43   4.575179702521721e+43 
  57596.86104867168  2675746813326328.5  4632337307173707.0  1.1120918268973332e+16   4527.709904446852   6561.788153899459   8830.179465586027  2.2695345008202605e+43   3.254928651975522e+43   4.490408416985618e+43 
 57599.845152857146  2636307250200943.0  4587368963596440.0    1.12117766894429e+16  4522.2223873515495   6561.788153899459   8830.179465586027  2.1934630637678404e+43   3.189125844828385e+43  4.4078201312681563e+43 
 57602.829257042606  2598849836321837.5  4544078696166408.0  1.1302635109912246e+16   4501.785480863516   6561.788153899459   8830.179465586027  2.1206719578611383e+43   3.125579166387106e+43    4.32733529841502e+43 
  57605.81336122807  2562426922968529.5  4501577038429633.0  1.1348178422386584e+16   4497.323423771399   6561.788153899459   8830.179465586027  2.0528395780196119e+43   3.064173465268059e+43  4.2479711997805906e+43 
  57608.79746541353  2528231368363451.0  4459834167998468.0    1.13144295823231e+16    4476.65976123318   6561.788153899459   8830.179465586027  1.9897241603303983e+43    3.00480610756753e+43  4.1680319581796143e+43 
    57611.781569599  2501833479088138.0  4418823264637163.0  1.1348905990574116e+16   4452.601902279829   6561.788153899459   8830.179465586027   1.929109149791987e+43   2.947370303469079e+43  4.0878374760522993e+43 
  57614.76567378446  2478354443380145.5  4378514463065038.5  1.1395626171595002e+16   4423.613511976085   6561.788153899459   8830.179465586027   1.870864001774985e+43  2.8917663894624154e+43   4.005922896189767e+43 
 57617.749777969926  2455340062242832.5  4338878633335133.0  1.1362257118416668e+16   4410.088816504789   6561.788153899459   8830.179465586027  1.8152874859656196e+43  2.8315211943077243e+43  3.9257966150040263e+43 
 57620.733882155386  2432772204802047.0  4299890070916989.0   1.125948078450393e+16   4397.452864850659   6561.788153899459   8830.179465586027  1.7640029607632505e+43  2.7643319537597884e+43   3.847410782734686e+43 
  57623.71798634085  2410630292798308.0  4261533450630938.0  1.1147260857130992e+16   4392.857584239346   6561.788153899459   8830.179465586027  1.7145354079954155e+43   2.697759508564424e+43  3.7757268083055464e+43 
  57626.70209052631  2388899926154387.5  4223776209794885.0  1.1053456313826968e+16   4392.857584239346   6561.788153899459   8830.179465586027  1.6668079870823824e+43   2.642015327678756e+43  3.7083292630136576e+43 
  57629.68619471178  2367563129759838.0  4185903657847570.0  1.1032236941797106e+16   4374.269602992542   6561.788153899459   8830.179465586027  1.6207434011412156e+43    2.58082048800132e+43  3.6478004107294637e+43 
  57632.67029889724  2346610509121746.0  4146961647310073.0  1.1031762459598948e+16   4352.352135082351   6561.788153899459   8830.179465586027  1.5762702550978183e+43   2.522061193699285e+43   3.588846249387772e+43 
 57635.654403082706  2322202488070074.0  4109059842641113.5  1.1001653783838356e+16  4334.6622972244095   6561.788153899459   8830.179465586027  1.5333212392922954e+43  2.4701657857417314e+43  3.5314008559826674e+43 
  57638.63850726817  2296901021550362.5  4072114075850981.0  1.1084617139215678e+16  4323.0407972573585   6561.788153899459   8830.179465586027  1.4918308787959153e+43   2.414607326374118e+43   3.475416561884354e+43 
  57641.62261145363  2272056492763791.5  4035839835198338.0  1.1167580494592794e+16   4293.718413496827   6561.788153899459   8830.179465586027  1.4521823834856908e+43  2.3649206135936715e+43  3.4208309428033397e+43 
   57644.6067156391  2247655021068550.8  4001984623161936.5  1.1200690735475248e+16   4262.170620720752   6561.788153899459   8830.179465586027  1.4140684041942447e+43  2.3125177737009597e+43   3.367599029731013e+43 
  57647.59081982456  2225260854298478.2  3969694951663446.5   1.116326753926553e+16   4239.325059223353   6561.788153899459   8830.179465586027  1.3772049019177427e+43  2.2602179646681887e+43   3.315673755586669e+43 
  57650.57492401003  2199179136993204.0  3937844815038725.0  1.1137599944409698e+16   4220.222746053467   6561.788153899459   8830.179465586027  1.3415426817354056e+43  2.2167416450105473e+43   3.265007337311718e+43 
  57653.55902819549  2173173761561857.5  3906428383588039.0  1.1072042300795046e+16   4205.355584109989   6561.788153899459   8830.179465586027  1.3070300055525962e+43  2.1781523958914351e+43  3.2136985901503307e+43 
  57656.54313238095  2151580694635763.8  3875249467435302.0  1.1075636158843008e+16   4175.275597656021   6561.788153899459   8830.179465586027  1.2736230029347375e+43  2.1373675198005025e+43   3.161252892560302e+43 
  57659.52723656641  2130556777709222.0  3842953639108388.0   1.106951412940931e+16   4145.612015351137   6561.788153899459   8830.179465586027   1.241277291487466e+43   2.097643700235295e+43  3.1099978991222856e+43 
  57662.51134075188  2109829116272572.8  3811072799340103.0  1.0990542357352512e+16   4116.355406322688   6561.788153899459   8830.179465586027  1.2099529951643294e+43   2.057888164188001e+43   3.056940715384925e+43 
  57665.49544493734  2089391647478614.5  3779594915046671.0   1.087453343414739e+16   4087.498613689363   6561.788153899459   8830.179465586027  1.1796113863417864e+43  2.0191648529599943e+43   3.004972412549151e+43 
  57668.47954912281  2069237759317267.8  3748507864224369.0  1.0760405865811612e+16  4059.0316086923144   6561.788153899459   8830.179465586027   1.150213241547732e+43   1.981449983573046e+43  2.9541272446516365e+43 
  57671.46365330827  2049361764971688.5  3717804067666802.0  1.0724533795221396e+16   4030.946636616837   6561.788153899459   8830.179465586027  1.1217247564634864e+43  1.9460212037012362e+43   2.904375516175707e+43 
 57674.447757493734  2029757443149172.8  3687470490301673.0   1.074860069562729e+16  4014.0596289380883   6561.788153899459   8830.179465586027  1.0941095599147462e+43  1.9128573178140616e+43  2.8549946928023383e+43 
   57677.4318616792  2010418491708781.8  3657498024517603.0  1.0772970896117494e+16  4014.0596289380883   6561.788153899459   8830.179465586027  1.0673344235534105e+43  1.8747371424501223e+43   2.809652752335674e+43 
  57680.41596586466  1991339420576314.2  3627882809778681.0  1.0739360407097424e+16  4014.0596289380883   6561.788153899459   8830.179465586027  1.0413682230870564e+43   1.838590663893384e+43  2.7652986928445664e+43 
  57683.40007005013  1973169741692654.2  3597122126843207.0  1.0647165426617502e+16   4011.502601839279   6561.788153899459   8830.179465586027  1.0161824482389575e+43  1.8036282159519414e+43   2.720663215286267e+43 
  57686.38417423559  1954766456343732.2  3558323799686208.0  1.0537614764122406e+16   4002.817505219105   6561.788153899459   8830.179465586027   9.917482226026933e+42  1.7695561585202741e+43   2.673982080360122e+43 
 57689.368278421054  1934804620084250.8  3520208116637769.5  1.0427608617214632e+16   4002.817505219105   6561.788153899459   8830.179465586027   9.680379067125876e+42  1.7387163498172506e+43   2.628317114632901e+43 
 57692.352382606514  1915171417292838.2  3482751766888620.0  1.0319595917053848e+16   3994.450168140525   6561.788153899459   8830.179465586027   9.450264414720858e+42  1.7066407033438992e+43  2.5836427750962157e+43 
  57695.33648679198  1895858567560008.5  3447910053540017.0  1.0213516975811782e+16   3969.239430557407   6561.788153899459   8830.179465586027    9.22689122249987e+42  1.6724628866533233e+43   2.539932984836241e+43 
  57698.32059097744  1876858770009785.2  3414219542127485.0   1.008712516755617e+16  3957.1530082586078   6561.788153899459   8830.179465586027   9.010013134202335e+42  1.6406449584266004e+43  2.4971628630057197e+43 
  57701.30469516291  1858165098297216.8  3378635946738025.0      9961053138453738.0  3947.8270841329163   6561.788153899459   8830.179465586027   8.799945584859905e+42  1.6130445212788298e+43   2.455308538802684e+43 
  57704.28879934837  1839464721014845.8  3343621969335742.0      9837375685999130.0   3938.615565820614   6561.788153899459   8830.179465586027   8.596096755936145e+42  1.5832162879614844e+43  2.4143478113089386e+43 
 57707.272903533834  1818474072036546.5  3309164333634476.5      9716027098927036.0  3929.5159892494053   6561.788153899459   8830.179465586027   8.398045981732077e+42   1.554362401128233e+43   2.374255053008073e+43 
 57710.257007719294  1797687230941291.5  3275247777044965.0      9596946379427560.0  3920.5252194159957   6561.788153899459   8830.179465586027   8.205574375869511e+42  1.5295724189360763e+43   2.335011051897433e+43 
  57713.24111190476  1778680165641361.0  3241863669019003.5      9480073268854416.0  3911.6426003272018   6561.788153899459   8830.179465586027   8.018541892690813e+42  1.5052673374242007e+43  2.2965981032015235e+43 
  57716.22521609023  1763412378916975.0  3208995998493963.0      9365346527760528.0  3911.3878053797775   6561.788153899459   8830.179465586027   7.836738037019702e+42  1.4814352567096604e+43   2.260434904985682e+43 
  57719.20932027569  1748408231500848.2  3176633776669938.0      9252707416985242.0  3911.3878053797775   6561.788153899459   8830.179465586027   7.659993741619097e+42  1.4580632575104077e+43  2.2251058922963096e+43 
 57722.193424461155  1733614907639183.5  3144763971885660.0      9142102808083876.0  3911.3878053797775   6561.788153899459   8830.179465586027    7.48814007261338e+42  1.4353306773932635e+43  2.1935116464264671e+43 
 57725.177528646615  1719027125173066.8  3113375789014506.0      9033483031409386.0  3911.3878053797775   6561.788153899459   8830.179465586027   7.321013413028581e+42  1.4116130851441258e+43  2.1656855736159653e+43 
  57728.16163283208  1704640318069395.0  3082459283252104.0      8926798806395593.0   3905.856938842538   6561.788153899459   8830.179465586027   7.158467203346313e+42  1.3895099313334397e+43  2.1383937474620968e+43 
  57731.14573701754  1690618717971727.5  3059019436025963.0      8822003502735778.0  3890.4674645655036   6561.788153899459   8830.179465586027   7.000351915501805e+42   1.362424965563517e+43  2.1116230500453304e+43 
  57734.12984120301  1679029356440170.5  3036051458271671.0      8719046590617607.0  3875.2550517266927   6561.788153899459   8830.179465586027    6.84650952716123e+42  1.3399040902500627e+43  2.0853584676148314e+43 
  57737.11394538847  1667583131001835.8  3013370269860127.0      8617888029910259.0  3860.2156202408137   6561.788153899459   8830.179465586027    6.69681511530386e+42  1.3172487921497808e+43  2.0595867371628656e+43 
 57740.098049573935  1656275181175575.5  2990967760016423.0      8518475461197015.0   3845.346156187441   6561.788153899459   8830.179465586027   6.551140665638617e+42   1.294176292928009e+43  2.0342977070446005e+43 
 57743.082153759395  1645103320498969.0  2968841623291625.0      8420774968636106.0   3830.643398585024   6561.788153899459   8830.179465586027   6.409348617390422e+42  1.2716447689357428e+43  2.0094767015836889e+43 
  57746.06625794486  1634063604491131.8  2946982307623390.5      8324734647109052.0   3816.104151587774   6561.788153899459   8830.179465586027   6.271328839676704e+42  1.2535952207999016e+43  1.9851147722283212e+43 
  57749.05036213032  1623153698636738.2  2925388882527493.0      8230326141980191.0  3807.9458638429796   6561.788153899459   8830.179465586027   6.136951764333327e+42  1.2358853034378073e+43   1.961197655434025e+43 
  57752.03446631579  1612369668408174.0  2904053203968397.0      8137503672905986.0    3800.16289257099   6561.788153899459   8830.179465586027   6.006109056674317e+42  1.2185043845309673e+43  1.9377165246406814e+43 
 57755.018570501255  1601709454596562.2  2879658962451283.0      8070043070778939.0  3792.4644157716393   6561.788153899459   8830.179465586027   5.878697709442364e+42  1.1981384149915796e+43  1.9146599070048089e+43 
 57758.002674686715  1589811303171558.5  2854657203848965.0      8005790218358317.0    3790.83897741086   6561.788153899459   8830.179465586027    5.75459889516257e+42  1.1809479016410893e+43  1.8920175205223377e+43 
  57760.98677887218  1574253325353876.5  2828508697790410.5      7942468729892185.0    3790.83897741086   6561.788153899459   8830.179465586027   5.633711996017655e+42  1.1659377893114335e+43   1.869779407255934e+43 
  57763.97088305764  1558940953951016.8  2809185026118278.0      7880057410830905.0    3790.83897741086   6561.788153899459   8830.179465586027   5.515946086430068e+42  1.1498742885633049e+43  1.8461347484571445e+43 
  57766.95498724311  1543868785393132.5  2790077447174664.0      7818537505862041.0    3790.83897741086   6561.788153899459   8830.179465586027   5.401198036051314e+42  1.1337096173353957e+43   1.820527979235427e+43 
  57769.93909142857  1530344898438235.2  2770211248876712.5      7754475343049331.0    3790.83897741086   6561.788153899459   8830.179465586027  5.2893797287525336e+42     1.1178272989682e+43  1.7954111167878898e+43 
 57772.923195614036  1518091590358205.8  2744547563861959.0      7683675778031805.0    3790.83897741086   6561.788153899459   8830.179465586027   5.180401449870578e+42  1.1022211785463844e+43  1.7707728999266831e+43 
 57775.907299799495  1506011275648316.8  2718398020663102.0      7613937917885124.0    3790.83897741086   6561.788153899459   8830.179465586027  5.0741792307222883e+42  1.0867741917369529e+43  1.7466023588427914e+43 
  57778.89140398496  1491981991386063.8  2692590959770911.0      7545239625391764.0    3790.83897741086   6561.788153899459   8830.179465586027    4.97062984843249e+42  1.0703429185279271e+43  1.7228885659553867e+43 
  57781.87550817042  1476470816038564.8  2667120998826188.0      7477558361676098.0    3790.83897741086   6561.788153899459   8830.179465586027   4.869674661240367e+42   1.054198382749959e+43  1.6996203994493465e+43 
  57784.85961235589  1463681368127954.2  2641086938313803.0      7410874077721016.0    3790.83897741086   6561.788153899459   8830.179465586027  4.7712355980040976e+42  1.0367655580996332e+43  1.6767874176405697e+43 
  57787.84371654135  1451075478492192.0  2615297363446123.0      7345170151416025.0    3790.83897741086   6561.788153899459   8830.179465586027   4.675239179491182e+42  1.0195516611343092e+43  1.6543798227608589e+43 
 57790.827820726816  1438649487134084.8  2589851240908003.5      7280425771683800.0    3790.83897741086   6561.788153899459   8830.179465586027   4.581614898160704e+42  1.0026760758859368e+43  1.6323880063030828e+43 
  57793.81192491228  1427065251929784.0  2564743272233944.0      7216618522568762.0    3790.83897741086   6561.788153899459   8830.179465586027   4.490292633369308e+42   9.878356671214611e+42  1.6108020544360408e+43 
  57796.79602909774  1416877947888414.5  2539967807367151.0      7153730292563664.0    3790.83897741086   6561.788153899459   8830.179465586027  4.4012057442782996e+42   9.748431243093758e+42  1.5896126916078118e+43 
  57799.78013328321  1406823784060164.2  2515519282064227.5      7091742869650897.0    3790.83897741086   6561.788153899459   8830.179465586027  4.3142892429708386e+42   9.620715006279016e+42   1.567705508814288e+43 
  57802.76423746867  1396900421910441.5  2491392460480104.5      7030637665164566.0    3790.83897741086   6561.788153899459   8830.179465586027   4.229481153191313e+42   9.487403823551932e+42  1.5445483054983588e+43 
 57805.748341654136  1387105331450539.5  2472172022508670.0      6970398270619159.0    3790.83897741086   6561.788153899459   8830.179465586027  4.1467206251998404e+42   9.346896595231333e+42  1.5218356913406223e+43 
 57808.732445839596  1377436190573667.0  2454699916987639.0      6911007651402159.0    3790.83897741086   6561.788153899459   8830.179465586027  4.0659488875467846e+42   9.208779495000475e+42  1.4995575366568963e+43 
  57811.71655002506  1367890617791504.8  2436655142247531.5      6860439592208643.0    3790.83897741086   6561.788153899459   8830.179465586027   3.987110069793294e+42   9.073002926175743e+42  1.4811515420195056e+43 
  57814.70065421052  1358466015373875.5  2418121851704893.5      6816334312361736.0    3790.83897741086   6561.788153899459   8830.179465586027   3.910141944825987e+42   8.939522436480997e+42  1.4654408582098364e+43 
  57817.68475839599  1349161185565541.5  2399822229582818.0      6772149900487564.0    3790.83897741086   6561.788153899459   8830.179465586027  3.8350080590346596e+42    8.80155688824373e+42  1.4499844751970158e+43 
  57820.66886258145  1339973233949030.5  2381751046315514.5      6717217589830067.0    3790.83897741086   6561.788153899459   8830.179465586027   3.761647926936706e+42   8.659178053499951e+42   1.434772737173679e+43 
  57823.65296676692  1330900410688630.8  2363904080341770.0      6662891699590174.0    3790.83897741086   6561.788153899459   8830.179465586027  3.6900130574265484e+42   8.519551466347113e+42   1.419800797362064e+43 
 57826.637070952376  1321940200803130.8  2346277649172855.0      6609160686568431.0    3790.83897741086   6561.788153899459   8830.179465586027   3.620052998491776e+42   8.382620329357488e+42   1.405062721510206e+43 
  57829.62117513784  1310102380471533.8  2328867368036896.0      6556017807268874.0    3790.83897741086   6561.788153899459   8830.179465586027    3.55172268528944e+42   8.248316901969641e+42   1.390554540146467e+43 
  57832.60527932331  1297074799415538.8  2311669098452424.5      6503456309828694.0    3790.83897741086   6561.788153899459   8830.179465586027   3.484979754660111e+42   8.117888634640208e+42   1.376270600369208e+43 
  57835.58938350877  1284236447501332.8  2294678948261047.0      6451467833781500.0    3790.83897741086   6561.788153899459   8830.179465586027   3.419778887786432e+42   8.014358202130226e+42   1.362207605375944e+43 
  57838.57348769424  1271583996658305.5  2276213619761373.0      6400039278462563.0    3790.83897741086   6561.788153899459   8830.179465586027   3.356075049310638e+42   7.912507797574556e+42  1.3483590087899754e+43 
   57841.5575918797  1259114211217851.5  2256545207644232.0      6349165627752411.0    3790.83897741086   6561.788153899459   8830.179465586027   3.293832567467338e+42   7.812315001287572e+42  1.3347205254791055e+43 
 57844.541696065164  1246822882060366.2  2237119755002298.5      6298842271678225.0    3790.83897741086   6561.788153899459   8830.179465586027   3.233010136552651e+42   7.713741153412869e+42  1.3212899144798924e+43 
  57847.52580025062  1234707390372656.0  2217932697121124.8      6249056994281390.0    3790.83897741086   6561.788153899459   8830.179465586027   3.173567863250162e+42   7.610711660033264e+42  1.3080603275091964e+43 
  57850.50990443609  1222763808641400.0  2199721756458185.5      6199806178948310.0    3790.83897741086   6561.788153899459   8830.179465586027   3.115471708763224e+42   7.501589562014712e+42  1.2950102563372776e+43 
  57853.49400862155  1210989659113922.8  2183438251214614.5      6151079296399516.0    3790.83897741086   6561.788153899459   8830.179465586027  3.0586843255464817e+42   7.403474676187927e+42  1.2802912223504063e+43 
  57856.47811280702  1199381119265863.8  2167321298615922.5      6102870050652196.0    3790.83897741086   6561.788153899459   8830.179465586027  3.0031697715994814e+42   7.313042801187487e+42  1.2657936137998006e+43 
  57859.46221699248  1187935191962548.5  2151368370914854.2      6055173824290995.0    3790.83897741086   6561.788153899459   8830.179465586027  2.9457713109096424e+42   7.224069221692412e+42  1.2515133072549184e+43 
 57862.446321177944  1176649207170190.5  2135577595441670.8      6007981752832243.0    3790.83897741086   6561.788153899459   8830.179465586027   2.889169094757934e+42   7.136525557299055e+42  1.2374460320355346e+43 
  57865.43042536341  1165520224277047.0  2119946604871951.5      5961286358685602.0    3790.83897741086   6561.788153899459   8830.179465586027  2.8338655588098135e+42   7.050382609167827e+42  1.2235879855069432e+43 
  57868.41452954887  1154545340422540.8  2104473581842375.5      5915081703823965.0    3790.83897741086   6561.788153899459   8830.179465586027   2.779827438272642e+42   6.965614806006163e+42  1.2086940164059383e+43 
  57871.39863373434  1143721799710915.5  2089156688753615.0      5869360934997869.0    3790.83897741086   6561.788153899459   8830.179465586027  2.7270209103272153e+42   6.873928433758834e+42  1.1937418883558048e+43 
   57874.3827379198  1133046662221016.0  2073993511269672.8      5824118265750967.0    3790.83897741086   6561.788153899459   8830.179465586027  2.6754142826417426e+42   6.767050901115685e+42  1.1790147769500144e+43 
 57877.366842105264  1122517348570673.5  2058982249949352.5      5779346931640452.0    3790.83897741086   6561.788153899459   8830.179465586027  2.6249757733746798e+42   6.657767193883033e+42  1.1645086750695998e+43 
 57880.350946290724  1112131213552588.4  2044120919259374.0      5735040509935843.0    3790.83897741086   6561.788153899459   8830.179465586027  2.5756751152126702e+42   6.556174838008007e+42  1.1502197090261944e+43 
  57883.33505047619  1101885871082262.0  2029407842337363.5      5691192830956814.0    3790.83897741086   6561.788153899459   8830.179465586027  2.5274827543695058e+42   6.472067882206319e+42  1.1361442796688103e+43 
  57886.31915466165  1091778955741521.4  2014841020598663.2      5647798223365410.0    3790.83897741086   6561.788153899459   8830.179465586027   2.480791860409251e+42    6.39569356860136e+42  1.1222789979452504e+43 
  57889.30325884712  1081807983432080.6  2001734714087651.5      5604850823242837.0    3790.83897741086   6561.788153899459   8830.179465586027  2.4362325671783008e+42   6.320510003443917e+42  1.1086202937256015e+43 
  57892.28736303258  1073294628514414.4  1990228384756677.0      5559034175317119.0    3790.83897741086   6561.788153899459   8830.179465586027  2.3926443509375218e+42   6.240939380373176e+42   1.095164472131207e+43 
 57895.271467218045  1064985505815131.8  1978825759779254.5      5512914063839429.0    3790.83897741086   6561.788153899459   8830.179465586027   2.350002669330635e+42    6.15619207234859e+42  1.0843810133945007e+43 
 57898.255571403504  1056781959617769.2  1964611473440832.5      5467326853199321.0    3790.83897741086   6561.788153899459   8830.179465586027  2.3082835183392042e+42   6.072788496290732e+42   1.074269467824711e+43 
  57901.23967558897  1048682140716621.8  1949687086532342.8      5422264885478139.0    3790.83897741086   6561.788153899459   8830.179465586027  2.2684317918079624e+42   5.990705076728718e+42  1.0642985726483692e+43 
  57904.22377977444  1040684354422733.4  1936209566440026.0      5377720588725819.0    3790.83897741086   6561.788153899459   8830.179465586027  2.2300491637060787e+42   5.909918446796771e+42  1.0544656026334918e+43 
   57907.2078839599  1032786859158941.0  1924840472588816.0      5333686980466141.0    3790.83897741086   6561.788153899459   8830.179465586027  2.1924656635906744e+42   5.830405004218427e+42  1.0447678943401124e+43 
 57910.191988145365  1024987954199272.4  1913567055525033.8      5290156339296105.0    3790.83897741086   6561.788153899459   8830.179465586027  2.1556616266904758e+42   5.750875200949687e+42  1.0347813511192103e+43 
 57913.176092330825  1017286117782730.0  1902388170889447.5      5247121567376900.0    3790.83897741086   6561.788153899459   8830.179465586027   2.119617987733959e+42   5.659154437922253e+42  1.0241551039805595e+43 
  57916.16019651629  1009679603364968.2  1891302686739864.5      5204575618435238.0    3790.83897741086   6561.788153899459   8830.179465586027  2.0843161045566277e+42   5.576744472494205e+42  1.0136757751622933e+43 
  57919.14430070175  1003280380601520.8  1880309434759890.0      5162511434986147.0    3790.83897741086   6561.788153899459   8830.179465586027  2.0497380107659368e+42  5.4977568069875086e+42   1.003340869645835e+43 
  57922.12840488722   997097188308883.8  1869407256414733.0      5120922545979539.0    3790.83897741086   6561.788153899459   8830.179465586027   2.015866148583286e+42  5.4233699656416745e+42    9.93147824385246e+42 
  57925.11250907268   990983693732173.6  1859536777789255.2      5079801952600613.0    3790.83897741086   6561.788153899459   8830.179465586027   1.982683471931539e+42  5.3683889177194786e+42   9.830942207754091e+42 
 57928.096613258145   984938821574203.0  1850683587051053.2      5039143102967740.0    3790.83897741086   6561.788153899459   8830.179465586027  1.9501734811971527e+42  5.3072265936785737e+42   9.731777489062579e+42 
 57931.080717443605   978961443549096.1  1841901785721030.2      5001053535700070.0    3790.83897741086   6561.788153899459   8830.179465586027  1.9183199128249033e+42  5.2408202146431456e+42   9.633960752718977e+42 
  57934.06482162907   973050521980585.2  1833190451380789.2      4973423339602737.0    3790.83897741086   6561.788153899459   8830.179465586027  1.8871071518781967e+42   5.175457012233295e+42   9.537468821039585e+42 
  57937.04892581453   967204994271718.6  1824309242538052.8      4946036400530022.0    3790.83897741086   6561.788153899459   8830.179465586027  1.8565200969073504e+42   5.111116606943777e+42   9.442279628208701e+42 
        57940.03303   959344899548192.8  1814101985553780.0      4918889968897817.0    3790.83897741086   6561.788153899459   8830.179465586027    1.82654371298661e+42  5.0477797892196473e+42   9.348371559344826e+42 
