                MJD               R_low               R_med              R_high              T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56702.29302170283  2652577958741678.5  2781376894755178.5  2885679812825969.5  9861.269973512268   9930.728391521945   9985.103556154936    4.85514276205062e+43   5.358250521417504e+43   5.715398149062322e+43 
  56705.15098497496  2620427202146503.0  2745263895559951.0  2848151816824510.0  9861.269973512268   9930.728391521945   9985.103556154936   4.731067031020722e+43   5.221035721423851e+43   5.557995402363135e+43 
  56708.00894824708  2585184840681049.0  2711306755229987.0  2808887557882181.5  9861.269973512268   9930.728391521945   9985.103556154936   4.611143218791263e+43   5.091538199572265e+43   5.420979256768137e+43 
            56710.7  2552511457445656.0  2681047270216901.5  2775972959644860.5  9861.269973512268   9930.728391521945   9985.103556154936    4.50153920702212e+43   4.964620180296562e+43   5.286542930804663e+43 
 56710.866911519195  2550500665477209.0  2679144215820182.0  2773927612599746.5  9861.269973512268   9930.728391521945   9985.103556154936   4.494789200660905e+43   4.956813235034076e+43   5.278744161277788e+43 
  56713.72487479132  2516360412699379.5  2646187075256191.0  2738690023403130.0  9861.269973512268   9930.728391521945   9985.103556154936  4.3755280783712786e+43   4.832925394775871e+43   5.142250798368897e+43 
 56716.582838063434  2482737856034585.5  2614011642924078.5  2703096532651119.5  9861.269973512268   9930.728391521945   9985.103556154936  4.2564145043624094e+43   4.705870655317184e+43   5.003575158319041e+43 
  56719.44080133556  2449611428986295.0  2581925381022700.5  2667762555080775.0  9861.269973512268   9930.728391521945   9985.103556154936   4.139777546285721e+43   4.592513972019712e+43   4.873824835177045e+43 
  56722.29876460768  2416959208766877.0  2547505597420974.0  2631840658079588.0  9861.269973512268   9930.728391521945   9985.103556154936  4.0275267686760816e+43   4.469205480016031e+43   4.750896779152559e+43 
 56725.156727879796  2384759914678123.5  2514041856521748.5  2598245575384520.5  9861.269973512268   9930.728391521945   9985.103556154936     3.9174471368921e+43   4.347080686003359e+43   4.627099484124353e+43 
           56725.16  2384723293622102.0  2514003884693019.0  2598207190049352.0  9861.269973512268   9930.728391521945   9985.103556154936  3.9173222943177565e+43   4.346941849577005e+43   4.626963311796546e+43 
  56728.01469115192  2352486610520042.5  2480542187267491.0  2564431890806644.0  9861.269973512268   9930.728391521945   9985.103556154936  3.8094825233135974e+43   4.227065923362303e+43   4.508884049021101e+43 
           56729.03  2340740776267567.5  2467940424202235.0  2552394961626983.0  9861.269973512268   9930.728391521945   9985.103556154936  3.7716445302467345e+43  4.1850122900987695e+43   4.467236327415792e+43 
  56730.87265442404  2319523693651189.5  2445178145925242.0  2530928261628671.5  9861.269973512268   9930.728391521945   9985.103556154936   3.703668800559903e+43   4.109481689908667e+43  4.3943385325121804e+43 
  56733.73061769616  2286878449777755.0  2410234715936890.0  2495539502616984.5  9861.269973512268   9930.728391521945   9985.103556154936  3.6019483489670913e+43  3.9968967853605265e+43  4.2808242507585384e+43 
  56736.58858096828  2254840535647962.5  2376057609198635.0  2461330736098896.5  9861.269973512268   9930.728391521945   9985.103556154936   3.502731939382482e+43  3.8793165894492914e+43  4.1579954056348917e+43 
 56739.446544240396  2221779779718785.5  2342324114022252.0  2426661374813085.0  9861.269973512268   9930.728391521945   9985.103556154936    3.40693417487459e+43   3.768691313605642e+43  4.0434357104898804e+43 
  56742.30450751252  2191596256868660.5  2308040549582570.0  2392408601490923.5  9861.269973512268   9930.728391521945   9985.103556154936   3.314366725196398e+43  3.6669209728022207e+43   3.929922653846035e+43 
  56745.16247078464  2161684616423453.2  2274857432575961.5  2358316104415599.0  9861.269973512268   9930.728391521945   9985.103556154936  3.2240264033863403e+43   3.561496228464089e+43  3.8238503011821955e+43 
  56748.02043405676  2129202912202431.2  2241825481268818.5  2324273434788993.5  9861.269973512268   9930.728391521945   9985.103556154936  3.1358683880984847e+43   3.460778961784866e+43  3.7182083679488286e+43 
  56750.87839732888  2096563736288441.5  2208663214060410.2  2289476111343936.0  9861.269973512268   9930.728391521945   9985.103556154936   3.049575580852279e+43   3.361190976005652e+43   3.616388906401698e+43 
    56753.736360601  2065479602173858.8  2174421522685489.5  2254904510015784.0  9861.269973512268   9930.728391521945   9985.103556154936   2.962734343511188e+43  3.2659754067359637e+43   3.513268505304913e+43 
  56756.59432387312  2038055250434174.5  2145565427091665.5  2222644275924844.2  9861.269973512268   9930.728391521945   9985.103556154936  2.8755270100097476e+43  3.1668452354961166e+43  3.4123780526688485e+43 
  56759.45228714524  2011414073095858.8  2114464231862520.0  2190153411747652.8  9861.269973512268   9930.728391521945   9985.103556154936   2.793338483416781e+43  3.0724383429148473e+43  3.3162570896762153e+43 
  56762.31025041736  1985176385588980.0  2082801145614344.5  2157253389129622.8  9861.269973512268   9930.728391521945   9985.103556154936   2.716535646233518e+43  2.9839024025611756e+43  3.2223589177147473e+43 
       56764.734375  1963277244163870.2  2056282378867729.0  2131360327187824.0  9861.269973512268   9930.728391521945   9985.103556154936  2.6510408032521114e+43  2.9085246091334483e+43   3.144420015891416e+43 
       56764.742187  1963207012829023.8  2056197428712456.0  2131280781086775.5  9861.269973512268   9930.728391521945   9985.103556154936   2.650831937662404e+43    2.90829276817073e+43  3.1441710740377265e+43 
       56764.746093  1963171898158098.8  2056154954946576.0  2131241008060960.5  9861.269973512268   9930.728391521945   9985.103556154936   2.650727509352099e+43   2.908176855228591e+43  3.1440466087278533e+43 
           56764.75  1963136775628285.5  2056112470533356.2  2131201224803356.5  9861.269973512268   9930.728391521945   9985.103556154936   2.650623061049319e+43   2.908060918594105e+43  3.1439221169246682e+43 
  56765.16821368948  1959380005295618.5  2051569215924528.8  2126945642485348.0  9861.269973512268   9930.728391521945   9985.103556154936  2.6394636253027134e+43   2.895674139754622e+43  3.1306233713468844e+43 
       56767.742187  1932531701831769.0  2023980372150517.5  2099810283796252.5  9861.269973512268   9930.728391521945   9985.103556154936   2.574132654784671e+43   2.820511545039427e+43   3.049086043139474e+43 
       56767.746093  1932489354591596.2  2023939339996414.2  2099769043688508.0  9861.269973512268   9930.728391521945   9985.103556154936  2.5740345833945412e+43   2.820398818711042e+43   3.048963280481455e+43 
           56767.75  1932446999257332.2  2023898297356163.5  2099725871053631.8  9861.269973512268   9930.728391521945   9985.103556154936   2.573936489659859e+43   2.820286065383556e+43   3.048840489905676e+43 
       56767.753906  1932404655414788.2  2023857265108475.5  2099681384419526.8  9861.269973512268   9930.728391521945   9985.103556154936  2.5738384237706707e+43  2.8201733435619305e+43   3.048717732752233e+43 
       56767.757812  1932362312240473.2  2023816232940091.8  2099636898632967.0  9861.269973512268   9930.728391521945   9985.103556154936   2.573740359657721e+43   2.820060627118008e+43   3.048594977603545e+43 
       56767.761718  1932319970150229.5  2023775200985435.0  2099592414404439.2  9861.269973512268   9930.728391521945   9985.103556154936  2.5736422979795886e+43  2.8199479160310097e+43   3.048472226825043e+43 
 56768.026176961605  1929454576669394.5  2020998936135699.5  2096582038626080.5  9861.269973512268   9930.728391521945   9985.103556154936   2.567010416824162e+43   2.812326317392582e+43  3.0401707174286193e+43 
           56769.17  1917101605531927.5  2009029103725333.0  2084284396437425.0  9861.269973512268   9930.728391521945   9985.103556154936   2.538496138302706e+43  2.7795532905219995e+43   3.004473642952898e+43 
           56770.02  1907964248814164.2  2000138907865719.8  2075277024410672.2  9861.269973512268   9930.728391521945   9985.103556154936  2.5176463948384847e+43  2.7546375691856003e+43   2.976769380483727e+43 
  56770.88414023372  1898711905022696.2  1990760519672743.5  2065710482342435.2  9861.269973512268   9930.728391521945   9985.103556154936  2.4973391431683943e+43   2.729528798030774e+43    2.94831942559443e+43 
           56771.04  1897047385062462.5  1989073228619541.5  2063988073743334.2  9861.269973512268   9930.728391521945   9985.103556154936  2.4936905594627146e+43   2.725023320024039e+43   2.943214320871073e+43 
       56771.671875  1890311108025709.2  1982245592532380.2  2057675436019304.2  9861.269973512268   9930.728391521945   9985.103556154936   2.478945586911846e+43     2.7068335526828e+43  2.9225835472423757e+43 
       56771.675781  1890269530744084.5  1982203448913096.8  2057636649647839.5  9861.269973512268   9930.728391521945   9985.103556154936   2.478854656043307e+43  2.7067214820847597e+43   2.922456356577467e+43 
       56771.683593  1890186385593649.5  1982119165475912.5  2057559077934503.2  9861.269973512268   9930.728391521945   9985.103556154936   2.478672800100818e+43   2.706497352882637e+43   2.922202007201583e+43 
         56771.6875  1890144804819072.0  1982077013353633.0  2057520284608450.2  9861.269973512268   9930.728391521945   9985.103556154936  2.4785818501656916e+43  2.7063852653534243e+43   2.922074811501049e+43 
       56771.691406  1890103235233359.2  1982034873133898.8  2057481501688349.0  9861.269973512268   9930.728391521945   9985.103556154936   2.478490924332261e+43   2.706273209183765e+43  2.9219476512537837e+43 
       56771.699218  1890020099503241.5  1981950593860081.0  2057403943754801.8  9861.269973512268   9930.728391521945   9985.103556154936   2.478309085979217e+43    2.70604910672191e+43   2.921693350762233e+43 
       56771.703125  1889978522126848.5  1981908444216779.0  2057365157683611.2  9861.269973512268   9930.728391521945   9985.103556154936  2.4782181539863375e+43  2.7059370331108954e+43   2.921566173491799e+43 
       56771.707031  1889936955533918.2  1981866305435789.8  2057326381464811.2  9861.269973512268   9930.728391521945   9985.103556154936  2.4781272475033047e+43   2.705824990633515e+43   2.921439030743727e+43 
       56771.710937  1889895389172695.8  1981824166872928.0  2057287605558420.2  9861.269973512268   9930.728391521945   9985.103556154936  2.4780363426441635e+43  2.7057129509213485e+43   2.921311895569564e+43 
       56771.714843  1889853822997490.8  1981782028532668.0  2057248829789121.0  9861.269973512268   9930.728391521945   9985.103556154936   2.477945440365794e+43  2.7056009140303303e+43  2.9211847638812086e+43 
        56771.71875  1889812246318010.0  1981739879749470.2  2057210044639342.0  9861.269973512268   9930.728391521945   9985.103556154936  2.4778545170793935e+43  2.7054888516628353e+43   2.921057601279302e+43 
  56773.74210350584  1868383427174618.8  1960911846253989.8  2037863344452553.8  9861.269973512268   9930.728391521945   9985.103556154936  2.4308002211950287e+43   2.648885874844726e+43  2.8557928583724244e+43 
  56776.60006677796  1839859380452304.8  1931311054607677.0  2010553061393531.5  9861.269973512268   9930.728391521945   9985.103556154936  2.3598440567194966e+43   2.569624436481718e+43   2.771042557882767e+43 
  56779.45803005008  1814218185469840.0  1902982357044088.0  1981167870675109.0  9861.269973512268   9930.728391521945   9985.103556154936   2.292183842709384e+43  2.4937231570960203e+43  2.6861738111114504e+43 
 56782.315993322205  1789040080926712.2  1874996679580565.5  1953954584625648.8  9861.269973512268   9930.728391521945   9985.103556154936    2.23023803266098e+43  2.4224388866041995e+43   2.606451372318126e+43 
  56785.17395659432  1764350768212133.0  1846663323009793.2  1925369676401844.0  9861.269973512268   9930.728391521945   9985.103556154936  2.1676151206084998e+43  2.3499050201318462e+43  2.5275253043825924e+43 
 56788.031919866444  1739908210061202.2  1818849722725670.0  1895611199904955.8  9861.269973512268   9930.728391521945   9985.103556154936  2.1031434488729393e+43  2.2814333478337446e+43   2.452519107849695e+43 
  56790.88988313856  1715711598851208.8  1791718000311278.5  1867911736905574.2  9861.269973512268   9930.728391521945   9985.103556154936   2.043505828346608e+43   2.211842084702692e+43  2.3783392688186195e+43 
  56793.74784641068  1691759929499025.8  1764826380147124.5  1841195948664514.0  9861.269973512268   9930.728391521945   9985.103556154936  1.9815838367150898e+43   2.145119314915175e+43   2.304257581623444e+43 
           56793.93  1690241073027924.2  1763012305611001.0  1839501582812043.8  9861.269973512268   9930.728391521945   9985.103556154936  1.9775904073848483e+43  2.1410830830616292e+43  2.2998938120183016e+43 
 56796.605809682806  1668051538553538.5  1738387687882292.5  1814751013791747.8  9861.269973512268   9930.728391521945   9985.103556154936  1.9203240279799726e+43  2.0817516251021451e+43  2.2378797207321595e+43 
           56796.89  1665706685718760.2  1735766790171253.5  1812125466869335.2  9861.269973512268   9930.728391521945   9985.103556154936  1.9143941714482593e+43   2.075852825960752e+43    2.23158271983277e+43 
  56799.46377295492  1644586870826894.0  1711577413742468.5  1787914328958650.0  9861.269973512268   9930.728391521945   9985.103556154936  1.8620403590645572e+43  2.0219922104797495e+43  2.1752871197266832e+43 
           56800.88  1633047949283118.2  1698778882632347.5  1774654551782879.2  9861.269973512268   9930.728391521945   9985.103556154936  1.8341123724210286e+43   1.993445706529498e+43  2.1448501092007099e+43 
 56802.321736227044  1621363259288935.0  1685835945298621.0  1761231922588792.0  9861.269973512268   9930.728391521945   9985.103556154936  1.8061029800699882e+43   1.964317897369651e+43  2.1142609074112097e+43 
           56804.91  1600546701851748.2  1662790560762677.0  1737333105587092.8  9861.269973512268   9930.728391521945   9985.103556154936  1.7568750675201348e+43  1.9108602162866079e+43  2.0596932724237347e+43 
  56805.17969949916  1598388404714648.8  1660400715001018.0  1734856054250292.8  9861.269973512268   9930.728391521945   9985.103556154936  1.7518207622793285e+43  1.9053562140833743e+43  2.0537476546615467e+43 
  56808.03766277128  1575499319144144.8  1635728208437942.0  1710076908535702.5  9861.269973512268   9930.728391521945   9985.103556154936  1.6991440115114265e+43  1.8479549563396722e+43  1.9939120971822884e+43 
 56810.895626043406  1552342578905474.8  1610883117976174.5  1683697573600479.8  9861.269973512268   9930.728391521945   9985.103556154936  1.6480250941309024e+43  1.7921246292429099e+43   1.933676675954865e+43 
           56811.96  1543872607496035.8  1601952483396742.5  1673966682771463.8  9861.269973512268   9930.728391521945   9985.103556154936  1.6293724777559442e+43  1.7719240030278372e+43  1.9114826594298569e+43 
  56813.75358931552  1529854587461990.8  1586532663026864.2  1657856367370405.0  9861.269973512268   9930.728391521945   9985.103556154936  1.5984129669413838e+43  1.7384309741832586e+43  1.8746376286273786e+43 
 56816.611552587645  1506841191786989.5  1562574655908413.5  1632708242292919.5  9861.269973512268   9930.728391521945   9985.103556154936  1.5502804195506966e+43   1.686332551773071e+43  1.8206761984269746e+43 
  56819.46951585977  1481960227100403.5  1539027619830378.5  1608320110828222.8  9861.269973512268   9930.728391521945   9985.103556154936   1.503586347660768e+43  1.6358072649241473e+43  1.7681862645189792e+43 
  56822.32747913188  1457124030259015.8  1515890528183089.2  1584327336495651.2  9861.269973512268   9930.728391521945   9985.103556154936  1.4582851069738044e+43  1.5858719847103804e+43   1.715763765654484e+43 
  56825.18544240401  1434606368779261.0  1492936645812610.0  1560004907962114.0  9861.269973512268   9930.728391521945   9985.103556154936   1.414337818982194e+43  1.5381337613007585e+43  1.6670774519872427e+43 
  56828.04340567612  1411766579210248.2  1470278683682824.2  1534681751208413.0  9861.269973512268   9930.728391521945   9985.103556154936  1.3717065291083294e+43  1.4913434384041094e+43  1.6186062721728804e+43 
 56830.901368948245  1388853988674506.0  1447990590217435.0  1511856310550040.2  9861.269973512268   9930.728391521945   9985.103556154936  1.3303543211771435e+43  1.4452205881102206e+43  1.5704679010938064e+43 
  56833.75933222037  1366322260109374.0  1426013829096090.5  1489525803902586.8  9861.269973512268   9930.728391521945   9985.103556154936  1.2902450045627068e+43   1.402019097847112e+43  1.5233230297695854e+43 
 56836.617295492484  1344168018076117.5  1403454845699325.8  1465572426364112.0  9861.269973512268   9930.728391521945   9985.103556154936  1.2510331986949291e+43  1.3591887192032196e+43   1.474663558673504e+43 
  56839.47525876461  1322387464429968.2  1381218844422361.8  1442219339159910.8  9861.269973512268   9930.728391521945   9985.103556154936  1.2127048807062225e+43  1.3172376009335624e+43  1.4280508519492178e+43 
  56842.33322203672  1300977932556112.8  1360136476667274.5  1420190846387220.8  9861.269973512268   9930.728391521945   9985.103556154936  1.1770243927562957e+43  1.2779353175057312e+43  1.3844639544478136e+43 
 56845.191185308846  1279934124198582.5  1339366829876818.2  1398553710926367.0  9861.269973512268   9930.728391521945   9985.103556154936  1.1411713182618328e+43  1.2385716968267275e+43  1.3421881830798065e+43 
  56848.04914858097  1259295518318015.5  1319074096827274.0  1377848291334821.2  9861.269973512268   9930.728391521945   9985.103556154936  1.1054650403947324e+43  1.2006021582759366e+43   1.300905415350825e+43 
 56850.907111853085  1239502390240924.0  1299475955970537.0  1357055365921275.8  9861.269973512268   9930.728391521945   9985.103556154936  1.0709572160109041e+43   1.164591992910037e+43   1.261019497384619e+43 
  56853.76507512521  1220260174766702.8  1280079329111955.8  1336838586313401.5  9861.269973512268   9930.728391521945   9985.103556154936  1.0373561537865007e+43  1.1297635396689636e+43  1.2228721023810683e+43 
  56856.62303839732  1201619983624891.2  1261106945659250.5  1317411462106536.5  9861.269973512268   9930.728391521945   9985.103556154936  1.0045966689191475e+43   1.095395062451625e+43  1.1857449989590388e+43 
  56859.48100166945  1183798617976836.0  1242199453572843.8  1298319098940303.0  9861.269973512268   9930.728391521945   9985.103556154936   9.729771075607592e+42  1.0613825146579935e+43   1.150130082475556e+43 
  56862.33896494157  1165483259399766.2  1223287187732571.5  1279474113895327.8  9861.269973512268   9930.728391521945   9985.103556154936   9.422649439648446e+42  1.0293975915521319e+43   1.115267267080396e+43 
 56865.196928213685  1147327969744767.8  1204971518680221.0  1260754953475637.8  9861.269973512268   9930.728391521945   9985.103556154936   9.124432736991837e+42   9.985495952191285e+42  1.0815130911377174e+43 
  56868.05489148581  1129679034936625.0  1186949632936142.5  1241080881985139.0  9861.269973512268   9930.728391521945   9985.103556154936   8.836451127742325e+42   9.686011878227962e+42  1.0494842363582839e+43 
  56870.91285475793  1112802686897381.0  1169196216715479.0  1221467532765608.8  9861.269973512268   9930.728391521945   9985.103556154936   8.558798837994413e+42   9.395289747467497e+42  1.0178285734415444e+43 
  56873.77081803005  1096252778883263.2  1151665185068733.0  1202381086390605.8  9861.269973512268   9930.728391521945   9985.103556154936    8.29610273314339e+42   9.106231125783142e+42    9.87186856252607e+42 
  56876.62878130217  1079938753945783.4  1134010474740921.8  1184145492934261.2  9861.269973512268   9930.728391521945   9985.103556154936   8.047385661304229e+42   8.828302926349578e+42    9.58512540212778e+42 
 56879.486744574286  1063111009062735.5  1116558509614599.2  1166184111647349.5  9861.269973512268   9930.728391521945   9985.103556154936   7.806024286678725e+42   8.560340855932717e+42   9.306697198763571e+42 
  56882.34470784641  1046528586610405.8  1099488956835308.0  1148636295976434.8  9861.269973512268   9930.728391521945   9985.103556154936   7.571815140010648e+42   8.305828248598377e+42   9.032698544708873e+42 
  56885.20267111853  1030428856546873.4  1082595768636048.5  1131959361660804.8  9861.269973512268   9930.728391521945   9985.103556154936    7.34305632252458e+42   8.059763451282287e+42   8.765304774070915e+42 
  56888.06063439065  1014591751095522.5  1065844895450992.8  1114683949821415.1  9861.269973512268   9930.728391521945   9985.103556154936   7.121991103113498e+42   7.824940272779624e+42   8.505744875754276e+42 
  56890.91859766277   999006059020148.5  1049407148984132.5  1097634809464515.8  9861.269973512268   9930.728391521945   9985.103556154936   6.904391623736613e+42   7.594297781984696e+42   8.253837197621913e+42 
 56893.776560934886   983668171080817.2  1033058529720692.2  1081263700096165.5  9861.269973512268   9930.728391521945   9985.103556154936    6.69353229415173e+42    7.36558444516116e+42   8.009286147362836e+42 
           56894.99   977105798968425.0  1026299506027841.5  1074342078921267.2  9861.269973512268   9930.728391521945   9985.103556154936   6.607407494862283e+42   7.270457888379753e+42   7.905248692988211e+42 
  56896.63452420701   968023741568430.4  1017253164936639.2  1065035213199339.8  9861.269973512268   9930.728391521945   9985.103556154936   6.492756591723013e+42   7.143506130932786e+42   7.766409076169969e+42 
  56899.49248747913   952684479078931.1  1001733534148271.5  1048925137097935.4  9861.269973512268   9930.728391521945   9985.103556154936   6.298572973097045e+42     6.9289542532836e+42   7.530938028910056e+42 
  56902.35045075125   937725245272042.1   986462865122168.5  1032772415483673.6  9861.269973512268   9930.728391521945   9985.103556154936   6.110774097298752e+42   6.725602682869668e+42   7.298604314083063e+42 
  56905.20841402337   923309090521776.4   971437318773208.8  1016812179286842.4  9861.269973512268   9930.728391521945   9985.103556154936   5.928853133380083e+42   6.525353364165294e+42   7.073066535890598e+42 
 56908.066377295494   909410185267562.6   956392198619991.8  1001081278571058.4  9861.269973512268   9930.728391521945   9985.103556154936    5.75296756667838e+42    6.33213634308496e+42   6.854459003519054e+42 
  56910.92434056761   895835286666476.1   941286305598445.4   985798833661100.0  9861.269973512268   9930.728391521945   9985.103556154936   5.580983324805318e+42   6.144610699716801e+42    6.64786536754067e+42 
  56913.78230383973   882469785569631.2   926446120101207.5   970871054431302.6  9861.269973512268   9930.728391521945   9985.103556154936   5.414173483669881e+42   5.955484643841859e+42   6.450269659196041e+42 
  56916.64026711185   869310613961918.0   911867183522438.4   956146985201138.2  9861.269973512268   9930.728391521945   9985.103556154936   5.251629680634172e+42   5.772695999308739e+42   6.258572141049158e+42 
  56919.49823038397   856354860193445.6   897771382625343.4   941647462940843.5  9861.269973512268   9930.728391521945   9985.103556154936    5.09398612356382e+42   5.599902403377137e+42   6.073602371582508e+42 
 56922.356193656095   843599673898118.5   883973326774679.9   927374447225685.6  9861.269973512268   9930.728391521945   9985.103556154936   4.941099580186737e+42  5.4323440805741035e+42   5.894778417881219e+42 
  56925.21415692821   831042077764798.6   870470742123175.2   913324614170996.8  9861.269973512268   9930.728391521945   9985.103556154936    4.79195599984522e+42   5.269861336380042e+42   5.721258640905932e+42 
  56928.07212020033   818679222332284.6   857499219071536.6   899494629870022.5  9861.269973512268   9930.728391521945   9985.103556154936   4.648389225871029e+42   5.112302137380259e+42  5.5528871634309236e+42 
  56930.93008347245   806508321993585.8   844728356030512.5   885937078404353.5  9861.269973512268   9930.728391521945   9985.103556154936   4.509603896816724e+42  4.9583180735890583e+42  5.3895126037934604e+42 
  56933.78804674457   794526499122850.4   832155169860034.8   872757253681922.5  9861.269973512268   9930.728391521945   9985.103556154936   4.374385432834766e+42   4.808580023373612e+42   5.229710448514304e+42 
 56936.646010016695   782730962533023.0   820013011069939.4   859733305036221.2  9861.269973512268   9930.728391521945   9985.103556154936   4.241617668656298e+42   4.663404196244618e+42   5.073331760722405e+42 
  56939.50397328881   771119025092566.6   808295850923946.8   846871935269089.9  9861.269973512268   9930.728391521945   9985.103556154936   4.113712473206505e+42   4.522653504053355e+42  4.9217476198663924e+42 
 56942.361936560934   759588887587120.6   796560622795365.0   834091853245983.8  9861.269973512268   9930.728391521945   9985.103556154936  3.9909405347874865e+42   4.386548266209673e+42    4.77435147585678e+42 
  56945.21989983305   748319609544276.9   784667166010416.8   821496899938515.9  9861.269973512268   9930.728391521945   9985.103556154936  3.8732829358296994e+42   4.256940094560188e+42   4.632802135161627e+42 
  56948.07786310517   737199881144070.2   772704158861366.2   809096720939852.1  9861.269973512268   9930.728391521945   9985.103556154936  3.7586987430096483e+42  4.1312021859503284e+42   4.497094867769826e+42 
 56950.935826377296   726363365288280.8   760929548033339.8   796888446119829.0  9861.269973512268   9930.728391521945   9985.103556154936  3.6466200826963466e+42   4.009219742113305e+42   4.365428593362129e+42 
  56953.79378964941   715412648429492.2   749340506058556.8   784867997292327.6  9861.269973512268   9930.728391521945   9985.103556154936  3.5379615457397454e+42   3.890863418928497e+42    4.23768385498449e+42 
 56956.651752921534   704580421904370.6   738221807845310.2   773031573614065.6  9861.269973512268   9930.728391521945   9985.103556154936  3.4327739987299134e+42   3.773662616803268e+42  4.1137422920240633e+42 
  56959.50971619366   694018980935172.8   727574586814801.8   761618698631922.4  9861.269973512268   9930.728391521945   9985.103556154936   3.330772574647275e+42   3.660064966201702e+42  3.9934949512543474e+42 
  56962.36767946577   683655890582151.5   716972354938712.0   750418987141653.0  9861.269973512268   9930.728391521945   9985.103556154936   3.231859962016667e+42   3.552256290460065e+42   3.876821000143146e+42 
 56965.225642737896   673256473096538.4   706134256490035.2   739434514361205.5  9861.269973512268   9930.728391521945   9985.103556154936  3.1359415047754095e+42   3.448931578776085e+42  3.7636306479535556e+42 
  56968.08360601001   662848957774209.1   695466237562585.0   728635036754006.1  9861.269973512268   9930.728391521945   9985.103556154936   3.041737044851782e+42   3.348748735990824e+42   3.653809911584003e+42 
 56970.941569282135   652606272615322.5   685148737873911.6   717988488115422.1  9861.269973512268   9930.728391521945   9985.103556154936   2.949544937826087e+42   3.252093189105069e+42  3.5472578055987046e+42 
  56973.79953255426   642526999161855.1   674711785375677.5   707502978392395.4  9861.269973512268   9930.728391521945   9985.103556154936   2.864483542386763e+42   3.157703154101154e+42   3.443877737484655e+42 
  56976.65749582637   632411118375603.2   664457305060715.8   697086330278577.9  9861.269973512268   9930.728391521945   9985.103556154936  2.7806929986728852e+42   3.066012041201998e+42  3.3435742646347296e+42 
   56979.5154590985   623139480991635.6   654444315021894.5   686732930594526.2  9861.269973512268   9930.728391521945   9985.103556154936  2.6992771822621212e+42   2.976087876497229e+42   3.246254547821838e+42 
  56982.37342237061   613610052961225.5   644588849666953.5   676680494283416.8  9861.269973512268   9930.728391521945   9985.103556154936  2.6203993744346884e+42    2.88823275546201e+42   3.151482814891887e+42 
 56985.231385642735   604126257819554.6   635187120643755.2   666782379326290.0  9861.269973512268   9930.728391521945   9985.103556154936   2.544618384941916e+42   2.803080782609252e+42   3.059169458353726e+42 
  56988.08934891486   594892060795616.1   626391414244880.8   657036193934246.6  9861.269973512268   9930.728391521945   9985.103556154936  2.4712433032596155e+42  2.7205467346115157e+42   2.969976235935309e+42 
 56990.947312186974   585859166494594.0   617367293333097.0   647439728087178.4  9861.269973512268   9930.728391521945   9985.103556154936  2.3973395055685648e+42  2.6405479349139716e+42   2.883852690174317e+42 
   56993.8052754591   576971273796935.2   608458638343328.8   637990825684496.4  9861.269973512268   9930.728391521945   9985.103556154936   2.324763730547061e+42  2.5615468886330254e+42   2.799989660792531e+42 
  56996.66323873122   568226010973861.0   599458140089172.1   628687142720025.4  9861.269973512268   9930.728391521945   9985.103556154936  2.2551427817152335e+42  2.4843018151441345e+42  2.7175838355611144e+42 
 56999.521202003336   559620952894462.8   590439402488710.5   619526510275751.1  9861.269973512268   9930.728391521945   9985.103556154936  2.1879960122221504e+42  2.4110003005259683e+42  2.6374888735078466e+42 
  57002.37916527546   551153833207137.5   581382672970612.0   610506871727940.4  9861.269973512268   9930.728391521945   9985.103556154936  2.1236439791858747e+42  2.3413964163939242e+42  2.5610058360222013e+42 
 57005.237128547575   542822340223135.2   572471633650403.6   601626047588623.4  9861.269973512268   9930.728391521945   9985.103556154936  2.0605489003421663e+42    2.27202082794176e+42  2.4870774418751552e+42 
   57008.0950918197   534995652810479.3   563703985119013.0   592880639680245.8  9861.269973512268   9930.728391521945   9985.103556154936   1.999007624857982e+42   2.204754858520142e+42   2.415142559234488e+42 
  57010.95305509182  527383282757087.75   555077388670662.0   584239898185819.5  9861.269973512268   9930.728391521945   9985.103556154936  1.9395595451420182e+42  2.1392042000764285e+42   2.344923868407416e+42 
  57013.81101836394   519874764668381.6   547237648899636.6   575724432292131.5  9861.269973512268   9930.728391521945   9985.103556154936  1.8806663527751875e+42  2.0754216257630862e+42  2.2767369501297522e+42 
  57016.66898163606   512032091933819.2   539247116960649.0   567341076685834.0  9861.269973512268   9930.728391521945   9985.103556154936  1.8244994773420092e+42   2.013784489172163e+42  2.2105812750045946e+42 
 57019.526944908175   504314720272177.6   531178970918866.6  559087744336332.06  9861.269973512268   9930.728391521945   9985.103556154936  1.7714263529087458e+42  1.9555074005764585e+42  2.1462231964626603e+42 
            57021.3  499588006279215.44  526283675442793.75   554031164488933.3  9861.269973512268   9930.728391521945   9985.103556154936  1.7395125668379114e+42  1.9195186489799148e+42  2.1080039153192658e+42 
   57022.3849081803   496718870672621.4   523338783672806.4  550961098448469.44  9861.269973512268   9930.728391521945   9985.103556154936   1.720321315210096e+42   1.897833273487102e+42   2.085962403492104e+42 
  57025.24287145242   489248855401027.5   515668708268661.5  542962176766009.44  9861.269973512268   9930.728391521945   9985.103556154936   1.670854257307892e+42  1.8428567149367943e+42  2.0278885882305983e+42 
