       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 57139.561  23.512  23.428  23.328  16152.77    1033.71       H 
 57139.561  23.578  23.493  23.393  12399.85    1547.35       J 
 57139.561  23.776  23.691  23.589   6695.83    2908.68       R 
 57139.561  23.976  23.891  23.789   5467.57     3617.5       V 
 57139.561  23.978  23.894  23.792   6141.12     3631.0       r 
 57139.561  24.015   23.93  23.827   7457.89     3631.0       i 
 57139.561   24.08  23.999  23.902   4671.78     3631.0       g 
 57139.561  24.149  24.058  23.961   4369.53     3631.0       B 
 57142.419  23.514   23.43  23.327  21298.53     666.71       K 
 57142.419  23.543  23.459  23.356  16152.77    1033.71       H 
 57142.419  23.609  23.524  23.422  12399.85    1547.35       J 
 57142.419  23.807  23.723  23.617   6695.83    2908.68       R 
 57142.419  24.007  23.922   23.82   5467.57     3617.5       V 
 57142.419  24.009  23.925  23.819   6141.12     3631.0       r 
 57142.419  24.046  23.962  23.857   7457.89     3631.0       i 
 57142.419  24.112  24.029  23.931   4671.78     3631.0       g 
 57142.419   24.18  24.087   23.99   4369.53     3631.0       B 
 57145.277  23.545  23.461  23.356  21298.53     666.71       K 
 57145.277  23.575   23.49  23.385  16152.77    1033.71       H 
 57145.277   23.64  23.555   23.45  12399.85    1547.35       J 
 57145.277  23.838  23.755  23.646   6695.83    2908.68       R 
 57145.277  24.038  23.954  23.846   5467.57     3617.5       V 
 57145.277   24.04  23.957  23.848   6141.12     3631.0       r 
 57145.277  24.077  23.993  23.887   7457.89     3631.0       i 
 57145.277  24.144  24.059  23.959   4671.78     3631.0       g 
 57145.277  24.211  24.118  24.018   4369.53     3631.0       B 
 57148.135  23.575  23.492  23.384  21298.53     666.71       K 
 57148.135  23.605  23.521  23.414  16152.77    1033.71       H 
 57148.135  23.671  23.587   23.48  12399.85    1547.35       J 
 57148.135  23.869  23.785  23.675   6695.83    2908.68       R 
 57148.135  24.069  23.985  23.874   5467.57     3617.5       V 
 57148.135  24.071  23.987  23.876   6141.12     3631.0       r 
 57148.135  24.108  24.025  23.917   7457.89     3631.0       i 
 57148.135  24.175  24.089  23.986   4671.78     3631.0       g 
 57148.135  24.243  24.149  24.046   4369.53     3631.0       B 
 57150.993  23.606  23.523  23.414  21298.53     666.71       K 
 57150.993  23.636  23.553  23.444  16152.77    1033.71       H 
 57150.993  23.702  23.618   23.51  12399.85    1547.35       J 
 57150.993    23.9  23.814  23.702   6695.83    2908.68       R 
 57150.993    24.1  24.015  23.901   5467.57     3617.5       V 
 57150.993  24.102  24.017  23.904   6141.12     3631.0       r 
 57150.993  24.139  24.055  23.943   7457.89     3631.0       i 
 57150.993  24.207   24.12  24.011   4671.78     3631.0       g 
 57150.993  24.274   24.18  24.071   4369.53     3631.0       B 
 57153.851  23.638  23.555  23.444  21298.53     666.71       K 
 57153.851  23.667  23.584  23.473  16152.77    1033.71       H 
 57153.851  23.733  23.649  23.538  12399.85    1547.35       J 
 57153.851  23.931  23.844  23.729   6695.83    2908.68       R 
 57153.851  24.131  24.045  23.927   5467.57     3617.5       V 
 57153.851  24.133  24.047   23.93   6141.12     3631.0       r 
 57153.851   24.17  24.084   23.97   7457.89     3631.0       i 
 57153.851  24.238  24.149  24.037   4671.78     3631.0       g 
 57153.851  24.305   24.21  24.097   4369.53     3631.0       B 
 57156.709  23.669  23.585  23.471  21298.53     666.71       K 
 57156.709  23.699  23.614    23.5  16152.77    1033.71       H 
 57156.709  23.764  23.679  23.564  12399.85    1547.35       J 
 57156.709  23.962  23.874  23.755   6695.83    2908.68       R 
 57156.709  24.162  24.075  23.953   5467.57     3617.5       V 
 57156.709  24.164  24.077  23.957   6141.12     3631.0       r 
 57156.709  24.201  24.114  23.996   7457.89     3631.0       i 
 57156.709  24.269   24.18  24.063   4671.78     3631.0       g 
 57156.709  24.336  24.242  24.124   4369.53     3631.0       B 
 57159.567    23.7  23.615  23.496  21298.53     666.71       K 
 57159.567   23.73  23.645  23.525  16152.77    1033.71       H 
 57159.567  23.795  23.709   23.59  12399.85    1547.35       J 
 57159.567  23.992  23.906  23.782   6695.83    2908.68       R 
 57159.567  24.193  24.106  23.979   5467.57     3617.5       V 
 57159.567  24.195  24.109  23.983   6141.12     3631.0       r 
 57159.567  24.231  24.144  24.023   7457.89     3631.0       i 
 57159.567    24.3  24.211  24.088   4671.78     3631.0       g 
 57159.567  24.367  24.273  24.149   4369.53     3631.0       B 
 57162.425  23.731  23.645  23.522  21298.53     666.71       K 
 57162.425  23.761  23.675  23.551  16152.77    1033.71       H 
 57162.425  23.826   23.74  23.615  12399.85    1547.35       J 
 57162.425  24.023  23.936  23.807   6695.83    2908.68       R 
 57162.425  24.224  24.136  24.006   5467.57     3617.5       V 
 57162.425  24.226  24.139  24.009   6141.12     3631.0       r 
 57162.425  24.262  24.175  24.048   7457.89     3631.0       i 
 57162.425  24.331  24.242  24.114   4671.78     3631.0       g 
 57162.425  24.398  24.305  24.176   4369.53     3631.0       B 
 57165.283  23.762  23.676  23.547  21298.53     666.71       K 
 57165.283  23.792  23.706  23.576  16152.77    1033.71       H 
 57165.283  23.857  23.771  23.641  12399.85    1547.35       J 
 57165.283  24.054  23.967  23.832   6695.83    2908.68       R 
 57165.283  24.255  24.167  24.032   5467.57     3617.5       V 
 57165.283  24.256   24.17  24.034   6141.12     3631.0       r 
 57165.283  24.293  24.207  24.073   7457.89     3631.0       i 
 57165.283  24.362  24.273  24.142   4671.78     3631.0       g 
 57165.283   24.43  24.336  24.205   4369.53     3631.0       B 
 57168.141  23.793  23.707  23.573  21298.53     666.71       K 
 57168.141  23.823  23.736  23.602  16152.77    1033.71       H 
 57168.141  23.888  23.802  23.666  12399.85    1547.35       J 
 57168.141  24.085  23.997  23.858   6695.83    2908.68       R 
 57168.141  24.285  24.197   24.06   5467.57     3617.5       V 
 57168.141  24.287  24.199  24.061   6141.12     3631.0       r 
 57168.141  24.324  24.238  24.099   7457.89     3631.0       i 
 57168.141  24.393  24.305  24.171   4671.78     3631.0       g 
 57168.141  24.462  24.366   24.23   4369.53     3631.0       B 
 57170.999  23.824  23.738  23.599  21298.53     666.71       K 
 57170.999  23.854  23.767  23.628  16152.77    1033.71       H 
 57170.999  23.919  23.833  23.692  12399.85    1547.35       J 
 57170.999  24.115  24.027  23.886   6695.83    2908.68       R 
 57170.999  24.316  24.227  24.085   5467.57     3617.5       V 
 57170.999  24.318  24.228  24.088   6141.12     3631.0       r 
 57170.999  24.354  24.269  24.124   7457.89     3631.0       i 
 57170.999  24.424  24.335  24.197   4671.78     3631.0       g 
 57170.999  24.493  24.397  24.255   4369.53     3631.0       B 
 57173.857  23.855  23.768  23.624  21298.53     666.71       K 
 57173.857  23.885  23.798  23.653  16152.77    1033.71       H 
 57173.857   23.95  23.864  23.718  12399.85    1547.35       J 
 57173.857  24.146  24.058  23.913   6695.83    2908.68       R 
 57173.857  24.347  24.257   24.11   5467.57     3617.5       V 
 57173.857  24.348  24.259  24.114   6141.12     3631.0       r 
 57173.857  24.385    24.3  24.153   7457.89     3631.0       i 
 57173.857  24.454  24.364  24.222   4671.78     3631.0       g 
 57173.857  24.524  24.428   24.28   4369.53     3631.0       B 
 57176.715  23.886  23.799   23.65  21298.53     666.71       K 
 57176.715  23.916  23.829  23.679  16152.77    1033.71       H 
 57176.715  23.981  23.896  23.744  12399.85    1547.35       J 
 57176.715  24.176  24.089  23.939   6695.83    2908.68       R 
 57176.715  24.377  24.287  24.136   5467.57     3617.5       V 
 57176.715  24.379   24.29   24.14   6141.12     3631.0       r 
 57176.715  24.415  24.332   24.18   7457.89     3631.0       i 
 57176.715  24.486  24.394  24.246   4671.78     3631.0       g 
 57176.715  24.556  24.457  24.304   4369.53     3631.0       B 
 57179.573  23.917   23.83  23.676  21298.53     666.71       K 
 57179.573  23.946   23.86  23.706  16152.77    1033.71       H 
 57179.573  24.011  23.927  23.772  12399.85    1547.35       J 
 57179.573  24.207  24.119  23.964   6695.83    2908.68       R 
 57179.573  24.408  24.317  24.162   5467.57     3617.5       V 
 57179.573  24.409  24.321  24.166   6141.12     3631.0       r 
 57179.573  24.446  24.362  24.206   7457.89     3631.0       i 
 57179.573  24.517  24.421  24.271   4671.78     3631.0       g 
 57179.573  24.587  24.485  24.329   4369.53     3631.0       B 
 57182.431  23.948   23.86  23.703  21298.53     666.71       K 
 57182.431  23.977  23.891  23.733  16152.77    1033.71       H 
 57182.431  24.042  23.957  23.799  12399.85    1547.35       J 
 57182.431  24.238  24.148   23.99   6695.83    2908.68       R 
 57182.431  24.438  24.345  24.188   5467.57     3617.5       V 
 57182.431   24.44   24.35  24.192   6141.12     3631.0       r 
 57182.431  24.478   24.39  24.232   7457.89     3631.0       i 
 57182.431  24.549   24.45  24.295   4671.78     3631.0       g 
 57182.431  24.617  24.513  24.353   4369.53     3631.0       B 
 57185.289  23.979   23.89  23.731  21298.53     666.71       K 
 57185.289  24.008  23.919  23.761  16152.77    1033.71       H 
 57185.289  24.073  23.984  23.825  12399.85    1547.35       J 
 57185.289   24.27  24.176  24.016   6695.83    2908.68       R 
 57185.289   24.47  24.373  24.214   5467.57     3617.5       V 
 57185.289  24.472  24.377  24.218   6141.12     3631.0       r 
 57185.289  24.509  24.416  24.257   7457.89     3631.0       i 
 57185.289   24.58  24.479   24.32   4671.78     3631.0       g 
 57185.289  24.648  24.543  24.378   4369.53     3631.0       B 
 57188.147  24.009  23.919  23.756  21298.53     666.71       K 
 57188.147  24.039  23.949  23.787  16152.77    1033.71       H 
 57188.147  24.104  24.014  23.851  12399.85    1547.35       J 
 57188.147  24.301  24.204  24.042   6695.83    2908.68       R 
 57188.147  24.501  24.402  24.241   5467.57     3617.5       V 
 57188.147  24.503  24.406  24.244   6141.12     3631.0       r 
 57188.147   24.54  24.445  24.284   7457.89     3631.0       i 
 57188.147  24.612   24.51  24.346   4671.78     3631.0       g 
 57188.147  24.679  24.573  24.404   4369.53     3631.0       B 
 57191.005   24.04  23.949  23.782  21298.53     666.71       K 
 57191.005  24.069  23.978  23.812  16152.77    1033.71       H 
 57191.005  24.134  24.042  23.877  12399.85    1547.35       J 
 57191.005  24.332  24.233   24.07   6695.83    2908.68       R 
 57191.005  24.532  24.431  24.266   5467.57     3617.5       V 
 57191.005  24.534  24.435  24.271   6141.12     3631.0       r 
 57191.005  24.571  24.475  24.311   7457.89     3631.0       i 
 57191.005  24.643   24.54  24.373   4671.78     3631.0       g 
 57191.005  24.709  24.603  24.431   4369.53     3631.0       B 
 57193.863   24.07  23.978  23.809  21298.53     666.71       K 
 57193.863    24.1  24.008  23.838  16152.77    1033.71       H 
 57193.863  24.165  24.072  23.904  12399.85    1547.35       J 
 57193.863  24.363  24.263  24.097   6695.83    2908.68       R 
 57193.863  24.562  24.462  24.295   5467.57     3617.5       V 
 57193.863  24.565  24.465  24.298   6141.12     3631.0       r 
 57193.863  24.602  24.504  24.337   7457.89     3631.0       i 
 57193.863  24.675   24.57  24.401   4671.78     3631.0       g 
 57193.863   24.74  24.631  24.459   4369.53     3631.0       B 
 57196.721    24.1  24.009  23.835  21298.53     666.71       K 
 57196.721   24.13  24.038  23.864  16152.77    1033.71       H 
 57196.721  24.196  24.102  23.929  12399.85    1547.35       J 
 57196.721  24.393  24.292  24.124   6695.83    2908.68       R 
 57196.721  24.592  24.492  24.322   5467.57     3617.5       V 
 57196.721  24.595  24.494  24.325   6141.12     3631.0       r 
 57196.721  24.633  24.533  24.363   7457.89     3631.0       i 
 57196.721  24.706  24.599   24.43   4671.78     3631.0       g 
 57196.721   24.77  24.661  24.488   4369.53     3631.0       B 
 57199.579  24.131  24.038  23.858  21298.53     666.71       K 
 57199.579  24.161  24.068  23.887  16152.77    1033.71       H 
 57199.579  24.226  24.132  23.953  12399.85    1547.35       J 
 57199.579  24.423  24.323  24.149   6695.83    2908.68       R 
 57199.579  24.622  24.521  24.349   5467.57     3617.5       V 
 57199.579  24.625  24.525  24.351   6141.12     3631.0       r 
 57199.579  24.663  24.565  24.388   7457.89     3631.0       i 
 57199.579  24.737   24.63  24.458   4671.78     3631.0       g 
 57199.579  24.799   24.69  24.517   4369.53     3631.0       B 
 57202.437  24.161  24.069  23.882  21298.53     666.71       K 
 57202.437  24.191  24.098  23.911  16152.77    1033.71       H 
 57202.437  24.256  24.163  23.977  12399.85    1547.35       J 
 57202.437  24.453  24.354  24.174   6695.83    2908.68       R 
 57202.437  24.652  24.552  24.374   5467.57     3617.5       V 
 57202.437  24.655  24.556  24.376   6141.12     3631.0       r 
 57202.437  24.694  24.595  24.413   7457.89     3631.0       i 
 57202.437  24.767  24.659  24.485   4671.78     3631.0       g 
 57202.437  24.829  24.719  24.546   4369.53     3631.0       B 
 57205.295  24.192  24.098  23.907  21298.53     666.71       K 
 57205.295  24.222  24.129  23.936  16152.77    1033.71       H 
 57205.295  24.287  24.193  24.002  12399.85    1547.35       J 
 57205.295  24.484  24.384  24.198   6695.83    2908.68       R 
 57205.295  24.682  24.581    24.4   5467.57     3617.5       V 
 57205.295  24.685  24.586  24.401   6141.12     3631.0       r 
 57205.295  24.724  24.626  24.438   7457.89     3631.0       i 
 57205.295  24.797   24.69  24.512   4671.78     3631.0       g 
 57205.295  24.861  24.749  24.575   4369.53     3631.0       B 
 57208.153  24.223  24.128  23.933  21298.53     666.71       K 
 57208.153  24.253  24.157  23.962  16152.77    1033.71       H 
 57208.153  24.318  24.222  24.028  12399.85    1547.35       J 
 57208.153  24.514  24.413  24.223   6695.83    2908.68       R 
 57208.153  24.712   24.61  24.425   5467.57     3617.5       V 
 57208.153  24.716  24.615  24.426   6141.12     3631.0       r 
 57208.153  24.754  24.655  24.463   7457.89     3631.0       i 
 57208.153  24.827   24.72  24.537   4671.78     3631.0       g 
 57208.153  24.892   24.78  24.602   4369.53     3631.0       B 
  57211.01  24.255  24.158  23.959  21298.53     666.71       K 
  57211.01  24.284  24.187  23.988  16152.77    1033.71       H 
  57211.01  24.349  24.253  24.053  12399.85    1547.35       J 
  57211.01  24.544  24.443  24.249   6695.83    2908.68       R 
  57211.01  24.741   24.64   24.45   5467.57     3617.5       V 
  57211.01  24.746  24.645  24.451   6141.12     3631.0       r 
  57211.01  24.785  24.685  24.489   7457.89     3631.0       i 
  57211.01  24.859  24.751  24.561   4671.78     3631.0       g 
  57211.01  24.923   24.81  24.628   4369.53     3631.0       B 
 57213.868  24.286  24.187  23.985  21298.53     666.71       K 
 57213.868  24.315  24.217  24.015  16152.77    1033.71       H 
 57213.868   24.38  24.283   24.08  12399.85    1547.35       J 
 57213.868  24.575  24.473  24.275   6695.83    2908.68       R 
 57213.868  24.772  24.671  24.475   5467.57     3617.5       V 
 57213.868  24.776  24.675  24.477   6141.12     3631.0       r 
 57213.868  24.815  24.715  24.515   7457.89     3631.0       i 
 57213.868   24.89  24.781  24.586   4671.78     3631.0       g 
 57213.868  24.954   24.84  24.652   4369.53     3631.0       B 
 57216.726  24.317  24.217  24.012  21298.53     666.71       K 
 57216.726  24.347  24.247  24.042  16152.77    1033.71       H 
 57216.726  24.412  24.313  24.107  12399.85    1547.35       J 
 57216.726  24.605  24.503  24.301   6695.83    2908.68       R 
 57216.726  24.803    24.7    24.5   5467.57     3617.5       V 
 57216.726  24.807  24.704  24.503   6141.12     3631.0       r 
 57216.726  24.846  24.744  24.539   7457.89     3631.0       i 
 57216.726   24.92  24.811   24.61   4671.78     3631.0       g 
 57216.726  24.983   24.87  24.677   4369.53     3631.0       B 
 57219.584  24.348  24.247  24.039  21298.53     666.71       K 
 57219.584  24.378  24.277  24.068  16152.77    1033.71       H 
 57219.584  24.443  24.342  24.133  12399.85    1547.35       J 
 57219.584  24.636  24.533  24.326   6695.83    2908.68       R 
 57219.584  24.834   24.73  24.527   5467.57     3617.5       V 
 57219.584  24.838  24.734  24.529   6141.12     3631.0       r 
 57219.584  24.876  24.774  24.566   7457.89     3631.0       i 
 57219.584   24.95   24.84  24.634   4671.78     3631.0       g 
 57219.584  25.013    24.9  24.701   4369.53     3631.0       B 
 57222.442  24.379  24.276  24.065  21298.53     666.71       K 
 57222.442  24.409  24.306  24.095  16152.77    1033.71       H 
 57222.442  24.473  24.371  24.159  12399.85    1547.35       J 
 57222.442  24.665  24.562  24.353   6695.83    2908.68       R 
 57222.442  24.863  24.759  24.553   5467.57     3617.5       V 
 57222.442  24.867  24.763  24.555   6141.12     3631.0       r 
 57222.442  24.906  24.803  24.593   7457.89     3631.0       i 
 57222.442   24.98  24.868   24.66   4671.78     3631.0       g 
 57222.442  25.043  24.928  24.725   4369.53     3631.0       B 
   57225.3  24.408  24.305  24.092  21298.53     666.71       K 
   57225.3  24.437  24.335  24.121  16152.77    1033.71       H 
   57225.3  24.501    24.4  24.186  12399.85    1547.35       J 
   57225.3  24.695   24.59  24.378   6695.83    2908.68       R 
   57225.3  24.894  24.788  24.579   5467.57     3617.5       V 
   57225.3  24.897  24.791  24.581   6141.12     3631.0       r 
   57225.3  24.935  24.831  24.619   7457.89     3631.0       i 
   57225.3  25.009  24.895  24.686   4671.78     3631.0       g 
   57225.3  25.073  24.957   24.75   4369.53     3631.0       B 
 57228.158  24.437  24.334  24.118  21298.53     666.71       K 
 57228.158  24.466  24.364  24.147  16152.77    1033.71       H 
 57228.158  24.531   24.43  24.212  12399.85    1547.35       J 
 57228.158  24.725  24.619  24.404   6695.83    2908.68       R 
 57228.158  24.924  24.817  24.604   5467.57     3617.5       V 
 57228.158  24.927   24.82  24.606   6141.12     3631.0       r 
 57228.158  24.965  24.861  24.645   7457.89     3631.0       i 
 57228.158  25.039  24.924  24.711   4671.78     3631.0       g 
 57228.158  25.103  24.986  24.775   4369.53     3631.0       B 
 57231.016  24.467  24.363  24.143  21298.53     666.71       K 
 57231.016  24.497  24.394  24.173  16152.77    1033.71       H 
 57231.016  24.562  24.459  24.237  12399.85    1547.35       J 
 57231.016  24.755  24.648   24.43   6695.83    2908.68       R 
 57231.016  24.955  24.848  24.629   5467.57     3617.5       V 
 57231.016  24.957   24.85  24.631   6141.12     3631.0       r 
 57231.016  24.996   24.89  24.671   7457.89     3631.0       i 
 57231.016  25.068  24.953  24.736   4671.78     3631.0       g 
 57231.016  25.132  25.016  24.802   4369.53     3631.0       B 
 57233.874  24.498  24.393  24.169  21298.53     666.71       K 
 57233.874  24.528  24.423  24.198  16152.77    1033.71       H 
 57233.874  24.592  24.489  24.263  12399.85    1547.35       J 
 57233.874  24.786  24.678  24.455   6695.83    2908.68       R 
 57233.874  24.986  24.878  24.654   5467.57     3617.5       V 
 57233.874  24.988  24.879  24.657   6141.12     3631.0       r 
 57233.874  25.027   24.92  24.696   7457.89     3631.0       i 
 57233.874  25.099  24.983  24.761   4671.78     3631.0       g 
 57233.874  25.161  25.046  24.825   4369.53     3631.0       B 
 57236.732  24.529  24.422  24.195  21298.53     666.71       K 
 57236.732  24.558  24.452  24.224  16152.77    1033.71       H 
 57236.732  24.622  24.518  24.289  12399.85    1547.35       J 
 57236.732  24.817  24.707  24.481   6695.83    2908.68       R 
 57236.732  25.016  24.908  24.679   5467.57     3617.5       V 
 57236.732  25.018  24.909  24.682   6141.12     3631.0       r 
 57236.732  25.058  24.949  24.722   7457.89     3631.0       i 
 57236.732  25.129  25.013  24.786   4671.78     3631.0       g 
 57236.732   25.19  25.075   24.85   4369.53     3631.0       B 
  57239.59  24.559  24.451  24.222  21298.53     666.71       K 
  57239.59  24.588  24.481  24.251  16152.77    1033.71       H 
  57239.59  24.652  24.547  24.315  12399.85    1547.35       J 
  57239.59  24.847  24.737  24.506   6695.83    2908.68       R 
  57239.59  25.047  24.938  24.704   5467.57     3617.5       V 
  57239.59  25.049  24.938  24.708   6141.12     3631.0       r 
  57239.59  25.088  24.979  24.747   7457.89     3631.0       i 
  57239.59  25.159  25.043  24.811   4671.78     3631.0       g 
  57239.59   25.22  25.105  24.874   4369.53     3631.0       B 
 57242.448  24.588  24.481  24.248  21298.53     666.71       K 
 57242.448  24.617   24.51  24.277  16152.77    1033.71       H 
 57242.448  24.681  24.576  24.342  12399.85    1547.35       J 
 57242.448  24.878  24.766  24.532   6695.83    2908.68       R 
 57242.448  25.076  24.967   24.73   5467.57     3617.5       V 
 57242.448  25.079  24.968  24.734   6141.12     3631.0       r 
 57242.448  25.119  25.008  24.774   7457.89     3631.0       i 
 57242.448  25.188  25.073  24.836   4671.78     3631.0       g 
 57242.448   25.25  25.134  24.899   4369.53     3631.0       B 
 57245.306  24.618  24.511  24.275  21298.53     666.71       K 
 57245.306  24.647   24.54  24.304  16152.77    1033.71       H 
 57245.306   24.71  24.605  24.368  12399.85    1547.35       J 
 57245.306  24.908  24.795  24.559   6695.83    2908.68       R 
 57245.306  25.106  24.997  24.757   5467.57     3617.5       V 
 57245.306   25.11  24.998   24.76   6141.12     3631.0       r 
 57245.306  25.149  25.037    24.8   7457.89     3631.0       i 
 57245.306  25.217  25.103  24.861   4671.78     3631.0       g 
 57245.306   25.28  25.163  24.924   4369.53     3631.0       B 
 57248.164  24.648  24.541  24.302  21298.53     666.71       K 
 57248.164  24.677   24.57  24.331  16152.77    1033.71       H 
 57248.164  24.741  24.634  24.395  12399.85    1547.35       J 
 57248.164  24.938  24.825  24.585   6695.83    2908.68       R 
 57248.164  25.136  25.026  24.783   5467.57     3617.5       V 
 57248.164   25.14  25.028  24.787   6141.12     3631.0       r 
 57248.164  25.179  25.067  24.827   7457.89     3631.0       i 
 57248.164  25.247  25.132  24.887   4671.78     3631.0       g 
 57248.164   25.31  25.192  24.949   4369.53     3631.0       B 
 57251.022  24.679  24.571  24.327  21298.53     666.71       K 
 57251.022  24.708  24.599  24.358  16152.77    1033.71       H 
 57251.022  24.772  24.664  24.422  12399.85    1547.35       J 
 57251.022  24.969  24.855  24.612   6695.83    2908.68       R 
 57251.022  25.166  25.054  24.809   5467.57     3617.5       V 
 57251.022   25.17  25.058  24.813   6141.12     3631.0       r 
 57251.022   25.21  25.096  24.853   7457.89     3631.0       i 
 57251.022  25.277  25.162  24.913   4671.78     3631.0       g 
 57251.022  25.341  25.222  24.973   4369.53     3631.0       B 
  57253.88   24.71    24.6  24.351  21298.53     666.71       K 
  57253.88  24.739  24.629  24.382  16152.77    1033.71       H 
  57253.88  24.803  24.693  24.448  12399.85    1547.35       J 
  57253.88  24.999  24.885  24.638   6695.83    2908.68       R 
  57253.88  25.196  25.084  24.835   5467.57     3617.5       V 
  57253.88    25.2  25.087  24.839   6141.12     3631.0       r 
  57253.88   25.24  25.126  24.879   7457.89     3631.0       i 
  57253.88  25.307  25.191  24.939   4671.78     3631.0       g 
  57253.88  25.372  25.252  24.998   4369.53     3631.0       B 
 57256.738  24.741  24.628  24.376  21298.53     666.71       K 
 57256.738   24.77  24.657  24.407  16152.77    1033.71       H 
 57256.738  24.834  24.722  24.474  12399.85    1547.35       J 
 57256.738  25.029  24.914  24.664   6695.83    2908.68       R 
 57256.738  25.226  25.113  24.862   5467.57     3617.5       V 
 57256.738   25.23  25.116  24.865   6141.12     3631.0       r 
 57256.738   25.27  25.155  24.906   7457.89     3631.0       i 
 57256.738  25.336  25.219  24.966   4671.78     3631.0       g 
 57256.738  25.403  25.281  25.024   4369.53     3631.0       B 
 57259.596  24.772  24.657    24.4  21298.53     666.71       K 
 57259.596    24.8  24.686  24.431  16152.77    1033.71       H 
 57259.596  24.865   24.75  24.498  12399.85    1547.35       J 
 57259.596  25.059  24.943   24.69   6695.83    2908.68       R 
 57259.596  25.256  25.142  24.888   5467.57     3617.5       V 
 57259.596   25.26  25.145  24.892   6141.12     3631.0       r 
 57259.596    25.3  25.184  24.932   7457.89     3631.0       i 
 57259.596  25.366  25.248  24.992   4671.78     3631.0       g 
 57259.596  25.434   25.31   25.05   4369.53     3631.0       B 
 57262.454  24.802  24.685  24.425  21298.53     666.71       K 
 57262.454  24.831  24.714  24.455  16152.77    1033.71       H 
 57262.454  24.895  24.778  24.522  12399.85    1547.35       J 
 57262.454  25.088  24.973  24.717   6695.83    2908.68       R 
 57262.454  25.286  25.172  24.914   5467.57     3617.5       V 
 57262.454   25.29  25.175  24.918   6141.12     3631.0       r 
 57262.454   25.33  25.213  24.959   7457.89     3631.0       i 
 57262.454  25.396  25.277  25.018   4671.78     3631.0       g 
 57262.454  25.465  25.339  25.076   4369.53     3631.0       B 
 57265.312  24.832  24.713   24.45  21298.53     666.71       K 
 57265.312  24.861  24.742   24.48  16152.77    1033.71       H 
 57265.312  24.926  24.806  24.546  12399.85    1547.35       J 
 57265.312  25.118  25.003  24.743   6695.83    2908.68       R 
 57265.312  25.315  25.202   24.94   5467.57     3617.5       V 
 57265.312  25.319  25.205  24.945   6141.12     3631.0       r 
 57265.312  25.359  25.242  24.986   7457.89     3631.0       i 
 57265.312  25.426  25.306  25.044   4671.78     3631.0       g 
 57265.312  25.496  25.368  25.102   4369.53     3631.0       B 
  57268.17  24.863  24.741  24.474  21298.53     666.71       K 
  57268.17  24.892   24.77  24.504  16152.77    1033.71       H 
  57268.17  24.956  24.835   24.57  12399.85    1547.35       J 
  57268.17  25.147  25.034   24.77   6695.83    2908.68       R 
  57268.17  25.345  25.232  24.967   5467.57     3617.5       V 
  57268.17  25.349  25.236  24.971   6141.12     3631.0       r 
  57268.17  25.389  25.272  25.011   7457.89     3631.0       i 
  57268.17  25.457  25.336  25.069   4671.78     3631.0       g 
  57268.17  25.526  25.397  25.128   4369.53     3631.0       B 
 57271.028  24.892   24.77  24.498  21298.53     666.71       K 
 57271.028  24.921  24.799  24.529  16152.77    1033.71       H 
 57271.028  24.986  24.864  24.595  12399.85    1547.35       J 
 57271.028  25.177  25.064  24.796   6695.83    2908.68       R 
 57271.028  25.375  25.262  24.993   5467.57     3617.5       V 
 57271.028  25.379  25.266  24.998   6141.12     3631.0       r 
 57271.028  25.419  25.302  25.034   7457.89     3631.0       i 
 57271.028  25.487  25.365  25.096   4671.78     3631.0       g 
 57271.028  25.555  25.425  25.154   4369.53     3631.0       B 
 57273.886  24.921    24.8  24.523  21298.53     666.71       K 
 57273.886   24.95  24.829  24.553  16152.77    1033.71       H 
 57273.886  25.015  24.893  24.619  12399.85    1547.35       J 
 57273.886  25.207  25.093   24.82   6695.83    2908.68       R 
 57273.886  25.404  25.292  25.019   5467.57     3617.5       V 
 57273.886  25.408  25.295  25.023   6141.12     3631.0       r 
 57273.886  25.449  25.332  25.058   7457.89     3631.0       i 
 57273.886  25.517  25.394  25.122   4671.78     3631.0       g 
 57273.886  25.585  25.453   25.18   4369.53     3631.0       B 
 57276.744  24.951  24.828  24.547  21298.53     666.71       K 
 57276.744   24.98  24.858  24.577  16152.77    1033.71       H 
 57276.744  25.044  24.923  24.643  12399.85    1547.35       J 
 57276.744  25.237  25.121  24.844   6695.83    2908.68       R 
 57276.744  25.434  25.319  25.046   5467.57     3617.5       V 
 57276.744  25.438  25.322  25.047   6141.12     3631.0       r 
 57276.744  25.478   25.36  25.082   7457.89     3631.0       i 
 57276.744  25.548  25.424  25.148   4671.78     3631.0       g 
 57276.744  25.614  25.482  25.207   4369.53     3631.0       B 
 57279.602   24.98  24.856  24.571  21298.53     666.71       K 
 57279.602  25.008  24.885  24.601  16152.77    1033.71       H 
 57279.602  25.072  24.951  24.667  12399.85    1547.35       J 
 57279.602  25.267  25.148  24.868   6695.83    2908.68       R 
 57279.602  25.464  25.346   25.07   5467.57     3617.5       V 
 57279.602  25.469   25.35   25.07   6141.12     3631.0       r 
 57279.602  25.508  25.389  25.106   7457.89     3631.0       i 
 57279.602  25.578  25.451  25.175   4671.78     3631.0       g 
 57279.602  25.642  25.512  25.233   4369.53     3631.0       B 
  57282.46   25.01  24.885  24.595  21298.53     666.71       K 
  57282.46  25.039  24.915  24.625  16152.77    1033.71       H 
  57282.46  25.103   24.98  24.691  12399.85    1547.35       J 
