# STATUS =
# OBJECT = 2019nhs
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-10-21 04:03:28.00
# MJD = 58777.17
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4440.000000 1.191893e+00
4450.000000 1.213802e+00
4460.000000 1.241211e+00
4470.000000 1.295090e+00
4480.000000 1.337445e+00
4490.000000 1.404458e+00
4500.000000 1.461702e+00
4510.000000 1.542444e+00
4520.000000 1.587147e+00
4530.000000 1.644917e+00
4540.000000 1.686847e+00
4550.000000 1.730201e+00
4560.000000 1.732135e+00
4570.000000 1.732068e+00
4580.000000 1.678066e+00
4590.000000 1.618003e+00
4600.000000 1.553453e+00
4610.000000 1.513519e+00
4620.000000 1.485642e+00
4630.000000 1.476536e+00
4640.000000 1.458245e+00
4650.000000 1.418004e+00
4660.000000 1.434316e+00
4670.000000 1.412964e+00
4680.000000 1.364021e+00
4690.000000 1.293421e+00
4700.000000 1.224053e+00
4710.000000 1.175900e+00
4720.000000 1.133733e+00
4730.000000 1.138353e+00
4740.000000 1.220068e+00
4750.000000 1.191354e+00
4760.000000 1.202468e+00
4770.000000 1.223718e+00
4780.000000 1.209401e+00
4790.000000 1.237237e+00
4800.000000 1.225203e+00
4810.000000 1.249830e+00
4820.000000 1.259583e+00
4830.000000 1.227916e+00
4840.000000 1.237102e+00
4850.000000 1.262500e+00
4860.000000 1.265751e+00
4870.000000 1.307464e+00
4880.000000 1.298549e+00
4890.000000 1.332549e+00
4900.000000 1.329931e+00
4910.000000 1.293304e+00
4920.000000 1.246745e+00
4930.000000 1.200446e+00
4940.000000 1.165605e+00
4950.000000 1.102588e+00
4960.000000 1.031803e+00
4970.000000 9.954643e-01
4980.000000 9.700848e-01
4990.000000 9.497459e-01
5000.000000 9.967497e-01
5010.000000 1.039896e+00
5020.000000 1.088872e+00
5030.000000 1.063646e+00
5040.000000 1.021276e+00
5050.000000 9.969108e-01
5060.000000 9.833747e-01
5070.000000 1.015081e+00
5080.000000 1.062625e+00
5090.000000 1.116200e+00
5100.000000 1.149402e+00
5110.000000 1.164189e+00
5120.000000 1.144133e+00
5130.000000 1.145823e+00
5140.000000 1.154386e+00
5150.000000 1.194422e+00
5160.000000 1.190789e+00
5170.000000 1.249369e+00
5180.000000 1.270884e+00
5190.000000 1.297351e+00
5200.000000 1.324488e+00
5210.000000 1.317969e+00
5220.000000 1.312514e+00
5230.000000 1.338771e+00
5240.000000 1.387241e+00
5250.000000 1.438124e+00
5260.000000 1.431910e+00
5270.000000 1.442939e+00
5280.000000 1.411381e+00
5290.000000 1.301389e+00
5300.000000 1.244989e+00
5310.000000 1.234652e+00
5320.000000 1.249517e+00
5330.000000 1.239853e+00
5340.000000 1.262342e+00
5350.000000 1.321491e+00
5360.000000 1.342970e+00
5370.000000 1.369464e+00
5380.000000 1.431261e+00
5390.000000 1.460276e+00
5400.000000 1.465372e+00
5410.000000 1.445038e+00
5420.000000 1.431866e+00
5430.000000 1.394066e+00
5440.000000 1.349332e+00
5450.000000 1.309680e+00
5460.000000 1.233282e+00
5470.000000 1.185699e+00
5480.000000 1.229344e+00
5490.000000 1.281366e+00
5500.000000 1.365236e+00
5510.000000 1.425935e+00
5520.000000 1.471130e+00
5530.000000 1.484231e+00
5540.000000 1.435110e+00
5550.000000 1.409444e+00
5560.000000 1.398116e+00
5570.000000 1.359142e+00
5580.000000 1.359964e+00
5590.000000 1.341587e+00
5600.000000 1.351426e+00
5610.000000 1.342605e+00
5620.000000 1.323114e+00
5630.000000 1.329931e+00
5640.000000 1.302003e+00
5650.000000 1.272039e+00
5660.000000 1.232896e+00
5670.000000 1.191808e+00
5680.000000 1.169083e+00
5690.000000 1.136776e+00
5700.000000 1.109726e+00
5710.000000 1.086807e+00
5720.000000 1.076403e+00
5730.000000 1.084602e+00
5740.000000 1.067382e+00
5750.000000 1.069184e+00
5760.000000 1.014538e+00
5770.000000 9.966921e-01
5780.000000 9.516256e-01
5790.000000 8.982102e-01
5800.000000 9.213273e-01
5810.000000 9.303805e-01
5820.000000 9.767776e-01
5830.000000 1.062200e+00
5840.000000 1.087329e+00
5850.000000 1.138084e+00
5860.000000 1.122136e+00
5870.000000 1.108451e+00
5880.000000 1.106266e+00
5890.000000 1.036910e+00
5900.000000 1.002930e+00
5910.000000 9.781465e-01
5920.000000 9.607872e-01
5930.000000 9.480094e-01
5940.000000 9.652347e-01
5950.000000 9.796356e-01
5960.000000 1.024962e+00
5970.000000 1.018867e+00
5980.000000 1.013506e+00
5990.000000 1.012448e+00
6000.000000 1.014029e+00
6010.000000 1.012060e+00
6020.000000 1.018391e+00
6030.000000 9.606094e-01
6040.000000 9.413788e-01
6050.000000 9.448703e-01
6060.000000 9.471190e-01
6070.000000 9.405161e-01
6080.000000 9.713093e-01
6090.000000 9.961250e-01
6100.000000 1.004354e+00
6110.000000 1.019991e+00
6120.000000 1.029607e+00
6130.000000 9.613906e-01
6140.000000 9.126929e-01
6150.000000 8.966877e-01
6160.000000 8.991149e-01
6170.000000 9.263630e-01
6180.000000 9.644321e-01
6190.000000 1.011283e+00
6200.000000 1.012771e+00
6210.000000 9.188412e-01
6220.000000 8.786207e-01
6230.000000 8.564342e-01
6240.000000 8.127091e-01
6250.000000 8.556022e-01
6260.000000 8.562241e-01
6270.000000 8.562943e-01
6280.000000 9.153780e-01
6290.000000 9.415628e-01
6300.000000 9.934219e-01
6310.000000 1.057165e+00
6320.000000 1.147000e+00
6330.000000 1.148714e+00
6340.000000 1.097213e+00
6350.000000 1.044345e+00
6360.000000 1.042705e+00
6370.000000 9.715758e-01
6380.000000 8.383600e-01
6390.000000 7.655219e-01
6400.000000 7.105312e-01
6410.000000 6.338019e-01
6420.000000 6.162751e-01
6430.000000 7.028520e-01
6440.000000 8.402980e-01
6450.000000 9.290510e-01
6460.000000 1.075287e+00
6470.000000 1.259346e+00
6480.000000 1.410662e+00
6490.000000 1.496424e+00
6500.000000 1.488103e+00
6510.000000 1.423578e+00
6520.000000 1.280961e+00
6530.000000 1.154430e+00
6540.000000 1.102239e+00
6550.000000 1.060318e+00
6560.000000 1.022201e+00
6570.000000 9.934743e-01
6580.000000 9.331224e-01
6590.000000 9.416069e-01
6600.000000 9.866334e-01
6610.000000 1.005442e+00
6620.000000 1.008391e+00
6630.000000 9.948377e-01
6640.000000 8.219475e-01
6650.000000 7.819732e-01
6660.000000 7.523645e-01
6670.000000 7.911135e-01
6680.000000 8.975074e-01
6690.000000 9.866386e-01
6700.000000 1.051246e+00
6710.000000 1.000516e+00
6720.000000 9.219936e-01
6730.000000 9.081678e-01
6740.000000 8.298095e-01
6750.000000 7.570966e-01
6760.000000 7.602173e-01
6770.000000 8.119762e-01
6780.000000 7.868612e-01
6790.000000 7.503904e-01
6800.000000 8.008436e-01
6810.000000 8.168722e-01
6820.000000 7.951808e-01
6830.000000 7.978938e-01
6840.000000 9.317849e-01
6850.000000 1.057116e+00
6860.000000 1.063888e+00
6870.000000 1.075109e+00
6880.000000 1.053154e+00
6890.000000 1.011859e+00
6900.000000 8.919421e-01
6910.000000 8.994872e-01
6920.000000 9.777405e-01
6930.000000 9.550507e-01
6940.000000 9.070407e-01
6950.000000 9.434927e-01
6960.000000 9.173941e-01
6970.000000 9.076224e-01
6980.000000 8.808911e-01
6990.000000 9.100037e-01
7000.000000 8.283797e-01
7010.000000 6.225080e-01
7020.000000 5.649710e-01
7030.000000 5.118116e-01
7040.000000 4.778349e-01
7050.000000 5.435637e-01
7060.000000 6.072064e-01
7070.000000 6.156656e-01
7080.000000 6.056439e-01
7090.000000 5.872251e-01
7100.000000 5.972045e-01
7110.000000 5.900387e-01
7120.000000 6.060930e-01
7130.000000 6.684574e-01
7140.000000 6.874963e-01
7150.000000 6.725961e-01
7160.000000 7.618238e-01
7170.000000 7.984473e-01
7180.000000 8.244380e-01
7190.000000 8.893325e-01
7200.000000 8.957165e-01
7210.000000 9.638407e-01
7220.000000 8.694110e-01
7230.000000 7.713763e-01
7240.000000 7.769815e-01
7250.000000 7.345315e-01
7260.000000 7.076087e-01
7270.000000 7.239865e-01
7280.000000 7.950955e-01
7290.000000 8.505088e-01
7300.000000 8.356267e-01
7310.000000 8.866177e-01
7320.000000 8.840552e-01
7330.000000 9.625282e-01
7340.000000 1.082182e+00
7350.000000 1.071082e+00
7360.000000 9.135300e-01
7370.000000 7.828584e-01
7380.000000 5.712848e-01
7390.000000 5.893268e-01
7400.000000 9.091610e-01
7410.000000 1.542661e+00
7420.000000 1.902361e+00
7430.000000 1.925990e+00
7440.000000 1.619915e+00
7450.000000 1.182788e+00
7460.000000 5.313930e-01
7470.000000 2.247217e-01
7480.000000 2.275028e-01
7490.000000 3.192618e-01
7500.000000 3.066382e-01
7510.000000 3.295127e-01
7520.000000 3.015334e-01
7530.000000 3.000820e-01
7540.000000 3.095834e-01
7550.000000 3.400943e-01
7560.000000 3.881135e-01
7570.000000 4.256348e-01
7580.000000 4.374603e-01
7590.000000 4.037797e-01
7600.000000 5.072445e-01
7610.000000 4.271601e-01
7620.000000 3.909345e-01
7630.000000 4.705338e-01
7640.000000 5.451213e-01
7650.000000 6.272911e-01
7660.000000 6.913087e-01
7670.000000 6.776275e-01
7680.000000 6.924894e-01
7690.000000 5.454975e-01
7700.000000 5.061710e-01
7710.000000 6.076895e-01
7720.000000 6.300288e-01
7730.000000 7.245722e-01
7740.000000 8.017800e-01
7750.000000 8.802234e-01
7760.000000 9.550677e-01
7770.000000 1.008560e+00
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
