# STATUS =
# OBJECT = 2021vuw
# TELESCOPE = MMT
# INSTRUMENT = BINOSPEC
# DATE-OBS = 2021-10-11 00:00:00.00
# MJD = 59498.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3823.813424
# MAX_WAVE = 9210.914628
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength          Flux         Error 
 4540.171482  9.583403e-17  3.371023e-18 
 4541.466309  9.884063e-17  3.375851e-18 
  4542.76115  1.000836e-16  3.510965e-18 
 4544.056006  9.160698e-17  3.289278e-18 
 4545.350877  9.634576e-17  3.429069e-18 
 4546.645762  9.477174e-17  3.362889e-18 
 4547.940662  9.305872e-17  3.390557e-18 
 4549.235576   9.99961e-17  3.452624e-18 
 4550.530506  9.425329e-17  3.371592e-18 
  4551.82545   1.01111e-16  3.491357e-18 
 4553.120408   9.81727e-17  3.453973e-18 
 4554.415382  9.923838e-17  3.455969e-18 
  4555.71037  1.052693e-16  3.551994e-18 
 4557.005372  9.755375e-17  3.411743e-18 
 4558.300389  9.546783e-17  3.004076e-18 
 4559.595421  1.054073e-16  3.536822e-18 
 4560.890468  9.626743e-17  3.527542e-18 
 4562.185529  9.049852e-17   3.31125e-18 
 4563.480605   9.53137e-17  3.358308e-18 
 4564.775696  9.614473e-17  3.387373e-18 
 4566.070801  9.122831e-17  3.220508e-18 
 4567.365921  9.780979e-17  3.451068e-18 
 4568.661055   1.04438e-16  3.522583e-18 
 4569.956205  9.537204e-17  3.328937e-18 
 4571.251368  9.701902e-17  3.361382e-18 
 4572.546547  9.771853e-17  3.424285e-18 
  4573.84174  9.489603e-17  3.338154e-18 
 4575.136948  9.897554e-17  3.453469e-18 
 4576.432171  9.522519e-17  3.379485e-18 
 4577.727408  9.913282e-17  3.461814e-18 
 4579.022659  9.593468e-17  3.392387e-18 
 4580.317926  9.812094e-17  3.344401e-18 
 4581.613207   8.70878e-17   3.22781e-18 
 4582.908503  9.578339e-17  3.322104e-18 
 4584.203813  9.732725e-17  3.365568e-18 
 4585.499138  9.870139e-17  3.239458e-18 
 4586.794478  9.465039e-17  3.354711e-18 
 4588.089832  9.918254e-17  3.438738e-18 
 4589.385202  9.679335e-17  3.392679e-18 
 4590.680585   1.01559e-16  3.462278e-18 
 4591.975984  9.203092e-17  3.411079e-18 
 4593.271397  9.321558e-17  3.322392e-18 
 4594.566824  9.626283e-17  3.366112e-18 
 4595.862267   9.60501e-17  3.398475e-18 
 4597.157724  9.481836e-17  3.328534e-18 
 4598.453195  9.456171e-17  3.335118e-18 
 4599.748681  9.342677e-17  3.208654e-18 
 4601.044182  9.983811e-17   3.42348e-18 
 4602.339698  9.548101e-17  3.317444e-18 
 4603.635228  9.909922e-17  3.424228e-18 
 4604.930773  9.819259e-17  3.375683e-18 
 4606.226333  9.061583e-17  3.268202e-18 
 4607.521907  1.021045e-16  3.482223e-18 
 4608.817496  9.823503e-17  3.407945e-18 
 4610.113099  8.812956e-17  3.225195e-18 
 4611.408717  9.164247e-17  3.273546e-18 
  4612.70435   9.45233e-17  3.375142e-18 
 4613.999997  9.630986e-17  3.364625e-18 
 4615.295659  1.023337e-16  3.493312e-18 
 4616.591336  9.551875e-17  3.338869e-18 
 4617.887027  9.332473e-17  3.321255e-18 
 4619.182733  8.615144e-17  3.180249e-18 
 4620.478454  9.253247e-17  3.288018e-18 
 4621.774189  9.448187e-17  3.320492e-18 
 4623.069939  8.998717e-17  3.229521e-18 
 4624.365704  8.969198e-17  3.193528e-18 
 4625.661483  9.269978e-17  3.285696e-18 
 4626.957277  9.451188e-17  3.216505e-18 
 4628.253086  9.181672e-17  3.295089e-18 
 4629.548909   9.81973e-17  3.359422e-18 
 4630.844747  9.422013e-17  3.241526e-18 
 4632.140599  9.861729e-17   3.41544e-18 
 4633.436466  9.466643e-17  3.335279e-18 
 4634.732348  1.024792e-16  3.480242e-18 
 4636.028244  9.895179e-17  3.391386e-18 
 4637.324155  1.059168e-16  3.529701e-18 
 4638.620081    9.9578e-17  3.413924e-18 
 4639.916021  1.050235e-16  3.481615e-18 
 4641.211976   9.83426e-17  3.365423e-18 
 4642.507946  9.591845e-17  3.325119e-18 
  4643.80393  1.071562e-16  3.506537e-18 
 4645.099929  1.030155e-16  3.441005e-18 
 4646.395943  1.080996e-16  3.456692e-18 
 4647.691971  1.087621e-16  3.539234e-18 
 4648.988014  1.107918e-16  3.575337e-18 
 4650.284071  1.032737e-16  3.440634e-18 
 4651.580143  1.055919e-16  3.484289e-18 
  4652.87623  1.101988e-16  3.585114e-18 
 4654.172331  1.034818e-16  3.658617e-18 
 4655.468447  1.137181e-16  3.621624e-18 
 4656.764578  1.095508e-16   3.53035e-18 
 4658.060723  1.061183e-16  3.497374e-18 
 4659.356883  1.064798e-16  3.511168e-18 
 4660.653058  1.078993e-16  3.502974e-18 
 4661.949247  1.086968e-16  3.622882e-18 
 4663.245451  1.137294e-16  3.608314e-18 
 4664.541669  1.067806e-16  3.504866e-18 
 4665.837903  1.038398e-16  3.402046e-18 
  4667.13415  1.121709e-16  3.604928e-18 
 4668.430413  1.108117e-16  3.544481e-18 
  4669.72669  9.855725e-17  3.429594e-18 
 4671.022981  1.110165e-16  3.577358e-18 
 4672.319288  1.136927e-16  3.569435e-18 
 4673.615609  1.225748e-16  3.740316e-18 
 4674.911944  1.120704e-16  3.601155e-18 
 4676.208295  1.074939e-16  3.528258e-18 
 4677.504659  1.087855e-16  3.490849e-18 
 4678.801039  1.107988e-16  3.557069e-18 
 4680.097433  1.171189e-16  3.682234e-18 
 4681.393842  1.155018e-16  3.643873e-18 
 4682.690265  1.182806e-16  3.688185e-18 
 4683.986703  1.186309e-16   3.82368e-18 
 4685.283156  1.195262e-16  3.685745e-18 
 4686.579623  1.175208e-16  3.619841e-18 
 4687.876105  1.199436e-16   3.65613e-18 
 4689.172602  1.251685e-16  3.801075e-18 
 4690.469113  1.196872e-16  3.819231e-18 
 4691.765639  1.271972e-16  3.848787e-18 
 4693.062179  1.135254e-16  3.507894e-18 
 4694.358734  1.266144e-16  3.806002e-18 
 4695.655304  1.228502e-16    3.7372e-18 
 4696.951888  1.229215e-16  3.749808e-18 
 4698.248487  1.168883e-16  3.629521e-18 
 4699.545101  1.220569e-16  3.731101e-18 
 4700.841729  1.256519e-16  3.785782e-18 
 4702.138372  1.244182e-16  3.752128e-18 
 4703.435029  1.254316e-16  3.780728e-18 
 4704.731701  1.279686e-16  3.816602e-18 
 4706.028388  1.288397e-16  3.816052e-18 
 4707.325089  1.165464e-16  3.613943e-18 
 4708.621805  1.239405e-16  3.708999e-18 
 4709.918536  1.240272e-16  3.747299e-18 
 4711.215281  1.301675e-16  3.817012e-18 
 4712.512041  1.277282e-16  3.802218e-18 
 4713.808816  1.154477e-16  3.621721e-18 
 4715.105605  1.320777e-16  3.866196e-18 
 4716.402409  1.255172e-16  3.749037e-18 
 4717.699227  1.218652e-16   3.71985e-18 
  4718.99606  1.212664e-16  3.682452e-18 
 4720.292908  1.276642e-16  3.804855e-18 
  4721.58977  1.296052e-16  3.908064e-18 
 4722.886647  1.255907e-16  3.772641e-18 
 4724.183538  1.289519e-16  3.791226e-18 
 4725.480444  1.247826e-16  3.850251e-18 
 4726.777365  1.199426e-16  3.694395e-18 
   4728.0743  1.196516e-16  3.685217e-18 
  4729.37125  1.255062e-16    3.7578e-18 
 4730.668215  1.235114e-16    3.7406e-18 
 4731.965194  1.230912e-16   3.69453e-18 
 4733.262188  1.266535e-16  3.736097e-18 
 4734.559197  1.186247e-16  3.650375e-18 
  4735.85622  1.179768e-16  3.646085e-18 
 4737.153257  1.246582e-16  3.735971e-18 
  4738.45031  1.203616e-16  3.677738e-18 
 4739.747377  1.237459e-16  3.727332e-18 
 4741.044458  1.313016e-16  3.855747e-18 
 4742.341555  1.250538e-16  3.725013e-18 
 4743.638665   1.17373e-16  3.628037e-18 
 4744.935791  1.233957e-16  3.676241e-18 
 4746.232931  1.232684e-16  3.705343e-18 
 4747.530086  1.278881e-16  3.774629e-18 
 4748.827255  1.316824e-16  3.855337e-18 
 4750.124439  1.216445e-16  3.701505e-18 
 4751.421637   1.22694e-16  3.679191e-18 
 4752.718851  1.255583e-16  3.749668e-18 
 4754.016078  1.277215e-16  3.575773e-18 
 4755.313321  1.259847e-16   3.73053e-18 
 4756.610578  1.239368e-16  3.715804e-18 
 4757.907849  1.191943e-16  3.656863e-18 
 4759.205136  1.233178e-16  3.723221e-18 
 4760.502437  1.222321e-16  3.679562e-18 
 4761.799752  1.195903e-16  3.637851e-18 
 4763.097082  1.207017e-16   3.63093e-18 
 4764.394427  1.225762e-16  3.690544e-18 
 4765.691786  1.220656e-16  3.685614e-18 
  4766.98916   1.22488e-16  3.672535e-18 
 4768.286549  1.271755e-16  3.757088e-18 
 4769.583952  1.216786e-16  3.687072e-18 
  4770.88137    1.1952e-16  3.651264e-18 
 4772.178802  1.219115e-16  3.698404e-18 
 4773.476249  1.168832e-16  3.714146e-18 
 4774.773711  1.177055e-16  3.589165e-18 
 4776.071187  1.189635e-16  3.646632e-18 
 4777.368678  1.271819e-16  3.750198e-18 
 4778.666183  1.253914e-16  3.745473e-18 
 4779.963703  1.114443e-16  3.526576e-18 
 4781.261238  1.135967e-16  3.517897e-18 
 4782.558787  1.124786e-16  3.513214e-18 
 4783.856351  1.153527e-16  3.524965e-18 
  4785.15393  1.164097e-16  3.576813e-18 
 4786.451523  1.164827e-16  3.608107e-18 
 4787.749131  1.170213e-16  3.607856e-18 
 4789.046753   1.08982e-16  3.488305e-18 
  4790.34439   1.16165e-16  3.590192e-18 
 4791.642041  1.156354e-16  3.573668e-18 
 4792.939708  1.011462e-16  3.328178e-18 
 4794.237388  1.097673e-16  3.483027e-18 
 4795.535084  1.098556e-16  3.489845e-18 
 4796.832794  1.109705e-16  3.475244e-18 
 4798.130518  1.071293e-16  3.449064e-18 
 4799.428258  1.035726e-16  3.378472e-18 
 4800.726012  1.118877e-16   3.47967e-18 
  4802.02378  1.031798e-16  3.384841e-18 
 4803.321563  1.039019e-16  3.365442e-18 
 4804.619361  1.094393e-16   3.46187e-18 
 4805.917173  1.021869e-16  3.340534e-18 
    4807.215  1.042669e-16  3.342937e-18 
 4808.512841  1.042753e-16  3.379241e-18 
 4809.810697  1.065819e-16  3.399525e-18 
 4811.108568  9.995599e-17  3.306496e-18 
 4812.406453  1.051581e-16  3.412019e-18 
 4813.704353  9.704699e-17  3.251991e-18 
 4815.002268  1.001312e-16  3.270413e-18 
 4816.300197  9.805799e-17  3.316305e-18 
  4817.59814   1.05689e-16    3.4043e-18 
 4818.896099  1.004492e-16  3.301728e-18 
 4820.194072  9.461573e-17   3.23147e-18 
 4821.492059  9.484674e-17  3.188454e-18 
 4822.790061  9.571232e-17  3.226715e-18 
 4824.088078  1.008325e-16  3.322083e-18 
 4825.386109  1.009492e-16  3.297731e-18 
 4826.684155  1.013231e-16    3.3384e-18 
 4827.982216  9.852074e-17  3.289563e-18 
 4829.280291  9.721434e-17  3.295598e-18 
 4830.578381  9.427189e-17  3.186626e-18 
 4831.876485  8.780572e-17  3.172184e-18 
 4833.174604  1.010237e-16  3.324502e-18 
 4834.472737  9.762712e-17  3.263454e-18 
 4835.770885  9.517373e-17  3.230564e-18 
 4837.069048   1.03096e-16   3.33416e-18 
 4838.367226  9.941981e-17  3.260253e-18 
 4839.665417  9.790432e-17  3.234869e-18 
 4840.963624  9.640376e-17  3.239262e-18 
 4842.261845  9.367415e-17  3.145633e-18 
 4843.560081   9.65436e-17  3.245479e-18 
 4844.858331  8.966676e-17   3.12572e-18 
 4846.156596  8.950789e-17  3.120589e-18 
 4847.454876  9.424818e-17  3.212151e-18 
  4848.75317   1.00123e-16  3.274074e-18 
 4850.051478  9.631957e-17  3.244317e-18 
 4851.349802  9.466172e-17  3.130687e-18 
  4852.64814  9.066004e-17  3.206738e-18 
 4853.946492  9.867457e-17  3.274807e-18 
 4855.244859  9.540893e-17  3.239758e-18 
 4856.543241  9.774409e-17  3.270293e-18 
 4857.841637  9.618453e-17  3.217966e-18 
 4859.140048  9.678626e-17  3.231009e-18 
 4860.438473  9.885843e-17  3.283379e-18 
 4861.736913   9.97128e-17  3.224231e-18 
 4863.035368   9.38558e-17  3.157684e-18 
 4864.333837  1.009031e-16  3.266789e-18 
 4865.632321  9.600999e-17    3.2074e-18 
  4866.93082  9.236587e-17  3.134289e-18 
 4868.229333  9.412143e-17  3.166378e-18 
  4869.52786  9.716927e-17  3.192967e-18 
 4870.826402  1.041179e-16  3.340073e-18 
 4872.124959  9.485242e-17   3.18326e-18 
 4873.423531  1.047433e-16   3.35033e-18 
 4874.722117  9.827184e-17  3.244524e-18 
 4876.020717  9.984771e-17  3.230067e-18 
 4877.319332  1.075636e-16  3.415048e-18 
 4878.617962  1.022449e-16   3.39639e-18 
 4879.916606  9.828647e-17   3.24177e-18 
 4881.215265  1.019008e-16  3.281084e-18 
 4882.513939  1.059605e-16   3.36028e-18 
 4883.812627  1.071037e-16  3.362007e-18 
  4885.11133  1.074101e-16  3.394382e-18 
 4886.410047  1.051879e-16  3.285437e-18 
 4887.708779  1.119573e-16   3.46828e-18 
 4889.007525  1.099963e-16  3.443445e-18 
 4890.306286  1.074329e-16  3.324576e-18 
 4891.605062  1.073422e-16  3.385015e-18 
 4892.903852  1.117834e-16  3.463052e-18 
 4894.202657  1.128401e-16  3.484991e-18 
 4895.501476  1.065428e-16    3.3713e-18 
  4896.80031   9.86453e-17  3.235481e-18 
 4898.099159  1.062781e-16  3.346761e-18 
 4899.398022  1.150231e-16  3.494139e-18 
   4900.6969  1.054986e-16  3.313674e-18 
 4901.995792  1.120134e-16  3.434753e-18 
 4903.294699  1.137969e-16  3.489528e-18 
 4904.593621  1.057146e-16  3.358988e-18 
 4905.892557  1.077102e-16  3.383737e-18 
 4907.191507  1.086993e-16  3.374531e-18 
 4908.490473  1.041263e-16  3.427313e-18 
 4909.789452  1.070995e-16  3.379816e-18 
 4911.088447  1.040825e-16  3.289541e-18 
 4912.387456  1.071639e-16  3.358142e-18 
 4913.686479  1.126257e-16   3.45322e-18 
 4914.985518  1.083685e-16  3.378714e-18 
  4916.28457  1.066149e-16  3.372747e-18 
 4917.583638  1.018477e-16  3.256862e-18 
  4918.88272  1.076378e-16  3.380324e-18 
 4920.181816  1.030552e-16  3.326481e-18 
 4921.480927  1.023418e-16  3.303935e-18 
 4922.780053  1.038535e-16   3.32435e-18 
 4924.079193  1.072163e-16  3.355875e-18 
 4925.378348   1.08936e-16   3.36671e-18 
 4926.677517  1.091782e-16  3.360775e-18 
 4927.976701  1.017567e-16  3.288274e-18 
   4929.2759  1.058379e-16  3.332688e-18 
 4930.575113  1.028116e-16  3.300366e-18 
 4931.874341  1.048004e-16  3.325315e-18 
 4933.173583  1.024066e-16  3.225397e-18 
  4934.47284  9.468971e-17  2.984876e-18 
 4935.772111   1.05739e-16  3.342992e-18 
 4937.071397  1.021323e-16  3.279645e-18 
 4938.370698   9.87711e-17  3.209604e-18 
 4939.670013  9.757732e-17  3.205196e-18 
 4940.969343  1.035914e-16  3.306517e-18 
 4942.268687  1.021409e-16  3.366682e-18 
 4943.568046  1.003092e-16  3.207504e-18 
 4944.867419  1.066159e-16  3.339767e-18 
 4946.166807  1.043861e-16  3.302225e-18 
  4947.46621   1.02373e-16  3.304433e-18 
 4948.765627  1.060846e-16  3.316256e-18 
 4950.065059  1.022778e-16  3.283453e-18 
 4951.364505  1.026141e-16  3.204101e-18 
 4952.663966   1.03952e-16  3.304106e-18 
 4953.963442  1.004667e-16  3.222822e-18 
 4955.262932  1.056111e-16  3.293843e-18 
 4956.562437  1.046005e-16  3.321548e-18 
 4957.861956   9.84368e-17  3.215641e-18 
  4959.16149  1.011725e-16  3.361955e-18 
 4960.461038  1.010739e-16  3.241741e-18 
 4961.760601  1.024279e-16  3.294647e-18 
 4963.060178  1.060753e-16  3.307941e-18 
  4964.35977  9.995907e-17   3.23109e-18 
 4965.659377  1.011851e-16  3.250419e-18 
 4966.958998   1.04725e-16  3.335811e-18 
 4968.258634  1.005553e-16  3.228611e-18 
 4969.558285  1.004284e-16   3.23685e-18 
 4970.857949  9.630055e-17  3.157393e-18 
 4972.157629  9.799803e-17  3.187968e-18 
 4973.457323  1.024489e-16  3.235994e-18 
 4974.757032  9.511719e-17  3.078353e-18 
 4976.056755  1.039282e-16  3.291687e-18 
 4977.356493  1.031557e-16  3.283473e-18 
 4978.656245   9.99318e-17  3.274401e-18 
 4979.956012  9.626898e-17  3.164259e-18 
 4981.255793  8.888972e-17  2.999308e-18 
 4982.555589  9.578735e-17  3.140678e-18 
   4983.8554  9.721105e-17  3.157238e-18 
 4985.155225  9.837914e-17  3.206124e-18 
 4986.455065   9.68317e-17  3.165946e-18 
 4987.754919  1.033166e-16  3.310405e-18 
 4989.054788  9.368691e-17  3.134098e-18 
 4990.354672  9.642792e-17  3.207815e-18 
  4991.65457  9.353488e-17  3.126532e-18 
 4992.954482  1.003282e-16  3.222433e-18 
 4994.254409  1.058549e-16  3.269567e-18 
 4995.554351    9.4991e-17  3.106218e-18 
 4996.854307  9.383747e-17  3.164965e-18 
 4998.154278  9.024135e-17   3.05499e-18 
 4999.454264  9.233159e-17  3.090435e-18 
 5000.754264  9.816063e-17   3.14383e-18 
 5002.054278  9.573377e-17  3.151432e-18 
 5003.354307  9.267259e-17  3.120141e-18 
 5004.654351  9.274254e-17  3.135004e-18 
 5005.954409  9.409893e-17  3.132143e-18 
 5007.254482  9.293708e-17  3.094373e-18 
 5008.554569  1.061209e-16  3.307116e-18 
 5009.854671  9.028736e-17  3.181228e-18 
 5011.154787  1.044308e-16   3.23748e-18 
 5012.454918  9.983666e-17  3.232707e-18 
 5013.755064  9.569172e-17  3.149709e-18 
 5015.055224  9.996639e-17   3.21645e-18 
 5016.355399  9.233206e-17  3.114397e-18 
 5017.655588  1.022243e-16  3.218528e-18 
 5018.955792   9.14338e-17  3.174147e-18 
  5020.25601  9.672516e-17  3.156998e-18 
 5021.556243  1.009361e-16  3.180291e-18 
 5022.856491  9.641274e-17  3.156713e-18 
 5024.156753  9.142108e-17  3.063252e-18 
 5025.457029   9.81535e-17  3.241267e-18 
 5026.757321  9.786365e-17  3.191254e-18 
 5028.057626  9.826261e-17  3.144333e-18 
 5029.357947  1.010841e-16  3.210145e-18 
 5030.658281  1.025678e-16  3.243116e-18 
 5031.958631  9.814403e-17  3.193631e-18 
 5033.258995  9.973547e-17  3.245023e-18 
 5034.559373  1.049749e-16  3.271845e-18 
 5035.859766  9.672261e-17  3.165192e-18 
 5037.160174  1.004102e-16  3.214479e-18 
 5038.460596  9.340044e-17  3.094929e-18 
 5039.761033   9.65021e-17  3.149034e-18 
 5041.061484  9.683763e-17   3.17183e-18 
  5042.36195  9.580124e-17  3.141712e-18 
  5043.66243  1.007763e-16  3.252648e-18 
 5044.962925  9.947638e-17    3.1451e-18 
 5046.263435  9.685629e-17  3.166955e-18 
 5047.563959  9.631954e-17  3.130458e-18 
 5048.864498  1.037191e-16  3.246375e-18 
 5050.165051   1.01211e-16  3.233359e-18 
 5051.465618  9.756712e-17  3.142491e-18 
 5052.766201  9.466944e-17  3.130245e-18 
 5054.066798  9.867322e-17  3.174711e-18 
 5055.367409  9.809954e-17  3.192339e-18 
 5056.668035  9.433162e-17  3.090827e-18 
 5057.968675  9.298404e-17  3.089342e-18 
  5059.26933  9.730182e-17  3.139423e-18 
     5060.57  9.697418e-17  3.156867e-18 
 5061.870684  9.926163e-17  3.164558e-18 
 5063.171383  9.778003e-17  3.144743e-18 
 5064.472096  9.159644e-17  3.026128e-18 
 5065.772824  1.010691e-16  3.215826e-18 
 5067.073566  9.616834e-17  3.133323e-18 
 5068.374323  9.180143e-17   3.03026e-18 
 5069.675094  9.730834e-17  3.157365e-18 
  5070.97588  9.401154e-17  3.137894e-18 
 5072.276681  9.390219e-17  3.086901e-18 
 5073.577496  9.573249e-17  3.141264e-18 
 5074.878325  1.025143e-16  3.207242e-18 
  5076.17917   9.34508e-17  3.065673e-18 
 5077.480028  9.741254e-17  3.125389e-18 
 5078.780901  9.075339e-17  3.056567e-18 
 5080.081789  9.706786e-17  3.055122e-18 
 5081.382692  9.198678e-17  3.060743e-18 
 5082.683608   9.89825e-17  3.173291e-18 
  5083.98454  9.910608e-17  3.183299e-18 
 5085.285486  9.762937e-17  3.086273e-18 
 5086.586446   9.71623e-17  3.126413e-18 
 5087.887421  9.201427e-17  3.006497e-18 
 5089.188411  9.601667e-17  3.122373e-18 
 5090.489415  9.526069e-17  3.127126e-18 
 5091.790434  9.809546e-17  3.213361e-18 
 5093.091467  9.156962e-17  3.168352e-18 
 5094.392515  1.004933e-16  3.217059e-18 
 5095.693577  9.151817e-17  3.033336e-18 
 5096.994654  9.636978e-17  3.069361e-18 
 5098.295746  9.347772e-17  3.097167e-18 
 5099.596851  9.338211e-17  3.078441e-18 
 5100.897972   9.46533e-17  3.037445e-18 
 5102.199107  8.877818e-17  3.031047e-18 
 5103.500257  9.347789e-17  3.097786e-18 
 5104.801421  9.087066e-17  3.046487e-18 
 5106.102599   9.55307e-17  3.123801e-18 
 5107.403792  9.529774e-17  3.125138e-18 
    5108.705   9.65069e-17  3.002172e-18 
 5110.006222  9.274916e-17   3.06911e-18 
 5111.307459  8.730047e-17  2.949239e-18 
 5112.608711  8.843717e-17  2.997432e-18 
 5113.909977  9.414621e-17  3.068671e-18 
 5115.211257  9.402345e-17  3.025221e-18 
 5116.512552  9.096923e-17  3.038932e-18 
 5117.813861  9.102765e-17  3.026235e-18 
 5119.115185  8.981304e-17  3.018439e-18 
 5120.416524  9.255655e-17  3.057146e-18 
 5121.717877  9.208924e-17  3.068575e-18 
 5123.019245  8.939169e-17  3.049797e-18 
 5124.320627  9.085056e-17  3.047772e-18 
 5125.622024  8.951702e-17  3.019837e-18 
 5126.923435  9.069366e-17  3.047685e-18 
 5128.224861  8.389292e-17  2.893098e-18 
 5129.526301  9.394309e-17  3.047681e-18 
 5130.827756  9.323939e-17  3.076417e-18 
 5132.129225  8.887949e-17  2.996109e-18 
 5133.430709  9.389626e-17  3.114986e-18 
 5134.732208  8.990077e-17  3.019752e-18 
 5136.033721  9.003784e-17  3.018908e-18 
 5137.335248  8.953054e-17  3.028799e-18 
  5138.63679   9.06319e-17  3.080515e-18 
 5139.938347  8.931357e-17  2.877255e-18 
 5141.239918  9.263045e-17  3.037323e-18 
 5142.541504  8.545275e-17  2.953164e-18 
 5143.843104  8.994937e-17  2.963148e-18 
 5145.144719  8.718729e-17    3.0515e-18 
 5146.446348  9.447858e-17   3.10093e-18 
 5147.747992  8.921226e-17   2.97066e-18 
  5149.04965  9.031898e-17  3.043664e-18 
 5150.351323  9.091668e-17  3.029739e-18 
  5151.65301  9.176088e-17  3.045446e-18 
 5152.954712  8.991308e-17  3.015486e-18 
 5154.256429  9.361475e-17  3.060904e-18 
  5155.55816  9.661644e-17  3.123639e-18 
 5156.859905   9.33318e-17  3.086604e-18 
 5158.161665  8.991553e-17  2.999938e-18 
  5159.46344  9.345187e-17  3.058973e-18 
 5160.765229  8.928621e-17  2.968994e-18 
 5162.067032   8.79346e-17  2.991083e-18 
  5163.36885  9.431303e-17  3.089263e-18 
 5164.670683  9.086488e-17  3.025165e-18 
  5165.97253  9.288789e-17   3.08502e-18 
 5167.274392  8.808768e-17  2.951935e-18 
 5168.576268  9.177488e-17  3.061689e-18 
 5169.878159  8.879362e-17  2.980683e-18 
 5171.180064  9.524143e-17  3.074067e-18 
 5172.481984   9.33916e-17    3.0829e-18 
 5173.783918  8.988922e-17  2.993695e-18 
 5175.085867  8.774158e-17  2.944714e-18 
 5176.387831  8.863156e-17  2.994272e-18 
 5177.689809  8.724177e-17  2.972143e-18 
 5178.991801  9.726299e-17  3.107745e-18 
 5180.293808  9.234624e-17  3.020653e-18 
  5181.59583  9.148766e-17  3.135484e-18 
 5182.897866  9.561013e-17  3.130618e-18 
 5184.199916  8.668459e-17  2.942252e-18 
 5185.501981  8.547347e-17  2.957696e-18 
 5186.804061  9.752181e-17  3.136832e-18 
 5188.106155  9.050443e-17  2.992585e-18 
 5189.408264  8.846398e-17  3.055972e-18 
 5190.710387  9.586835e-17  3.117378e-18 
 5192.012524  9.215873e-17  3.047672e-18 
 5193.314677  9.347899e-17  3.029626e-18 
 5194.616843  8.812666e-17  2.973533e-18 
 5195.919025  8.807538e-17  2.967314e-18 
  5197.22122  8.609724e-17  2.952651e-18 
 5198.523431  8.242416e-17  2.950101e-18 
 5199.825655  9.069918e-17  3.017901e-18 
 5201.127895  8.942009e-17  2.960402e-18 
 5202.430149   8.84094e-17  2.968178e-18 
 5203.732417  8.382229e-17  2.862401e-18 
   5205.0347  8.644813e-17  2.936879e-18 
 5206.336997  8.357729e-17  2.864023e-18 
 5207.639309  8.801755e-17  2.880248e-18 
 5208.941636  8.778836e-17  3.047431e-18 
 5210.243976  8.209872e-17  2.883598e-18 
 5211.546332  8.387435e-17  2.815611e-18 
 5212.848702  8.129407e-17  2.826326e-18 
 5214.151086  7.838228e-17  2.797272e-18 
 5215.453485   7.98263e-17  2.944884e-18 
 5216.755899  8.201711e-17  2.867131e-18 
 5218.058327  8.281234e-17  2.802924e-18 
  5219.36077   8.49622e-17     2.902e-18 
 5220.663227   8.19241e-17  2.808876e-18 
 5221.965698  8.085177e-17  2.952433e-18 
 5223.268184  8.655225e-17  2.944093e-18 
 5224.570685  8.022163e-17  2.803441e-18 
   5225.8732  7.527381e-17  2.810414e-18 
  5227.17573  7.515178e-17  2.716708e-18 
 5228.478274  7.929496e-17  2.836204e-18 
 5229.780833  7.675748e-17  2.782752e-18 
 5231.083406  8.461847e-17   2.89488e-18 
 5232.385993  7.768502e-17   2.82306e-18 
 5233.688596  7.525098e-17  2.755579e-18 
 5234.991212  7.992969e-17  2.712709e-18 
 5236.293844  7.099416e-17  2.686695e-18 
 5237.596489  7.601875e-17   2.69269e-18 
  5238.89915  7.656826e-17  2.653046e-18 
 5240.201824  8.004882e-17  2.781526e-18 
 5241.504514  8.122375e-17  2.821047e-18 
 5242.807217  7.384429e-17  2.742154e-18 
 5244.109936  7.113176e-17  2.736952e-18 
 5245.412669  7.386897e-17  2.701621e-18 
 5246.715416  7.437272e-17  2.745441e-18 
 5248.018178  7.171895e-17  2.758038e-18 
 5249.320954  7.477894e-17  2.777147e-18 
 5250.623745  7.449862e-17  2.801587e-18 
  5251.92655   7.25706e-17  2.689222e-18 
  5253.22937   6.95936e-17  2.636616e-18 
 5254.532204  7.273657e-17  2.704055e-18 
 5255.835053  7.584451e-17  2.603752e-18 
 5257.137917  6.726313e-17  2.682304e-18 
 5258.440795  7.280412e-17  2.682933e-18 
 5259.743687  7.411139e-17  2.780515e-18 
 5261.046594   7.28752e-17  2.558844e-18 
 5262.349515  7.723645e-17  2.772215e-18 
 5263.652451  7.724709e-17  2.788437e-18 
 5264.955402  7.288708e-17  2.739869e-18 
 5266.258367   7.44773e-17  2.680935e-18 
 5267.561346  8.158969e-17  2.851198e-18 
  5268.86434  7.499787e-17   2.66995e-18 
 5270.167348  7.239548e-17  2.680066e-18 
 5271.470371  7.166831e-17  2.559767e-18 
 5272.773409  7.125045e-17  2.666974e-18 
 5274.076461  7.673549e-17  2.764426e-18 
 5275.379527  7.686891e-17  2.780403e-18 
 5276.682608  7.807887e-17   2.78308e-18 
