                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55978.53801335559  1018538794352426.4  1213841890589608.0  1411370420546646.5  10635.307626088876  11680.835160783317   12670.83671774742   1.756308719215639e+43  1.8524134755081817e+43  2.0129281629421717e+43 
           55979.12  1029387699211221.4  1226020298088962.8  1426406382196179.8  10563.915299030486  11600.012887286628  12577.121736441111   1.743498885377641e+43  1.8384191415345098e+43  1.9960402445697618e+43 
           55980.23  1050079384336376.4  1249247690768896.5  1455083874353725.2  10427.271958974878  11443.520695684003  12400.925153279546  1.7194711706543807e+43  1.8111502830801613e+43  1.9622885077682884e+43 
  55980.94594323873  1063425395204138.5  1264229217563894.5  1473580682113934.0  10339.028188896764  11346.629472695782  12288.984092446486  1.7044916863897632e+43   1.793589940966768e+43  1.9426539893829274e+43 
 55983.353873121865  1108311996055714.9  1314616544538029.0  1535790943681033.8  10048.693963526033  11034.420354465708  11929.480562634866   1.648886715116625e+43   1.734302792948203e+43  1.8692600343007918e+43 
  55985.76180300501  1153198596907427.0  1365003871512315.5  1598001205248321.5   9776.694189917227  10723.807231946943  11588.489119683922   1.592072546608353e+43  1.6731214096709073e+43   1.793764447641298e+43 
  55988.16973288814  1198085197759003.8  1416408461978550.0  1659662815640672.5    9522.83130983901   10422.38907241248  11259.168193672369   1.532892080238203e+43    1.60412290527246e+43  1.7216242563744753e+43 
           55989.12  1215981812035935.8  1436556377152057.0  1682768653159780.8    9426.27303798298  10306.233225833908  11132.273570521138   1.508177187558523e+43  1.5753840954639095e+43   1.690894465847396e+43 
 55990.577662771284  1243524271371090.2  1468285766922183.0  1717620665479572.8   9278.184003864955  10130.958366133238  10940.798888009616  1.4690360175479273e+43  1.5349232327967114e+43   1.640033896267572e+43 
 55992.985592654426  1289021976461031.5  1520699910513289.5  1773693661169815.2    9025.46863209191   9845.799800353536   10632.78026937656  1.4048007918129702e+43   1.472763504390418e+43  1.5720866673993824e+43 
  55995.39352253756  1334519681550835.2  1573114054104237.5  1837392638920662.2   8776.853971448783   9568.225723278145  10334.581713109463  1.3424532615008113e+43  1.4059761201897825e+43   1.498111813092364e+43 
           55997.05  1365947913532294.2  1607180888148754.5  1881274512786602.5   8614.028696355961   9380.176200725398  10134.871783031569  1.2993180268082123e+43   1.362132263459672e+43  1.4480029064633446e+43 
   55997.8014524207  1380437483575683.0  1621974154605969.5  1901181297568808.2   8538.431549972593   9293.392159542394  10045.701941621626  1.2794367872118503e+43  1.3410852255756237e+43  1.4245836638519205e+43 
           56000.09  1424491401893391.2  1668527409820539.2  1961807390279246.2   8311.302061511438   9034.681231807732   9779.447283004374  1.2191115370149917e+43  1.2773172487614148e+43  1.3540382418308113e+43 
  56000.20938230384  1426736192985363.2  1670977533111697.0  1964969956216761.8    8299.62676767366   9021.428406597002   9765.771743540134   1.215921084516286e+43  1.2741933270087575e+43   1.350396224102107e+43 
  56002.61731218698  1472013418988335.5  1722703032761704.5  2027798210774500.8   8070.926085683845   8759.197456773883   9494.492359189775  1.1578572262662212e+43  1.2079039772704595e+43   1.281072363811395e+43 
 56005.025242070114  1517290644991171.0  1775376092890868.5  2089554036226426.5   7847.064588622767   8516.134884522555   9231.535218446208  1.0996836301677216e+43   1.145520937932023e+43  1.2188995797224665e+43 
  56007.43317195326  1562794848100482.5  1828049153020191.5  2149809748934543.8   7630.107082071917   8278.967054162427   8976.655000709405  1.0395082842753053e+43  1.0868916257802689e+43  1.1575286101396896e+43 
           56009.23  1595490825991522.8  1867354463532324.0  2194052165463096.0   7472.586089837325   8106.292570064808   8791.573796802173   9.945257342390719e+42  1.0452378050418128e+43  1.1112003790894404e+43 
  56009.84110183639  1606667196634467.0  1880722213149355.5  2208940022176117.2   7419.855709780199   8048.494345976059   8729.617919176908   9.803944258250497e+42  1.0308907934594345e+43  1.0953770524242244e+43 
           56010.21  1613421038865481.0  1888791798268651.5  2217804254101946.5   7388.224767083307  8013.8273406678645   8692.444819142102   9.718174843402496e+42  1.0226796918722722e+43  1.0859067148442923e+43 
           56012.14  1648755764791948.5  1931010222800580.0  2264180108753912.5   7225.270517193634   7835.156665399197   8500.917032749614   9.276997788563776e+42   9.792443896113737e+42   1.036820297831153e+43 
  56012.24903171953  1650751933666054.0  1933395273278678.8  2266800025426223.5   7216.188212252529    7825.19627032151   8490.237494538813   9.252509918996534e+42   9.768754037210592e+42  1.0340920934711679e+43 
           56014.08  1684273572199937.8  1973447395646190.2  2302205165398010.0   7065.649604727873   7663.142222366851   8313.237475784777   8.857584244845355e+42    9.35824986294098e+42   9.888908565360393e+42 
  56014.65696160267  1694675605158425.5  1985153236110644.5  2316685241352356.5   7021.081013180722   7613.191913173613   8258.361740444765   8.738013228919821e+42   9.230443017160975e+42   9.760086188964873e+42 
  56017.06489148581  1738054502084620.0  2023587858844925.0  2377117352327335.0  6844.9190529554035   7409.058665526974   8033.829350701437   8.244060274068719e+42   8.719452745042982e+42   9.197355334995673e+42 
           56019.09  1774536865676792.2  2065824973917903.0  2427941748553518.0   6693.655096236205   7242.698394123367   7850.575225407982   7.851355558240593e+42   8.305372061452979e+42   8.751349931541984e+42 
 56019.472821368945  1781433399010683.2  2066147547864483.2  2435740070719092.5   6664.779116759494  7211.7815398630155   7816.493587041333   7.778943136688145e+42   8.226005215334011e+42   8.669394499230094e+42 
  56021.88075125209  1813548405474285.2  2109999980575247.2  2465266774852768.0   6541.806886199424   7037.319345548833   7611.080917061325   7.316566448366977e+42   7.735993741472143e+42   8.200244372738164e+42 
  56024.28868113522  1829891000233522.5  2148846523579788.5  2475089580409610.5   6427.438001057549   6870.222002933477  7489.8528510954275   6.871649898275591e+42   7.285583931794569e+42   7.745238637460439e+42 
 56026.696611018364  1851138750277679.8  2160415079035655.0  2491222377934871.5   6294.920839719231  6770.0655311164555  7297.1152530865465   6.471353067375181e+42   6.858027370245804e+42   7.305546127557218e+42 
   56029.1045409015  1813771762874055.0  2168838769393626.5  2494851093968650.5   6202.693115714553   6609.682081971573   7203.194228224951    6.06322399674014e+42    6.46424684648719e+42   6.884801734618565e+42 
           56030.13  1794538605866479.0  2171203827356190.0  2507321068317268.0   6174.039996806433     6580.5798245842   7179.970179513464   5.900320824511756e+42   6.292278171716152e+42   6.716764356842138e+42 
  56031.51247078464  1765353456999506.2  2154069824078818.0  2525444069384097.5   6111.594343973874   6550.787565077128   7172.079145672669   5.692837909899036e+42    6.07779755602362e+42   6.492391383373059e+42 
 56033.920400667776  1731189282560014.0  2113059306701764.5  2523072299316323.5   6030.861343053446   6503.032695907645   7168.786864033111  5.3461408959496607e+42   5.733770698937313e+42   6.116614360400338e+42 
           56034.09  1731565202599961.8  2109169549379705.5  2518018383636444.5   6030.861343053446   6502.547775273009    7168.72552345618   5.323623036809091e+42   5.711246049847076e+42   6.090899138427801e+42 
  56036.32833055092  1688626506319976.8  2051548289387870.0  2462818922078070.0    6021.48146200569   6493.565649672109   7163.092246189295   5.020268381934604e+42   5.397089326651628e+42   5.774563598940943e+42 
  56038.73626043405  1644873576667911.0  1991237639299829.8  2400151212844734.0    6014.58275476787   6488.362633950668   7132.927642700035   4.734697748393087e+42   5.096416981007125e+42    5.45938308507405e+42 
            56039.9  1621296378056566.8  1962806136553228.5  2367649257254148.5    6014.58275476787   6488.362633950668   7132.927642700035   4.597949582270117e+42   4.952294459457534e+42     5.3052453929255e+42 
 56041.144190317194  1596646215351771.5  1934378393707561.0  2333658482014533.5    6014.58275476787   6488.362633950668   7132.927642700035  4.4583605965386813e+42   4.806529869028908e+42   5.155003601853769e+42 
           56043.02  1560762737280859.0  1892544150539429.2  2282335450789565.0    6011.47185461255   6488.362633950668   7132.927642700035   4.263062465367913e+42  4.5917741092840473e+42   4.949334484311157e+42 
  56043.55212020033  1551076784562437.2  1886264470230129.0  2268080569145906.0    6011.47185461255   6488.362633950668   7132.927642700035   4.208295969890157e+42   4.531042425599824e+42  4.8920399770722126e+42 
           56045.01  1525046344885504.5  1859966327038087.5  2229723996584264.5    6011.47185461255   6483.220471245426   7132.927642700035  4.0681243917505706e+42  4.3764298185827734e+42  4.7305524458587376e+42 
  56045.96005008347  1508478016472091.2  1839537470957158.0  2205281311190992.8    6011.47185461255   6483.220471245426   7132.927642700035    3.98085949068943e+42  4.2802528718304354e+42   4.629477892052242e+42 
           56046.97  1491203117016762.0  1815748918565641.0  2180442771345836.0    6011.47185461255   6483.220471245426   7132.927642700035  3.8889254981865277e+42  4.1747385062228266e+42   4.519443378793567e+42 
           56047.89  1475768352235360.8  1793921108495567.5  2158564026649806.5    6011.47185461255   6483.220471245426   7132.927642700035  3.8047165146961867e+42   4.085223197448839e+42   4.425198935888036e+42 
 56048.367979966606  1467860463438631.2  1782667960892362.0  2147352106568928.0    6011.47185461255   6483.220471245426   7132.927642700035  3.7639220984470635e+42   4.036201918877568e+42  4.3756891573947804e+42 
  56050.77590984975  1430054059294269.2  1727130025963653.2  2092439748354973.5    6011.47185461255   6483.220471245426   7132.927642700035  3.5608463786702403e+42  3.8157323501574375e+42   4.139947120501184e+42 
  56053.18383973288  1395177173816032.0  1673794699219493.0  2040097324915352.5    6011.47185461255   6483.220471245426   7132.927642700035   3.354212935243092e+42  3.6271350152846975e+42  3.9376004880612144e+42 
 56055.591769616025  1358594550171363.5  1626934791344161.0  1990253185443079.2    6011.47185461255   6483.220471245426   7132.927642700035   3.163758739279816e+42  3.4281527732840043e+42  3.7308615183480667e+42 
  56057.99969949917  1324429476884937.5  1585108152607579.0  1941672651228273.5    6011.47185461255   6483.220471245426   7132.927642700035   2.996952367026876e+42  3.2569062697557586e+42   3.555232316697819e+42 
   56060.4076293823  1288072140875194.0  1550655759552782.8  1892689379194399.5    6011.47185461255   6483.220471245426   7132.927642700035  2.8391039680807735e+42  3.0943439157798894e+42   3.386905153733937e+42 
           56060.98  1279721939502883.2  1542719925460507.5  1882763969279546.0    6011.47185461255   6483.220471245426   7132.927642700035  2.8036018334397893e+42  3.0581737589787995e+42   3.348641659805877e+42 
 56062.815559265444  1254008571620900.5  1514372905219498.0  1851351806754823.8    6011.47185461255   6483.220471245426   7132.927642700035  2.6919792244323443e+42   2.952862375809491e+42  3.2288167776199646e+42 
  56065.22348914858  1221848817727990.5  1476614989542428.5  1811472820287043.0    6011.47185461255   6483.220471245426   7132.927642700035  2.5616366004598913e+42  2.8061696905955035e+42  3.0856098417224454e+42 
  56067.63141903172  1191393742101626.0  1441182152551828.5  1773558196676835.5    6011.47185461255   6483.220471245426   7132.927642700035  2.4370222900965735e+42  2.6828454072852608e+42   2.963305898245062e+42 
 56070.039348914856  1162560436474745.0  1411630276022527.5  1737493942197900.2    6011.47185461255   6483.220471245426   7132.927642700035  2.3232029542163176e+42   2.569720439104207e+42   2.848888027845343e+42 
           56071.88  1142323521579485.0  1390365190742952.0  1708597452369577.8    6011.47185461255   6483.220471245426   7132.927642700035   2.235036385956404e+42  2.4938123076847796e+42  2.7663447173390305e+42 
    56072.447278798  1136280574022380.0  1383222746197288.8  1699754523107373.8    6011.47185461255   6483.220471245426   7132.927642700035   2.211328486031308e+42  2.4707049591175908e+42  2.7417224720944938e+42 
  56074.85520868113  1111603801758641.1  1356007879409873.0  1664786432134573.8    6011.47185461255   6483.220471245426   7132.927642700035  2.1091070015670397e+42   2.367083812548213e+42  2.6412787150486535e+42 
 56077.263138564274  1088476979433687.9  1325748332326471.5  1634010334404432.2    6011.47185461255   6483.220471245426   7132.927642700035  2.0094132302727894e+42   2.259233293355449e+42   2.547007581005368e+42 
  56079.67106844741  1066283464641917.9  1298211461573744.0  1604504745800420.8    6011.47185461255   6483.220471245426   7132.927642700035  1.9187428538208344e+42  2.1624330181056485e+42  2.4584199585716042e+42 
  56082.07899833055  1044730250833504.1  1272464681330239.0  1576142215697160.5    6011.47185461255   6483.220471245426   7132.927642700035   1.838844336793751e+42   2.082238034204757e+42   2.374515557419873e+42 
 56084.486928213686  1024566190140925.8  1245169588753068.0  1549035610345958.0    6011.47185461255   6483.220471245426   7132.927642700035  1.7589755255324436e+42  2.0033054697609312e+42   2.290998066403679e+42 
  56086.89485809683  1005498507367835.8  1219172267961012.5  1523098176764202.2    6011.47185461255   6483.220471245426   7132.927642700035  1.6841350617455158e+42   1.920948575981608e+42  2.2184459686848922e+42 
  56089.30278797996   987346331952967.4  1195662904192949.5  1498250072198435.8    6011.47185461255   6483.220471245426   7132.927642700035  1.6195575484221248e+42  1.8473309254242662e+42  2.1496046402647332e+42 
 56091.710717863105   970043327699157.1  1174275815091889.5  1474413654200501.0    6011.47185461255   6483.220471245426   7132.927642700035  1.5499022227997262e+42  1.7758590542198182e+42  2.0842702441792914e+42 
  56094.11864774624   953565617910994.5  1150952210112787.8  1451516840039379.0    6011.47185461255   6483.220471245426   7132.927642700035  1.4865416167912654e+42  1.7136858202177684e+42   2.021240710097011e+42 
  56096.52657762938   937695255438106.5  1128682432033330.0  1429492861135834.8    6011.47185461255   6483.220471245426   7132.927642700035  1.4311896730415465e+42  1.6536361063944895e+42   1.959903164166229e+42 
  56098.93450751252   922010725771681.1  1110912250945423.5  1408280708817393.2    6011.47185461255   6483.220471245426   7132.927642700035  1.3812446788114155e+42   1.598650063945493e+42  1.9010000618962064e+42 
  56101.34243739566   907700423065449.6  1093063512768338.0  1387825223957368.2    6011.47185461255   6483.220471245426   7132.927642700035  1.3350283770216945e+42  1.5503256893057946e+42   1.844272387831289e+42 
  56103.75036727879   894117040490444.6  1075910103241198.5  1368173851435147.2    6011.47185461255   6483.220471245426   7132.927642700035  1.2927299096948623e+42  1.5063860146633366e+42  1.7865604183249472e+42 
 56106.158297161935   881160161936801.1  1059403013332940.5  1349448047990168.0    6011.47185461255   6483.220471245426   7132.927642700035  1.2527619879340554e+42   1.465106732006419e+42  1.7360507221467016e+42 
  56108.56622704507   869025159628670.9  1043500945442782.2  1331294329041500.0    6011.47185461255   6483.220471245426   7132.927642700035  1.2143101842450664e+42  1.4256773496806792e+42  1.6886691643351997e+42 
  56110.97415692821   856509802618673.1  1028164504689489.5  1313678464726773.8    6011.47185461255   6483.220471245426   7132.927642700035  1.1756630749466985e+42  1.3870412400691527e+42   1.643392022212348e+42 
  56113.38208681135   842768079101700.0  1013356805092867.2  1296569924915487.2    6011.47185461255   6483.220471245426   7132.927642700035  1.1391580341385732e+42  1.3481346027210949e+42   1.601093530782727e+42 
  56115.79001669449   830631802946298.0   998881846715551.5  1279694892751380.0    6011.47185461255   6483.220471245426   7132.927642700035  1.1046224311126412e+42  1.3129097845630134e+42   1.560223815903707e+42 
 56118.197946577624   818918825040503.0   984576343812836.0  1262072604240338.2    6011.47185461255   6483.220471245426   7132.927642700035   1.072287671159657e+42  1.2781861597984131e+42    1.52023961331593e+42 
 56120.605876460766   805695334998890.5   970747538144049.8  1245819652077189.5    6011.47185461255   6483.220471245426   7132.927642700035  1.0419609594266403e+42  1.2439816511859014e+42  1.4811051759645058e+42 
  56123.01380634391   793030569695311.9   957365373527159.2  1230133218398432.2    6011.47185461255   6483.220471245426   7132.927642700035   1.013083276359891e+42  1.2114966198260262e+42  1.4435252349409467e+42 
  56125.42173622704   781241065234577.4   944400399340748.2  1214188855881321.8    6011.47185461255   6483.220471245426   7132.927642700035   9.855456369172018e+41   1.180695715638257e+42  1.4081067189372903e+42 
 56127.829666110185   770825029334124.4   931826999332184.6  1198336348696075.5    6011.47185461255   6483.220471245426   7132.927642700035   9.593447581155617e+41  1.1500362518215727e+42  1.3740426537634685e+42 
  56130.23759599332   760730372122074.1   919621150024313.9  1182600628930492.0    6011.47185461255   6483.220471245426   7132.927642700035    9.34843161407513e+41  1.1205418471050568e+42  1.3412556555038369e+42 
  56132.64552587646   750998946518049.2   907760398679614.1  1167235219528754.8    6011.47185461255   6483.220471245426   7132.927642700035   9.113362304145456e+41  1.0922365618289989e+42  1.3096725069477893e+42 
   56135.0534557596   741739153743047.1   896061470033374.0  1152610899674099.2    6011.47185461255   6483.220471245426   7132.927642700035   8.887613437094069e+41  1.0650446023887431e+42  1.2792277959278211e+42 
  56137.46138564274   732726207804766.5   884222030033861.0  1139525663548793.2    6011.47185461255   6483.220471245426   7132.927642700035   8.670591930551697e+41  1.0389254064856707e+42  1.2498602027083598e+42 
  56139.86931552587   723947840931768.9   872675895038184.0  1126684185281783.0    6011.47185461255   6483.220471245426   7132.927642700035   8.461782670875142e+41  1.0142782789628144e+42    1.22151019847932e+42 
 56142.277245409015   715392941999693.5   861478890166006.0  1114076382100153.2    6011.47185461255   6483.220471245426   7132.927642700035   8.260695983269328e+41    9.90513041821003e+41  1.1934763250787362e+42 
  56144.68517529215   707048852147910.6   850979630802935.0  1101691774502656.6    6011.47185461255   6483.220471245426   7132.927642700035   8.066878428202058e+41   9.675849217845588e+41  1.1655835725170602e+42 
  56147.09310517529   698911109897537.0   840704073850450.6  1089525464740653.6    6011.47185461255   6483.220471245426   7132.927642700035   7.879952923413304e+41   9.454457403731164e+41  1.1378335303081023e+42 
  56149.50103505843   690967822016089.9   830640466716448.0  1077567389683472.0    6011.47185461255   6483.220471245426   7132.927642700035   7.699554314540349e+41   9.240507766326261e+41  1.1106733097919874e+42 
  56151.90896494157   683210625443283.5   820777960673529.0  1065810426764512.5    6011.47185461255   6483.220471245426   7132.927642700035   7.525332453786808e+41   9.033671157144826e+41  1.0843433249534925e+42 
 56154.316894824704   675631931722009.8   811258946914070.8  1054137207715213.9    6011.47185461255   6483.220471245426   7132.927642700035   7.356964056079468e+41   8.833560014578914e+41  1.0601206884600075e+42 
 56156.724824707846   668224447532936.2   802122398924766.0  1042237840671427.6    6011.47185461255   6483.220471245426   7132.927642700035   7.194165313109356e+41   8.640454902118086e+41  1.0379313828687617e+42 
  56159.13275459098   660981494872780.2   793187336155046.0  1030544521190074.6    6011.47185461255   6483.220471245426   7132.927642700035   7.036659542630906e+41     8.4543991771801e+41  1.0164217571877708e+42 
  56161.54068447412   653896723174512.4   784445049002059.5  1019029477877988.4    6011.47185461255   6483.220471245426   7132.927642700035   6.884202743231616e+41   8.274252430708985e+41   9.955620000226102e+41 
  56163.94861435726   646964232228893.1   775934299446280.8  1007718105426469.1    6011.47185461255   6483.220471245426   7132.927642700035  6.7365566832806544e+41   8.099746056606522e+41   9.753234915460916e+41 
   56166.3565442404   639957479425900.8   767730488109325.9   996606646717258.8    6011.47185461255   6483.220471245426   7132.927642700035   6.593506562430666e+41   7.930629401827363e+41   9.556798242282561e+41 
 56168.764474123534   633001884892041.9   759682262775320.6   985686847206066.1    6011.47185461255   6483.220471245426   7132.927642700035   6.454847111209937e+41   7.766667666398701e+41   9.366054489160648e+41 
  56171.17240400668   626204296099340.8   751784257182464.6   974923704849524.2    6011.47185461255   6483.220471245426   7132.927642700035  6.3203878901724715e+41   7.607638719455079e+41    9.18076957047124e+41 
  56173.58033388981   619557821678812.4   744031626060128.4   964319660968303.0    6011.47185461255   6483.220471245426   7132.927642700035   6.189950042932404e+41   7.453336334694198e+41   9.000716198282334e+41 
  56175.98826377295   613056157545931.9   736419620883719.0   953874975947197.8    6011.47185461255   6483.220471245426   7132.927642700035   6.063351208261769e+41   7.302238548842817e+41     8.8256840467443e+41 
  56178.39619365609   606693311244835.2   728943871310218.2   943584144372517.1    6011.47185461255   6483.220471245426   7132.927642700035  5.9240591758923444e+41    7.15129740030399e+41   8.655470063301994e+41 
  56180.80412353923   600463845724729.5   721600161087707.1   933442465021605.5    6011.47185461255   6483.220471245426   7132.927642700035     5.7905438356355e+41   7.004319626051744e+41   8.485045702500744e+41 
  56183.21205342237   594416152610975.1   714261449528638.6   923445063653307.9    6011.47185461255   6483.220471245426   7132.927642700035   5.666359273995006e+41   6.859323449477489e+41   8.317215001344475e+41 
  56185.61998330551   588564359816590.0   707234270750312.0   913587827898854.9    6011.47185461255   6483.220471245426   7132.927642700035  5.5456411885809936e+41    6.71957797862865e+41   8.147933983308339e+41 
  56188.02791318865   582463466862704.5   700322470518941.5   904367586032057.4    6011.47185461255   6483.220471245426   7132.927642700035   5.428264218530128e+41   6.584570870930738e+41   7.981671034404045e+41 
 56190.435843071784   576391841056047.4   693522708317606.5   895556150023528.4    6011.47185461255   6483.220471245426   7132.927642700035   5.317935070560704e+41   6.452931430769685e+41   7.829406048435164e+41 
 56192.843772954926   570407406000726.9   686830443838222.2   886756493969536.6    6011.47185461255   6483.220471245426   7132.927642700035     5.2158800602235e+41   6.324546551848808e+41    7.68596297638393e+41 
  56195.25170283806   564507259513494.1   680245344018527.9   878001886449374.1    6011.47185461255   6483.220471245426   7132.927642700035    5.11662928295106e+41   6.192998580301075e+41   7.546176261928811e+41 
   56197.6596327212  558839977400000.44   673762945913811.6   869389375318032.2    6011.47185461255   6483.220471245426   7132.927642700035   5.020099654267082e+41   6.056287700109248e+41   7.409918831414456e+41 
  56200.06756260434   553449881571508.0   667380253737138.8   860914028952276.1    6011.47185461255   6483.220471245426   7132.927642700035  4.9261801918411605e+41   5.927623393935635e+41   7.276579478522692e+41 
  56202.47549248748   548213798544294.7   661082088206278.8   852571768697799.5    6011.47185461255   6483.220471245426   7132.927642700035   4.834772050638008e+41   5.812038213474297e+41   7.143205943140955e+41 
 56204.883422370614   543312940357437.6   653731027530331.0   844358783428622.2    6011.47185461255   6483.220471245426   7132.927642700035   4.745786511740503e+41   5.699247338106315e+41   7.013107188940647e+41 
  56207.29135225376  538495894370474.75   646476634151163.2   836271426721005.8    6011.47185461255   6483.220471245426   7132.927642700035   4.659135111974699e+41   5.589165891854002e+41    6.88617774877713e+41 
  56209.69928213689   533760416031148.8   640081912821051.6   828306186429454.5    6011.47185461255   6483.220471245426   7132.927642700035   4.574737234215449e+41   5.481710861409281e+41   6.762183341064939e+41 
  56212.10721202003   529104424113678.0   634041538978087.5   820459771764199.6    6011.47185461255   6483.220471245426   7132.927642700035   4.492513045636656e+41  5.3768047108094284e+41   6.632484577628093e+41 
  56214.51514190317   524525852753826.6   628090298393060.5   812729020372211.5    6011.47185461255   6483.220471245426   7132.927642700035   4.412388572984596e+41    5.27437056239702e+41  6.5044520950217765e+41 
  56216.92307178631  520022734679871.06   622226093250759.5   805110913987806.5    6011.47185461255   6483.220471245426   7132.927642700035   4.334291751619059e+41  5.1783260081340005e+41   6.379308780832475e+41 
 56219.331001669445   515480315138056.1   616446902821592.5   797602548415889.4    6011.47185461255   6483.220471245426   7132.927642700035   4.258153855722253e+41   5.076633147255459e+41   6.260681036233682e+41 
  56221.73893155259   510919728178038.1   610750783001481.8   790201205482416.0    6011.47185461255   6483.220471245426   7132.927642700035   4.183910512999623e+41  4.9811923073472455e+41   6.152305448063648e+41 
  56224.14686143572  506431982783014.44   605135880877720.5   782680219879595.4    6011.47185461255   6483.220471245426   7132.927642700035   4.108318780331304e+41   4.887949432586355e+41  6.0433624053107224e+41 
 56226.554791318864  502014989188505.56   599600380713660.0   775194422003143.9    6011.47185461255   6483.220471245426   7132.927642700035    4.02641372696927e+41    4.79684197737415e+41   5.942211252751245e+41 
    56228.962721202  497666806070163.06   594142560546384.1   767803930552825.1    6011.47185461255   6483.220471245426   7132.927642700035  3.9465573852365835e+41    4.70781059560698e+41   5.847189723054554e+41 
  56231.37065108514   493385524257780.5   588760765542108.1   760506804861624.8    6011.47185461255   6483.220471245426   7132.927642700035   3.873750757560956e+41   4.620796631604071e+41   5.754402494102275e+41 
 56233.778580968275   489169306348837.6   583453393121987.8   753301201690663.9    6011.47185461255   6483.220471245426   7132.927642700035  3.8034218661050806e+41   4.536522853911515e+41   5.663780214139103e+41 
  56236.18651085142   485016427161525.8   578218914440177.1   746185332029001.8    6011.47185461255   6483.220471245426   7132.927642700035   3.734815099218471e+41   4.457103668681384e+41   5.575255655911679e+41 
  56238.59444073455   480925184687804.3   573055832504077.5   739157495835292.4    6011.47185461255   6483.220471245426   7132.927642700035   3.668271905163935e+41    4.37947725417798e+41   5.488764012531305e+41 
 56241.002370617694   476893977384625.7   567962701908367.6   732216050325670.0    6011.47185461255   6483.220471245426   7132.927642700035   3.602229445380765e+41   4.302648001492435e+41   5.404134340424672e+41 
  56243.41030050084  472921259251615.25   562992583901977.6   725359414912058.2    6011.47185461255   6483.220471245426   7132.927642700035   3.537663550702618e+41   4.221876475783435e+41   5.311248810038723e+41 
  56245.81823038397   468857170252137.2  557695634143978.44   718586088092236.2    6011.47185461255   6483.220471245426   7132.927642700035  3.4745320850863853e+41  4.1423726028347336e+41   5.219441559046554e+41 
  56248.22616026711  464818561568000.94  552448217107782.75   711894573300436.4    6011.47185461255   6483.220471245426   7132.927642700035  3.4127943813060437e+41  4.0616781149970235e+41   5.129636422605708e+41 
  56250.63409015025   460837016480687.9  547267731412356.25   705283479590941.4    6011.47185461255   6483.220471245426   7132.927642700035  3.3504555184978585e+41   3.985094406795574e+41   5.047312389350099e+41 
  56253.04202003339   456911367588880.5   542448898570623.0   698751451635750.5    6011.47185461255   6483.220471245426   7132.927642700035  3.2855841899988964e+41   3.911543472278276e+41   4.967773404254171e+41 
 56255.449949916525   453040464433247.4   537817862041684.3   692297150567913.5    6011.47185461255   6483.220471245426   7132.927642700035   3.223892736485778e+41   3.841398557611565e+41   4.884976746416539e+41 
  56257.85787979967   449223207010145.6   533247768657417.1   685919332427746.1    6011.47185461255   6483.220471245426   7132.927642700035   3.156348024018895e+41   3.775024107430033e+41   4.811081052961434e+41 
   56260.2658096828  445457950406954.44   528739211195585.6   680012406136669.4    6011.47185461255   6483.220471245426   7132.927642700035  3.0889522180071407e+41    3.71315675694246e+41   4.731931616493368e+41 
 56262.673739565944  441757458947580.06   524290000755286.9   673926141807284.0    6011.47185461255   6483.220471245426   7132.927642700035   3.029352260946402e+41   3.649084651330599e+41   4.650043189052715e+41 
  56265.08166944908  438210914767196.56  519899072001536.75   667919125827824.6    6011.47185461255   6483.220471245426   7132.927642700035  2.9711499597118493e+41  3.5930697309371794e+41   4.576486395959495e+41 
  56267.48959933222   434713404009248.0   515565397129433.4   661989995456611.0    6011.47185461255   6483.220471245426   7132.927642700035   2.917315716353035e+41    3.53826253343426e+41   4.504905982259328e+41 
 56269.897529215355  431305761347726.44  511287978176329.56   656137411309602.5    6011.47185461255   6483.220471245426   7132.927642700035   2.859115344191861e+41   3.483116704747778e+41   4.434805222282225e+41 
   56272.3054590985   428011922949403.5   506657490434015.9   649677912170310.6    6011.47185461255   6483.220471245426   7132.927642700035  2.8071073622868516e+41  3.4270140058397392e+41   4.366145027216072e+41 
  56274.71338898163   424398208428777.6   501942467058348.9   643071453972255.1    6011.47185461255   6483.220471245426   7132.927642700035   2.759219363647563e+41    3.36510873918736e+41   4.303856725915755e+41 
 56277.121318864774   420996663606789.5   497283838801818.8   636550213189922.6    6011.47185461255   6483.220471245426   7132.927642700035   2.707949203263625e+41  3.3036381831252536e+41   4.243441576818288e+41 
  56279.52924874791  417689636326712.44  492680778164523.94   630312364198899.6    6011.47185461255   6483.220471245426   7132.927642700035   2.649278413858861e+41  3.2469786623729604e+41   4.183066884327714e+41 
  56281.93717863105   414425165637542.6   488546472937364.4   624877879079658.6    6011.47185461255   6483.220471245426   7132.927642700035  2.6028230422935707e+41  3.1940993752976776e+41   4.122607901461954e+41 
 56284.345108514186   411202451857372.5   484476938758414.1   619440371099213.5    6011.47185461255   6483.220471245426   7132.927642700035   2.563819425699628e+41    3.13943537298382e+41  4.0633188062897555e+41 
  56286.75303839733   408062669908651.4   480457563012410.5   614282133362365.4    6011.47185461255   6483.220471245426   7132.927642700035   2.525625277471041e+41  3.0858946277965668e+41   4.005170696634561e+41 
  56289.16096828046   405019077664490.1  476703723144065.75   609188341793556.6    6011.47185461255   6483.220471245426   7132.927642700035   2.487711321721191e+41   3.034932829273757e+41   3.948135118509598e+41 
