       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56390.294  25.126  24.802  24.519  4369.53    4323.91       B 
 56392.702   23.08  22.776  22.458  8568.89    2309.23       I 
 56392.702  23.444  23.115  22.821  6695.83    2908.68       R 
 56392.702   23.89   23.55  23.265  5467.57     3617.5       V 
 56392.702  25.144   24.82  24.532  4369.53    4323.91       B 
  56395.11  23.098  22.789   22.47  8568.89    2309.23       I 
  56395.11  23.462   23.13  22.834  6695.83    2908.68       R 
  56395.11  23.905  23.564  23.277  5467.57     3617.5       V 
  56395.11  25.164  24.837  24.544  4369.53    4323.91       B 
 56397.518  23.116  22.801  22.483  8568.89    2309.23       I 
 56397.518  23.478  23.143  22.847  6695.83    2908.68       R 
 56397.518  23.921  23.578   23.29  5467.57     3617.5       V 
 56397.518  25.184  24.853  24.557  4369.53    4323.91       B 
 56399.926  23.132  22.813  22.497  8568.89    2309.23       I 
 56399.926  23.494  23.157  22.861  6695.83    2908.68       R 
 56399.926  23.937  23.592  23.302  5467.57     3617.5       V 
 56399.926  25.204  24.868   24.57  4369.53    4323.91       B 
 56402.334  23.147  22.825  22.512  8568.89    2309.23       I 
 56402.334  23.514  23.172  22.876  6695.83    2908.68       R 
 56402.334  23.953  23.606  23.315  5467.57     3617.5       V 
 56402.334  25.224  24.882  24.583  4369.53    4323.91       B 
 56404.742  23.166  22.838  22.527  8568.89    2309.23       I 
 56404.742  23.534  23.189   22.89  6695.83    2908.68       R 
 56404.742  23.973  23.621  23.328  5467.57     3617.5       V 
 56404.742  25.244  24.897  24.596  4369.53    4323.91       B 
  56407.15  23.183   22.85  22.542  8568.89    2309.23       I 
  56407.15  23.554  23.205  22.903  6695.83    2908.68       R 
  56407.15  23.993  23.636  23.341  5467.57     3617.5       V 
  56407.15  25.264  24.912  24.609  4369.53    4323.91       B 
 56409.557    23.2  22.862  22.556  8568.89    2309.23       I 
 56409.557  23.574  23.219  22.916  6695.83    2908.68       R 
 56409.557  24.014  23.651  23.354  5467.57     3617.5       V 
 56409.557  25.282  24.926  24.621  4369.53    4323.91       B 
 56411.965  23.217  22.874  22.571  8568.89    2309.23       I 
 56411.965  23.593  23.234  22.928  6695.83    2908.68       R 
 56411.965  24.034  23.666  23.366  5467.57     3617.5       V 
 56411.965  25.298  24.941  24.634  4369.53    4323.91       B 
 56414.373  23.232  22.886  22.585  8568.89    2309.23       I 
 56414.373  23.611   23.25  22.941  6695.83    2908.68       R 
 56414.373  24.054  23.678  23.379  5467.57     3617.5       V 
 56414.373  25.314  24.955  24.646  4369.53    4323.91       B 
 56416.781  23.246  22.898  22.599  8568.89    2309.23       I 
 56416.781  23.627  23.266  22.953  6695.83    2908.68       R 
 56416.781  24.074   23.69  23.392  5467.57     3617.5       V 
 56416.781  25.329  24.968  24.657  4369.53    4323.91       B 
 56419.189   23.26   22.91  22.611  8568.89    2309.23       I 
 56419.189  23.643  23.282  22.966  6695.83    2908.68       R 
 56419.189  24.094  23.702  23.405  5467.57     3617.5       V 
 56419.189  25.345  24.982  24.669  4369.53    4323.91       B 
 56421.597  23.275  22.925  22.624  8568.89    2309.23       I 
 56421.597  23.659  23.295  22.978  6695.83    2908.68       R 
 56421.597  24.114  23.715  23.419  5467.57     3617.5       V 
 56421.597  25.361  24.996  24.682  4369.53    4323.91       B 
 56424.005  23.289   22.94  22.637  8568.89    2309.23       I 
 56424.005  23.675  23.308   22.99  6695.83    2908.68       R 
 56424.005  24.133  23.729  23.433  5467.57     3617.5       V 
 56424.005  25.377  25.009  24.695  4369.53    4323.91       B 
 56426.413  23.303  22.954   22.65  8568.89    2309.23       I 
 56426.413  23.691  23.321  23.003  6695.83    2908.68       R 
 56426.413  24.152  23.744  23.448  5467.57     3617.5       V 
 56426.413  25.394  25.023  24.708  4369.53    4323.91       B 
 56428.821   23.32  22.968  22.664  8568.89    2309.23       I 
 56428.821  23.705  23.332  23.015  6695.83    2908.68       R 
 56428.821  24.171  23.758  23.462  5467.57     3617.5       V 
 56428.821  25.411  25.036   24.72  4369.53    4323.91       B 
 56431.229  23.336   22.98  22.678  8568.89    2309.23       I 
 56431.229  23.719  23.344  23.027  6695.83    2908.68       R 
 56431.229   24.19  23.773  23.476  5467.57     3617.5       V 
 56431.229  25.427   25.05  24.732  4369.53    4323.91       B 
 56433.637  23.352  22.993  22.691  8568.89    2309.23       I 
 56433.637  23.733  23.356  23.039  6695.83    2908.68       R 
 56433.637  24.206  23.787  23.487  5467.57     3617.5       V 
 56433.637  25.442  25.063  24.744  4369.53    4323.91       B 
 56436.045  23.369  23.008  22.705  8568.89    2309.23       I 
 56436.045  23.747  23.367  23.051  6695.83    2908.68       R 
 56436.045  24.222  23.801  23.499  5467.57     3617.5       V 
 56436.045  25.457  25.075  24.756  4369.53    4323.91       B 
 56438.453  23.385  23.023  22.719  8568.89    2309.23       I 
 56438.453  23.761  23.379  23.064  6695.83    2908.68       R 
 56438.453  24.236  23.816  23.511  5467.57     3617.5       V 
 56438.453  25.473  25.086  24.767  4369.53    4323.91       B 
 56440.861  23.401  23.036  22.732  8568.89    2309.23       I 
 56440.861  23.775   23.39  23.077  6695.83    2908.68       R 
 56440.861  24.249  23.831  23.523  5467.57     3617.5       V 
 56440.861   25.49  25.098  24.779  4369.53    4323.91       B 
 56443.268  23.417  23.048  22.744  8568.89    2309.23       I 
 56443.268  23.789  23.402  23.091  6695.83    2908.68       R 
 56443.268  24.261  23.845  23.535  5467.57     3617.5       V 
 56443.268  25.507   25.11  24.791  4369.53    4323.91       B 
 56445.676  23.432  23.061  22.756  8568.89    2309.23       I 
 56445.676  23.802  23.413  23.104  6695.83    2908.68       R 
 56445.676  24.276  23.859  23.547  5467.57     3617.5       V 
 56445.676  25.524  25.122  24.803  4369.53    4323.91       B 
 56448.084  23.446  23.074  22.768  8568.89    2309.23       I 
 56448.084  23.816  23.425  23.118  6695.83    2908.68       R 
 56448.084  24.292  23.874  23.559  5467.57     3617.5       V 
 56448.084  25.538  25.136  24.814  4369.53    4323.91       B 
 56450.492   23.46  23.087   22.78  8568.89    2309.23       I 
 56450.492   23.83  23.436  23.131  6695.83    2908.68       R 
 56450.492  24.308  23.886  23.571  5467.57     3617.5       V 
 56450.492  25.551  25.148  24.826  4369.53    4323.91       B 
   56452.9  23.473  23.099  22.791  8568.89    2309.23       I 
   56452.9  23.846  23.448  23.142  6695.83    2908.68       R 
   56452.9  24.324  23.899  23.581  5467.57     3617.5       V 
   56452.9  25.565   25.16  24.838  4369.53    4323.91       B 
 56455.308  23.487  23.112  22.802  8568.89    2309.23       I 
 56455.308  23.862   23.46  23.154  6695.83    2908.68       R 
 56455.308  24.339  23.911  23.592  5467.57     3617.5       V 
 56455.308   25.58  25.171  24.849  4369.53    4323.91       B 
 56457.716  23.503  23.126  22.813  8568.89    2309.23       I 
 56457.716  23.879  23.473  23.165  6695.83    2908.68       R 
 56457.716  24.355  23.923  23.603  5467.57     3617.5       V 
 56457.716  25.593  25.182   24.86  4369.53    4323.91       B 
 56460.124  23.518  23.141  22.824  8568.89    2309.23       I 
 56460.124  23.895  23.485  23.176  6695.83    2908.68       R 
 56460.124   24.37  23.935  23.614  5467.57     3617.5       V 
 56460.124  25.607  25.193  24.872  4369.53    4323.91       B 
 56462.532  23.533  23.156  22.835  8568.89    2309.23       I 
 56462.532   23.91  23.498  23.187  6695.83    2908.68       R 
 56462.532  24.383  23.947  23.626  5467.57     3617.5       V 
 56462.532  25.621  25.206  24.883  4369.53    4323.91       B 
  56464.94  23.549   23.17  22.846  8568.89    2309.23       I 
  56464.94  23.928   23.51  23.198  6695.83    2908.68       R 
  56464.94  24.396  23.958  23.638  5467.57     3617.5       V 
  56464.94  25.637  25.219  24.895  4369.53    4323.91       B 
 56467.348  23.566  23.184  22.858  8568.89    2309.23       I 
 56467.348  23.945  23.523   23.21  6695.83    2908.68       R 
 56467.348  24.409   23.97   23.65  5467.57     3617.5       V 
 56467.348  25.654  25.231  24.906  4369.53    4323.91       B 
 56469.756  23.583  23.197   22.87  8568.89    2309.23       I 
 56469.756  23.962  23.535  23.222  6695.83    2908.68       R 
 56469.756  24.422  23.983  23.662  5467.57     3617.5       V 
 56469.756  25.671  25.243  24.917  4369.53    4323.91       B 
 56472.164    23.6   23.21  22.881  8568.89    2309.23       I 
 56472.164  23.978  23.547  23.235  6695.83    2908.68       R 
 56472.164  24.435  23.996  23.675  5467.57     3617.5       V 
 56472.164  25.687  25.255  24.928  4369.53    4323.91       B 
 56474.572  23.617  23.223  22.893  8568.89    2309.23       I 
 56474.572  23.994   23.56  23.247  6695.83    2908.68       R 
 56474.572  24.448  24.009  23.688  5467.57     3617.5       V 
 56474.572  25.703  25.267  24.939  4369.53    4323.91       B 
 56476.979  23.632  23.234  22.905  8568.89    2309.23       I 
 56476.979   24.01  23.573  23.259  6695.83    2908.68       R 
 56476.979  24.461  24.022    23.7  5467.57     3617.5       V 
 56476.979  25.717  25.279   24.95  4369.53    4323.91       B 
 56479.387  23.647  23.246  22.917  8568.89    2309.23       I 
 56479.387  24.025  23.586  23.271  6695.83    2908.68       R 
 56479.387  24.473  24.035  23.712  5467.57     3617.5       V 
 56479.387  25.731  25.291  24.961  4369.53    4323.91       B 
 56481.795   23.66  23.257  22.929  8568.89    2309.23       I 
 56481.795  24.038    23.6  23.283  6695.83    2908.68       R 
 56481.795  24.486  24.048  23.723  5467.57     3617.5       V 
 56481.795  25.744  25.303  24.972  4369.53    4323.91       B 
 56484.203  23.672  23.268  22.941  8568.89    2309.23       I 
 56484.203  24.051  23.613  23.295  6695.83    2908.68       R 
 56484.203  24.498   24.06  23.735  5467.57     3617.5       V 
 56484.203  25.756  25.315  24.983  4369.53    4323.91       B 
 56486.611  23.687  23.281  22.952  8568.89    2309.23       I 
 56486.611  24.063  23.626  23.306  6695.83    2908.68       R 
 56486.611  24.511  24.073  23.747  5467.57     3617.5       V 
 56486.611  25.767  25.326  24.996  4369.53    4323.91       B 
 56489.019  23.701  23.294  22.964  8568.89    2309.23       I 
 56489.019  24.074  23.638  23.317  6695.83    2908.68       R 
 56489.019  24.523  24.085  23.759  5467.57     3617.5       V 
 56489.019  25.779  25.338  25.006  4369.53    4323.91       B 
 56491.427  23.715  23.306  22.975  8568.89    2309.23       I 
 56491.427  24.085   23.65  23.328  6695.83    2908.68       R 
 56491.427  24.536  24.096   23.77  5467.57     3617.5       V 
 56491.427  25.791  25.348  25.017  4369.53    4323.91       B 
 56493.835  23.729  23.318  22.986  8568.89    2309.23       I 
 56493.835  24.096  23.662  23.339  6695.83    2908.68       R 
 56493.835  24.551  24.107  23.781  5467.57     3617.5       V 
 56493.835  25.803  25.359  25.027  4369.53    4323.91       B 
 56496.243  23.743  23.329  22.997  8568.89    2309.23       I 
 56496.243  24.107  23.674   23.35  6695.83    2908.68       R 
 56496.243  24.564   24.12  23.791  5467.57     3617.5       V 
 56496.243  25.817   25.37  25.037  4369.53    4323.91       B 
 56498.651  23.757  23.339  23.008  8568.89    2309.23       I 
 56498.651  24.118  23.686  23.361  6695.83    2908.68       R 
 56498.651  24.577  24.132  23.801  5467.57     3617.5       V 
 56498.651  25.832   25.38  25.048  4369.53    4323.91       B 
 56501.059  23.771  23.351  23.019  8568.89    2309.23       I 
 56501.059  24.129  23.698  23.371  6695.83    2908.68       R 
 56501.059  24.591  24.143  23.811  5467.57     3617.5       V 
 56501.059  25.846  25.391  25.057  4369.53    4323.91       B 
 56503.467  23.785  23.363  23.029  8568.89    2309.23       I 
 56503.467   24.14  23.711  23.382  6695.83    2908.68       R 
 56503.467  24.604  24.154  23.821  5467.57     3617.5       V 
 56503.467  25.861  25.402  25.067  4369.53    4323.91       B 
 56505.875  23.801  23.376  23.039  8568.89    2309.23       I 
 56505.875  24.154  23.724  23.393  6695.83    2908.68       R 
 56505.875  24.616  24.165  23.833  5467.57     3617.5       V 
 56505.875  25.875  25.413  25.077  4369.53    4323.91       B 
 56508.283  23.817  23.388   23.05  8568.89    2309.23       I 
 56508.283  24.168  23.737  23.403  6695.83    2908.68       R 
 56508.283  24.629  24.177  23.845  5467.57     3617.5       V 
 56508.283  25.889  25.425  25.088  4369.53    4323.91       B 
 56510.691  23.833  23.401   23.06  8568.89    2309.23       I 
 56510.691  24.182  23.749  23.414  6695.83    2908.68       R 
 56510.691  24.641  24.188  23.856  5467.57     3617.5       V 
 56510.691  25.904  25.436  25.099  4369.53    4323.91       B 
 56513.098  23.849  23.415   23.07  8568.89    2309.23       I 
 56513.098  24.194  23.761  23.425  6695.83    2908.68       R 
 56513.098  24.654  24.199  23.869  5467.57     3617.5       V 
 56513.098  25.918  25.447   25.11  4369.53    4323.91       B 
 56515.506  23.865  23.428   23.08  8568.89    2309.23       I 
 56515.506  24.207  23.772  23.435  6695.83    2908.68       R 
 56515.506  24.668   24.21   23.88  5467.57     3617.5       V 
 56515.506  25.931  25.458  25.121  4369.53    4323.91       B 
 56517.914  23.881  23.441   23.09  8568.89    2309.23       I 
 56517.914  24.219  23.783  23.446  6695.83    2908.68       R 
 56517.914  24.682  24.221  23.891  5467.57     3617.5       V 
 56517.914  25.945  25.469  25.132  4369.53    4323.91       B 
 56520.322  23.897  23.454    23.1  8568.89    2309.23       I 
 56520.322  24.231  23.794  23.456  6695.83    2908.68       R 
 56520.322  24.696  24.232  23.901  5467.57     3617.5       V 
 56520.322  25.958  25.481  25.142  4369.53    4323.91       B 
  56522.73  23.912  23.466   23.11  8568.89    2309.23       I 
  56522.73  24.244  23.806  23.467  6695.83    2908.68       R 
  56522.73  24.709  24.243  23.912  5467.57     3617.5       V 
  56522.73  25.972  25.492  25.153  4369.53    4323.91       B 
 56525.138  23.927  23.478   23.12  8568.89    2309.23       I 
 56525.138  24.256  23.819  23.477  6695.83    2908.68       R 
 56525.138  24.722  24.254  23.922  5467.57     3617.5       V 
 56525.138  25.985  25.503  25.163  4369.53    4323.91       B 
 56527.546  23.941  23.489   23.13  8568.89    2309.23       I 
 56527.546  24.268   23.83  23.487  6695.83    2908.68       R 
 56527.546  24.735  24.265  23.931  5467.57     3617.5       V 
 56527.546  25.998  25.514  25.173  4369.53    4323.91       B 
 56529.954  23.955  23.501  23.141  8568.89    2309.23       I 
 56529.954   24.28  23.841  23.498  6695.83    2908.68       R 
 56529.954  24.748  24.275   23.94  5467.57     3617.5       V 
 56529.954  26.011  25.524  25.183  4369.53    4323.91       B 
 56532.362  23.969  23.512  23.151  8568.89    2309.23       I 
 56532.362  24.292  23.852  23.508  6695.83    2908.68       R 
 56532.362  24.761  24.286  23.949  5467.57     3617.5       V 
 56532.362  26.025  25.535  25.194  4369.53    4323.91       B 
  56534.77  23.983  23.523  23.162  8568.89    2309.23       I 
  56534.77  24.304  23.865  23.518  6695.83    2908.68       R 
  56534.77  24.773  24.297  23.959  5467.57     3617.5       V 
  56534.77   26.04  25.547  25.204  4369.53    4323.91       B 
 56537.178  23.997  23.535  23.172  8568.89    2309.23       I 
 56537.178  24.316  23.878  23.528  6695.83    2908.68       R 
 56537.178  24.786  24.307  23.968  5467.57     3617.5       V 
 56537.178  26.054  25.559  25.214  4369.53    4323.91       B 
 56539.586   24.01  23.546  23.183  8568.89    2309.23       I 
 56539.586  24.328  23.891  23.538  6695.83    2908.68       R 
 56539.586  24.799  24.317  23.978  5467.57     3617.5       V 
 56539.586  26.068  25.571  25.224  4369.53    4323.91       B 
 56541.994  24.023  23.557  23.194  8568.89    2309.23       I 
 56541.994  24.341  23.903  23.549  6695.83    2908.68       R 
 56541.994  24.812  24.327  23.987  5467.57     3617.5       V 
 56541.994  26.081  25.585  25.234  4369.53    4323.91       B 
 56544.402  24.036  23.568  23.205  8568.89    2309.23       I 
 56544.402  24.354  23.914  23.559  6695.83    2908.68       R 
 56544.402  24.825  24.337  23.997  5467.57     3617.5       V 
 56544.402  26.095  25.597  25.243  4369.53    4323.91       B 
 56546.809  24.049   23.58  23.216  8568.89    2309.23       I 
 56546.809  24.368  23.925  23.569  6695.83    2908.68       R 
 56546.809  24.838  24.348  24.007  5467.57     3617.5       V 
 56546.809  26.108  25.609  25.253  4369.53    4323.91       B 
 56549.217  24.062  23.591  23.226  8568.89    2309.23       I 
 56549.217  24.383  23.936  23.579  6695.83    2908.68       R 
 56549.217  24.851  24.358  24.016  5467.57     3617.5       V 
 56549.217  26.122   25.62  25.263  4369.53    4323.91       B 
 56551.625  24.075  23.601  23.237  8568.89    2309.23       I 
 56551.625  24.398  23.946  23.588  6695.83    2908.68       R 
 56551.625  24.863  24.368  24.026  5467.57     3617.5       V 
 56551.625  26.134   25.63  25.272  4369.53    4323.91       B 
 56554.033  24.088  23.611  23.248  8568.89    2309.23       I 
 56554.033  24.412  23.957  23.598  6695.83    2908.68       R 
 56554.033  24.875  24.378  24.036  5467.57     3617.5       V 
 56554.033  26.147   25.64  25.281  4369.53    4323.91       B 
 56556.441  24.101  23.622  23.259  8568.89    2309.23       I 
 56556.441  24.426  23.968  23.609  6695.83    2908.68       R 
 56556.441  24.887  24.389  24.046  5467.57     3617.5       V 
 56556.441  26.159  25.651  25.291  4369.53    4323.91       B 
 56558.849  24.113  23.632   23.27  8568.89    2309.23       I 
 56558.849   24.44   23.98  23.619  6695.83    2908.68       R 
 56558.849  24.899  24.401  24.056  5467.57     3617.5       V 
 56558.849  26.173  25.661  25.301  4369.53    4323.91       B 
 56561.257  24.126  23.642   23.28  8568.89    2309.23       I 
 56561.257  24.454  23.991   23.63  6695.83    2908.68       R 
 56561.257  24.911  24.413  24.067  5467.57     3617.5       V 
 56561.257  26.186  25.673   25.31  4369.53    4323.91       B 
 56563.665  24.139  23.652  23.291  8568.89    2309.23       I 
 56563.665  24.468  24.002  23.641  6695.83    2908.68       R 
 56563.665  24.923  24.425  24.078  5467.57     3617.5       V 
 56563.665    26.2  25.684   25.32  4369.53    4323.91       B 
 56566.073  24.151  23.662  23.302  8568.89    2309.23       I 
 56566.073  24.482  24.012  23.652  6695.83    2908.68       R 
 56566.073  24.935  24.435  24.088  5467.57     3617.5       V 
 56566.073  26.214  25.696  25.329  4369.53    4323.91       B 
 56568.481  24.163  23.672  23.312  8568.89    2309.23       I 
 56568.481  24.496  24.023  23.663  6695.83    2908.68       R 
 56568.481  24.947  24.445  24.099  5467.57     3617.5       V 
 56568.481  26.228  25.708  25.339  4369.53    4323.91       B 
 56570.889  24.175  23.682  23.323  8568.89    2309.23       I 
 56570.889   24.51  24.033  23.674  6695.83    2908.68       R 
 56570.889  24.959  24.456  24.109  5467.57     3617.5       V 
 56570.889  26.241  25.719  25.348  4369.53    4323.91       B 
 56573.297  24.188  23.691  23.333  8568.89    2309.23       I 
 56573.297  24.523  24.044  23.684  6695.83    2908.68       R 
 56573.297   24.97  24.466  24.119  5467.57     3617.5       V 
 56573.297  26.255   25.73  25.357  4369.53    4323.91       B 
 56575.705    24.2  23.702  23.344  8568.89    2309.23       I 
 56575.705  24.537  24.054  23.694  6695.83    2908.68       R 
 56575.705  24.982  24.477  24.129  5467.57     3617.5       V 
 56575.705  26.269  25.741  25.367  4369.53    4323.91       B 
 56578.113  24.212  23.713  23.355  8568.89    2309.23       I 
 56578.113   24.55  24.065  23.704  6695.83    2908.68       R 
 56578.113  24.994  24.487  24.139  5467.57     3617.5       V 
 56578.113  26.282  25.752  25.377  4369.53    4323.91       B 
  56580.52  24.224  23.724  23.365  8568.89    2309.23       I 
  56580.52  24.563  24.075  23.715  6695.83    2908.68       R 
  56580.52  25.005  24.497  24.149  5467.57     3617.5       V 
  56580.52  26.296  25.763  25.387  4369.53    4323.91       B 
 56582.928  24.236  23.735  23.375  8568.89    2309.23       I 
 56582.928  24.576  24.085  23.724  6695.83    2908.68       R 
 56582.928  25.017  24.508  24.158  5467.57     3617.5       V 
 56582.928  26.309  25.775  25.397  4369.53    4323.91       B 
 56585.336  24.248  23.746  23.386  8568.89    2309.23       I 
 56585.336  24.589  24.096  23.733  6695.83    2908.68       R 
 56585.336  25.029  24.519  24.168  5467.57     3617.5       V 
 56585.336  26.323  25.786  25.406  4369.53    4323.91       B 
 56587.744  24.259  23.757  23.396  8568.89    2309.23       I 
 56587.744  24.602  24.106  23.741  6695.83    2908.68       R 
 56587.744   25.04  24.531  24.178  5467.57     3617.5       V 
 56587.744  26.336  25.797  25.416  4369.53    4323.91       B 
 56590.152  24.271  23.768  23.407  8568.89    2309.23       I 
 56590.152  24.616  24.116   23.75  6695.83    2908.68       R 
 56590.152  25.052  24.542  24.188  5467.57     3617.5       V 
 56590.152   26.35  25.808  25.425  4369.53    4323.91       B 
  56592.56  24.283  23.778  23.417  8568.89    2309.23       I 
  56592.56  24.629  24.126  23.759  6695.83    2908.68       R 
  56592.56  25.063  24.554  24.198  5467.57     3617.5       V 
  56592.56  26.363  25.819  25.434  4369.53    4323.91       B 
 56594.968  24.296  23.789  23.427  8568.89    2309.23       I 
 56594.968  24.641  24.136  23.768  6695.83    2908.68       R 
 56594.968  25.075  24.566  24.208  5467.57     3617.5       V 
 56594.968  26.377   25.83  25.444  4369.53    4323.91       B 
 56597.376  24.309    23.8  23.438  8568.89    2309.23       I 
 56597.376  24.654  24.147  23.778  6695.83    2908.68       R 
 56597.376  25.086  24.578  24.217  5467.57     3617.5       V 
 56597.376   26.39  25.841  25.453  4369.53    4323.91       B 
 56599.784  24.322   23.81  23.447  8568.89    2309.23       I 
 56599.784  24.667  24.159  23.787  6695.83    2908.68       R 
 56599.784  25.098  24.589  24.225  5467.57     3617.5       V 
 56599.784  26.403  25.852  25.462  4369.53    4323.91       B 
 56602.192  24.336  23.821  23.456  8568.89    2309.23       I 
 56602.192   24.68   24.17  23.797  6695.83    2908.68       R 
 56602.192  25.111  24.601  24.235  5467.57     3617.5       V 
 56602.192  26.416  25.863  25.471  4369.53    4323.91       B 
   56604.6  24.349  23.832  23.465  8568.89    2309.23       I 
   56604.6  24.693  24.182  23.807  6695.83    2908.68       R 
   56604.6  25.124  24.613  24.244  5467.57     3617.5       V 
   56604.6   26.43  25.874   25.48  4369.53    4323.91       B 
 56607.008  24.362  23.842  23.474  8568.89    2309.23       I 
 56607.008  24.706  24.193  23.816  6695.83    2908.68       R 
 56607.008  25.136  24.625  24.253  5467.57     3617.5       V 
 56607.008  26.442  25.885   25.49  4369.53    4323.91       B 
 56609.416  24.376  23.853  23.483  8568.89    2309.23       I 
 56609.416  24.719  24.204  23.826  6695.83    2908.68       R 
 56609.416  25.149  24.637  24.263  5467.57     3617.5       V 
 56609.416  26.456  25.896  25.499  4369.53    4323.91       B 
 56611.824  24.389  23.863  23.492  8568.89    2309.23       I 
 56611.824  24.731  24.216  23.836  6695.83    2908.68       R 
 56611.824  25.163  24.648  24.272  5467.57     3617.5       V 
 56611.824   26.47  25.907  25.508  4369.53    4323.91       B 
 56614.232  24.402  23.873  23.502  8568.89    2309.23       I 
 56614.232  24.744  24.226  23.845  6695.83    2908.68       R 
 56614.232  25.177   24.66  24.281  5467.57     3617.5       V 
 56614.232  26.484  25.917  25.517  4369.53    4323.91       B 
 56616.639  24.415  23.884  23.511  8568.89    2309.23       I 
 56616.639  24.757  24.237  23.855  6695.83    2908.68       R 
 56616.639  25.191  24.673   24.29  5467.57     3617.5       V 
 56616.639  26.498  25.928  25.526  4369.53    4323.91       B 
 56619.047  24.428  23.894   23.52  8568.89    2309.23       I 
 56619.047  24.769  24.247  23.865  6695.83    2908.68       R 
 56619.047  25.204  24.685    24.3  5467.57     3617.5       V 
 56619.047  26.512  25.938  25.535  4369.53    4323.91       B 
 56621.455  24.441  23.905  23.529  8568.89    2309.23       I 
 56621.455  24.782  24.258  23.874  6695.83    2908.68       R 
 56621.455  25.218  24.698  24.309  5467.57     3617.5       V 
 56621.455  26.526  25.948  25.544  4369.53    4323.91       B 
 56623.863  24.454  23.916  23.537  8568.89    2309.23       I 
 56623.863  24.794  24.268  23.883  6695.83    2908.68       R 
 56623.863  25.232   24.71  24.318  5467.57     3617.5       V 
 56623.863  26.538  25.959  25.553  4369.53    4323.91       B 
 56626.271  24.467  23.926  23.546  8568.89    2309.23       I 
 56626.271  24.806  24.278  23.891  6695.83    2908.68       R 
 56626.271  25.244   24.72  24.327  5467.57     3617.5       V 
 56626.271  26.551  25.969  25.562  4369.53    4323.91       B 
 56628.679   24.48  23.937  23.554  8568.89    2309.23       I 
 56628.679  24.818  24.289  23.899  6695.83    2908.68       R 
 56628.679  25.257   24.73  24.336  5467.57     3617.5       V 
 56628.679  26.563  25.979  25.571  4369.53    4323.91       B 
 56631.087  24.493  23.947  23.563  8568.89    2309.23       I 
 56631.087   24.83  24.299  23.907  6695.83    2908.68       R 
 56631.087  25.269  24.741  24.346  5467.57     3617.5       V 
 56631.087  26.576  25.989  25.581  4369.53    4323.91       B 
 56633.495  24.506  23.955  23.572  8568.89    2309.23       I 
 56633.495  24.841  24.309  23.915  6695.83    2908.68       R 
 56633.495  25.281  24.751  24.355  5467.57     3617.5       V 
 56633.495  26.588  25.999   25.59  4369.53    4323.91       B 
 56635.903  24.519  23.963  23.581  8568.89    2309.23       I 
 56635.903  24.853   24.32  23.923  6695.83    2908.68       R 
 56635.903  25.294  24.761  24.364  5467.57     3617.5       V 
 56635.903  26.601  26.009  25.599  4369.53    4323.91       B 
 56638.311  24.532  23.972   23.59  8568.89    2309.23       I 
 56638.311  24.865   24.33  23.931  6695.83    2908.68       R 
 56638.311  25.307  24.771  24.373  5467.57     3617.5       V 
 56638.311  26.613  26.019  25.608  4369.53    4323.91       B 
 56640.719  24.545   23.98  23.598  8568.89    2309.23       I 
 56640.719  24.876   24.34  23.939  6695.83    2908.68       R 
 56640.719  25.321  24.781  24.382  5467.57     3617.5       V 
 56640.719  26.625  26.029  25.618  4369.53    4323.91       B 
 56643.127  24.557  23.988  23.607  8568.89    2309.23       I 
 56643.127  24.888   24.35  23.947  6695.83    2908.68       R 
 56643.127  25.335  24.791  24.391  5467.57     3617.5       V 
 56643.127  26.637  26.039  25.627  4369.53    4323.91       B 
 56645.535   24.57  23.996  23.616  8568.89    2309.23       I 
 56645.535  24.899   24.36  23.954  6695.83    2908.68       R 
 56645.535  25.348  24.801    24.4  5467.57     3617.5       V 
 56645.535  26.649  26.048  25.637  4369.53    4323.91       B 
 56647.943  24.583  24.005  23.625  8568.89    2309.23       I 
 56647.943  24.912   24.37  23.962  6695.83    2908.68       R 
 56647.943  25.362  24.811  24.408  5467.57     3617.5       V 
 56647.943  26.661  26.058  25.646  4369.53    4323.91       B 
  56650.35  24.595  24.015  23.634  8568.89    2309.23       I 
  56650.35  24.925   24.38   23.97  6695.83    2908.68       R 
  56650.35  25.375  24.821  24.416  5467.57     3617.5       V 
  56650.35  26.674  26.068  25.655  4369.53    4323.91       B 
 56652.758  24.608  24.026  23.643  8568.89    2309.23       I 
 56652.758  24.938   24.39  23.978  6695.83    2908.68       R 
 56652.758  25.389  24.829  24.424  5467.57     3617.5       V 
 56652.758  26.687  26.078  25.665  4369.53    4323.91       B 
 56655.166  24.621  24.037  23.653  8568.89    2309.23       I 
 56655.166  24.951  24.401  23.985  6695.83    2908.68       R 
 56655.166  25.402  24.837  24.432  5467.57     3617.5       V 
 56655.166  26.699  26.088  25.674  4369.53    4323.91       B 
 56657.574  24.633  24.047  23.662  8568.89    2309.23       I 
 56657.574  24.964  24.412  23.993  6695.83    2908.68       R 
 56657.574  25.416  24.846   24.44  5467.57     3617.5       V 
 56657.574  26.712  26.098  25.683  4369.53    4323.91       B 
 56659.982  24.646  24.057  23.669  8568.89    2309.23       I 
 56659.982  24.977  24.422  24.001  6695.83    2908.68       R 
 56659.982  25.429  24.855  24.448  5467.57     3617.5       V 
 56659.982  26.724  26.109  25.693  4369.53    4323.91       B 
  56662.39  24.658  24.066  23.677  8568.89    2309.23       I 
