       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 59596.712   -9.129  -11.182  -13.155   4345.28     3631.0       B 
 59597.963   -9.114  -11.169  -13.142   4345.28     3631.0       B 
 59599.215   -9.098  -11.157   -13.13   4345.28     3631.0       B 
 59600.466   -9.083  -11.144  -13.117   4345.28     3631.0       B 
 59601.718   -9.068  -11.131  -13.105   4345.28     3631.0       B 
 59602.969   -9.052  -11.119  -13.092   4345.28     3631.0       B 
 59604.221   -9.037  -11.106  -13.079   4345.28     3631.0       B 
 59605.473   -9.022  -11.093  -13.066   4345.28     3631.0       B 
 59606.724   -9.006  -11.081  -13.052   4345.28     3631.0       B 
 59607.976   -8.991  -11.068  -13.038   4345.28     3631.0       B 
 59609.227   -8.976  -11.056  -13.025   4345.28     3631.0       B 
 59610.479   -8.961  -11.043  -13.011   4345.28     3631.0       B 
  59611.73   -8.946  -11.031  -12.997   4345.28     3631.0       B 
 59612.982   -8.931  -11.018  -12.982   4345.28     3631.0       B 
 59614.234   -8.915  -11.006  -12.967   4345.28     3631.0       B 
 59615.485     -8.9  -10.993  -12.952   4345.28     3631.0       B 
 59616.737   -8.885  -10.981  -12.937   4345.28     3631.0       B 
 59617.988    -8.87  -10.969  -12.922   4345.28     3631.0       B 
  59619.24   -8.856  -10.956  -12.907   4345.28     3631.0       B 
 59620.491   -8.842  -10.944  -12.892   4345.28     3631.0       B 
 59621.743   -8.829  -10.932  -12.877   4345.28     3631.0       B 
 59622.994   -8.815   -10.92  -12.863   4345.28     3631.0       B 
 59624.246   -8.802  -10.905  -12.848   4345.28     3631.0       B 
 59625.498   -8.788  -10.891  -12.833   4345.28     3631.0       B 
  59107.35     99.0     99.0     99.0   3520.88     3631.0       U 
 59108.602     99.0     99.0     99.0   3520.88     3631.0       U 
 59109.853     99.0     99.0     99.0   3520.88     3631.0       U 
 59111.105     99.0     99.0     99.0   3520.88     3631.0       U 
 59112.356     99.0     99.0     99.0   3520.88     3631.0       U 
 59113.608     99.0     99.0     99.0   3520.88     3631.0       U 
 59114.859     99.0     99.0   59.579   3520.88     3631.0       U 
 59116.111     99.0     99.0  -18.171   3520.88     3631.0       U 
 59117.362     99.0     99.0  -19.443   3520.88     3631.0       U 
 59118.614     99.0  -16.352  -20.117   3520.88     3631.0       U 
 59119.866     99.0   -19.38  -20.545   3520.88     3631.0       U 
 59121.117  -17.659  -20.326  -20.895   3520.88     3631.0       U 
 59122.369  -20.075  -20.771  -21.155   3520.88     3631.0       U 
  59123.62   -20.63  -21.072  -21.364   3520.88     3631.0       U 
 59124.872  -21.012  -21.295  -21.525   3520.88     3631.0       U 
 59125.498  -21.134  -21.373  -21.581   3520.88     3631.0       U 
 59126.123  -21.238   -21.44  -21.619   3520.88     3631.0       U 
 59127.375  -21.397  -21.547  -21.714   3520.88     3631.0       U 
 59128.627  -21.526  -21.631  -21.783   3520.88     3631.0       U 
 59129.878  -21.616  -21.703  -21.841   3520.88     3631.0       U 
  59131.13  -21.685   -21.75  -21.881   3520.88     3631.0       U 
 59132.381  -21.725  -21.777  -21.904   3520.88     3631.0       U 
 59133.633  -21.747   -21.79  -21.912   3520.88     3631.0       U 
 59134.884  -21.748  -21.797  -21.906   3520.88     3631.0       U 
 59136.136  -21.731  -21.789  -21.896   3520.88     3631.0       U 
 59137.387   -21.71  -21.769  -21.873   3520.88     3631.0       U 
 59138.639  -21.666  -21.728   -21.85   3520.88     3631.0       U 
 59139.891  -21.604  -21.685  -21.811   3520.88     3631.0       U 
 59141.142  -21.531  -21.636  -21.753   3520.88     3631.0       U 
 59142.394  -21.443  -21.566  -21.697   3520.88     3631.0       U 
 59143.645  -21.349  -21.485   -21.64   3520.88     3631.0       U 
 59144.897  -21.245  -21.397  -21.593   3520.88     3631.0       U 
 59146.148  -21.127  -21.301  -21.518   3520.88     3631.0       U 
   59147.4  -21.007  -21.198  -21.431   3520.88     3631.0       U 
 59148.652  -20.859  -21.096  -21.337   3520.88     3631.0       U 
 59149.903  -20.712  -20.988  -21.229   3520.88     3631.0       U 
 59151.155  -20.559  -20.862   -21.14   3520.88     3631.0       U 
 59152.406  -20.421  -20.733   -21.06   3520.88     3631.0       U 
 59153.658  -20.252  -20.606  -20.966   3520.88     3631.0       U 
 59154.909  -20.057  -20.476  -20.858   3520.88     3631.0       U 
 59156.161  -19.865  -20.343  -20.759   3520.88     3631.0       U 
 59157.413  -19.666  -20.217   -20.67   3520.88     3631.0       U 
 59158.664  -19.479  -20.108  -20.567   3520.88     3631.0       U 
 59159.916  -19.309  -19.962  -20.442   3520.88     3631.0       U 
 59161.167  -19.124  -19.847  -20.332   3520.88     3631.0       U 
 59162.419  -18.954  -19.714  -20.236   3520.88     3631.0       U 
  59163.67  -18.792  -19.573  -20.146   3520.88     3631.0       U 
 59164.922  -18.648  -19.426  -20.067   3520.88     3631.0       U 
 59166.173  -18.465  -19.279   -19.99   3520.88     3631.0       U 
 59167.425  -18.291  -19.165  -19.918   3520.88     3631.0       U 
 59168.677  -18.184   -19.09  -19.826   3520.88     3631.0       U 
 59169.928  -17.965  -19.017  -19.739   3520.88     3631.0       U 
  59171.18  -17.819  -18.905  -19.677   3520.88     3631.0       U 
 59172.431  -17.723  -18.808  -19.627   3520.88     3631.0       U 
 59173.683  -17.564  -18.728  -19.566   3520.88     3631.0       U 
 59174.934  -17.465   -18.64  -19.516   3520.88     3631.0       U 
 59176.186  -17.329  -18.526  -19.455   3520.88     3631.0       U 
 59177.438  -17.197  -18.455  -19.411   3520.88     3631.0       U 
 59178.689  -17.103  -18.376  -19.356   3520.88     3631.0       U 
 59179.941   -17.03  -18.273  -19.297   3520.88     3631.0       U 
 59181.192  -16.946  -18.202  -19.251   3520.88     3631.0       U 
 59182.444  -16.812  -18.123  -19.211   3520.88     3631.0       U 
 59183.695  -16.677  -18.059  -19.177   3520.88     3631.0       U 
 59184.947   -16.55  -17.997  -19.148   3520.88     3631.0       U 
 59186.199  -16.366  -17.957  -19.117   3520.88     3631.0       U 
  59187.45   -16.23  -17.906  -19.085   3520.88     3631.0       U 
 59188.702   -16.12  -17.868  -19.051   3520.88     3631.0       U 
 59189.953  -16.059  -17.804  -19.014   3520.88     3631.0       U 
 59191.205  -15.999  -17.708  -18.977   3520.88     3631.0       U 
 59192.456  -15.895  -17.624  -18.945   3520.88     3631.0       U 
 59193.708  -15.795  -17.563  -18.914   3520.88     3631.0       U 
 59194.959  -15.718  -17.504  -18.883   3520.88     3631.0       U 
 59196.211  -15.679  -17.447  -18.854   3520.88     3631.0       U 
 59197.463  -15.577  -17.391  -18.831   3520.88     3631.0       U 
 59198.714  -15.481  -17.332  -18.808   3520.88     3631.0       U 
 59199.966  -15.404  -17.282   -18.78   3520.88     3631.0       U 
 59201.217  -15.367  -17.229   -18.75   3520.88     3631.0       U 
 59202.469  -15.331  -17.177  -18.718   3520.88     3631.0       U 
  59203.72  -15.289  -17.126  -18.684   3520.88     3631.0       U 
 59204.972  -15.212  -17.076  -18.651   3520.88     3631.0       U 
 59206.224  -15.175  -17.027  -18.618   3520.88     3631.0       U 
 59207.475  -15.085  -16.978  -18.585   3520.88     3631.0       U 
 59208.727  -15.036  -16.931  -18.553   3520.88     3631.0       U 
 59209.978  -15.001  -16.884  -18.519   3520.88     3631.0       U 
  59211.23  -14.965  -16.838  -18.486   3520.88     3631.0       U 
 59212.481  -14.924  -16.795  -18.453   3520.88     3631.0       U 
 59213.733  -14.879  -16.753  -18.419   3520.88     3631.0       U 
 59214.984  -14.802  -16.711  -18.386   3520.88     3631.0       U 
 59216.236  -14.719   -16.67  -18.354   3520.88     3631.0       U 
 59217.488  -14.663  -16.633  -18.321   3520.88     3631.0       U 
 59218.739  -14.635    -16.6  -18.288   3520.88     3631.0       U 
 59219.991  -14.608  -16.567  -18.257   3520.88     3631.0       U 
 59221.242   -14.57  -16.537  -18.234   3520.88     3631.0       U 
 59222.494  -14.521  -16.508  -18.212   3520.88     3631.0       U 
 59223.745  -14.472  -16.478  -18.186   3520.88     3631.0       U 
 59224.997  -14.424   -16.45   -18.16   3520.88     3631.0       U 
 59226.249  -14.377  -16.428  -18.133   3520.88     3631.0       U 
   59227.5   -14.33  -16.407  -18.102   3520.88     3631.0       U 
 59228.752  -14.284  -16.386  -18.071   3520.88     3631.0       U 
 59230.003  -14.238  -16.365   -18.04   3520.88     3631.0       U 
 59231.255  -14.193  -16.344  -18.009   3520.88     3631.0       U 
 59232.506  -14.148  -16.323  -17.978   3520.88     3631.0       U 
 59233.758  -14.104  -16.293  -17.947   3520.88     3631.0       U 
  59235.01   -14.06  -16.262  -17.917   3520.88     3631.0       U 
 59236.261  -14.016  -16.232  -17.886   3520.88     3631.0       U 
 59237.513  -13.975  -16.202  -17.856   3520.88     3631.0       U 
 59238.764  -13.944  -16.173  -17.826   3520.88     3631.0       U 
 59240.016  -13.916  -16.141  -17.795   3520.88     3631.0       U 
 59241.267  -13.889  -16.104  -17.764   3520.88     3631.0       U 
 59242.519  -13.862  -16.067  -17.739   3520.88     3631.0       U 
  59243.77  -13.834   -16.03  -17.704   3520.88     3631.0       U 
 59245.022  -13.807  -15.993  -17.673   3520.88     3631.0       U 
 59246.274   -13.78  -15.957  -17.643   3520.88     3631.0       U 
 59247.525  -13.753  -15.921  -17.615   3520.88     3631.0       U 
 59248.777  -13.726  -15.885  -17.587   3520.88     3631.0       U 
 59250.028    -13.7   -15.85  -17.559   3520.88     3631.0       U 
  59251.28  -13.673  -15.815  -17.532   3520.88     3631.0       U 
 59252.531  -13.636  -15.781  -17.504   3520.88     3631.0       U 
 59253.783  -13.599  -15.752  -17.476   3520.88     3631.0       U 
 59255.035  -13.562  -15.722  -17.449   3520.88     3631.0       U 
 59256.286  -13.525  -15.693  -17.422   3520.88     3631.0       U 
 59257.538  -13.489  -15.664  -17.394   3520.88     3631.0       U 
 59258.789  -13.453  -15.635  -17.367   3520.88     3631.0       U 
 59260.041  -13.417  -15.606   -17.34   3520.88     3631.0       U 
 59261.292  -13.381  -15.577  -17.313   3520.88     3631.0       U 
 59262.544  -13.346  -15.549  -17.286   3520.88     3631.0       U 
 59263.795  -13.311   -15.52  -17.259   3520.88     3631.0       U 
 59265.047  -13.276  -15.492  -17.233   3520.88     3631.0       U 
 59266.299  -13.242  -15.463  -17.206   3520.88     3631.0       U 
  59267.55  -13.208  -15.435  -17.181   3520.88     3631.0       U 
 59268.802  -13.174  -15.403  -17.158   3520.88     3631.0       U 
 59270.053   -13.14  -15.371  -17.137   3520.88     3631.0       U 
 59271.305  -13.107  -15.339  -17.115   3520.88     3631.0       U 
 59272.556  -13.073  -15.307  -17.094   3520.88     3631.0       U 
 59273.808  -13.041  -15.275  -17.071   3520.88     3631.0       U 
  59275.06  -13.008  -15.251  -17.048   3520.88     3631.0       U 
 59276.311  -12.975  -15.229  -17.023   3520.88     3631.0       U 
 59277.563  -12.943  -15.206  -16.997   3520.88     3631.0       U 
 59278.814  -12.911  -15.184  -16.971   3520.88     3631.0       U 
 59280.066  -12.879  -15.161  -16.948   3520.88     3631.0       U 
 59281.317  -12.847  -15.139   -16.93   3520.88     3631.0       U 
 59282.569  -12.816  -15.117   -16.91   3520.88     3631.0       U 
 59283.821  -12.785  -15.095  -16.887   3520.88     3631.0       U 
 59285.072  -12.754  -15.066  -16.862   3520.88     3631.0       U 
 59286.324  -12.723  -15.037  -16.838   3520.88     3631.0       U 
 59287.575  -12.692  -15.007  -16.813   3520.88     3631.0       U 
 59288.827  -12.662  -14.978  -16.788   3520.88     3631.0       U 
 59290.078  -12.631  -14.948  -16.764   3520.88     3631.0       U 
  59291.33  -12.601  -14.919  -16.739   3520.88     3631.0       U 
 59292.581  -12.571  -14.891  -16.715   3520.88     3631.0       U 
 59293.833  -12.541  -14.864  -16.691   3520.88     3631.0       U 
 59295.085  -12.512  -14.838  -16.672   3520.88     3631.0       U 
 59296.336  -12.482  -14.811  -16.656   3520.88     3631.0       U 
 59297.588  -12.453  -14.784   -16.64   3520.88     3631.0       U 
 59298.839  -12.424  -14.758  -16.624   3520.88     3631.0       U 
 59300.091  -12.395  -14.732  -16.609   3520.88     3631.0       U 
 59301.342  -12.366  -14.706  -16.593   3520.88     3631.0       U 
 59302.594  -12.339  -14.679  -16.577   3520.88     3631.0       U 
 59303.846  -12.314  -14.653  -16.559   3520.88     3631.0       U 
 59305.097  -12.291  -14.627  -16.541   3520.88     3631.0       U 
 59306.349   -12.27  -14.602  -16.522   3520.88     3631.0       U 
   59307.6  -12.248  -14.576  -16.502   3520.88     3631.0       U 
 59308.852  -12.226   -14.55  -16.481   3520.88     3631.0       U 
 59310.103  -12.205  -14.525   -16.46   3520.88     3631.0       U 
 59311.355  -12.183  -14.499  -16.439   3520.88     3631.0       U 
 59312.607  -12.162  -14.474  -16.419   3520.88     3631.0       U 
 59313.858  -12.141  -14.448  -16.398   3520.88     3631.0       U 
  59315.11  -12.119  -14.423  -16.377   3520.88     3631.0       U 
 59316.361  -12.098  -14.398  -16.357   3520.88     3631.0       U 
 59317.613  -12.077  -14.373  -16.336   3520.88     3631.0       U 
 59318.864  -12.056  -14.348  -16.316   3520.88     3631.0       U 
 59320.116  -12.036  -14.323  -16.295   3520.88     3631.0       U 
 59321.367  -12.015  -14.298  -16.275   3520.88     3631.0       U 
 59322.619  -11.994  -14.273  -16.254   3520.88     3631.0       U 
 59323.871  -11.974  -14.249  -16.234   3520.88     3631.0       U 
 59325.122  -11.954  -14.224  -16.213   3520.88     3631.0       U 
 59326.374  -11.933  -14.199  -16.193   3520.88     3631.0       U 
 59327.625  -11.913  -14.175  -16.172   3520.88     3631.0       U 
 59328.877  -11.893  -14.151  -16.152   3520.88     3631.0       U 
 59330.128  -11.872  -14.126  -16.132   3520.88     3631.0       U 
  59331.38  -11.852    -14.1  -16.112   3520.88     3631.0       U 
 59332.632  -11.832  -14.075  -16.091   3520.88     3631.0       U 
 59333.883  -11.809   -14.05  -16.071   3520.88     3631.0       U 
 59335.135  -11.785  -14.027  -16.051   3520.88     3631.0       U 
 59336.386   -11.76  -14.004  -16.031   3520.88     3631.0       U 
 59337.638  -11.736  -13.981  -16.011   3520.88     3631.0       U 
 59338.889  -11.712  -13.959  -15.991   3520.88     3631.0       U 
 59340.141  -11.688  -13.936  -15.971   3520.88     3631.0       U 
 59341.392  -11.664  -13.913  -15.951   3520.88     3631.0       U 
 59342.644   -11.64  -13.891  -15.931   3520.88     3631.0       U 
 59343.896  -11.616  -13.869  -15.911   3520.88     3631.0       U 
 59345.147  -11.593  -13.846  -15.891   3520.88     3631.0       U 
 59346.399  -11.569  -13.824  -15.871   3520.88     3631.0       U 
  59347.65  -11.546  -13.801  -15.852   3520.88     3631.0       U 
 59348.902  -11.522  -13.778  -15.832   3520.88     3631.0       U 
 59350.153  -11.499  -13.754  -15.812   3520.88     3631.0       U 
 59351.405  -11.476  -13.731  -15.792   3520.88     3631.0       U 
 59352.657  -11.453  -13.708  -15.773   3520.88     3631.0       U 
 59353.908   -11.43  -13.685  -15.753   3520.88     3631.0       U 
  59355.16  -11.407  -13.662  -15.733   3520.88     3631.0       U 
 59356.411  -11.384  -13.639  -15.714   3520.88     3631.0       U 
 59357.663  -11.362  -13.616  -15.694   3520.88     3631.0       U 
 59358.914  -11.339  -13.593  -15.675   3520.88     3631.0       U 
 59360.166  -11.317   -13.57  -15.655   3520.88     3631.0       U 
 59361.418  -11.294  -13.548  -15.636   3520.88     3631.0       U 
 59362.669  -11.272  -13.525  -15.617   3520.88     3631.0       U 
 59363.921   -11.25  -13.502  -15.597   3520.88     3631.0       U 
 59365.172  -11.228   -13.48  -15.578   3520.88     3631.0       U 
 59366.424  -11.206  -13.457  -15.559   3520.88     3631.0       U 
 59367.675  -11.184  -13.435  -15.539   3520.88     3631.0       U 
 59368.927  -11.162  -13.413   -15.52   3520.88     3631.0       U 
 59370.178   -11.14   -13.39  -15.501   3520.88     3631.0       U 
  59371.43  -11.118  -13.368  -15.482   3520.88     3631.0       U 
 59372.682  -11.097  -13.346  -15.463   3520.88     3631.0       U 
 59373.933  -11.075  -13.323  -15.444   3520.88     3631.0       U 
 59375.185  -11.054  -13.301  -15.425   3520.88     3631.0       U 
 59376.436  -11.032  -13.279  -15.406   3520.88     3631.0       U 
 59377.688  -11.011  -13.257  -15.387   3520.88     3631.0       U 
 59378.939   -10.99  -13.235  -15.368   3520.88     3631.0       U 
 59380.191  -10.969  -13.213  -15.349   3520.88     3631.0       U 
 59381.443  -10.948  -13.192   -15.33   3520.88     3631.0       U 
 59382.694  -10.927   -13.17  -15.311   3520.88     3631.0       U 
 59383.946  -10.906  -13.148  -15.292   3520.88     3631.0       U 
 59385.197  -10.885  -13.126  -15.274   3520.88     3631.0       U 
 59386.449  -10.864  -13.105  -15.255   3520.88     3631.0       U 
   59387.7  -10.844  -13.083  -15.236   3520.88     3631.0       U 
 59388.952  -10.823  -13.061  -15.218   3520.88     3631.0       U 
 59390.204  -10.802   -13.04  -15.201   3520.88     3631.0       U 
 59391.455  -10.782  -13.018  -15.183   3520.88     3631.0       U 
 59392.707  -10.762  -12.997  -15.166   3520.88     3631.0       U 
 59393.958  -10.741  -12.976  -15.149   3520.88     3631.0       U 
  59395.21  -10.721  -12.954  -15.132   3520.88     3631.0       U 
 59396.461  -10.701  -12.933  -15.114   3520.88     3631.0       U 
 59397.713  -10.681  -12.912  -15.097   3520.88     3631.0       U 
 59398.964  -10.661   -12.89  -15.079   3520.88     3631.0       U 
 59400.216  -10.641  -12.869  -15.062   3520.88     3631.0       U 
 59401.468  -10.621  -12.849  -15.044   3520.88     3631.0       U 
 59402.719  -10.601  -12.829  -15.026   3520.88     3631.0       U 
 59403.971  -10.581  -12.808  -15.008   3520.88     3631.0       U 
 59405.222  -10.562  -12.789   -14.99   3520.88     3631.0       U 
 59406.474  -10.542  -12.769  -14.972   3520.88     3631.0       U 
 59407.725  -10.523  -12.749  -14.955   3520.88     3631.0       U 
 59408.977  -10.503  -12.729  -14.938   3520.88     3631.0       U 
 59410.229  -10.484  -12.709  -14.922   3520.88     3631.0       U 
  59411.48  -10.464  -12.689  -14.904   3520.88     3631.0       U 
 59412.732  -10.445   -12.67  -14.887   3520.88     3631.0       U 
 59413.983  -10.426   -12.65  -14.871   3520.88     3631.0       U 
 59415.235  -10.407  -12.631  -14.855   3520.88     3631.0       U 
 59416.486  -10.388  -12.611  -14.839   3520.88     3631.0       U 
 59417.738  -10.369  -12.592  -14.823   3520.88     3631.0       U 
 59418.989   -10.35  -12.572  -14.807   3520.88     3631.0       U 
 59420.241  -10.331  -12.553   -14.79   3520.88     3631.0       U 
 59421.493  -10.312  -12.534  -14.773   3520.88     3631.0       U 
 59422.744  -10.293  -12.514  -14.756   3520.88     3631.0       U 
 59423.996  -10.274  -12.495  -14.739   3520.88     3631.0       U 
 59425.247  -10.256  -12.476  -14.722   3520.88     3631.0       U 
 59426.499  -10.237  -12.457  -14.705   3520.88     3631.0       U 
  59427.75  -10.219  -12.438  -14.689   3520.88     3631.0       U 
 59429.002    -10.2  -12.419  -14.672   3520.88     3631.0       U 
 59430.254  -10.182    -12.4  -14.655   3520.88     3631.0       U 
 59431.505  -10.163  -12.381  -14.638   3520.88     3631.0       U 
 59432.757  -10.145  -12.362  -14.621   3520.88     3631.0       U 
 59434.008  -10.127  -12.343  -14.605   3520.88     3631.0       U 
  59435.26  -10.109  -12.324  -14.588   3520.88     3631.0       U 
 59436.511   -10.09  -12.306  -14.571   3520.88     3631.0       U 
 59437.763  -10.072  -12.287  -14.555   3520.88     3631.0       U 
 59439.015  -10.054  -12.268  -14.538   3520.88     3631.0       U 
 59440.266  -10.036   -12.25  -14.521   3520.88     3631.0       U 
 59441.518  -10.018  -12.231  -14.505   3520.88     3631.0       U 
 59442.769  -10.001  -12.212  -14.488   3520.88     3631.0       U 
 59444.021   -9.983  -12.194  -14.471   3520.88     3631.0       U 
 59445.272   -9.964  -12.176  -14.455   3520.88     3631.0       U 
 59446.524   -9.944  -12.158  -14.438   3520.88     3631.0       U 
 59447.775   -9.925  -12.141  -14.422   3520.88     3631.0       U 
 59449.027   -9.906  -12.124  -14.405   3520.88     3631.0       U 
 59450.279   -9.886  -12.107  -14.389   3520.88     3631.0       U 
  59451.53   -9.867   -12.09  -14.372   3520.88     3631.0       U 
 59452.782   -9.848  -12.073  -14.355   3520.88     3631.0       U 
 59454.033   -9.829  -12.056  -14.339   3520.88     3631.0       U 
 59455.285    -9.81  -12.039  -14.322   3520.88     3631.0       U 
 59456.536   -9.791  -12.022  -14.306   3520.88     3631.0       U 
 59457.788   -9.772  -12.005  -14.289   3520.88     3631.0       U 
  59459.04   -9.753  -11.988  -14.273   3520.88     3631.0       U 
 59460.291   -9.734  -11.972  -14.257   3520.88     3631.0       U 
 59461.543   -9.715  -11.955   -14.24   3520.88     3631.0       U 
 59462.794   -9.696  -11.938  -14.224   3520.88     3631.0       U 
 59464.046   -9.677  -11.922  -14.208   3520.88     3631.0       U 
 59465.297   -9.658  -11.905  -14.191   3520.88     3631.0       U 
 59466.549    -9.64  -11.889  -14.175   3520.88     3631.0       U 
 59467.801   -9.621  -11.873  -14.159   3520.88     3631.0       U 
 59469.052   -9.602  -11.856  -14.143   3520.88     3631.0       U 
 59470.304   -9.584   -11.84  -14.126   3520.88     3631.0       U 
 59471.555   -9.565  -11.824   -14.11   3520.88     3631.0       U 
 59472.807   -9.547  -11.807  -14.094   3520.88     3631.0       U 
 59474.058   -9.528  -11.791  -14.078   3520.88     3631.0       U 
  59475.31    -9.51  -11.775  -14.062   3520.88     3631.0       U 
 59476.561   -9.492  -11.759  -14.046   3520.88     3631.0       U 
 59477.813   -9.473  -11.743   -14.03   3520.88     3631.0       U 
 59479.065   -9.455  -11.727  -14.014   3520.88     3631.0       U 
 59480.316   -9.437  -11.711  -13.998   3520.88     3631.0       U 
 59481.568   -9.419  -11.694  -13.982   3520.88     3631.0       U 
 59482.819     -9.4  -11.677  -13.966   3520.88     3631.0       U 
 59484.071   -9.382  -11.661  -13.951   3520.88     3631.0       U 
 59485.322   -9.364  -11.645  -13.936   3520.88     3631.0       U 
 59486.574   -9.346  -11.629  -13.921   3520.88     3631.0       U 
 59487.826   -9.328  -11.613  -13.906   3520.88     3631.0       U 
 59489.077    -9.31  -11.596  -13.891   3520.88     3631.0       U 
 59490.329   -9.292  -11.579  -13.876   3520.88     3631.0       U 
  59491.58   -9.274  -11.563  -13.861   3520.88     3631.0       U 
 59492.832   -9.256  -11.546  -13.846   3520.88     3631.0       U 
 59494.083   -9.238   -11.53   -13.83   3520.88     3631.0       U 
 59495.335   -9.221  -11.513  -13.814   3520.88     3631.0       U 
 59496.586   -9.203  -11.497  -13.797   3520.88     3631.0       U 
 59497.838   -9.185  -11.481  -13.781   3520.88     3631.0       U 
  59499.09   -9.168  -11.464  -13.764   3520.88     3631.0       U 
 59500.341    -9.15  -11.448  -13.748   3520.88     3631.0       U 
 59501.593   -9.132  -11.432  -13.731   3520.88     3631.0       U 
 59502.844   -9.115  -11.415  -13.715   3520.88     3631.0       U 
 59504.096   -9.097  -11.399  -13.699   3520.88     3631.0       U 
 59505.347    -9.08  -11.383  -13.684   3520.88     3631.0       U 
 59506.599   -9.062  -11.367  -13.668   3520.88     3631.0       U 
 59507.851   -9.045  -11.351  -13.653   3520.88     3631.0       U 
 59509.102   -9.027  -11.335  -13.637   3520.88     3631.0       U 
 59510.354    -9.01  -11.319  -13.622   3520.88     3631.0       U 
 59511.605   -8.993  -11.303  -13.606   3520.88     3631.0       U 
 59512.857   -8.975  -11.287  -13.591   3520.88     3631.0       U 
 59514.108   -8.958   -11.27  -13.576   3520.88     3631.0       U 
  59515.36   -8.941  -11.252   -13.56   3520.88     3631.0       U 
 59516.612   -8.924  -11.235  -13.545   3520.88     3631.0       U 
 59517.863   -8.907  -11.218  -13.529   3520.88     3631.0       U 
 59519.115    -8.89  -11.201  -13.514   3520.88     3631.0       U 
 59520.366   -8.873  -11.184  -13.499   3520.88     3631.0       U 
 59521.618   -8.855  -11.167  -13.484   3520.88     3631.0       U 
 59522.869   -8.838   -11.15  -13.468   3520.88     3631.0       U 
 59524.121   -8.822  -11.133  -13.453   3520.88     3631.0       U 
 59525.372   -8.805  -11.116  -13.438   3520.88     3631.0       U 
 59526.624   -8.788  -11.099  -13.423   3520.88     3631.0       U 
 59527.876   -8.771  -11.082  -13.408   3520.88     3631.0       U 
 59529.127   -8.754  -11.065  -13.393   3520.88     3631.0       U 
 59530.379   -8.737  -11.048  -13.378   3520.88     3631.0       U 
  59531.63    -8.72  -11.031  -13.363   3520.88     3631.0       U 
 59532.882   -8.704  -11.014  -13.347   3520.88     3631.0       U 
 59534.133   -8.687  -10.998  -13.332   3520.88     3631.0       U 
 59535.385    -8.67  -10.981  -13.317   3520.88     3631.0       U 
 59536.637   -8.654  -10.964  -13.302   3520.88     3631.0       U 
 59537.888   -8.637  -10.948  -13.288   3520.88     3631.0       U 
  59539.14   -8.621  -10.931  -13.273   3520.88     3631.0       U 
 59540.391   -8.604  -10.914  -13.258   3520.88     3631.0       U 
 59541.643   -8.588  -10.898  -13.243   3520.88     3631.0       U 
 59542.894   -8.571  -10.883  -13.228   3520.88     3631.0       U 
 59544.146   -8.555  -10.869  -13.213   3520.88     3631.0       U 
 59545.398   -8.538  -10.855  -13.198   3520.88     3631.0       U 
 59546.649   -8.522   -10.84  -13.184   3520.88     3631.0       U 
 59547.901   -8.506  -10.826  -13.169   3520.88     3631.0       U 
 59549.152   -8.489  -10.812  -13.154   3520.88     3631.0       U 
 59550.404   -8.473  -10.798  -13.139   3520.88     3631.0       U 
 59551.655   -8.457  -10.785  -13.125   3520.88     3631.0       U 
 59552.907    -8.44  -10.772   -13.11   3520.88     3631.0       U 
 59554.158   -8.424  -10.759  -13.095   3520.88     3631.0       U 
  59555.41   -8.408  -10.743  -13.081   3520.88     3631.0       U 
 59556.662   -8.393  -10.728  -13.066   3520.88     3631.0       U 
 59557.913   -8.377  -10.713  -13.052   3520.88     3631.0       U 
 59559.165   -8.362  -10.698  -13.037   3520.88     3631.0       U 
 59560.416   -8.347  -10.683  -13.023   3520.88     3631.0       U 
 59561.668   -8.331  -10.668  -13.008   3520.88     3631.0       U 
 59562.919   -8.316  -10.653  -12.994   3520.88     3631.0       U 
 59564.171   -8.301  -10.638  -12.979   3520.88     3631.0       U 
 59565.423   -8.285  -10.623  -12.965   3520.88     3631.0       U 
 59566.674    -8.27  -10.609   -12.95   3520.88     3631.0       U 
 59567.926   -8.255  -10.594  -12.936   3520.88     3631.0       U 
 59569.177    -8.24  -10.579  -12.922   3520.88     3631.0       U 
 59570.429   -8.225  -10.564  -12.907   3520.88     3631.0       U 
  59571.68   -8.209  -10.549  -12.893   3520.88     3631.0       U 
 59572.932   -8.194  -10.535  -12.879   3520.88     3631.0       U 
 59574.183   -8.179  -10.521  -12.865   3520.88     3631.0       U 
 59575.435   -8.164  -10.505   -12.85   3520.88     3631.0       U 
 59576.687   -8.149  -10.489  -12.836   3520.88     3631.0       U 
 59577.938   -8.134  -10.474  -12.822   3520.88     3631.0       U 
  59579.19   -8.119  -10.458  -12.808   3520.88     3631.0       U 
 59580.441   -8.104  -10.442  -12.794   3520.88     3631.0       U 
 59581.693   -8.089  -10.427   -12.78   3520.88     3631.0       U 
 59582.944   -8.075  -10.411  -12.766   3520.88     3631.0       U 
 59584.196    -8.06  -10.396  -12.751   3520.88     3631.0       U 
 59585.448   -8.046   -10.38  -12.737   3520.88     3631.0       U 
 59586.699   -8.033  -10.365  -12.723   3520.88     3631.0       U 
 59587.951    -8.02  -10.351  -12.709   3520.88     3631.0       U 
 59589.202   -8.006  -10.337  -12.696   3520.88     3631.0       U 
