       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59715.097  31.261  29.633  27.951  6366.38     3631.0   r-P48 
 59715.097  31.313  29.752  27.982  6198.96     3631.0  r-FLWO 
 59715.097   31.38  29.791  28.076   5980.7     3631.0       w 
 59715.097   31.88  30.272  28.393  5182.42     3631.0    cyan 
 59715.097  32.482  30.745   28.75  4746.48     3631.0       g 
 59718.267  31.174  29.516  27.933  6629.82     3631.0  orange 
 59718.267  31.287  29.659  27.978  6366.38     3631.0   r-P48 
 59718.267  31.336  29.777  28.006  6198.96     3631.0  r-FLWO 
 59718.267  31.409  29.814    28.1   5980.7     3631.0       w 
 59718.267  31.904  30.299  28.417  5182.42     3631.0    cyan 
 59718.267  32.506  30.769  28.777  4746.48     3631.0       g 
 59721.436  31.197  29.542  27.957  6629.82     3631.0  orange 
 59721.436  31.314  29.684  28.005  6366.38     3631.0   r-P48 
 59721.436  31.364  29.803  28.033  6198.96     3631.0  r-FLWO 
 59721.436  31.437  29.837  28.124   5980.7     3631.0       w 
 59721.436  31.928  30.326  28.442  5182.42     3631.0    cyan 
 59721.436   32.53  30.793  28.803  4746.48     3631.0       g 
 59724.606   31.22  29.567  27.983  6629.82     3631.0  orange 
 59724.606   31.34  29.707  28.031  6366.38     3631.0   r-P48 
 59724.606  31.391  29.828  28.059  6198.96     3631.0  r-FLWO 
 59724.606  31.466   29.86   28.15   5980.7     3631.0       w 
 59724.606  31.951  30.353  28.466  5182.42     3631.0    cyan 
 59724.606  32.554  30.817  28.827  4746.48     3631.0       g 
 59727.775  31.247  29.592  28.009  6629.82     3631.0  orange 
 59727.775  31.366   29.73  28.056  6366.38     3631.0   r-P48 
 59727.775  31.419  29.853  28.086  6198.96     3631.0  r-FLWO 
 59727.775  31.494  29.882  28.176   5980.7     3631.0       w 
 59727.775  31.975   30.38   28.49  5182.42     3631.0    cyan 
 59727.775  32.578  30.841  28.849  4746.48     3631.0       g 
 59730.945  31.273  29.617  28.035  6629.82     3631.0  orange 
 59730.945  31.392  29.756   28.08  6366.38     3631.0   r-P48 
 59730.945  31.446  29.878  28.112  6198.96     3631.0  r-FLWO 
 59730.945  31.522  29.908  28.202   5980.7     3631.0       w 
 59730.945  31.998  30.407  28.513  5182.42     3631.0    cyan 
 59730.945  32.602  30.864  28.871  4746.48     3631.0       g 
 59734.114    31.3  29.642   28.06  6629.82     3631.0  orange 
 59734.114  31.417  29.782  28.104  6366.38     3631.0   r-P48 
 59734.114   31.47  29.903  28.139  6198.96     3631.0  r-FLWO 
 59734.114   31.55  29.934  28.229   5980.7     3631.0       w 
 59734.114  32.021  30.432  28.537  5182.42     3631.0    cyan 
 59734.114  32.625  30.887  28.893  4746.48     3631.0       g 
 59737.284  31.325  29.667  28.086  6629.82     3631.0  orange 
 59737.284  31.443  29.808  28.127  6366.38     3631.0   r-P48 
 59737.284  31.495  29.927  28.165  6198.96     3631.0  r-FLWO 
 59737.284  31.578   29.96  28.255   5980.7     3631.0       w 
 59737.284  32.044  30.454  28.561  5182.42     3631.0    cyan 
 59737.284  32.649   30.91  28.915  4746.48     3631.0       g 
 59740.453   31.35  29.692  28.111  6629.82     3631.0  orange 
 59740.453  31.469  29.834  28.151  6366.38     3631.0   r-P48 
 59740.453  31.519  29.951  28.191  6198.96     3631.0  r-FLWO 
 59740.453  31.605  29.985  28.281   5980.7     3631.0       w 
 59740.453  32.067  30.476  28.584  5182.42     3631.0    cyan 
 59740.453  32.672  30.933  28.936  4746.48     3631.0       g 
 59743.623  31.375  29.717  28.137  6629.82     3631.0  orange 
 59743.623  31.494  29.859  28.175  6366.38     3631.0   r-P48 
 59743.623  31.543  29.973  28.217  6198.96     3631.0  r-FLWO 
 59743.623  31.631  30.011  28.307   5980.7     3631.0       w 
 59743.623   32.09  30.498  28.606  5182.42     3631.0    cyan 
 59743.623  32.696  30.955  28.958  4746.48     3631.0       g 
 59746.792    31.4  29.741  28.162  6629.82     3631.0  orange 
 59746.792  31.516  29.885  28.198  6366.38     3631.0   r-P48 
 59746.792  31.567  29.995  28.242  6198.96     3631.0  r-FLWO 
 59746.792  31.656  30.037  28.332   5980.7     3631.0       w 
 59746.792  32.112  30.519  28.627  5182.42     3631.0    cyan 
 59746.792  32.719  30.978  28.979  4746.48     3631.0       g 
 59749.962  31.425  29.766  28.187  6629.82     3631.0  orange 
 59749.962  31.539  29.909  28.222  6366.38     3631.0   r-P48 
 59749.962  31.591  30.017  28.268  6198.96     3631.0  r-FLWO 
 59749.962  31.681  30.062  28.358   5980.7     3631.0       w 
 59749.962  32.135  30.541  28.649  5182.42     3631.0    cyan 
 59749.962  32.742  31.001  29.001  4746.48     3631.0       g 
 59753.131  31.449   29.79  28.212  6629.82     3631.0  orange 
 59753.131  31.561   29.93  28.245  6366.38     3631.0   r-P48 
 59753.131  31.612  30.038  28.293  6198.96     3631.0  r-FLWO 
 59753.131  31.706  30.087  28.384   5980.7     3631.0       w 
 59753.131  32.157  30.562  28.671  5182.42     3631.0    cyan 
 59753.131  32.765  31.023  29.022  4746.48     3631.0       g 
 59756.301  31.474  29.814  28.237  6629.82     3631.0  orange 
 59756.301  31.584  29.952  28.269  6366.38     3631.0   r-P48 
 59756.301  31.633   30.06  28.317  6198.96     3631.0  r-FLWO 
 59756.301  31.731  30.112  28.409   5980.7     3631.0       w 
 59756.301  32.179  30.584  28.693  5182.42     3631.0    cyan 
 59756.301  32.788  31.045  29.043  4746.48     3631.0       g 
  59759.47  31.497  29.838  28.261  6629.82     3631.0  orange 
  59759.47  31.606  29.973  28.294  6366.38     3631.0   r-P48 
  59759.47  31.655  30.081   28.34  6198.96     3631.0  r-FLWO 
  59759.47  31.753  30.136  28.434   5980.7     3631.0       w 
  59759.47  32.201  30.605  28.716  5182.42     3631.0    cyan 
  59759.47  32.811  31.069  29.065  4746.48     3631.0       g 
  59762.64   31.52  29.862  28.286  6629.82     3631.0  orange 
  59762.64  31.628  29.995  28.319  6366.38     3631.0   r-P48 
  59762.64  31.678  30.105  28.363  6198.96     3631.0  r-FLWO 
  59762.64  31.775  30.157   28.46   5980.7     3631.0       w 
  59762.64  32.224  30.626  28.741  5182.42     3631.0    cyan 
  59762.64  32.834  31.094  29.086  4746.48     3631.0       g 
 59765.809  31.542  29.886  28.311  6629.82     3631.0  orange 
 59765.809   31.65  30.016  28.343  6366.38     3631.0   r-P48 
 59765.809    31.7   30.13  28.386  6198.96     3631.0  r-FLWO 
 59765.809  31.797  30.178  28.483   5980.7     3631.0       w 
 59765.809  32.246  30.647  28.766  5182.42     3631.0    cyan 
 59765.809  32.856  31.118  29.107  4746.48     3631.0       g 
 59768.979  31.564   29.91  28.335  6629.82     3631.0  orange 
 59768.979  31.671  30.037  28.368  6366.38     3631.0   r-P48 
 59768.979  31.722  30.155  28.409  6198.96     3631.0  r-FLWO 
 59768.979  31.819  30.199  28.506   5980.7     3631.0       w 
 59768.979  32.267  30.668  28.791  5182.42     3631.0    cyan 
 59768.979  32.879  31.143  29.127  4746.48     3631.0       g 
 59772.148  31.585  29.934   28.36  6629.82     3631.0  orange 
 59772.148  31.693  30.058  28.392  6366.38     3631.0   r-P48 
 59772.148  31.745  30.179  28.431  6198.96     3631.0  r-FLWO 
 59772.148   31.84   30.22  28.529   5980.7     3631.0       w 
 59772.148  32.289  30.688  28.814  5182.42     3631.0    cyan 
 59772.148  32.901  31.167  29.148  4746.48     3631.0       g 
 59775.318  31.607  29.957  28.384  6629.82     3631.0  orange 
 59775.318  31.715  30.079  28.416  6366.38     3631.0   r-P48 
 59775.318  31.767  30.206  28.454  6198.96     3631.0  r-FLWO 
 59775.318  31.862  30.241  28.552   5980.7     3631.0       w 
 59775.318  32.311  30.709  28.837  5182.42     3631.0    cyan 
 59775.318  32.923  31.191  29.169  4746.48     3631.0       g 
 59778.487  31.629  29.981  28.408  6629.82     3631.0  orange 
 59778.487  31.736    30.1   28.44  6366.38     3631.0   r-P48 
 59778.487  31.789  30.233  28.477  6198.96     3631.0  r-FLWO 
 59778.487  31.884  30.261  28.574   5980.7     3631.0       w 
 59778.487  32.332   30.73  28.859  5182.42     3631.0    cyan 
 59778.487  32.945  31.215  29.189  4746.48     3631.0       g 
 59781.657   31.65  30.004  28.432  6629.82     3631.0  orange 
 59781.657  31.758  30.121  28.464  6366.38     3631.0   r-P48 
 59781.657  31.811  30.261    28.5  6198.96     3631.0  r-FLWO 
 59781.657  31.905  30.282  28.597   5980.7     3631.0       w 
 59781.657  32.353   30.75   28.88  5182.42     3631.0    cyan 
 59781.657  32.967  31.239   29.21  4746.48     3631.0       g 
 59784.826  31.672  30.027  28.456  6629.82     3631.0  orange 
 59784.826  31.779  30.141  28.488  6366.38     3631.0   r-P48 
 59784.826  31.833  30.285  28.524  6198.96     3631.0  r-FLWO 
 59784.826  31.926  30.302  28.619   5980.7     3631.0       w 
 59784.826  32.374  30.771  28.901  5182.42     3631.0    cyan 
 59784.826  32.989  31.263   29.23  4746.48     3631.0       g 
 59787.996  31.693   30.05  28.479  6629.82     3631.0  orange 
 59787.996    31.8  30.162  28.512  6366.38     3631.0   r-P48 
 59787.996  31.854  30.309  28.548  6198.96     3631.0  r-FLWO 
 59787.996  31.947  30.323  28.641   5980.7     3631.0       w 
 59787.996  32.395  30.791  28.922  5182.42     3631.0    cyan 
 59787.996  33.012  31.287   29.25  4746.48     3631.0       g 
 59791.165  31.714  30.073  28.502  6629.82     3631.0  orange 
 59791.165  31.821  30.182  28.536  6366.38     3631.0   r-P48 
 59791.165  31.876  30.332  28.572  6198.96     3631.0  r-FLWO 
 59791.165  31.968  30.343  28.663   5980.7     3631.0       w 
 59791.165  32.416  30.811  28.942  5182.42     3631.0    cyan 
 59791.165  33.034  31.308  29.271  4746.48     3631.0       g 
 59794.335  31.736  30.094  28.524  6629.82     3631.0  orange 
 59794.335  31.842  30.203   28.56  6366.38     3631.0   r-P48 
 59794.335  31.898  30.354  28.596  6198.96     3631.0  r-FLWO 
 59794.335  31.989  30.363  28.686   5980.7     3631.0       w 
 59794.335  32.436  30.831  28.963  5182.42     3631.0    cyan 
 59794.335  33.057  31.329  29.291  4746.48     3631.0       g 
 59797.504  31.757  30.114  28.546  6629.82     3631.0  orange 
 59797.504  31.863  30.223  28.583  6366.38     3631.0   r-P48 
 59797.504  31.919  30.374  28.619  6198.96     3631.0  r-FLWO 
 59797.504   32.01  30.383  28.708   5980.7     3631.0       w 
 59797.504  32.457  30.851  28.984  5182.42     3631.0    cyan 
 59797.504  33.079   31.35  29.311  4746.48     3631.0       g 
 59800.674  31.778  30.135  28.568  6629.82     3631.0  orange 
 59800.674  31.884  30.243  28.607  6366.38     3631.0   r-P48 
 59800.674   31.94  30.395  28.643  6198.96     3631.0  r-FLWO 
 59800.674  32.031  30.403  28.729   5980.7     3631.0       w 
 59800.674  32.477  30.871  29.004  5182.42     3631.0    cyan 
 59800.674  33.101  31.371  29.331  4746.48     3631.0       g 
 59803.843  31.798  30.155   28.59  6629.82     3631.0  orange 
 59803.843  31.905  30.264  28.629  6366.38     3631.0   r-P48 
 59803.843  31.961  30.415  28.666  6198.96     3631.0  r-FLWO 
 59803.843  32.052  30.423  28.751   5980.7     3631.0       w 
 59803.843  32.497  30.891  29.025  5182.42     3631.0    cyan 
 59803.843  33.123  31.392   29.35  4746.48     3631.0       g 
 59807.013  31.819  30.176  28.612  6629.82     3631.0  orange 
 59807.013  31.925  30.284  28.651  6366.38     3631.0   r-P48 
 59807.013  31.983  30.435  28.689  6198.96     3631.0  r-FLWO 
 59807.013  32.072  30.443  28.773   5980.7     3631.0       w 
 59807.013  32.517  30.911  29.045  5182.42     3631.0    cyan 
 59807.013  33.145  31.414   29.37  4746.48     3631.0       g 
 59810.182   31.84  30.196  28.633  6629.82     3631.0  orange 
 59810.182  31.946  30.304  28.673  6366.38     3631.0   r-P48 
 59810.182  32.004  30.455  28.713  6198.96     3631.0  r-FLWO 
 59810.182  32.093  30.463  28.795   5980.7     3631.0       w 
 59810.182  32.538  30.931  29.065  5182.42     3631.0    cyan 
 59810.182  33.167  31.438   29.39  4746.48     3631.0       g 
 59813.352   31.86  30.216  28.655  6629.82     3631.0  orange 
 59813.352  31.966  30.324  28.695  6366.38     3631.0   r-P48 
 59813.352  32.025  30.475  28.736  6198.96     3631.0  r-FLWO 
 59813.352  32.113  30.482  28.818   5980.7     3631.0       w 
 59813.352  32.558   30.95  29.086  5182.42     3631.0    cyan 
 59813.352  33.189  31.462  29.409  4746.48     3631.0       g 
 59816.521  31.881  30.236  28.677  6629.82     3631.0  orange 
 59816.521  31.986  30.344  28.716  6366.38     3631.0   r-P48 
 59816.521  32.045  30.495  28.759  6198.96     3631.0  r-FLWO 
 59816.521  32.134  30.502  28.841   5980.7     3631.0       w 
 59816.521  32.577   30.97  29.106  5182.42     3631.0    cyan 
 59816.521  33.211  31.487  29.429  4746.48     3631.0       g 
 59819.691  31.904  30.256  28.698  6629.82     3631.0  orange 
 59819.691  32.007  30.364  28.738  6366.38     3631.0   r-P48 
 59819.691  32.066  30.514   28.78  6198.96     3631.0  r-FLWO 
 59819.691  32.154  30.521  28.864   5980.7     3631.0       w 
 59819.691  32.597  30.989  29.126  5182.42     3631.0    cyan 
 59819.691  33.232  31.512  29.448  4746.48     3631.0       g 
  59822.86  31.929  30.276  28.719  6629.82     3631.0  orange 
  59822.86  32.027  30.383  28.759  6366.38     3631.0   r-P48 
  59822.86  32.087  30.534  28.799  6198.96     3631.0  r-FLWO 
  59822.86  32.174   30.54  28.884   5980.7     3631.0       w 
  59822.86  32.617  31.008  29.146  5182.42     3631.0    cyan 
  59822.86  33.254  31.535  29.468  4746.48     3631.0       g 
  59826.03  31.952  30.296  28.741  6629.82     3631.0  orange 
  59826.03  32.047  30.403   28.78  6366.38     3631.0   r-P48 
  59826.03  32.107  30.553  28.819  6198.96     3631.0  r-FLWO 
  59826.03  32.194   30.56  28.904   5980.7     3631.0       w 
  59826.03  32.637  31.028  29.166  5182.42     3631.0    cyan 
  59826.03  33.275  31.555  29.487  4746.48     3631.0       g 
 59829.199  31.975  30.315  28.762  6629.82     3631.0  orange 
 59829.199  32.067  30.423  28.799  6366.38     3631.0   r-P48 
 59829.199  32.128  30.573  28.838  6198.96     3631.0  r-FLWO 
 59829.199  32.214  30.579  28.925   5980.7     3631.0       w 
 59829.199  32.656  31.047  29.186  5182.42     3631.0    cyan 
 59829.199  33.296  31.576  29.506  4746.48     3631.0       g 
 59832.369  31.997  30.335  28.782  6629.82     3631.0  orange 
 59832.369  32.086  30.442  28.819  6366.38     3631.0   r-P48 
 59832.369  32.148  30.592  28.857  6198.96     3631.0  r-FLWO 
 59832.369  32.234  30.598  28.946   5980.7     3631.0       w 
 59832.369  32.676  31.066  29.205  5182.42     3631.0    cyan 
 59832.369  33.317  31.598  29.525  4746.48     3631.0       g 
 59835.538  32.019  30.357  28.801  6629.82     3631.0  orange 
 59835.538  32.106  30.462  28.838  6366.38     3631.0   r-P48 
 59835.538  32.168  30.612  28.877  6198.96     3631.0  r-FLWO 
 59835.538  32.253   30.62  28.968   5980.7     3631.0       w 
 59835.538  32.695  31.087  29.225  5182.42     3631.0    cyan 
 59835.538  33.338   31.62  29.544  4746.48     3631.0       g 
 59838.708  32.038  30.378   28.82  6629.82     3631.0  orange 
 59838.708  32.126  30.481  28.857  6366.38     3631.0   r-P48 
 59838.708  32.188  30.631  28.897  6198.96     3631.0  r-FLWO 
 59838.708  32.273  30.641  28.989   5980.7     3631.0       w 
 59838.708  32.714  31.108  29.244  5182.42     3631.0    cyan 
 59838.708  33.359  31.642  29.563  4746.48     3631.0       g 
 59841.877  32.058  30.399   28.84  6629.82     3631.0  orange 
 59841.877  32.147  30.502  28.876  6366.38     3631.0   r-P48 
 59841.877  32.208   30.65  28.918  6198.96     3631.0  r-FLWO 
 59841.877  32.293  30.662  29.012   5980.7     3631.0       w 
 59841.877  32.734  31.129  29.263  5182.42     3631.0    cyan 
 59841.877   33.38  31.664  29.582  4746.48     3631.0       g 
 59845.047  32.077   30.42  28.859  6629.82     3631.0  orange 
 59845.047  32.173  30.524  28.895  6366.38     3631.0   r-P48 
 59845.047  32.228  30.669  28.939  6198.96     3631.0  r-FLWO 
 59845.047  32.312  30.683  29.034   5980.7     3631.0       w 
 59845.047  32.753   31.15  29.281  5182.42     3631.0    cyan 
 59845.047  33.401  31.685  29.601  4746.48     3631.0       g 
 59848.216  32.096  30.442  28.877  6629.82     3631.0  orange 
 59848.216  32.198  30.545  28.915  6366.38     3631.0   r-P48 
 59848.216  32.248  30.688   28.96  6198.96     3631.0  r-FLWO 
 59848.216  32.332  30.704  29.056   5980.7     3631.0       w 
 59848.216  32.772  31.171    29.3  5182.42     3631.0    cyan 
 59848.216  33.422  31.707  29.619  4746.48     3631.0       g 
 59851.386  32.115  30.463  28.896  6629.82     3631.0  orange 
 59851.386  32.223  30.567  28.936  6366.38     3631.0   r-P48 
 59851.386  32.268  30.707   28.98  6198.96     3631.0  r-FLWO 
 59851.386  32.357  30.725  29.078   5980.7     3631.0       w 
 59851.386  32.791  31.192  29.318  5182.42     3631.0    cyan 
 59851.386  33.442  31.728  29.638  4746.48     3631.0       g 
 59854.555  32.135  30.483  28.915  6629.82     3631.0  orange 
 59854.555  32.248  30.588  28.956  6366.38     3631.0   r-P48 
 59854.555  32.288  30.726  29.001  6198.96     3631.0  r-FLWO 
 59854.555  32.382  30.745    29.1   5980.7     3631.0       w 
 59854.555   32.81  31.212  29.337  5182.42     3631.0    cyan 
 59854.555  33.463  31.749  29.657  4746.48     3631.0       g 
 59857.725  32.154  30.504  28.934  6629.82     3631.0  orange 
 59857.725  32.274   30.61  28.977  6366.38     3631.0   r-P48 
 59857.725  32.307  30.744  29.021  6198.96     3631.0  r-FLWO 
 59857.725  32.407  30.766  29.122   5980.7     3631.0       w 
 59857.725  32.828  31.233  29.355  5182.42     3631.0    cyan 
 59857.725  33.483  31.771  29.675  4746.48     3631.0       g 
 59860.894  32.174  30.525  28.955  6629.82     3631.0  orange 
 59860.894  32.299  30.631  28.997  6366.38     3631.0   r-P48 
 59860.894  32.329  30.763  29.042  6198.96     3631.0  r-FLWO 
 59860.894  32.429  30.786  29.144   5980.7     3631.0       w 
 59860.894  32.847  31.253  29.374  5182.42     3631.0    cyan 
 59860.894  33.504  31.791  29.693  4746.48     3631.0       g 
 59864.064  32.193  30.546  28.975  6629.82     3631.0  orange 
 59864.064  32.323  30.652  29.017  6366.38     3631.0   r-P48 
 59864.064  32.354  30.782  29.062  6198.96     3631.0  r-FLWO 
 59864.064  32.452  30.807  29.166   5980.7     3631.0       w 
 59864.064  32.866  31.274  29.392  5182.42     3631.0    cyan 
 59864.064  33.524  31.811  29.712  4746.48     3631.0       g 
 59867.233  32.212  30.566  28.995  6629.82     3631.0  orange 
 59867.233  32.345  30.674  29.038  6366.38     3631.0   r-P48 
 59867.233  32.379    30.8  29.082  6198.96     3631.0  r-FLWO 
 59867.233  32.474  30.827  29.187   5980.7     3631.0       w 
 59867.233  32.884  31.294   29.41  5182.42     3631.0    cyan 
 59867.233  33.544   31.83   29.73  4746.48     3631.0       g 
 59870.403  32.232  30.587  29.015  6629.82     3631.0  orange 
 59870.403  32.367  30.695  29.058  6366.38     3631.0   r-P48 
 59870.403  32.401  30.818  29.102  6198.96     3631.0  r-FLWO 
 59870.403  32.496  30.848  29.209   5980.7     3631.0       w 
 59870.403  32.903  31.315  29.428  5182.42     3631.0    cyan 
 59870.403  33.564  31.849  29.748  4746.48     3631.0       g 
 59873.572  32.253  30.607  29.035  6629.82     3631.0  orange 
 59873.572  32.389  30.716  29.078  6366.38     3631.0   r-P48 
 59873.572  32.423  30.837  29.122  6198.96     3631.0  r-FLWO 
 59873.572  32.518  30.868   29.23   5980.7     3631.0       w 
 59873.572  32.921  31.335  29.446  5182.42     3631.0    cyan 
 59873.572  33.584  31.868  29.766  4746.48     3631.0       g 
 59876.742  32.275  30.627  29.055  6629.82     3631.0  orange 
 59876.742  32.411  30.736  29.098  6366.38     3631.0   r-P48 
 59876.742  32.445  30.855  29.142  6198.96     3631.0  r-FLWO 
 59876.742  32.539  30.888  29.251   5980.7     3631.0       w 
 59876.742  32.939  31.355  29.464  5182.42     3631.0    cyan 
 59876.742  33.604  31.887  29.784  4746.48     3631.0       g 
 59879.911  32.296  30.647  29.075  6629.82     3631.0  orange 
 59879.911  32.433  30.757  29.117  6366.38     3631.0   r-P48 
 59879.911  32.467  30.873  29.162  6198.96     3631.0  r-FLWO 
 59879.911  32.561  30.908  29.272   5980.7     3631.0       w 
 59879.911  32.958  31.374  29.482  5182.42     3631.0    cyan 
 59879.911  33.624  31.906  29.802  4746.48     3631.0       g 
 59883.081  32.317  30.667  29.095  6629.82     3631.0  orange 
 59883.081  32.454  30.778  29.137  6366.38     3631.0   r-P48 
 59883.081  32.489  30.891  29.183  6198.96     3631.0  r-FLWO 
 59883.081  32.583  30.928  29.294   5980.7     3631.0       w 
 59883.081  32.976  31.396    29.5  5182.42     3631.0    cyan 
 59883.081  33.643  31.924   29.82  4746.48     3631.0       g 
  59886.25  32.338  30.687  29.114  6629.82     3631.0  orange 
  59886.25  32.476    30.8  29.157  6366.38     3631.0   r-P48 
  59886.25   32.51  30.909  29.204  6198.96     3631.0  r-FLWO 
  59886.25  32.604  30.948  29.315   5980.7     3631.0       w 
  59886.25  32.994  31.417  29.518  5182.42     3631.0    cyan 
  59886.25  33.663  31.943  29.841  4746.48     3631.0       g 
  59889.42  32.359  30.707  29.134  6629.82     3631.0  orange 
  59889.42  32.497  30.822  29.176  6366.38     3631.0   r-P48 
  59889.42  32.532  30.927  29.225  6198.96     3631.0  r-FLWO 
  59889.42  32.626  30.967  29.336   5980.7     3631.0       w 
  59889.42  33.015  31.439  29.535  5182.42     3631.0    cyan 
  59889.42  33.682  31.961  29.862  4746.48     3631.0       g 
 59892.589  32.379  30.727  29.155  6629.82     3631.0  orange 
 59892.589  32.519  30.844  29.196  6366.38     3631.0   r-P48 
 59892.589  32.553  30.945  29.246  6198.96     3631.0  r-FLWO 
 59892.589  32.647  30.987   29.36   5980.7     3631.0       w 
 59892.589  33.038   31.46  29.553  5182.42     3631.0    cyan 
 59892.589  33.702  31.979  29.882  4746.48     3631.0       g 
 59895.759    32.4  30.747  29.175  6629.82     3631.0  orange 
 59895.759   32.54  30.867  29.215  6366.38     3631.0   r-P48 
 59895.759  32.574  30.963  29.266  6198.96     3631.0  r-FLWO 
 59895.759  32.668  31.007  29.383   5980.7     3631.0       w 
 59895.759  33.061  31.481  29.573  5182.42     3631.0    cyan 
 59895.759  33.721  31.996  29.902  4746.48     3631.0       g 
 59898.928  32.421  30.767  29.196  6629.82     3631.0  orange 
 59898.928  32.561  30.889  29.235  6366.38     3631.0   r-P48 
 59898.928  32.595  30.981  29.287  6198.96     3631.0  r-FLWO 
 59898.928   32.69  31.024  29.406   5980.7     3631.0       w 
 59898.928  33.084  31.502  29.594  5182.42     3631.0    cyan 
 59898.928   33.74  32.014  29.923  4746.48     3631.0       g 
 59902.098  32.441  30.786  29.216  6629.82     3631.0  orange 
 59902.098  32.582   30.91  29.254  6366.38     3631.0   r-P48 
 59902.098  32.617  30.998  29.309  6198.96     3631.0  r-FLWO 
 59902.098  32.711  31.042   29.43   5980.7     3631.0       w 
 59902.098  33.107  31.523  29.617  5182.42     3631.0    cyan 
 59902.098  33.759  32.032  29.943  4746.48     3631.0       g 
 59905.267  32.461  30.806  29.236  6629.82     3631.0  orange 
 59905.267  32.603  30.929  29.273  6366.38     3631.0   r-P48 
 59905.267  32.638  31.016  29.332  6198.96     3631.0  r-FLWO 
 59905.267  32.732  31.059  29.453   5980.7     3631.0       w 
 59905.267  33.129  31.544  29.639  5182.42     3631.0    cyan 
 59905.267  33.778  32.049  29.963  4746.48     3631.0       g 
 59908.437   32.48  30.825  29.257  6629.82     3631.0  orange 
 59908.437  32.624  30.949  29.292  6366.38     3631.0   r-P48 
 59908.437  32.659  31.033  29.355  6198.96     3631.0  r-FLWO 
 59908.437  32.752  31.078  29.476   5980.7     3631.0       w 
 59908.437  33.152  31.565  29.657  5182.42     3631.0    cyan 
 59908.437  33.797  32.067  29.983  4746.48     3631.0       g 
 59911.606  32.499  30.844  29.277  6629.82     3631.0  orange 
 59911.606  32.645  30.968  29.311  6366.38     3631.0   r-P48 
 59911.606   32.68  31.053  29.378  6198.96     3631.0  r-FLWO 
 59911.606  32.769  31.097  29.499   5980.7     3631.0       w 
 59911.606  33.174  31.586  29.675  5182.42     3631.0    cyan 
 59911.606  33.816  32.084  30.003  4746.48     3631.0       g 
 59914.776  32.518  30.864  29.297  6629.82     3631.0  orange 
 59914.776  32.666  30.988  29.332  6366.38     3631.0   r-P48 
 59914.776    32.7  31.072  29.401  6198.96     3631.0  r-FLWO 
 59914.776  32.787  31.117  29.521   5980.7     3631.0       w 
 59914.776  33.194  31.607  29.693  5182.42     3631.0    cyan 
 59914.776  33.835  32.101  30.023  4746.48     3631.0       g 
 59917.945  32.536  30.883  29.317  6629.82     3631.0  orange 
 59917.945  32.687  31.007  29.353  6366.38     3631.0   r-P48 
 59917.945  32.721  31.091  29.423  6198.96     3631.0  r-FLWO 
 59917.945  32.804  31.137  29.542   5980.7     3631.0       w 
 59917.945  33.214  31.627   29.71  5182.42     3631.0    cyan 
 59917.945  33.854  32.118  30.043  4746.48     3631.0       g 
 59921.115  32.554  30.902  29.337  6629.82     3631.0  orange 
 59921.115  32.708  31.026  29.376  6366.38     3631.0   r-P48 
 59921.115  32.742   31.11  29.446  6198.96     3631.0  r-FLWO 
 59921.115  32.822  31.157  29.563   5980.7     3631.0       w 
 59921.115  33.235  31.648  29.728  5182.42     3631.0    cyan 
 59921.115  33.873  32.136  30.063  4746.48     3631.0       g 
 59924.284  32.571  30.922  29.356  6629.82     3631.0  orange 
 59924.284  32.728  31.045    29.4  6366.38     3631.0   r-P48 
 59924.284  32.762  31.129  29.469  6198.96     3631.0  r-FLWO 
 59924.284  32.839  31.176  29.585   5980.7     3631.0       w 
 59924.284  33.255  31.668  29.745  5182.42     3631.0    cyan 
 59924.284  33.891  32.153  30.083  4746.48     3631.0       g 
 59927.454  32.589   30.94  29.376  6629.82     3631.0  orange 
 59927.454  32.749  31.064  29.423  6366.38     3631.0   r-P48 
 59927.454  32.783  31.148  29.491  6198.96     3631.0  r-FLWO 
 59927.454  32.856  31.196  29.606   5980.7     3631.0       w 
 59927.454  33.275  31.687  29.764  5182.42     3631.0    cyan 
 59927.454   33.91   32.17  30.105  4746.48     3631.0       g 
 59930.623  32.606  30.958  29.396  6629.82     3631.0  orange 
 59930.623  32.769  31.083  29.446  6366.38     3631.0   r-P48 
 59930.623  32.803  31.167  29.513  6198.96     3631.0  r-FLWO 
 59930.623  32.873  31.215  29.627   5980.7     3631.0       w 
 59930.623  33.295  31.706  29.782  5182.42     3631.0    cyan 
 59930.623  33.928  32.187  30.126  4746.48     3631.0       g 
 59933.793  32.623  30.977  29.415  6629.82     3631.0  orange 
 59933.793  32.789  31.102   29.47  6366.38     3631.0   r-P48 
 59933.793  32.824  31.186  29.537  6198.96     3631.0  r-FLWO 
 59933.793   32.89  31.235  29.648   5980.7     3631.0       w 
 59933.793  33.315  31.725    29.8  5182.42     3631.0    cyan 
 59933.793  33.946  32.204  30.148  4746.48     3631.0       g 
 59936.962   32.64  30.995  29.435  6629.82     3631.0  orange 
 59936.962  32.806  31.118  29.493  6366.38     3631.0   r-P48 
 59936.962  32.844  31.205  29.555  6198.96     3631.0  r-FLWO 
 59936.962  32.907  31.254  29.668   5980.7     3631.0       w 
 59936.962  33.335  31.743  29.818  5182.42     3631.0    cyan 
 59936.962  33.965   32.22   30.17  4746.48     3631.0       g 
