                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59159.48470132331  3764202343825064.5  4806836143754227.0  5719843867565950.0   8758.365052698693    9604.11728543066  10737.967469788182   1.122294132166986e+44   1.350301681484753e+44   1.641808400606433e+44 
  59163.49104021053  3832204140489146.0  4975181193550472.0  6167558139017200.0   8005.524380103639   9050.233783200572   9877.763650056502    8.73233212318579e+43   1.109303594297171e+44  1.3739604579724911e+44 
 59167.497379097746  3772814939387015.0  5264176298647006.0  6604180390975890.0   7326.271435030935   8380.941125891008   9634.994925706766   6.692997520222207e+43   8.821666019362671e+43  1.1635791750813598e+44 
       59168.627951  3682730926578117.0  5284103016333368.0  6627840279258376.0   7134.279552137381   8196.752235498196    9535.83041027192   6.221752946279393e+43   8.363392183342135e+43  1.1005756775625337e+44 
  59171.50371798496  3607005511355793.5  5383166661361562.0  6929956673006079.0   6732.478714063528   7859.625343708312   9375.124495256567   5.142032655696562e+43   7.198454451290147e+43   9.822980988941563e+43 
  59175.51005687218  3348555618159336.0  5238994181358032.0  7303658051626345.0   6353.946619830525   7524.846744416211    9287.07292544762   3.953866879095554e+43   5.898347769814189e+43    8.29064463396092e+43 
   59179.5163957594  3114742413836059.0  5157950719202278.0  7621478311027019.0   5973.542874039577    7100.46869375885   9202.779479819694   3.099889926115235e+43    4.76763934702573e+43   7.096464527288013e+43 
  59183.52273464662  2858754100846287.5  5090838626167562.0  7745903215980886.0   5617.890131016382   6802.056624413993   9202.779479819694   2.428993389879012e+43  4.0162756714907503e+43   6.224975977678776e+43 
 59187.529073533835  2600676335968331.0  5131423736480770.0  7903226388628902.0   5304.636885274999   6609.285225320887   9202.779479819694  1.9324886415349843e+43  3.4334606805737595e+43   5.431867310842965e+43 
       59191.500562  2335891350979095.0  4880087501641320.0  8089877775782270.0   5186.210836266308    6593.77051568426   9202.779479819694   1.581922775577246e+43  2.9920829557103813e+43   4.959996771884478e+43 
  59191.53541242106  2334220118974427.5  4875271540172634.0  8090333923405812.0   5186.210836266308    6593.77051568426   9202.779479819694  1.5792800934631555e+43   2.989159668534527e+43   4.955194389161665e+43 
       59194.471141  2191706526230479.5  4634395238719676.0  8100782945316123.0   5083.234921305293   6568.706397695377   9202.779479819694  1.3888762797046715e+43  2.7194310989421263e+43   4.567306914943622e+43 
  59195.54175130827  2155108793696344.2  4559033659326686.0  8212362244129928.0   5040.027161979418    6551.01932346014   9202.779479819694   1.334826657361372e+43   2.636465998522674e+43   4.418014757150674e+43 
  59199.54809019549  2021946118020114.5  4302899144183531.0  8196755429668208.0   4811.710101035824   6540.236617234828   9202.779479819694  1.1113796620878777e+43   2.297772498735635e+43  3.9786341468629753e+43 
  59203.55442908271  1825025630621644.2  4169841539345900.0  8238119098280289.0   4640.953042308313   6540.236617234828   9202.779479819694   9.357912586963172e+42  2.0047456902715758e+43  3.7551239459674144e+43 
 59207.560767969924  1673888949831905.0  3957261100926717.5  8018082077098571.0   4544.563199792872   6540.236617234828   9202.779479819694   8.003430075075081e+42   1.798734920340776e+43    3.55339652546525e+43 
       59209.409479  1634459780517580.2  3869274896575723.0  7974218947199991.0   4494.834947126247   6540.236617234828   9202.779479819694   7.427448098926051e+42   1.703635321096263e+43   3.446936167184785e+43 
  59211.56710685715  1597163667845616.8  3777656343809717.0  7808828745646307.0   4448.596877749025   6540.236617234828   9202.779479819694   6.789709021924978e+42  1.6098089025937398e+43   3.295148406760437e+43 
  59215.57344574436  1544407674049340.5  3659440979444875.0  7520496899647909.0   4331.335077687628   6540.236617234828   9202.779479819694   5.781050826440407e+42  1.4569429938679291e+43   3.012671245379722e+43 
       59218.468952  1455174932306589.0  3548248445072773.0  7583546049127322.0  4285.5129997660415   6540.236617234828   9202.779479819694   5.177928694635081e+42  1.3532285763986397e+43   2.822513058244967e+43 
  59219.57978463158  1423874281683581.5  3499327260740265.0  7666840236085473.0   4260.528978731258   6540.236617234828   9202.779479819694   5.024174152738658e+42  1.3211233655266265e+43  2.7543876395404767e+43 
       59220.469607  1403626776315774.2  3461277638811728.0  7733562286381092.0   4244.700806261117   6540.236617234828   9202.779479819694   4.907336278846235e+42  1.2962536936903376e+43  2.7025430331884016e+43 
        59222.43712  1373721502963470.2  3361529430024953.0  7609962295221277.0   4201.105164349511   6540.236617234828   9202.779479819694  4.6623687856064707e+42  1.2423469504311512e+43  2.6155785832644177e+43 
       59223.397357  1360669083836744.2  3308302734025727.5  7663628513266251.0   4171.062423698573   6540.236617234828   9202.779479819694   4.548754276966092e+42    1.21530114303806e+43  2.5848102892888533e+43 
   59223.5861235188  1358125723731534.8  3297981342963218.0  7677438444314803.0   4166.552000246348   6540.236617234828   9202.779479819694  4.5268806746492333e+42  1.2100779068456832e+43  2.5788059035532473e+43 
       59226.442957  1320832289827208.2  3148130595391213.0  7738236306503267.0   4100.739331875315   6540.236617234828   9202.779479819694   4.193473677403519e+42   1.131847121250137e+43  2.4788812899792365e+43 
  59227.59246240601  1303045468118424.5  3090743615033773.0  7666690222558755.0   4088.799051238002   6540.236617234828   9202.779479819694  4.0318832733034717e+42  1.1006325714269918e+43  2.4291800314994223e+43 
       59228.478038  1287997950494950.0  3047622061456724.0  7565875356965806.0   4088.799051238002   6540.236617234828   9202.779479819694  3.9160784315068907e+42   1.077368285790249e+43  2.3894722893294933e+43 
 59231.598801293236  1235453517708741.2  2903102735058958.0  7189426714905944.0   4033.484053706155   6540.236617234828   9202.779479819694   3.545207283132079e+42   9.993361584420982e+42  2.2619126364421116e+43 
  59235.60514018045  1169814407931485.0  2752853365061193.0  6745027329322289.0   4033.484053706155   6540.236617234828   9202.779479819694   3.139258294174402e+42   9.115304774778271e+42  2.1307029310907432e+43 
  59239.61147906767  1110695810692220.2  2674464246860585.0  6453654346824764.0   4033.484053706155   6540.236617234828   9202.779479819694   2.796174456695387e+42   8.381332197703021e+42  1.9912766678227851e+43 
  59243.61781795489  1050218563531455.0  2599678080358237.0  6231825565258594.0   4033.484053706155   6540.236617234828   9202.779479819694  2.5063761420129638e+42   7.644597511490648e+42    1.81801734440526e+43 
       59246.374453  1011741547808425.2  2523673523364402.0  6074699347344457.0   4033.484053706155   6540.236617234828   9202.779479819694  2.3365992825799166e+42   7.183837046940014e+42  1.7603606095047526e+43 
  59247.62415684211   995063966266531.1  2490516387641367.0  5995818913746124.0   4033.484053706155   6540.236617234828   9202.779479819694  2.2587268692772454e+42   6.986195341666376e+42  1.7408402987555177e+43 
       59250.364021   960221222206915.6  2433697910621889.0  5828938207516276.0   4033.484053706155   6540.236617234828   9202.779479819694   2.091759973174927e+42   6.576943408822767e+42   1.699331935652117e+43 
 59251.630495729325   945193506439920.1  2412449675255670.5  5754270554011599.0   4033.484053706155   6540.236617234828   9202.779479819694  2.0199832846891366e+42    6.40785058341889e+42  1.6806526323451707e+43 
        59252.40436   936207171788427.8  2396872607126778.0  5709414872324795.0   4033.484053706155   6540.236617234828   9202.779479819694  1.9776594268506043e+42   6.314165721026512e+42  1.6693970348014177e+43 
       59254.389024   913863155198102.9  2357789447855285.0  5610276057053622.0   4033.484053706155   6540.236617234828   9202.779479819694  1.8744443021972933e+42   6.081270206327714e+42  1.6410899856826702e+43 
  59255.63683461654   900273577147495.4  2333760102293264.5  5576281002078928.0   4033.484053706155   6540.236617234828   9202.779479819694  1.8130984410395146e+42   5.957280642822834e+42  1.6236557481975303e+43 
       59256.383907   892298431407553.0  2319571993386874.0  5556085247853936.0   4033.484053706155   6540.236617234828   9202.779479819694   1.777587853352748e+42   5.886026167427846e+42  1.6133418430879882e+43 
       59258.386797   871908026416372.5  2282277379230800.5  5499661578205510.0   4033.484053706155   6540.236617234828   9202.779479819694  1.6873652669518308e+42   5.700828871676881e+42   1.579971349782503e+43 
  59259.64317350376   859720233454602.8  2259387318617745.5  5452238185662884.0   4033.484053706155   6540.236617234828   9202.779479819694  1.6344987603041527e+42   5.588537703301447e+42  1.5534847735526846e+43 
       59262.328808   834537709958885.1  2211728100884399.0  5353597974080850.0   4033.484053706155   6540.236617234828   9202.779479819694  1.5285003686978302e+42   5.358681588468422e+42    1.51225041269682e+43 
  59263.64951239098   822571831904202.4  2188882541654963.5  5306239973645477.0   4033.484053706155   6540.236617234828   9202.779479819694  1.4796493468801422e+42  5.2500063160639256e+42  1.4895042653809733e+43 
   59267.6558512782   787847114046162.8  2122546483999990.0  5137768221959741.0   4033.484053706155   6540.236617234828   9202.779479819694  1.3488894508548081e+42  4.9061332219631775e+42  1.4114297424906335e+43 
 59271.662190165414   755288668433960.9  2063652920421259.0  4965374869505420.0   4033.484053706155   6540.236617234828   9202.779479819694  1.2357032595452939e+42  4.5535773060768437e+42  1.3292536795034956e+43 
  59275.66852905264   724701672535473.9  1992953144523704.5  4802375424579098.0   4033.484053706155   6540.236617234828   9202.779479819694  1.1358887471199673e+42  4.2318539018565624e+42  1.2433256590676769e+43 
       59277.324976   712583403510026.1  1961040059723870.0  4737355253513674.0   4033.484053706155   6540.236617234828   9202.779479819694  1.0975296110278912e+42   4.108454301595573e+42  1.2088825919307517e+43 
       59278.308489   705527972424312.9  1942454377734859.5  4699482206937671.0   4033.484053706155   6540.236617234828   9202.779479819694   1.074023066875485e+42   4.037182593461995e+42  1.1889541069878764e+43 
  59279.67486793985   695900043312849.5  1917093530000585.8  4647760464573174.0   4033.484053706155   6540.236617234828   9202.779479819694  1.0414029550974811e+42  3.9405986798549496e+42  1.1618988437762975e+43 
  59283.68120682707   668775388403953.1  1850549353950673.0  4501913847784249.0   4033.484053706155   6540.236617234828   9202.779479819694   9.527637141289695e+41   3.673042926458687e+42  1.0949407059431409e+43 
  59287.68754571429   643158834838947.8  1789856935941691.5  4355645781716294.0   4033.484053706155   6540.236617234828   9202.779479819694    8.73405281031936e+41  3.4263221130876577e+42   1.052609237522229e+43 
       59288.306715   639324192898905.0  1780752341117661.0  4332768742913753.0   4033.484053706155   6540.236617234828   9202.779479819694   8.618680387280196e+41   3.389848348708971e+42  1.0473258864355788e+43 
 59291.693884601504   618939345612941.0  1732403652341952.0  4205222359172387.5   4033.484053706155   6540.236617234828   9202.779479819694   8.029891770853643e+41  3.1985491430619973e+42   1.018992711423853e+43 
 59295.700223488726   596018304588949.8  1677884713461740.8  4048298629534646.0   4033.484053706155   6540.236617234828   9202.779479819694   7.398669760910698e+41   2.993931100799463e+42   9.794490762760399e+42 
  59299.70656237594   574292643167250.0  1630247431237075.0  3933886038491244.5   4033.484053706155   6540.236617234828   9202.779479819694  6.8280783158282766e+41   2.827123620822666e+42   9.275580556128564e+42 
  59303.71290126316   552790416245390.2  1574825207873417.8  3823723890687137.0   4033.484053706155   6540.236617234828   9202.779479819694  6.3111573852853804e+41  2.6599456775805006e+42   8.790006291145619e+42 
        59304.27561   549742125181364.9  1567232237362267.2  3808533865011409.5   4033.484053706155   6540.236617234828   9202.779479819694   6.242385825146534e+41   2.635808570738238e+42    8.72416403368638e+42 
  59307.71924015038   532083970608609.1  1522033031006908.2  3717533445278269.0   4033.484053706155   6540.236617234828   9202.779479819694   5.841763054476329e+41  2.5007092468997628e+42   8.334928549165973e+42 
       59310.263422  519792554735774.56  1489801424423995.0  3652084327582579.5   4033.484053706155   6540.236617234828   9202.779479819694   5.566018393381436e+41  2.3976649681984172e+42   8.102751810056908e+42 
  59311.72557903759   512910647980992.0  1471709987628423.8  3615133241809075.5   4033.484053706155   6540.236617234828   9202.779479819694   5.414780693213176e+41  2.3386476841922833e+42   7.974018585973122e+42 
       59314.242402  501375633479844.44  1445897903084413.5  3552738331102999.0   4033.484053706155   6540.236617234828   9202.779479819694   5.158064599823226e+41  2.2493604908114897e+42   7.757273305783946e+42 
 59315.731917924815   494720409638793.6  1431556839308611.5  3516440149806494.0   4033.484053706155   6540.236617234828   9202.779479819694   5.011048887842879e+41   2.198826434301726e+42   7.631624638384395e+42 
  59319.73825681203   477456127806051.1  1397184933491357.8  3421335258434341.5   4033.484053706155   6540.236617234828   9202.779479819694  4.6414428493053646e+41  2.0652184902843643e+42   7.303918011613749e+42 
       59320.242595   475338479095992.7  1393128186008120.5  3409548521988659.5   4033.484053706155   6540.236617234828   9202.779479819694    4.59719579322466e+41   2.049664684749146e+42   7.263521291968651e+42 
  59323.74459569925  461373355767063.06  1365415152638019.0  3329367991150069.5   4033.484053706155   6540.236617234828   9202.779479819694  4.3046656783411125e+41   1.945587736922522e+42   6.989448769813749e+42 
  59327.75093458647   446647621765217.3  1337878902893942.0  3240581121418278.5   4033.484053706155   6540.236617234828   9202.779479819694   3.998267419122453e+41  1.8338403335146308e+42   6.688540779083772e+42 
  59331.75727347369   432559782137794.8  1305775774499860.0  3154757589251379.0   4033.484053706155   6540.236617234828   9202.779479819694  3.7184537208274995e+41  1.7296007246891788e+42   6.400195439979372e+42 
 59335.763612360905   419068365659330.0  1274649776641906.8  3071795779456964.5   4033.484053706155   6540.236617234828   9202.779479819694  3.4626186895930218e+41   1.632097256758389e+42   6.124019645035523e+42 
       59337.264852   414153871949140.1  1263200651596303.2  3045774409145711.0   4033.484053706155   6540.236617234828   9202.779479819694  3.3722602788644552e+41  1.5971365603033746e+42   6.023408181992408e+42 
  59339.76995124812  406135143237141.75  1244432501997081.0  3004054810848113.5   4033.484053706155   6540.236617234828   9202.779479819694  3.2281371100714603e+41  1.5407873510116954e+42   5.859340335412003e+42 
  59343.77629013534   393405169737365.0  1208726451398414.5  2938855305366056.5   4033.484053706155   6540.236617234828   9202.779479819694   3.013512897515235e+41  1.4554801783729996e+42   5.606340518826264e+42 
  59347.78262902256   380912073619303.3  1172536471375210.0  2875317406140995.5   4033.484053706155   6540.236617234828   9202.779479819694   2.816281841204373e+41  1.3755517072121083e+42    5.36404797181109e+42 
  59351.78896790978   368703999127640.1  1137849558441725.8  2813421389987806.0   4033.484053706155   6540.236617234828   9202.779479819694  2.6348670254499052e+41  1.3006497751328378e+42   5.125119714536816e+42 
 59355.795306796994   357041561349951.9  1104586519971856.0  2753102616478826.5   4033.484053706155   6540.236617234828   9202.779479819694   2.467794155095629e+41  1.2304274054800237e+42   4.863698224394481e+42 
 59359.801645684216  345892733664097.25  1074008297757069.4  2689280378407449.5   4033.484053706155   6540.236617234828   9202.779479819694  2.3137255116858833e+41   1.164558350932766e+42  4.6167810244142225e+42 
  59363.80798457143  335227368154629.44  1046795881976355.0  2622808695249997.0   4033.484053706155   6540.236617234828   9202.779479819694  2.1714649551417327e+41  1.1027400169640252e+42   4.383515522642106e+42 
 59367.814323458646  325485478943577.75  1020443437222992.8  2558454152927967.0   4033.484053706155   6540.236617234828   9202.779479819694   2.039943966428873e+41  1.0446920129371031e+42   4.163683226532693e+42 
  59371.82066234587  316161412698298.94   994945173878473.5  2496108069545949.0   4033.484053706155   6540.236617234828   9202.779479819694  1.9181011043571384e+41   9.901552965434046e+41   3.982686410259075e+42 
  59375.82700123308   307184554602855.8   970253659494275.6  2435719853252547.0   4033.484053706155   6540.236617234828   9202.779479819694  1.8053712664784036e+41    9.38846715307946e+41   3.806624181350097e+42 
 59379.833340120305  298554950727430.75   946333844218262.0  2381215129447424.0   4033.484053706155   6540.236617234828   9202.779479819694  1.7007177514003491e+41    8.90669700411035e+41  3.6339331524156743e+42 
  59383.83967900752  290241017300739.06   923160467224782.0  2337606432704854.5   4033.484053706155   6540.236617234828   9202.779479819694  1.6035072686897085e+41   8.453110552955838e+41  3.4697155125023104e+42 
  59387.84601789474  282231069378476.44   900706289061790.4  2293831115901793.0   4033.484053706155   6540.236617234828   9202.779479819694  1.5131206939689274e+41   8.026041773806547e+41   3.313544827007832e+42 
  59391.85235678196  274567847845032.78   878944850667890.8  2251198293956588.2   4033.484053706155   6540.236617234828   9202.779479819694  1.4292567611470395e+41   7.623785936122828e+41  3.1650087876844494e+42 
  59395.85869566917  267297367819703.88   857850691846758.2  2209658965210387.2   4033.484053706155   6540.236617234828   9202.779479819694  1.3511590536317949e+41   7.241638196147514e+41   3.023715847381307e+42 
 59399.865034556395  260155205239680.12   837399509886433.0  2169167148174764.2   4033.484053706155   6540.236617234828   9202.779479819694   1.278294882598987e+41    6.86803487795001e+41   2.909352746134904e+42 
  59403.87137344361   253103528616194.1   817567762306516.8  2123663125100269.8   4033.484053706155   6540.236617234828   9202.779479819694  1.2102496070443971e+41   6.516536388503202e+41   2.802395976560708e+42 
  59407.87771233083   246305196856971.0   798333031341542.2  2078596779300213.0   4033.484053706155   6540.236617234828   9202.779479819694  1.1466466173338257e+41   6.185657502701418e+41   2.698236151828059e+42 
  59411.88405121805  239748437341200.16   779673821390973.8  2034871166588856.0   4033.484053706155   6540.236617234828   9202.779479819694   1.087143289630922e+41  5.8740247958200014e+41    2.59177168673568e+42 
  59415.89039010526  233422155690424.44   761569558642620.6  1992430026517364.2   4033.484053706155   6540.236617234828   9202.779479819694   1.031426953852341e+41  5.5803689502900665e+41  2.4895807770124155e+42 
 59419.896728992484  227315897943325.88   743864457013857.6  1951220448107355.2   4033.484053706155   6540.236617234828   9202.779479819694   9.792126528059394e+40   5.303514725328128e+41  2.3911607895951737e+42 
   59423.9030678797   221419821022824.0   725671989684724.5  1908500649684115.5   4033.484053706155   6540.236617234828   9202.779479819694   9.302402125416141e+40  5.0423729328236846e+41  2.2899137529015046e+42 
  59427.90940676692  215724626760459.78   708068871973135.0  1861857677922441.8   4033.484053706155   6540.236617234828   9202.779479819694   8.842717323964267e+40  4.7959336131739445e+41  2.1931902844931786e+42 
 59431.915745654136  210220041334167.28   691049029685330.2  1816717411173624.2   4033.484053706155   6540.236617234828   9202.779479819694   8.410735990978917e+40   4.563230221627673e+41  2.1007394340596085e+42 
  59435.92208454136  204901983598724.34   674575089236961.5  1773082917700006.2   4033.484053706155   6540.236617234828   9202.779479819694   8.004919892947626e+40  4.3434443272298885e+41   2.012484043063925e+42 
  59439.92842342857  199758861001795.88   658624595026648.2  1730830095204549.2   4033.484053706155   6540.236617234828   9202.779479819694   7.623011012548397e+40   4.135790259620834e+41  1.9281130555276933e+42 
  59443.93476231579   194732630313653.0   643178662149656.0  1689921826125316.8   4033.484053706155   6540.236617234828   9202.779479819694   7.263441461818392e+40  3.9394410446921594e+41  1.8474830954750013e+42 
  59447.94110120301   189819477862350.6   628217167317203.8  1650304900507353.2   4033.484053706155   6540.236617234828   9202.779479819694   6.924676482502259e+40  3.7537269501916846e+41  1.7704223734971975e+42 
 59451.947440090225  185060682506290.25   613720938936450.0  1611927977398941.0   4033.484053706155   6540.236617234828   9202.779479819694    6.60529438288054e+40   3.578000013137595e+41  1.6967662927955934e+42 
  59455.95377897745  180450171376076.25   599671734325159.5  1574742178194152.0   4033.484053706155   6540.236617234828   9202.779479819694   6.303984438214878e+40   3.411654569204574e+41   1.626357999729277e+42 
  59459.96011786466  175982165842627.97   586052185837519.1  1538700972400252.5   4033.484053706155   6540.236617234828   9202.779479819694   6.019539839141117e+40  3.2541258881171043e+41  1.5590480531637723e+42 
 59463.966456751885  171651162343155.16   572845751181170.5  1503760045728793.5   4033.484053706155   6540.236617234828   9202.779479819694   5.750843305567184e+40   3.104887296155836e+41   1.492422241503628e+42 
   59467.9727956391  167451916930780.06  560036666968505.94  1469877175676612.0   4033.484053706155   6540.236617234828   9202.779479819694   5.496863715292156e+40   2.963447337924768e+41  1.4285155495046135e+42 
 59471.979134526315  163379444613125.12   547609905264792.6  1437012115063739.2   4033.484053706155   6540.236617234828   9202.779479819694   5.256648362319948e+40  2.8316163032782314e+41  1.3676520555476883e+42 
  59475.98547341354  159428996302529.56  535551132920351.75  1405126482974558.0   4033.484053706155   6540.236617234828   9202.779479819694   5.026730122885536e+40  2.7100826857062848e+41  1.3096736373395341e+42 
  59479.99181230075  155596045245830.47   523846673486548.6  1374183662580005.2   4033.484053706155   6540.236617234828   9202.779479819694   4.799099415469858e+40   2.597419970801008e+41   1.254431045308856e+42 
 59483.998151187974  151876266410926.28   512483471531861.4  1344148705358095.8   4033.484053706155   6540.236617234828   9202.779479819694   4.585499350593084e+40  2.4901386764819385e+41  1.2017832516692078e+42 
  59488.00449007519   148265530075604.5   501449059189128.3  1314988245509258.5   4033.484053706155   6540.236617234828   9202.779479819694   4.386739789639298e+40  2.3879503503397145e+41  1.1515971033993622e+42 
  59492.01082896241  144759896664981.56   490731524776960.6  1286670452905636.5   4033.484053706155   6540.236617234828   9202.779479819694  4.1983161880967555e+40   2.284927138460019e+41   1.103746808913021e+42 
 59496.017167849626  141355602719538.75   480319483351783.3  1259164818965199.5   4033.484053706155   6540.236617234828   9202.779479819694   4.019602228252134e+40  2.1858790634521964e+41  1.0581135068389486e+42 
  59500.02350673684  138165050102817.48   470198707798239.6  1232442218904687.2   4033.484053706155   6540.236617234828   9202.779479819694   3.850015604106053e+40  2.0917163876927087e+41  1.0169551584770325e+42 
  59504.02984562406  135067868588002.75   460989273910361.7  1206465262936112.2   4033.484053706155   6540.236617234828   9202.779479819694   3.688906061010944e+40  2.0021417084183576e+41   9.782494650905384e+41 
  59508.03618451128  132064453597971.81   452206849704333.7  1181742149442411.5   4033.484053706155   6540.236617234828   9202.779479819694   3.536076348385796e+40  1.9169782691821363e+41   9.411356170142233e+41 
   59512.0425233985  129162460687682.36   443660078573516.0  1158219611220797.8   4033.484053706155   6540.236617234828   9202.779479819694   3.390767766538095e+40   1.835921674499166e+41   9.055747797752762e+41 
 59516.048862285716   126435879051087.9   435343025347775.4  1135205091809550.0   4033.484053706155   6540.236617234828   9202.779479819694  3.2526166875308264e+40  1.7587605448889347e+41   8.714768920467877e+41 
  59520.05520117294   123788082170138.2   427247942006109.3  1111708453858388.1   4033.484053706155   6540.236617234828   9202.779479819694  3.1212187605260347e+40  1.6852893878762868e+41   8.387848285919638e+41 
  59524.06154006015  121216167492544.47   419367304318678.9  1089710359902446.5   4033.484053706155   6540.236617234828   9202.779479819694   2.996191328616078e+40  1.6153109163435966e+41   8.073934586335859e+41 
  59528.06787894737  118857052909891.67  411693888526027.56  1069102505830033.8   4033.484053706155   6540.236617234828   9202.779479819694    2.87717536910298e+40   1.548639381061507e+41    7.76610108273461e+41 
  59532.07421783459  116575281873100.88   404220763090514.7  1048985880216366.2   4033.484053706155   6540.236617234828   9202.779479819694   2.763834579544074e+40  1.4850999936767503e+41   7.470645116972004e+41 
 59536.080556721805  114358343921536.64   396941275191847.0  1029346444176100.0   4033.484053706155   6540.236617234828   9202.779479819694  2.6558542433513162e+40  1.4245282209257075e+41   7.187058614819604e+41 
  59540.08689560903  112203813966746.92   389849037762066.0  1010170643298461.5   4033.484053706155   6540.236617234828   9202.779479819694   2.552939709628599e+40  1.3703967677507817e+41   6.914853689998764e+41 
  59544.09323449624  110109375994755.75  382937917187554.06   991445386870421.6   4033.484053706155   6540.236617234828   9202.779479819694   2.454814875357271e+40  1.3190781536717617e+41   6.653561686221952e+41 
 59548.099573383464  107902770625550.08  376202021649184.06   973158028234778.6   4033.484053706155   6540.236617234828   9202.779479819694   2.361220475816803e+40  1.2700406364552013e+41  6.4027332662703826e+41 
  59552.10591227068  105720160864472.92   369635690065643.8   955296346207014.4   4033.484053706155   6540.236617234828   9202.779479819694  2.2719134611166145e+40  1.2231678203623103e+41  6.1619373369591885e+41 
 59556.112251157894  103640705712227.75  363233481605463.25   937848527477393.1   4033.484053706155   6540.236617234828   9202.779479819694  2.1866656527230633e+40  1.1783499615011685e+41   5.930760382591469e+41 
  59560.11859004512  101674006256199.66   356620180306756.3   920803149933627.1   4033.484053706155   6540.236617234828   9202.779479819694   2.098277358541469e+40  1.1354835533288571e+41   5.708805813465872e+41 
  59564.12492893233    99759264130691.3  350075873906672.25   904149166842665.9   4033.484053706155   6540.236617234828   9202.779479819694   2.012892565385436e+40  1.0915940430969374e+41  5.4956933302461044e+41 
  59568.13126781955   97894728308509.44   343687253687588.8   887875891835708.8   4033.484053706155   6540.236617234828   9202.779479819694   1.932884475473604e+40  1.0490817097072804e+41   5.291058316072392e+41 
  59572.13760670677   96025150334989.95   337449898981614.0   871972984645659.2   4033.484053706155   6540.236617234828   9202.779479819694  1.8565159195465504e+40  1.0084426830481396e+41  5.0945511950487846e+41 
  59576.14394559399    94112968241408.4   331359531644392.4   856430437548560.5   4033.484053706155   6540.236617234828   9202.779479819694   1.783601129495334e+40    9.69585492075999e+40  4.9058368899482066e+41 
 59580.150284481206   92249903660756.36   325412015639989.3   841238570543580.8   4033.484053706155   6540.236617234828   9202.779479819694  1.7139649006795026e+40    9.32423572790886e+40   4.724594237320636e+41 
  59584.15662336842   90434425760266.39   318838041657667.5   826300940461962.0   4033.484053706155   6540.236617234828   9202.779479819694  1.6474419246449084e+40   8.968749749799145e+40   4.550515440687155e+41 
  59588.16296225564   88665061656364.77   312316888762196.9   811445929567290.5   4033.484053706155   6540.236617234828   9202.779479819694  1.5838761762088324e+40   8.628621051346844e+40   4.383305535685795e+41 
  59592.16930114286    86939870117919.2  305951014448356.44   796889048336418.2   4033.484053706155   6540.236617234828   9202.779479819694   1.523083343950269e+40   8.303109833157008e+40   4.222634644021723e+41 
  59596.17564003008   85259052843291.02   299742660252097.6   782653298181101.6   4033.484053706155   6540.236617234828   9202.779479819694  1.4650347243259692e+40   7.991511374521792e+40   4.068341654296342e+41 
 59600.181978917295   83619733994247.94   293682819739492.6   768702112748503.5   4033.484053706155   6540.236617234828   9202.779479819694   1.409489263008504e+40   7.693219365191564e+40   3.920121163821655e+41 
  59604.18831780451   82021160544511.02  287767138518802.25   755038752533372.1   4033.484053706155   6540.236617234828   9202.779479819694  1.3563582404354467e+40   7.407546058242821e+40   3.777676965123544e+41 
  59608.19465669173    80462114809358.9   281992387040108.9   741656826163163.8   4033.484053706155   6540.236617234828   9202.779479819694  1.3055245511754456e+40    7.13391937552703e+40   3.640801448871391e+41 
  59612.20099557895   78941420023099.89  276354752082443.38   728550047857109.2   4033.484053706155   6540.236617234828   9202.779479819694  1.2568769993806657e+40   6.871777183358237e+40   3.509266792096111e+41 
  59616.20733446617   77457941419334.62  270850481779441.12   715712277887334.8   4033.484053706155   6540.236617234828   9202.779479819694  1.2103103551948885e+40   6.630320124623518e+40  3.3828544255100142e+41 
 59620.213673353384   76010584523197.61  265614589133782.06   703137519295466.4   4033.484053706155   6540.236617234828   9202.779479819694  1.1664584553172117e+40   6.412268274970969e+40  3.2613549380371096e+41 
  59624.22001224061   74598293431237.17  260911816015410.34   690819914798681.9   4033.484053706155   6540.236617234828   9202.779479819694   1.126161548762647e+40   6.202814400567667e+40  3.1445677156770377e+41 
  59628.22635112782   73220049186021.66   256315365570136.7   678753743525341.2   4033.484053706155   6540.236617234828   9202.779479819694  1.0875113668651728e+40   6.001567945131453e+40  3.0323005848238523e+41 
  59632.23269001504    71874868231111.5  251822432238212.88   666933417887734.4   4033.484053706155   6540.236617234828   9202.779479819694  1.0504311135128288e+40   5.808158359701165e+40   2.924369447593095e+41 
  59636.23902890226   70561800942036.92  247430295638893.22   655353480520182.5   4033.484053706155   6540.236617234828   9202.779479819694  1.0117116625608722e+40   5.622233961206926e+40   2.820597974790424e+41 
 59640.245367789474    69279931195796.7  243136318380371.12   644008601280352.5   4033.484053706155   6540.236617234828   9202.779479819694   9.719834222871326e+39    5.44346086290993e+40  2.7196908318958772e+41 
 59644.251706676696   68028372290169.84  238664569734044.25   633222935846453.6   4033.484053706155   6540.236617234828   9202.779479819694   9.339684948128032e+39   5.271521971755373e+40   2.619661872611715e+41 
  59648.25804556391   66806267987964.52  234057795059259.28   623016971603532.5   4033.484053706155   6540.236617234828   9202.779479819694   8.975864780952314e+39   5.106116048058994e+40   2.523608795807354e+41 
  59652.26438445113   65612791088294.05  229554569271565.38   613033324804340.9   4033.484053706155   6540.236617234828   9202.779479819694   8.627610748382646e+39   4.946956842413582e+40  2.4313638308468122e+41 
