                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58540.472656  1375816389639624.8  1594527293730411.2  1869387818881177.2  19163.709207783715  20635.149552520714  22017.765616403067   2.913798881890952e+44  3.1374020215126945e+44  3.6081473541752316e+44 
  58540.51819424708  1377662636461260.8  1596638072522129.5  1871336223615405.2  19156.009898456145  20625.661326175174  22007.117657565523   2.914448549303319e+44   3.137901977598861e+44  3.6084009922324355e+44 
       58540.527343  1378033552275634.8  1597062133501040.0  1871727663221560.2  19154.463454967703   20623.69171634913   22004.97947573625  2.9145799130374424e+44   3.138001884216782e+44   3.608451325888251e+44 
       58541.457031  1413158191657472.0  1636594689979533.0  1911505402080443.0   18997.91213606457   20377.66079343237  21789.009204718055   2.927269996953097e+44   3.148150151161143e+44   3.611195713128576e+44 
        58541.53125  1415558799861758.8  1639748507053122.8  1914680944843664.8  18985.460129882955  20360.187757671498  21771.881135189906  2.9278369721469438e+44  3.1487645399471964e+44   3.611195477551722e+44 
       58543.503906  1493012109665985.5  1729718643517708.8  1992486274157498.5  18648.341512709056   19893.85221155004  21277.271911322296  2.9531215857319144e+44  3.1619795148753262e+44    3.60783514146155e+44 
  58544.08039523873  1517518916457111.0  1756690137565898.5  2017369135697461.8  18541.470333915302   19739.98797619569  21131.119623091006   2.960130054216592e+44   3.164848793023032e+44   3.605466274070009e+44 
           58547.18  1632367364285419.8  1893182111605600.8  2145394359260798.8   17930.39252430589  18955.782752269984  20396.245750992653  2.9722147648867235e+44   3.158374615625747e+44  3.5966878578168695e+44 
       58547.367187  1639767738090419.5  1900701918155233.2  2152947446691317.5    17893.2864975748   18910.49347499895  20355.374341183884  2.9715089451804655e+44  3.1574757375610596e+44   3.595788805347325e+44 
       58547.546875  1646743662080052.8  1907920469653154.2  2159471749924056.5    17857.8374572655    18867.2442744231   20315.88309510281  2.9707998758490768e+44  3.1568156145161717e+44  3.5948621420880956e+44 
 58547.642596230384  1650111204720369.2  1911765849594959.5  2162947298279243.0  17839.013366710788  18844.299371243993   20293.14349994956  2.9703992191785915e+44  3.1565696294768652e+44   3.594339824582683e+44 
  58551.20479722204  1777631623481199.8  2042345430493905.8  2295387667471837.0   17219.45718019117    18095.2595172004  19463.091568003714   2.953090933203713e+44  3.1368186255704077e+44  3.5591523775286706e+44 
       58554.644724  1909018130153624.8  2172208995169764.5  2442194576472434.5  16545.769288375996   17471.09480954883  18671.621488537327   2.917086653365164e+44  3.0912502423436388e+44  3.4859826553412743e+44 
  58554.76699821369  1913789629320407.8  2176961950667424.8  2447361073404406.0   16523.66879823618  17451.124254802766  18642.740920730415  2.9155412783856557e+44  3.0892576857359447e+44   3.482764281637065e+44 
       58557.394531  2018764920833631.5  2287310559771977.0  2559525915290211.0  16061.001439967224   16972.47617442533   18083.33640500984   2.878628522591779e+44  3.0471236253852806e+44  3.4237027995261428e+44 
       58557.476562  2022116617307713.8  2290639485529775.0  2562798574945381.0  16045.919901290235  16958.061547300156   18066.78666243886   2.877417613822512e+44  3.0455514700977413e+44  3.4217306949231804e+44 
  58558.32919920534  2053928211148201.5  2322641483364856.0  2598108537681623.0  15912.852952126887   16809.35409033752  17896.098329234293   2.864382523037301e+44  3.0287504892904905e+44   3.400753427655488e+44 
       58558.355468  2054827732659359.2  2323572899829839.0  2599382887450141.0  15908.416914182186  16805.020827461165   17890.87736989647   2.863970910243501e+44   3.028217237803292e+44  3.4000925142599427e+44 
       58558.453125  2058171798245608.0  2327035538253020.5  2604120416406241.0   15892.99158563698  16790.316916823453   17871.48147352644   2.862436310652299e+44  3.0262226716272164e+44  3.3975717051239843e+44 
       58560.414062  2131400061156404.2  2401881880106180.0  2698004031145876.0  15595.299342876235  16465.572838162232   17492.76529418436  2.8285706903152028e+44   2.986183250111625e+44  3.3403340294422566e+44 
       58560.492187  2134487040790159.0  2404961194044986.5  2701683915086247.5  15583.922629431963  16453.785230022244   17479.90592181427  2.8272412185032786e+44  2.9844563939033316e+44   3.337835195242477e+44 
          58561.375  2169369930408118.5  2441802493016078.0  2741785506082192.5  15456.313420511513   16312.79035228578  17335.342323926296   2.812311531134409e+44  2.9634114678292297e+44  3.3091709474873133e+44 
       58561.527343  2175389511058997.0  2448520038007859.0  2748179884404424.5  15434.448445439755  16286.833716971847  17310.523427151085  2.8097577861071113e+44    2.95965862031888e+44  3.3041624353997048e+44 
    58561.891400197  2188428954461725.8  2464573093286887.0  2763371723164671.5  15377.153200520079  16225.068339658756   17251.37344092674  2.8035899851862296e+44  2.9511484374755127e+44   3.292132827711584e+44 
           58563.11  2230523601238771.0  2517699710110649.5  2817982740909880.0  15194.356966461204  16028.188581226153  17043.993181896374   2.781778929908775e+44  2.9219764320056144e+44   3.253234766299699e+44 
 58565.453601188645  2311479682126921.0  2612724191388034.0  2931290707451565.0  14866.233233695497  15645.691421197174  16623.443457106445  2.7351970578187396e+44   2.862056231609284e+44    3.17885276637062e+44 
        58567.46875  2384418662805139.0  2685512415987259.0  3021710156195122.0   14561.37093781241  15338.792918775383  16237.721533358339  2.6919142412208975e+44   2.811829487544804e+44  3.1093698096719413e+44 
       58568.417968  2421193109923390.5  2724973835882696.5  3063898340492183.0  14421.227633362385  15199.054709722379   16075.92509363966  2.6706342099566592e+44   2.787366352993172e+44  3.0747620462186226e+44 
       58568.472656  2423481312124033.0  2727247355907708.0  3066328959615174.5  14413.220142233688  15190.401864750424  16067.076518400116   2.669432981830742e+44  2.7859384244368527e+44  3.0727582736823057e+44 
   58569.0158021803  2443596557294611.5  2751421933575800.0  3089462520013600.5  14334.547780957688   15110.39864101147  15979.552660439716  2.6572975847945176e+44   2.771720426854961e+44  3.0528331508394833e+44 
          58569.375  2455917484956805.0  2766941292592689.0  3104518179105445.5  14283.969171662075  15058.029991962103  15922.036482641195  2.6487597818106777e+44  2.7619776467514143e+44  3.0396036075956677e+44 
 58572.578003171955  2571823703552057.0  2898656736981256.0  3248791937659896.0  13850.805685719444    14559.9555733148    15398.4610227425     2.5666874972969e+44   2.668965793654451e+44  2.9233533193976776e+44 
       58572.618078  2573360681383182.5  2900304713427514.0  3250573071426017.0   13845.14541935003  14554.139444245899  15391.617859313676  2.5656055860310716e+44   2.667757418361518e+44   2.921986445303682e+44 
       58573.429687  2605285553886963.5  2934849515030622.0  3286026988923785.5  13737.868212313846  14443.499485990606  15253.985629481464   2.543240982216711e+44    2.64348849740489e+44  2.8942442894596593e+44 
       58573.453125  2606214500318497.0  2935862797549539.0  3287050206089407.5  13734.865958069038  14440.281394638445  15250.040351304313  2.5425268061590406e+44  2.6427864042176773e+44  2.8934425718106774e+44 
   58576.1402041636  2702659348781146.5  3051184883195179.0  3411427588763788.0  13391.799296181835  14083.279712207583  14870.432355433843  2.4626325572975066e+44  2.5619497443090317e+44   2.795104748940311e+44 
  58579.70240515526  2841659676468762.5  3194943161063478.0  3576334194469794.5  12948.962758058467  13601.805333660948  14394.586413159575  2.3598676975454233e+44  2.4596923368618256e+44  2.6567100954826093e+44 
       58580.449218  2870988268212212.5  3223687765502738.0  3610519254717568.5  12857.389416836677  13506.157533609257  14297.369556546826  2.3373853206939286e+44   2.437241123318681e+44  2.6279694627716038e+44 
       58580.503906  2873135957605148.5  3225908126755963.0  3612924196152714.0  12850.722333132602  13499.346970858642  14290.285048556461  2.3357953388904027e+44  2.4355235910948877e+44  2.6258684740897092e+44 
       58580.623198  2877820754326274.0  3230751444021967.5  3618170141766137.0  12836.199668908457   13484.51335775018  14274.847799795773  2.3323179086696464e+44  2.4317782014274987e+44  2.6212901274906112e+44 
       58581.421875  2907318158902395.0  3262289225022199.0  3654954411407350.0  12739.643464185241  13385.839243577415   14170.89015759345  2.3091157307601705e+44  2.4060968285639546e+44  2.5927811889789696e+44 
       58581.429687  2907591951082772.0  3262602945757752.0  3655317152911096.0  12738.704841074565  13384.879151169953  14169.870076304964  2.3088891215373745e+44   2.405857503652387e+44  2.5925282970235422e+44 
       58582.414062  2942091973796431.5  3301347006556602.5  3700535755050371.5  12621.257640397585  13264.730594771876  14042.119809405813   2.282345079529329e+44   2.376499236657121e+44  2.5606646246221507e+44 
       58582.433593  2942776489294646.5  3302109067026290.0  3701397925403366.5  12618.945776944916  13262.364058552375  14039.600580946128  2.2818450691591587e+44  2.3759304084068884e+44  2.5600318600883537e+44 
        58582.59335  2948375595457144.5  3308342464930582.0  3708450188426143.5  12600.062839505275  13242.146649713137  14019.020277840284   2.277544483794516e+44  2.3712780085782216e+44  2.5548620711882902e+44 
  58583.26460614691  2971901540666124.0  3334533534238098.0  3738081909750593.5  12521.181130846875  13158.496462250416   13933.04611811191    2.25892289374535e+44  2.3517559930422685e+44   2.533174520467671e+44 
        58583.34375  2974675346105254.0  3337621568740282.0  3741575611238479.5   12511.93015321967  13149.032151104733  13922.959384568481  2.2566217175405795e+44    2.34945559422426e+44  2.5306164284425245e+44 
       58583.398437  2976591996510091.0  3339755345859349.5  3743989697055990.0  12505.543417603776   13142.49955907304  13915.995260000436  2.2551069050388964e+44   2.347867742263551e+44   2.528851229054718e+44 
       58585.394531  3046550384663400.5  3423787151620427.0  3839050077455482.0   12275.98848144958  12907.398352015181  13666.126715449816  2.2014043451903998e+44    2.28880231584277e+44  2.4646237820663834e+44 
       58585.421875  3047508727389645.5  3424976778522344.5  3840275701393953.5   12272.89130897527   12904.22287734325  13662.750770332037  2.2006977827575015e+44  2.2879942748368504e+44   2.463746377726544e+44 
       58586.363281  3080502787968906.0  3465933547946954.5  3881971497158115.0  12167.017262445053  12790.521087549647   13547.26176668005    2.17324084493295e+44  2.2602606378908646e+44  2.4333657310256576e+44 
       58586.449218  3083514677190050.0  3469672319416641.0  3885525427910567.5  12157.420085531454  12779.657900728114   13536.79045325346   2.170772066920503e+44  2.2577349172675087e+44   2.430532052995717e+44 
  58586.82680713856  3096748286187363.5  3486099696430646.0  3899981479854430.0   12115.38548540282  12732.097168485572  13490.927962001862   2.160162986452603e+44   2.247218917615287e+44   2.418093350154577e+44 
        58587.40625  3117443686745379.0  3511308912933135.0  3923144546256730.0  12051.373950515255  12659.678948783043  13421.004794484656  2.1444809345955966e+44  2.2306410114680438e+44  2.3990560618705786e+44 
        58588.40625  3152306319969951.0  3551387531190466.0  3965740836901736.5  11942.153545636556   12536.24917625199  13301.615572419216  2.1171809642036556e+44  2.2026250806595577e+44  2.3663854460582815e+44 
       58588.425781  3152963865343078.0  3552162664272978.0  3966552864561786.0  11940.036488889222   12533.85727843207  13299.300326916857  2.1166388145846784e+44   2.202077606843906e+44   2.365749723701654e+44 
       58588.604099  3158967253590258.5  3559239628126323.0  3974796089407844.0  11920.738060705706  12512.057468725652  13278.188714289514  2.1116886518583388e+44  2.1969595552577894e+44    2.35995244326271e+44 
           58589.19  3178692638450326.5  3582492469671857.5  4003037350666532.0   11857.68341516624  12440.856711639579  13209.168258017711  2.0951807231826987e+44  2.1802340866222608e+44  2.3409604971300285e+44 
 58590.389008130216  3219059350264407.0  3630077891207905.5  4059444824156683.5    11731.4595763148  12304.616632765705  13069.622233975238  2.0612586345568104e+44     2.1486154179265e+44    2.30025590307405e+44 
       58591.429687  3254788124096490.5  3671379648430903.0  4110403469375681.5  11630.929215995382  12191.786831140544  12950.359923297983  2.0342362743597548e+44   2.120603597061462e+44  2.2651783512214874e+44 
       58592.480468  3293334232102773.0  3713082332146704.0  4162057965373490.0  11531.084300430328  12086.474848376758  12830.697810403788  2.0059245327345127e+44  2.0914464386953236e+44  2.2301961631267393e+44 
  58593.95120912187  3341568472221774.5  3771452108373399.5  4228376413003339.0  11386.404400459456  11941.337960721605  12665.029667698409  1.9670283986682763e+44  2.0503678189197104e+44   2.181590878444943e+44 
           58594.11  3346776157810019.5  3777754093056788.0  4235230293545264.0   11370.52018988787  11924.877264419885   12647.35291295956   1.962868042876206e+44   2.045920203218954e+44    2.17627027699449e+44 
       58594.273437  3352136217024551.0  3784240469874214.5  4242284714349196.5  11354.203880554616  11907.837213069157  12629.203845269765  1.9585932907639702e+44  2.0413514424514956e+44  2.1707402493428802e+44 
       58596.390625  3423488924219563.0  3865372143633371.0  4330032675203871.0  11145.841589474356  11688.776668300026  12392.567433716635   1.903916640784204e+44   1.982481374623105e+44   2.100545289306218e+44 
       58596.472656  3426627407758960.0  3868496712042428.0  4333519108868719.0  11137.701042956882    11680.1568454597   12383.76551071111  1.9018243873488413e+44  1.9802670799569952e+44  2.0981995349800605e+44 
  58597.51341011352  3466446374416944.5  3908139132892828.0  4379235286964128.0  11035.294572394041  11573.309852527425  12271.199500274502  1.8753541691499624e+44  1.9518138271452753e+44  2.0685685224710005e+44 
       58598.367187  3499111643700643.5  3941209847017696.5  4419805595825354.0  10952.467943035344  11489.863983867177  12178.565668181449  1.8546308821876557e+44   1.929948671336154e+44  2.0445436834309927e+44 
           58599.19  3530592243188133.5  3974149101866306.5  4459876462221837.0  10873.641252255067   11411.71671359947   12093.65553267627  1.8342006088255017e+44    1.90828281088854e+44   2.021215733236298e+44 
            58599.2  3530974840442565.0  3974549426786202.0  4460363460681700.5  10872.689502317833  11410.794406931094  12092.645459345558   1.833951258324296e+44  1.9080212014342073e+44   2.020928438384532e+44 
       58600.472656  3579666309611668.0  4025497017938387.0  4517588236756506.0  10752.972282122535  11293.931746246868  11967.215452271372  1.8025108513596585e+44  1.8750278412271194e+44  1.9846971721838735e+44 
 58601.075611105174  3602735206402326.5  4049634813369053.0  4545538102750487.0  10697.700708569653  11237.014326270188  11908.675738573012  1.7873730617612557e+44    1.85960988976656e+44    1.96777557652609e+44 
       58602.618869  3661779829777170.0  4111415272713769.0  4616418023193864.0  10558.502905278465  11093.739631973436  11760.259265663108  1.7492842803546028e+44  1.8210803823572112e+44  1.9235933304568967e+44 
       58604.572557  3732729051449169.5  4184584662718573.0  4702441239846581.0  10391.758998818523   10912.66838062574  11569.826961886138  1.7027468177614892e+44   1.775859475945799e+44  1.8693692284984747e+44 
  58604.63781209683  3735067964883008.5  4187003462399516.0  4705314499718310.0  10386.387906285034   10906.43036387587   11563.52315579823    1.70112655307897e+44  1.7743514621243536e+44  1.8677285072923846e+44 
       58605.476562  3765130956303924.0  4221019451515566.0  4742215578903703.0   10317.81117268145   10826.84403653939   11483.07701220049  1.6813100273615812e+44  1.7547568888069222e+44   1.845232995941373e+44 
  58608.20001308848  3862746570205301.0  4333023441487569.0  4853375351962740.0  10103.355950830844  10582.765250603408  11226.206190398794   1.621044683108483e+44   1.691783136195284e+44  1.7768864987605393e+44 
       58608.324218  3867198399261213.0  4338221968227147.0  4858286219310082.0  10093.900109283013  10571.951964200995   11214.64353303496  1.6184001677365152e+44  1.6889355886845995e+44  1.7739270638583287e+44 
           58610.19  3934592550015494.5  4412116862236690.0  4932056312526250.0   9953.869107086282  10416.022401973943  11050.204836217852  1.5794796582519829e+44  1.6472567110441443e+44  1.7324341412552681e+44 
  58611.76221408013  3993626054567177.5  4470359117248158.0  4977293262950931.0   9833.081666118023  10286.431994935232  10921.987169877862  1.5463178878277746e+44  1.6157784398058606e+44  1.6994307750179735e+44 
       58612.398437  4017568161082828.0  4495839075037196.0  5002534311332082.0   9797.395665646993   10234.89190536788  10868.681434513095   1.533117949299297e+44  1.6031492847499537e+44  1.6862473270671873e+44 
       58612.457031  4019773148902715.0  4498185693808579.0  5004858927347188.0   9792.888991431184   10230.17071269392  10863.675125694514  1.5319255965299607e+44  1.6019375771220661e+44  1.6850400179179414e+44 
       58612.514647  4021833353686110.0  4500493144864273.0  5007144742897438.0    9788.46119017683   10225.53322462799    10858.7564266695   1.530769288802362e+44   1.600747335265724e+44  1.6838542717099207e+44 
  58615.32441507179  4122242861032532.0  4610969939077224.0  5126758626460794.0   9593.418517647327   10004.41599876904  10624.122756452403  1.4758978547927919e+44  1.5444506320177746e+44  1.6261314985479904e+44 
       58616.347656  4158809266114183.5  4655513081987328.0  5159212772187920.0    9544.59049384739   9938.324302792229  10537.933740780007   1.456770040188104e+44  1.5236328637255521e+44  1.6049420414856356e+44 
       58616.386718  4160205180679410.5  4657213506785182.0  5160762489749418.0   9541.747985239499   9935.531640495172  10534.794733433626   1.456049022234633e+44  1.5229145342153785e+44  1.6041417012421612e+44 
       58616.417968  4161321926625841.5  4658573864035918.0  5162002279667818.0     9539.4750073622   9933.156645241776   10532.28454220341  1.4554725835424825e+44   1.522340316121183e+44  1.6035018070123229e+44 
       58617.324218  4193707559072340.0  4686881535395717.0  5186829762851243.0   9474.043600410887   9864.820041254996  10459.040835789987  1.4393395545383353e+44  1.5069382024755203e+44  1.5854996385199077e+44 
       58617.429687  4197476585575580.0  4687781237883610.0  5191526598085573.0   9466.485755287662   9856.933579725435  10450.321680391135  1.4375089250368195e+44  1.5051850153257755e+44  1.5833469941106319e+44 
 58618.886616063435  4249541213601975.5  4735851279573904.0  5237726787724560.0   9377.724541343718   9784.958877295683  10338.299522794814  1.4123449333756086e+44   1.479386636995236e+44  1.5538625898327721e+44 
  58622.44881705509  4369080000751552.0  4838285343789900.0  5312973332382005.0   9239.004029111558   9607.991041164056  10074.791244130161  1.3515543155045992e+44  1.4143287509334719e+44  1.4830577206925726e+44 
 58626.011018046745  4456907852801006.0  4884694870532324.0  5377579121888433.0   9123.796436351402   9517.704866149379   9853.893903709864  1.2937655995556108e+44  1.3541749438335412e+44  1.4161952873100614e+44 
       58627.390625  4473772399509263.5  4881686476693740.0  5351128239341432.0   9077.826677655641   9443.718606779225   9805.533436076443  1.2733851202307029e+44  1.3328041512590817e+44  1.3922381244353502e+44 
       58628.390625  4464162247333101.5  4875745084477493.0  5323104475859928.0   9047.414516186014   9443.700044812736   9785.096982081286  1.2582631887812047e+44  1.3175745072900758e+44  1.3750123239323821e+44 
       58628.464843  4462232269580860.0  4873572754514044.0  5320717485370917.0   9046.381895064384    9442.86933849505   9784.376540723742   1.257152735136016e+44  1.3164699175837272e+44   1.373746949437607e+44 
   58629.5732190384  4444351551788932.5  4876985226016088.0  5294726112743675.0   9001.711405083299   9396.774080064402   9747.820595594962    1.24076073494047e+44   1.300165262887868e+44  1.3541660584070635e+44 
  58633.13542003005  4397554483660574.0  4828169709566734.0  5346069884695769.0   8875.410756729309   9327.785514756371   9705.572814546469   1.193173057777772e+44  1.2491439408515728e+44  1.2987230950217045e+44 
       58633.332031  4402195996660033.5  4822734537795482.0  5341283694690794.0    8869.30687379257   9321.322344043525    9705.38708022095  1.1906945622893523e+44  1.2461937452116209e+44  1.2956419822366653e+44 
       58634.328125  4404413227197959.0  4809609435414910.0  5324115697465317.0   8867.682953250578   9303.574687334336   9683.494737401608  1.1782826493725134e+44   1.231531744612172e+44  1.2802056566664213e+44 
   58636.6976210217  4377406239843475.0  4757398122288792.0  5298241328139031.0   8867.682953250578   9275.057929311968   9633.017057304474  1.1496326494729162e+44   1.199613698409371e+44  1.2466983257908488e+44 
  58640.25982201336  4298838008667461.5  4675039101390762.0  5241053907669040.0   8843.892142161607   9259.833739577538   9606.477186242997  1.1058676281107536e+44  1.1548368127857387e+44  1.2043679090429936e+44 
  58643.82202300501  4214775441260927.5  4585836793574146.0  5175095444670467.0    8771.20437605775     9248.9987035879   9606.477186242997  1.0661525029644618e+44  1.1119788462130346e+44  1.1619854774923838e+44 
       58645.308593  4178925517019819.0  4551527637615190.0  5140367162221391.0   8766.118243704721     9248.9987035879   9606.477186242997  1.0493244257212402e+44  1.0949920303351497e+44  1.1465180120918432e+44 
       58645.378906  4177240626206824.5  4551751090783124.0  5138422117726506.0   8766.118243704721     9248.9987035879   9606.477186242997    1.04853942505696e+44   1.094230649990381e+44  1.1457819390627675e+44 
       58646.277343  4155854722632575.0  4537789516474068.0  5113748410635964.0   8760.630136833912   9246.133914732158   9606.477186242997  1.0385955287265973e+44  1.0845918920863656e+44  1.1365156226037554e+44 
       58646.371093  4153638158084216.0  4535605362733096.0  5111192391406985.0   8760.630136833912   9246.133914732158   9606.477186242997  1.0375669800062788e+44   1.083595562413628e+44  1.1355856024964673e+44 
       58647.265625  4132811530430579.0  4514903546519015.0  5086509958337238.0   8760.630136833912   9246.133914732158   9606.477186242997  1.0278394984121488e+44   1.072952978175521e+44   1.126789864039088e+44 
         58647.3125  4131757262791623.0  4513825500081258.0  5085217439609744.0   8760.630136833912   9246.133914732158   9606.477186242997  1.0273340611180123e+44  1.0723986594465567e+44  1.1263327796378516e+44 
  58647.38422399666  4130168394113322.0  4512177410629086.0  5083385357611094.0   8760.630136833912   9246.133914732158   9606.477186242997  1.0265614714832213e+44  1.0716538526117937e+44   1.125634166802297e+44 
       58648.242187  4111868455004270.0  4492587244570550.0  5061989126923943.0   8760.630136833912   9246.133914732158   9606.477186242997  1.0173938633715836e+44  1.0628213452130915e+44  1.1173314692438165e+44 
       58649.265625  4090313062147658.5  4469513478224208.5  5039066431852834.0   8753.353414580022   9246.133914732158   9606.477186242997  1.0066469652787728e+44  1.0524664794703086e+44  1.1075795418245264e+44 
  58650.94642498832  4055542270524674.0  4432695966901662.0  5001235274874960.0   8753.353414580022   9246.133914732158   9606.477186242997    9.90071961371252e+43  1.0348874802509629e+44   1.090996690490003e+44 
       58651.308593  4048147913072063.0  4424856151773028.0  4992700200373435.0   8753.353414580022   9246.133914732158   9606.477186242997     9.8658390975897e+43   1.031048334601834e+44  1.0876673992665657e+44 
       58652.199218  4031597220292237.0  4405723010466651.0  4971882833332399.0   8753.353414580022   9246.133914732158   9606.477186242997   9.780925182307037e+43   1.021949014737329e+44  1.0795419416562485e+44 
       58652.335937  4029149995323559.0  4402804703200015.0  4968708825317315.0   8753.353414580022   9246.133914732158   9606.477186242997    9.76803375691199e+43  1.0206116038685832e+44  1.0782975982867605e+44 
       58654.324218  3989781783374674.0  4360912197041622.5  4923185115300639.0   8753.353414580022   9246.133914732158   9606.477186242997   9.589256795933217e+43   1.002147202013169e+44  1.0604974022251799e+44 
 58654.508625979965  3986105039159725.5  4357076157154133.0  4919020811329919.0   8753.353414580022   9246.133914732158   9606.477186242997   9.572945478248593e+43  1.0003269818429138e+44  1.0588729948842128e+44 
       58655.285156  3970720263906930.5  4341015630738210.0  4901590954794240.0   8753.353414580022   9246.133914732158   9606.477186242997   9.504752964561963e+43   9.927309061032077e+43  1.0520811517747372e+44 
  58658.07082697162  3916844895884742.5  4284950579674581.0  4845161183222751.0    8740.75675221511   9246.133914732158   9606.477186242997    9.25933508815876e+43   9.673366711169232e+43  1.0261970181192614e+44 
 58661.633027963275  3855421812269139.5  4218832200549196.0  4765410347544792.0    8740.75675221511   9246.133914732158   9606.477186242997    8.93140661947305e+43   9.367066783649456e+43   9.922717613764538e+43 
       58662.226562  3845595146997314.0  4208383669167187.0  4753010584660877.0    8740.75675221511   9246.133914732158   9606.477186242997    8.87876360049433e+43   9.316612043235909e+43   9.871423228899938e+43 
       58662.246093  3845272982059002.0  4208041088833704.0  4752609390239734.0    8740.75675221511   9246.133914732158   9606.477186242997   8.877077680639683e+43   9.314941081095941e+43   9.869665143085354e+43 
       58663.328125  3827539940631681.0  4187453780332136.0  4730523758144068.0    8740.75675221511   9246.133914732158   9606.477186242997    8.78591213936882e+43   9.223349962803284e+43   9.773190088505707e+43 
  58665.19522895492  3797464751328293.5  4154034863345362.0  4693044775527858.0    8740.75675221511   9246.133914732158   9606.477186242997   8.629870154984439e+43   9.071997548693954e+43   9.621109504504597e+43 
  58668.75742994658  3739118086726160.0  4091723787404017.0  4622672902666731.0    8740.75675221511   9246.133914732158   9606.477186242997   8.375296661411969e+43   8.801162103405555e+43   9.316867996243884e+43 
       58670.292968  3711141761360498.0  4065037424122898.0  4593945888860807.0    8740.75675221511   9246.133914732158   9606.477186242997   8.259611201883919e+43    8.68420743270374e+43   9.204020365206871e+43 
           58670.93  3699677890091940.0  4054075917269161.0  4582633549302242.0    8740.75675221511   9246.133914732158   9606.477186242997   8.216747837586513e+43   8.637693285615632e+43   9.156817345892932e+43 
       58672.316406  3675264408723142.5  4030443433316164.5  4558253625313420.0    8740.75675221511   9246.133914732158   9606.477186242997   8.124777834306756e+43   8.541437164352826e+43   9.055508624947364e+43 
  58672.31963093823  3675211543091601.0  4030388790725206.0  4558197284164087.0    8740.75675221511   9246.133914732158   9606.477186242997   8.124565927138348e+43   8.541212839570932e+43   9.055275166199465e+43 
       58674.332031  3643832504723497.5  3996615821687285.5  4523280668958152.0    8740.75675221511   9246.133914732158   9606.477186242997   7.995293481479844e+43   8.403122333489803e+43   8.913026964539373e+43 
       58675.207031  3630841946320610.0  3982114437485821.0  4508110342799137.0    8740.75675221511   9246.133914732158   9606.477186242997   7.940522720735131e+43   8.344644524769455e+43     8.8551502720302e+43 
       58675.335937  3628937833836479.0  3979987343078695.5  4505885966770819.0    8740.75675221511   9246.133914732158   9606.477186242997   7.932612765253813e+43   8.336153775939061e+43   8.846676817476949e+43 
  58675.88183192988  3620901919505315.5  3971006115477298.0  4496495097998746.5    8740.75675221511   9246.133914732158   9606.477186242997   7.895838649849806e+43   8.298582256237838e+43   8.810910556530322e+43 
       58676.253906  3615450090049883.5  3964909551393902.0  4490121346759963.5    8740.75675221511   9246.133914732158   9606.477186242997   7.872083510697412e+43   8.273110256580802e+43   8.786573748557373e+43 
       58676.316406  3614536241676628.0  3963887404375404.0  4489052942617043.0    8740.75675221511   9246.133914732158   9606.477186242997   7.868252045875692e+43   8.268842143088176e+43   8.782496952323846e+43 
       58677.222656  3601350161460605.0  3949128542235179.0  4473627717656672.0    8740.75675221511   9246.133914732158   9606.477186242997    7.81304954011688e+43   8.207743668321076e+43   8.723733795596068e+43 
 58679.444032921536  3569523606738185.5  3913445185647410.5  4436265666921590.5    8740.75675221511   9246.133914732158   9606.477186242997   7.680425970890597e+43   8.064687841938033e+43   8.582426194031646e+43 
       58680.273437  3557809293530832.0  3900569131445895.0  4421968415330102.5    8740.75675221511   9246.133914732158   9606.477186242997   7.630645758008112e+43   8.013079985512272e+43   8.530606231157815e+43 
  58683.00623391319  3519853539230234.0  3859721182917453.0  4375644516603483.0    8740.75675221511   9246.133914732158   9606.477186242997   7.456218956924687e+43   7.847120451265088e+43   8.359623082288899e+43 
       58683.234375  3516725595985508.0  3856350804267027.0  4371820691448582.0    8740.75675221511   9246.133914732158   9606.477186242997    7.44128497543515e+43   7.833499439112326e+43   8.345156122308997e+43 
  58686.56843490484  3472249578572948.0  3809237041081293.5  4315967939541947.5    8740.75675221511   9246.133914732158   9606.477186242997   7.242712353129366e+43  7.6345790526828175e+43   8.133739768605225e+43 
 58690.130635896494  3423042362340069.5  3760887775309483.0  4258100901950397.0    8740.75675221511   9246.133914732158   9606.477186242997   7.032937842795965e+43   7.424889617869465e+43   7.907242204214263e+43 
           58690.95  3411726300950831.5  3749936562720496.0  4245032253106804.0    8740.75675221511   9246.133914732158   9606.477186242997   6.985987484382697e+43   7.381598999168467e+43   7.856243355034277e+43 
       58692.273437  3393614954404191.0  3732381515635586.0  4224111102327424.0    8740.75675221511   9246.133914732158   9606.477186242997   6.912710579548673e+43   7.312828004531819e+43   7.774956471839485e+43 
  58693.69283688815  3374412794324815.5  3713730991256286.0  4201922427678885.5    8740.75675221511   9246.133914732158   9606.477186242997   6.835797595565996e+43   7.239732260109073e+43   7.689221303955829e+43 
       58694.855468  3358850292543410.5  3698586088495125.5  4183934085356485.5    8740.75675221511   9246.133914732158   9606.477186242997   6.773757255467627e+43   7.177772314652881e+43   7.620078165382611e+43 
       58695.925781  3344653420541518.5  3684746228453157.0  4167517143163100.5    8740.75675221511   9246.133914732158   9606.477186242997   6.717391958019757e+43   7.120073962037262e+43   7.557263067423257e+43 
   58697.2550378798  3327638525466402.5  3666827571804145.0  4147315594657016.5    8740.75675221511   9246.133914732158   9606.477186242997   6.648365885211959e+43   7.050350596102453e+43   7.480348862990788e+43 
