       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58996.48  25.934  25.495  25.217  3513.68     3631.0       u 
 59000.042   23.51  23.189  23.048  8970.57     3631.0       z 
 59000.042  23.522   23.18  23.053  7829.03     3631.0   i-P48 
 59000.042  23.529  23.184   23.06  7589.41     3631.0    i-LT 
 59000.042  23.593  23.243   23.12  6629.82     3631.0  orange 
 59000.042  23.632  23.279  23.156  6366.38     3631.0   r-P48 
 59000.042  23.673  23.318  23.195  6120.65     3631.0    r-LT 
 59000.042  23.917  23.549  23.439  5182.42     3631.0    cyan 
 59000.042  24.137  23.763  23.623  4746.48     3631.0   g-P48 
 59000.042  24.178  23.807  23.662  4793.46     3631.0    g-LT 
 59000.042  25.965  25.521  25.239  3513.68     3631.0       u 
 59003.604  23.541  23.212  23.071  8970.57     3631.0       z 
 59003.604  23.553  23.203  23.074  7829.03     3631.0   i-P48 
 59003.604   23.56  23.207   23.08  7589.41     3631.0    i-LT 
 59003.604  23.624  23.268  23.143  6629.82     3631.0  orange 
 59003.604  23.663  23.303  23.176  6366.38     3631.0   r-P48 
 59003.604  23.704  23.341  23.217  6120.65     3631.0    r-LT 
 59003.604  23.948  23.573   23.46  5182.42     3631.0    cyan 
 59003.604  24.166  23.787  23.644  4746.48     3631.0   g-P48 
 59003.604  24.208  23.832  23.684  4793.46     3631.0    g-LT 
 59003.604  25.995  25.544  25.262  3513.68     3631.0       u 
 59007.167  23.572  23.235  23.092  8970.57     3631.0       z 
 59007.167  23.584  23.227  23.093  7829.03     3631.0   i-P48 
 59007.167   23.59   23.23    23.1  7589.41     3631.0    i-LT 
 59007.167  23.655  23.291  23.163  6629.82     3631.0  orange 
 59007.167  23.694  23.327  23.196  6366.38     3631.0   r-P48 
 59007.167  23.735  23.364  23.238  6120.65     3631.0    r-LT 
 59007.167  23.979  23.597  23.482  5182.42     3631.0    cyan 
 59007.167  24.195  23.813  23.667  4746.48     3631.0   g-P48 
 59007.167  24.238  23.856  23.704  4793.46     3631.0    g-LT 
 59007.167  26.025   25.57  25.285  3513.68     3631.0       u 
 59010.729  23.603  23.258  23.112  8970.57     3631.0       z 
 59010.729  23.615  23.252  23.113  7829.03     3631.0   i-P48 
 59010.729  23.621  23.254  23.121  7589.41     3631.0    i-LT 
 59010.729  23.686  23.315  23.183  6629.82     3631.0  orange 
 59010.729  23.725  23.353  23.216  6366.38     3631.0   r-P48 
 59010.729  23.766  23.388   23.26  6120.65     3631.0    r-LT 
 59010.729   24.01  23.621  23.503  5182.42     3631.0    cyan 
 59010.729  24.224  23.839   23.69  4746.48     3631.0   g-P48 
 59010.729  24.267  23.881  23.724  4793.46     3631.0    g-LT 
 59010.729  26.056  25.595  25.306  3513.68     3631.0       u 
 59011.464  23.609  23.264  23.116  8970.57     3631.0       z 
 59011.464  23.621  23.257  23.117  7829.03     3631.0   i-P48 
 59011.464  23.628   23.26  23.126  7589.41     3631.0    i-LT 
 59011.464  23.693   23.32  23.188  6629.82     3631.0  orange 
 59011.464  23.731  23.358   23.22  6366.38     3631.0   r-P48 
 59011.464  23.773  23.393  23.265  6120.65     3631.0    r-LT 
 59011.464  24.016  23.626  23.507  5182.42     3631.0    cyan 
 59011.464   24.23  23.844  23.694  4746.48     3631.0   g-P48 
 59011.464  24.274  23.886  23.728  4793.46     3631.0    g-LT 
 59011.464  26.062    25.6   25.31  3513.68     3631.0       u 
 59014.291  23.634  23.284  23.132  8970.57     3631.0       z 
 59014.291  23.646  23.277  23.132  7829.03     3631.0   i-P48 
 59014.291  23.652   23.28  23.143  7589.41     3631.0    i-LT 
 59014.291  23.717  23.339  23.204  6629.82     3631.0  orange 
 59014.291  23.756  23.377  23.238  6366.38     3631.0   r-P48 
 59014.291  23.797  23.413  23.284  6120.65     3631.0    r-LT 
 59014.291  24.041  23.647  23.523  5182.42     3631.0    cyan 
 59014.291  24.253  23.864  23.712  4746.48     3631.0   g-P48 
 59014.291  24.297  23.906  23.743  4793.46     3631.0    g-LT 
 59014.291  26.086   25.62  25.328  3513.68     3631.0       u 
 59014.467  23.635  23.286  23.133  8970.57     3631.0       z 
 59014.467  23.647  23.278  23.133  7829.03     3631.0   i-P48 
 59014.467  23.654  23.281  23.144  7589.41     3631.0    i-LT 
 59014.467  23.719   23.34  23.205  6629.82     3631.0  orange 
 59014.467  23.757  23.378  23.239  6366.38     3631.0   r-P48 
 59014.467  23.799  23.414  23.285  6120.65     3631.0    r-LT 
 59014.467  24.042  23.649  23.524  5182.42     3631.0    cyan 
 59014.467  24.255  23.865  23.713  4746.48     3631.0   g-P48 
 59014.467  24.299  23.907  23.744  4793.46     3631.0    g-LT 
 59014.467  26.088  25.621  25.329  3513.68     3631.0       u 
 59015.437  23.644  23.293  23.138  8970.57     3631.0       z 
 59015.437  23.656  23.285  23.139  7829.03     3631.0   i-P48 
 59015.437  23.662  23.288  23.151  7589.41     3631.0    i-LT 
 59015.437  23.727  23.346   23.21  6629.82     3631.0  orange 
 59015.437  23.766  23.385  23.245  6366.38     3631.0   r-P48 
 59015.437  23.807  23.421  23.291  6120.65     3631.0    r-LT 
 59015.437  24.051  23.656  23.529  5182.42     3631.0    cyan 
 59015.437  24.263  23.872  23.719  4746.48     3631.0   g-P48 
 59015.437  24.307  23.914   23.75  4793.46     3631.0    g-LT 
 59015.437  26.096  25.627  25.335  3513.68     3631.0       u 
 59017.853  23.665   23.31  23.151  8970.57     3631.0       z 
 59017.853  23.677  23.302  23.155  7829.03     3631.0   i-P48 
 59017.853  23.683  23.305  23.166  7589.41     3631.0    i-LT 
 59017.853  23.748  23.361  23.224  6629.82     3631.0  orange 
 59017.853  23.787    23.4  23.261  6366.38     3631.0   r-P48 
 59017.853  23.828  23.437  23.307  6120.65     3631.0    r-LT 
 59017.853  24.072  23.673  23.542  5182.42     3631.0    cyan 
 59017.853  24.282  23.889  23.732  4746.48     3631.0   g-P48 
 59017.853  24.327  23.931  23.764  4793.46     3631.0    g-LT 
 59017.853  26.117  25.641   25.35  3513.68     3631.0       u 
 59021.415  23.697  23.336  23.172  8970.57     3631.0       z 
 59021.415  23.707  23.328  23.179  7829.03     3631.0   i-P48 
 59021.415  23.714   23.33  23.188  7589.41     3631.0    i-LT 
 59021.415  23.779  23.386  23.245  6629.82     3631.0  orange 
 59021.415  23.818  23.423  23.282  6366.38     3631.0   r-P48 
 59021.415  23.859  23.464  23.328  6120.65     3631.0    r-LT 
 59021.415  24.103  23.699  23.561  5182.42     3631.0    cyan 
 59021.415  24.312  23.914  23.751  4746.48     3631.0   g-P48 
 59021.415  24.356  23.957  23.784  4793.46     3631.0    g-LT 
 59021.415  26.147  25.662  25.368  3513.68     3631.0       u 
 59024.978  23.728   23.36  23.193  8970.57     3631.0       z 
 59024.978  23.738  23.353  23.203  7829.03     3631.0   i-P48 
 59024.978  23.745  23.355  23.209  7589.41     3631.0    i-LT 
 59024.978   23.81   23.41  23.265  6629.82     3631.0  orange 
 59024.978  23.849  23.446  23.304  6366.38     3631.0   r-P48 
 59024.978   23.89  23.489  23.347  6120.65     3631.0    r-LT 
 59024.978  24.134  23.724   23.58  5182.42     3631.0    cyan 
 59024.978  24.343  23.939   23.77  4746.48     3631.0   g-P48 
 59024.978  24.385  23.983  23.804  4793.46     3631.0    g-LT 
 59024.978  26.178  25.682  25.386  3513.68     3631.0       u 
 59026.396  23.741   23.37  23.202  8970.57     3631.0       z 
 59026.396  23.751  23.363  23.211  7829.03     3631.0   i-P48 
 59026.396  23.757  23.365  23.217  7589.41     3631.0    i-LT 
 59026.396  23.822   23.42  23.274  6629.82     3631.0  orange 
 59026.396  23.861  23.456  23.312  6366.38     3631.0   r-P48 
 59026.396  23.902    23.5  23.355  6120.65     3631.0    r-LT 
 59026.396  24.146  23.733  23.588  5182.42     3631.0    cyan 
 59026.396  24.355  23.949  23.778  4746.48     3631.0   g-P48 
 59026.396  24.397  23.993  23.812  4793.46     3631.0    g-LT 
 59026.396   26.19   25.69  25.394  3513.68     3631.0       u 
  59028.54  23.759  23.385  23.214  8970.57     3631.0       z 
  59028.54  23.769  23.378  23.224  7829.03     3631.0   i-P48 
  59028.54  23.776   23.38  23.229  7589.41     3631.0    i-LT 
  59028.54  23.841  23.435  23.288  6629.82     3631.0  orange 
  59028.54   23.88  23.471  23.325  6366.38     3631.0   r-P48 
  59028.54  23.921  23.515  23.366  6120.65     3631.0    r-LT 
  59028.54  24.165  23.748  23.599  5182.42     3631.0    cyan 
  59028.54  24.374  23.964   23.79  4746.48     3631.0   g-P48 
  59028.54  24.416  24.007  23.824  4793.46     3631.0    g-LT 
  59028.54  26.208  25.702  25.406  3513.68     3631.0       u 
 59032.102  23.791  23.409  23.236  8970.57     3631.0       z 
 59032.102    23.8  23.402  23.245  7829.03     3631.0   i-P48 
 59032.102  23.806  23.404  23.249  7589.41     3631.0    i-LT 
 59032.102  23.872  23.458  23.309  6629.82     3631.0  orange 
 59032.102  23.911  23.496  23.347  6366.38     3631.0   r-P48 
 59032.102  23.952  23.539  23.385  6120.65     3631.0    r-LT 
 59032.102  24.196  23.773  23.617  5182.42     3631.0    cyan 
 59032.102  24.405  23.988   23.81  4746.48     3631.0   g-P48 
 59032.102  24.447  24.029  23.844  4793.46     3631.0    g-LT 
 59032.102  26.238  25.721  25.425  3513.68     3631.0       u 
 59035.664  23.822  23.434   23.26  8970.57     3631.0       z 
 59035.664  23.831  23.426  23.265  7829.03     3631.0   i-P48 
 59035.664  23.837  23.428  23.269  7589.41     3631.0    i-LT 
 59035.664  23.902  23.481   23.33  6629.82     3631.0  orange 
 59035.664  23.942  23.522  23.367  6366.38     3631.0   r-P48 
 59035.664  23.983  23.564  23.405  6120.65     3631.0    r-LT 
 59035.664  24.227  23.798  23.636  5182.42     3631.0    cyan 
 59035.664  24.436  24.012  23.829  4746.48     3631.0   g-P48 
 59035.664  24.478  24.054  23.864  4793.46     3631.0    g-LT 
 59035.664  26.269   25.74  25.446  3513.68     3631.0       u 
 59038.376  23.846  23.452  23.276  8970.57     3631.0       z 
 59038.376  23.854  23.445   23.28  7829.03     3631.0   i-P48 
 59038.376  23.861  23.446  23.284  7589.41     3631.0    i-LT 
 59038.376  23.926  23.499  23.345  6629.82     3631.0  orange 
 59038.376  23.965  23.541  23.383  6366.38     3631.0   r-P48 
 59038.376  24.006  23.583   23.42  6120.65     3631.0    r-LT 
 59038.376   24.25  23.816   23.65  5182.42     3631.0    cyan 
 59038.376  24.459  24.031  23.844  4746.48     3631.0   g-P48 
 59038.376  24.502  24.074  23.879  4793.46     3631.0    g-LT 
 59038.376  26.292  25.757  25.464  3513.68     3631.0       u 
 59039.226  23.854  23.459  23.281  8970.57     3631.0       z 
 59039.226  23.862  23.451  23.285  7829.03     3631.0   i-P48 
 59039.226  23.868  23.453  23.289  7589.41     3631.0    i-LT 
 59039.226  23.933  23.505   23.35  6629.82     3631.0  orange 
 59039.226  23.973  23.547  23.387  6366.38     3631.0   r-P48 
 59039.226  24.014  23.589  23.424  6120.65     3631.0    r-LT 
 59039.226  24.258  23.822  23.655  5182.42     3631.0    cyan 
 59039.226  24.467  24.037  23.849  4746.48     3631.0   g-P48 
 59039.226  24.509  24.079  23.884  4793.46     3631.0    g-LT 
 59039.226  26.299  25.763  25.469  3513.68     3631.0       u 
 59042.789  23.885  23.485  23.303  8970.57     3631.0       z 
 59042.789  23.892  23.477  23.304  7829.03     3631.0   i-P48 
 59042.789  23.899  23.479  23.308  7589.41     3631.0    i-LT 
 59042.789  23.964   23.53  23.371  6629.82     3631.0  orange 
 59042.789  24.004   23.57  23.406  6366.38     3631.0   r-P48 
 59042.789  24.045  23.614  23.443  6120.65     3631.0    r-LT 
 59042.789  24.289  23.845  23.673  5182.42     3631.0    cyan 
 59042.789  24.498   24.06  23.868  4746.48     3631.0   g-P48 
 59042.789   24.54  24.102  23.902  4793.46     3631.0    g-LT 
 59042.789  26.329  25.787  25.492  3513.68     3631.0       u 
 59046.351  23.917   23.51  23.322  8970.57     3631.0       z 
 59046.351  23.923  23.504  23.324  7829.03     3631.0   i-P48 
 59046.351   23.93  23.506   23.33  7589.41     3631.0    i-LT 
 59046.351  23.995  23.555  23.391  6629.82     3631.0  orange 
 59046.351  24.034  23.594  23.425  6366.38     3631.0   r-P48 
 59046.351  24.076  23.639  23.461  6120.65     3631.0    r-LT 
 59046.351   24.32  23.868  23.692  5182.42     3631.0    cyan 
 59046.351  24.529  24.084  23.888  4746.48     3631.0   g-P48 
 59046.351  24.571  24.127  23.921  4793.46     3631.0    g-LT 
 59046.351  26.358  25.811  25.513  3513.68     3631.0       u 
 59048.423  23.935  23.524  23.333  8970.57     3631.0       z 
 59048.423  23.941  23.519  23.336  7829.03     3631.0   i-P48 
 59048.423  23.948  23.521  23.343  7589.41     3631.0    i-LT 
 59048.423  24.013   23.57  23.403  6629.82     3631.0  orange 
 59048.423  24.052  23.608  23.435  6366.38     3631.0   r-P48 
 59048.423  24.094  23.654  23.472  6120.65     3631.0    r-LT 
 59048.423  24.338  23.883  23.703  5182.42     3631.0    cyan 
 59048.423  24.547  24.099  23.899  4746.48     3631.0   g-P48 
 59048.423  24.589  24.141  23.931  4793.46     3631.0    g-LT 
 59048.423  26.376  25.823  25.523  3513.68     3631.0       u 
 59049.913  23.948  23.534  23.341  8970.57     3631.0       z 
 59049.913  23.954   23.53  23.345  7829.03     3631.0   i-P48 
 59049.913   23.96  23.532  23.352  7589.41     3631.0    i-LT 
 59049.913  24.026  23.581  23.411  6629.82     3631.0  orange 
 59049.913  24.065  23.619  23.443  6366.38     3631.0   r-P48 
 59049.913  24.107  23.665   23.48  6120.65     3631.0    r-LT 
 59049.913  24.351  23.893  23.711  5182.42     3631.0    cyan 
 59049.913   24.56  24.111  23.907  4746.48     3631.0   g-P48 
 59049.913  24.602  24.152  23.939  4793.46     3631.0    g-LT 
 59049.913  26.387  25.832  25.531  3513.68     3631.0       u 
 59050.372  23.952  23.538  23.343  8970.57     3631.0       z 
 59050.372  23.958  23.533  23.348  7829.03     3631.0   i-P48 
 59050.372  23.964  23.535  23.355  7589.41     3631.0    i-LT 
 59050.372   24.03  23.584  23.414  6629.82     3631.0  orange 
 59050.372  24.069  23.622  23.445  6366.38     3631.0   r-P48 
 59050.372  24.111  23.668  23.482  6120.65     3631.0    r-LT 
 59050.372  24.355  23.896  23.713  5182.42     3631.0    cyan 
 59050.372  24.564  24.115  23.909  4746.48     3631.0   g-P48 
 59050.372  24.606  24.155  23.942  4793.46     3631.0    g-LT 
 59050.372  26.391  25.835  25.534  3513.68     3631.0       u 
 59053.475   23.98  23.559   23.36  8970.57     3631.0       z 
 59053.475  23.985  23.554  23.368  7829.03     3631.0   i-P48 
 59053.475  23.991  23.557  23.373  7589.41     3631.0    i-LT 
 59053.475  24.056  23.604   23.43  6629.82     3631.0  orange 
 59053.475  24.096  23.643  23.462  6366.38     3631.0   r-P48 
 59053.475  24.138  23.691  23.499  6120.65     3631.0    r-LT 
 59053.475  24.382  23.919  23.729  5182.42     3631.0    cyan 
 59053.475  24.591  24.136  23.926  4746.48     3631.0   g-P48 
 59053.475  24.633  24.177  23.958  4793.46     3631.0    g-LT 
 59053.475  26.415  25.856  25.552  3513.68     3631.0       u 
 59057.037  24.011  23.584  23.379  8970.57     3631.0       z 
 59057.037  24.016  23.579  23.389  7829.03     3631.0   i-P48 
 59057.037  24.022  23.581  23.393  7589.41     3631.0    i-LT 
 59057.037  24.087  23.628  23.449  6629.82     3631.0  orange 
 59057.037  24.127  23.668  23.481  6366.38     3631.0   r-P48 
 59057.037  24.168  23.717  23.519  6120.65     3631.0    r-LT 
 59057.037  24.413  23.944  23.749  5182.42     3631.0    cyan 
 59057.037  24.622  24.161  23.946  4746.48     3631.0   g-P48 
 59057.037  24.664  24.202  23.976  4793.46     3631.0    g-LT 
 59057.037  26.442  25.879   25.57  3513.68     3631.0       u 
 59058.367  24.023  23.593  23.386  8970.57     3631.0       z 
 59058.367  24.027  23.588  23.397  7829.03     3631.0   i-P48 
 59058.367  24.033   23.59  23.401  7589.41     3631.0    i-LT 
 59058.367  24.099  23.637  23.457  6629.82     3631.0  orange 
 59058.367  24.138  23.678  23.489  6366.38     3631.0   r-P48 
 59058.367   24.18  23.726  23.526  6120.65     3631.0    r-LT 
 59058.367  24.424  23.954  23.756  5182.42     3631.0    cyan 
 59058.367  24.633   24.17  23.953  4746.48     3631.0   g-P48 
 59058.367  24.675  24.211  23.983  4793.46     3631.0    g-LT 
 59058.367  26.451  25.888  25.578  3513.68     3631.0       u 
   59060.6  24.042  23.608  23.398  8970.57     3631.0       z 
   59060.6  24.046  23.602   23.41  7829.03     3631.0   i-P48 
   59060.6  24.053  23.604  23.414  7589.41     3631.0    i-LT 
   59060.6  24.118  23.653   23.47  6629.82     3631.0  orange 
   59060.6  24.158  23.694  23.502  6366.38     3631.0   r-P48 
   59060.6  24.199  23.741  23.539  6120.65     3631.0    r-LT 
   59060.6  24.444  23.971  23.768  5182.42     3631.0    cyan 
   59060.6  24.653  24.187  23.966  4746.48     3631.0   g-P48 
   59060.6  24.695  24.226  23.994  4793.46     3631.0    g-LT 
   59060.6  26.467  25.903  25.594  3513.68     3631.0       u 
 59064.162  24.073  23.633  23.417  8970.57     3631.0       z 
 59064.162  24.077  23.624   23.43  7829.03     3631.0   i-P48 
 59064.162  24.084  23.627  23.435  7589.41     3631.0    i-LT 
 59064.162  24.149  23.677   23.49  6629.82     3631.0  orange 
 59064.162  24.188  23.721  23.522  6366.38     3631.0   r-P48 
 59064.162   24.23  23.765  23.559  6120.65     3631.0    r-LT 
 59064.162  24.475  23.998  23.787  5182.42     3631.0    cyan 
 59064.162  24.684  24.214  23.984  4746.48     3631.0   g-P48 
 59064.162  24.726  24.251  24.013  4793.46     3631.0    g-LT 
 59064.162  26.493  25.929  25.615  3513.68     3631.0       u 
 59067.724  24.105  23.658   23.44  8970.57     3631.0       z 
 59067.724  24.108  23.647  23.449  7829.03     3631.0   i-P48 
 59067.724  24.116  23.649  23.454  7589.41     3631.0    i-LT 
 59067.724  24.179  23.702   23.51  6629.82     3631.0  orange 
 59067.724  24.219  23.747  23.542  6366.38     3631.0   r-P48 
 59067.724  24.261  23.789  23.579  6120.65     3631.0    r-LT 
 59067.724  24.506  24.024  23.806  5182.42     3631.0    cyan 
 59067.724  24.715   24.24  24.002  4746.48     3631.0   g-P48 
 59067.724  24.757  24.277  24.031  4793.46     3631.0    g-LT 
 59067.724  26.519  25.956  25.633  3513.68     3631.0       u 
 59070.312  24.127  23.676  23.456  8970.57     3631.0       z 
 59070.312   24.13  23.664  23.461  7829.03     3631.0   i-P48 
 59070.312  24.138  23.665  23.469  7589.41     3631.0    i-LT 
 59070.312  24.202  23.721  23.525  6629.82     3631.0  orange 
 59070.312  24.241  23.766  23.557  6366.38     3631.0   r-P48 
 59070.312  24.283  23.806  23.594  6120.65     3631.0    r-LT 
 59070.312  24.528  24.044   23.82  5182.42     3631.0    cyan 
 59070.312  24.737  24.258  24.015  4746.48     3631.0   g-P48 
 59070.312  24.779  24.296  24.044  4793.46     3631.0    g-LT 
 59070.312  26.538  25.974  25.646  3513.68     3631.0       u 
 59071.286  24.136  23.682  23.462  8970.57     3631.0       z 
 59071.286  24.138   23.67  23.466  7829.03     3631.0   i-P48 
 59071.286  24.147  23.671  23.475  7589.41     3631.0    i-LT 
 59071.286   24.21  23.728   23.53  6629.82     3631.0  orange 
 59071.286   24.25  23.773  23.562  6366.38     3631.0   r-P48 
 59071.286  24.292  23.813    23.6  6120.65     3631.0    r-LT 
 59071.286  24.536  24.051  23.825  5182.42     3631.0    cyan 
 59071.286  24.745  24.265   24.02  4746.48     3631.0   g-P48 
 59071.286  24.788  24.304  24.049  4793.46     3631.0    g-LT 
 59071.286  26.545   25.98  25.651  3513.68     3631.0       u 
 59072.322  24.145  23.689  23.468  8970.57     3631.0       z 
 59072.322  24.147  23.677  23.472  7829.03     3631.0   i-P48 
 59072.322  24.156  23.678   23.48  7589.41     3631.0    i-LT 
 59072.322  24.219  23.736  23.536  6629.82     3631.0  orange 
 59072.322  24.259  23.781  23.568  6366.38     3631.0   r-P48 
 59072.322  24.301   23.82  23.606  6120.65     3631.0    r-LT 
 59072.322  24.545  24.059  23.831  5182.42     3631.0    cyan 
 59072.322  24.754  24.272  24.025  4746.48     3631.0   g-P48 
 59072.322  24.797  24.311  24.054  4793.46     3631.0    g-LT 
 59072.322  26.552  25.988  25.656  3513.68     3631.0       u 
 59074.351  24.163  23.703  23.479  8970.57     3631.0       z 
 59074.351  24.165  23.691  23.483  7829.03     3631.0   i-P48 
 59074.351  24.174  23.691  23.489  7589.41     3631.0    i-LT 
 59074.351  24.237  23.751  23.548  6629.82     3631.0  orange 
 59074.351  24.276  23.796  23.579  6366.38     3631.0   r-P48 
 59074.351  24.318  23.834  23.617  6120.65     3631.0    r-LT 
 59074.351  24.563  24.073  23.842  5182.42     3631.0    cyan 
 59074.351  24.772  24.287  24.036  4746.48     3631.0   g-P48 
 59074.351  24.814  24.327  24.065  4793.46     3631.0    g-LT 
 59074.351  26.566  26.002  25.665  3513.68     3631.0       u 
 59074.848  24.167  23.706  23.482  8970.57     3631.0       z 
 59074.848  24.169  23.694  23.486  7829.03     3631.0   i-P48 
 59074.848  24.178  23.695  23.492  7589.41     3631.0    i-LT 
 59074.848  24.241  23.755  23.551  6629.82     3631.0  orange 
 59074.848  24.281    23.8  23.582  6366.38     3631.0   r-P48 
 59074.848  24.322  23.838   23.62  6120.65     3631.0    r-LT 
 59074.848  24.567  24.076  23.844  5182.42     3631.0    cyan 
 59074.848  24.776   24.29  24.038  4746.48     3631.0   g-P48 
 59074.848  24.819   24.33  24.067  4793.46     3631.0    g-LT 
 59074.848   26.57  26.005  25.668  3513.68     3631.0       u 
  59076.34   24.18  23.717  23.491  8970.57     3631.0       z 
  59076.34  24.182  23.704  23.494  7829.03     3631.0   i-P48 
  59076.34  24.192  23.705  23.499  7589.41     3631.0    i-LT 
  59076.34  24.254  23.766  23.559  6629.82     3631.0  orange 
  59076.34  24.293  23.811   23.59  6366.38     3631.0   r-P48 
  59076.34  24.335  23.848  23.628  6120.65     3631.0    r-LT 
  59076.34   24.58  24.087  23.852  5182.42     3631.0    cyan 
  59076.34  24.789  24.301  24.046  4746.48     3631.0   g-P48 
  59076.34  24.831  24.341  24.075  4793.46     3631.0    g-LT 
  59076.34   26.58  26.015  25.675  3513.68     3631.0       u 
 59078.411  24.198   23.73  23.503  8970.57     3631.0       z 
 59078.411    24.2  23.717  23.507  7829.03     3631.0   i-P48 
 59078.411   24.21   23.72  23.509  7589.41     3631.0    i-LT 
 59078.411  24.271  23.781  23.571  6629.82     3631.0  orange 
 59078.411  24.311  23.826  23.602  6366.38     3631.0   r-P48 
 59078.411  24.353  23.863   23.64  6120.65     3631.0    r-LT 
 59078.411  24.598  24.101  23.863  5182.42     3631.0    cyan 
 59078.411  24.807  24.315  24.057  4746.48     3631.0   g-P48 
 59078.411  24.849  24.355  24.085  4793.46     3631.0    g-LT 
 59078.411  26.595   26.03  25.685  3513.68     3631.0       u 
 59080.303  24.215  23.743  23.514  8970.57     3631.0       z 
 59080.303  24.216  23.729  23.516  7829.03     3631.0   i-P48 
 59080.303  24.226  23.733  23.519  7589.41     3631.0    i-LT 
 59080.303  24.288  23.795  23.581  6629.82     3631.0  orange 
 59080.303  24.327  23.839  23.612  6366.38     3631.0   r-P48 
 59080.303  24.369  23.876  23.651  6120.65     3631.0    r-LT 
 59080.303  24.615  24.113  23.873  5182.42     3631.0    cyan 
 59080.303  24.824  24.329  24.066  4746.48     3631.0   g-P48 
 59080.303  24.866  24.368  24.095  4793.46     3631.0    g-LT 
 59080.303  26.608  26.043  25.694  3513.68     3631.0       u 
 59081.973  24.229  23.754  23.523  8970.57     3631.0       z 
 59081.973  24.231   23.74  23.525  7829.03     3631.0   i-P48 
 59081.973  24.241  23.745  23.527  7589.41     3631.0    i-LT 
 59081.973  24.302  23.807  23.591  6629.82     3631.0  orange 
 59081.973  24.342  23.851  23.622  6366.38     3631.0   r-P48 
 59081.973  24.384  23.888   23.66  6120.65     3631.0    r-LT 
 59081.973  24.629  24.124  23.882  5182.42     3631.0    cyan 
 59081.973  24.838  24.342  24.075  4746.48     3631.0   g-P48 
 59081.973   24.88   24.38  24.103  4793.46     3631.0    g-LT 
 59081.973  26.622  26.054  25.702  3513.68     3631.0       u 
 59082.344  24.233  23.757  23.525  8970.57     3631.0       z 
 59082.344  24.234  23.743  23.527  7829.03     3631.0   i-P48 
 59082.344  24.244  23.747  23.529  7589.41     3631.0    i-LT 
 59082.344  24.305   23.81  23.593  6629.82     3631.0  orange 
 59082.344  24.345  23.853  23.624  6366.38     3631.0   r-P48 
 59082.344  24.387  23.891  23.663  6120.65     3631.0    r-LT 
 59082.344  24.632  24.127  23.884  5182.42     3631.0    cyan 
 59082.344  24.841  24.344  24.077  4746.48     3631.0   g-P48 
 59082.344  24.884  24.383  24.105  4793.46     3631.0    g-LT 
 59082.344  26.625  26.056  25.704  3513.68     3631.0       u 
 59085.535  24.261  23.766  23.542  7829.03     3631.0   i-P48 
 59085.535  24.261  23.778  23.543  8970.57     3631.0       z 
 59085.535  24.272  23.771  23.545  7589.41     3631.0    i-LT 
 59085.535  24.333  23.834  23.611  6629.82     3631.0  orange 
 59085.535  24.372  23.875  23.642  6366.38     3631.0   r-P48 
 59085.535  24.414  23.914  23.682  6120.65     3631.0    r-LT 
 59085.535   24.66  24.148  23.901  5182.42     3631.0    cyan 
 59085.535  24.869  24.368  24.093  4746.48     3631.0   g-P48 
 59085.535  24.911  24.406  24.122  4793.46     3631.0    g-LT 
 59085.535  26.652  26.077  25.719  3513.68     3631.0       u 
 59089.097  24.292  23.792   23.56  7829.03     3631.0   i-P48 
 59089.097  24.292  23.802  23.561  8970.57     3631.0       z 
 59089.097  24.304  23.798  23.563  7589.41     3631.0    i-LT 
 59089.097  24.363   23.86  23.631  6629.82     3631.0  orange 
 59089.097  24.403    23.9  23.661  6366.38     3631.0   r-P48 
 59089.097  24.445   23.94  23.702  6120.65     3631.0    r-LT 
 59089.097  24.691  24.172  23.919  5182.42     3631.0    cyan 
 59089.097    24.9  24.394  24.111  4746.48     3631.0   g-P48 
 59089.097  24.942  24.433   24.14  4793.46     3631.0    g-LT 
 59089.097  26.682    26.1  25.736  3513.68     3631.0       u 
 59092.659  24.322  23.819  23.578  7829.03     3631.0   i-P48 
 59092.659  24.323  23.826   23.58  8970.57     3631.0       z 
 59092.659  24.335  23.825  23.582  7589.41     3631.0    i-LT 
 59092.659  24.394  23.887   23.65  6629.82     3631.0  orange 
 59092.659  24.434  23.924  23.681  6366.38     3631.0   r-P48 
 59092.659  24.476  23.967  23.721  6120.65     3631.0    r-LT 
 59092.659  24.722  24.195  23.937  5182.42     3631.0    cyan 
 59092.659  24.931  24.419  24.129  4746.48     3631.0   g-P48 
 59092.659  24.973   24.46  24.157  4793.46     3631.0    g-LT 
 59092.659  26.712  26.124  25.753  3513.68     3631.0       u 
 59096.222  24.353  23.846  23.597  7829.03     3631.0   i-P48 
 59096.222  24.354   23.85  23.598  8970.57     3631.0       z 
 59096.222  24.366  23.852    23.6  7589.41     3631.0    i-LT 
 59096.222  24.425  23.913  23.669  6629.82     3631.0  orange 
 59096.222  24.464  23.949  23.701  6366.38     3631.0   r-P48 
 59096.222  24.506  23.992  23.741  6120.65     3631.0    r-LT 
 59096.222  24.752  24.221  23.955  5182.42     3631.0    cyan 
 59096.222  24.961  24.444  24.147  4746.48     3631.0   g-P48 
 59096.222  25.004  24.485  24.175  4793.46     3631.0    g-LT 
 59096.222  26.743  26.148  25.772  3513.68     3631.0       u 
