                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56360.83038397329  1617678712155129.8  1800301495046257.5      1991586417689016.2  19244.260025623986  20292.981842245077  21544.600063593916   3.806319413183759e+44  3.9434849663594665e+44   4.082000703390136e+44 
            56363.3  1686677067904277.2  1883541797798341.5      2073708076392497.2  19048.922826094276  20027.846593857794  21250.698940873644   3.946463853121612e+44   4.075610131424788e+44    4.22251466886758e+44 
 56363.821535893156  1700186651178815.0  1900012388355540.5      2090615873344754.2  19008.456967680242  19961.754287884156   21189.46645814601  3.9745099682260344e+44   4.104280957519943e+44   4.251478400339517e+44 
  56366.81268781302  1777667830286026.0  1999676469458177.5      2188855666506629.5  18774.202101988536  19653.206354363792  20848.805651955772   4.123882182066638e+44   4.245596865387462e+44   4.405045021051802e+44 
            56369.3  1846226761921562.0  2080855293913875.0      2272301232135054.0  18539.105015005294  19399.286928776564   20575.15527379981  4.2427963175968345e+44   4.363246530000062e+44   4.524139246868041e+44 
 56369.803839732886  1860319162596690.0  2097069822275792.2      2289975448825627.0   18495.12278231618   19344.30887914724  20523.641220243913   4.264839472157785e+44  4.3873106930043636e+44   4.546668068304075e+44 
            56370.3  1874196768563357.8  2113420283912714.5      2307380277190618.0  18456.582662036624  19291.504451335408   20475.11115835226   4.285043474864555e+44   4.407426471257616e+44   4.568838787899191e+44 
  56372.79499165276  1944801851593485.0  2194376050551489.8      2387081523599860.5  18229.999491814542   19059.77584669408   20228.51188940183   4.390043393801585e+44  4.5108621743039216e+44  4.6715086774639435e+44 
  56375.78614357262  2034366620661789.0  2291725841098027.0      2491795634485524.5  17956.493058190747  18778.776914500442   19902.03611289814     4.5099407329461e+44    4.62289471785625e+44  4.7841513761151924e+44 
  56378.77729549249  2120415597993854.0  2391648505509205.0      2600063173106570.0  17685.692875520286   18499.80250935651   19587.22190279672   4.612367957348978e+44   4.721351194768911e+44    4.87768571755724e+44 
  56381.76844741235  2204120127062323.5  2483547312740569.5      2711613934472818.0  17414.452031231544    18222.5280115693   19279.82311257123   4.705691503792349e+44  4.8132553257352496e+44   4.970151014843135e+44 
            56383.3  2248400327311073.5  2531479789726653.0      2766469747197530.0  17288.190611400732   18087.30780159545   19124.32839259274   4.747247524186078e+44   4.858375377724685e+44   5.009533135648084e+44 
            56384.3  2277312295862335.0  2562252069069585.0      2802093705383934.5   17206.53861536318   17999.70857284613   19023.28913409211   4.771438885706177e+44   4.884349419499531e+44    5.03741762790397e+44 
  56384.75959933222  2290605929575418.0  2576325343682197.5      2818466452777246.0  17167.376674140272  17959.627521540006   18977.10209834566  4.7837073958326276e+44   4.896668212358121e+44  5.0502022851180035e+44 
            56385.4  2309253409406049.5  2595934890146065.5      2840664444107911.5  17112.985929549548  17903.943646141794    18913.0536943432   4.800851577799138e+44   4.913768681607969e+44  5.0688487669514955e+44 
            56387.4  2367490325039378.0  2658892820771733.0      2911557197839063.5  16946.809331225264  17719.298643105984  18715.053593566696   4.849451703467857e+44   4.959449769816662e+44  5.1089091456912176e+44 
  56387.75075125209  2377703660577451.5  2670202283541589.0      2924174939101457.5  16919.713172517462   17686.60225203024  18680.627656785855   4.857638368279752e+44  4.9673498691945915e+44   5.115249201236379e+44 
            56388.3  2393696937074418.0  2687912008678514.0      2944180642303971.5  16876.935671138675  17635.598849860733  18626.917446911055   4.868556042645787e+44  4.9801984024813156e+44   5.124849955434063e+44 
            56389.4  2425727240672706.5  2722756479488196.5      2983775892134545.5  16782.926139638952  17533.995098121864  18519.980602580083  4.8890409938566806e+44   5.001377545226042e+44   5.145159158001862e+44 
 56390.741903171955  2464801391579272.5  2763331249631348.5      3030699692038245.5  16673.605037808346   17412.87836233668  18396.555423382695   4.913877124100093e+44    5.02232669479883e+44   5.172363747763098e+44 
            56391.3  2481052310524411.0  2780206275332884.0      3049747701687589.0  16626.105156196318  17363.940855438916  18348.833955251335   4.926146306885294e+44   5.032947949896901e+44   5.182331726124877e+44 
            56392.3  2510170768341075.5  2811178605763387.0      3083877997170463.5    16544.0986623313   17276.58385990667  18259.213205354772   4.944192126447576e+44   5.046156637937917e+44  5.1970035594677725e+44 
            56393.4  2541305382177650.5  2846258362953070.0      3121421322201575.5   16456.20992530964   17180.96373534421  18160.959857357335   4.961299125372716e+44   5.058216286508416e+44  5.2107879543052246e+44 
  56393.73305509182  2550385353791961.0  2857076541368070.0      3132788590897403.0  16429.332007674708  17152.111071023457  18131.261063908307   4.965694844588551e+44   5.062346994298617e+44   5.214374040339841e+44 
            56395.3  2593104458339576.0  2909442035972527.5      3186268883619086.5  16309.599803168638   17016.97893495067   17991.93373646584   4.985231204213183e+44   5.079929642049812e+44   5.230863471703314e+44 
            56396.4  2623610088943647.0  2946202769399721.0      3223110155924606.5  16225.496715714286   16928.45461225798   17894.96062116406   4.998055093592185e+44  5.0916971806362125e+44  5.2429011999341974e+44 
 56396.724207011684  2632675982556751.5  2957037394428560.0      3234511960363503.0  16199.932010411121   16902.44958873248  17867.991451056398  5.0012747863206995e+44   5.095344699261996e+44   5.246141230893228e+44 
            56397.3  2649328970404105.0  2976279733112968.0      3256073830826849.5  16155.425456413923  16856.286267596934  17820.153643707232   5.006719080118499e+44  5.1016248821704934e+44   5.251533110541523e+44 
            56399.3  2707713208304225.0  3041467204906507.0      3328817796270760.5  15999.518950860916  16696.246040875678    17641.8777936392   5.021677604100168e+44   5.121740720697985e+44  5.2682843976852256e+44 
  56399.71535893155  2719958992586294.0  3054941783455515.5      3343915369128265.0  15966.822509789617  16663.062509320625  17605.104602101055    5.02389555037795e+44   5.124695335990246e+44   5.272298178687422e+44 
            56400.3  2737195623035200.0  3073908010979554.5      3364228881613795.0   15921.07762998086  16616.376260472764  17553.518431236957   5.025072130104565e+44  5.1286812422013386e+44  5.2756688241319305e+44 
  56402.70651085142  2805623597190472.5  3151977162823113.0      3450811791218653.0  15734.135573290227   16424.61588085298  17343.076532113173  5.0373051208104914e+44   5.140193683986496e+44   5.285871345290213e+44 
  56405.69766277129  2890628781668107.5  3249012542190474.0      3561842506896110.5  15508.178105281122  16187.186579903371    17071.8750948621   5.045263774155065e+44  5.1477274945081734e+44   5.293148537215342e+44 
  56408.68881469115  2976738735838612.5  3346047921557835.0      3672656985725621.0  15292.344970978083    15943.2997849864  16801.739641177315    5.04323026385866e+44   5.140971554415364e+44   5.292814390096144e+44 
            56410.3  3023165951865872.5  3398316071710027.0      3730937589083820.5  15178.179525820222  15814.473620945775  16665.687325530886     5.0413055552361e+44   5.132772146034912e+44  5.2791306567837454e+44 
            56411.4  3054863074071093.5  3434000958390332.0      3770383853109536.5  15097.365112173859  15728.580159332481   16580.19472791421    5.03228904975229e+44   5.127446075664665e+44   5.270777479596561e+44 
  56411.67996661102  3062930470328124.5  3443083300925196.0      3780423522979078.5  15076.800230422228  15706.827062206678  16558.983558411386   5.029144512519291e+44   5.126545996939394e+44  5.2680398466762944e+44 
            56414.3  3138428214430463.0  3527804138405873.5      3874378549177523.5  14884.059097058602  15500.918890355159  16361.894301582382   5.006538858496745e+44   5.116301972852821e+44   5.254300163014642e+44 
  56414.67111853088  3149122204817637.0  3539983274813223.0      3887386344835266.0  14855.415992571176  15470.324673454706  16334.171163135792   5.003431392016155e+44   5.113267857989979e+44   5.253311395607086e+44 
            56415.3  3167243780071610.5  3560621514510810.0      3908594858744604.0  14808.242250539217  15418.704944322697  16287.303354804786   4.996962508403995e+44   5.108495356306841e+44   5.251204996065775e+44 
            56416.3  3196059345712758.0  3593438890615746.0      3942530772740387.0  14733.544410136019  15337.047704093045  16213.078577623979   4.986849393867966e+44   5.100636590317798e+44  5.2448163547525885e+44 
            56417.3  3224874911353905.0  3625441971740801.0      3977655806782990.0   14660.88730045686  15259.289481384214  16137.909068563496  4.9774276893699035e+44   5.091898528628951e+44    5.24102375447175e+44 
  56417.66227045075  3235313939307359.0  3637154059660155.0      3990408771399042.5  14635.292227919243  15231.708081902121  16110.461091903328  4.9730019811462655e+44   5.087989773566217e+44   5.236140868789438e+44 
  56420.65342237062  3321505673796871.0  3729415931584953.0      4091914915626118.5  14425.227610316759   15015.91916318601  15879.898662024088   4.931631606512715e+44  5.0554853881862884e+44   5.192555953149472e+44 
            56422.3  3368952739559643.0  3780029366433461.0      4150071314665296.5  14309.854615717453  14900.029064774688  15753.740563198076   4.902353076438991e+44   5.030657114044371e+44   5.177272677541491e+44 
            56423.3  3397768305200790.0  3810767932259495.5      4185390875675559.5  14239.159071646849  14827.469799574745   15675.92535598272   4.883604576694549e+44   5.014160238254373e+44  5.1690508602952665e+44 
  56423.64457429048  3407697408286383.5  3821359651769390.5      4197326671755553.0  14214.853407206592   14801.79158340555  15648.856094124196  4.8769774812737596e+44   5.007217141504916e+44    5.16367263907433e+44 
  56426.63572621035  3493889142775895.5  3910417475540242.0      4298891932176573.0  14004.906420278829  14578.830762385827   15415.70107227175   4.812440705301018e+44   4.959219589623325e+44  5.1212771359635984e+44 
  56429.62687813022  3580143780034322.0  4000629431408586.0      4398874897697299.0   13793.86358508173  14353.846061421322  15185.823836617457   4.745363564794328e+44   4.893965156891773e+44   5.081394906442659e+44 
 56432.618030050086  3668422115758904.5  4090965477105584.0      4498857863217781.5  13584.858414145356  14123.729994547233  14957.289146062183   4.660821521457888e+44    4.83746452789871e+44  5.0348001523340826e+44 
  56435.60918196995  3758211888730747.0  4181301522802583.0      4600435124539019.0   13377.81201925827  13912.180689644614  14728.731643559453   4.575028599094403e+44   4.772174620582407e+44  4.9763502936751525e+44 
 56438.600333889815  3848008907089328.5  4271637568499582.0      4703770901178869.0  13172.686206982486  13709.187912086343   14509.54519605861   4.492858258995474e+44   4.709136876608543e+44   4.922250088861485e+44 
  56441.59148580968  3933173310344261.0  4361973614196581.0      4806983288040883.0    12969.4675273776   13513.62356423918  14302.672429333335  4.3958143988510005e+44   4.644051044568001e+44   4.871663414026704e+44 
  56444.58263772955  4017728875277059.5  4454023175080945.0      4912734556392967.0  12771.909915594646  13322.127171701988  14098.888272303118  4.2965071385476846e+44   4.569850463220507e+44   4.817561914560619e+44 
  56447.57378964942  4102284440209652.5  4547504241468436.0      5018730005401738.0   12589.46405531327  13115.145380324439  13883.264156713876      4.194603101631e+44   4.480240895700647e+44  4.7577695709558564e+44 
  56450.56494156928  4186951387119640.5  4640985307855927.0      5125540328371125.0  12390.633256981764   12917.14914366631  13670.452165733748  4.0861509396905845e+44   4.384243318921235e+44   4.683307572115602e+44 
  56453.55609348915  4272361237501856.0  4735240273365650.0      5236101354417202.0   12178.77986179916  12727.423533172463  13458.565914720242  3.9670462207692935e+44  4.2984286474760556e+44   4.613268943913195e+44 
  56456.54724540901  4357771087884070.0  4832361227055408.0      5345757349108723.0  11982.721189303451  12540.856014080011  13254.562879815803   3.854245378041764e+44    4.20020487169223e+44   4.539149436167666e+44 
 56459.538397328884  4443180938266493.0  4929482180745400.0      5455000028470542.0  11771.373820210158   12347.12108451929  13060.984650533324   3.740801223902353e+44   4.105717328821642e+44   4.454170385781687e+44 
  56462.52954924875  4529847077058328.0  5025694119551891.0      5563161029562992.0  11588.606464495639  12137.035310638934  12865.985413242093   3.632398292158803e+44   4.009692780893047e+44   4.365923746090578e+44 
 56465.520701168614  4616582060538632.0  5119807151867397.0      5669630098753733.0  11406.609474951294  11940.250609337092  12680.611132586835  3.5171631670858075e+44   3.914304951271397e+44   4.267604313995067e+44 
  56468.51185308848  4703317044018937.0  5214938221696221.0      5776099167944475.0   11218.83946855442  11758.737874905813  12500.883463693881  3.4003469376702963e+44   3.815401395741008e+44   4.180628093881644e+44 
 56471.503005008344  4790052027499241.0  5307392758958016.0      5882286731995847.0  11033.308280448218  11559.718819522139   12319.62331346441  3.2957011996349798e+44   3.715396399864739e+44   4.093721318039727e+44 
  56474.49415692822  4876297640412307.0  5398658900035200.0      5987779665722710.0  10850.087407503084  11364.637005418088  12134.661770701394  3.1848515695514735e+44   3.622801032447471e+44   4.008770390880029e+44 
  56477.48530884808  4960582201194492.0  5489925041112163.0      6093272599449317.0  10665.461414176116  11184.413375189692   11949.33988668522   3.070579617448585e+44  3.5274474314732646e+44   3.925802930701777e+44 
 56480.476460767946  5046166713299726.0  5581191182189125.0      6198765533175925.0  10499.469963833255  11016.526147850389  11779.891810168749  2.9614277189054167e+44  3.4316580698064096e+44  3.8435874658680535e+44 
  56483.46761268781  5131751225404960.0  5674046481334160.0      6304258466902532.0   10336.00273850856  10856.614420707676  11601.004295580344  2.8580989130591626e+44  3.3394982291571132e+44   3.758110885621232e+44 
  56486.45876460768  5217185813042388.0  5768335226169191.0      6406987472905414.0   10177.41738974098   10693.39933487379   11431.19901766801   2.765719585276502e+44   3.253179362631767e+44  3.6711796524683275e+44 
  56489.44991652755  5303665354138031.0  5862623971003994.0      6508908444589040.0  10018.696282518806   10532.21848864359  11266.521755347523   2.668402156187719e+44   3.161894511733813e+44   3.587890193155262e+44 
  56492.44106844741  5390144895233674.0  5956912715838796.0      6611256124445281.0   9867.705450620171  10380.230211820854  11107.093495004336  2.5677704777836368e+44  3.0756918943252346e+44  3.5054381861668066e+44 
  56495.43222036728  5477772842275322.0  6051201460673599.0      6709689736963202.0   9704.941689563198  10231.390486785287   10946.34811355727   2.470014124335282e+44   2.988314793721771e+44  3.4231939508157826e+44 
  56498.42337228714  5556017738921315.0  6143858573508730.0      6799633068916221.0    9537.46148517511  10085.546341103138  10790.496307122134   2.376308569439832e+44   2.900360625387103e+44  3.3368781320321965e+44 
 56501.414524207015  5641222034697692.0  6237953039879260.0      6901498489763767.0   9380.035026824069      9951.003572164   10638.54464357851  2.2864429180915155e+44  2.8164177372585083e+44  3.2486547878166017e+44 
  56504.40567612688  5726426330473863.0  6326298881178442.0      7004511384543204.0   9237.488144687553   9832.524695667811  10490.837971536082  2.1984112063849926e+44   2.740156685206794e+44   3.157662288118574e+44 
 56507.396828046745  5798509526768861.0  6408773683463228.0      7110323059857173.0   9084.207241169093   9687.263941848401   10343.90979969268  2.1101146572363735e+44  2.6558347492006034e+44   3.075649188935863e+44 
  56510.38797996661  5883101384583032.0  6491131044872308.0      7216134735171142.0   8939.434667571777   9585.902158823392   10196.49123959016  2.0255930602887634e+44  2.5680597263700302e+44   2.994278375836083e+44 
 56513.379131886475  5967693242397203.0  6585853014675758.0      7321627477159415.0   8794.589778418193   9461.223352147312  10048.941218082113  1.9472621388671423e+44  2.4884544847501866e+44  2.9156764542769712e+44 
  56516.37028380635  6029858733165761.0  6655444903415332.0      7426876789523632.0   8639.506987906821   9331.739277998371    9930.58863195053   1.865892725454003e+44  2.4181404669000558e+44   2.838094271654972e+44 
  56519.36143572621  6074266598994988.0  6742405083129306.0      7519368782503656.0    8516.48197179274   9229.302616311807   9798.910590111873  1.7855674839205403e+44  2.3438858324255122e+44  2.7615959386964716e+44 
  56522.35258764608  6119357615952009.0  6831749695482766.0      7624320246955576.0   8385.834606259257   9125.544554331846   9673.075688615561   1.708174760811111e+44   2.275492107094455e+44  2.6834752578225276e+44 
  56525.34373956594  6202408137246867.0  6922412016317238.0      7696268563424680.0   8244.211293693766   8995.193281979115   9627.191207836133  1.6354498983055093e+44    2.19918859598979e+44  2.6064234825998174e+44 
  56528.33489148581  6240956740582266.0  7013074337151710.0      7764860078277696.0   8109.182011331565   8871.669171730515   9535.665347343614  1.5667000397531378e+44  2.1336410082811242e+44  2.5302878182179876e+44 
  56531.32604340568  6251490036902031.0  7077761551364929.0      7828098840697137.0   7975.510820826812   8741.559027636744   9403.044602143094  1.5009776937798315e+44  2.0623720062589233e+44  2.4546701244410697e+44 
 56534.317195325544  6315146148020528.0  7153474154080796.0      7921707278394642.0   7856.759623998912   8615.752798606325   9303.740672348584  1.4419161126179381e+44   1.996590602684084e+44  2.3824325841405264e+44 
  56537.30834724541  6369825094603215.0  7210277845831994.0      8023180851732231.0   7744.224940810791   8518.059986113694   9210.496915294629  1.3874913563418227e+44  1.9348803930659746e+44  2.3134960991216574e+44 
 56540.299499165274  6449240295826318.0  7283530582316034.0      8124654425069819.0    7635.18435196239     8402.0178198229   9100.747163692562   1.335391534066514e+44   1.877227487476897e+44  2.2431030677195247e+44 
  56543.29065108514  6494597028684975.0  7354452513071643.0      8226127998407409.0   7519.939588719801   8291.518126489867    8994.49469214685  1.2828672536033122e+44  1.8196327984918944e+44  2.1723165316642295e+44 
  56546.28180300501  6514086591353673.0  7421212320305169.0      8298177917510848.0  7407.4390449997945  8183.9199573465285   8896.538667260918   1.231735497053003e+44  1.7701171680466277e+44  2.1035196665759593e+44 
 56549.272954924876  6518636574073456.0  7511989712748486.0      8359318959114233.0   7297.611230758139   8091.096114213824    8788.80958550018  1.1852570440428195e+44  1.7222702193574082e+44   2.040012219164959e+44 
  56552.26410684474  6496444991542291.0  7602767105191803.0      8445460325134830.0   7190.384045180683   8003.631240237439   8683.435443252927   1.140739473010657e+44  1.6627674859084963e+44  1.9777694869455953e+44 
 56555.255258764606  6460040262980682.0  7683660157402398.0      8545904014528830.0   7126.737696330361  7923.1872090450615   8584.025553476913  1.0981108934873676e+44  1.6001012009195854e+44  1.9213861445587365e+44 
  56558.24641068448  6326289107553094.0  7760597302739340.0      8646347703923074.0   7016.779877620861   7817.019360602146   8531.548603212006  1.0583048348329978e+44  1.5473074534821094e+44  1.8747137749039324e+44 
  56561.23756260434  6274347094862951.0  7815980671409393.0      8701384746521599.0   6935.422908012815   7738.488610933495   8489.776849340275  1.0202703344397951e+44  1.5052787047426164e+44   1.824127861257338e+44 
  56564.22871452421  6204754822526956.0  7821488302938358.0      8802396234482611.0   6869.318519149789   7664.707628895851   8429.463582369537   9.784928334320767e+43  1.4643799594321013e+44  1.7792825073681051e+44 
  56567.21986644407  6186481491698134.0  7877486674296976.0      8886028513888603.0   6792.456480071084   7587.760991032157   8340.029121968375   9.390419961191198e+43   1.419161831493436e+44   1.729559630433068e+44 
  56570.21101836394  6063452205337506.0  7952610021184052.0      8986439184433542.0  6724.1505378629445    7514.64644558424   8275.086937300415   9.013524405780886e+43  1.3771734709738194e+44  1.6783902270992797e+44 
  56573.20217028381  5943753034645800.0  8031358440207667.0      9081604539819842.0   6628.613528163121   7416.304283024143   8212.899184165857   8.653596328061084e+43   1.332233912338005e+44  1.6343047824036715e+44 
 56576.193322203675  5827298381519453.0  8040733254267672.0      9176183931638196.0   6565.902920256806   7323.403094398933  8127.0092481029415   8.318268573209566e+43  1.2880076999535347e+44  1.5850590972745398e+44 
  56579.18447412354  5713996337630222.0  8089042841377328.0      9276465016713086.0   6501.398779110956   7252.796206767436   8101.971487643093   7.985269904771641e+43  1.2476744870972859e+44  1.5426823853536105e+44 
 56582.175626043405  5607419961786414.0  8137755560221386.0      9376056162445950.0   6412.339630983399   7171.127810977738   8088.687949522045   7.650657304313977e+43  1.2106591692468954e+44  1.4988103441095626e+44 
  56585.16677796327  5512083632929278.0  8149923156131486.0      9463984913217300.0   6358.433325317839   7104.792943325263   8088.687949522045    7.34938515666909e+43  1.1787041383972933e+44   1.457599906000926e+44 
  56588.15792988314  5419275801515430.0  8184309973740776.0      9563496253490050.0   6276.934347960169    7021.69970086014   8088.687949522045   7.068270947153182e+43  1.1438914273673854e+44  1.4113968242916632e+44 
  56591.14908180301  5328912584617161.0  8256821119028806.0      9594725637733758.0   6228.614972550348   6963.509533352099   8088.687949522045    6.80072051399405e+43  1.1130850959592336e+44  1.3750726962666693e+44 
  56594.14023372287  5240939645311053.0  8284678823726520.0      9659503634679922.0  6167.7424608118035   6893.839212757673   8088.687949522045   6.511135787778091e+43  1.0834337552409902e+44  1.3381658695571758e+44 
  56597.13138564274  5155269119001161.0  8364653169575645.0      9760258205059036.0   6084.304549052502   6834.839958477312   8088.687949522045   6.243687879694073e+43  1.0548870588985171e+44  1.3046689556261456e+44 
   56600.1225375626  5071848532893743.0  8418519161917311.0      9861012775438152.0   6002.659119183185   6756.870669290591   8088.687949522045   6.017750564663087e+43  1.0238144235773328e+44  1.2737587247087288e+44 
 56603.113689482474  4990599298938909.0  8486028171602640.0      9945851064265742.0   5925.207810896641  6726.9199544271805   8088.687949522045   5.811486539480956e+43   9.920429889680744e+43   1.245920863705456e+44 
  56606.10484140234  4911455094732704.0  8531637981847453.0  1.0044463995946858e+16    5906.39918239531   6694.351589015158   8088.687949522045   5.616208492720597e+43    9.62191384278708e+43  1.2189754847338791e+44 
 56609.095993322204  4834362397341877.0  8616538157283506.0  1.0115055414153436e+16   5842.170301001756   6616.230035199715   8088.687949522045   5.433540034005256e+43   9.350197985321517e+43  1.1894025280764538e+44 
  56612.08714524207  4759246848737633.0  8661801966040479.0  1.0054909406319426e+16   5769.782912332831   6567.730767728989   8088.687949522045   5.246951108579817e+43   9.070229298623057e+43  1.1508162239923365e+44 
 56615.078297161934  4686055090054214.0  8708304212166593.0   1.007558714306548e+16   5699.153175891622   6531.098126507568   8088.687949522045   5.055890930889667e+43   8.781916063533704e+43  1.1146057368668392e+44 
 56618.069449081806  4614892371726793.0  8653396015417089.0  1.0136746243329708e+16   5659.383043964064   6494.608343917195   8088.687949522045   4.880398781701602e+43   8.526738556443582e+43   1.087908707474579e+44 
            56618.6  4603319713190610.0  8652422901090676.0  1.0134264730610428e+16  5647.7304992157315   6481.105429863754   8088.687949522045    4.85066986921582e+43   8.485240845836406e+43  1.0824541170878023e+44 
  56621.06060100167  4550338337685616.0  8696578798638584.0   1.013938789711859e+16    5594.27499287241   6459.361012283964   8088.687949522045   4.715733523365632e+43   8.296079362682455e+43  1.0596392029732008e+44 
 56624.051752921536  4491355248226939.5  8705879115495717.0  1.0234677434924172e+16   5530.577077234674     6424.3536561553   8088.687949522045   4.557968388384066e+43    8.06816554728869e+43  1.0371852883935742e+44 
            56624.6  4480830144596494.0  8702980376557278.0  1.0252143017452102e+16   5519.730954700702     6418.3219411203   8088.687949522045   4.529767482472712e+43    8.02542295229172e+43  1.0326688006550364e+44 
            56625.6  4461750591763826.5  8693208360603616.0  1.0284000154888934e+16   5506.242908267481   6400.083573507178   8088.687949522045   4.480636344547403e+43   7.935546571889819e+43  1.0238230510768604e+44 
   56627.0429048414  4434492968203279.5  8716615586886596.0  1.0329966972729754e+16  5491.2800623074345    6383.06779312893   8088.687949522045   4.411507423728896e+43   7.803017941509996e+43  1.0098205806677207e+44 
            56629.6  4386958179930733.0  8761906606809933.0  1.0409148681150016e+16   5449.184616621164   6361.075790220657   8088.687949522045   4.292274043738742e+43   7.580862217033907e+43   9.851814829315802e+43 
  56630.03405676127  4378984565828591.0  8759488787992538.0  1.0411453513743756e+16   5438.676036710622   6355.859834308814   8088.687949522045  4.2724391229469705e+43  7.5481984882114725e+43    9.81071247759575e+43 
            56630.6  4368633200830390.0  8754741507888520.0  1.0414483117397544e+16  5425.0179606726015   6345.526164910078   8088.687949522045  4.2467493219092334e+43   7.505897331858494e+43     9.7574265454415e+43 
            56631.6  4350457139412458.0  8714695208129288.0    1.04134700933773e+16   5401.005343185453   6322.881464469305   8088.687949522045   4.201830626881446e+43   7.431921596933963e+43   9.664139167628778e+43 
            56632.6  4332429168322304.0  8665404324616374.0   1.039710325829029e+16   5377.144514191109   6301.297803641232   8088.687949522045   4.157511163415896e+43   7.368806532673125e+43   9.571957275054652e+43 
  56633.02520868114  4324807892866314.5  8643623088832900.0  1.0405845799581114e+16   5367.045922102309    6292.76085199694   8088.687949522045  4.1388432847229833e+43   7.342491695769742e+43   9.533085376651925e+43 
    56636.016360601  4271926496384864.5  8513860922458782.0  1.0425898722030452e+16   5338.747723428692   6246.383246199341   8088.687949522045   4.010487502272587e+43   7.155037292128647e+43   9.281119338779856e+43 
            56636.6  4261757185339962.5  8497608430714274.0  1.0444057313184382e+16   5334.798787261697    6240.34092257498   8088.687949522045  3.9860271685546403e+43   7.117315287649489e+43   9.236322504403368e+43 
            56637.6  4244443175411550.0  8486916701173610.0  1.0475170002261192e+16   5325.202534226504   6230.045577250029   8088.687949522045  3.9445528035679826e+43   7.053277325893766e+43   9.160244552164498e+43 
            56638.6  4227269385789303.5  8460750750421618.0  1.0506282691338002e+16   5303.730711512912   6219.822413559399   8088.687949522045  3.9036229675561654e+43   6.994782689902383e+43   9.085021905283345e+43 
  56639.00751252087  4220310314589991.0  8444394952080260.0  1.0518961501694714e+16   5296.760351652706   6215.676793569015   8088.687949522045  3.8870955436169623e+43   6.970921394537659e+43    9.05460748108881e+43 
  56641.99866444073  4169926762106702.0  8369073316864434.0  1.0563561040574876e+16   5253.204569005124    6211.45737701454   8088.687949522045  3.7684655457371316e+43   6.798437710508029e+43   8.835631893040707e+43 
            56643.6  4143449000064914.5  8350906592927556.0  1.0613823876253474e+16   5228.224648237695   6195.730772646105   8088.687949522045   3.706824328456781e+43   6.702480484801446e+43   8.721380390485623e+43 
 56644.989816360605  4120744276284971.5  8290607483269562.0  1.0657447532115214e+16   5204.530259660334   6180.642713830247   8088.687949522045  3.6543515546086243e+43   6.620754003075314e+43   8.632394649738541e+43 
  56647.98096828047  4072728902507230.0  8143681852802074.0  1.0751334023655326e+16   5162.980263151727   6171.603817629313   8088.687949522045   3.544569629719377e+43   6.435526741861083e+43   8.445379549062622e+43 
 56650.972120200335  4025853596579680.0  8000324208118682.0  1.0798771101482908e+16   5118.603716494603   6142.419462409218   8088.687949522045   3.435836039617343e+43   6.224392285739823e+43   8.263449513731191e+43 
   56653.9632721202  3980078022920299.5  7860912198670325.0   1.083964859643988e+16   5072.817778406288   6137.620106741649   8088.687949522045  3.3218324665343236e+43   6.060533105896768e+43   8.085463334650442e+43 
            56656.6  3940616427886902.5  7741179356117260.0   1.087932258663754e+16   5044.485081491993   6137.620106741649   8088.687949522045    3.22128328333372e+43   5.938680346613934e+43   7.925882114249498e+43 
 56656.954424040065  3935373746144444.5  7725305416890004.0  1.0890308730076382e+16   5038.259361381998   6137.620106741649   8088.687949522045   3.207624908548513e+43   5.922565193541583e+43    7.90812008473078e+43 
            56657.6  3925862131079310.5  7696523695701400.0  1.0910319760070786e+16   5026.951726789293   6137.620106741649   8088.687949522045  3.1829315371179734e+43   5.893373893762556e+43   7.875888375624557e+43 
            56658.5  3912682506072463.0  7656686183410057.0  1.0922978375080498e+16   5011.256800713239   6137.620106741649   8088.687949522045  3.1488995516452956e+43   5.853018543967995e+43   7.831213339247644e+43 
            56659.6  3896698803196385.5  7608439730064125.0  1.0935781688523408e+16  4992.1825536617725   6131.905290463574   8088.687949522045   3.107916201390777e+43   5.804226070218111e+43   7.777016037899859e+43 
  56659.94557595994  3891705619360309.5  7593382465523130.0  1.0926053653013126e+16   4986.214502767101   6128.636305926871   8088.687949522045  3.0951788624870766e+43   5.788622501099909e+43   7.760080672420642e+43 
            56661.6  3867987372640500.0  7538208987645602.0  1.0957633147951252e+16   4964.544340030361   6113.064407565429   8088.687949522045  3.0350949871113556e+43   5.698446561116779e+43   7.679604610050213e+43 
            56662.6  3853798575619805.5  7506506302791086.0  1.0976174737010708e+16  4958.3860028444315   6103.714284743072   8088.687949522045   2.999483027550096e+43   5.644831523126866e+43  7.6314350196382325e+43 
   56662.9367278798  3849045478344745.5  7495885771734301.0  1.0978232585469148e+16  4956.3541074125305    6100.57626924013   8088.687949522045  2.9876087440195836e+43   5.626928176749987e+43   7.615294016714327e+43 
  56665.92787979967  3803133972220791.5  7402733998547186.0  1.0948734165066446e+16  4956.3541074125305   6079.187641864255   8088.687949522045   2.884670657623891e+43   5.471143842046883e+43   7.446862565299161e+43 
            56666.6  3790885988511055.0  7382087400852340.0   1.095955779641324e+16  4956.3541074125305   6076.852352376559   8088.687949522045  2.8621573599899993e+43   5.436920300989431e+43   7.408849472773988e+43 
