       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56740.707  33.513  30.244  28.163  4810.16     3631.0       g 
 56743.698  27.323  25.968  24.906  8668.36     3631.0       z 
 56743.698  28.328  26.658  25.393  7503.03     3631.0       i 
 56743.698  30.234  27.797   26.26  6155.47     3631.0       r 
 56743.698  33.624   30.27  28.186  4810.16     3631.0       g 
 56746.689  27.351  25.994  24.929  8668.36     3631.0       z 
 56746.689  28.367  26.679  25.414  7503.03     3631.0       i 
 56746.689  30.257  27.826  26.284  6155.47     3631.0       r 
 56746.689  33.706  30.296  28.209  4810.16     3631.0       g 
  56749.68  27.378  26.021   24.95  8668.36     3631.0       z 
  56749.68  28.403    26.7  25.436  7503.03     3631.0       i 
  56749.68  30.322  27.863  26.305  6155.47     3631.0       r 
  56749.68   33.76  30.322  28.232  4810.16     3631.0       g 
 56752.671  27.404  26.048  24.971  8668.36     3631.0       z 
 56752.671  28.434  26.722  25.456  7503.03     3631.0       i 
 56752.671  30.398  27.907  26.325  6155.47     3631.0       r 
 56752.671  33.781  30.348  28.253  4810.16     3631.0       g 
   56754.3  27.423  26.062  24.984  8668.36     3631.0       z 
   56754.3  28.464  26.736  25.468  7503.03     3631.0       i 
   56754.3  30.436  27.931  26.336  6155.47     3631.0       r 
   56754.3  33.793  30.362  28.263  4810.16     3631.0       g 
 56755.662  27.447  26.074  24.995  8668.36     3631.0       z 
 56755.662  28.496  26.748  25.477  7503.03     3631.0       i 
 56755.662  30.461  27.951  26.347  6155.47     3631.0       r 
 56755.662  33.802  30.373  28.272  4810.16     3631.0       g 
 56758.654    27.5    26.1  25.016  8668.36     3631.0       z 
 56758.654  28.548  26.774  25.498  7503.03     3631.0       i 
 56758.654  30.492  27.972   26.37  6155.47     3631.0       r 
 56758.654  33.823  30.398  28.291  4810.16     3631.0       g 
 56761.645   27.55  26.127  25.036  8668.36     3631.0       z 
 56761.645  28.627    26.8  25.517  7503.03     3631.0       i 
 56761.645  30.516  27.993  26.393  6155.47     3631.0       r 
 56761.645  33.855  30.424  28.309  4810.16     3631.0       g 
 56764.636   27.58  26.154  25.056  8668.36     3631.0       z 
 56764.636  28.706  26.825  25.533  7503.03     3631.0       i 
 56764.636   30.54  28.018  26.416  6155.47     3631.0       r 
 56764.636  33.945  30.444  28.328  4810.16     3631.0       g 
 56767.627  27.628  26.181  25.076  8668.36     3631.0       z 
 56767.627  28.785  26.851  25.549  7503.03     3631.0       i 
 56767.627  30.563  28.044  26.439  6155.47     3631.0       r 
 56767.627  34.014  30.462  28.346  4810.16     3631.0       g 
 56770.618  27.677  26.208  25.096  8668.36     3631.0       z 
 56770.618  28.847  26.876  25.566  7503.03     3631.0       i 
 56770.618  30.613  28.069  26.459  6155.47     3631.0       r 
 56770.618  34.073  30.481  28.365  4810.16     3631.0       g 
 56773.609  27.702  26.235  25.115  8668.36     3631.0       z 
 56773.609    28.9  26.898  25.581  7503.03     3631.0       i 
 56773.609  30.671  28.093  26.479  6155.47     3631.0       r 
 56773.609   34.17  30.503  28.383  4810.16     3631.0       g 
 56776.601   27.74  26.261  25.132  8668.36     3631.0       z 
 56776.601  28.937  26.919  25.597  7503.03     3631.0       i 
 56776.601  30.723  28.113  26.499  6155.47     3631.0       r 
 56776.601  34.296  30.528  28.404  4810.16     3631.0       g 
 56779.592  27.788  26.287  25.149  8668.36     3631.0       z 
 56779.592  28.957  26.939  25.613  7503.03     3631.0       i 
 56779.592  30.805  28.133  26.519  6155.47     3631.0       r 
 56779.592  34.396  30.553  28.424  4810.16     3631.0       g 
 56782.583  27.828  26.306  25.166  8668.36     3631.0       z 
 56782.583  28.976  26.961  25.629  7503.03     3631.0       i 
 56782.583  30.912  28.161  26.538  6155.47     3631.0       r 
 56782.583  34.496  30.579  28.445  4810.16     3631.0       g 
 56785.574  27.868  26.324  25.183  8668.36     3631.0       z 
 56785.574  29.003  26.982  25.645  7503.03     3631.0       i 
 56785.574  31.002  28.189  26.558  6155.47     3631.0       r 
 56785.574  34.549  30.603  28.467  4810.16     3631.0       g 
 56788.565  27.907  26.341    25.2  8668.36     3631.0       z 
 56788.565  29.064  27.003   25.66  7503.03     3631.0       i 
 56788.565  31.079  28.217  26.577  6155.47     3631.0       r 
 56788.565  34.608  30.628  28.489  4810.16     3631.0       g 
 56791.556  27.942  26.359  25.217  8668.36     3631.0       z 
 56791.556    29.1  27.023  25.676  7503.03     3631.0       i 
 56791.556  31.131  28.239  26.596  6155.47     3631.0       r 
 56791.556  34.663  30.653  28.512  4810.16     3631.0       g 
 56794.547  27.987  26.376  25.234  8668.36     3631.0       z 
 56794.547  29.154  27.044  25.691  7503.03     3631.0       i 
 56794.547  31.158   28.26  26.615  6155.47     3631.0       r 
 56794.547  34.705  30.677  28.533  4810.16     3631.0       g 
 56797.539  28.042  26.393   25.25  8668.36     3631.0       z 
 56797.539  29.204   27.08  25.707  7503.03     3631.0       i 
 56797.539  31.177  28.281  26.634  6155.47     3631.0       r 
 56797.539  34.726  30.701  28.555  4810.16     3631.0       g 
  56800.53  28.095   26.41  25.267  8668.36     3631.0       z 
  56800.53  29.238  27.129  25.722  7503.03     3631.0       i 
  56800.53  31.195  28.306  26.653  6155.47     3631.0       r 
  56800.53  34.747  30.726  28.577  4810.16     3631.0       g 
 56803.521  28.135  26.432  25.284  8668.36     3631.0       z 
 56803.521  29.262   27.17  25.738  7503.03     3631.0       i 
 56803.521  31.213  28.331  26.672  6155.47     3631.0       r 
 56803.521  34.802  30.749  28.599  4810.16     3631.0       g 
 56806.512  28.165  26.454    25.3  8668.36     3631.0       z 
 56806.512  29.287  27.207  25.753  7503.03     3631.0       i 
 56806.512  31.232  28.356  26.691  6155.47     3631.0       r 
 56806.512  34.875  30.773   28.62  4810.16     3631.0       g 
 56809.503  28.187  26.477  25.317  8668.36     3631.0       z 
 56809.503  29.311  27.234  25.768  7503.03     3631.0       i 
 56809.503  31.256   28.38  26.709  6155.47     3631.0       r 
 56809.503  34.924  30.797  28.641  4810.16     3631.0       g 
 56812.494  28.209  26.499  25.334  8668.36     3631.0       z 
 56812.494  29.335  27.261  25.783  7503.03     3631.0       i 
 56812.494  31.318  28.405   26.73  6155.47     3631.0       r 
 56812.494  34.947   30.82  28.663  4810.16     3631.0       g 
 56815.485   28.23  26.521   25.35  8668.36     3631.0       z 
 56815.485  29.359  27.286  25.799  7503.03     3631.0       i 
 56815.485  31.381  28.429  26.751  6155.47     3631.0       r 
 56815.485  34.961  30.844  28.684  4810.16     3631.0       g 
 56818.477  28.248  26.545  25.367  8668.36     3631.0       z 
 56818.477  29.382   27.31  25.816  7503.03     3631.0       i 
 56818.477  31.435  28.453  26.771  6155.47     3631.0       r 
 56818.477  34.975  30.867  28.705  4810.16     3631.0       g 
 56821.468  28.267  26.569  25.383  8668.36     3631.0       z 
 56821.468  29.406  27.332  25.836  7503.03     3631.0       i 
 56821.468  31.474  28.477  26.791  6155.47     3631.0       r 
 56821.468  34.989   30.89  28.728  4810.16     3631.0       g 
 56824.459  28.285  26.593    25.4  8668.36     3631.0       z 
 56824.459  29.429   27.35  25.855  7503.03     3631.0       i 
 56824.459  31.496  28.501   26.81  6155.47     3631.0       r 
 56824.459  35.003  30.913  28.751  4810.16     3631.0       g 
  56827.45  28.303  26.617  25.416  8668.36     3631.0       z 
  56827.45  29.469  27.368  25.874  7503.03     3631.0       i 
  56827.45  31.518  28.525  26.828  6155.47     3631.0       r 
  56827.45  35.017  30.935  28.774  4810.16     3631.0       g 
 56830.441  28.321   26.64  25.433  8668.36     3631.0       z 
 56830.441  29.487  27.386  25.894  7503.03     3631.0       i 
 56830.441   31.54  28.549  26.846  6155.47     3631.0       r 
 56830.441  35.031   30.95  28.797  4810.16     3631.0       g 
 56833.432  28.339  26.659  25.449  8668.36     3631.0       z 
 56833.432  29.503  27.404  25.913  7503.03     3631.0       i 
 56833.432  31.562  28.571  26.864  6155.47     3631.0       r 
 56833.432  35.045  30.965   28.82  4810.16     3631.0       g 
 56836.424  28.357  26.678  25.466  8668.36     3631.0       z 
 56836.424  29.522  27.421  25.933  7503.03     3631.0       i 
 56836.424  31.584  28.594  26.881  6155.47     3631.0       r 
 56836.424  35.059   30.98  28.843  4810.16     3631.0       g 
 56839.415  28.375  26.698  25.482  8668.36     3631.0       z 
 56839.415  29.545  27.439  25.953  7503.03     3631.0       i 
 56839.415  31.606  28.616  26.899  6155.47     3631.0       r 
 56839.415  35.075  30.995  28.866  4810.16     3631.0       g 
 56842.406  28.393  26.722  25.498  8668.36     3631.0       z 
 56842.406  29.568  27.457  25.972  7503.03     3631.0       i 
 56842.406  31.628  28.639  26.916  6155.47     3631.0       r 
 56842.406  35.097  31.009  28.888  4810.16     3631.0       g 
 56845.397  28.411  26.756  25.514  8668.36     3631.0       z 
 56845.397   29.59  27.474  25.992  7503.03     3631.0       i 
 56845.397  31.649  28.661  26.934  6155.47     3631.0       r 
 56845.397  35.118  31.024  28.911  4810.16     3631.0       g 
 56848.388  28.429  26.781  25.531  8668.36     3631.0       z 
 56848.388  29.613  27.491  26.011  7503.03     3631.0       i 
 56848.388  31.671  28.683  26.951  6155.47     3631.0       r 
 56848.388  35.139  31.039  28.933  4810.16     3631.0       g 
 56851.379  28.447  26.804  25.549  8668.36     3631.0       z 
 56851.379  29.635  27.508  26.032  7503.03     3631.0       i 
 56851.379  31.692  28.705  26.969  6155.47     3631.0       r 
 56851.379   35.16  31.053  28.955  4810.16     3631.0       g 
  56854.37  28.464  26.827  25.566  8668.36     3631.0       z 
  56854.37  29.657  27.524  26.053  7503.03     3631.0       i 
  56854.37  31.714  28.727  26.986  6155.47     3631.0       r 
  56854.37  35.181  31.068  28.976  4810.16     3631.0       g 
 56857.362  28.482   26.85  25.583  8668.36     3631.0       z 
 56857.362   29.68   27.54  26.073  7503.03     3631.0       i 
 56857.362  31.735  28.749  27.004  6155.47     3631.0       r 
 56857.362  35.201  31.082  28.994  4810.16     3631.0       g 
 56860.353  28.499  26.873    25.6  8668.36     3631.0       z 
 56860.353  29.702  27.556  26.094  7503.03     3631.0       i 
 56860.353  31.756  28.769  27.021  6155.47     3631.0       r 
 56860.353  35.222  31.097  29.011  4810.16     3631.0       g 
 56863.344  28.517  26.895  25.618  8668.36     3631.0       z 
 56863.344  29.724  27.573  26.114  7503.03     3631.0       i 
 56863.344  31.777  28.787  27.038  6155.47     3631.0       r 
 56863.344   35.24  31.113  29.029  4810.16     3631.0       g 
 56866.335  28.532  26.917  25.635  8668.36     3631.0       z 
 56866.335  29.745  27.589  26.134  7503.03     3631.0       i 
 56866.335  31.798  28.805  27.055  6155.47     3631.0       r 
 56866.335  35.257  31.128  29.046  4810.16     3631.0       g 
 56869.326  28.548   26.94  25.652  8668.36     3631.0       z 
 56869.326  29.765  27.605  26.155  7503.03     3631.0       i 
 56869.326  31.819  28.824  27.072  6155.47     3631.0       r 
 56869.326  35.273  31.143  29.063  4810.16     3631.0       g 
 56872.317  28.564  26.962  25.669  8668.36     3631.0       z 
 56872.317  29.786  27.621  26.175  7503.03     3631.0       i 
 56872.317  31.839  28.842  27.089  6155.47     3631.0       r 
 56872.317   35.29  31.158  29.081  4810.16     3631.0       g 
 56875.309  28.585  26.984  25.686  8668.36     3631.0       z 
 56875.309  29.806  27.637  26.195  7503.03     3631.0       i 
 56875.309   31.86   28.86  27.106  6155.47     3631.0       r 
 56875.309  35.306  31.173  29.098  4810.16     3631.0       g 
   56878.3  28.607  27.006  25.703  8668.36     3631.0       z 
   56878.3  29.827  27.653  26.215  7503.03     3631.0       i 
   56878.3  31.881  28.875  27.123  6155.47     3631.0       r 
   56878.3  35.323  31.187  29.115  4810.16     3631.0       g 
 56881.291  28.628  27.028   25.72  8668.36     3631.0       z 
 56881.291  29.847  27.669  26.233  7503.03     3631.0       i 
 56881.291  31.901  28.889   27.14  6155.47     3631.0       r 
 56881.291  35.339  31.202  29.132  4810.16     3631.0       g 
 56884.282  28.649  27.049  25.738  8668.36     3631.0       z 
 56884.282  29.867  27.684  26.248  7503.03     3631.0       i 
 56884.282  31.921  28.903  27.157  6155.47     3631.0       r 
 56884.282  35.355  31.218  29.149  4810.16     3631.0       g 
 56887.273   28.67  27.071  25.756  8668.36     3631.0       z 
 56887.273  29.887    27.7  26.262  7503.03     3631.0       i 
 56887.273  31.942  28.917  27.174  6155.47     3631.0       r 
 56887.273  35.376  31.235  29.166  4810.16     3631.0       g 
 56890.264   28.69  27.093  25.773  8668.36     3631.0       z 
 56890.264  29.908  27.716  26.276  7503.03     3631.0       i 
 56890.264  31.961  28.931   27.19  6155.47     3631.0       r 
 56890.264  35.398  31.252  29.183  4810.16     3631.0       g 
 56893.255   28.71  27.114  25.787  8668.36     3631.0       z 
 56893.255  29.928  27.732  26.291  7503.03     3631.0       i 
 56893.255  31.979  28.945  27.207  6155.47     3631.0       r 
 56893.255  35.419  31.268  29.201  4810.16     3631.0       g 
 56896.247   28.73  27.135  25.802  8668.36     3631.0       z 
 56896.247  29.946  27.747  26.305  7503.03     3631.0       i 
 56896.247  31.995  28.959  27.224  6155.47     3631.0       r 
 56896.247  35.441  31.285   29.22  4810.16     3631.0       g 
 56899.238   28.75  27.157  25.818  8668.36     3631.0       z 
 56899.238  29.965  27.765  26.319  7503.03     3631.0       i 
 56899.238   32.01  28.973   27.24  6155.47     3631.0       r 
 56899.238  35.462  31.301  29.238  4810.16     3631.0       g 
 56902.229  28.769  27.178  25.836  8668.36     3631.0       z 
 56902.229  29.983  27.785  26.333  7503.03     3631.0       i 
 56902.229  32.025  28.987  27.257  6155.47     3631.0       r 
 56902.229  35.483  31.318  29.257  4810.16     3631.0       g 
  56905.22  28.789  27.199  25.854  8668.36     3631.0       z 
  56905.22  30.002  27.802  26.347  7503.03     3631.0       i 
  56905.22   32.04  29.001  27.273  6155.47     3631.0       r 
  56905.22  35.504  31.334  29.275  4810.16     3631.0       g 
 56908.211  28.808   27.22  25.872  8668.36     3631.0       z 
 56908.211  30.019  27.819  26.361  7503.03     3631.0       i 
 56908.211  32.054  29.015   27.29  6155.47     3631.0       r 
 56908.211  35.525   31.35  29.294  4810.16     3631.0       g 
 56911.202  28.828   27.24  25.889  8668.36     3631.0       z 
 56911.202  30.036  27.835  26.376  7503.03     3631.0       i 
 56911.202  32.069  29.028  27.307  6155.47     3631.0       r 
 56911.202  35.546  31.367  29.312  4810.16     3631.0       g 
 56914.193  28.847  27.261  25.907  8668.36     3631.0       z 
 56914.193  30.052  27.852  26.392  7503.03     3631.0       i 
 56914.193  32.083  29.042  27.324  6155.47     3631.0       r 
 56914.193  35.567  31.383   29.33  4810.16     3631.0       g 
 56917.185  28.867  27.282  25.924  8668.36     3631.0       z 
 56917.185  30.069  27.869  26.408  7503.03     3631.0       i 
 56917.185  32.097  29.056  27.341  6155.47     3631.0       r 
 56917.185  35.588  31.399  29.348  4810.16     3631.0       g 
 56920.176  28.886  27.302  25.942  8668.36     3631.0       z 
 56920.176  30.085  27.885  26.424  7503.03     3631.0       i 
 56920.176  32.111  29.073  27.357  6155.47     3631.0       r 
 56920.176  35.609  31.415  29.367  4810.16     3631.0       g 
 56923.167  28.905  27.323  25.959  8668.36     3631.0       z 
 56923.167  30.101  27.902  26.439  7503.03     3631.0       i 
 56923.167  32.125   29.09  27.371  6155.47     3631.0       r 
 56923.167  35.629  31.431  29.385  4810.16     3631.0       g 
 56926.158  28.924  27.343  25.976  8668.36     3631.0       z 
 56926.158  30.116  27.918  26.455  7503.03     3631.0       i 
 56926.158  32.139  29.107  27.385  6155.47     3631.0       r 
 56926.158   35.65  31.447  29.403  4810.16     3631.0       g 
 56929.149  28.943  27.363  25.994  8668.36     3631.0       z 
 56929.149  30.131  27.938  26.473  7503.03     3631.0       i 
 56929.149  32.152  29.125  27.399  6155.47     3631.0       r 
 56929.149   35.67  31.462  29.421  4810.16     3631.0       g 
  56932.14  28.962  27.383  26.011  8668.36     3631.0       z 
  56932.14  30.146  27.959  26.491  7503.03     3631.0       i 
  56932.14  32.166  29.142  27.412  6155.47     3631.0       r 
  56932.14   35.69   31.48  29.438  4810.16     3631.0       g 
 56935.132  28.981  27.402  26.028  8668.36     3631.0       z 
 56935.132   30.16  27.979  26.509  7503.03     3631.0       i 
 56935.132   32.18  29.159  27.426  6155.47     3631.0       r 
 56935.132   35.71    31.5  29.456  4810.16     3631.0       g 
 56938.123  28.999  27.421  26.045  8668.36     3631.0       z 
 56938.123  30.175  27.999  26.526  7503.03     3631.0       i 
 56938.123  32.193  29.176   27.44  6155.47     3631.0       r 
 56938.123   35.73  31.519  29.474  4810.16     3631.0       g 
 56941.114  29.018  27.439  26.062  8668.36     3631.0       z 
 56941.114  30.194  28.019  26.544  7503.03     3631.0       i 
 56941.114  32.207  29.193  27.454  6155.47     3631.0       r 
 56941.114   35.75  31.535  29.492  4810.16     3631.0       g 
 56944.105  29.037  27.456  26.079  8668.36     3631.0       z 
 56944.105  30.213  28.038  26.562  7503.03     3631.0       i 
 56944.105   32.22   29.21  27.469  6155.47     3631.0       r 
 56944.105   35.77   31.55  29.509  4810.16     3631.0       g 
 56947.096  29.055  27.469  26.096  8668.36     3631.0       z 
 56947.096  30.232  28.058  26.579  7503.03     3631.0       i 
 56947.096  32.234  29.227  27.485  6155.47     3631.0       r 
 56947.096   35.79  31.566  29.527  4810.16     3631.0       g 
 56950.087  29.074  27.482  26.113  8668.36     3631.0       z 
 56950.087   30.25  28.078  26.597  7503.03     3631.0       i 
 56950.087  32.247  29.244  27.502  6155.47     3631.0       r 
 56950.087   35.81  31.581  29.545  4810.16     3631.0       g 
 56953.078  29.092  27.495   26.13  8668.36     3631.0       z 
 56953.078  30.269  28.097  26.615  7503.03     3631.0       i 
 56953.078   32.26  29.262  27.519  6155.47     3631.0       r 
 56953.078  35.829  31.596  29.562  4810.16     3631.0       g 
  56956.07   29.11  27.508  26.146  8668.36     3631.0       z 
  56956.07  30.287  28.117  26.632  7503.03     3631.0       i 
  56956.07  32.273  29.279  27.536  6155.47     3631.0       r 
  56956.07  35.849  31.612  29.579  4810.16     3631.0       g 
 56959.061  29.128  27.521  26.162  8668.36     3631.0       z 
 56959.061  30.306  28.136  26.649  7503.03     3631.0       i 
 56959.061  32.287  29.296  27.553  6155.47     3631.0       r 
 56959.061  35.868  31.629  29.594  4810.16     3631.0       g 
 56962.052  29.147  27.534  26.179  8668.36     3631.0       z 
 56962.052  30.324  28.155  26.664  7503.03     3631.0       i 
 56962.052    32.3  29.313   27.57  6155.47     3631.0       r 
 56962.052  35.888  31.648  29.608  4810.16     3631.0       g 
 56965.043  29.165  27.549  26.196  8668.36     3631.0       z 
 56965.043  30.343  28.174   26.68  7503.03     3631.0       i 
 56965.043  32.313   29.33  27.587  6155.47     3631.0       r 
 56965.043  35.907  31.666  29.622  4810.16     3631.0       g 
 56968.034  29.183  27.567  26.212  8668.36     3631.0       z 
 56968.034  30.361   28.19  26.696  7503.03     3631.0       i 
 56968.034  32.326  29.347  27.603  6155.47     3631.0       r 
 56968.034  35.926  31.684  29.637  4810.16     3631.0       g 
 56971.025  29.201  27.585  26.229  8668.36     3631.0       z 
 56971.025  30.379  28.206  26.711  7503.03     3631.0       i 
 56971.025  32.339  29.363   27.62  6155.47     3631.0       r 
 56971.025  35.945  31.703  29.651  4810.16     3631.0       g 
 56974.017  29.219  27.603  26.245  8668.36     3631.0       z 
 56974.017  30.397  28.223  26.727  7503.03     3631.0       i 
 56974.017  32.352   29.38  27.633  6155.47     3631.0       r 
 56974.017  35.964  31.721  29.665  4810.16     3631.0       g 
 56977.008  29.236  27.621  26.261  8668.36     3631.0       z 
 56977.008  30.415  28.239  26.742  7503.03     3631.0       i 
 56977.008  32.365  29.397  27.644  6155.47     3631.0       r 
 56977.008  35.983  31.739   29.68  4810.16     3631.0       g 
 56979.999  29.254  27.639  26.278  8668.36     3631.0       z 
 56979.999  30.433  28.255  26.758  7503.03     3631.0       i 
 56979.999  32.378  29.413  27.656  6155.47     3631.0       r 
 56979.999  36.002  31.757  29.694  4810.16     3631.0       g 
  56982.99  29.272  27.657  26.294  8668.36     3631.0       z 
  56982.99  30.451  28.271  26.773  7503.03     3631.0       i 
  56982.99  32.391   29.43  27.668  6155.47     3631.0       r 
  56982.99  36.021  31.775  29.708  4810.16     3631.0       g 
 56985.981  29.289  27.674   26.31  8668.36     3631.0       z 
 56985.981  30.469  28.289  26.789  7503.03     3631.0       i 
 56985.981  32.404  29.446   27.68  6155.47     3631.0       r 
 56985.981   36.04  31.793  29.722  4810.16     3631.0       g 
 56988.972  29.307  27.692  26.326  8668.36     3631.0       z 
 56988.972  30.486  28.307  26.804  7503.03     3631.0       i 
 56988.972  32.417  29.463  27.691  6155.47     3631.0       r 
 56988.972  36.058  31.811  29.736  4810.16     3631.0       g 
 56991.963  29.325  27.709  26.342  8668.36     3631.0       z 
 56991.963  30.503  28.326  26.819  7503.03     3631.0       i 
 56991.963   32.43  29.479  27.703  6155.47     3631.0       r 
 56991.963  36.077  31.829   29.75  4810.16     3631.0       g 
 56994.955  29.342  27.727  26.358  8668.36     3631.0       z 
 56994.955  30.521  28.344  26.835  7503.03     3631.0       i 
 56994.955  32.442  29.495  27.716  6155.47     3631.0       r 
 56994.955  36.095  31.847  29.764  4810.16     3631.0       g 
 56997.946  29.359  27.744  26.374  8668.36     3631.0       z 
 56997.946  30.538  28.362   26.85  7503.03     3631.0       i 
 56997.946  32.455  29.512  27.729  6155.47     3631.0       r 
 56997.946  36.114  31.864  29.779  4810.16     3631.0       g 
 57000.937  29.377  27.762   26.39  8668.36     3631.0       z 
 57000.937  30.555  28.381  26.865  7503.03     3631.0       i 
 57000.937  32.468  29.528  27.742  6155.47     3631.0       r 
 57000.937  36.132  31.882  29.793  4810.16     3631.0       g 
 57003.928  29.394  27.779  26.406  8668.36     3631.0       z 
 57003.928  30.572  28.399   26.88  7503.03     3631.0       i 
 57003.928  32.481  29.545  27.754  6155.47     3631.0       r 
 57003.928   36.15  31.899  29.807  4810.16     3631.0       g 
 57006.919  29.411  27.796  26.422  8668.36     3631.0       z 
 57006.919  30.589  28.417  26.895  7503.03     3631.0       i 
 57006.919  32.493  29.563  27.767  6155.47     3631.0       r 
 57006.919  36.168  31.917   29.82  4810.16     3631.0       g 
  57009.91  29.428  27.813  26.438  8668.36     3631.0       z 
  57009.91  30.606  28.435   26.91  7503.03     3631.0       i 
  57009.91  32.506  29.581   27.78  6155.47     3631.0       r 
  57009.91  36.186  31.934  29.834  4810.16     3631.0       g 
 57012.902  29.445  27.831  26.453  8668.36     3631.0       z 
 57012.902  30.623  28.452  26.925  7503.03     3631.0       i 
 57012.902  32.518  29.599  27.792  6155.47     3631.0       r 
 57012.902  36.204  31.952  29.848  4810.16     3631.0       g 
 57015.893  29.462  27.848  26.469  8668.36     3631.0       z 
 57015.893   30.64   28.47   26.94  7503.03     3631.0       i 
 57015.893  32.531  29.617  27.806  6155.47     3631.0       r 
 57015.893  36.222  31.969  29.862  4810.16     3631.0       g 
 57018.884  29.479  27.865  26.485  8668.36     3631.0       z 
 57018.884  30.656  28.488  26.955  7503.03     3631.0       i 
 57018.884  32.543  29.635  27.821  6155.47     3631.0       r 
 57018.884   36.24  31.986  29.876  4810.16     3631.0       g 
 57021.875  29.496  27.882    26.5  8668.36     3631.0       z 
 57021.875  30.673  28.505   26.97  7503.03     3631.0       i 
 57021.875  32.556  29.652  27.836  6155.47     3631.0       r 
 57021.875  36.258  32.003   29.89  4810.16     3631.0       g 
 57024.866  29.513  27.897  26.516  8668.36     3631.0       z 
 57024.866   30.69  28.523  26.985  7503.03     3631.0       i 
 57024.866  32.568   29.67   27.85  6155.47     3631.0       r 
 57024.866  36.273  32.021  29.903  4810.16     3631.0       g 
 57027.857   29.53  27.912  26.531  8668.36     3631.0       z 
 57027.857  30.706   28.54    27.0  7503.03     3631.0       i 
 57027.857  32.581  29.688  27.865  6155.47     3631.0       r 
 57027.857  36.287  32.038  29.917  4810.16     3631.0       g 
 57030.848  29.548  27.926  26.547  8668.36     3631.0       z 
 57030.848  30.723  28.558  27.015  7503.03     3631.0       i 
 57030.848  32.593  29.705   27.88  6155.47     3631.0       r 
 57030.848  36.302  32.055  29.931  4810.16     3631.0       g 
  57033.84  29.566  27.941  26.562  8668.36     3631.0       z 
  57033.84  30.739  28.575   27.03  7503.03     3631.0       i 
  57033.84  32.604  29.723  27.894  6155.47     3631.0       r 
  57033.84  36.317  32.071  29.945  4810.16     3631.0       g 
 57036.831  29.583  27.955  26.578  8668.36     3631.0       z 
 57036.831  30.754  28.593  27.045  7503.03     3631.0       i 
 57036.831  32.614   29.74  27.909  6155.47     3631.0       r 
 57036.831  36.331  32.088  29.958  4810.16     3631.0       g 
 57039.822  29.601  27.969  26.593  8668.36     3631.0       z 
 57039.822   30.77   28.61   27.06  7503.03     3631.0       i 
 57039.822  32.625  29.758  27.923  6155.47     3631.0       r 
 57039.822  36.346  32.105  29.972  4810.16     3631.0       g 
 57042.813  29.619  27.983  26.608  8668.36     3631.0       z 
 57042.813  30.786  28.627  27.075  7503.03     3631.0       i 
 57042.813  32.638  29.775  27.938  6155.47     3631.0       r 
 57042.813  36.361  32.122  29.985  4810.16     3631.0       g 
 57045.804  29.636  27.996  26.623  8668.36     3631.0       z 
 57045.804  30.802  28.644   27.09  7503.03     3631.0       i 
 57045.804  32.653  29.792  27.952  6155.47     3631.0       r 
 57045.804  36.375  32.139  29.999  4810.16     3631.0       g 
 57048.795  29.654   28.01  26.639  8668.36     3631.0       z 
 57048.795  30.818  28.661  27.105  7503.03     3631.0       i 
 57048.795  32.669  29.809  27.966  6155.47     3631.0       r 
 57048.795   36.39  32.155  30.012  4810.16     3631.0       g 
 57051.786  29.671  28.025  26.654  8668.36     3631.0       z 
 57051.786  30.833  28.678   27.12  7503.03     3631.0       i 
 57051.786  32.684  29.826  27.981  6155.47     3631.0       r 
 57051.786  36.404  32.172  30.026  4810.16     3631.0       g 
 57054.778  29.688  28.042  26.669  8668.36     3631.0       z 
 57054.778  30.849  28.695  27.135  7503.03     3631.0       i 
 57054.778  32.699  29.844  27.995  6155.47     3631.0       r 
 57054.778  36.418  32.188  30.039  4810.16     3631.0       g 
 57057.769  29.706  28.058  26.684  8668.36     3631.0       z 
 57057.769  30.864  28.712   27.15  7503.03     3631.0       i 
 57057.769  32.715  29.861  28.009  6155.47     3631.0       r 
 57057.769  36.433  32.205  30.053  4810.16     3631.0       g 
  57060.76  29.723  28.075  26.699  8668.36     3631.0       z 
  57060.76   30.88  28.729  27.165  7503.03     3631.0       i 
  57060.76   32.73  29.878  28.023  6155.47     3631.0       r 
  57060.76  36.447  32.221  30.066  4810.16     3631.0       g 
 57063.751   29.74  28.091  26.714  8668.36     3631.0       z 
 57063.751  30.895  28.746   27.18  7503.03     3631.0       i 
 57063.751  32.745  29.895  28.037  6155.47     3631.0       r 
 57063.751  36.461  32.237  30.079  4810.16     3631.0       g 
 57066.742  29.757  28.108  26.729  8668.36     3631.0       z 
 57066.742  30.911  28.763  27.195  7503.03     3631.0       i 
 57066.742   32.76  29.911  28.052  6155.47     3631.0       r 
 57066.742  36.475  32.254  30.093  4810.16     3631.0       g 
 57069.733  29.774  28.124  26.743  8668.36     3631.0       z 
 57069.733  30.926  28.779  27.209  7503.03     3631.0       i 
 57069.733  32.775  29.928  28.066  6155.47     3631.0       r 
 57069.733   36.49   32.27  30.106  4810.16     3631.0       g 
 57072.725  29.791   28.14  26.758  8668.36     3631.0       z 
 57072.725  30.941  28.796  27.224  7503.03     3631.0       i 
 57072.725   32.79  29.945   28.08  6155.47     3631.0       r 
 57072.725  36.504  32.286  30.119  4810.16     3631.0       g 
 57075.716  29.808  28.157  26.773  8668.36     3631.0       z 
