       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59595.779  21.055  20.938  20.812  7645.77     3631.0       i 
 59595.779  21.176  21.081  20.987  6629.82     3631.0  orange 
 59595.779  21.252   21.16  21.068  6366.38     3631.0   r-P48 
 59595.779  21.318  21.229  21.135  6198.96     3631.0  r-FLWO 
 59595.779  21.412  21.327  21.238   5980.7     3631.0       w 
 59595.779  21.723  21.597  21.478  5182.42     3631.0    cyan 
 59595.779  22.091  21.924   21.75  4746.48     3631.0   g-P48 
 59595.779  22.147  21.969   21.79  4735.89     3631.0  g-FLWO 
 59598.257  21.098  20.976  20.845  7645.77     3631.0       i 
 59598.257  21.221  21.119  21.021  6629.82     3631.0  orange 
 59598.257  21.295  21.203  21.104  6366.38     3631.0   r-P48 
 59598.257   21.36  21.267   21.17  6198.96     3631.0  r-FLWO 
 59598.257  21.455  21.366  21.278   5980.7     3631.0       w 
 59598.257  21.763  21.636  21.517  5182.42     3631.0    cyan 
 59598.257  22.131  21.962  21.792  4746.48     3631.0   g-P48 
 59598.257  22.186  22.005   21.83  4735.89     3631.0  g-FLWO 
 59600.736  21.139  21.014  20.879  7645.77     3631.0       i 
 59600.736  21.265  21.158  21.057  6629.82     3631.0  orange 
 59600.736  21.339   21.24   21.14  6366.38     3631.0   r-P48 
 59600.736  21.404  21.307  21.206  6198.96     3631.0  r-FLWO 
 59600.736  21.498  21.406  21.314   5980.7     3631.0       w 
 59600.736  21.803  21.678  21.558  5182.42     3631.0    cyan 
 59600.736  22.172    22.0  21.836  4746.48     3631.0   g-P48 
 59600.736  22.226  22.046  21.868  4735.89     3631.0  g-FLWO 
 59603.214  21.182  21.051  20.911  7645.77     3631.0       i 
 59603.214  21.309  21.199  21.095  6629.82     3631.0  orange 
 59603.214  21.381  21.279  21.176  6366.38     3631.0   r-P48 
 59603.214  21.448  21.348  21.239  6198.96     3631.0  r-FLWO 
 59603.214  21.539  21.448   21.35   5980.7     3631.0       w 
 59603.214  21.845  21.719  21.599  5182.42     3631.0    cyan 
 59603.214  22.212  22.038  21.871  4746.48     3631.0   g-P48 
 59603.214  22.267  22.087   21.91  4735.89     3631.0  g-FLWO 
 59605.693   21.22  21.092  20.941  7645.77     3631.0       i 
 59605.693  21.353   21.24  21.129  6629.82     3631.0  orange 
 59605.693  21.426  21.319  21.211  6366.38     3631.0   r-P48 
 59605.693  21.493  21.394  21.278  6198.96     3631.0  r-FLWO 
 59605.693  21.587  21.489  21.385   5980.7     3631.0       w 
 59605.693  21.887  21.761  21.638  5182.42     3631.0    cyan 
 59605.693  22.255  22.077  21.908  4746.48     3631.0   g-P48 
 59605.693  22.306  22.124  21.951  4735.89     3631.0  g-FLWO 
 59608.171  21.263  21.133  20.977  7645.77     3631.0       i 
 59608.171  21.395  21.282  21.165  6629.82     3631.0  orange 
 59608.171  21.471  21.359  21.246  6366.38     3631.0   r-P48 
 59608.171  21.536  21.436  21.314  6198.96     3631.0  r-FLWO 
 59608.171   21.63  21.532   21.42   5980.7     3631.0       w 
 59608.171  21.929  21.803  21.675  5182.42     3631.0    cyan 
 59608.171  22.296  22.115  21.943  4746.48     3631.0   g-P48 
 59608.171  22.346  22.165  21.989  4735.89     3631.0  g-FLWO 
 59610.649  21.306  21.175  21.009  7645.77     3631.0       i 
 59610.649  21.437  21.322  21.196  6629.82     3631.0  orange 
 59610.649  21.514  21.401  21.282  6366.38     3631.0   r-P48 
 59610.649   21.58  21.477  21.352  6198.96     3631.0  r-FLWO 
 59610.649  21.674  21.572  21.456   5980.7     3631.0       w 
 59610.649  21.974  21.845  21.712  5182.42     3631.0    cyan 
 59610.649  22.339  22.155  21.982  4746.48     3631.0   g-P48 
 59610.649  22.388  22.204  22.027  4735.89     3631.0  g-FLWO 
 59613.128  21.348  21.216  21.043  7645.77     3631.0       i 
 59613.128   21.48  21.362  21.232  6629.82     3631.0  orange 
 59613.128  21.557  21.443  21.317  6366.38     3631.0   r-P48 
 59613.128  21.623  21.516  21.388  6198.96     3631.0  r-FLWO 
 59613.128  21.718  21.612   21.49   5980.7     3631.0       w 
 59613.128  22.018  21.887  21.746  5182.42     3631.0    cyan 
 59613.128  22.384  22.196  22.023  4746.48     3631.0   g-P48 
 59613.128  22.432  22.243  22.067  4735.89     3631.0  g-FLWO 
 59615.606   21.39  21.256  21.078  7645.77     3631.0       i 
 59615.606  21.525  21.402   21.27  6629.82     3631.0  orange 
 59615.606  21.601  21.484  21.353  6366.38     3631.0   r-P48 
 59615.606  21.666  21.555  21.423  6198.96     3631.0  r-FLWO 
 59615.606  21.761  21.653  21.528   5980.7     3631.0       w 
 59615.606   22.06  21.929  21.778  5182.42     3631.0    cyan 
 59615.606  22.428  22.235  22.064  4746.48     3631.0   g-P48 
 59615.606  22.477  22.284  22.107  4735.89     3631.0  g-FLWO 
 59616.113  21.398  21.264  21.086  7645.77     3631.0       i 
 59616.113  21.534   21.41  21.277  6629.82     3631.0  orange 
 59616.113   21.61  21.492  21.361  6366.38     3631.0   r-P48 
 59616.113  21.675  21.562  21.431  6198.96     3631.0  r-FLWO 
 59616.113   21.77  21.662  21.535   5980.7     3631.0       w 
 59616.113  22.068  21.938  21.785  5182.42     3631.0    cyan 
 59616.113  22.436  22.242  22.073  4746.48     3631.0   g-P48 
 59616.113  22.486  22.292  22.116  4735.89     3631.0  g-FLWO 
 59616.117  21.398  21.264  21.086  7645.77     3631.0       i 
 59616.117  21.534   21.41  21.277  6629.82     3631.0  orange 
 59616.117   21.61  21.492  21.361  6366.38     3631.0   r-P48 
 59616.117  21.675  21.563  21.431  6198.96     3631.0  r-FLWO 
 59616.117   21.77  21.662  21.535   5980.7     3631.0       w 
 59616.117  22.069  21.938  21.785  5182.42     3631.0    cyan 
 59616.117  22.436  22.242  22.073  4746.48     3631.0   g-P48 
 59616.117  22.486  22.292  22.116  4735.89     3631.0  g-FLWO 
 59616.121  21.399  21.264  21.086  7645.77     3631.0       i 
 59616.121  21.534   21.41  21.278  6629.82     3631.0  orange 
 59616.121   21.61  21.492  21.361  6366.38     3631.0   r-P48 
 59616.121  21.675  21.563  21.431  6198.96     3631.0  r-FLWO 
 59616.121   21.77  21.662  21.536   5980.7     3631.0       w 
 59616.121  22.069  21.938  21.785  5182.42     3631.0    cyan 
 59616.121  22.436  22.243  22.073  4746.48     3631.0   g-P48 
 59616.121  22.486  22.292  22.116  4735.89     3631.0  g-FLWO 
 59616.125  21.399  21.265  21.086  7645.77     3631.0       i 
 59616.125  21.534   21.41  21.278  6629.82     3631.0  orange 
 59616.125   21.61  21.492  21.361  6366.38     3631.0   r-P48 
 59616.125  21.675  21.563  21.431  6198.96     3631.0  r-FLWO 
 59616.125   21.77  21.662  21.536   5980.7     3631.0       w 
 59616.125  22.069  21.938  21.786  5182.42     3631.0    cyan 
 59616.125  22.436  22.243  22.073  4746.48     3631.0   g-P48 
 59616.125  22.486  22.292  22.116  4735.89     3631.0  g-FLWO 
 59618.085  21.432  21.297  21.119  7645.77     3631.0       i 
 59618.085  21.569  21.442  21.306  6629.82     3631.0  orange 
 59618.085  21.645   21.52  21.392  6366.38     3631.0   r-P48 
 59618.085   21.71  21.594  21.459  6198.96     3631.0  r-FLWO 
 59618.085  21.804  21.694  21.566   5980.7     3631.0       w 
 59618.085    22.1  21.973  21.813  5182.42     3631.0    cyan 
 59618.085  22.468  22.275  22.101  4746.48     3631.0   g-P48 
 59618.085  22.521  22.325  22.144  4735.89     3631.0  g-FLWO 
 59620.563  21.473  21.337  21.161  7645.77     3631.0       i 
 59620.563  21.613  21.483  21.343  6629.82     3631.0  orange 
 59620.563  21.689  21.562  21.429  6366.38     3631.0   r-P48 
 59620.563  21.755  21.635  21.495  6198.96     3631.0  r-FLWO 
 59620.563  21.846  21.733  21.602   5980.7     3631.0       w 
 59620.563  22.139  22.016   21.85  5182.42     3631.0    cyan 
 59620.563  22.508  22.313  22.137  4746.48     3631.0   g-P48 
 59620.563  22.564  22.362   22.18  4735.89     3631.0  g-FLWO 
 59623.041  21.516  21.377  21.201  7645.77     3631.0       i 
 59623.041  21.657  21.523  21.382  6629.82     3631.0  orange 
 59623.041  21.732  21.604  21.466  6366.38     3631.0   r-P48 
 59623.041  21.801  21.677  21.531  6198.96     3631.0  r-FLWO 
 59623.041  21.892  21.772  21.637   5980.7     3631.0       w 
 59623.041  22.183  22.058  21.888  5182.42     3631.0    cyan 
 59623.041  22.548  22.353  22.178  4746.48     3631.0   g-P48 
 59623.041  22.605  22.401   22.22  4735.89     3631.0  g-FLWO 
  59625.52   21.56  21.418  21.237  7645.77     3631.0       i 
  59625.52  21.701  21.565  21.419  6629.82     3631.0  orange 
  59625.52  21.774  21.647  21.503  6366.38     3631.0   r-P48 
  59625.52  21.844  21.717  21.567  6198.96     3631.0  r-FLWO 
  59625.52  21.935  21.812  21.672   5980.7     3631.0       w 
  59625.52  22.226  22.099  21.925  5182.42     3631.0    cyan 
  59625.52  22.587  22.393   22.22  4746.48     3631.0   g-P48 
  59625.52  22.644  22.438  22.261  4735.89     3631.0  g-FLWO 
 59627.998  21.603   21.46   21.27  7645.77     3631.0       i 
 59627.998  21.744  21.603  21.455  6629.82     3631.0  orange 
 59627.998  21.817  21.687   21.54  6366.38     3631.0   r-P48 
 59627.998  21.888  21.758  21.602  6198.96     3631.0  r-FLWO 
 59627.998  21.979  21.852  21.708   5980.7     3631.0       w 
 59627.998  22.269   22.14  21.962  5182.42     3631.0    cyan 
 59627.998  22.625  22.434  22.262  4746.48     3631.0   g-P48 
 59627.998  22.683  22.476  22.302  4735.89     3631.0  g-FLWO 
 59630.476  21.646  21.502  21.304  7645.77     3631.0       i 
 59630.476  21.785  21.644  21.491  6629.82     3631.0  orange 
 59630.476   21.86  21.725  21.577  6366.38     3631.0   r-P48 
 59630.476  21.931  21.795  21.638  6198.96     3631.0  r-FLWO 
 59630.476   22.02  21.891  21.745   5980.7     3631.0       w 
 59630.476  22.309  22.179  21.998  5182.42     3631.0    cyan 
 59630.476  22.664  22.472  22.304  4746.48     3631.0   g-P48 
 59630.476  22.721  22.515  22.343  4735.89     3631.0  g-FLWO 
 59632.955  21.689  21.542  21.338  7645.77     3631.0       i 
 59632.955  21.828  21.685  21.528  6629.82     3631.0  orange 
 59632.955  21.902  21.764  21.614  6366.38     3631.0   r-P48 
 59632.955  21.974  21.833  21.674  6198.96     3631.0  r-FLWO 
 59632.955  22.062  21.932  21.783   5980.7     3631.0       w 
 59632.955  22.349   22.22  22.034  5182.42     3631.0    cyan 
 59632.955  22.707  22.512  22.347  4746.48     3631.0   g-P48 
 59632.955   22.76  22.557  22.383  4735.89     3631.0  g-FLWO 
 59635.433  21.731  21.581  21.373  7645.77     3631.0       i 
 59635.433  21.871  21.725  21.561  6629.82     3631.0  orange 
 59635.433  21.947  21.803  21.652  6366.38     3631.0   r-P48 
 59635.433  22.015  21.872  21.712  6198.96     3631.0  r-FLWO 
 59635.433  22.106  21.973   21.82   5980.7     3631.0       w 
 59635.433  22.393  22.261  22.072  5182.42     3631.0    cyan 
 59635.433  22.749  22.553  22.389  4746.48     3631.0   g-P48 
 59635.433    22.8  22.597  22.424  4735.89     3631.0  g-FLWO 
 59637.912  21.773  21.619  21.411  7645.77     3631.0       i 
 59637.912  21.914  21.765  21.597  6629.82     3631.0  orange 
 59637.912  21.988  21.844  21.688  6366.38     3631.0   r-P48 
 59637.912  22.056  21.911  21.752  6198.96     3631.0  r-FLWO 
 59637.912  22.148  22.014  21.858   5980.7     3631.0       w 
 59637.912  22.436  22.303  22.109  5182.42     3631.0    cyan 
 59637.912  22.792  22.595  22.424  4746.48     3631.0   g-P48 
 59637.912   22.84  22.633  22.465  4735.89     3631.0  g-FLWO 
  59640.39  21.815  21.658  21.446  7645.77     3631.0       i 
  59640.39  21.955  21.806  21.633  6629.82     3631.0  orange 
  59640.39  22.032  21.882  21.724  6366.38     3631.0   r-P48 
  59640.39  22.099  21.951   21.79  6198.96     3631.0  r-FLWO 
  59640.39   22.19  22.054  21.893   5980.7     3631.0       w 
  59640.39  22.479  22.344  22.145  5182.42     3631.0    cyan 
  59640.39  22.834  22.636  22.463  4746.48     3631.0   g-P48 
  59640.39   22.88  22.674  22.504  4735.89     3631.0  g-FLWO 
 59642.868  21.857  21.697  21.483  7645.77     3631.0       i 
 59642.868  21.997  21.845  21.671  6629.82     3631.0  orange 
 59642.868  22.074  21.921   21.76  6366.38     3631.0   r-P48 
 59642.868  22.141  21.991  21.828  6198.96     3631.0  r-FLWO 
 59642.868  22.233  22.092  21.929   5980.7     3631.0       w 
 59642.868  22.521  22.384  22.183  5182.42     3631.0    cyan 
 59642.868  22.876  22.677  22.499  4746.48     3631.0   g-P48 
 59642.868  22.923  22.716  22.545  4735.89     3631.0  g-FLWO 
 59645.347  21.898  21.736  21.526  7645.77     3631.0       i 
 59645.347   22.04  21.884  21.708  6629.82     3631.0  orange 
 59645.347  22.116   21.96  21.797  6366.38     3631.0   r-P48 
 59645.347  22.176  22.031  21.863  6198.96     3631.0  r-FLWO 
 59645.347  22.271   22.13  21.965   5980.7     3631.0       w 
 59645.347  22.557  22.423  22.218  5182.42     3631.0    cyan 
 59645.347  22.918  22.716  22.536  4746.48     3631.0   g-P48 
 59645.347  22.965  22.756  22.585  4735.89     3631.0  g-FLWO 
 59647.825   21.94  21.776  21.565  7645.77     3631.0       i 
 59647.825  22.082  21.923  21.745  6629.82     3631.0  orange 
 59647.825  22.155  21.998  21.834  6366.38     3631.0   r-P48 
 59647.825  22.218  22.071  21.899  6198.96     3631.0  r-FLWO 
 59647.825  22.312  22.167  22.001   5980.7     3631.0       w 
 59647.825  22.599  22.463  22.256  5182.42     3631.0    cyan 
 59647.825   22.96  22.756  22.574  4746.48     3631.0   g-P48 
 59647.825  23.006  22.797  22.622  4735.89     3631.0  g-FLWO 
 59650.304  21.981  21.817  21.599  7645.77     3631.0       i 
 59650.304  22.124  21.962  21.783  6629.82     3631.0  orange 
 59650.304  22.196  22.037  21.872  6366.38     3631.0   r-P48 
 59650.304   22.26  22.109  21.934  6198.96     3631.0  r-FLWO 
 59650.304  22.354  22.206  22.036   5980.7     3631.0       w 
 59650.304  22.641  22.503  22.293  5182.42     3631.0    cyan 
 59650.304  23.001  22.796  22.612  4746.48     3631.0   g-P48 
 59650.304  23.048  22.838  22.659  4735.89     3631.0  g-FLWO 
 59652.782  22.023  21.857  21.633  7645.77     3631.0       i 
 59652.782  22.165  22.002   21.82  6629.82     3631.0  orange 
 59652.782  22.237  22.077  21.909  6366.38     3631.0   r-P48 
 59652.782  22.302  22.147   21.97  6198.96     3631.0  r-FLWO 
 59652.782  22.395  22.245  22.074   5980.7     3631.0       w 
 59652.782  22.682  22.543  22.331  5182.42     3631.0    cyan 
 59652.782  23.043  22.837   22.65  4746.48     3631.0   g-P48 
 59652.782   23.09  22.878  22.695  4735.89     3631.0  g-FLWO 
  59655.26  22.065  21.898  21.667  7645.77     3631.0       i 
  59655.26  22.207  22.042  21.858  6629.82     3631.0  orange 
  59655.26  22.279  22.117  21.947  6366.38     3631.0   r-P48 
  59655.26  22.344  22.185  22.007  6198.96     3631.0  r-FLWO 
  59655.26  22.436  22.285  22.113   5980.7     3631.0       w 
  59655.26  22.721  22.583  22.368  5182.42     3631.0    cyan 
  59655.26  23.084  22.877  22.686  4746.48     3631.0   g-P48 
  59655.26  23.131  22.917  22.731  4735.89     3631.0  g-FLWO 
 59657.739  22.107  21.939  21.703  7645.77     3631.0       i 
 59657.739  22.249  22.082  21.896  6629.82     3631.0  orange 
 59657.739   22.32  22.157  21.985  6366.38     3631.0   r-P48 
 59657.739  22.385  22.224  22.044  6198.96     3631.0  r-FLWO 
 59657.739  22.478  22.325  22.151   5980.7     3631.0       w 
 59657.739  22.759  22.622  22.406  5182.42     3631.0    cyan 
 59657.739  23.126  22.917  22.722  4746.48     3631.0   g-P48 
 59657.739  23.172  22.957  22.767  4735.89     3631.0  g-FLWO 
 59660.217  22.149  21.979   21.74  7645.77     3631.0       i 
 59660.217  22.293  22.123  21.934  6629.82     3631.0  orange 
 59660.217  22.361  22.197  22.024  6366.38     3631.0   r-P48 
 59660.217  22.427  22.264  22.081  6198.96     3631.0  r-FLWO 
 59660.217  22.519  22.363  22.187   5980.7     3631.0       w 
 59660.217  22.798  22.661  22.445  5182.42     3631.0    cyan 
 59660.217  23.167  22.957  22.758  4746.48     3631.0   g-P48 
 59660.217  23.214  22.996  22.803  4735.89     3631.0  g-FLWO 
 59662.696   22.19  22.018  21.776  7645.77     3631.0       i 
 59662.696  22.335  22.163  21.972  6629.82     3631.0  orange 
 59662.696  22.402  22.236  22.059  6366.38     3631.0   r-P48 
 59662.696  22.467  22.304  22.119  6198.96     3631.0  r-FLWO 
 59662.696  22.559  22.402  22.223   5980.7     3631.0       w 
 59662.696  22.839  22.701  22.484  5182.42     3631.0    cyan 
 59662.696  23.208  22.997  22.794  4746.48     3631.0   g-P48 
 59662.696  23.255  23.037  22.839  4735.89     3631.0  g-FLWO 
 59665.174  22.231  22.058  21.812  7645.77     3631.0       i 
 59665.174  22.376  22.202   22.01  6629.82     3631.0  orange 
 59665.174  22.443  22.275  22.096  6366.38     3631.0   r-P48 
 59665.174  22.505  22.342  22.156  6198.96     3631.0  r-FLWO 
 59665.174  22.601  22.442  22.259   5980.7     3631.0       w 
 59665.174   22.88   22.74  22.523  5182.42     3631.0    cyan 
 59665.174  23.249  23.038   22.83  4746.48     3631.0   g-P48 
 59665.174  23.296  23.077  22.875  4735.89     3631.0  g-FLWO 
 59667.652  22.271  22.098  21.847  7645.77     3631.0       i 
 59667.652  22.416  22.242  22.048  6629.82     3631.0  orange 
 59667.652  22.484  22.315  22.132  6366.38     3631.0   r-P48 
 59667.652  22.546  22.381  22.192  6198.96     3631.0  r-FLWO 
 59667.652  22.642  22.482  22.295   5980.7     3631.0       w 
 59667.652  22.921   22.78  22.561  5182.42     3631.0    cyan 
 59667.652   23.29  23.078  22.867  4746.48     3631.0   g-P48 
 59667.652  23.336  23.119  22.911  4735.89     3631.0  g-FLWO 
 59670.131   22.31  22.137  21.882  7645.77     3631.0       i 
 59670.131  22.457  22.281  22.086  6629.82     3631.0  orange 
 59670.131  22.524  22.354  22.168  6366.38     3631.0   r-P48 
 59670.131  22.586  22.419  22.229  6198.96     3631.0  r-FLWO 
 59670.131  22.683  22.523  22.331   5980.7     3631.0       w 
 59670.131  22.961  22.819    22.6  5182.42     3631.0    cyan 
 59670.131   23.33  23.119  22.903  4746.48     3631.0   g-P48 
 59670.131  23.377  23.159  22.947  4735.89     3631.0  g-FLWO 
 59672.609  22.349  22.177  21.919  7645.77     3631.0       i 
 59672.609  22.498  22.318  22.123  6629.82     3631.0  orange 
 59672.609  22.565  22.392  22.204  6366.38     3631.0   r-P48 
 59672.609  22.626  22.457  22.266  6198.96     3631.0  r-FLWO 
 59672.609  22.723  22.559  22.367   5980.7     3631.0       w 
 59672.609  23.002   22.86  22.637  5182.42     3631.0    cyan 
 59672.609  23.371  23.158  22.939  4746.48     3631.0   g-P48 
 59672.609  23.418  23.198  22.984  4735.89     3631.0  g-FLWO 
 59675.087  22.388  22.217  21.956  7645.77     3631.0       i 
 59675.087  22.538  22.357  22.156  6629.82     3631.0  orange 
 59675.087  22.604  22.428  22.241  6366.38     3631.0   r-P48 
 59675.087  22.667  22.496  22.304  6198.96     3631.0  r-FLWO 
 59675.087   22.76  22.599    22.4   5980.7     3631.0       w 
 59675.087  23.042  22.899  22.675  5182.42     3631.0    cyan 
 59675.087  23.411  23.196  22.976  4746.48     3631.0   g-P48 
 59675.087  23.458  23.238  23.022  4735.89     3631.0  g-FLWO 
 59677.566  22.434  22.255  21.994  7645.77     3631.0       i 
 59677.566  22.579  22.396  22.189  6629.82     3631.0  orange 
 59677.566  22.644  22.467  22.277  6366.38     3631.0   r-P48 
 59677.566  22.707  22.535  22.341  6198.96     3631.0  r-FLWO 
 59677.566    22.8  22.638  22.435   5980.7     3631.0       w 
 59677.566  23.082  22.936  22.712  5182.42     3631.0    cyan 
 59677.566  23.451  23.235  23.013  4746.48     3631.0   g-P48 
 59677.566  23.498  23.277  23.059  4735.89     3631.0  g-FLWO 
 59680.044  22.474  22.293  22.031  7645.77     3631.0       i 
 59680.044  22.619  22.435  22.224  6629.82     3631.0  orange 
 59680.044  22.684  22.506  22.313  6366.38     3631.0   r-P48 
 59680.044  22.747  22.574  22.379  6198.96     3631.0  r-FLWO 
 59680.044   22.84  22.678  22.472   5980.7     3631.0       w 
 59680.044  23.123  22.972   22.75  5182.42     3631.0    cyan 
 59680.044  23.492  23.272   23.05  4746.48     3631.0   g-P48 
 59680.044  23.538  23.317  23.095  4735.89     3631.0  g-FLWO 
 59682.523  22.514  22.332  22.068  7645.77     3631.0       i 
 59682.523  22.659  22.474   22.26  6629.82     3631.0  orange 
 59682.523  22.724  22.544  22.349  6366.38     3631.0   r-P48 
 59682.523  22.787  22.612  22.415  6198.96     3631.0  r-FLWO 
 59682.523   22.88  22.717  22.509   5980.7     3631.0       w 
 59682.523  23.163  23.008  22.787  5182.42     3631.0    cyan 
 59682.523  23.531  23.311  23.088  4746.48     3631.0   g-P48 
 59682.523  23.578  23.355  23.132  4735.89     3631.0  g-FLWO 
 59685.001  22.554   22.37  22.104  7645.77     3631.0       i 
 59685.001  22.699  22.513  22.295  6629.82     3631.0  orange 
 59685.001  22.764  22.583  22.385  6366.38     3631.0   r-P48 
 59685.001  22.826  22.651  22.451  6198.96     3631.0  r-FLWO 
 59685.001   22.92  22.756  22.545   5980.7     3631.0       w 
 59685.001  23.202  23.046  22.823  5182.42     3631.0    cyan 
 59685.001  23.571   23.35  23.125  4746.48     3631.0   g-P48 
 59685.001  23.618  23.393  23.169  4735.89     3631.0  g-FLWO 
 59687.479  22.593  22.408  22.139  7645.77     3631.0       i 
 59687.479  22.738  22.552  22.325  6629.82     3631.0  orange 
 59687.479  22.803  22.621  22.421  6366.38     3631.0   r-P48 
 59687.479  22.866  22.689  22.487  6198.96     3631.0  r-FLWO 
 59687.479   22.96  22.795  22.581   5980.7     3631.0       w 
 59687.479  23.241  23.082   22.86  5182.42     3631.0    cyan 
 59687.479  23.611  23.389  23.161  4746.48     3631.0   g-P48 
 59687.479  23.658  23.431  23.205  4735.89     3631.0  g-FLWO 
 59689.958  22.632  22.444  22.175  7645.77     3631.0       i 
 59689.958  22.778  22.591  22.359  6629.82     3631.0  orange 
 59689.958  22.843   22.66  22.457  6366.38     3631.0   r-P48 
 59689.958  22.905  22.727  22.522  6198.96     3631.0  r-FLWO 
 59689.958  22.999  22.833  22.617   5980.7     3631.0       w 
 59689.958   23.28  23.118  22.896  5182.42     3631.0    cyan 
 59689.958  23.649  23.428  23.198  4746.48     3631.0   g-P48 
 59689.958  23.697  23.468  23.241  4735.89     3631.0  g-FLWO 
 59692.436  22.679  22.482  22.211  7645.77     3631.0       i 
 59692.436  22.817  22.629  22.394  6629.82     3631.0  orange 
 59692.436  22.882  22.698  22.493  6366.38     3631.0   r-P48 
 59692.436  22.944  22.765  22.558  6198.96     3631.0  r-FLWO 
 59692.436  23.038  22.869  22.652   5980.7     3631.0       w 
 59692.436   23.32  23.153  22.932  5182.42     3631.0    cyan 
 59692.436  23.686  23.467  23.235  4746.48     3631.0   g-P48 
 59692.436  23.737  23.506  23.278  4735.89     3631.0  g-FLWO 
 59694.915  22.715  22.519  22.246  7645.77     3631.0       i 
 59694.915  22.857  22.668  22.431  6629.82     3631.0  orange 
 59694.915  22.921  22.736  22.529  6366.38     3631.0   r-P48 
 59694.915  22.982  22.804  22.591  6198.96     3631.0  r-FLWO 
 59694.915  23.077  22.905  22.688   5980.7     3631.0       w 
 59694.915   23.36  23.189  22.969  5182.42     3631.0    cyan 
 59694.915   23.72  23.505  23.271  4746.48     3631.0   g-P48 
 59694.915  23.776  23.544  23.314  4735.89     3631.0  g-FLWO 
 59697.393  22.749  22.557  22.282  7645.77     3631.0       i 
 59697.393  22.896  22.706  22.467  6629.82     3631.0  orange 
 59697.393   22.96  22.774  22.566  6366.38     3631.0   r-P48 
 59697.393  23.021  22.842  22.626  6198.96     3631.0  r-FLWO 
 59697.393  23.116  22.942  22.723   5980.7     3631.0       w 
 59697.393  23.399  23.224  23.005  5182.42     3631.0    cyan 
 59697.393  23.756  23.543  23.308  4746.48     3631.0   g-P48 
 59697.393  23.815  23.582   23.35  4735.89     3631.0  g-FLWO 
 59699.871  22.788  22.595  22.317  7645.77     3631.0       i 
 59699.871  22.935  22.745  22.503  6629.82     3631.0  orange 
 59699.871  22.999  22.812  22.602  6366.38     3631.0   r-P48 
 59699.871   23.06   22.88  22.662  6198.96     3631.0  r-FLWO 
 59699.871  23.155   22.98  22.759   5980.7     3631.0       w 
 59699.871  23.439   23.26  23.042  5182.42     3631.0    cyan 
 59699.871  23.793  23.582  23.346  4746.48     3631.0   g-P48 
 59699.871  23.853   23.62  23.387  4735.89     3631.0  g-FLWO 
  59702.35  22.827  22.632  22.353  7645.77     3631.0       i 
  59702.35  22.974  22.782  22.539  6629.82     3631.0  orange 
  59702.35  23.038   22.85  22.638  6366.38     3631.0   r-P48 
  59702.35  23.099  22.918  22.698  6198.96     3631.0  r-FLWO 
  59702.35  23.193  23.016  22.794   5980.7     3631.0       w 
  59702.35  23.473  23.297  23.078  5182.42     3631.0    cyan 
  59702.35  23.829   23.62  23.383  4746.48     3631.0   g-P48 
  59702.35  23.889  23.658  23.424  4735.89     3631.0  g-FLWO 
 59704.828  22.866  22.669  22.389  7645.77     3631.0       i 
 59704.828  23.012   22.82  22.576  6629.82     3631.0  orange 
 59704.828  23.076  22.886  22.673  6366.38     3631.0   r-P48 
 59704.828  23.137  22.956  22.734  6198.96     3631.0  r-FLWO 
 59704.828  23.232  23.054   22.83   5980.7     3631.0       w 
 59704.828  23.512  23.334  23.115  5182.42     3631.0    cyan 
 59704.828  23.866  23.658  23.419  4746.48     3631.0   g-P48 
 59704.828  23.923  23.696   23.46  4735.89     3631.0  g-FLWO 
 59707.306  22.901  22.707  22.425  7645.77     3631.0       i 
 59707.306  23.051  22.858  22.612  6629.82     3631.0  orange 
 59707.306  23.115  22.924  22.708  6366.38     3631.0   r-P48 
 59707.306  23.176  22.993  22.769  6198.96     3631.0  r-FLWO 
 59707.306   23.27  23.092  22.865   5980.7     3631.0       w 
 59707.306  23.551  23.372  23.151  5182.42     3631.0    cyan 
 59707.306  23.903  23.695  23.452  4746.48     3631.0   g-P48 
 59707.306  23.958  23.734  23.497  4735.89     3631.0  g-FLWO 
 59709.785  22.939  22.744  22.461  7645.77     3631.0       i 
 59709.785  23.089  22.895  22.648  6629.82     3631.0  orange 
 59709.785  23.153  22.962  22.743  6366.38     3631.0   r-P48 
 59709.785  23.214  23.031  22.805  6198.96     3631.0  r-FLWO 
 59709.785  23.309  23.129    22.9   5980.7     3631.0       w 
 59709.785  23.589   23.41  23.187  5182.42     3631.0    cyan 
 59709.785   23.94  23.733  23.486  4746.48     3631.0   g-P48 
 59709.785  23.996  23.772  23.534  4735.89     3631.0  g-FLWO 
 59712.263  22.977  22.781  22.496  7645.77     3631.0       i 
 59712.263  23.128  22.932  22.678  6629.82     3631.0  orange 
 59712.263  23.191    23.0  22.778  6366.38     3631.0   r-P48 
 59712.263  23.253  23.069   22.84  6198.96     3631.0  r-FLWO 
 59712.263  23.347  23.167  22.936   5980.7     3631.0       w 
 59712.263  23.625  23.447  23.223  5182.42     3631.0    cyan 
 59712.263  23.979  23.771  23.521  4746.48     3631.0   g-P48 
 59712.263  24.034   23.81  23.571  4735.89     3631.0  g-FLWO 
 59714.742  23.016  22.818  22.532  7645.77     3631.0       i 
 59714.742  23.166  22.969  22.706  6629.82     3631.0  orange 
