                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
   59466.9029657045   443201963398590.1   594939764952793.4   793499797551675.1   20752.31510515803   23557.01177449145  29062.006185173643   5.850254719391491e+43   7.883531195418379e+43  1.1886401533483756e+44 
       59467.398483  472327101355956.06   639306494030725.8   840221833563134.1  20166.238415222844   22894.04983195637   27961.07091684944   5.995862770320333e+43   8.058351986684541e+43  1.2127176482590714e+44 
         59467.4575   476415857109430.6   644999909131202.8   846503825250446.4   20110.85808403874  22826.121489705398  27887.990750393663   6.013663052445706e+43    8.08059534639263e+43  1.2154527850235371e+44 
       59467.471832   477408792153302.4   646297761898012.0   848008921149189.6  20097.503471319593   22810.27067608771  27870.325388969504   6.018407691913999e+43   8.085977524635439e+43  1.2161062997733842e+44 
 59469.381352217024   617763409483869.5   787034234280242.8  1016313223219317.2  18459.136124805646  20814.564268268474  25674.060293065115   6.619352637202166e+43   8.676218263771026e+43  1.2884386579370049e+44 
       59469.399386   618942611431414.5   788482077410984.5  1017821717675965.0   18446.32758946274  20796.758368082003  25653.108862516085   6.624421737656083e+43   8.679784830124232e+43  1.2889202697969535e+44 
       59469.436238   621352308289843.4   791440741998428.8  1020904323128499.9  18422.356291275595  20760.543254239135   25610.43312073313   6.634637961939963e+43   8.687217245213461e+43  1.2898956995413083e+44 
          59470.506   684581528687606.2   873469831343412.0  1112279677640543.9   17746.27629945701   19846.37779586788  24359.644547702566   6.904106102349172e+43   9.002821127859963e+43  1.3181453953592701e+44 
       59471.379942   731295349955505.8   958193135987903.1  1185205703342782.2   17190.97240154059  19254.982355660166  23436.267932061233   7.070621060347671e+43   9.218955325137118e+43   1.333339976959025e+44 
       59471.440659   734540786249838.9   964167764734245.0  1190709230279341.8    17157.1759009702  19215.183909604617  23372.901414769716   7.081296833430339e+43   9.232689633052897e+43  1.3337695537047786e+44 
       59471.505946   738030497522454.5   970592087196592.1  1196626992406791.2  17117.738774989844  19173.042168755946  23305.324840172325    7.09299761827357e+43    9.24728667470141e+43  1.3342050434926317e+44 
 59471.859738729545   756941375285500.1  1003930498469855.4  1228695569856495.2  16905.683228432823  18948.198126718293  22950.083340936217   7.156366213045818e+43   9.323492571610661e+43  1.3362265067128923e+44 
 59474.338125242066   893460614789329.5  1214638073584699.5  1471942756837863.5  15706.686624357804  17443.035659204957  20846.342126685027   7.538131921125271e+43   9.730769567408947e+43  1.3393378934660242e+44 
        59475.45684   958102064015596.2  1305508840525248.0  1576381079921979.2  15177.188592827677   16827.80069390156  20180.673875859324   7.656569621024411e+43   9.815067409044593e+43  1.3332488846571861e+44 
  59476.81651175459  1044780332477811.0  1419260028865999.0  1715399306442944.0  14579.240936397424  16174.665372815474  19424.180242531587   7.730199679997155e+43   9.857592233244488e+43   1.315596969187268e+44 
       59477.400474  1080026753009212.1  1468924033665193.0  1777782845513007.8  14352.437950766034  15925.635626566134    19114.9088637699    7.76516608574802e+43    9.85629633273777e+43  1.3050567395719817e+44 
  59479.29489826711  1186353076916433.2  1628933168097225.5  1959781747872224.2   13662.72460163016  15172.694674184031   18167.24120838523   7.878426819355975e+43   9.777022113970666e+43  1.2634921967508225e+44 
       59479.379687  1190865255721487.0  1636524027820966.5  1968100676683278.2   13632.32661013236  15140.051209855508  18126.529027986853   7.880012303685664e+43    9.77109664193858e+43  1.2613654145719347e+44 
       59479.457983  1195031912536205.5  1643533614267779.0  1975782580020733.5  13603.997199996566  15110.046679040319  18089.065806841823   7.881323904684081e+43   9.765555127260898e+43  1.2593882015204084e+44 
       59481.498307  1322856770690838.0  1815972861127932.8  2160248876416560.5  12900.784462483463  14342.683534863736  17079.845016679228   7.870707939379739e+43   9.607919999180098e+43   1.225536281953721e+44 
  59481.77328477963  1341086279781380.8  1839936842416999.5  2186996018492339.2  12812.558957273084  14248.224169154495   16949.69819508934   7.866086404694951e+43   9.583339663115313e+43  1.2213701091928504e+44 
       59483.516744  1456668003329588.8  1983603610545406.5  2354982927330935.0  12290.121762851677  13652.154685163947  16275.132944965959   7.829894563393753e+43    9.37805087326132e+43  1.1676609404077716e+44 
  59484.25167129215  1505068676486092.2  2046042922651099.5  2424892688690610.0   12098.16784982523  13392.265682573432   15984.96110290723   7.798038040805665e+43    9.29448690909498e+43  1.1422466113147175e+44 
       59484.334756  1510288210480740.2  2053101786922270.5  2432409410838943.0  12077.207725653132  13363.391943554481   15952.67047444959   7.793962947153363e+43   9.282373816543829e+43  1.1393384972712089e+44 
       59484.400775  1514435645354743.8  2058710751224281.2  2438382188410304.0  12060.584013966132  13340.485541058864  15927.077579582467   7.790672824906664e+43   9.272657330302877e+43  1.1370182768395606e+44 
       59485.505122  1583812752860662.2  2152535906096895.5  2536403562318038.5  11789.515084423747  12999.617904802413  15508.000633381556   7.727284552505804e+43   9.096336399431198e+43  1.1065651450390795e+44 
  59486.73005780467  1659200860398399.2  2253280156568885.0  2645940526552692.0  11512.451319948554  12627.900551687124  15022.108870640166   7.639848030810057e+43   8.891250205018852e+43  1.0628733421981236e+44 
       59487.399027  1697085131260066.2  2307260686629587.5  2709233908386874.5  11345.349201573228  12435.979908162255  14754.838389461236   7.585015714314271e+43   8.773438520189311e+43  1.0392445818883218e+44 
       59487.425105  1698561949658473.0  2309364975246900.0  2711701233972509.5  11338.786238952707  12428.362006918995  14744.003792262098   7.582781970095216e+43   8.768736758521641e+43  1.0381421382446994e+44 
  59489.20844431719  1799553908933159.2  2452862335270751.5  2880428848234784.0  10903.776154856556  11954.448456559629  14092.859994163537   7.373304300448842e+43   8.451843190007306e+43   9.861331791668054e+43 
       59489.374826  1808976239261551.0  2465912707337814.5  2896170767972934.0  10864.483090513842  11911.895434736405   14037.44321467711   7.356424181269459e+43   8.423630000787817e+43   9.791528474666252e+43 
       59489.490725  1815539694110304.5  2475003401978767.5  2907136354598857.5   10837.25157112004  11882.385028472529  13999.027466953576    7.34453128532086e+43   8.402594676006671e+43   9.742317145822689e+43 
       59491.481237  1931562611078751.0  2633486234605761.0  3095465259638174.0  10385.560866736108  11391.871527205602  13340.997039491276   7.141695965292889e+43   8.031393216752837e+43   9.125784015744704e+43 
  59491.68683082971  1943700809852320.5  2649902793316657.0  3114917169916875.0  10340.540567098107  11341.902886332988  13273.533157892047   7.124807837171518e+43   7.988801429901273e+43    9.06176287706262e+43 
       59493.553893  2053931607037239.5  2789503689414138.5  3300842460314048.0   9936.151728039129  10889.167423538198  12732.868081919003   6.834394163683336e+43   7.603089065127835e+43    8.52545692306082e+43 
  59494.16521734223  2090024015022276.8  2835200614887450.0  3360936073707067.0   9801.205877351318  10756.812439092164   12568.01692713397    6.72320694074044e+43   7.479889401752003e+43   8.357834938360208e+43 
       59496.356643  2219405136375211.2  2999011227428726.5  3576354759270019.0   9335.704068598194  10288.390196944298  11977.031046656146   6.386438643666557e+43   6.990465025215501e+43   7.802786063947123e+43 
 59496.643603854754  2236347220192233.2  3020461753585640.5  3603941090633907.5   9282.543280890526  10228.668619849186  11902.514553558458    6.34364536131268e+43   6.930456003183338e+43     7.7302293713973e+43 
 59499.121990367275  2382670425362189.0  3205722892283831.0  3835453877635284.0   8824.497348331466   9734.681995558003  11291.298023804497    5.97677183338059e+43   6.462545461695197e+43   7.188908284681094e+43 
        59501.48257  2522038347263868.0  3390452468112610.5  4055962005382836.0   8426.065114494726   9299.398502845404  10751.002528010908    5.60552371848344e+43   6.002341610842803e+43   6.662911760819015e+43 
   59501.6003768798  2528993630532145.5  3399872477899482.5  4066966664636661.5   8408.111214060247   9278.474539300441  10725.388364917184   5.583792107956177e+43    5.97964403312315e+43   6.638896444989392e+43 
       59503.436439  2637394193947766.5  3541186054431991.0  4238478192966843.0  8138.3012146243855   8963.144915655033  10342.755110620783   5.301518647044656e+43   5.647691476156073e+43   6.276265470551981e+43 
  59504.07876339232  2675316835702101.5  3580568853488125.5  4296652246731791.5   8054.546611088837   8857.450094772386  10215.967923319227   5.207623792648313e+43   5.541595048357545e+43   6.153364070119417e+43 
        59505.35802  2750843766681290.5  3665194903244273.5  4408393464975554.0   7898.682321525524   8678.893124814938    9974.00425431976   5.002017187437566e+43   5.356006332932226e+43   5.898192514580574e+43 
       59505.434455  2755356466428103.5  3670798328305268.0  4415625232408861.5   7888.705524440963   8666.574307191582   9959.979524430833   4.991851900870444e+43   5.345591020509173e+43   5.882513499769346e+43 
  59506.55714990484  2821640040872058.0  3753102727669282.0  4521847100009424.0   7745.116135562203   8490.292227572645   9759.419381727685   4.817518759099407e+43   5.183693721028793e+43   5.674207823455484e+43 
  59509.03553641736  2967963246042014.0  3940987146651850.0  4756335421691514.0   7445.635089278231   8130.598862526308   9351.091898645685   4.489791678491677e+43   4.843543433303737e+43   5.324448394497426e+43 
       59511.481884  3113133398753065.5  4113618185002378.0  4964133771320120.0   7175.100386958026    7826.80515050682   8990.069839231783  4.1996964866591394e+43   4.520404012170791e+43   4.949208081592523e+43 
  59511.51392292988  3115055416655767.0  4116087326258554.0  4967179363463305.0   7172.890893695044   7822.795028606833    8985.59544057431   4.195850689971442e+43   4.515950211504976e+43   4.944461677833792e+43 
       59512.329178  3163962631907096.0  4176248235356350.0  5044676784431721.0   7092.800025704635   7722.292578771961   8873.848106045289   4.100908439476523e+43  4.4348417437114193e+43   4.818704081916555e+43 
       59513.494046  3186202995330153.0  4265279380427334.0  5154273676106100.0   6966.669097299002   7583.713091511685   8730.193231635201  3.9823165316617803e+43  4.3063585757766107e+43   4.646504945427648e+43 
   59513.9923094424  3184899440547837.0  4304092732269096.0  5183657481947802.0   6918.247048993912   7526.179816820407    8660.74447137229    3.94204593716317e+43   4.252641214953489e+43   4.583272837283604e+43 
       59515.424437  3218675181305453.0  4415651530377043.0  5280817538927525.0  6782.0740401692065    7373.44489682377   8483.791465995575  3.8174644825983627e+43  4.1170667609789344e+43  4.4294864300846087e+43 
  59516.47069595492  3276695978836369.0  4497152225549893.0  5308978245561504.0   6712.181647947839   7268.325907914201   8362.668493991376  3.7322115466591485e+43   4.020280644035655e+43  4.3067202521466057e+43 
       59517.501577  3333863986922492.0  4577455023838447.0  5373463234651188.0   6629.703937749184  7177.1119324145675   8242.485098521884  3.6611083571906646e+43  3.9276188006585835e+43  4.2108213114082937e+43 
       59518.319027  3379196072940293.5  4618721342802098.0  5432497919547958.0   6564.114266132501   7106.742537687329    8145.06204250637   3.592152379893151e+43  3.8561148582584156e+43  4.1317419217426916e+43 
       59518.337303  3380209577379930.0  4618995608484961.0  5434158851501883.0   6563.065377816699   7104.949929667255   8142.916668199379  3.5905008895151077e+43   3.854692503792111e+43    4.13020703662606e+43 
  59518.94908246744  3414136104313947.5  4661542465193139.0  5436705972354546.0   6541.324565771509   7055.687353686026   8071.949486983409   3.538109939083992e+43   3.805523311350685e+43   4.081346037008437e+43 
       59521.278611  3543321238352126.5  4774687910493152.0  5597243793472645.0   6379.907623991447    6921.34138679044   7895.487706246703   3.379071567709046e+43   3.633529211987564e+43  3.9031694512892047e+43 
 59521.427468979964  3551576229791526.0  4785875094835673.0  5610487410988745.0   6374.097508623415   6908.453962827918   7886.719477984309   3.369425370807169e+43   3.622829402468139e+43  3.8949275794432056e+43 
       59522.443494  3574738780363385.5  4776090890295697.0  5668829669449385.0  6326.8781088124215   6848.109260500571   7827.727889177144  3.3007647529562626e+43   3.552922829269773e+43  3.8303404234597665e+43 
       59523.272696  3612511461729781.0  4811116511101367.0  5697603647437522.0  6269.3299882637375   6775.192445616567  7754.2187211271075   3.242963759096959e+43   3.491768394300381e+43  3.7663083542301457e+43 
        59523.40774  3619815751098384.0  4814202331059060.0  5709650962509572.0    6258.57361717243   6763.510117887086   7749.425813227346  3.2341754803936967e+43  3.4829382828938014e+43   3.755886705295681e+43 
 59523.905855492485  3645116612805017.0  4805990928068374.0  5741218366163512.0   6229.266269912976   6739.332098654384   7731.957913965302   3.199032465938157e+43   3.451287649362744e+43   3.718138078247091e+43 
       59525.294826  3633945439172744.0  4811702607844576.0  5822423979517538.0   6144.162638395998   6698.178354891441   7641.061924549791   3.130439694276552e+43  3.3515242932033963e+43   3.618262061243784e+43 
 59526.384242005006  3650996887788087.0  4819092254885086.0  5908396727567012.0   6084.340192940562   6679.937692401159   7543.940455445147   3.070331038768255e+43   3.289968903810311e+43  3.5591227876468103e+43 
  59528.86262851753  3731778363956907.5  4757516955686696.0  5934216290985379.0   5986.272875815263   6614.182265317002   7479.974932351035  2.9372950726831033e+43    3.14926188100869e+43  3.4340463188123317e+43 
  59531.34101503005  3828966022757430.0  4739759494581460.0  5981923482025565.0   5910.599549060317    6558.45782323755   7449.936975422435   2.816544303296009e+43   3.028718149004897e+43  3.3036631408265166e+43 
  59533.81940154257  3847097652155078.0  4659509060095210.0  5868617018748772.0   5878.336166282195   6519.388168955327   7295.821509641571  2.7176083191396713e+43  2.9082851663332596e+43  3.2035263966715905e+43 
  59536.29778805509  3812357477623524.0  4717814257475992.0  5892420987327377.0   5852.577510572719   6489.038402363694   7196.582940346579   2.623317917241569e+43  2.7916451598118375e+43   3.102454009118881e+43 
  59538.77617456761  3805097150024770.0  4671617982631166.0  5823537746742962.0   5824.344674325538   6469.509941158674  7095.3997141036525   2.516326051952483e+43   2.694131229341553e+43   3.004547658509379e+43 
  59541.25456108013  3843425231762671.5  4593537811213593.0  5752382461638773.0   5821.634147023873   6439.276692683736  7058.5067698509365  2.4220763703350326e+43  2.6050071257353464e+43  2.8863722372184186e+43 
  59543.73294759265  3807546504357644.0  4518909763855336.0  5659926154842749.0   5808.954923274796   6418.201027593721   7043.178407126619  2.3327502002781985e+43   2.526223295610757e+43   2.781256051220262e+43 
  59546.21133410517  3783347882964241.0  4507569100168912.0  5610794137152585.0   5808.799452643085   6418.201027593721   7020.976755852639   2.258810054770682e+43  2.4440007246689796e+43    2.69008629480443e+43 
 59548.689720617695  3750279411171782.5  4427735040660843.0  5523086991537579.0   5807.498902891899   6418.201027593721  6946.0015792333415  2.1928881233462046e+43   2.369961355056104e+43   2.612600237802407e+43 
 59551.168107130216  3691496461613556.5  4403135734293724.5  5478736686343203.0   5795.748370788104   6394.764660951831   6903.058682672781  2.1328460016816127e+43   2.301769087817777e+43  2.5307203012873725e+43 
  59553.64649364274  3637317872182203.0  4402922642774052.5  5388690855564275.0    5773.64273521736   6382.845850778582   6885.373132581051  2.0687270168712982e+43  2.2301849995529755e+43   2.456549015387614e+43 
  59556.12488015526  3592709800585485.5  4356517271045816.0  5335222934156566.0    5773.64273521736   6375.350883455552   6885.373132581051  2.0080630906739284e+43  2.1620583903859157e+43  2.3759030316945435e+43 
  59558.60326666778  3542720447266896.0  4288418357804474.0  5260741169450509.0  5766.2560455447665    6371.02274100742   6885.373132581051  1.9505015566342508e+43   2.089776709629452e+43  2.3053160283342405e+43 
       59560.144531  3511890649372258.5  4246600011961781.0  5204632860069263.0  5766.2560455447665   6336.177807219835   6885.373132581051   1.913143001620777e+43  2.0470904749350627e+43  2.2614918596555817e+43 
       59560.152343  3511725153486145.5  4246388912124738.0  5204314323307285.0  5766.2560455447665   6336.177807219835   6885.373132581051  1.9129098429058035e+43  2.0468885711991063e+43  2.2612568070022057e+43 
        59560.15625  3511642397874440.5  4246283341259961.5  5204155015095082.0  5766.2560455447665   6336.177807219835   6885.373132581051   1.912793239902881e+43  2.0467875981209075e+43   2.261139254881698e+43 
       59560.160156  3511559667529181.0  4246177801960309.0  5203995757810634.0  5766.2560455447665   6336.177807219835   6885.373132581051  1.9126766714965797e+43  2.0466866538488648e+43   2.261021735778443e+43 
       59560.164062  3511476940468069.0  4246072273696055.0  5203836506164074.0  5766.2560455447665   6336.177807219835   6885.373132581051  1.9125601077566973e+43  2.0465857144244907e+43  2.2609042265007567e+43 
   59561.0816531803  3494707790569124.5  4219417894375986.0  5172120585410492.0  5766.2560455447665   6336.177807219835   6864.823006275973   1.888528666231274e+43  2.0202797256049115e+43  2.2344442413384836e+43 
  59563.56003969282  3443912573020113.5  4141256936660020.0  5109444274246001.0   5753.689954467601   6333.845590811713   6844.186418374137  1.8267448822989426e+43  1.9462118838967454e+43  2.1672376099258812e+43 
  59566.03842620534  3383773312493448.0  4106757609819872.0  5154959836641902.0   5708.390304790422   6333.845590811713   6833.086375250203  1.7671590864891755e+43  1.8856572606485833e+43   2.095006587584931e+43 
  59568.51681271786  3343215468473277.5  4060896338996485.0  5113173118990580.0   5668.339882738587   6333.845590811713   6833.086375250203  1.7052942407550325e+43  1.8248661737607251e+43   2.033981285285987e+43 
  59570.99519923038  3292635979878793.5  3986628301394725.0  5098672344132259.0   5661.613918294753   6333.845590811713   6812.335661521215   1.646362266596283e+43  1.7613380783030147e+43  1.9648543043038654e+43 
 59573.473585742904  3244652875318521.5  3918496824468234.0  5069775268892353.0   5661.613918294753   6284.401610562618   6812.335661521215   1.588669489716586e+43  1.6988803400681726e+43  1.9039980872727473e+43 
 59575.951972255425  3191586682783184.5  3857615363856812.0  5035591078088269.0   5633.599716742449   6271.077493641123   6812.335661521215   1.531735150847725e+43   1.640188781014362e+43  1.8421011547343632e+43 
 59578.430358767946  3135391854085881.5  3787387000831035.5  4946267455138374.0   5624.127094154247   6256.857027859388   6812.335661521215  1.4810670111629548e+43   1.583933509167126e+43  1.7824670315032308e+43 
  59580.90874528047  3082663202095346.0  3728569033827126.5  4857810667606351.0   5612.362464797616   6256.857027859388   6812.335661521215  1.4261177656859857e+43  1.5305788297526814e+43  1.7247978855340982e+43 
  59583.38713179299  3030492207375459.5  3657463561698778.0  4842200289219634.0   5610.705791819731   6256.857027859388   6812.335661521215  1.3711324612855298e+43  1.4789046870550837e+43  1.6648671302433452e+43 
  59585.86551830551  2974306983688423.0  3587423101792962.5  4819683909254792.0   5610.705791819731   6256.857027859388   6812.335661521215  1.3181245039436484e+43  1.4306113987592887e+43  1.6094381313225233e+43 
  59588.34390481803  2915774804105593.0  3518463895280127.0  4726915506713810.0   5610.705791819731   6256.857027859388   6812.335661521215  1.2691464476452407e+43   1.382024313178481e+43  1.5616411553186687e+43 
  59590.82229133055  2858267669338728.0  3450613923622585.5  4635627159027315.0   5610.705791819731   6256.857027859388   6812.335661521215  1.2201696984066325e+43  1.3320550953125841e+43   1.513483080272694e+43 
  59593.30067784307  2801799438718088.0  3383862806532967.0  4559130604557868.0   5584.169066935762   6256.857027859388   6812.335661521215  1.1734778336060598e+43  1.2807523635884704e+43  1.4704609497356201e+43 
  59595.77906435559  2746379506210883.0  3317187614774601.0  4483246679577427.0   5556.523683056005   6256.857027859388   6812.335661521215  1.1287763645314258e+43   1.237389942072419e+43  1.4326963496197861e+43 
 59598.257450868114  2692013397728596.0  3251757665137493.5  4430873327773494.0   5556.523683056005   6256.857027859388   6812.335661521215  1.0845167324982791e+43  1.1979682642190564e+43  1.3935680144480635e+43 
 59600.735837380635  2639039984621841.0  3187577184356936.0  4388685974918077.5   5556.523683056005   6256.857027859388   6812.335661521215  1.0442623590123782e+43  1.1566327549097332e+43  1.3459151216907398e+43 
 59603.214223893156  2590774243521962.5  3124646740721137.0  4315853045663490.5   5556.523683056005   6256.857027859388   6812.335661521215  1.0043646030177361e+43  1.1180001395332565e+43  1.2994043611401418e+43 
  59605.69261040568  2545465249132231.0  3062963660527316.0  4243836566975114.5   5556.523683056005   6256.857027859388   6812.335661521215   9.649916726686463e+42   1.076056596228071e+43  1.2574174154696672e+43 
   59608.1709969182  2499603570031049.0  3002522363077680.5  4172648729357316.5   5556.523683056005   6256.857027859388   6812.335661521215   9.268361770911352e+42  1.0366790165903577e+43  1.2226733317302304e+43 
  59610.64938343072  2449511443856177.0  2943304808904058.0  4102376717904213.0   5556.523683056005   6256.857027859388   6812.335661521215   8.902289965908161e+42  1.0000371291688847e+43  1.1881448106830953e+43 
  59613.12776994324  2401686268020276.5  2892149213599472.5  4033003166698705.5   5556.523683056005   6256.857027859388   6812.335661521215   8.551083184422952e+42   9.625696344203067e+42   1.151887310483218e+43 
  59615.60615645576  2355890841662760.0  2835946183247214.0  3964555742858431.5   5556.523683056005   6256.857027859388   6812.335661521215   8.214274298187283e+42   9.274870378530257e+42  1.1188332859104093e+43 
       59616.113281  2347616539540046.5  2824581352196169.0  3950656950824031.5   5556.523683056005   6256.857027859388   6812.335661521215   8.147031783767823e+42   9.202983197749125e+42  1.1117805746417447e+43 
       59616.117187  2347554491649421.0  2824494004831874.0  3950550058439892.0   5556.523683056005   6256.857027859388   6812.335661521215    8.14651611555468e+42   9.202421870124075e+42  1.1117264140164824e+43 
       59616.121093  2347492446276797.0  2824406659799467.0  3950443167640965.5   5556.523683056005   6256.857027859388   6812.335661521215   8.146000477554852e+42   9.201860578328788e+42   1.111672256370782e+43 
          59616.125  2347430388010426.0  2824319295234502.0  3950336250435903.0   5556.523683056005   6256.857027859388   6812.335661521215   8.145484742308239e+42   9.201299172936233e+42  1.1116180875145257e+43 
  59618.08454296828  2316485590233753.0  2784558600240412.5  3897040413442405.0   5556.523683056005   6256.857027859388   6812.335661521215   7.892428537246255e+42   8.927174381680626e+42  1.0847714792946826e+43 
   59620.5629294808  2277842681914084.0  2730005690023160.0  3830513267994655.0   5556.523683056005   6256.857027859388   6812.335661521215   7.600852428912612e+42    8.59348849503052e+42  1.0481046920224641e+43 
  59623.04131599332  2239749206971296.8  2676616053058768.0  3764957206793315.5   5556.523683056005   6256.857027859388   6812.335661521215   7.318244993198233e+42   8.279245442783528e+42   1.012502020412154e+43 
 59625.519702505844  2202209495489758.2  2624374987425452.5  3700386021464419.0   5556.523683056005   6256.857027859388   6812.335661521215   7.033978671574423e+42   7.988980476251606e+42   9.780313803397207e+42 
 59627.998089018365  2165226857199688.5  2573336860123830.0  3635061033672999.5   5556.523683056005   6256.857027859388   6812.335661521215   6.764208699248443e+42   7.683578012617453e+42   9.446710628626105e+42 
 59630.476475530886  2128803570870374.0  2523486727646751.0  3574513974331052.0   5556.523683056005   6256.857027859388   6812.335661521215   6.510954525852513e+42   7.388631174599267e+42   9.123975589783117e+42 
  59632.95486204341  2092940972029866.2  2474714434600370.0  3515599012922593.5   5556.523683056005   6256.857027859388   6812.335661521215    6.26958281469599e+42   7.121895998332486e+42   8.853256520160247e+42 
  59635.43324855593  2057639463855887.5  2427000479259744.0  3452081110079746.0   5556.523683056005   6256.857027859388   6812.335661521215   6.039859925557371e+42   6.878952331756974e+42   8.587530016705954e+42 
  59637.91163506845  2022809481868497.0  2380324926354956.5  3392510247495855.5   5556.523683056005   6256.857027859388   6812.335661521215    5.82449545780432e+42   6.647205743927406e+42   8.314221574134505e+42 
  59640.39002158097  1985604301462844.0  2334667586893433.0  3333938783465532.0   5556.523683056005   6256.857027859388   6812.335661521215   5.609946876630087e+42   6.408490725490587e+42   8.089187578660768e+42 
  59642.86840809349  1949129168861556.8  2290129315491626.5  3276347567001942.0   5556.523683056005   6256.857027859388   6812.335661521215  5.4015106812550176e+42   6.175048238999609e+42   7.892804803990438e+42 
  59645.34679460601  1913409184932239.8  2246647479966992.5  3219771917512260.0   5556.523683056005   6256.857027859388   6812.335661521215   5.203213992978969e+42   5.957323593652962e+42   7.672211847307155e+42 
  59647.82518111853  1878400883053043.0  2204116461608681.2  3164171321609049.0   5556.523683056005   6256.857027859388   6812.335661521215  5.0138376108418983e+42   5.744075306598007e+42   7.430446441318229e+42 
 59650.303567631054  1844098805270329.8  2162009336889837.5  3109543622274551.0   5556.523683056005   6256.857027859388   6812.335661521215   4.831728334599744e+42   5.543539820709482e+42    7.18842696123822e+42 
 59652.781954143575  1810491823316900.0  2120606989788406.5  3055881613400527.0   5556.523683056005   6256.857027859388   6812.335661521215   4.656611903198137e+42  5.3508551728205665e+42   6.954096437239789e+42 
 59655.260340656096  1777567768901642.8  2080136068920867.8  3003176008033499.5   5556.523683056005   6256.857027859388   6812.335661521215   4.488220968926875e+42   5.157038514919493e+42   6.719636693833784e+42 
  59657.73872716862  1745314093705557.5  2040709668762484.5  2952462318899379.0   5556.523683056005   6256.857027859388   6812.335661521215    4.32198487466424e+42  4.9661323268208825e+42   6.488817305734468e+42 
  59660.21711368114  1713718224470433.5  2002424255112869.0  2903734339841779.0   5556.523683056005   6256.857027859388   6812.335661521215  4.1605007538095843e+42   4.782810639822201e+42   6.261402382926066e+42 
  59662.69550019366  1682767548819315.2  1965174460034720.0  2855813006486015.5   5556.523683056005   6256.857027859388   6812.335661521215   4.005589777766213e+42  4.6091144108009204e+42   6.042337577672463e+42 
  59665.17388670618  1652449407435325.0  1929079512215663.0  2808691187840742.5   5556.523683056005   6256.857027859388   6812.335661521215  3.8569672857098286e+42   4.442195497667154e+42   5.832679373461827e+42 
   59667.6522732187  1622751270973386.0  1893750524271749.8  2762361234431546.5   5556.523683056005   6256.857027859388   6812.335661521215   3.714360474815213e+42   4.281778866478426e+42    5.64960983942253e+42 
  59670.13065973122  1593660577975094.0  1859170619920485.0  2716814979215518.0   5556.523683056005   6256.857027859388   6812.335661521215   3.577638863524212e+42   4.127600017048505e+42   5.472166185875369e+42 
  59672.60904624374  1565164921372019.2  1825323137926592.0  2672043821614794.5   5556.523683056005   6256.857027859388   6812.335661521215   3.447673543446397e+42   3.979030332383837e+42   5.300204912771632e+42 
  59675.08743275626  1537251982994029.5  1792441843484996.2  2628038829777924.0   5556.523683056005   6256.857027859388   6812.335661521215   3.325256930441839e+42  3.8349362132570906e+42  5.1312364693045944e+42 
  59677.56581926878  1509909553488184.5  1760714419276409.2  2584353635022177.0   5556.523683056005   6256.857027859388   6812.335661521215  3.2082174809206145e+42   3.698883797778171e+42  4.9663010772178444e+42 
   59680.0442057813  1483125617772844.5  1729761963572039.5  2541217632556962.5   5556.523683056005   6256.857027859388   6812.335661521215  3.0941947068164786e+42   3.568395998729245e+42   4.802892761071977e+42 
  59682.52259229382  1456888238460869.8  1699671758456208.5  2498855524215277.5   5556.523683056005   6256.857027859388   6812.335661521215  2.9835420265812784e+42   3.441703921541847e+42   4.642631670997543e+42 
  59685.00097880634  1431175318783593.0  1670883574800736.0  2460082933045095.0   5556.523683056005   6256.857027859388   6812.335661521215  2.8769793009149775e+42   3.319952807303397e+42   4.487362759206181e+42 
  59687.47936531886  1406004650046375.0  1641548837429451.5  2420372128256564.0   5556.523683056005   6256.857027859388   6812.335661521215  2.7733299784070225e+42   3.202900835836631e+42   4.337500266423524e+42 
  59689.95775183138  1381338689980685.8  1612529617763995.5  2379059844364738.5   5556.523683056005   6256.857027859388   6812.335661521215   2.673743010656342e+42  3.0914540700393784e+42  4.1929325409874253e+42 
   59692.4361383439  1357172457572384.8  1584105851554646.2  2338545305551901.5   5556.523683056005   6256.857027859388   6812.335661521215  2.5780645387966114e+42   2.985279185286575e+42   4.053388529628848e+42 
 59694.914524856424  1333495779852501.0  1556330398595448.5  2298812868419060.5   5556.523683056005   6256.857027859388   6812.335661521215   2.486131608483912e+42   2.883016062832515e+42   3.918710483488491e+42 
 59697.392911368945  1310298001902655.2  1529791534283453.0  2260276121758271.0   5556.523683056005   6256.857027859388   6812.335661521215   2.397785709126559e+42  2.7845140290650323e+42  3.7888143023910475e+42 
 59699.871297881466  1287568581756014.8  1503765212274682.8  2222999359842349.0   5556.523683056005   6256.857027859388   6812.335661521215  2.3128750200941993e+42  2.6896276332884506e+42   3.668575962543401e+42 
  59702.34968439399  1265297149316751.2  1478241240258559.2  2186400919797375.2   5556.523683056005   6256.857027859388   6812.335661521215   2.231254415263262e+42  2.5982169859990776e+42   3.551409545402987e+42 
  59704.82807090651  1243473535646737.8  1453209533403150.0  2150348534732850.8   5556.523683056005   6256.857027859388   6812.335661521215  2.1528734215953204e+42   2.510147551813607e+42  3.4381270966932454e+42 
