# STATUS =
# OBJECT = 2019itq
# TELESCOPE = Magellan-Clay
# INSTRUMENT = LDSS-3
# DATE-OBS = 2019-08-04 00:00:00.00
# MJD = 58699.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3780.895505
# MAX_WAVE = 10473.15255
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength           Flux         Error 
 4831.671242   1.357093e-17  1.287948e-18 
 4833.617788   1.244609e-17  1.232704e-18 
 4835.564475   1.445201e-17  1.313831e-18 
 4837.511302   1.027948e-17    1.2488e-18 
 4839.458268   1.189348e-17  1.255868e-18 
 4841.405375   1.297729e-17  1.236808e-18 
 4843.352621   1.583616e-17  1.285677e-18 
 4845.300007   1.173789e-17  1.261475e-18 
 4847.247533   1.128346e-17  1.205339e-18 
 4849.195199   1.464925e-17  1.281563e-18 
 4851.143003   1.312011e-17  1.246704e-18 
 4853.090948    1.23883e-17  1.214298e-18 
 4855.039031   1.183653e-17  1.264782e-18 
 4856.987254   1.234892e-17  1.274073e-18 
 4858.935616   1.217425e-17  1.216613e-18 
 4860.884117   1.448652e-17   1.24306e-18 
 4862.832758   1.244259e-17  1.212372e-18 
 4864.781537   1.419587e-17  1.292139e-18 
 4866.730454   1.463708e-17  1.300299e-18 
 4868.679511   1.399448e-17  1.329442e-18 
 4870.628706   1.101772e-17  1.324139e-18 
  4872.57804   1.644464e-17  1.397314e-18 
 4874.527513   1.412878e-17  1.293128e-18 
 4876.477124   1.298337e-17  1.241336e-18 
 4878.426873    1.51462e-17  1.237299e-18 
  4880.37676   1.439784e-17  1.243831e-18 
 4882.326786   1.381663e-17  1.217356e-18 
 4884.276949   1.298311e-17  1.220931e-18 
 4886.227251   1.386623e-17  1.191633e-18 
 4888.177691   1.342039e-17  1.208723e-18 
 4890.128268   1.473782e-17  1.243962e-18 
 4892.078984   1.200403e-17  1.135468e-18 
 4894.029837   1.233012e-17  1.160236e-18 
 4895.980827   1.441391e-17  1.234063e-18 
 4897.931955    1.38361e-17  1.218552e-18 
 4899.883221   1.433243e-17  1.236838e-18 
 4901.834623   1.241449e-17  1.225702e-18 
 4903.786164   1.374123e-17   1.20355e-18 
 4905.737841   1.192174e-17  1.189837e-18 
 4907.689655   1.611408e-17  1.249474e-18 
 4909.641607   1.397679e-17  1.200627e-18 
 4911.593695   1.481048e-17  1.231394e-18 
  4913.54592   1.651103e-17  1.260747e-18 
 4915.498282   1.540449e-17  1.202597e-18 
 4917.450781   1.539738e-17  1.236217e-18 
 4919.403416   1.624627e-17   1.22234e-18 
 4921.356188   1.357335e-17  1.190681e-18 
 4923.309096    1.29494e-17  1.179804e-18 
 4925.262141   1.481899e-17  1.204643e-18 
 4927.215322   1.395577e-17  1.203536e-18 
 4929.168639    1.47819e-17  1.182299e-18 
 4931.122092   1.502759e-17   1.20818e-18 
 4933.075681   1.475403e-17  1.219325e-18 
 4935.029407   1.392287e-17  1.228631e-18 
 4936.983268   1.288873e-17  1.117472e-18 
 4938.937265   1.424604e-17  1.184633e-18 
 4940.891397   1.704661e-17  1.252151e-18 
 4942.845665   1.392896e-17   1.18043e-18 
 4944.800069   1.436983e-17  1.182531e-18 
 4946.754608   1.442241e-17  1.182173e-18 
 4948.709283   1.454404e-17  1.175241e-18 
 4950.664093    1.49387e-17  1.209495e-18 
 4952.619038   1.387831e-17  1.214519e-18 
 4954.574118   1.473223e-17  1.181622e-18 
 4956.529333   1.625498e-17  1.219322e-18 
 4958.484683   1.517181e-17   1.20274e-18 
 4960.440168   1.443354e-17  1.166647e-18 
 4962.395788   1.489246e-17  1.171184e-18 
 4964.351542   1.246557e-17   1.10516e-18 
 4966.307432   1.265899e-17  1.118977e-18 
 4968.263455   1.521793e-17  1.172341e-18 
 4970.219614   1.380983e-17  1.164991e-18 
 4972.175906   1.430764e-17  1.146169e-18 
 4974.132333   1.368389e-17  1.128972e-18 
 4976.088894   1.584388e-17  1.210266e-18 
 4978.045589   1.574554e-17  1.196708e-18 
 4980.002418    1.55401e-17  1.221776e-18 
 4981.959382   1.604324e-17    1.1979e-18 
 4983.916479   1.194321e-17  1.132203e-18 
  4985.87371   1.602365e-17  1.121513e-18 
 4987.831074   1.585081e-17  1.171883e-18 
 4989.788573   1.398642e-17  1.188464e-18 
 4991.746204   1.442378e-17  1.121176e-18 
  4993.70397   1.608382e-17  1.157496e-18 
 4995.661868   1.615675e-17  1.144971e-18 
   4997.6199     1.5528e-17  1.169407e-18 
 4999.578066   1.541553e-17  1.120772e-18 
 5001.536364   1.307474e-17  1.136629e-18 
 5003.494795    1.55601e-17  1.153858e-18 
  5005.45336   1.452824e-17  1.097227e-18 
 5007.412057   1.531305e-17  1.120029e-18 
 5009.370887   1.282966e-17  1.068973e-18 
  5011.32985   1.513634e-17  1.126366e-18 
 5013.288946    1.39714e-17  1.129156e-18 
 5015.248174   1.341305e-17  1.119087e-18 
 5017.207534   1.587847e-17  1.136384e-18 
 5019.167027   1.429927e-17  1.090469e-18 
 5021.126652    1.63045e-17  1.162218e-18 
  5023.08641   1.328434e-17   1.13492e-18 
   5025.0463   1.663306e-17  1.147622e-18 
 5027.006321   1.584526e-17  1.125112e-18 
 5028.966475   1.560029e-17  1.119415e-18 
 5030.926761   1.515129e-17  1.141233e-18 
 5032.887178   1.561134e-17   1.17626e-18 
 5034.847727   1.420131e-17  1.085946e-18 
 5036.808408   1.580579e-17   1.11891e-18 
 5038.769221   1.481638e-17  1.106261e-18 
 5040.730164   1.478978e-17  1.100383e-18 
  5042.69124   1.305191e-17  1.069721e-18 
 5044.652446   1.512466e-17  1.096309e-18 
 5046.613784    1.53096e-17  1.094731e-18 
 5048.575253   1.260861e-17  1.065442e-18 
 5050.536853   1.452473e-17  1.128005e-18 
 5052.498585   1.615537e-17   1.13023e-18 
 5054.460447    1.45875e-17  1.087914e-18 
 5056.422439   1.607613e-17  1.142243e-18 
 5058.384563   1.494417e-17  1.105475e-18 
 5060.346817   1.331097e-17  1.085257e-18 
 5062.309202   1.342513e-17   1.09401e-18 
 5064.271718   1.459343e-17  1.061391e-18 
 5066.234363    1.49917e-17   1.08799e-18 
  5068.19714   1.510214e-17  1.054111e-18 
 5070.160046   1.548166e-17  1.093939e-18 
 5072.123083   1.591716e-17  1.093481e-18 
 5074.086249   1.385288e-17  1.059483e-18 
 5076.049546   1.668476e-17  1.153036e-18 
 5078.012973   1.573995e-17  1.099788e-18 
 5079.976529    1.56068e-17  1.109248e-18 
 5081.940215   1.468985e-17  1.063884e-18 
 5083.904031   1.421052e-17  1.057038e-18 
 5085.867976   1.589353e-17  1.100767e-18 
 5087.832051   1.515231e-17  1.064605e-18 
 5089.796256   1.608174e-17  1.090566e-18 
  5091.76059   1.504827e-17  1.086338e-18 
 5093.725053   1.434137e-17  1.103067e-18 
 5095.689645   1.589702e-17  1.074107e-18 
 5097.654366   1.545852e-17  1.091478e-18 
 5099.619216   1.602233e-17  1.071161e-18 
 5101.584196   1.554339e-17  1.076088e-18 
 5103.549304   1.439395e-17  1.038589e-18 
 5105.514541   1.402946e-17  1.042912e-18 
 5107.479906   1.752949e-17  1.097656e-18 
   5109.4454     1.5439e-17  1.065648e-18 
 5111.411023   1.394699e-17  1.052189e-18 
 5113.376774   1.694931e-17  1.097363e-18 
 5115.342654   1.475676e-17  1.039429e-18 
 5117.308661   1.575447e-17  1.069675e-18 
 5119.274797   1.482302e-17  1.058705e-18 
 5121.241061   1.683276e-17  1.087016e-18 
 5123.207454   1.630158e-17    1.0947e-18 
 5125.173974   1.616993e-17  1.072536e-18 
 5127.140622   1.531539e-17  1.041245e-18 
 5129.107397   1.547724e-17  1.073842e-18 
 5131.074301   1.459167e-17  1.064424e-18 
 5133.041332   1.616184e-17  1.108484e-18 
  5135.00849   1.553459e-17   1.04452e-18 
 5136.975776   1.549855e-17  1.045852e-18 
 5138.943189   1.723303e-17  1.120608e-18 
  5140.91073   1.444841e-17  1.048314e-18 
 5142.878398   1.494115e-17  1.069307e-18 
 5144.846193   1.467455e-17  1.066467e-18 
 5146.814115   1.632059e-17  1.079939e-18 
 5148.782164   1.419791e-17  1.028346e-18 
 5150.750339    1.32948e-17  1.008571e-18 
 5152.718642   1.449448e-17  1.027341e-18 
 5154.687071   1.727983e-17  1.081604e-18 
 5156.655627   1.692062e-17  1.057569e-18 
  5158.62431   1.464052e-17  1.084432e-18 
 5160.593119   1.406425e-17   1.05733e-18 
 5162.562054   1.550409e-17  1.017832e-18 
 5164.531116   1.559606e-17  1.034547e-18 
 5166.500303   1.579538e-17   1.05194e-18 
 5168.469617   1.557256e-17   1.04278e-18 
 5170.439057   1.549075e-17  1.039677e-18 
 5172.408623   1.518617e-17  1.054908e-18 
 5174.378315   1.634471e-17  1.047646e-18 
 5176.348133   1.659608e-17  1.056143e-18 
 5178.318076   1.474727e-17  1.025704e-18 
 5180.288145   1.399821e-17  1.044762e-18 
 5182.258339   1.378661e-17  9.951122e-19 
 5184.228659   1.570384e-17  1.039897e-18 
 5186.199105   1.617333e-17  1.045396e-18 
 5188.169676   1.597727e-17  1.024066e-18 
 5190.140371    1.82965e-17  1.091786e-18 
 5192.111192   1.665953e-17  1.046563e-18 
 5194.082139   1.563479e-17   1.02337e-18 
  5196.05321   1.582151e-17  1.038282e-18 
 5198.024406   1.590588e-17  1.028523e-18 
 5199.995726   1.499139e-17  1.005271e-18 
 5201.967172   1.448918e-17  1.023866e-18 
 5203.938742   1.488217e-17  1.000599e-18 
 5205.910437   1.560655e-17  1.027513e-18 
 5207.882256   1.625689e-17  1.021229e-18 
   5209.8542   1.824005e-17  1.065273e-18 
 5211.826267   1.608001e-17  1.057446e-18 
  5213.79846   1.634203e-17   1.03929e-18 
 5215.770776   1.682206e-17  1.042815e-18 
 5217.743216   1.711187e-17  1.045342e-18 
  5219.71578   1.650535e-17  1.044647e-18 
 5221.688469   1.699732e-17  1.047433e-18 
 5223.661281   1.572706e-17  1.033579e-18 
 5225.634216   1.608773e-17  1.023316e-18 
 5227.607276   1.552484e-17  1.000721e-18 
 5229.580459   1.682249e-17  1.030996e-18 
 5231.553765   1.576689e-17  1.025429e-18 
 5233.527195   1.472255e-17  1.014116e-18 
 5235.500749    1.62563e-17  1.021937e-18 
 5237.474425   1.801298e-17  1.048197e-18 
 5239.448225   1.669753e-17  1.017995e-18 
 5241.422147   1.749512e-17  1.036414e-18 
 5243.396193   1.553463e-17  9.875477e-19 
 5245.370362    1.74585e-17  1.028409e-18 
 5247.344653    1.79508e-17   1.05161e-18 
 5249.319067    1.71842e-17  1.033826e-18 
 5251.293604   1.547583e-17  1.021125e-18 
 5253.268263   1.613771e-17  1.000906e-18 
 5255.243045   1.675895e-17  1.010534e-18 
  5257.21795   1.700055e-17  1.028605e-18 
 5259.192976   1.690057e-17  1.038113e-18 
 5261.168125   1.667096e-17  1.032398e-18 
 5263.143396   1.610493e-17  9.927919e-19 
 5265.118789   1.789497e-17  1.048299e-18 
 5267.094305   1.852237e-17  1.052662e-18 
 5269.069942   1.614509e-17  1.026114e-18 
 5271.045701   1.881754e-17   1.08625e-18 
 5273.021581   1.580224e-17  1.012457e-18 
 5274.997584   1.824921e-17  1.059212e-18 
 5276.973708   1.787222e-17  1.025754e-18 
 5278.949953   1.657909e-17  1.032169e-18 
  5280.92632   2.042497e-17    1.0754e-18 
 5282.902808   1.685489e-17  9.967357e-19 
 5284.879418   1.632584e-17  1.021124e-18 
 5286.856148   1.778434e-17  1.021039e-18 
    5288.833   1.986158e-17  1.064375e-18 
 5290.809973   1.797736e-17  1.037105e-18 
 5292.787066   1.712123e-17  9.926713e-19 
 5294.764281   1.720859e-17  1.001988e-18 
 5296.741616   1.608165e-17  9.765265e-19 
 5298.719072   1.569102e-17   9.74616e-19 
 5300.696649   1.779121e-17  1.010946e-18 
 5302.674346   1.684537e-17  9.774496e-19 
 5304.652164    1.54768e-17  9.714581e-19 
 5306.630101   1.652135e-17  9.857151e-19 
  5308.60816   1.736684e-17  9.918765e-19 
 5310.586338   1.820252e-17  1.036108e-18 
 5312.564636   1.635468e-17  9.864687e-19 
 5314.543055   1.753114e-17  9.976604e-19 
 5316.521593   1.660147e-17  9.782777e-19 
 5318.500252   1.803389e-17  1.021188e-18 
  5320.47903   1.728705e-17   9.93224e-19 
 5322.457927   1.653111e-17  9.949229e-19 
 5324.436945   1.771605e-17  1.005872e-18 
 5326.416082   1.633124e-17  9.704197e-19 
 5328.395338   1.519073e-17  9.265308e-19 
 5330.374714   1.606729e-17  9.849678e-19 
 5332.354209   1.715946e-17  1.016841e-18 
 5334.333823   1.696356e-17  1.011071e-18 
 5336.313556   1.621262e-17  9.905087e-19 
 5338.293408   1.568282e-17  9.479941e-19 
  5340.27338   1.720702e-17  9.780881e-19 
  5342.25347    1.66834e-17   9.65494e-19 
 5344.233679   1.768306e-17  1.016864e-18 
 5346.214006   1.758587e-17  9.926287e-19 
 5348.194452   1.680831e-17   9.95658e-19 
 5350.175017   1.721912e-17  9.822454e-19 
   5352.1557   1.668332e-17  9.593219e-19 
 5354.136502   1.654055e-17  1.018898e-18 
 5356.117422   1.580351e-17  9.443381e-19 
  5358.09846   1.438793e-17  9.468016e-19 
 5360.079616   1.800523e-17  1.023757e-18 
  5362.06089   1.767552e-17  9.811823e-19 
 5364.042283   1.661942e-17  9.674328e-19 
 5366.023793   1.659868e-17  9.922791e-19 
 5368.005421   1.512214e-17  9.536281e-19 
 5369.987166   1.688308e-17  9.709887e-19 
  5371.96903    1.57771e-17  9.454857e-19 
  5373.95101   1.490105e-17  9.526144e-19 
 5375.933109    1.72276e-17  9.594045e-19 
 5377.915324     1.5987e-17  9.688767e-19 
 5379.897657   1.755236e-17  9.817082e-19 
 5381.880107   1.743941e-17  1.007193e-18 
 5383.862674   1.774503e-17  1.016005e-18 
 5385.845359   1.790484e-17  9.740431e-19 
  5387.82816   1.707844e-17  9.868096e-19 
 5389.811078   1.689735e-17  9.699604e-19 
 5391.794113   1.743767e-17  9.998504e-19 
 5393.777265   1.674902e-17  9.489794e-19 
 5395.760533   1.678051e-17  9.775212e-19 
 5397.743918   1.756447e-17  9.881135e-19 
  5399.72742   1.647229e-17  9.707744e-19 
 5401.711037   1.557702e-17  9.294482e-19 
 5403.694771    1.80066e-17  9.642551e-19 
 5405.678622   1.558283e-17  9.387706e-19 
 5407.662588   1.697789e-17  9.551225e-19 
 5409.646671   1.629286e-17  9.392863e-19 
 5411.630869   1.792855e-17  9.634576e-19 
 5413.615184   1.746335e-17  9.829714e-19 
 5415.599614   1.561878e-17  9.471029e-19 
  5417.58416   1.817196e-17  9.801256e-19 
 5419.568821    1.62529e-17  9.538047e-19 
 5421.553598   1.655659e-17  9.466755e-19 
 5423.538491    1.66757e-17    9.6332e-19 
 5425.523499   1.770351e-17  9.649649e-19 
 5427.508622   1.696262e-17  9.608885e-19 
 5429.493861   1.727189e-17  9.499982e-19 
 5431.479215   1.559182e-17  9.138791e-19 
 5433.464683   1.777411e-17  9.550108e-19 
 5435.450267   1.541734e-17  9.389374e-19 
 5437.435966   1.560576e-17   9.68224e-19 
 5439.421779   1.877734e-17  9.769496e-19 
 5441.407708   1.612007e-17  9.207413e-19 
 5443.393751   1.772143e-17  9.472733e-19 
 5445.379908   1.604525e-17  9.274137e-19 
  5447.36618   1.536151e-17  9.140034e-19 
 5449.352567   1.576279e-17  9.405358e-19 
 5451.339067   1.599032e-17  9.451182e-19 
 5453.325682   1.573136e-17  9.685592e-19 
 5455.312411   1.514382e-17  9.212078e-19 
 5457.299255   1.758021e-17  9.518532e-19 
 5459.286212   1.677617e-17  9.404822e-19 
 5461.273283   1.674605e-17  9.807406e-19 
 5463.260468   1.675119e-17  9.412729e-19 
 5465.247767   1.642934e-17  9.609663e-19 
 5467.235179   1.631644e-17  9.352893e-19 
 5469.222705    1.62687e-17  9.300588e-19 
 5471.210344   1.548569e-17  9.014367e-19 
 5473.198097    1.46935e-17  8.959351e-19 
 5475.185964    1.62262e-17  9.405885e-19 
 5477.173943   1.784944e-17  9.451286e-19 
 5479.162036    1.59714e-17  9.345603e-19 
 5481.150241   1.572667e-17   9.25245e-19 
  5483.13856   1.630848e-17  9.060234e-19 
 5485.126992   1.630884e-17  9.027965e-19 
 5487.115536    1.63512e-17  9.323579e-19 
 5489.104194   1.697097e-17  9.207069e-19 
 5491.092964   1.564509e-17  9.392997e-19 
 5493.081846   1.683324e-17  9.092783e-19 
 5495.070841   1.520743e-17  8.975241e-19 
 5497.059949   1.675217e-17  9.160544e-19 
 5499.049169   1.620915e-17  9.141201e-19 
 5501.038501   1.629149e-17  9.378716e-19 
 5503.027945   1.497779e-17  9.110828e-19 
 5505.017501   1.590977e-17  9.217978e-19 
  5507.00717   1.574264e-17  8.933214e-19 
  5508.99695   1.662908e-17  9.310788e-19 
 5510.986842   1.515059e-17  8.899441e-19 
 5512.976846   1.655754e-17  9.326423e-19 
 5514.966962   1.784508e-17  9.523913e-19 
 5516.957189    1.67594e-17   9.72382e-19 
 5518.947528   2.297117e-17  1.031044e-18 
 5520.937978   2.284529e-17  1.075903e-18 
  5522.92854   2.403251e-17  1.045806e-18 
 5524.919213   1.988508e-17  1.008464e-18 
 5526.909997   2.014822e-17  9.956173e-19 
 5528.900892   1.745506e-17  9.316808e-19 
 5530.891898   1.581938e-17  9.093898e-19 
 5532.883015   1.670659e-17  9.356027e-19 
 5534.874243   1.601693e-17  9.269377e-19 
 5536.865582   1.742046e-17  9.549763e-19 
 5538.857032   1.661715e-17  9.369571e-19 
 5540.848592     1.5959e-17  9.092731e-19 
 5542.840262   1.607713e-17  9.172214e-19 
 5544.832043   1.699249e-17  9.180177e-19 
 5546.823935   1.633698e-17  9.267666e-19 
 5548.815937   1.556987e-17  9.000127e-19 
 5550.808049    1.53723e-17  8.849457e-19 
 5552.800271   1.486192e-17  8.948446e-19 
 5554.792603   1.761572e-17  9.360916e-19 
 5556.785045   1.666047e-17  8.938006e-19 
 5558.777597   1.721173e-17  9.380871e-19 
 5560.770258   1.644487e-17  8.691905e-19 
  5562.76303   1.635283e-17  9.223153e-19 
 5564.755911   1.490462e-17   8.83572e-19 
 5566.748901   1.681415e-17  9.216083e-19 
 5568.742001   1.539255e-17  9.080291e-19 
 5570.735211   1.631077e-17  9.098235e-19 
 5572.728529   1.368922e-17  8.468834e-19 
 5574.721957   1.679188e-17  8.867725e-19 
 5576.715494   1.390273e-17  9.351921e-19 
 5578.709141   1.463081e-17  8.805129e-19 
 5580.702896    1.54332e-17  9.085482e-19 
  5582.69676   1.062341e-17  8.962352e-19 
 5584.690732   1.459259e-17   8.62806e-19 
 5586.684814   1.530632e-17  1.083169e-18 
 5588.679004   1.643879e-17   9.17946e-19 
 5590.673302   1.555434e-17  8.882117e-19 
  5592.66771   1.581179e-17  8.893208e-19 
 5594.662225   1.546404e-17  9.093856e-19 
 5596.656849   1.673758e-17  9.174259e-19 
 5598.651581   1.683338e-17  9.157642e-19 
 5600.646421   1.616631e-17  8.934276e-19 
 5602.641369   1.802631e-17  9.322245e-19 
 5604.636426   1.565902e-17  9.207148e-19 
  5606.63159   1.601525e-17  8.935439e-19 
 5608.626862   1.609611e-17  9.003801e-19 
 5610.622241   1.691392e-17  8.927145e-19 
 5612.617728   1.495402e-17  8.875591e-19 
 5614.613323   1.594921e-17   8.55618e-19 
 5616.609026   1.553577e-17  8.798904e-19 
 5618.604835   1.684567e-17  8.793088e-19 
 5620.600752   1.439906e-17  8.470699e-19 
 5622.596777   1.538613e-17  9.094248e-19 
 5624.592908   1.443199e-17  8.744599e-19 
 5626.589146   1.680141e-17  8.715502e-19 
 5628.585492   1.492595e-17  8.880506e-19 
 5630.581944   1.471084e-17   8.77182e-19 
 5632.578503   1.533535e-17  9.001914e-19 
 5634.575169   1.744437e-17  9.232152e-19 
 5636.571942   1.454637e-17  9.135105e-19 
 5638.568821   1.718203e-17  9.079892e-19 
 5640.565807   1.604031e-17  8.982612e-19 
 5642.562899   1.522488e-17  8.545517e-19 
 5644.560097   1.514985e-17  8.772726e-19 
 5646.557402   1.455376e-17  8.710296e-19 
 5648.554812   1.545848e-17  8.831904e-19 
 5650.552329   1.708049e-17  9.188984e-19 
 5652.549952   1.473568e-17  8.797582e-19 
 5654.547681   1.386085e-17  8.415854e-19 
 5656.545515    1.63507e-17  8.890343e-19 
 5658.543456   1.468206e-17  8.741408e-19 
 5660.541501   1.428035e-17  8.371982e-19 
 5662.539653    1.54387e-17  8.856551e-19 
  5664.53791   1.515929e-17  8.877867e-19 
 5666.536273   1.483957e-17  8.455984e-19 
  5668.53474   1.265923e-17   8.39319e-19 
 5670.533313   1.736421e-17  8.815395e-19 
 5672.531992   1.425244e-17  8.590084e-19 
 5674.530775   1.366818e-17  8.480432e-19 
 5676.529663   1.562489e-17  8.620421e-19 
 5678.528656   1.572989e-17  9.130013e-19 
 5680.527754   1.736517e-17  8.715987e-19 
 5682.526957   1.655426e-17  8.641852e-19 
 5684.526265    1.45268e-17  8.246944e-19 
 5686.525677   1.555838e-17  9.044943e-19 
 5688.525193   1.509016e-17  8.615473e-19 
 5690.524815   1.484148e-17  8.489721e-19 
  5692.52454   1.424853e-17  8.482895e-19 
 5694.524369    1.44816e-17  8.039988e-19 
 5696.524303   1.515449e-17  8.521462e-19 
 5698.524341   1.598029e-17  8.628945e-19 
 5700.524483   1.461577e-17  8.520818e-19 
 5702.524729   1.539252e-17  8.542688e-19 
 5704.525079   1.341624e-17  8.440872e-19 
 5706.525532   1.516734e-17  8.466554e-19 
 5708.526089   1.565734e-17  8.886211e-19 
  5710.52675   1.415981e-17  8.545186e-19 
 5712.527514   1.464728e-17  8.229127e-19 
 5714.528382   1.530391e-17  8.562491e-19 
 5716.529353   1.401064e-17  8.447822e-19 
 5718.530427   1.546354e-17  8.244789e-19 
 5720.531605   1.631382e-17  8.673146e-19 
 5722.532885   1.687412e-17  8.787381e-19 
 5724.534269   1.395901e-17   8.52378e-19 
 5726.535756   1.709923e-17  8.893301e-19 
 5728.537345   1.710719e-17  8.565555e-19 
 5730.539037   1.881625e-17   9.26113e-19 
 5732.540832   1.878504e-17  9.235632e-19 
  5734.54273    1.66245e-17  8.760986e-19 
  5736.54473   1.594794e-17  8.759569e-19 
 5738.546832    1.52594e-17  8.279318e-19 
 5740.549037   1.491249e-17  8.198581e-19 
 5742.551344   1.520181e-17  8.429936e-19 
 5744.553753   1.562249e-17   8.45137e-19 
 5746.556265   1.418408e-17  9.102945e-19 
 5748.558878    1.52744e-17  8.375839e-19 
 5750.561594   1.612083e-17  8.577555e-19 
 5752.564411   1.631176e-17  8.906482e-19 
  5754.56733   1.659782e-17  8.625668e-19 
 5756.570351   1.674419e-17  8.568165e-19 
 5758.573473   1.860154e-17  8.812731e-19 
 5760.576697   1.650917e-17  8.578442e-19 
 5762.580023    1.79747e-17  8.948228e-19 
 5764.583449   1.658547e-17  8.959485e-19 
 5766.586977   1.447712e-17  8.528311e-19 
 5768.590607   1.420987e-17  8.304491e-19 
 5770.594337   1.622146e-17  8.797221e-19 
 5772.598168   1.569549e-17  8.486722e-19 
 5774.602101   1.558917e-17  8.539802e-19 
 5776.606134   1.660291e-17  8.737314e-19 
 5778.610268   1.641261e-17  8.694367e-19 
 5780.614503   1.673586e-17   8.58497e-19 
 5782.618838   1.554476e-17   8.58245e-19 
 5784.623274    1.49605e-17  8.571886e-19 
 5786.627811   1.712642e-17  8.632266e-19 
 5788.632447   1.537372e-17  8.594644e-19 
 5790.637184   1.475429e-17  8.241551e-19 
 5792.642022   1.550193e-17  8.287037e-19 
 5794.646959   1.552569e-17   8.71333e-19 
 5796.651997   1.638815e-17  8.486051e-19 
 5798.657134   1.563529e-17  8.767337e-19 
 5800.662371   1.900885e-17  8.727361e-19 
 5802.667709   1.642319e-17  8.481108e-19 
 5804.673146   1.490708e-17  8.307712e-19 
 5806.678682   1.616433e-17  8.425754e-19 
 5808.684318    1.59833e-17  8.670482e-19 
 5810.690054   1.794438e-17  8.839334e-19 
 5812.695889   1.615408e-17  8.894193e-19 
 5814.701823   1.628619e-17  8.499646e-19 
 5816.707856   1.491291e-17  8.479853e-19 
 5818.713989   1.738966e-17  9.019475e-19 
 5820.720221   1.508654e-17  8.548172e-19 
 5822.726551   1.493781e-17  8.327732e-19 
 5824.732981   1.663904e-17    8.5683e-19 
 5826.739509   1.626673e-17  8.411335e-19 
 5828.746136   1.719788e-17  8.743593e-19 
 5830.752862   1.581776e-17  8.583158e-19 
 5832.759686   1.550659e-17  8.392361e-19 
 5834.766609   1.576048e-17  8.363794e-19 
  5836.77363   1.622515e-17  8.679901e-19 
  5838.78075   1.542534e-17  8.535147e-19 
 5840.787968   1.674398e-17  8.393227e-19 
 5842.795284   1.696716e-17  8.650635e-19 
 5844.802698   1.626086e-17  8.369425e-19 
  5846.81021   1.629201e-17  8.670057e-19 
 5848.817819   1.576628e-17  8.153685e-19 
 5850.825527   1.566168e-17  8.477805e-19 
 5852.833333   1.507808e-17  8.467649e-19 
 5854.841236    1.69624e-17  8.367403e-19 
 5856.849236   1.639259e-17  8.470864e-19 
 5858.857334   1.713929e-17   8.52318e-19 
  5860.86553     1.5521e-17  8.597929e-19 
 5862.873823   1.625118e-17  8.309126e-19 
 5864.882213   1.812275e-17  8.748552e-19 
   5866.8907   1.673521e-17   8.29345e-19 
 5868.899285   1.579338e-17  8.166408e-19 
 5870.907966   1.623439e-17  8.361358e-19 
 5872.916745   1.670018e-17  8.377336e-19 
  5874.92562   1.707856e-17  8.586869e-19 
 5876.934592   1.926896e-17  8.585384e-19 
  5878.94366   1.727577e-17  8.467453e-19 
 5880.952825   1.802489e-17   8.61593e-19 
 5882.962087   1.703526e-17  8.378245e-19 
 5884.971445    1.59298e-17  8.342225e-19 
   5886.9809   1.622207e-17  8.176532e-19 
  5888.99045   1.599204e-17  8.191043e-19 
 5891.000097   1.326143e-17  7.597259e-19 
  5893.00984   1.580142e-17  8.301674e-19 
 5895.019679   1.404813e-17  7.723803e-19 
 5897.029614   1.453809e-17  8.596159e-19 
 5899.039645   1.351145e-17  8.548159e-19 
 5901.049771   1.518732e-17  7.945553e-19 
 5903.059993   1.555343e-17  8.368515e-19 
 5905.070311   1.732606e-17  8.370527e-19 
 5907.080724   1.413129e-17  8.618881e-19 
 5909.091233   1.440281e-17  8.100108e-19 
 5911.101837    1.44096e-17  7.989216e-19 
 5913.112536   1.493073e-17  7.724447e-19 
 5915.123331   1.521808e-17  8.337562e-19 
  5917.13422    1.39276e-17  7.649774e-19 
 5919.145205   1.463185e-17  7.663768e-19 
 5921.156285   1.495587e-17  7.958007e-19 
 5923.167459   1.404878e-17  7.670695e-19 
 5925.178728   1.540563e-17  8.194423e-19 
 5927.190092   1.485118e-17  8.061021e-19 
 5929.201551   1.619452e-17  8.326054e-19 
 5931.213103   1.386887e-17  7.484472e-19 
 5933.224751   1.433905e-17  8.186125e-19 
 5935.236493   1.650454e-17  8.035281e-19 
 5937.248329   1.450618e-17  8.004152e-19 
 5939.260259   1.407284e-17  7.854078e-19 
 5941.272283   1.467294e-17  7.804483e-19 
 5943.284402   1.425803e-17  8.141295e-19 
 5945.296614   1.433962e-17  7.969758e-19 
  5947.30892   1.474265e-17  7.656913e-19 
  5949.32132   1.481701e-17  8.189475e-19 
 5951.333814   1.377904e-17   7.74602e-19 
 5953.346401   1.540608e-17  8.016276e-19 
 5955.359082   1.399003e-17  8.118195e-19 
