# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2014-01-06 00:00:00.00
# MJD = 56663.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2015ApJ...814..108Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3033.355
# MAX_WAVE = 10296.639
# COMMENT = [Marshal: lastmodified2014-01-06 11:02:08; specid6510] [Prev. spec info - createdby: upload-marshalspec; modifiedby: ofer]
 Wavelength         Flux       Error 
   6158.437   2.9955e-17  6.3913e-18 
   6159.962    2.956e-17  6.4412e-18 
   6161.488   2.8996e-17  6.4508e-18 
   6163.013   2.9926e-17   6.417e-18 
    6164.54   2.8084e-17   6.351e-18 
   6166.065   2.9458e-17  6.2855e-18 
   6167.591   2.7517e-17   6.272e-18 
   6169.116   3.2253e-17  6.2674e-18 
   6170.642   2.7919e-17  6.2334e-18 
   6172.169   3.1662e-17  6.2199e-18 
   6173.694   2.6329e-17  6.2176e-18 
    6175.22   2.7593e-17   6.211e-18 
   6176.746   2.9672e-17   6.192e-18 
   6178.271   2.6555e-17  6.1874e-18 
   6179.798   2.5398e-17  6.1851e-18 
   6181.324   2.6782e-17  6.1873e-18 
    6182.85   2.8551e-17  6.1767e-18 
   6184.376   2.3812e-17  6.1582e-18 
   6185.902   2.8595e-17  6.1275e-18 
   6187.428   3.2769e-17  6.0767e-18 
   6188.954   2.3364e-17  6.0243e-18 
   6190.481   3.2146e-17  6.0057e-18 
   6192.006   2.6677e-17  6.0657e-18 
   6193.532   2.6261e-17  6.2233e-18 
   6195.059   2.4248e-17  9.0932e-18 
   6196.585   2.7359e-17  9.0679e-18 
   6198.111   1.8529e-17  9.0561e-18 
   6199.637    2.638e-17  6.4394e-18 
   6201.164   2.6951e-17  6.4906e-18 
    6202.69   2.7086e-17  6.1946e-18 
   6204.216   2.5569e-17  6.1694e-18 
   6205.743   2.5225e-17  6.1698e-18 
   6207.269   2.5647e-17  6.1665e-18 
   6208.795   2.5424e-17  6.1841e-18 
   6210.322   3.1005e-17  6.2065e-18 
   6211.849    2.923e-17  6.2022e-18 
   6213.375   3.1266e-17  6.1895e-18 
   6214.902   2.4873e-17  6.1675e-18 
   6216.427   2.4891e-17   6.147e-18 
   6217.954   2.6942e-17  6.1373e-18 
   6219.481   2.5838e-17  6.1425e-18 
   6221.007    2.518e-17  6.1473e-18 
   6222.534   2.7519e-17  6.1432e-18 
   6224.061   2.9304e-17  6.1357e-18 
   6225.587   2.8188e-17  6.1236e-18 
   6227.115   2.5093e-17  6.1037e-18 
   6228.641   2.4637e-17  6.0932e-18 
   6230.167   2.5193e-17  6.0917e-18 
   6231.694   3.0387e-17   6.122e-18 
   6233.221   3.0072e-17  6.1896e-18 
   6234.748   2.2081e-17  6.2541e-18 
   6236.275   2.6649e-17  6.2963e-18 
   6237.801   3.0058e-17  6.3092e-18 
   6239.329   2.7465e-17  6.2875e-18 
   6240.856   2.7477e-17  6.2735e-18 
   6242.382   2.8891e-17  6.2279e-18 
   6243.909   2.7219e-17  6.1697e-18 
   6245.436   2.0643e-17  6.1326e-18 
   6246.963   3.0954e-17  6.1102e-18 
    6248.49   2.7042e-17  6.0945e-18 
   6250.017   2.8637e-17  6.0813e-18 
   6251.544   2.9814e-17  6.0692e-18 
   6253.072   2.5045e-17  6.0638e-18 
   6254.598   2.5191e-17  6.0853e-18 
   6256.126    2.418e-17  6.1544e-18 
   6257.652   2.9144e-17  6.2022e-18 
    6259.18   2.6603e-17  6.2182e-18 
   6260.707   2.3382e-17  6.1682e-18 
   6262.235   2.9779e-17  6.1331e-18 
   6263.762   2.4216e-17  6.1082e-18 
   6265.288   2.1775e-17  6.0926e-18 
   6266.815   2.4855e-17  6.0709e-18 
   6268.343   2.7444e-17   6.035e-18 
   6269.871   2.4377e-17  6.0255e-18 
   6271.398   2.6422e-17  6.0026e-18 
   6272.926    2.685e-17  5.9983e-18 
   6274.452   2.5973e-17  5.9964e-18 
   6275.979   1.9953e-17  5.9973e-18 
   6277.507    2.363e-17  5.9802e-18 
   6279.034   2.8826e-17  5.9661e-18 
   6280.562   2.3168e-17  5.9481e-18 
    6282.09   2.0317e-17  5.9335e-18 
   6283.617   1.7929e-17  5.9378e-18 
   6285.145   2.2738e-17  5.9983e-18 
   6286.673   2.2274e-17  6.0431e-18 
     6288.2   1.9715e-17  6.0532e-18 
   6289.728   2.3512e-17  6.0153e-18 
   6291.255   2.1404e-17  5.9697e-18 
   6292.783   2.0548e-17  5.9318e-18 
   6294.311   2.4582e-17  5.9295e-18 
   6295.838   2.1518e-17  5.9685e-18 
   6297.365   2.8653e-17  6.1167e-18 
   6298.894   2.6541e-17   6.328e-18 
   6300.421   1.7615e-17  6.4122e-18 
    6301.95   2.6673e-17  6.3912e-18 
   6303.477   2.3129e-17  6.2511e-18 
   6305.005   2.4115e-17   6.227e-18 
   6306.533   2.4797e-17  6.2056e-18 
    6308.06   2.7419e-17  6.1433e-18 
   6309.588   2.3237e-17  6.0498e-18 
   6311.116   2.3779e-17  5.9645e-18 
   6312.645   2.1315e-17  5.9097e-18 
   6314.172   2.5047e-17  5.8626e-18 
     6315.7   1.9126e-17  5.8415e-18 
   6317.229   2.1443e-17  5.8148e-18 
   6318.756   2.4024e-17  5.8219e-18 
   6320.285   2.3691e-17  5.8289e-18 
   6321.812   2.2261e-17  5.8272e-18 
   6323.341   2.1844e-17   5.796e-18 
   6324.868   2.6203e-17  5.7685e-18 
   6326.397   2.1157e-17  5.7686e-18 
   6327.926   2.4197e-17  5.8237e-18 
   6329.452   2.5083e-17  5.8445e-18 
   6330.981   2.5618e-17  5.8455e-18 
    6332.51   2.4754e-17  5.8012e-18 
   6334.037   2.4489e-17  5.7518e-18 
   6335.566   2.4499e-17  5.7284e-18 
   6337.094   2.5257e-17  5.7172e-18 
   6338.622   2.8434e-17  5.6912e-18 
   6340.151   2.5853e-17  5.6865e-18 
   6341.679   2.2709e-17   5.692e-18 
   6343.208   2.8634e-17  5.7038e-18 
   6344.737   2.4218e-17  5.7016e-18 
   6346.264    2.456e-17  5.7286e-18 
   6347.793   2.4769e-17  5.7411e-18 
   6349.321   2.4052e-17  5.7443e-18 
    6350.85   2.4908e-17  5.7418e-18 
   6352.379    2.203e-17  5.7378e-18 
   6353.907   2.5672e-17  5.7681e-18 
   6355.435    2.471e-17  5.8029e-18 
   6356.964   2.3299e-17   5.821e-18 
   6358.493    2.461e-17  5.8072e-18 
   6360.021   1.8233e-17   5.792e-18 
    6361.55   2.1724e-17  5.8596e-18 
   6363.079   2.0356e-17  5.9042e-18 
   6364.607   2.4816e-17  5.9229e-18 
   6366.136    2.273e-17  5.8791e-18 
   6367.665   2.3848e-17  5.8177e-18 
   6369.193   2.5415e-17  5.7904e-18 
   6370.723    2.114e-17  5.7744e-18 
   6372.251   2.0244e-17  5.7675e-18 
    6373.78   2.3789e-17  5.7585e-18 
   6375.309   2.3116e-17  5.7665e-18 
   6376.837   1.6956e-17  5.7924e-18 
   6378.367   2.1845e-17  5.8083e-18 
   6379.895   2.3125e-17  5.8142e-18 
   6381.424   2.3794e-17  5.8257e-18 
   6382.953   2.4706e-17  5.8257e-18 
   6384.482   2.4513e-17  5.8249e-18 
   6386.011   2.4434e-17  5.8415e-18 
    6387.54    2.113e-17  5.8235e-18 
   6389.069   2.4241e-17  5.8076e-18 
   6390.598   2.3066e-17  5.7962e-18 
   6392.127   2.4061e-17  5.7803e-18 
   6393.656    2.083e-17   5.764e-18 
   6395.185   2.1683e-17  5.7665e-18 
   6396.715   2.4557e-17  5.7714e-18 
   6398.243   2.5738e-17  5.7727e-18 
   6399.773   2.6821e-17  5.7933e-18 
   6401.302   2.1723e-17  5.8272e-18 
   6402.831   2.3114e-17   5.827e-18 
   6404.361   1.9417e-17  5.8172e-18 
    6405.89   2.1419e-17  5.7827e-18 
   6407.419   2.5489e-17  5.7671e-18 
   6408.948   2.1836e-17  5.7582e-18 
   6410.478   2.3577e-17  5.7655e-18 
   6412.007   2.1298e-17  5.7824e-18 
   6413.536   1.9827e-17  5.7861e-18 
   6415.066   2.2086e-17  5.7817e-18 
   6416.595   1.9243e-17  5.7686e-18 
   6418.125   2.0307e-17   5.754e-18 
   6419.654   2.2832e-17  5.7605e-18 
   6421.184   1.9971e-17  5.7478e-18 
   6422.713   2.0835e-17  5.7435e-18 
   6424.243   2.5133e-17  5.7353e-18 
   6425.772   2.0344e-17  5.7234e-18 
   6427.302   2.0718e-17  5.7188e-18 
   6428.832   2.4645e-17  5.7152e-18 
    6430.36   2.3672e-17   5.698e-18 
   6431.891   2.1317e-17   5.702e-18 
    6433.42    2.074e-17  5.6968e-18 
    6434.95   2.3021e-17  5.6903e-18 
   6436.479   2.2479e-17  5.6895e-18 
   6438.009   2.6201e-17  5.6815e-18 
   6439.539   2.0269e-17  5.6686e-18 
   6441.069   1.7171e-17  5.6641e-18 
   6442.598   2.3575e-17  5.6617e-18 
   6444.128   2.4012e-17  5.6532e-18 
   6445.658   2.1997e-17  5.6451e-18 
   6447.188   1.9647e-17  5.6447e-18 
   6448.718   1.6833e-17  5.6458e-18 
   6450.248   2.0701e-17  5.6498e-18 
   6451.778   1.7776e-17  5.6379e-18 
   6453.308   1.9875e-17  5.6411e-18 
   6454.838   2.3122e-17  5.6405e-18 
   6456.367   1.8126e-17  5.6301e-18 
   6457.897   2.1512e-17  5.6285e-18 
   6459.427   2.1723e-17  5.6261e-18 
   6460.958   2.2917e-17   5.625e-18 
   6462.487   1.8701e-17  5.6516e-18 
   6464.017   2.4797e-17  5.6792e-18 
   6465.547   1.8957e-17  5.6885e-18 
   6467.078    1.823e-17  5.6887e-18 
   6468.609   2.2984e-17  5.6869e-18 
   6470.138   1.9512e-17  5.6812e-18 
   6471.669   2.0662e-17  5.6639e-18 
   6473.198   1.8538e-17  5.6031e-18 
   6474.728   2.3471e-17  5.5613e-18 
   6476.259   2.1392e-17  5.5482e-18 
   6477.789   2.4442e-17  5.5452e-18 
    6479.32   2.1054e-17  5.5329e-18 
   6480.849   1.9299e-17  5.5075e-18 
    6482.38   1.8048e-17  5.4884e-18 
   6483.911   2.2445e-17  5.4797e-18 
   6485.441   2.3354e-17  5.4612e-18 
   6486.971   2.1707e-17  5.4628e-18 
   6488.501   2.0002e-17  5.4467e-18 
   6490.032   2.2038e-17  5.4369e-18 
   6491.562   2.2655e-17  5.4298e-18 
   6493.092   1.7743e-17   5.417e-18 
   6494.623   2.3419e-17  5.4256e-18 
   6496.154   1.9481e-17  5.4841e-18 
   6497.684   1.9805e-17  5.5608e-18 
   6499.215   1.6856e-17  5.5714e-18 
   6500.746   1.8395e-17  5.5433e-18 
   6502.276   1.9232e-17  5.4836e-18 
   6503.807   1.9233e-17  5.4683e-18 
   6505.338   2.3252e-17  5.4671e-18 
   6506.868   1.9479e-17  5.4409e-18 
   6508.399   1.9897e-17  5.3925e-18 
   6509.929    1.862e-17  5.3489e-18 
    6511.46   1.9028e-17  5.3278e-18 
   6512.991   1.7345e-17  5.3133e-18 
   6514.521   2.1491e-17  5.2955e-18 
   6516.052   1.9338e-17  5.2756e-18 
   6517.583   2.0393e-17  5.2597e-18 
   6519.114   1.9658e-17  5.2579e-18 
   6520.645   2.0396e-17  5.2648e-18 
   6522.176    1.846e-17  5.2696e-18 
   6523.707   2.0963e-17  5.2759e-18 
   6525.237    1.738e-17  5.2517e-18 
   6526.769   1.8433e-17  5.2245e-18 
   6528.299   1.8987e-17  5.2152e-18 
    6529.83   2.0003e-17  5.2463e-18 
   6531.362   2.3466e-17  5.3089e-18 
   6532.892   1.7163e-17  5.3499e-18 
   6534.424   1.8257e-17  5.3243e-18 
   6535.954    1.515e-17  5.2545e-18 
   6537.485   1.9431e-17  5.1879e-18 
   6539.016   2.1364e-17  5.1591e-18 
   6540.548   1.6431e-17  5.1522e-18 
   6542.079   2.0338e-17   5.173e-18 
    6543.61   1.6932e-17  5.1778e-18 
   6545.141   2.0637e-17  5.1724e-18 
   6546.672    2.239e-17  5.1456e-18 
   6548.204   2.0119e-17  5.1153e-18 
   6549.735   2.2565e-17  5.1134e-18 
   6551.266   2.5632e-17  5.1583e-18 
   6552.797   1.7962e-17  5.2299e-18 
   6554.327   1.9745e-17  5.2431e-18 
    6555.86   2.2701e-17  5.1968e-18 
   6557.391   1.7739e-17  5.1192e-18 
   6558.922   1.7354e-17  5.0899e-18 
   6560.454    1.707e-17  5.0876e-18 
   6561.985   1.9593e-17   5.105e-18 
   6563.516   2.1449e-17   5.104e-18 
   6565.048   1.9841e-17  5.0938e-18 
   6566.579   1.7384e-17  5.0751e-18 
    6568.11   1.9716e-17   5.087e-18 
   6569.642   1.9713e-17   5.077e-18 
   6571.173   1.4429e-17  5.0604e-18 
   6572.705   1.7706e-17  5.0453e-18 
   6574.237   2.0429e-17  5.0623e-18 
   6575.768   2.5542e-17  5.1134e-18 
     6577.3   1.9864e-17  5.1503e-18 
   6578.831   1.6489e-17  5.1434e-18 
   6580.364   1.3565e-17  5.0875e-18 
   6581.895   1.7839e-17  5.0436e-18 
   6583.427   2.0577e-17  5.0432e-18 
   6584.958    1.785e-17  5.0366e-18 
   6586.489   1.8639e-17  5.0191e-18 
   6588.021   1.7937e-17  5.0181e-18 
   6589.553   1.9073e-17  5.0181e-18 
   6591.085   2.0905e-17  5.0283e-18 
   6592.617   2.0224e-17  5.0294e-18 
   6594.148   1.8882e-17  5.0459e-18 
    6595.68    1.803e-17  5.0609e-18 
   6597.212   2.1188e-17  5.0649e-18 
   6598.744   1.5785e-17  5.0578e-18 
   6600.276   1.9669e-17  5.0602e-18 
   6601.808   1.9575e-17  5.0801e-18 
    6603.34   2.0245e-17  5.1096e-18 
   6604.872   2.1663e-17  5.1219e-18 
   6606.404   1.7647e-17  5.1071e-18 
   6607.935   1.6293e-17  5.0692e-18 
   6609.468   1.7717e-17  5.0539e-18 
     6611.0   1.8754e-17  5.0514e-18 
   6612.531   1.6637e-17  5.0396e-18 
   6614.063   1.7226e-17  5.0567e-18 
   6615.595   1.6426e-17  5.0541e-18 
   6617.128   1.6663e-17  5.0598e-18 
   6618.659   2.0971e-17  5.0604e-18 
   6620.192   2.2785e-17  5.0693e-18 
   6621.724   2.0143e-17  5.0712e-18 
   6623.256   1.9125e-17   5.078e-18 
   6624.788   1.9476e-17  5.0775e-18 
   6626.321   2.1749e-17  5.0934e-18 
   6627.853   1.7375e-17  5.0945e-18 
   6629.385   1.4968e-17  5.0992e-18 
   6630.917   1.9783e-17   5.097e-18 
    6632.45   1.6193e-17  5.1087e-18 
   6633.982   1.9167e-17  5.1218e-18 
   6635.513   1.9882e-17  5.1176e-18 
   6637.046   1.8997e-17  5.1016e-18 
   6638.579    2.065e-17  5.0955e-18 
   6640.112   2.1991e-17  5.0972e-18 
   6641.644   2.1038e-17  5.0889e-18 
   6643.177   2.0326e-17  5.1007e-18 
   6644.708   2.1558e-17  5.0969e-18 
   6646.241   1.6479e-17  5.0899e-18 
   6647.774   1.9788e-17  5.0892e-18 
   6649.306   2.0321e-17   5.094e-18 
   6650.839   1.9309e-17  5.0994e-18 
   6652.372   2.1872e-17  5.0985e-18 
   6653.904   2.1503e-17  5.1007e-18 
   6655.436   1.7452e-17  5.1004e-18 
   6656.969   1.9952e-17  5.1048e-18 
   6658.501   2.0592e-17  5.1174e-18 
   6660.034   1.8351e-17  5.1149e-18 
   6661.567   1.9305e-17  5.1231e-18 
   6663.099   2.1481e-17  5.1358e-18 
   6664.633   1.9106e-17  5.1386e-18 
   6666.164   1.3618e-17   5.137e-18 
   6667.698    1.827e-17  5.1349e-18 
   6669.231   2.0095e-17  5.1307e-18 
   6670.763   2.1425e-17  5.1231e-18 
   6672.296   2.0309e-17  5.1148e-18 
   6673.828   1.9775e-17  5.1202e-18 
   6675.361     1.74e-17  5.1181e-18 
   6676.894   2.1188e-17  5.1181e-18 
   6678.427   1.9884e-17  5.1181e-18 
    6679.96   1.8006e-17  5.1215e-18 
   6681.493     1.63e-17  5.1078e-18 
   6683.026   2.0937e-17  5.1013e-18 
   6684.559   1.8835e-17  5.0991e-18 
   6686.092   1.7932e-17  5.0983e-18 
   6687.625   2.2948e-17   5.097e-18 
   6689.158   2.2506e-17  5.0962e-18 
   6690.691   2.2314e-17  5.0902e-18 
   6692.224   1.9182e-17  5.0869e-18 
   6693.757   1.5565e-17  5.0804e-18 
    6695.29   1.5567e-17  5.0834e-18 
   6696.824    2.052e-17  5.0781e-18 
   6698.357   2.3925e-17  5.0906e-18 
    6699.89   2.0574e-17  5.0906e-18 
   6701.422   2.0921e-17  5.0854e-18 
   6702.956   1.9478e-17  5.0789e-18 
   6704.489   2.0529e-17  5.0928e-18 
   6706.022   1.7766e-17   5.105e-18 
   6707.556   1.8547e-17  5.1097e-18 
   6709.088   1.8595e-17  5.1054e-18 
   6710.622   2.0994e-17  5.0795e-18 
   6712.155   1.8571e-17  5.0516e-18 
   6713.689    2.253e-17  5.0394e-18 
   6715.221   2.1023e-17   5.042e-18 
   6716.755   1.7711e-17  5.0411e-18 
   6718.288   2.0785e-17  5.0295e-18 
   6719.822   2.0354e-17  4.9978e-18 
   6721.355    2.303e-17  4.9935e-18 
   6722.888   2.1713e-17  4.9785e-18 
   6724.422    2.442e-17  4.9751e-18 
   6725.955   1.9966e-17  4.9687e-18 
   6727.489   1.9355e-17  4.9656e-18 
   6729.023   2.0646e-17  4.9634e-18 
   6730.556   2.1936e-17   4.945e-18 
    6732.09   2.0931e-17  4.9408e-18 
   6733.623   1.7389e-17  4.9161e-18 
   6735.157   2.2426e-17  4.9089e-18 
    6736.69     1.85e-17  4.8998e-18 
   6738.224   2.0715e-17  4.8877e-18 
   6739.758   2.0516e-17  4.8942e-18 
   6741.291    1.951e-17  4.8761e-18 
   6742.825    1.971e-17  4.8686e-18 
   6744.358   1.9957e-17   4.856e-18 
   6745.892    1.923e-17  4.8499e-18 
   6747.426   1.9141e-17  4.8322e-18 
   6748.959   2.0285e-17  4.8295e-18 
   6750.494   2.1267e-17  4.8159e-18 
   6752.028   2.3162e-17  4.8127e-18 
   6753.561    2.065e-17  4.8002e-18 
   6755.094   2.1352e-17  4.7972e-18 
   6756.628   1.7959e-17  4.7909e-18 
   6758.162   1.8905e-17  4.7659e-18 
   6759.696   2.0385e-17  4.7686e-18 
   6761.231   2.0648e-17  4.7623e-18 
   6762.764    2.222e-17  4.7496e-18 
   6764.298   1.9429e-17  4.7316e-18 
   6765.832   2.0272e-17  4.7253e-18 
   6767.366   2.4807e-17  4.7149e-18 
     6768.9   1.8868e-17  4.7017e-18 
   6770.434   2.2363e-17  4.7056e-18 
   6771.967   2.6231e-17  4.6964e-18 
   6773.502    2.586e-17  4.6727e-18 
   6775.036     1.87e-17  4.6654e-18 
    6776.57   1.9946e-17  4.6559e-18 
   6778.104   2.1921e-17  4.6401e-18 
   6779.638   2.2062e-17  4.6401e-18 
   6781.172   2.1444e-17  4.6298e-18 
   6782.706   2.0817e-17  4.6196e-18 
    6784.24   2.2206e-17  4.6129e-18 
   6785.775   2.1363e-17  4.6069e-18 
    6787.31   1.9714e-17  4.5977e-18 
   6788.843   2.0592e-17  4.5935e-18 
   6790.377   2.2517e-17  4.5943e-18 
   6791.912   2.4524e-17  4.5828e-18 
   6793.446    2.488e-17  4.5747e-18 
    6794.98   2.0249e-17  4.5704e-18 
   6796.514   2.3073e-17  4.5688e-18 
   6798.049   2.1902e-17  4.5633e-18 
   6799.583   2.3435e-17  4.5601e-18 
   6801.118   2.1497e-17  4.5621e-18 
   6802.651   2.1914e-17  4.5544e-18 
   6804.186   2.2989e-17  4.5443e-18 
   6805.721   1.7177e-17  4.5392e-18 
   6807.255   1.9004e-17  4.5344e-18 
    6808.79   2.1155e-17  4.5294e-18 
   6810.324   2.0449e-17  4.5386e-18 
   6811.858   1.9083e-17  4.5298e-18 
   6813.393   1.9008e-17  4.5272e-18 
   6814.928    2.434e-17  4.5326e-18 
   6816.462   2.3339e-17  4.5331e-18 
   6817.997   1.8929e-17  4.5274e-18 
   6819.531   1.9078e-17  4.5241e-18 
   6821.066   2.2904e-17  4.5253e-18 
     6822.6   2.0555e-17    4.52e-18 
   6824.135   2.2136e-17  4.5259e-18 
    6825.67   2.2287e-17  4.6038e-18 
   6827.204    2.359e-17  4.7451e-18 
   6828.739   2.2646e-17  4.8586e-18 
   6830.274   2.0959e-17  4.8603e-18 
   6831.808    2.053e-17  4.8555e-18 
   6833.343   2.4654e-17  4.8445e-18 
   6834.877   2.0903e-17  4.8163e-18 
   6836.412   2.4113e-17  4.7402e-18 
   6837.948   2.3022e-17  4.6122e-18 
   6839.482   2.2635e-17   4.571e-18 
   6841.018   2.3983e-17  4.5842e-18 
   6842.552   2.4958e-17  4.5883e-18 
   6844.086   2.2853e-17  4.5721e-18 
   6845.622   2.2821e-17  4.5325e-18 
   6847.156   1.8815e-17  4.5192e-18 
   6848.692   2.3503e-17  4.5296e-18 
   6850.226   2.4717e-17  4.5338e-18 
   6851.762   2.2361e-17   4.542e-18 
   6853.296   2.4163e-17  4.5414e-18 
   6854.831   2.2995e-17   4.542e-18 
   6856.366   2.2825e-17   4.549e-18 
   6857.901   2.4296e-17   4.552e-18 
   6859.436   2.3951e-17  4.5791e-18 
   6860.971   2.3812e-17  4.7263e-18 
   6862.506   2.2583e-17  4.9416e-18 
   6864.042    1.627e-17  5.1703e-18 
   6865.576   2.1807e-17  5.6009e-18 
   6867.112   2.6579e-17  6.0247e-18 
   6868.646   2.7099e-17  6.4702e-18 
   6870.182   2.4594e-17  6.6306e-18 
   6871.717    2.296e-17  6.4521e-18 
   6873.252   2.3129e-17  6.1703e-18 
   6874.787   2.6678e-17  5.9082e-18 
   6876.323   2.6151e-17  5.7024e-18 
   6877.858   2.3572e-17   5.428e-18 
   6879.393   2.5999e-17   5.211e-18 
   6880.928    2.597e-17  5.0766e-18 
   6882.464   2.5656e-17  5.0369e-18 
   6883.999   2.4216e-17  5.1213e-18 
   6885.534   2.6651e-17  5.2648e-18 
   6887.069   2.3771e-17  5.4295e-18 
   6888.604   2.6114e-17  5.4782e-18 
   6890.141   2.6746e-17  5.4983e-18 
   6891.676   1.9938e-17  5.5002e-18 
   6893.209   2.6128e-17  5.4044e-18 
   6894.744   2.4648e-17  5.3468e-18 
   6896.279   2.7166e-17  5.2761e-18 
   6897.814   2.2002e-17  5.3067e-18 
   6899.351   2.7686e-17  5.2935e-18 
   6900.887   2.3895e-17  5.3099e-18 
   6902.422   2.4074e-17  5.3303e-18 
   6903.958    2.306e-17  5.2332e-18 
   6905.492   2.7308e-17  5.2062e-18 
   6907.029   2.4684e-17  5.1335e-18 
   6908.564    2.658e-17  5.0843e-18 
     6910.1   2.5657e-17  5.1407e-18 
   6911.635   2.2285e-17  5.1977e-18 
   6913.171   2.3433e-17  5.1782e-18 
   6914.707   2.1516e-17  5.1302e-18 
   6916.242   2.3767e-17  4.9957e-18 
   6917.779   2.5692e-17  4.9617e-18 
   6919.314   2.6384e-17  4.9766e-18 
   6920.849    2.676e-17  5.0277e-18 
   6922.385   1.4698e-17  5.1412e-18 
    6923.92   2.5256e-17  5.1914e-18 
   6925.456   2.4721e-17  5.1213e-18 
   6926.992   2.8654e-17  5.0582e-18 
   6928.529   2.2612e-17  4.9829e-18 
   6930.064   2.5332e-17  4.8987e-18 
     6931.6   2.2101e-17  4.8843e-18 
   6933.135   2.3482e-17   4.903e-18 
   6934.672   2.5326e-17  4.8907e-18 
   6936.208   2.5289e-17  4.8512e-18 
   6937.744   2.4347e-17  4.9177e-18 
   6939.279   2.4947e-17  5.0115e-18 
   6940.816   2.1388e-17  5.0596e-18 
   6942.352   2.2453e-17  4.9542e-18 
   6943.887   2.3068e-17  4.8299e-18 
   6945.423   2.3006e-17   4.879e-18 
   6946.959   2.3152e-17  5.0009e-18 
   6948.495   2.5084e-17  5.0944e-18 
   6950.031    3.198e-17  5.1282e-18 
   6951.568   2.1836e-17  5.0022e-18 
   6953.104   2.3845e-17  4.8662e-18 
    6954.64   2.5501e-17  4.8143e-18 
   6956.175   2.1968e-17  4.7871e-18 
   6957.713   2.2845e-17  4.8003e-18 
   6959.248   2.4997e-17  4.7977e-18 
   6960.784   2.6011e-17  4.7964e-18 
    6962.32   2.1293e-17  4.7987e-18 
   6963.856   2.1808e-17  4.7981e-18 
   6965.393   2.4497e-17  4.8071e-18 
   6966.929   2.0263e-17  4.8304e-18 
   6968.465   2.2432e-17  4.8788e-18 
   6970.002   2.2424e-17  4.8951e-18 
   6971.537   2.7796e-17  4.8835e-18 
   6973.074   2.7662e-17  4.8353e-18 
   6974.611   2.2242e-17  4.8237e-18 
   6976.146   2.7535e-17  4.9018e-18 
   6977.683   2.3522e-17  4.9836e-18 
    6979.22   2.3845e-17  5.0003e-18 
   6980.756   2.2037e-17  4.9319e-18 
   6982.292   2.1934e-17  4.8237e-18 
   6983.829   2.7663e-17  4.7875e-18 
   6985.365    2.205e-17  4.7712e-18 
   6986.902   2.3132e-17  4.7134e-18 
   6988.439   2.4517e-17  4.6525e-18 
   6989.975   2.4521e-17  4.6482e-18 
   6991.511      2.5e-17   7.005e-18 
   6993.047   2.3632e-17  4.6276e-18 
   6994.584   2.3997e-17    4.62e-18 
    6996.12    2.673e-17  4.5861e-18 
   6997.657   2.2319e-17  4.6059e-18 
   6999.194   2.4645e-17  4.6683e-18 
    7000.73   2.9254e-17  4.7235e-18 
   7002.268   2.4521e-17  4.7556e-18 
   7003.803   2.4324e-17  4.7562e-18 
    7005.34   2.0757e-17  4.7366e-18 
   7006.877   2.3593e-17  4.7096e-18 
   7008.413   2.3442e-17   4.708e-18 
   7009.951   2.5736e-17  4.7617e-18 
   7011.487   2.5347e-17  4.7689e-18 
   7013.023   2.6012e-17  4.7541e-18 
   7014.561   2.2213e-17  4.6904e-18 
   7016.098   2.0829e-17  4.6451e-18 
   7017.634   2.2125e-17  4.6378e-18 
   7019.171   2.3779e-17  4.6255e-18 
   7020.708   2.0979e-17  4.6145e-18 
   7022.245   2.4162e-17  4.6063e-18 
   7023.784   2.4373e-17   4.603e-18 
    7025.32   2.4675e-17  4.5976e-18 
   7026.857   2.2527e-17  4.5897e-18 
   7028.395    1.921e-17  4.5937e-18 
   7029.931   2.0505e-17   4.593e-18 
   7031.468   2.3204e-17  4.6077e-18 
   7033.005   2.4799e-17  4.6048e-18 
   7034.542   2.0652e-17  4.5857e-18 
   7036.078    2.493e-17  4.5534e-18 
   7037.617   2.3325e-17  4.5418e-18 
   7039.153   2.3516e-17  4.5453e-18 
    7040.69   2.2437e-17  4.5527e-18 
   7042.227   2.0884e-17  4.5429e-18 
   7043.764   2.0698e-17  4.5419e-18 
   7045.302   2.3985e-17  4.5512e-18 
   7046.838    2.315e-17  4.5809e-18 
   7048.376     2.78e-17  4.5914e-18 
   7049.913   2.3789e-17  4.5787e-18 
    7051.45   2.1443e-17  4.5386e-18 
   7052.987   2.4353e-17  4.5032e-18 
   7054.524   2.1274e-17  4.4886e-18 
   7056.061   2.2094e-17  4.4714e-18 
   7057.598   2.0068e-17   4.458e-18 
   7059.136   2.3711e-17  4.4515e-18 
   7060.672   2.1416e-17  4.4531e-18 
    7062.21   2.3944e-17  4.4523e-18 
   7063.748   1.7848e-17  4.4592e-18 
   7065.284   2.0699e-17  4.4618e-18 
   7066.822   2.2774e-17  4.4498e-18 
   7068.359   2.2312e-17   4.449e-18 
   7069.896   2.2395e-17  4.4355e-18 
