# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2015-01-22 09:29:23.00
# MJD = 57044.39540510019
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2015ApJ...814..108Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3069.4382
# MAX_WAVE = 10283.4678
# COMMENT = [Marshal: lastmodified2015-01-22 16:51:57; specid7556]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  5731.8545   1.43024e-18  1.96023e-17 
  5733.0015   1.37261e-18  2.04258e-17 
  5734.1489   1.62602e-18  1.88235e-17 
  5735.2964    1.1897e-18  1.88826e-17 
  5736.4438   1.18305e-18  1.87036e-17 
  5737.5913    5.5226e-19  1.86275e-17 
  5738.7388   4.54754e-19  1.80401e-17 
  5739.8862   1.00197e-18  1.89413e-17 
  5741.0337   1.28264e-18   1.8553e-17 
  5742.1816   1.44884e-18  1.90481e-17 
  5743.3291   1.13875e-18  1.92528e-17 
  5744.4766   1.71767e-18    1.819e-17 
  5745.6245    1.8239e-18  1.87167e-17 
  5746.7725  -8.70358e-20  1.80149e-17 
  5747.9204   7.55987e-19  1.86453e-17 
  5749.0679  -1.27951e-19  1.82137e-17 
  5750.2163   8.55588e-19  1.86749e-17 
  5751.3643   1.55569e-18  1.85015e-17 
  5752.5122   1.73143e-18  1.75434e-17 
  5753.6602   9.56912e-19  1.84549e-17 
  5754.8081   1.48211e-19   1.8909e-17 
  5755.9565   8.25326e-19  1.89076e-17 
  5757.1045  -7.12706e-19  1.93672e-17 
  5758.2529   3.53883e-19  2.03723e-17 
  5759.4014   1.44888e-19  2.00855e-17 
  5760.5493   1.46598e-18  2.11764e-17 
  5761.6978   6.11777e-19  2.06277e-17 
  5762.8462   1.80472e-18  2.02461e-17 
  5763.9946   6.32625e-20  2.07556e-17 
  5765.1431   1.59198e-18  1.95002e-17 
   5766.292   5.76592e-19  1.87765e-17 
  5767.4404   1.19523e-18  1.91249e-17 
  5768.5889    6.0327e-19  1.99455e-17 
  5769.7378   1.00286e-18  1.85417e-17 
  5770.8867   1.24737e-19  1.83276e-17 
  5772.0352   1.95937e-19  1.80069e-17 
  5773.1841   1.52374e-18  1.91214e-17 
   5774.333   1.88155e-18  1.82772e-17 
  5775.4819   2.76916e-18   1.7235e-17 
  5776.6309   1.72706e-18  1.82509e-17 
  5777.7798   1.24527e-18  1.79846e-17 
  5778.9287   1.60391e-18  1.72921e-17 
  5780.0776   1.90764e-18  1.73767e-17 
  5781.2271   2.13836e-18  1.69809e-17 
   5782.376   9.25405e-19  1.68007e-17 
  5783.5254   1.12163e-18  1.80056e-17 
  5784.6743    1.4158e-18  1.74388e-17 
  5785.8237   9.47028e-19  1.77021e-17 
  5786.9731   1.02566e-18  1.85314e-17 
  5788.1226   9.18075e-19   1.8351e-17 
   5789.272   8.12609e-19  1.78138e-17 
  5790.4214   4.72972e-19  1.85574e-17 
  5791.5708   1.51294e-18   1.7881e-17 
  5792.7202   8.71133e-19  1.76733e-17 
  5793.8701   9.36044e-19  1.84413e-17 
  5795.0195   1.48563e-18  1.77866e-17 
  5796.1694   7.02283e-19  1.80425e-17 
  5797.3188   9.25635e-19  1.80833e-17 
  5798.4688    1.8993e-18  1.85662e-17 
  5799.6187   1.02821e-18  1.79617e-17 
  5800.7686   1.52888e-18   1.8536e-17 
  5801.9185   6.51666e-19  1.97029e-17 
  5803.0684   7.15386e-19  1.90659e-17 
  5804.2183   2.58509e-19  1.90489e-17 
  5805.3682   7.63689e-19  1.90527e-17 
  5806.5181   1.27201e-18  1.87594e-17 
  5807.6685   1.21004e-18  1.85932e-17 
  5808.8184   2.57164e-18  1.77747e-17 
  5809.9688   2.42706e-19  1.77485e-17 
  5811.1191  -5.38195e-19  1.80151e-17 
   5812.269   7.04095e-19  1.79726e-17 
  5813.4194   6.90813e-19  1.84466e-17 
  5814.5698   2.23565e-18  1.78954e-17 
  5815.7202   1.57003e-18  1.80643e-17 
  5816.8706   1.76075e-18  1.84347e-17 
   5818.021    -1.031e-18  1.91821e-17 
  5819.1719   5.08377e-20  1.82765e-17 
  5820.3223   8.44685e-19  1.91414e-17 
  5821.4727  -2.99127e-19  1.88177e-17 
  5822.6235   8.27214e-19  1.80418e-17 
  5823.7744   2.69549e-19   1.8898e-17 
  5824.9248   1.66359e-18  1.82787e-17 
  5826.0757   -5.5301e-19  1.85295e-17 
  5827.2266     2.021e-18  1.88922e-17 
  5828.3774   1.26006e-18  1.84863e-17 
  5829.5283   9.27914e-19   1.8304e-17 
  5830.6792   2.28873e-18  1.84577e-17 
  5831.8301   6.16662e-19  1.81583e-17 
  5832.9814   1.79979e-18  1.86129e-17 
  5834.1323   2.58738e-18  1.89294e-17 
  5835.2837   1.11481e-18  1.83949e-17 
  5836.4346   7.37549e-19  1.88544e-17 
  5837.5859   2.28686e-18  1.83609e-17 
  5838.7373   2.21941e-18  1.78298e-17 
  5839.8887   1.61242e-18   1.9229e-17 
    5841.04    8.4806e-19    2.018e-17 
  5842.1914   1.48672e-18  1.96126e-17 
  5843.3428   1.35681e-18  2.08602e-17 
  5844.4941   2.69832e-19  2.15039e-17 
  5845.6455   4.53341e-19   2.0885e-17 
  5846.7969    1.6443e-18  2.02679e-17 
  5847.9487   8.84385e-19  2.00253e-17 
  5849.1006   4.50677e-19   1.9791e-17 
   5850.252   7.71025e-19  1.85407e-17 
  5851.4038   1.90653e-18  1.80844e-17 
  5852.5557   1.68368e-18  1.89185e-17 
  5853.7075   1.57905e-18  1.87686e-17 
  5854.8594   4.35692e-19  1.85359e-17 
  5856.0112   3.92421e-19  1.85237e-17 
  5857.1631   6.64969e-19  1.94102e-17 
  5858.3149   7.23323e-19   1.8926e-17 
  5859.4668   3.85995e-18  1.80989e-17 
  5860.6191   1.22682e-18  2.03145e-17 
   5861.771   1.12948e-18  2.20054e-17 
  5862.9233    1.0226e-18  2.47519e-17 
  5864.0752   1.18099e-18  2.70721e-17 
  5865.2275   2.78434e-18    2.839e-17 
  5866.3799   1.71136e-18  3.01028e-17 
  5867.5322   1.68852e-18  2.98332e-17 
  5868.6846  -9.51717e-20  2.88564e-17 
  5869.8369   5.46872e-19  2.65282e-17 
  5870.9893  -5.70636e-19  2.47474e-17 
  5872.1416   9.13675e-19  2.24999e-17 
  5873.2944   2.08273e-18  2.22227e-17 
  5874.4468   8.84092e-19  2.23941e-17 
  5875.5996   7.26177e-19  2.20221e-17 
   5876.752   5.22191e-19  2.17816e-17 
  5877.9048  -4.02186e-19  2.18652e-17 
  5879.0576  -1.34619e-18  2.19451e-17 
  5880.2104   2.37674e-18  2.07388e-17 
  5881.3633  -1.05026e-18  2.14526e-17 
  5882.5161   4.51164e-19  2.27909e-17 
  5883.6689  -3.87762e-19  2.79561e-17 
  5884.8218   -8.4428e-20  4.45519e-17 
  5885.9746   1.20711e-19  7.03149e-17 
  5887.1279  -7.61382e-19  9.41472e-17 
  5888.2808   1.80376e-18  1.03411e-16 
  5889.4341   7.19764e-19  1.08563e-16 
  5890.5869   1.33644e-18  1.10787e-16 
  5891.7402   2.41582e-19  1.08421e-16 
  5892.8936  -2.21588e-19  9.83982e-17 
  5894.0469  -2.88215e-19  8.90468e-17 
  5895.2002   1.13092e-18  8.38978e-17 
  5896.3535  -5.35967e-20  8.03747e-17 
  5897.5068   8.40426e-19  6.68457e-17 
  5898.6602  -4.47858e-20  4.80343e-17 
  5899.8135   4.07058e-19  3.34838e-17 
  5900.9673   2.18385e-18   2.7117e-17 
  5902.1206   7.58017e-19   2.4897e-17 
  5903.2744   1.88269e-18   2.3939e-17 
  5904.4282   1.40753e-18  2.44426e-17 
  5905.5815   1.15812e-18   2.4598e-17 
  5906.7354    1.5778e-18  2.36715e-17 
  5907.8892   1.69202e-18  2.27244e-17 
   5909.043   1.43087e-18  2.23344e-17 
  5910.1968   2.54102e-18  2.32391e-17 
  5911.3506    1.1491e-18  2.59182e-17 
  5912.5049   3.93586e-18   2.7447e-17 
  5913.6587   1.29614e-18  2.91043e-17 
  5914.8125   2.41927e-18  2.86254e-17 
  5915.9668   1.04649e-18  2.87899e-17 
  5917.1206   2.40635e-18  2.63986e-17 
  5918.2749   -4.8682e-19  2.40759e-17 
  5919.4292   4.33929e-18  2.29246e-17 
  5920.5835   2.76166e-18   2.3299e-17 
  5921.7378    1.1204e-18  2.46699e-17 
  5922.8921   9.56354e-19  2.52271e-17 
  5924.0464   1.26397e-18  2.50955e-17 
  5925.2007   1.33786e-18  2.50766e-17 
   5926.355   6.94453e-19  2.42796e-17 
  5927.5093   1.80788e-18  2.33593e-17 
  5928.6641   9.26742e-19  2.65692e-17 
  5929.8184   2.23804e-18  2.78716e-17 
  5930.9731  -1.13977e-19  3.06114e-17 
  5932.1279   2.08307e-18  3.04612e-17 
  5933.2827   1.65404e-18  3.06557e-17 
   5934.437   2.15265e-18  2.78886e-17 
  5935.5918   1.01714e-18  2.57937e-17 
  5936.7466    4.2748e-19  2.34134e-17 
  5937.9014   1.74355e-18  2.20403e-17 
  5939.0566   1.75745e-18  2.12214e-17 
  5940.2114   2.46921e-18   2.0558e-17 
  5941.3662    1.0114e-18  2.20546e-17 
  5942.5215  -8.99254e-20  2.27476e-17 
  5943.6763   1.36849e-18  2.40034e-17 
  5944.8315  -9.70991e-19   2.4017e-17 
  5945.9868  -1.48238e-20  2.38168e-17 
  5947.1416   1.30844e-18  2.43899e-17 
  5948.2969   4.81343e-20   2.3988e-17 
  5949.4521   6.48306e-19  2.56273e-17 
  5950.6074   1.37693e-18  2.72841e-17 
  5951.7627   1.47047e-18  2.87071e-17 
   5952.918   1.82553e-18  2.81323e-17 
  5954.0737   6.70062e-19  2.89342e-17 
   5955.229   2.14458e-18  2.56644e-17 
  5956.3843   2.05865e-18   2.4627e-17 
    5957.54  -2.55281e-19  2.34036e-17 
  5958.6958   1.88824e-18  2.18356e-17 
  5959.8511   1.72025e-18   2.1703e-17 
  5961.0068   1.56604e-18  2.23988e-17 
  5962.1626   1.63042e-18  2.17414e-17 
  5963.3184     1.978e-18  2.16148e-17 
  5964.4741  -1.34902e-19  2.17276e-17 
  5965.6299   1.07108e-18  2.09397e-17 
  5966.7856  -2.02705e-19  2.22545e-17 
  5967.9419   1.20156e-18  2.27857e-17 
  5969.0977  -3.61558e-19  2.27581e-17 
  5970.2534   2.78363e-18  2.29084e-17 
  5971.4097   6.49483e-19  2.36801e-17 
  5972.5659   2.82861e-19  2.42224e-17 
  5973.7217   5.82004e-19  2.51365e-17 
  5974.8779     1.622e-18  2.45269e-17 
  5976.0342    1.9185e-18  2.46232e-17 
  5977.1904   6.94087e-19  2.52144e-17 
  5978.3467   1.18713e-18  2.47918e-17 
  5979.5029   3.57982e-19  2.45865e-17 
  5980.6592   2.38808e-18  2.36174e-17 
  5981.8154   1.69641e-18  2.44949e-17 
  5982.9722  -1.99031e-19  2.45983e-17 
  5984.1284   1.80387e-18  2.47905e-17 
  5985.2852   3.02824e-18  2.37146e-17 
  5986.4414  -5.80167e-19   2.3616e-17 
  5987.5981    1.6655e-18  2.15945e-17 
  5988.7549   2.40606e-18  2.10143e-17 
  5989.9116   8.47748e-19  2.05134e-17 
  5991.0684   4.29654e-20  2.05944e-17 
  5992.2251   9.73423e-19  1.97296e-17 
  5993.3818    3.2116e-18  2.05475e-17 
  5994.5386   2.17085e-18  2.04072e-17 
  5995.6953   1.51271e-18   2.1327e-17 
  5996.8525   1.08491e-18  2.11486e-17 
  5998.0093   2.13522e-18  2.11493e-17 
  5999.1665   -6.6863e-20  2.16294e-17 
  6000.3232   2.08123e-18  2.11403e-17 
  6001.4805   2.74698e-18  2.16711e-17 
  6002.6377   5.85028e-19  2.19439e-17 
  6003.7944   5.15464e-19  2.15201e-17 
  6004.9517   2.90212e-18  2.10855e-17 
  6006.1089   -2.0981e-19  2.15631e-17 
  6007.2661   9.80731e-19  2.06979e-17 
  6008.4238   2.40419e-18  1.98253e-17 
  6009.5811   1.69426e-18   1.9494e-17 
  6010.7383   4.26619e-19  2.01259e-17 
   6011.896   8.88536e-19  2.02139e-17 
  6013.0532   2.50367e-18  1.88473e-17 
  6014.2109   2.94524e-18  1.84549e-17 
  6015.3682   2.10826e-18  1.95758e-17 
  6016.5259   1.52323e-18  1.87355e-17 
  6017.6836   2.58967e-18  1.85566e-17 
  6018.8413  -4.96199e-19  2.00767e-17 
   6019.999   1.64707e-18  1.85784e-17 
  6021.1567   1.35723e-18  1.79492e-17 
  6022.3145   1.54697e-18  1.86963e-17 
  6023.4722   2.54948e-18   1.9264e-17 
  6024.6304   5.03094e-19  1.97686e-17 
  6025.7881   1.04564e-18  1.95655e-17 
  6026.9458   3.11565e-18  2.01551e-17 
   6028.104   4.41785e-19   1.9867e-17 
  6029.2622   3.04071e-18   1.9148e-17 
  6030.4199  -7.56175e-19  2.10906e-17 
  6031.5781   1.98289e-18  1.96238e-17 
  6032.7363   1.49672e-18  1.97324e-17 
  6033.8945   1.87649e-18  2.00556e-17 
  6035.0527   7.00285e-19  1.98216e-17 
  6036.2109   2.36839e-18  1.91882e-17 
  6037.3696   8.70084e-20  1.90285e-17 
  6038.5278   1.93614e-18  1.84861e-17 
   6039.686    1.2502e-18  1.85139e-17 
  6040.8447  -1.81328e-19  1.91378e-17 
  6042.0029   2.08666e-18  1.83276e-17 
  6043.1616   2.19275e-18  1.80652e-17 
  6044.3198   2.15269e-18  1.82574e-17 
  6045.4785   3.30105e-18  1.75945e-17 
  6046.6372   1.08502e-18  1.78138e-17 
  6047.7959   7.26226e-19  1.81781e-17 
  6048.9546   2.32163e-18  1.72758e-17 
  6050.1133   2.30074e-18   1.8288e-17 
   6051.272    3.3853e-18   1.8441e-17 
  6052.4312   1.36073e-18  1.80731e-17 
  6053.5898   2.06594e-18  1.82428e-17 
  6054.7485   2.07238e-18  1.79918e-17 
  6055.9077   1.38064e-18  1.77376e-17 
  6057.0664   9.44072e-19  1.76178e-17 
  6058.2256   1.71655e-18  1.86282e-17 
  6059.3848    2.3753e-18  1.78466e-17 
  6060.5439   9.63591e-19  1.84282e-17 
  6061.7031   3.25762e-18  1.79134e-17 
  6062.8623   1.82087e-18  1.89347e-17 
  6064.0215   3.38344e-18  1.89241e-17 
  6065.1807   2.08407e-18  1.93882e-17 
  6066.3398   1.09441e-18  1.95767e-17 
   6067.499   1.92178e-18  1.85922e-17 
  6068.6587   2.47134e-18  1.83462e-17 
  6069.8179   3.17476e-18  1.76059e-17 
  6070.9775   2.37873e-18  1.77379e-17 
  6072.1367   3.36776e-19  1.83339e-17 
  6073.2964   1.31305e-18  1.75248e-17 
  6074.4561   2.56643e-18  1.74099e-17 
  6075.6157   1.72537e-18  1.79556e-17 
  6076.7754    3.3209e-19  1.78837e-17 
  6077.9351   1.12389e-18  1.75785e-17 
  6079.0947   1.78701e-18  1.75313e-17 
  6080.2544  -1.22486e-18  1.77509e-17 
  6081.4141   1.57674e-18  1.78867e-17 
  6082.5742   1.38325e-18  1.82938e-17 
  6083.7339   2.84036e-18  1.80226e-17 
   6084.894   2.00104e-18   1.8863e-17 
  6086.0537   1.96017e-18  1.81841e-17 
  6087.2139   1.45137e-18  1.82247e-17 
   6088.374   2.72911e-18  1.86633e-17 
  6089.5342   1.24805e-18  1.77035e-17 
  6090.6943   2.09163e-18  1.77365e-17 
  6091.8545   1.15185e-18  1.75892e-17 
  6093.0146   2.08226e-18  1.89371e-17 
  6094.1748    1.0171e-18  1.93461e-17 
   6095.335   9.83371e-19  1.95031e-17 
  6096.4951   1.67264e-18  2.00938e-17 
  6097.6558   9.17531e-19  2.00365e-17 
  6098.8159   1.13218e-18  1.95484e-17 
  6099.9766   1.22393e-18  1.92153e-17 
  6101.1367   2.34932e-18  1.86276e-17 
  6102.2974   2.53456e-18  1.78194e-17 
   6103.458   6.37354e-19  1.86811e-17 
  6104.6187   9.29371e-19  1.87431e-17 
  6105.7793   2.45165e-18  1.79594e-17 
  6106.9399   2.21779e-18  1.81695e-17 
  6108.1006   2.14979e-18  1.79273e-17 
  6109.2612   2.11751e-18  1.78111e-17 
  6110.4219   1.63487e-18  1.86476e-17 
   6111.583   1.72936e-18  1.86905e-17 
  6112.7437   1.53475e-18  1.90968e-17 
  6113.9048   1.21585e-18  1.88613e-17 
  6115.0654   2.37247e-18  1.92519e-17 
  6116.2266   8.77552e-19  1.95787e-17 
  6117.3877    8.6809e-19  1.95888e-17 
  6118.5483    3.1928e-18  1.85482e-17 
  6119.7095   1.75846e-18  1.91004e-17 
  6120.8706    1.0483e-18  1.79566e-17 
  6122.0317   1.26367e-18  1.78775e-17 
  6123.1929   1.95407e-18  1.81076e-17 
  6124.3545   1.88953e-18  1.83213e-17 
  6125.5156   4.28353e-18  1.82516e-17 
  6126.6768   3.76564e-18  1.72154e-17 
  6127.8384   4.01907e-18  1.76304e-17 
  6128.9995   2.34114e-18  1.77403e-17 
  6130.1611   1.50047e-18  1.73414e-17 
  6131.3223   3.87185e-18  1.67333e-17 
  6132.4839   3.11018e-18  1.70972e-17 
  6133.6455   7.51982e-19  1.76679e-17 
  6134.8071   9.55069e-19  1.84038e-17 
  6135.9688   2.56249e-18  1.79757e-17 
  6137.1304   2.62689e-18  1.83017e-17 
   6138.292   3.58673e-18  1.88822e-17 
  6139.4541   1.71944e-18  2.00712e-17 
  6140.6157   1.32354e-19  2.00996e-17 
  6141.7773   1.66402e-18   2.0075e-17 
  6142.9395   2.13877e-18  2.04882e-17 
  6144.1011   1.92557e-18  1.98452e-17 
  6145.2632   2.00746e-18  1.90311e-17 
  6146.4253   2.38808e-18  1.86177e-17 
  6147.5869   1.97599e-18  1.78966e-17 
   6148.749   2.42311e-18  1.80277e-17 
  6149.9111   2.16236e-18  1.74124e-17 
  6151.0732   3.64738e-18  1.69831e-17 
  6152.2354   2.81912e-18   1.6999e-17 
  6153.3975   2.24407e-18  1.68593e-17 
  6154.5601   1.89333e-18  1.68252e-17 
  6155.7222   3.92926e-18   1.6187e-17 
  6156.8843   1.56341e-18  1.61177e-17 
  6158.0469   1.03703e-18  1.67962e-17 
   6159.209   1.73004e-18  1.63909e-17 
  6160.3716   1.00703e-18  1.59104e-17 
  6161.5342   1.84543e-18  1.63732e-17 
  6162.6968   1.02463e-18   1.6708e-17 
  6163.8589   1.64781e-18  1.62381e-17 
  6165.0215   1.70129e-18  1.66175e-17 
  6166.1841   3.29746e-18  1.84785e-17 
  6167.3472   1.32808e-18  2.03717e-17 
  6168.5098   2.20566e-18  1.98738e-17 
  6169.6724   1.81964e-18  2.17177e-17 
   6170.835   2.30916e-18  2.12718e-17 
   6171.998   1.66601e-18  2.07585e-17 
  6173.1606   7.99251e-19  1.99906e-17 
  6174.3237   8.18518e-19  1.87601e-17 
  6175.4868   1.28847e-18  1.90813e-17 
  6176.6494    1.4032e-18  1.96494e-17 
  6177.8125   2.57546e-18  1.83541e-17 
  6178.9756   2.98133e-18  1.91817e-17 
  6180.1387   3.56956e-19  1.89846e-17 
  6181.3018   4.18659e-19  1.97099e-17 
  6182.4648   1.86254e-18  1.90222e-17 
  6183.6279   3.39807e-18  1.79652e-17 
  6184.7915   7.99428e-19  1.81297e-17 
  6185.9546    2.1531e-18   1.7354e-17 
  6187.1177   2.61299e-18  1.71005e-17 
  6188.2812   1.42954e-18  1.71318e-17 
  6189.4443   1.02864e-18  1.71694e-17 
  6190.6079   1.75819e-18  1.76037e-17 
  6191.7715   1.58937e-18  1.78548e-17 
  6192.9346   3.24865e-18  1.76236e-17 
  6194.0981   2.52788e-18  1.76253e-17 
  6195.2617   2.34537e-18  1.71338e-17 
  6196.4253   2.15774e-18  1.69195e-17 
  6197.5889    3.0145e-18  1.69968e-17 
  6198.7529   1.96694e-18  1.84541e-17 
  6199.9165   1.37307e-18  1.98682e-17 
  6201.0801   1.13509e-18  2.05569e-17 
  6202.2441   7.59271e-19  2.00586e-17 
  6203.4077   3.76134e-19  2.02542e-17 
  6204.5718   2.48707e-18  1.90888e-17 
  6205.7354   7.40481e-19  1.85928e-17 
  6206.8994   1.99789e-18  1.80601e-17 
  6208.0635   1.03887e-18  1.71412e-17 
  6209.2275   1.76638e-18  1.75262e-17 
  6210.3916   2.16445e-18  1.71359e-17 
  6211.5557   1.93435e-18  1.79433e-17 
  6212.7197   2.65394e-18  1.76657e-17 
  6213.8838   1.33452e-18  1.78496e-17 
  6215.0479   7.35805e-19  1.73773e-17 
  6216.2124   6.21383e-19  1.86506e-17 
  6217.3765   1.41261e-18  1.95339e-17 
   6218.541   9.80069e-19  1.97791e-17 
  6219.7051   2.20521e-18  2.12218e-17 
  6220.8696   2.02376e-18  2.15453e-17 
  6222.0337   2.26693e-18  2.13498e-17 
  6223.1982   1.36297e-18  1.99606e-17 
  6224.3628   2.36788e-18  1.83911e-17 
  6225.5273   2.29063e-18  1.79191e-17 
  6226.6919   2.59628e-18  1.66661e-17 
  6227.8564   2.05587e-18  1.66228e-17 
   6229.021     2.557e-18  1.78094e-17 
   6230.186  -4.14447e-19  2.17135e-17 
  6231.3506   1.41904e-18  2.60815e-17 
  6232.5151   2.31845e-18  3.09246e-17 
  6233.6802   9.52927e-19  3.44297e-17 
  6234.8447    7.4667e-19  3.62514e-17 
  6236.0098   3.31528e-18  3.59431e-17 
  6237.1748   2.15398e-19  3.46558e-17 
  6238.3398   1.46009e-18  3.04939e-17 
  6239.5044   2.40458e-18  2.79247e-17 
  6240.6694   1.52584e-18  2.63473e-17 
  6241.8345   3.21778e-18  2.41691e-17 
  6242.9995     2.479e-18  2.37026e-17 
   6244.165   1.39066e-18  2.18615e-17 
  6245.3301   1.49431e-18  2.03993e-17 
  6246.4951   3.71283e-20  1.97352e-17 
  6247.6602   2.18202e-18  1.82838e-17 
  6248.8257   8.76809e-19  1.83885e-17 
  6249.9907   8.29583e-19  1.67966e-17 
  6251.1562   2.81965e-18   1.7636e-17 
  6252.3218   1.86399e-18  1.89293e-17 
  6253.4868    1.3648e-19  2.47414e-17 
  6254.6523    1.9071e-18  2.95824e-17 
  6255.8179   1.30554e-18  3.21059e-17 
  6256.9834   5.36279e-19  3.44845e-17 
  6258.1489    1.8011e-18  3.37328e-17 
  6259.3145   3.06641e-18  3.23416e-17 
    6260.48   1.11976e-18  2.81578e-17 
   6261.646   5.55742e-19   2.6696e-17 
  6262.8115  -2.04031e-19  2.69847e-17 
  6263.9775   4.81381e-19  2.59911e-17 
  6265.1431   4.00129e-19  2.50042e-17 
  6266.3091    3.4982e-18  2.48082e-17 
  6267.4746   1.44935e-19  2.35419e-17 
  6268.6406   2.12763e-18  2.10232e-17 
  6269.8066   1.77938e-18  2.00656e-17 
  6270.9727   2.32108e-18  1.89929e-17 
  6272.1387  -4.94379e-19  1.98993e-17 
  6273.3047   1.28231e-18  1.90645e-17 
  6274.4707   8.40871e-19  2.05004e-17 
  6275.6367  -7.51573e-19  2.10521e-17 
  6276.8027    1.0621e-18  1.97347e-17 
  6277.9692  -2.12021e-19  1.93192e-17 
  6279.1353   1.50682e-18  1.88183e-17 
  6280.3013   3.05313e-19  1.82184e-17 
  6281.4678   7.70044e-19  1.92529e-17 
  6282.6338   1.57288e-18  2.17331e-17 
  6283.8003   1.45335e-18  2.58928e-17 
  6284.9668   2.15802e-18  2.93307e-17 
  6286.1333  -2.56947e-19  3.09711e-17 
  6287.2998    8.4501e-19  3.17536e-17 
  6288.4663   2.44222e-18  2.94898e-17 
  6289.6328   2.24461e-18  2.51771e-17 
  6290.7993   2.13528e-18  2.14676e-17 
  6291.9658   1.49847e-18  1.98893e-17 
  6293.1323   8.85337e-19  2.12253e-17 
  6294.2993   1.54347e-18  2.96008e-17 
  6295.4658  -6.93096e-19  5.78795e-17 
  6296.6328   -2.6404e-20  8.89486e-17 
  6297.7993   5.02231e-19  1.11016e-16 
  6298.9663   1.49364e-18  1.20491e-16 
  6300.1333   9.55117e-19  1.24929e-16 
  6301.2998   1.81954e-18  1.11295e-16 
  6302.4668   6.60631e-19  8.51851e-17 
  6303.6338   1.91813e-18  6.07853e-17 
  6304.8008   1.58248e-18  4.80783e-17 
  6305.9678   1.82482e-18  4.00456e-17 
  6307.1348   1.30877e-18  3.71275e-17 
  6308.3022   2.44525e-18  3.10493e-17 
  6309.4692   2.81888e-19    2.637e-17 
  6310.6367     2.179e-18  2.17909e-17 
  6311.8037    1.3662e-18  1.97056e-17 
  6312.9712    1.0342e-18  1.82611e-17 
  6314.1382   1.95962e-18  1.76529e-17 
  6315.3057   2.33955e-18  1.86246e-17 
  6316.4727   1.61944e-18  1.83368e-17 
  6317.6401    1.8949e-18  2.05072e-17 
  6318.8076   1.50484e-18  2.17711e-17 
  6319.9751   1.57979e-18  2.23889e-17 
  6321.1426   2.37277e-18  2.24315e-17 
  6322.3101    1.2124e-18  2.23589e-17 
   6323.478   3.66982e-19  2.16271e-17 
  6324.6455   1.60394e-18  2.27056e-17 
   6325.813   9.09791e-19  2.60519e-17 
   6326.981   3.07138e-18  2.84984e-17 
  6328.1484   5.17491e-20  3.11172e-17 
  6329.3164   2.96863e-18  3.04581e-17 
  6330.4839   3.14474e-18  2.90723e-17 
  6331.6519   1.95192e-18  2.57243e-17 
  6332.8198   2.66971e-18  2.29788e-17 
  6333.9878   1.29294e-18  1.96492e-17 
  6335.1558   1.58624e-18   1.8184e-17 
  6336.3237    2.2379e-18  1.70003e-17 
  6337.4917   2.58446e-18  1.70393e-17 
  6338.6597   1.80312e-18  1.75587e-17 
  6339.8276   1.82234e-18  1.79928e-17 
  6340.9956   7.21953e-19  1.79981e-17 
  6342.1641   1.62415e-18  1.79494e-17 
   6343.332   2.25933e-18  1.89245e-17 
  6344.5005   1.83649e-18  1.91221e-17 
  6345.6685   1.65426e-18   2.0453e-17 
  6346.8369    1.5703e-19   2.0924e-17 
  6348.0054   2.44864e-18  2.07512e-17 
  6349.1733   2.28791e-18  2.03138e-17 
  6350.3418   1.44834e-18  2.08062e-17 
  6351.5103   1.90966e-18   2.1408e-17 
  6352.6787  -1.51096e-19  2.36664e-17 
  6353.8472   2.49371e-18   2.4116e-17 
  6355.0161  -5.18911e-19  2.62743e-17 
  6356.1846   1.57139e-19  2.63697e-17 
   6357.353   1.11308e-18  2.54388e-17 
  6358.5215   3.43572e-18  3.00299e-17 
  6359.6904   1.58241e-18  3.90694e-17 
  6360.8589   4.06924e-20  4.67032e-17 
  6362.0278   6.34498e-20  5.05328e-17 
  6363.1968   1.32219e-18  5.18161e-17 
  6364.3652   3.94141e-18  4.94879e-17 
  6365.5342   2.76918e-18  4.02593e-17 
  6366.7031   1.31209e-18  3.15799e-17 
  6367.8721   3.66386e-20  2.46243e-17 
   6369.041   2.30299e-18   1.9604e-17 
    6370.21   8.39879e-19  1.76386e-17 
  6371.3789   1.63633e-18  1.76207e-17 
  6372.5483   1.97785e-18  1.70272e-17 
  6373.7173   1.49438e-18  1.74134e-17 
  6374.8862   3.00382e-19  1.81324e-17 
  6376.0557     1.083e-18  1.85414e-17 
  6377.2246   2.09517e-18  1.88506e-17 
   6378.394   3.35469e-18  1.85389e-17 
   6379.563   6.33443e-19  1.92488e-17 
  6380.7324  -2.82416e-19  2.03445e-17 
  6381.9019   9.08255e-19  2.02456e-17 
  6383.0713    8.6462e-19  2.08127e-17 
  6384.2407   1.03878e-18   2.0877e-17 
  6385.4102   2.27483e-18  2.14615e-17 
  6386.5796   7.24044e-19  2.18901e-17 
   6387.749   3.04059e-18  2.01882e-17 
