# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2014-02-01 10:13:46.00
# MJD = 56689.42622689996
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2015ApJ...814..108Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3008.658
# MAX_WAVE = 10295.647
# COMMENT = [Marshal: lastmodified2014-02-01 13:16:42; specid6553] [Prev. spec info - createdby: upload-marshalspec; modifiedby: ofer]
 Wavelength         Flux       Error 
   6046.077   1.1541e-17  9.4589e-18 
   6047.601   6.0802e-18  9.4554e-18 
   6049.125   1.6466e-17  9.4672e-18 
   6050.649   3.3209e-18  9.4373e-18 
   6052.173   1.0785e-17   9.442e-18 
   6053.696   5.9766e-18   9.428e-18 
    6055.22   1.2418e-17  9.4087e-18 
   6056.744   1.2658e-17  9.3995e-18 
   6058.269   1.2896e-17  9.4062e-18 
   6059.792   2.9602e-18  9.3981e-18 
   6061.317   6.8773e-18  9.3842e-18 
    6062.84     1.72e-17  9.3655e-18 
   6064.364   8.2438e-18  9.3742e-18 
   6065.888   1.3047e-17    9.37e-18 
   6067.412   9.4809e-18  9.3442e-18 
   6068.937   1.3318e-17   9.335e-18 
    6070.46   6.7854e-18  9.3436e-18 
   6071.984   7.5033e-18  9.3115e-18 
   6073.509   1.0836e-17  9.3098e-18 
   6075.032   1.2287e-17  9.2945e-18 
   6076.557    4.747e-18  9.2894e-18 
   6078.081   1.3288e-17  9.2661e-18 
   6079.606    1.266e-17   9.252e-18 
    6081.13   9.3697e-18  9.2542e-18 
   6082.654   1.3761e-18  9.2496e-18 
   6084.178   1.2862e-17   9.233e-18 
   6085.702   1.2467e-17   9.222e-18 
   6087.227   1.4307e-17  9.2224e-18 
   6088.752    1.461e-17  9.2096e-18 
   6090.276   1.1294e-17  9.1876e-18 
     6091.8   8.5346e-18  9.1945e-18 
   6093.325   3.5268e-18  9.2039e-18 
   6094.849   1.5725e-17  9.2089e-18 
   6096.374   1.3138e-17  9.1932e-18 
   6097.899   9.2727e-18  9.1916e-18 
   6099.423   7.7992e-18  9.1932e-18 
   6100.947   7.6974e-18  9.1967e-18 
   6102.472   8.9743e-18  9.2302e-18 
   6103.997    1.412e-17  9.2625e-18 
   6105.522   1.3764e-17  9.3068e-18 
   6107.046    6.046e-18  9.3544e-18 
    6108.57   1.0677e-17  9.4431e-18 
   6110.095   1.3052e-17  9.5709e-18 
    6111.62   5.9964e-18  9.6822e-18 
   6113.145   2.1223e-18   9.778e-18 
   6114.671   1.4394e-17  9.8269e-18 
   6116.195   1.2459e-17  9.8189e-18 
    6117.72   5.8188e-18  9.7154e-18 
   6119.244   9.9639e-18  9.6007e-18 
   6120.769   4.2832e-18  9.4928e-18 
   6122.294   1.0756e-17  9.3791e-18 
   6123.819   7.0004e-18  9.2625e-18 
   6125.344   1.2945e-17  9.1716e-18 
   6126.869   4.6885e-18  9.1015e-18 
   6128.395   1.4111e-17  9.0606e-18 
   6129.919   8.6236e-18  9.0166e-18 
   6131.445   6.5787e-18  8.9886e-18 
   6132.969   2.0014e-17  8.9647e-18 
   6134.495   1.6135e-17  8.9314e-18 
    6136.02   2.2106e-17  8.9049e-18 
   6137.546   5.7985e-18  8.9133e-18 
   6139.071   1.0119e-17  8.9085e-18 
   6140.596   1.5542e-18  8.9091e-18 
   6142.122   1.4525e-17  8.9105e-18 
   6143.646   6.4551e-18  8.9112e-18 
   6145.172   1.0912e-17  8.8984e-18 
   6146.697     1.59e-17  8.8753e-18 
   6148.223   8.4608e-18  8.8546e-18 
   6149.747   7.2732e-18  8.8401e-18 
   6151.273   9.5292e-18  8.8458e-18 
   6152.798   5.1352e-18  8.8837e-18 
   6154.324   2.0884e-18  8.9246e-18 
    6155.85    6.046e-18  8.9467e-18 
   6157.375   1.2674e-17  8.9824e-18 
   6158.897   7.9435e-18  9.0173e-18 
   6160.423   3.7388e-18  9.0394e-18 
   6161.949   5.8973e-18  9.0614e-18 
   6163.474    1.314e-17  9.0174e-18 
     6165.0   9.9028e-18  8.9292e-18 
   6166.526   3.5402e-18  8.8311e-18 
   6168.052   1.0896e-17  8.7657e-18 
   6169.577   4.8068e-18  8.6995e-18 
   6171.103   7.8389e-18  8.6498e-18 
   6172.628   1.4467e-17  8.6296e-18 
   6174.155    1.133e-17  8.5887e-18 
    6175.68   1.2661e-17  8.5593e-18 
   6177.206   1.0567e-17   8.534e-18 
   6178.732   1.3847e-17  8.5223e-18 
   6180.258   7.8601e-18  8.4973e-18 
   6181.783   1.3939e-17  8.4856e-18 
   6183.309   1.1898e-17  8.4923e-18 
   6184.835   9.0592e-18  8.4855e-18 
   6186.361   5.9955e-18   8.468e-18 
   6187.888   6.2466e-18  8.4681e-18 
   6189.413   6.2938e-18  8.4737e-18 
    6190.94  -2.8493e-19  8.4722e-18 
   6192.466   1.2829e-17  8.4727e-18 
   6193.991   1.1687e-17  8.4801e-18 
   6195.517   1.0466e-17  8.4783e-18 
   6197.044   1.1391e-17  8.4662e-18 
   6198.569   1.6867e-17  8.4623e-18 
   6200.095   1.1146e-17  8.4814e-18 
   6201.622   8.3479e-18  8.5049e-18 
   6203.148   1.5884e-17  8.5052e-18 
   6204.674   6.4356e-18   8.514e-18 
     6206.2   6.9347e-18  8.5167e-18 
   6207.727    8.769e-18  8.5085e-18 
   6209.253   9.7802e-18  8.5255e-18 
   6210.779   7.6991e-18  8.5406e-18 
   6212.305   7.0331e-18  8.5506e-18 
   6213.832   9.7457e-18  8.5285e-18 
   6215.359   7.3452e-18  8.4937e-18 
   6216.885   1.3747e-17  8.4672e-18 
   6218.412    6.059e-18    8.46e-18 
   6219.937   7.2237e-18  8.4592e-18 
   6221.464   1.0903e-17  8.4555e-18 
    6222.99    6.354e-18  8.4747e-18 
   6224.518   8.1169e-18  8.4682e-18 
   6226.044   8.3683e-18   8.438e-18 
   6227.571   1.1982e-17  8.4312e-18 
   6229.096   1.0973e-17  8.4252e-18 
   6230.623   3.6716e-18  8.4312e-18 
   6232.151   9.6331e-18  8.4849e-18 
   6233.677   1.0052e-17  8.5692e-18 
   6235.204   9.4534e-18  8.6689e-18 
   6236.731   6.4911e-18  8.7451e-18 
   6238.257  -1.8318e-18  8.7924e-18 
   6239.784   1.2842e-17  8.7971e-18 
   6241.311   5.2294e-18  8.7573e-18 
   6242.838   8.3742e-18  8.7021e-18 
   6244.365   5.6906e-18  8.6375e-18 
   6245.891   2.8548e-18  8.5784e-18 
   6247.418   7.2183e-18  8.5246e-18 
   6248.945   7.9426e-18   8.465e-18 
   6250.471   3.4172e-18  8.4448e-18 
     6252.0   7.3218e-18  8.4298e-18 
   6253.526   7.8581e-18   8.426e-18 
   6255.052   3.3545e-18  8.4825e-18 
   6256.579   1.1633e-17  8.5713e-18 
   6258.107   6.7072e-18  8.6446e-18 
   6259.634   9.3217e-18  8.6778e-18 
   6261.161   8.2143e-18  8.6488e-18 
   6262.688   1.1402e-17  8.6105e-18 
   6264.215   5.8633e-18  8.5513e-18 
   6265.743   6.9179e-18   8.501e-18 
    6267.27   1.1226e-17  8.4628e-18 
   6268.797   5.3651e-18  8.4216e-18 
   6270.324   1.4535e-17  8.3857e-18 
   6271.852   1.0021e-17  8.3448e-18 
   6273.378    5.903e-18  8.3257e-18 
   6274.906   7.6243e-18  8.3206e-18 
   6276.432   1.6109e-17  8.3042e-18 
   6277.961   8.5081e-18  8.2521e-18 
   6279.488   1.0803e-17   8.414e-18 
   6281.016   6.1352e-18   8.589e-18 
   6282.542   9.0793e-18  8.5001e-18 
   6284.071   3.5062e-18  8.4305e-18 
   6285.597   6.0534e-18  8.3795e-18 
   6287.125    8.442e-18  8.5064e-18 
   6288.653   1.5224e-17    8.52e-18 
   6290.181  -1.8564e-19  8.4967e-18 
   6291.707   5.2429e-18  8.3961e-18 
   6293.235   8.8169e-18  8.3139e-18 
   6294.763   1.5186e-17  8.4159e-18 
   6296.291  -1.1638e-19  8.5548e-18 
   6297.818   3.8772e-18  8.8216e-18 
   6299.346    3.859e-18  9.1108e-18 
   6300.874   3.7538e-18  9.3105e-18 
   6302.402   1.4001e-17  9.4207e-18 
   6303.929   1.3815e-18  9.2513e-18 
   6305.457   6.2396e-18  8.9916e-18 
   6306.985   4.3355e-18  8.8229e-18 
   6308.512    5.686e-18  8.7374e-18 
    6310.04   8.3233e-18   8.531e-18 
   6311.568   1.1305e-17  8.3487e-18 
   6313.096   1.2693e-18  8.2438e-18 
   6314.624   1.0123e-17  8.1038e-18 
   6316.151   1.3276e-17  8.0161e-18 
    6317.68    8.191e-18  7.9901e-18 
   6319.207   6.1773e-18  7.9987e-18 
   6320.736   1.0812e-17  7.9993e-18 
   6322.264   1.3133e-17  7.9874e-18 
   6323.792   5.9345e-19  7.9731e-18 
    6325.32   4.8518e-18  7.9588e-18 
   6326.848   9.4362e-18  7.9881e-18 
   6328.376   1.9738e-18  8.0186e-18 
   6329.904   8.1352e-18  8.0427e-18 
   6331.432   4.8479e-18  8.0699e-18 
    6332.96   4.9897e-18  8.0369e-18 
   6334.488   3.0521e-18   7.962e-18 
   6336.016   3.9692e-18  7.9126e-18 
   6337.545   8.1034e-18  7.8725e-18 
   6339.073   5.6862e-18  7.8366e-18 
   6340.602    9.687e-18  7.8106e-18 
   6342.129   9.9176e-18  7.8143e-18 
   6343.658   9.6073e-18  7.8105e-18 
   6345.186   6.0971e-18  7.8084e-18 
   6346.715    8.763e-18  7.8153e-18 
   6348.243   3.5102e-18  7.8247e-18 
   6349.771   8.2168e-18  7.8268e-18 
   6351.299   7.0519e-18  7.8072e-18 
   6352.829   1.1255e-17  7.8129e-18 
   6354.356   2.7009e-18  7.8434e-18 
   6355.885   8.1018e-18  7.8577e-18 
   6357.414   6.0416e-18  7.8624e-18 
   6358.942   4.2038e-18  7.8791e-18 
   6360.471   8.6761e-18   7.925e-18 
   6361.999   1.2538e-17  7.9986e-18 
   6363.528   3.4181e-18  8.0466e-18 
   6365.057   5.3625e-18  8.0739e-18 
   6366.585  -3.4942e-19  8.0422e-18 
   6368.114   1.2518e-17  7.9408e-18 
   6369.642   3.0979e-18  7.8344e-18 
   6371.172   1.1667e-17  7.7715e-18 
     6372.7   8.6797e-18  7.7342e-18 
   6374.229   1.0887e-17  7.7053e-18 
   6375.758   8.5344e-18  7.7112e-18 
   6377.287   1.1763e-18  7.7514e-18 
   6378.815   3.5911e-18  7.7586e-18 
   6380.344   4.6554e-18  7.7794e-18 
   6381.873   6.9241e-18  7.8071e-18 
   6383.401   5.5445e-18  7.8162e-18 
   6384.931   5.8512e-18  7.8099e-18 
   6386.459   6.5746e-18  7.8166e-18 
   6387.988   8.9609e-18  7.7974e-18 
   6389.517   1.0564e-17  7.7876e-18 
   6391.046   1.2625e-17   7.741e-18 
   6392.576   9.6325e-18  7.7043e-18 
   6394.104   4.8898e-18  7.6954e-18 
   6395.634   8.1302e-18  7.6868e-18 
   6397.163   1.0911e-18  7.6716e-18 
   6398.691   2.3832e-18  7.6841e-18 
   6400.221   6.4933e-18  7.7294e-18 
    6401.75   7.4202e-18  7.7452e-18 
   6403.279   7.1501e-18  7.7537e-18 
   6404.809   8.9779e-18  7.7646e-18 
   6406.337   8.3256e-18  7.7431e-18 
   6407.867   7.6904e-18  7.7092e-18 
   6409.396   6.1512e-18  7.6942e-18 
   6410.925   5.8553e-18  7.7088e-18 
   6412.455   2.8635e-18  7.7226e-18 
   6413.984   3.5718e-18  7.7328e-18 
   6415.513  -6.5405e-19  7.7362e-18 
   6417.043   3.0264e-18  7.7326e-18 
   6418.572   6.6075e-18  7.7307e-18 
   6420.102   3.5093e-18  7.7223e-18 
   6421.631   6.7841e-18  7.7207e-18 
    6423.16   2.2212e-18  7.7069e-18 
    6424.69   6.4241e-18  7.7051e-18 
    6426.22   7.3909e-18  7.6808e-18 
   6427.749    3.929e-18  7.6909e-18 
   6429.279   4.9039e-18  7.6915e-18 
   6430.808   7.8742e-18  7.6739e-18 
   6432.338   6.2103e-18  7.6611e-18 
   6433.867   5.6918e-18  7.6821e-18 
   6435.396   1.6681e-18  7.6813e-18 
   6436.927   4.0494e-18  7.6713e-18 
   6438.456   5.7147e-18  7.6754e-18 
   6439.987   1.0202e-17  7.6858e-18 
   6441.515   2.4806e-18  7.6781e-18 
   6443.045   6.6171e-18   7.661e-18 
   6444.574    9.654e-18   7.664e-18 
   6446.104   7.6773e-18  7.6813e-18 
   6447.635   7.2889e-18  7.6768e-18 
   6449.165   4.4552e-18  7.6931e-18 
   6450.695   3.3848e-18  7.7114e-18 
   6452.224   9.3751e-18  7.7177e-18 
   6453.754   3.9059e-18  7.7176e-18 
   6455.284   7.7877e-18  7.7457e-18 
   6456.814   9.5525e-18  7.8379e-18 
   6458.344   6.1917e-18   7.825e-18 
   6459.874    6.726e-18  7.7636e-18 
   6461.404   7.1685e-19  7.7732e-18 
   6462.933   4.0652e-18  7.8293e-18 
   6464.464   5.1923e-18  7.8645e-18 
   6465.994   3.8388e-18  7.8987e-18 
   6467.524   1.4802e-18  7.9182e-18 
   6469.054   2.0689e-18  7.9334e-18 
   6470.584   5.3109e-18  7.8941e-18 
   6472.114   1.1185e-17  7.8548e-18 
   6473.644   5.5514e-18  7.8286e-18 
   6475.175   4.4641e-18  7.7898e-18 
   6476.705   1.0354e-17  7.7358e-18 
   6478.235   1.0574e-17  7.7111e-18 
   6479.765   8.8063e-18  7.6975e-18 
   6481.296   4.5506e-18  7.6724e-18 
   6482.826   7.3598e-18  7.6502e-18 
   6484.356   6.5389e-18  7.6348e-18 
   6485.887   9.5087e-18  7.6249e-18 
   6487.417   8.6165e-18  7.6085e-18 
   6488.948   7.4712e-18  7.5927e-18 
   6490.478   4.7896e-18  7.5949e-18 
   6492.008   7.5818e-19  7.5911e-18 
   6493.538   7.0191e-18  7.5863e-18 
   6495.069   2.2798e-18  7.6358e-18 
   6496.599  -1.6318e-18  7.7427e-18 
   6498.129   3.7684e-18  7.8112e-18 
    6499.66   3.9658e-18  7.8444e-18 
   6501.191   1.5176e-18  7.8497e-18 
   6502.721   9.2039e-18  7.8167e-18 
   6504.252   1.0328e-17  7.7609e-18 
   6505.783   9.8835e-18  7.7051e-18 
   6507.314   3.8012e-18  7.6768e-18 
   6508.843   1.6972e-18  7.6397e-18 
   6510.374   8.2396e-18   7.573e-18 
   6511.905   8.1411e-18  7.5289e-18 
   6513.436    4.553e-18  7.4997e-18 
   6514.966    2.296e-18  7.4734e-18 
   6516.497    2.399e-18   7.459e-18 
   6518.028   3.4369e-18  7.4397e-18 
   6519.558    7.639e-18   7.466e-18 
    6521.09   7.6258e-18  7.4786e-18 
   6522.621    6.361e-18  7.4906e-18 
   6524.152   1.4257e-18  7.4881e-18 
   6525.683    1.614e-18  7.4688e-18 
   6527.214   7.9967e-18  7.4237e-18 
   6528.744   2.7714e-18  7.4059e-18 
   6530.275   5.2081e-18   7.446e-18 
   6531.806   2.0979e-18  7.4796e-18 
   6533.337   1.0537e-17  7.4914e-18 
   6534.868   5.3386e-18  7.4766e-18 
   6536.399   7.0396e-18  7.4285e-18 
    6537.93   4.5532e-18  7.3277e-18 
   6539.462   7.6681e-18  7.2481e-18 
   6540.993    6.507e-18  7.2303e-18 
   6542.524   4.6606e-18   7.243e-18 
   6544.055    1.291e-17  7.2382e-18 
   6545.586   1.0625e-17  7.2239e-18 
   6547.117   7.8242e-18   7.199e-18 
   6548.648   9.1864e-18  7.1697e-18 
   6550.179   5.7314e-18  7.1756e-18 
    6551.71   2.0595e-18  7.2271e-18 
   6553.242   7.4883e-18  7.2712e-18 
   6554.773   6.5936e-18  7.3031e-18 
   6556.304   5.7767e-18  7.2579e-18 
   6557.835   2.2971e-19  7.1731e-18 
   6559.366   2.7516e-18  7.1094e-18 
   6560.898   7.8513e-18  7.0787e-18 
   6562.429   4.4432e-18  7.0556e-18 
   6563.961   3.5538e-18  7.0484e-18 
   6565.492   4.5914e-18  7.0534e-18 
   6567.023   1.0538e-17  7.0442e-18 
   6568.555   1.4125e-18       7e-18 
   6570.087   1.3409e-18  6.9976e-18 
   6571.618   1.2022e-17  6.9927e-18 
    6573.15    1.019e-17  6.9734e-18 
   6574.681   4.9751e-18  7.0005e-18 
   6576.212   2.6475e-18  7.0365e-18 
   6577.745   7.0742e-18  7.0704e-18 
   6579.276   9.4438e-18  7.0624e-18 
   6580.809   1.2001e-18  7.0206e-18 
    6582.34   5.0126e-18  6.9707e-18 
   6583.872   3.8584e-18  6.9051e-18 
   6585.403     7.04e-18   6.862e-18 
   6586.935   7.3149e-18  6.8409e-18 
   6588.466   2.9749e-18  6.8353e-18 
   6589.998   7.2562e-18  6.8306e-18 
   6591.529   7.2392e-18   6.817e-18 
   6593.062   6.5261e-18  6.8274e-18 
   6594.593   3.5754e-18  6.8388e-18 
   6596.125   4.1472e-18  6.8398e-18 
   6597.657   7.6785e-18  6.8296e-18 
   6599.189   7.1868e-18  6.8369e-18 
   6600.721    6.802e-18  6.8515e-18 
   6602.253   6.8715e-18  6.8577e-18 
   6603.784   3.6914e-18  6.8771e-18 
   6605.316   7.5321e-19  6.8784e-18 
   6606.848   9.8189e-19  6.8634e-18 
    6608.38   3.8574e-18  6.8208e-18 
   6609.912   5.6393e-18  6.7716e-18 
   6611.444    7.384e-18  6.7524e-18 
   6612.976   5.6972e-18  6.7266e-18 
   6614.508   8.1139e-18  6.7195e-18 
    6616.04   3.5519e-18  6.7222e-18 
   6617.572   8.8741e-18  6.7291e-18 
   6619.104     5.87e-18  6.7171e-18 
   6620.637   4.2966e-18   6.723e-18 
   6622.169   8.6894e-18  6.7419e-18 
   6623.701   3.3817e-18   6.745e-18 
   6625.234   2.1292e-18  6.7525e-18 
   6626.765   1.7608e-18  6.7659e-18 
   6628.297   9.6395e-19  6.7695e-18 
    6629.83    4.702e-18  6.7723e-18 
   6631.362   2.3264e-18   6.771e-18 
   6632.894   2.8176e-18  6.7817e-18 
   6634.426   6.7018e-18  6.8041e-18 
   6635.958   3.5542e-18  6.7979e-18 
   6637.491   8.0067e-18   6.786e-18 
   6639.024   2.6605e-18  6.7724e-18 
   6640.556   6.7114e-18  6.7566e-18 
   6642.088   7.4004e-18  6.7431e-18 
   6643.621   7.5338e-19   6.733e-18 
   6645.154   5.9243e-18    6.74e-18 
   6646.686   5.5712e-18  6.7378e-18 
   6648.218   7.4824e-18  6.7268e-18 
   6649.751   6.8637e-18  6.7383e-18 
   6651.283   4.1038e-18  6.7513e-18 
   6652.816    5.999e-18  6.7663e-18 
   6654.349   4.7543e-18  6.7719e-18 
   6655.881   3.3995e-18  6.7853e-18 
   6657.413   2.0226e-18  6.7941e-18 
   6658.946   5.6361e-18  6.7969e-18 
   6660.479   8.1416e-18  6.8052e-18 
   6662.013   2.3195e-18  6.8187e-18 
   6663.545   4.3534e-18  6.8309e-18 
   6665.076   5.5779e-18  6.8272e-18 
    6666.61   4.7186e-18  6.8327e-18 
   6668.142    3.094e-18   6.837e-18 
   6669.676   7.3362e-18  6.8348e-18 
   6671.208   4.6895e-18  6.8109e-18 
   6672.741   8.4848e-18  6.8116e-18 
   6674.274   7.9885e-18  6.8234e-18 
   6675.806   7.0555e-18  6.8168e-18 
    6677.34   7.0509e-18  6.8184e-18 
   6678.873   4.2661e-18  6.8361e-18 
   6680.405   7.3483e-18  6.8437e-18 
   6681.938   6.8867e-18  6.8283e-18 
   6683.471   3.2061e-18  6.8221e-18 
   6685.004   5.8545e-18  6.8365e-18 
   6686.537   2.0403e-18  6.8407e-18 
    6688.07   8.8203e-18  6.8343e-18 
   6689.603   5.8484e-18  6.8297e-18 
   6691.136   1.2955e-18  6.8397e-18 
    6692.67   8.1908e-18  6.8465e-18 
   6694.202   4.2983e-18  6.8425e-18 
   6695.735   9.4851e-18  6.8548e-18 
   6697.269   4.9897e-18  6.8701e-18 
   6698.802   7.7609e-18  6.8757e-18 
   6700.335   3.9796e-18  6.8832e-18 
   6701.868    6.285e-18  6.9024e-18 
   6703.401   5.3763e-18  6.9102e-18 
   6704.935   8.9849e-18  6.9289e-18 
   6706.468   4.8264e-18  6.9581e-18 
   6708.001   4.5302e-18  6.9922e-18 
   6709.534   5.9461e-18   6.999e-18 
   6711.067   4.4836e-19  6.9699e-18 
   6712.601   4.1788e-18  6.9484e-18 
   6714.134   6.1374e-18  6.9353e-18 
   6715.668   6.9497e-18  6.9348e-18 
   6717.201   9.0192e-18  6.9287e-18 
   6718.735   1.0587e-17   6.949e-18 
   6720.267   3.4644e-18  6.9495e-18 
     6721.8   5.5431e-18   6.911e-18 
   6723.334   3.6182e-18  6.8941e-18 
   6724.867   9.4303e-18  6.8842e-18 
   6726.401   7.5442e-18  6.8869e-18 
   6727.936   7.9532e-18  6.8612e-18 
   6729.469   6.7307e-18  6.8703e-18 
   6731.002    3.913e-18   6.878e-18 
   6732.535   5.8728e-18  6.8677e-18 
   6734.069   6.1608e-18  6.8543e-18 
   6735.603   7.9063e-18  6.8473e-18 
   6737.136   4.2127e-18  6.8553e-18 
   6738.671   6.3839e-18  6.8567e-18 
   6740.203   8.6541e-18  6.8564e-18 
   6741.737   5.1009e-18  6.8588e-18 
    6743.27   1.7456e-18  6.8471e-18 
   6744.805   4.3625e-18  6.8249e-18 
   6746.339   3.4689e-18  6.8242e-18 
   6747.872   4.0774e-18  6.8173e-18 
   6749.406   4.5147e-18  6.8037e-18 
   6750.939   9.7158e-18  6.7874e-18 
   6752.473   9.1195e-18  6.7741e-18 
   6754.007   4.5196e-18  6.7756e-18 
   6755.541   7.1896e-18  6.7722e-18 
   6757.075   9.0214e-18  6.7565e-18 
   6758.609    6.833e-18  6.7573e-18 
   6760.142   8.9492e-18  6.7509e-18 
   6761.676   3.5842e-18  6.7381e-18 
   6763.211   3.3484e-18  6.7133e-18 
   6764.745   5.9356e-18  6.7134e-18 
   6766.279    5.171e-18  6.7102e-18 
   6767.813   2.1593e-18  6.6924e-18 
   6769.346   3.2667e-18  6.6817e-18 
    6770.88   6.3327e-18  6.6729e-18 
   6772.415   4.3592e-18  6.6546e-18 
   6773.948   3.2829e-18  6.6402e-18 
   6775.483   3.7752e-18  6.6324e-18 
   6777.016   3.4566e-18   6.629e-18 
    6778.55   8.2679e-18  6.6198e-18 
   6780.085   1.0429e-17  6.5968e-18 
   6781.619   6.0049e-18  6.5957e-18 
   6783.154    6.849e-18  6.5908e-18 
   6784.688   4.7251e-18  6.5697e-18 
   6786.221   6.7644e-18  6.5652e-18 
   6787.756    4.755e-18  6.5538e-18 
   6789.291   5.1398e-18  6.5473e-18 
   6790.825   4.6479e-18   6.523e-18 
   6792.359   7.9666e-18  6.5063e-18 
   6793.893   4.2871e-18  6.4947e-18 
   6795.428   9.5934e-18  6.4893e-18 
   6796.961   5.2805e-18  6.4714e-18 
   6798.497   2.7645e-18  6.4558e-18 
   6800.031   4.9639e-18  6.4501e-18 
   6801.565   8.4073e-18  6.4572e-18 
     6803.1   5.0584e-18  6.4407e-18 
   6804.634   7.0268e-18  6.4474e-18 
   6806.169   7.3707e-18  6.4406e-18 
   6807.703    7.762e-18  6.4194e-18 
   6809.238    4.594e-18  6.3986e-18 
   6810.772   5.5763e-18  6.3842e-18 
   6812.307   3.4657e-18  6.3776e-18 
   6813.841   5.2403e-18  6.3569e-18 
   6815.375   2.2879e-18  6.3446e-18 
    6816.91   2.0593e-18  6.3472e-18 
   6818.445   4.3286e-18  6.3487e-18 
   6819.979   7.8143e-18  6.3386e-18 
   6821.515   4.4465e-18  6.3275e-18 
   6823.049   3.4788e-18  6.3293e-18 
   6824.583   5.6781e-18  6.3799e-18 
   6826.118   6.1917e-18  6.5218e-18 
   6827.652    1.034e-17  6.6937e-18 
   6829.187   1.0499e-17  6.8234e-18 
   6830.722   6.1178e-18  6.9136e-18 
   6832.257   9.8693e-18  6.9672e-18 
   6833.792   6.4602e-18  6.8964e-18 
   6835.327   8.5864e-18   6.797e-18 
   6836.861   5.3538e-18  6.6944e-18 
   6838.396   5.4826e-18  6.5635e-18 
    6839.93   -5.377e-20  6.4433e-18 
   6841.466   1.0778e-17  6.3868e-18 
   6843.001   9.8542e-18  6.3639e-18 
   6844.536   5.3233e-18  6.3623e-18 
   6846.071   9.4684e-18  6.2861e-18 
   6847.605   3.2037e-18  6.2027e-18 
    6849.14   3.5831e-18  6.2575e-18 
   6850.675    3.694e-18  9.3374e-18 
    6852.21  -2.0643e-18  9.3436e-18 
   6853.745   4.6248e-18  9.3153e-18 
   6855.281   6.7039e-18  9.3182e-18 
   6856.815   2.6491e-18  9.2916e-18 
   6858.351   1.3672e-17  9.3151e-18 
   6859.886   4.6334e-18   9.459e-18 
   6861.421  -1.4001e-18  9.8369e-18 
   6862.955   4.3758e-18    7.19e-18 
   6864.491   8.7494e-18  6.8895e-18 
   6866.027   1.0975e-17  7.1775e-18 
   6867.562   1.4148e-17  7.6124e-18 
   6869.096   8.7232e-18  7.6794e-18 
   6870.631   8.8643e-18  7.7463e-18 
   6872.167   7.5078e-18  7.6665e-18 
   6873.702   1.0552e-17   7.512e-18 
   6875.237   8.0743e-18  7.3106e-18 
   6876.773   5.3027e-18  7.0844e-18 
   6878.308   6.7864e-18   6.961e-18 
   6879.844   7.1003e-18  6.7564e-18 
   6881.379   9.4892e-18  6.6396e-18 
   6882.914   1.7902e-18  6.6001e-18 
   6884.449   7.1867e-18  6.5841e-18 
   6885.985   1.2065e-17  6.7145e-18 
    6887.52   1.1992e-17  6.8451e-18 
   6889.056   8.5906e-18  6.9342e-18 
   6890.591   5.8731e-18  6.9591e-18 
   6892.126   5.2978e-18  6.9247e-18 
   6893.662   9.3504e-18  6.8198e-18 
   6895.198   6.0019e-18  6.8004e-18 
   6896.733   6.3473e-18  6.8203e-18 
   6898.269   1.0387e-17  6.7371e-18 
   6899.805   9.1374e-18  6.7461e-18 
   6901.339   5.5425e-18  6.7378e-18 
   6902.875   5.9383e-18  6.7846e-18 
    6904.41   1.1716e-17  6.7017e-18 
   6905.946   7.1991e-18   6.588e-18 
   6907.482   8.8414e-18   6.585e-18 
   6909.018   6.4893e-18   6.538e-18 
   6910.553    9.713e-18  6.5857e-18 
   6912.089   6.7468e-18  6.8199e-18 
   6913.625   9.0687e-18  6.8471e-18 
   6915.161   7.2307e-18  6.8752e-18 
   6916.697   5.4381e-18  6.7546e-18 
   6918.232   8.0332e-18  6.5103e-18 
   6919.768   4.7358e-18  6.6279e-18 
   6921.303   9.6576e-18  6.6696e-18 
   6922.839   7.6681e-18  6.6923e-18 
   6924.375   3.8322e-18   6.806e-18 
   6925.911   2.8601e-18  6.8548e-18 
   6927.447   9.5573e-18   6.715e-18 
   6928.983   7.7452e-18  6.5353e-18 
   6930.519   4.8821e-18  6.5063e-18 
   6932.055   7.4336e-18  6.5219e-18 
   6933.591    1.022e-17  6.4739e-18 
   6935.127    6.835e-18    6.46e-18 
   6936.662   2.0429e-18  6.6069e-18 
   6938.198   9.3445e-18  6.6763e-18 
   6939.734   1.1586e-17  6.6886e-18 
    6941.27   8.3833e-18  6.6889e-18 
   6942.807   7.7365e-18   6.675e-18 
   6944.343   1.0491e-17  6.6065e-18 
   6945.878   7.8388e-18  6.6531e-18 
   6947.415   5.9734e-18  6.8276e-18 
    6948.95   4.7927e-18  6.9577e-18 
   6950.487   8.4281e-18  7.0012e-18 
   6952.023   5.5783e-18  6.9396e-18 
   6953.559   1.0464e-17  6.8158e-18 
   6955.096   6.5676e-18  6.6556e-18 
    6956.63    6.944e-18  6.5253e-18 
