# STATUS =
# OBJECT = iPTF13ehe
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-12-17 10:39:42.00
# MJD = 57008.444236100186
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2015ApJ...814..108Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3068.239
# MAX_WAVE = 10284.4551
# COMMENT = [Marshal: lastmodified2014-12-17 03:38:16; specid7469]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  7265.1299   1.37038e-18  3.32159e-17 
  7266.3208   3.24638e-18  3.32926e-17 
  7267.5117   1.69848e-18  3.50287e-17 
  7268.7031   1.75091e-18  3.63352e-17 
   7269.894   3.57965e-18  3.86884e-17 
   7271.085   2.46049e-18  6.06608e-17 
  7272.2764   2.74672e-18  1.18303e-16 
  7273.4673  -5.92001e-19  1.90175e-16 
  7274.6582   1.57376e-18  2.39985e-16 
  7275.8496   2.23411e-18  2.72204e-16 
   7277.041   3.91393e-18  2.69555e-16 
  7278.2319   1.30848e-18  2.27661e-16 
  7279.4233   5.85492e-19  1.66726e-16 
  7280.6143   2.63272e-18  1.30376e-16 
  7281.8057   1.05527e-18   1.1516e-16 
  7282.9971   5.98148e-19  1.13687e-16 
  7284.1885   1.01091e-18  1.16242e-16 
  7285.3799    2.5921e-18  1.13884e-16 
  7286.5713    1.9004e-18   9.3956e-17 
  7287.7622   1.31976e-18  7.11192e-17 
  7288.9536   3.78625e-18  5.13108e-17 
  7290.1455   9.92296e-19  4.01169e-17 
  7291.3369   1.69021e-18  3.93894e-17 
  7292.5283   3.41622e-18  4.47895e-17 
  7293.7197   7.43772e-19  4.98233e-17 
  7294.9111    2.8942e-18   5.2504e-17 
  7296.1025   2.24027e-18  5.17223e-17 
  7297.2944   3.27154e-18  5.00624e-17 
  7298.4858    1.6739e-18  4.75982e-17 
  7299.6772   2.91976e-18  5.38554e-17 
  7300.8691   6.46079e-19  6.29662e-17 
  7302.0605   2.95692e-18  7.14358e-17 
  7303.2524    2.1323e-18  7.83936e-17 
  7304.4438   2.70271e-18  7.93659e-17 
  7305.6357   1.93536e-18  7.01521e-17 
  7306.8271   1.61267e-18  5.64736e-17 
   7308.019   1.83555e-18  4.59455e-17 
  7309.2109   9.72938e-19  3.91675e-17 
  7310.4028    1.8862e-18  4.03065e-17 
  7311.5942   2.68192e-18   6.9168e-17 
  7312.7861   1.95947e-19  1.19063e-16 
   7313.978   3.44687e-18  1.63934e-16 
  7315.1699  -2.69791e-18   1.9588e-16 
  7316.3618   -5.2285e-19   2.0975e-16 
  7317.5537   1.72743e-18  1.94601e-16 
  7318.7456   2.68381e-18  1.48051e-16 
  7319.9375  -2.40185e-20  9.45045e-17 
  7321.1294   4.31852e-19  5.77221e-17 
  7322.3213   3.28064e-18  3.57257e-17 
  7323.5137   1.00905e-18  3.20059e-17 
  7324.7056   2.57335e-18   4.4529e-17 
  7325.8975   1.67835e-18  6.53234e-17 
  7327.0894  -7.47717e-19  8.37184e-17 
  7328.2817    4.5264e-18  9.44003e-17 
  7329.4736    2.2051e-18  9.96161e-17 
   7330.666   1.14613e-18  9.25133e-17 
  7331.8579   1.58942e-18  7.26069e-17 
  7333.0503   2.24079e-18  5.36891e-17 
  7334.2422   1.53877e-18  3.98004e-17 
  7335.4346   1.56868e-18  4.54274e-17 
   7336.627   1.59189e-18  8.79722e-17 
  7337.8188   1.17394e-18  1.50848e-16 
  7339.0112   2.02598e-18  1.99941e-16 
  7340.2036   3.28192e-18  2.29966e-16 
   7341.396   4.93999e-18  2.35794e-16 
  7342.5884   2.47795e-18  2.07073e-16 
  7343.7808   2.73521e-18  1.47637e-16 
  7344.9727   2.12613e-18  9.33687e-17 
   7346.165     4.278e-18  5.69835e-17 
  7347.3574    2.2664e-18  3.97357e-17 
  7348.5503   2.23699e-18  3.40386e-17 
  7349.7427   1.91044e-18  3.24406e-17 
  7350.9351   1.09578e-18  3.22133e-17 
  7352.1274   2.72152e-18  3.26397e-17 
  7353.3198   1.24455e-18  3.71932e-17 
  7354.5127   2.78509e-18  5.04362e-17 
  7355.7051   1.16159e-18  6.82262e-17 
  7356.8975   1.90142e-18  8.16176e-17 
  7358.0903   3.72036e-19  9.06583e-17 
  7359.2827   3.81469e-18  9.17617e-17 
  7360.4751   2.51087e-18  8.04754e-17 
   7361.668   1.50628e-18  6.51125e-17 
  7362.8608   1.53804e-18  4.95988e-17 
  7364.0532   1.93035e-18  5.08421e-17 
  7365.2461   2.24545e-18  8.24989e-17 
   7366.439   4.43734e-18  1.24711e-16 
  7367.6313   3.45993e-18   1.6078e-16 
  7368.8242   4.81451e-18  1.80591e-16 
  7370.0171   1.86896e-19  1.82709e-16 
    7371.21   7.41835e-20  1.58767e-16 
  7372.4028   2.90361e-18  1.12274e-16 
  7373.5952   3.00561e-18  7.38303e-17 
  7374.7886   2.43909e-18   4.7491e-17 
   7375.981    2.5516e-18  3.48008e-17 
  7377.1743   2.41829e-18  3.04092e-17 
  7378.3672   1.75643e-18  2.93699e-17 
  7379.5601   2.92823e-18  2.90476e-17 
  7380.7529   3.03366e-18  2.88602e-17 
  7381.9458   1.07731e-18   2.8985e-17 
  7383.1387   1.66048e-18  2.83326e-17 
   7384.332   2.76823e-18  2.83087e-17 
  7385.5249   2.98767e-18  2.87642e-17 
  7386.7178   1.82216e-18  3.06363e-17 
  7387.9111    3.7082e-18  4.06554e-17 
   7389.104   2.14376e-18  5.41674e-17 
  7390.2974   7.69765e-19  6.46856e-17 
  7391.4902   1.08169e-18  7.07377e-17 
  7392.6836   2.97536e-18  7.04114e-17 
  7393.8765   1.72589e-18  6.61181e-17 
  7395.0698   2.36324e-18   5.1751e-17 
  7396.2627   5.96375e-19  4.52952e-17 
  7397.4561   3.50203e-19  5.54433e-17 
  7398.6494   8.78631e-20  8.00608e-17 
  7399.8428   2.29529e-18  1.01104e-16 
  7401.0361   1.95728e-18  1.16229e-16 
   7402.229   1.42629e-18  1.19747e-16 
  7403.4224  -1.62298e-20  1.09111e-16 
  7404.6157   3.52475e-18  8.28735e-17 
  7405.8091   2.17035e-18  5.63948e-17 
  7407.0024   2.42546e-18  3.77761e-17 
  7408.1958   2.07856e-18   3.0493e-17 
  7409.3896   1.49055e-18   2.8782e-17 
   7410.583   2.44608e-18  2.79852e-17 
  7411.7764    1.1157e-18  2.91623e-17 
  7412.9697   1.42217e-18  2.92817e-17 
  7414.1631   2.24636e-18  2.92844e-17 
  7415.3569   1.99668e-18  2.89215e-17 
  7416.5503   1.76327e-18  2.83876e-17 
  7417.7437   2.43556e-18  2.80965e-17 
  7418.9375   1.00888e-18  2.68719e-17 
  7420.1309   1.25761e-18  2.73982e-17 
  7421.3247   2.19392e-18  2.70098e-17 
  7422.5181   2.31521e-18  2.71185e-17 
  7423.7119   2.22169e-18  2.70525e-17 
  7424.9053   1.11469e-18  3.00356e-17 
  7426.0991   1.92539e-18  3.66411e-17 
   7427.293   2.73064e-18  4.15782e-17 
  7428.4863   2.45489e-18  4.67231e-17 
  7429.6802   3.33685e-18  4.85614e-17 
   7430.874   2.28891e-18   4.7981e-17 
  7432.0679     3.161e-18    4.306e-17 
  7433.2617   3.27124e-18  4.02546e-17 
  7434.4556   3.16654e-18   4.5819e-17 
  7435.6489   1.39752e-18  5.83028e-17 
  7436.8428   8.33868e-19  6.69398e-17 
  7438.0366   2.43422e-18  7.25854e-17 
   7439.231   3.33126e-18  7.21941e-17 
  7440.4248   2.45649e-18  6.44031e-17 
  7441.6187   2.11699e-18  5.03512e-17 
  7442.8125   1.01227e-18  3.83548e-17 
  7444.0063   2.59488e-18   3.0518e-17 
  7445.2002   2.01086e-18  2.66777e-17 
  7446.3945   2.58273e-18  2.55235e-17 
  7447.5884   3.93439e-18  2.44564e-17 
  7448.7822   1.91622e-18  2.51552e-17 
  7449.9766  -4.69809e-21  2.66791e-17 
  7451.1704   1.70137e-18  2.59655e-17 
  7452.3647   9.39401e-19  2.63305e-17 
  7453.5586   2.86198e-18  2.61083e-17 
  7454.7529   1.19337e-18  2.70504e-17 
  7455.9468   1.54597e-18  2.70092e-17 
  7457.1411   2.72908e-18   2.8567e-17 
  7458.3354   2.97867e-18  2.99468e-17 
  7459.5293   1.52472e-18  3.42082e-17 
  7460.7236   2.30617e-18  3.70269e-17 
   7461.918   1.10715e-18  4.15767e-17 
  7463.1123   1.60313e-18   4.5637e-17 
  7464.3062   4.25249e-19  4.96809e-17 
  7465.5005   2.74637e-18  5.06909e-17 
  7466.6948   2.19145e-18  5.43346e-17 
  7467.8892   2.32315e-18  5.72692e-17 
  7469.0835   1.33081e-18  6.38975e-17 
  7470.2778   1.31765e-18  7.10075e-17 
  7471.4722   4.34768e-18  7.81409e-17 
  7472.6665   1.59856e-18  8.00455e-17 
  7473.8608   2.58295e-18  7.70354e-17 
  7475.0557   2.72638e-18  7.46042e-17 
    7476.25   3.11439e-18  7.05495e-17 
  7477.4443   2.70709e-18  6.91527e-17 
  7478.6387   1.83277e-18  7.40695e-17 
  7479.8335    3.1096e-18  8.50474e-17 
  7481.0278   1.85009e-18   9.5048e-17 
  7482.2222    1.5132e-18  9.49219e-17 
   7483.417   5.22145e-19  8.93169e-17 
  7484.6113  -1.07837e-18  8.06883e-17 
  7485.8062   1.34353e-18  6.53185e-17 
  7487.0005   1.64528e-18  4.85552e-17 
  7488.1953   1.76243e-18  3.86382e-17 
  7489.3896   2.48883e-18  3.43436e-17 
  7490.5845   1.73299e-18  3.67378e-17 
  7491.7793   2.93354e-18  4.01679e-17 
  7492.9741   2.44098e-18  4.18217e-17 
  7494.1685   2.18495e-18   4.2742e-17 
  7495.3633     1.594e-18  4.09849e-17 
  7496.5581   2.09243e-18  3.57614e-17 
  7497.7529   1.36155e-18  3.20264e-17 
  7498.9478   1.87866e-18  2.91736e-17 
  7500.1426   1.49681e-18  2.87806e-17 
  7501.3374   2.75414e-18  2.75832e-17 
  7502.5317  -1.70591e-19  2.77198e-17 
  7503.7271   1.59632e-18  2.66158e-17 
  7504.9219   2.86187e-18   2.5737e-17 
  7506.1167   3.35702e-18  2.55123e-17 
  7507.3115   2.00788e-18  2.62794e-17 
  7508.5063   2.23391e-18  2.60434e-17 
  7509.7012   1.98574e-18  2.53916e-17 
   7510.896    1.6668e-18  2.57042e-17 
  7512.0913   1.70042e-18  2.68819e-17 
  7513.2861    1.3255e-18  2.90647e-17 
   7514.481   1.64264e-18  3.00385e-17 
  7515.6763   1.38497e-18     3.33e-17 
  7516.8711   2.76279e-18  3.48664e-17 
  7518.0664   4.16103e-19  4.09635e-17 
  7519.2612   2.14754e-18  6.21819e-17 
  7520.4565   3.15941e-18   1.0605e-16 
  7521.6514   4.86383e-18  1.45424e-16 
  7522.8467  -2.74274e-20  1.72319e-16 
   7524.042   5.10784e-18  1.83979e-16 
  7525.2368   7.22802e-19   1.7495e-16 
  7526.4321   1.47052e-18  1.45938e-16 
  7527.6274   2.26346e-18  1.13046e-16 
  7528.8223   1.14777e-18  9.08411e-17 
  7530.0176   1.39464e-18   7.7087e-17 
  7531.2129   2.27226e-18  7.13788e-17 
  7532.4082   1.27983e-18  6.46682e-17 
  7533.6035   3.02377e-18  5.08331e-17 
  7534.7988   2.36019e-18  3.99013e-17 
  7535.9941   2.22709e-18   3.5021e-17 
  7537.1895   3.13596e-18  3.52803e-17 
  7538.3848   2.06911e-18  3.70154e-17 
  7539.5801   2.37946e-18  3.80702e-17 
  7540.7754    1.1091e-18  3.88905e-17 
  7541.9707    1.7539e-18  3.71687e-17 
   7543.166   1.66704e-18  3.41473e-17 
  7544.3618   1.77884e-18  3.06247e-17 
  7545.5571   2.50243e-18  2.87268e-17 
  7546.7524   5.88366e-19  2.76957e-17 
  7547.9482   1.76914e-18  2.73387e-17 
  7549.1436   9.60029e-19  2.82114e-17 
  7550.3389   8.05914e-19  2.88148e-17 
  7551.5347   2.36505e-18  2.94735e-17 
    7552.73    1.1902e-18  3.33668e-17 
  7553.9258   6.13566e-19  4.22322e-17 
  7555.1211   1.51535e-18  5.06105e-17 
  7556.3169   1.85285e-18  5.51742e-17 
  7557.5122   3.10137e-19  5.64427e-17 
   7558.708  -4.22496e-19  5.64824e-17 
  7559.9038   2.44123e-18  4.84236e-17 
  7561.0991   1.81511e-18  3.87099e-17 
  7562.2949   1.08283e-18  3.35118e-17 
  7563.4907   2.17172e-18  3.05615e-17 
  7564.6865   1.85879e-19  3.12914e-17 
  7565.8823   1.66036e-18   3.4802e-17 
  7567.0776   7.05124e-20  5.06538e-17 
  7568.2734   1.84329e-18  8.40693e-17 
  7569.4692   3.05933e-18  1.14895e-16 
   7570.665  -4.34889e-19  1.33286e-16 
  7571.8608   1.60049e-18  1.42535e-16 
  7573.0566   3.04906e-18  1.34183e-16 
  7574.2524    1.3059e-18  1.06969e-16 
  7575.4482   3.08691e-18  7.39955e-17 
   7576.644   1.97733e-18  4.92743e-17 
  7577.8403   1.30516e-18  3.48362e-17 
  7579.0361   1.92912e-18  2.84293e-17 
  7580.2319   2.30292e-18  2.75948e-17 
  7581.4277    1.7401e-18  3.24874e-17 
   7582.624   1.07123e-18  4.42977e-17 
  7583.8198   2.76937e-18  5.46022e-17 
  7585.0156     8.651e-19  6.09262e-17 
  7586.2119   2.16345e-19  6.43547e-17 
  7587.4077   6.24623e-19  6.28046e-17 
   7588.604    8.2736e-19  5.29965e-17 
  7589.7998   1.05782e-18   4.1816e-17 
  7590.9961   8.76512e-19  3.52216e-17 
  7592.1919   1.99963e-18  3.13797e-17 
  7593.3882   6.45298e-19  3.92713e-17 
   7594.584  -3.15038e-19  6.51017e-17 
  7595.7803   3.85253e-18  1.01031e-16 
  7596.9766    2.9499e-18  1.33537e-16 
  7598.1724   -8.3017e-19  1.58628e-16 
  7599.3687   6.08459e-18  1.72952e-16 
  7600.5649    6.3282e-18  1.58159e-16 
  7601.7612   2.50571e-18   1.1793e-16 
  7602.9575   1.59133e-18  7.83498e-17 
  7604.1538   4.02213e-18  5.48006e-17 
  7605.3496   2.97368e-19  4.19044e-17 
  7606.5459   7.86936e-19   3.9381e-17 
  7607.7422   1.79686e-19  4.06113e-17 
  7608.9385   7.80368e-19  3.89563e-17 
  7610.1348   1.80368e-18  3.63187e-17 
  7611.3315  -5.75428e-19  3.60211e-17 
  7612.5278   2.14745e-18  3.53194e-17 
  7613.7241   1.05075e-18  4.43263e-17 
  7614.9204   4.26429e-19  5.38795e-17 
  7616.1167   3.71313e-18  6.00312e-17 
   7617.313  -5.30392e-20  6.29067e-17 
  7618.5098   9.15859e-19  6.65741e-17 
  7619.7061   1.56538e-18  6.74216e-17 
  7620.9023   1.20234e-18  6.19689e-17 
  7622.0991   1.20863e-18  5.36637e-17 
  7623.2954  -1.15271e-18  5.29618e-17 
  7624.4917   3.35258e-19  6.38116e-17 
  7625.6885   2.52581e-18  8.79011e-17 
  7626.8848   5.03061e-18  1.06093e-16 
  7628.0815  -1.04041e-18  1.17496e-16 
  7629.2783   3.74863e-18  1.15572e-16 
  7630.4746   3.36288e-19  1.05821e-16 
  7631.6714   3.58975e-18  7.91358e-17 
  7632.8677    1.0487e-18  5.53608e-17 
  7634.0645   3.99278e-19  4.13861e-17 
  7635.2612   3.08123e-18  3.54424e-17 
  7636.4575   3.50209e-18  3.20445e-17 
  7637.6543    2.0669e-18  3.04043e-17 
  7638.8511   4.34254e-18  3.11033e-17 
  7640.0479   2.02733e-18  3.20696e-17 
  7641.2446   1.63878e-18  3.11421e-17 
  7642.4414   2.24301e-18  3.06211e-17 
  7643.6377   1.47351e-18   3.1214e-17 
   7644.835   2.07676e-18   3.0363e-17 
  7646.0312   2.23011e-18  2.99456e-17 
  7647.2285   1.79784e-18  2.90503e-17 
  7648.4253   2.93626e-18  3.17469e-17 
  7649.6221   2.66626e-18  3.79153e-17 
  7650.8188  -1.92999e-18  4.29219e-17 
  7652.0156   1.60516e-18  4.52582e-17 
  7653.2124  -6.32355e-19  4.76565e-17 
  7654.4092   2.37642e-18  4.57294e-17 
   7655.606   2.55462e-18   4.0268e-17 
  7656.8032   2.92684e-18  3.47124e-17 
     7658.0   -1.1303e-19  3.93239e-17 
  7659.1968   1.36346e-18  4.94355e-17 
   7660.394   2.16378e-18  5.92126e-17 
  7661.5908  -6.68302e-19  6.45103e-17 
  7662.7876   4.78829e-18  6.55372e-17 
  7663.9849   1.38391e-18  6.20838e-17 
  7665.1816   2.61532e-18  4.95701e-17 
  7666.3789   1.21601e-18  3.85929e-17 
  7667.5762   4.82875e-19  3.09455e-17 
  7668.7729   5.87181e-19   2.8239e-17 
  7669.9702   2.50415e-18  2.73608e-17 
   7671.167   1.08272e-18   2.7176e-17 
  7672.3643    2.6327e-18   2.7268e-17 
  7673.5615   1.68151e-18  2.80559e-17 
  7674.7583   1.83294e-18  2.68074e-17 
  7675.9556   4.24714e-19  2.74236e-17 
  7677.1528   4.01877e-19  2.75131e-17 
  7678.3501   1.76991e-18  2.81056e-17 
  7679.5474    2.2865e-18  2.88127e-17 
  7680.7441   1.95949e-18  2.96905e-17 
  7681.9414   2.11134e-18  3.20259e-17 
  7683.1387   2.43341e-18  3.33885e-17 
  7684.3359   3.43922e-18  3.38605e-17 
  7685.5332   8.72857e-19  3.50718e-17 
  7686.7305  -1.38375e-19  3.67053e-17 
  7687.9277   2.58431e-18  3.90933e-17 
   7689.125   1.35747e-18  4.03451e-17 
  7690.3223    1.5155e-18  4.04037e-17 
    7691.52   8.08045e-19  3.96281e-17 
  7692.7173    1.8064e-18  3.92453e-17 
  7693.9146   1.95393e-18  3.86254e-17 
  7695.1118   1.12556e-18  3.90198e-17 
  7696.3091   3.31574e-18  4.20678e-17 
  7697.5068    1.5672e-18  4.64477e-17 
  7698.7041   1.24594e-18  4.80962e-17 
  7699.9014   1.18888e-18  4.89523e-17 
  7701.0991    1.4257e-18  4.64057e-17 
  7702.2964   9.61067e-19  4.12214e-17 
  7703.4937   1.68267e-18  3.51152e-17 
  7704.6914   1.39055e-18  3.11622e-17 
  7705.8887   1.14661e-18  2.96045e-17 
  7707.0864   2.07249e-18  3.69004e-17 
  7708.2837   1.18776e-19  7.21096e-17 
  7709.4814  -1.30778e-20  1.29253e-16 
  7710.6792   3.45885e-18  1.79936e-16 
  7711.8765  -1.03134e-18  2.31828e-16 
  7713.0742   5.70468e-19  2.89676e-16 
   7714.272  -2.46801e-18  3.34191e-16 
  7715.4692   2.81903e-18  3.25871e-16 
   7716.667      6.88e-19  2.96815e-16 
  7717.8647   2.48542e-18  2.59424e-16 
   7719.062   7.17996e-19  2.04698e-16 
  7720.2598   1.11672e-18   1.4677e-16 
  7721.4575   1.63966e-18  1.02774e-16 
  7722.6553   2.05138e-18  8.68459e-17 
   7723.853  -9.51007e-20  8.73454e-17 
  7725.0508   1.24244e-18  8.77635e-17 
  7726.2485   2.17238e-18  8.46044e-17 
  7727.4463   1.74149e-18  7.57525e-17 
   7728.644   5.95792e-19  6.25851e-17 
  7729.8418   1.53744e-18  4.84917e-17 
  7731.0396   5.20238e-19   4.1393e-17 
  7732.2373    1.1524e-18  3.98444e-17 
  7733.4351   2.70602e-19  4.15204e-17 
  7734.6328   2.20502e-18  4.19392e-17 
  7735.8311   2.86946e-18  4.21191e-17 
  7737.0288    1.1262e-18  4.14134e-17 
  7738.2266   3.51288e-18  3.87562e-17 
  7739.4243   7.81337e-19   3.7256e-17 
  7740.6226   2.70582e-18   3.5564e-17 
  7741.8203   2.11992e-18  3.40276e-17 
  7743.0181   1.04482e-18  3.36948e-17 
  7744.2163   1.38201e-18  3.62133e-17 
  7745.4141   1.40129e-18  5.76825e-17 
  7746.6123  -3.76505e-19   1.3485e-16 
  7747.8101   1.15037e-18  2.35814e-16 
  7749.0078  -2.52033e-19  3.03512e-16 
  7750.2061   2.97807e-18  3.35499e-16 
  7751.4043   -9.3156e-19  3.34787e-16 
  7752.6021    2.5578e-18  2.84579e-16 
  7753.8003   1.25042e-18  1.88611e-16 
   7754.998   7.08573e-19  1.18703e-16 
  7756.1963   1.50834e-18  9.84062e-17 
  7757.3945   4.64878e-18  1.11378e-16 
  7758.5923  -1.00794e-18  1.28483e-16 
  7759.7905   7.54004e-19  1.35303e-16 
  7760.9888   3.70719e-18  1.30663e-16 
   7762.187   5.88326e-19  1.10066e-16 
  7763.3853   3.25292e-19  7.58607e-17 
   7764.583   1.54974e-18  4.99106e-17 
  7765.7812    1.4233e-18  3.57478e-17 
  7766.9795   2.70968e-18  3.15235e-17 
  7768.1777   6.59287e-19  3.45775e-17 
   7769.376   1.70918e-18  4.32309e-17 
  7770.5742   9.33255e-19  5.73531e-17 
  7771.7725   9.59297e-19  6.53684e-17 
  7772.9707   2.31399e-18  6.94415e-17 
  7774.1689   9.07811e-19  6.99155e-17 
  7775.3672     9.235e-19  6.78842e-17 
  7776.5654   2.49362e-18  6.99926e-17 
  7777.7637   1.92709e-18  8.13313e-17 
  7778.9624   1.00901e-18  8.80517e-17 
  7780.1606   5.03412e-19  9.40638e-17 
  7781.3589  -1.12873e-18   9.2395e-17 
  7782.5571   8.18498e-19  8.25524e-17 
  7783.7559  -2.45914e-19     6.28e-17 
  7784.9541  -1.23701e-19  4.87006e-17 
  7786.1523  -4.45218e-19  4.10828e-17 
  7787.3511   2.02063e-18  4.15863e-17 
  7788.5493   8.61563e-19  5.11294e-17 
  7789.7476   1.54933e-18  9.16124e-17 
  7790.9463   2.88985e-18   1.6527e-16 
  7792.1445   4.44642e-18  2.23249e-16 
  7793.3433   1.34993e-18  2.53788e-16 
  7794.5415   4.15787e-18  2.58011e-16 
  7795.7402   2.33461e-18  2.35054e-16 
  7796.9385  -1.03246e-18  1.68174e-16 
  7798.1372  -7.14077e-19  9.85835e-17 
  7799.3354   2.25522e-18  5.52239e-17 
  7800.5342   5.13033e-19  3.65286e-17 
  7801.7329   1.45104e-18   3.1722e-17 
  7802.9312   2.51749e-18  3.44319e-17 
  7804.1299   1.10143e-19  5.09499e-17 
  7805.3286   6.89328e-19   8.0411e-17 
  7806.5273   4.47045e-19  1.02911e-16 
  7807.7256   1.17022e-18  1.16007e-16 
  7808.9243   2.53893e-19  1.20253e-16 
   7810.123  -3.65232e-19  1.13371e-16 
  7811.3218   2.55267e-18  8.82193e-17 
  7812.5205  -3.82902e-19  6.35968e-17 
  7813.7192   -1.1745e-20  4.85318e-17 
   7814.918   2.78997e-18   4.1119e-17 
  7816.1167   2.02397e-18  5.09429e-17 
  7817.3154  -7.83753e-20  1.06887e-16 
  7818.5142    1.0655e-18   1.9507e-16 
  7819.7129  -3.06751e-18   2.6077e-16 
  7820.9116   3.15525e-18   2.9298e-16 
  7822.1104    4.7927e-18  2.98874e-16 
  7823.3091    2.4618e-18  2.65953e-16 
  7824.5078   9.27809e-19    1.821e-16 
  7825.7065  -2.21303e-19  1.06582e-16 
  7826.9053   3.17466e-18  6.01971e-17 
  7828.1045   2.25796e-18  4.00385e-17 
  7829.3032   1.89542e-18  3.70257e-17 
   7830.502   2.49885e-18  3.63801e-17 
  7831.7012   9.89661e-19  3.50244e-17 
  7832.8999   2.77433e-18  3.37468e-17 
  7834.0986   1.80147e-18  3.32601e-17 
  7835.2974   3.21611e-18  3.27038e-17 
  7836.4966   2.06763e-18   4.1251e-17 
  7837.6953   2.00533e-18  6.36239e-17 
  7838.8945   1.85148e-18  8.82527e-17 
  7840.0933   2.14872e-18  1.02651e-16 
  7841.2925   4.08356e-19  1.08402e-16 
  7842.4912   1.87369e-18  1.04975e-16 
  7843.6904   3.11465e-18  8.74934e-17 
  7844.8892   3.74484e-18  6.26807e-17 
  7846.0884    2.1015e-18  5.59155e-17 
  7847.2871   2.09706e-18  5.98435e-17 
  7848.4863   1.85195e-18  9.13162e-17 
  7849.6855   7.13224e-19  1.71988e-16 
  7850.8843   4.70661e-18   2.5862e-16 
  7852.0835   2.20609e-18  3.07927e-16 
  7853.2827   2.42291e-18  3.25066e-16 
  7854.4819   6.40948e-18  3.15201e-16 
  7855.6807  -2.36487e-18  2.74877e-16 
  7856.8799  -1.91874e-18    2.166e-16 
  7858.0791   3.08361e-18  1.86325e-16 
  7859.2783   1.28832e-18  1.73511e-16 
  7860.4775   3.17481e-18  1.65929e-16 
  7861.6768   2.87857e-18  1.53021e-16 
   7862.876    6.5049e-19  1.29915e-16 
  7864.0747   5.23653e-18  9.97749e-17 
  7865.2739    9.5203e-19  9.09632e-17 
  7866.4731   3.39921e-18  1.09395e-16 
  7867.6724    5.5478e-18  1.56105e-16 
  7868.8721   2.60781e-18  1.92069e-16 
  7870.0708   1.70443e-18  2.01492e-16 
  7871.2705  -1.15114e-19  1.89884e-16 
  7872.4697   3.74658e-18  1.62729e-16 
  7873.6689   1.98493e-18  1.17434e-16 
  7874.8682   2.68638e-18  8.83713e-17 
  7876.0674   1.62068e-18  8.30184e-17 
  7877.2666   2.65593e-18  9.33639e-17 
  7878.4663   2.85995e-18  1.15697e-16 
  7879.6655   2.08091e-18  1.29267e-16 
  7880.8647    3.9859e-18   1.2787e-16 
   7882.064   9.38663e-19  1.15205e-16 
  7883.2637   2.54572e-18  9.61894e-17 
  7884.4629   4.60768e-18  7.94186e-17 
  7885.6621   3.55767e-18   8.6062e-17 
  7886.8618   1.38044e-18  1.19389e-16 
   7888.061    -1.172e-18  1.49775e-16 
  7889.2607   3.17814e-18  1.64917e-16 
    7890.46   2.40904e-18  1.66433e-16 
  7891.6597   5.08591e-18  1.52479e-16 
  7892.8589   1.00692e-18  1.13355e-16 
  7894.0586   3.99449e-18  7.36209e-17 
  7895.2578   5.36622e-19  5.14036e-17 
  7896.4575   2.12754e-18  3.98909e-17 
  7897.6567   2.35191e-18  3.59679e-17 
  7898.8564   3.47849e-18  3.41935e-17 
  7900.0562   2.82511e-18  3.46125e-17 
  7901.2554   1.60801e-18   3.4194e-17 
  7902.4551   3.43613e-18  3.38961e-17 
  7903.6543    2.9414e-18  3.43468e-17 
   7904.854   2.77473e-18  3.48193e-17 
  7906.0537   3.12625e-18   3.6279e-17 
  7907.2534    2.5576e-18  4.11367e-17 
  7908.4531   1.83526e-18  6.90499e-17 
  7909.6523   3.63442e-18  1.63995e-16 
  7910.8521  -6.37571e-19  3.05733e-16 
  7912.0518   3.68143e-18  4.02349e-16 
  7913.2515   1.10515e-18  4.44536e-16 
  7914.4512   3.76732e-18  4.41827e-16 
  7915.6509    3.7574e-19   3.8869e-16 
  7916.8506    1.7198e-18  2.87957e-16 
  7918.0503   3.95268e-18  2.25224e-16 
    7919.25   3.72706e-18  2.03065e-16 
  7920.4497   4.08168e-18  2.01835e-16 
  7921.6494   3.63541e-18  1.95822e-16 
  7922.8491   2.80867e-18  1.76689e-16 
  7924.0488   1.38511e-18  1.27266e-16 
  7925.2485    1.7164e-18  7.96722e-17 
  7926.4482   4.22801e-18  6.05297e-17 
  7927.6479   3.10038e-18  7.52213e-17 
  7928.8477   3.73661e-19  1.06743e-16 
  7930.0474   9.11323e-19  1.26853e-16 
  7931.2476    2.3211e-18  1.32319e-16 
  7932.4473   2.20949e-18  1.28802e-16 
   7933.647   4.73513e-18  1.08102e-16 
  7934.8467   1.57689e-18  7.67246e-17 
  7936.0469   4.12706e-18  4.92602e-17 
  7937.2466   8.62433e-19    3.605e-17 
  7938.4463   2.36037e-18  3.19633e-17 
  7939.6465   3.44531e-18  3.19256e-17 
  7940.8462   3.67171e-18  3.26077e-17 
  7942.0459   1.03348e-18  3.51996e-17 
