# STATUS =
# OBJECT = PTF09atu
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-01-14 00:00:00.00
# MJD = 55210.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4310.000000 1.011948e+00
4320.000000 1.029619e+00
4330.000000 1.037344e+00
4340.000000 1.026016e+00
4350.000000 1.011974e+00
4360.000000 9.963043e-01
4370.000000 9.873833e-01
4380.000000 9.712278e-01
4390.000000 9.426006e-01
4400.000000 9.164953e-01
4410.000000 8.988717e-01
4420.000000 8.958505e-01
4430.000000 9.156852e-01
4440.000000 9.625512e-01
4450.000000 1.024369e+00
4460.000000 1.098637e+00
4470.000000 1.172631e+00
4480.000000 1.253034e+00
4490.000000 1.333147e+00
4500.000000 1.408011e+00
4510.000000 1.480387e+00
4520.000000 1.537974e+00
4530.000000 1.582337e+00
4540.000000 1.640852e+00
4550.000000 1.704071e+00
4560.000000 1.764141e+00
4570.000000 1.801720e+00
4580.000000 1.807288e+00
4590.000000 1.767468e+00
4600.000000 1.687614e+00
4610.000000 1.592296e+00
4620.000000 1.526988e+00
4630.000000 1.493975e+00
4640.000000 1.492286e+00
4650.000000 1.506256e+00
4660.000000 1.519362e+00
4670.000000 1.493559e+00
4680.000000 1.421876e+00
4690.000000 1.318304e+00
4700.000000 1.204901e+00
4710.000000 1.098372e+00
4720.000000 1.028442e+00
4730.000000 1.007340e+00
4740.000000 1.031743e+00
4750.000000 1.082593e+00
4760.000000 1.129260e+00
4770.000000 1.171137e+00
4780.000000 1.202501e+00
4790.000000 1.215100e+00
4800.000000 1.215496e+00
4810.000000 1.211639e+00
4820.000000 1.203376e+00
4830.000000 1.195965e+00
4840.000000 1.191739e+00
4850.000000 1.197641e+00
4860.000000 1.232835e+00
4870.000000 1.278892e+00
4880.000000 1.320707e+00
4890.000000 1.346148e+00
4900.000000 1.334606e+00
4910.000000 1.280720e+00
4920.000000 1.204508e+00
4930.000000 1.121281e+00
4940.000000 1.048254e+00
4950.000000 1.004744e+00
4960.000000 9.801616e-01
4970.000000 9.764138e-01
4980.000000 9.761610e-01
4990.000000 9.659881e-01
5000.000000 9.422463e-01
5010.000000 9.082780e-01
5020.000000 8.685022e-01
5030.000000 8.235451e-01
5040.000000 7.830471e-01
5050.000000 7.722865e-01
5060.000000 7.810116e-01
5070.000000 8.104092e-01
5080.000000 8.495955e-01
5090.000000 8.980245e-01
5100.000000 9.496860e-01
5110.000000 9.987204e-01
5120.000000 1.034040e+00
5130.000000 1.060480e+00
5140.000000 1.096254e+00
5150.000000 1.120291e+00
5160.000000 1.138309e+00
5170.000000 1.151907e+00
5180.000000 1.167222e+00
5190.000000 1.180634e+00
5200.000000 1.192170e+00
5210.000000 1.199057e+00
5220.000000 1.198429e+00
5230.000000 1.202171e+00
5240.000000 1.206143e+00
5250.000000 1.211650e+00
5260.000000 1.216386e+00
5270.000000 1.221255e+00
5280.000000 1.225653e+00
5290.000000 1.224868e+00
5300.000000 1.220005e+00
5310.000000 1.212956e+00
5320.000000 1.210506e+00
5330.000000 1.216350e+00
5340.000000 1.234260e+00
5350.000000 1.249673e+00
5360.000000 1.266257e+00
5370.000000 1.284701e+00
5380.000000 1.301862e+00
5390.000000 1.313818e+00
5400.000000 1.326273e+00
5410.000000 1.336287e+00
5420.000000 1.345890e+00
5430.000000 1.351196e+00
5440.000000 1.349219e+00
5450.000000 1.339173e+00
5460.000000 1.325946e+00
5470.000000 1.311524e+00
5480.000000 1.296301e+00
5490.000000 1.276590e+00
5500.000000 1.258218e+00
5510.000000 1.242004e+00
5520.000000 1.224875e+00
5530.000000 1.203457e+00
5540.000000 1.180806e+00
5550.000000 1.158110e+00
5560.000000 1.130157e+00
5570.000000 1.103961e+00
5580.000000 1.076865e+00
5590.000000 1.046612e+00
5600.000000 1.017599e+00
5610.000000 9.870923e-01
5620.000000 9.538466e-01
5630.000000 9.199922e-01
5640.000000 8.896801e-01
5650.000000 8.650060e-01
5660.000000 8.422820e-01
5670.000000 8.317358e-01
5680.000000 8.340069e-01
5690.000000 8.460756e-01
5700.000000 8.615316e-01
5710.000000 8.729436e-01
5720.000000 8.799509e-01
5730.000000 8.748653e-01
5740.000000 8.588619e-01
5750.000000 8.363888e-01
5760.000000 8.060676e-01
5770.000000 7.802581e-01
5780.000000 7.618227e-01
5790.000000 7.554246e-01
5800.000000 7.583199e-01
5810.000000 7.735464e-01
5820.000000 7.989022e-01
5830.000000 8.260079e-01
5840.000000 8.479455e-01
5850.000000 8.682784e-01
5860.000000 8.793341e-01
5870.000000 8.769050e-01
5880.000000 8.622675e-01
5890.000000 8.381740e-01
5900.000000 8.101700e-01
5910.000000 7.882870e-01
5920.000000 7.688997e-01
5930.000000 7.520892e-01
5940.000000 7.368508e-01
5950.000000 7.281301e-01
5960.000000 7.188502e-01
5970.000000 7.113153e-01
5980.000000 7.029886e-01
5990.000000 6.968161e-01
6000.000000 6.925886e-01
6010.000000 6.936498e-01
6020.000000 6.950703e-01
6030.000000 6.914353e-01
6040.000000 6.875018e-01
6050.000000 6.826324e-01
6060.000000 6.805602e-01
6070.000000 6.808777e-01
6080.000000 6.935270e-01
6090.000000 7.144580e-01
6100.000000 7.396727e-01
6110.000000 7.638714e-01
6120.000000 7.806171e-01
6130.000000 7.850421e-01
6140.000000 7.730234e-01
6150.000000 7.514337e-01
6160.000000 7.222241e-01
6170.000000 6.904761e-01
6180.000000 6.627071e-01
6190.000000 6.492677e-01
6200.000000 6.448968e-01
6210.000000 6.444855e-01
6220.000000 6.494474e-01
6230.000000 6.535398e-01
6240.000000 6.558432e-01
6250.000000 6.568865e-01
6260.000000 6.701926e-01
6270.000000 6.933130e-01
6280.000000 7.224200e-01
6290.000000 7.549012e-01
6300.000000 7.896116e-01
6310.000000 8.141704e-01
6320.000000 8.258813e-01
6330.000000 8.354348e-01
6340.000000 8.395358e-01
6350.000000 8.350240e-01
6360.000000 8.267930e-01
6370.000000 8.248452e-01
6380.000000 8.240438e-01
6390.000000 8.241416e-01
6400.000000 8.229430e-01
6410.000000 8.192891e-01
6420.000000 8.111179e-01
6430.000000 8.022094e-01
6440.000000 7.978081e-01
6450.000000 7.935526e-01
6460.000000 7.839193e-01
6470.000000 7.698213e-01
6480.000000 7.521220e-01
6490.000000 7.307054e-01
6500.000000 7.098790e-01
6510.000000 6.906650e-01
6520.000000 6.759775e-01
6530.000000 6.688983e-01
6540.000000 6.665068e-01
6550.000000 6.694917e-01
6560.000000 6.752436e-01
6570.000000 6.834261e-01
6580.000000 6.931649e-01
6590.000000 7.034204e-01
6600.000000 7.119238e-01
6610.000000 7.179955e-01
6620.000000 7.233455e-01
6630.000000 7.181476e-01
6640.000000 7.082555e-01
6650.000000 6.905152e-01
6660.000000 6.651986e-01
6670.000000 6.387302e-01
6680.000000 6.109049e-01
6690.000000 5.842346e-01
6700.000000 5.624781e-01
6710.000000 5.443979e-01
6720.000000 5.333145e-01
6730.000000 5.360894e-01
6740.000000 5.359428e-01
6750.000000 5.297255e-01
6760.000000 5.221594e-01
6770.000000 5.103587e-01
6780.000000 4.958679e-01
6790.000000 4.838529e-01
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
