# STATUS =
# OBJECT = 2019aamt
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-11-05 00:00:00.000
# MJD = 58792.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5380.000000 1.061018e+00
5390.000000 9.533752e-01
5400.000000 1.113398e+00
5410.000000 1.169890e+00
5420.000000 1.088013e+00
5430.000000 1.020572e+00
5440.000000 1.039597e+00
5450.000000 9.331983e-01
5460.000000 9.773715e-01
5470.000000 9.612444e-01
5480.000000 9.736376e-01
5490.000000 9.142128e-01
5500.000000 9.179664e-01
5510.000000 9.337041e-01
5520.000000 9.684842e-01
5530.000000 1.044566e+00
5540.000000 9.431817e-01
5550.000000 9.636938e-01
5560.000000 1.013479e+00
5570.000000 9.747824e-01
5580.000000 9.838706e-01
5590.000000 9.650294e-01
5600.000000 1.009255e+00
5610.000000 9.464479e-01
5620.000000 1.024406e+00
5630.000000 9.635875e-01
5640.000000 9.060135e-01
5650.000000 1.009987e+00
5660.000000 9.998243e-01
5670.000000 1.051437e+00
5680.000000 8.426619e-01
5690.000000 9.175182e-01
5700.000000 9.174519e-01
5710.000000 8.445585e-01
5720.000000 8.718077e-01
5730.000000 8.909699e-01
5740.000000 8.960997e-01
5750.000000 8.618638e-01
5760.000000 8.472646e-01
5770.000000 9.170945e-01
5780.000000 9.156982e-01
5790.000000 9.196616e-01
5800.000000 9.107626e-01
5810.000000 9.272744e-01
5820.000000 9.341750e-01
5830.000000 8.757480e-01
5840.000000 9.062285e-01
5850.000000 1.002061e+00
5860.000000 9.400914e-01
5870.000000 9.497908e-01
5880.000000 9.156303e-01
5890.000000 9.288689e-01
5900.000000 9.669772e-01
5910.000000 9.409110e-01
5920.000000 9.707685e-01
5930.000000 9.027412e-01
5940.000000 9.441790e-01
5950.000000 8.746361e-01
5960.000000 9.102068e-01
5970.000000 9.265789e-01
5980.000000 8.258693e-01
5990.000000 1.250275e+00
6000.000000 8.553683e-01
6010.000000 8.529803e-01
6020.000000 8.923871e-01
6030.000000 8.774919e-01
6040.000000 8.101527e-01
6050.000000 9.067547e-01
6060.000000 8.876758e-01
6070.000000 7.727126e-01
6080.000000 7.649948e-01
6090.000000 8.246519e-01
6100.000000 7.398053e-01
6110.000000 7.696012e-01
6120.000000 7.295104e-01
6130.000000 7.539578e-01
6140.000000 6.940009e-01
6150.000000 7.682707e-01
6160.000000 8.078211e-01
6170.000000 7.867255e-01
6180.000000 6.969597e-01
6190.000000 7.699444e-01
6200.000000 7.702053e-01
6210.000000 7.389086e-01
6220.000000 7.524891e-01
6230.000000 8.123812e-01
6240.000000 8.577006e-01
6250.000000 8.047989e-01
6260.000000 5.226347e-01
6270.000000 1.116717e+00
6280.000000 8.624702e-01
6290.000000 9.227265e-01
6300.000000 1.013755e+00
6310.000000 9.307031e-01
6320.000000 8.556363e-01
6330.000000 9.519643e-01
6340.000000 9.321967e-01
6350.000000 9.254663e-01
6360.000000 8.929374e-01
6370.000000 8.729039e-01
6380.000000 8.554298e-01
6390.000000 9.062050e-01
6400.000000 9.260562e-01
6410.000000 8.449487e-01
6420.000000 8.270781e-01
6430.000000 8.077759e-01
6440.000000 8.480313e-01
6450.000000 7.991806e-01
6460.000000 8.476379e-01
6470.000000 8.007431e-01
6480.000000 8.920833e-01
6490.000000 8.547224e-01
6500.000000 7.955380e-01
6510.000000 8.766725e-01
6520.000000 8.854538e-01
6530.000000 8.347684e-01
6540.000000 8.125773e-01
6550.000000 8.721489e-01
6560.000000 9.093240e-01
6570.000000 8.427094e-01
6580.000000 9.108803e-01
6590.000000 9.442377e-01
6600.000000 8.491564e-01
6610.000000 9.631810e-01
6620.000000 8.698082e-01
6630.000000 9.066035e-01
6640.000000 8.316410e-01
6650.000000 7.841997e-01
6660.000000 8.266491e-01
6670.000000 8.421905e-01
6680.000000 8.153719e-01
6690.000000 7.618569e-01
6700.000000 7.195612e-01
6710.000000 7.729804e-01
6720.000000 8.000278e-01
6730.000000 7.493124e-01
6740.000000 8.445022e-01
6750.000000 7.604734e-01
6760.000000 7.482955e-01
6770.000000 6.759614e-01
6780.000000 7.835671e-01
6790.000000 8.176153e-01
6800.000000 7.291440e-01
6810.000000 7.817936e-01
6820.000000 7.530959e-01
6830.000000 8.441164e-01
6840.000000 7.819039e-01
6850.000000 7.417690e-01
6860.000000 7.216397e-01
6870.000000 7.946699e-01
6880.000000 6.898952e-01
6890.000000 7.660286e-01
6900.000000 7.837475e-01
6910.000000 7.294638e-01
6920.000000 8.234004e-01
6930.000000 6.036281e-01
6940.000000 7.233808e-01
6950.000000 7.445004e-01
6960.000000 6.597343e-01
6970.000000 7.034678e-01
6980.000000 7.197805e-01
6990.000000 6.719134e-01
7000.000000 7.732091e-01
7010.000000 8.097082e-01
7020.000000 6.587726e-01
7030.000000 6.725752e-01
7040.000000 7.061192e-01
7050.000000 7.002772e-01
7060.000000 6.965599e-01
7070.000000 6.517443e-01
7080.000000 6.093087e-01
7090.000000 6.740226e-01
7100.000000 6.204800e-01
7110.000000 6.897260e-01
7120.000000 6.753331e-01
7130.000000 6.361997e-01
7140.000000 6.844336e-01
7150.000000 6.837123e-01
7160.000000 6.927116e-01
7170.000000 6.833880e-01
7180.000000 6.848532e-01
7190.000000 7.240758e-01
7200.000000 7.298472e-01
7210.000000 8.107771e-01
7220.000000 7.212792e-01
7230.000000 6.278118e-01
7240.000000 6.052105e-01
7250.000000 6.500545e-01
7260.000000 5.393737e-01
7270.000000 9.096993e-01
7280.000000 6.140456e-01
7290.000000 6.397173e-01
7300.000000 6.971148e-01
7310.000000 6.779680e-01
7320.000000 7.830159e-01
7330.000000 6.506623e-01
7340.000000 7.562411e-01
7350.000000 7.947900e-01
7360.000000 7.020007e-01
7370.000000 7.334604e-01
7380.000000 6.123001e-01
7390.000000 6.477686e-01
7400.000000 6.481979e-01
7410.000000 6.537545e-01
7420.000000 6.361445e-01
7430.000000 6.096293e-01
7440.000000 6.554936e-01
7450.000000 6.459935e-01
7460.000000 6.917377e-01
7470.000000 6.013382e-01
7480.000000 6.431843e-01
7490.000000 6.025465e-01
7500.000000 5.695751e-01
7510.000000 5.475592e-01
7520.000000 5.369003e-01
7530.000000 5.758897e-01
7540.000000 5.211421e-01
7550.000000 5.377483e-01
7560.000000 5.642555e-01
7570.000000 6.078546e-01
7580.000000 6.064848e-01
7590.000000 5.226544e-01
7600.000000 6.204985e-01
7610.000000 5.933432e-01
7620.000000 5.953606e-01
7630.000000 6.156874e-01
7640.000000 5.882961e-01
7650.000000 6.138587e-01
7660.000000 6.403476e-01
7670.000000 7.030089e-01
7680.000000 7.679512e-01
7690.000000 6.428856e-01
7700.000000 8.112493e-01
7710.000000 6.795290e-01
7720.000000 8.468503e-01
7730.000000 1.181839e+00
7740.000000 6.558764e-01
7750.000000 6.243287e-01
7760.000000 5.924310e-01
7770.000000 7.146403e-01
7780.000000 4.752616e-01
7790.000000 7.876662e-01
7800.000000 5.914678e-01
7810.000000 8.267346e-01
7820.000000 6.556457e-01
7830.000000 7.397028e-01
7840.000000 6.875741e-01
7850.000000 6.337769e-01
7860.000000 6.568335e-01
7870.000000 7.687769e-01
7880.000000 6.868423e-01
7890.000000 5.390619e-01
7900.000000 6.139863e-01
7910.000000 6.773399e-01
7920.000000 6.454166e-01
7930.000000 6.725346e-01
7940.000000 5.343187e-01
7950.000000 5.931866e-01
7960.000000 6.152849e-01
7970.000000 6.614998e-01
7980.000000 6.610144e-01
7990.000000 6.018169e-01
8000.000000 5.772647e-01
8010.000000 5.394061e-01
8020.000000 6.227757e-01
8030.000000 5.431859e-01
8040.000000 5.396300e-01
8050.000000 5.713836e-01
8060.000000 5.681392e-01
8070.000000 5.408673e-01
8080.000000 5.326328e-01
8090.000000 5.326961e-01
8100.000000 5.831657e-01
8110.000000 5.664387e-01
8120.000000 5.178410e-01
8130.000000 5.629967e-01
8140.000000 5.217445e-01
8150.000000 5.847262e-01
8160.000000 6.378574e-01
8170.000000 7.501852e-01
8180.000000 4.256904e-01
8190.000000 5.335078e-01
8200.000000 3.486353e-01
8210.000000 4.543119e-01
8220.000000 5.716874e-01
8230.000000 4.509110e-01
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
