# STATUS =
# OBJECT = iPTF16bad
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-09-30 05:20:27.00
# MJD = 57661.22253469983
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3069.5039
# MAX_WAVE = 10294.8203
# COMMENT = [Marshal: lastmodified2016-09-30 00:26:24; specid9317]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux         Error 
  7128.8413   9.99449e-19   2.08633e-17 
  7130.0293   2.61752e-18   2.04034e-17 
  7131.2178   2.46626e-18   1.97854e-17 
  7132.4058    1.7861e-18   1.97966e-17 
  7133.5942   1.33873e-18   2.00584e-17 
  7134.7827   1.95602e-18   1.89083e-17 
  7135.9707   1.08575e-18   1.97597e-17 
  7137.1592   1.32416e-18    1.9332e-17 
  7138.3477   6.62974e-19   2.04964e-17 
  7139.5361   2.43041e-18   2.10623e-17 
  7140.7246   1.55013e-18    2.3503e-17 
  7141.9126   1.89933e-18   2.55026e-17 
  7143.1011   1.08377e-18    2.6872e-17 
  7144.2896   1.44675e-18   2.63445e-17 
  7145.4785    5.7479e-19   2.67387e-17 
   7146.667   1.80321e-18   2.58192e-17 
  7147.8555   2.07337e-18   2.42759e-17 
  7149.0439   1.60951e-18   2.27095e-17 
  7150.2324   2.77642e-18   2.07806e-17 
  7151.4214     1.913e-18   2.06177e-17 
  7152.6099   1.17255e-18   1.97429e-17 
  7153.7983   1.74988e-18   1.87914e-17 
  7154.9873   2.57515e-18   1.90295e-17 
  7156.1758   2.19204e-18   1.96078e-17 
  7157.3647   2.70214e-18   1.93995e-17 
  7158.5537   1.21108e-18   2.03951e-17 
  7159.7422   2.23277e-18   2.16975e-17 
  7160.9312   2.20854e-18   2.11954e-17 
  7162.1201   2.96861e-18    2.2093e-17 
  7163.3091   2.26937e-18   2.16457e-17 
  7164.4976    2.7879e-18   2.17532e-17 
  7165.6865   2.33664e-18   2.18692e-17 
  7166.8755   2.03914e-18   2.15677e-17 
  7168.0645   1.25003e-18   2.14313e-17 
  7169.2534     2.277e-18   2.03985e-17 
  7170.4424   2.97741e-18   2.05251e-17 
  7171.6318   2.31054e-18   2.10361e-17 
  7172.8208   1.49532e-18   2.20919e-17 
  7174.0098   2.01491e-18   2.12284e-17 
  7175.1992    2.0613e-18   2.23344e-17 
  7176.3882   2.08018e-18   2.23824e-17 
  7177.5771   1.10981e-18   2.29707e-17 
  7178.7666   1.74204e-18   2.31024e-17 
  7179.9556   1.99501e-18   2.27178e-17 
   7181.145   1.47005e-18   2.25634e-17 
   7182.334   1.75345e-18   2.11833e-17 
  7183.5234   3.10045e-18   1.97874e-17 
  7184.7129   1.45167e-18   1.90504e-17 
  7185.9023   1.91514e-18   1.84203e-17 
  7187.0913   1.78366e-18   1.73848e-17 
  7188.2808   2.99275e-18   1.64566e-17 
  7189.4702   2.02428e-18   1.73151e-17 
  7190.6597   2.06552e-18   1.67964e-17 
  7191.8491   2.82426e-18   1.59704e-17 
  7193.0386   2.01658e-18   1.68186e-17 
   7194.228   1.25002e-18   1.68232e-17 
  7195.4175   1.98044e-18   1.71059e-17 
  7196.6074   2.37463e-18   1.71114e-17 
  7197.7969   1.63353e-18   1.74235e-17 
  7198.9863   3.12418e-19   1.88323e-17 
  7200.1758   1.33369e-18   1.75661e-17 
  7201.3657     1.583e-18   1.80109e-17 
  7202.5552   1.02772e-18   1.79025e-17 
  7203.7451   2.26462e-18   1.71263e-17 
  7204.9346   1.26465e-18    1.7957e-17 
  7206.1245   1.72154e-18   1.63714e-17 
  7207.3145   2.13347e-18   1.65081e-17 
  7208.5039   2.94168e-18   1.68924e-17 
  7209.6938   1.98814e-18    1.6686e-17 
  7210.8838   1.54194e-18   1.74241e-17 
  7212.0737   2.43002e-18   1.67871e-17 
  7213.2637   2.81757e-18   1.65748e-17 
  7214.4536   2.08156e-18   1.65282e-17 
  7215.6431   2.31255e-18    1.6743e-17 
   7216.833   2.20974e-18   1.69044e-17 
  7218.0234   1.81608e-18   1.77717e-17 
  7219.2134   1.94392e-18   1.87575e-17 
  7220.4033   2.32506e-18   1.94107e-17 
  7221.5933   3.33578e-18   1.99799e-17 
  7222.7832   2.60694e-18    2.1393e-17 
  7223.9736   2.72923e-18   2.06601e-17 
  7225.1636   1.55189e-18   2.11697e-17 
  7226.3535   1.43741e-18   2.14738e-17 
  7227.5439   2.85503e-18   2.03575e-17 
  7228.7339   2.26404e-18   2.10765e-17 
  7229.9243   2.09297e-18   2.12792e-17 
  7231.1143   2.52678e-18   2.17945e-17 
  7232.3047   1.99006e-18   2.22135e-17 
  7233.4951   1.50304e-18   2.76371e-17 
  7234.6855   1.89731e-18   4.40134e-17 
  7235.8755   2.15048e-18   7.49463e-17 
  7237.0659   4.08034e-18   1.13213e-16 
  7238.2563   4.59043e-18   1.45037e-16 
  7239.4468    2.3595e-18   1.74016e-16 
  7240.6372   4.69661e-18   1.97377e-16 
  7241.8276   3.67209e-18   2.09438e-16 
  7243.0181   1.05927e-18   2.04143e-16 
  7244.2085   5.10122e-18    1.8322e-16 
  7245.3989   1.76025e-18   1.63976e-16 
  7246.5898    3.9271e-18   1.34943e-16 
  7247.7803   3.10252e-18   1.00416e-16 
  7248.9707   4.46203e-19   7.38739e-17 
  7250.1616   3.07192e-18   5.89436e-17 
  7251.3521   2.87639e-18   5.40732e-17 
  7252.5425   2.70139e-18   5.39848e-17 
  7253.7334   1.38886e-18   5.33538e-17 
  7254.9243   1.50782e-18   4.89719e-17 
  7256.1147   3.18942e-18   4.03926e-17 
  7257.3057    2.9705e-18   3.30436e-17 
  7258.4961   2.24895e-18   2.73529e-17 
   7259.687   2.73337e-18   2.38521e-17 
  7260.8779   2.57718e-18   2.29274e-17 
  7262.0688   2.26026e-18   2.26334e-17 
  7263.2598    3.5249e-18   2.28186e-17 
  7264.4507   3.49263e-18   2.55238e-17 
  7265.6416     3.245e-18   2.76117e-17 
  7266.8325   2.25564e-18   2.93595e-17 
  7268.0234   3.30153e-18   2.98525e-17 
  7269.2144   3.40834e-18   3.14512e-17 
  7270.4053   2.21072e-18   4.08688e-17 
  7271.5962    3.3438e-18   7.60283e-17 
  7272.7871   2.90915e-18   1.36967e-16 
  7273.9785   5.38881e-19   1.90538e-16 
  7275.1694   4.83341e-18   2.19473e-16 
  7276.3604   4.99219e-18   2.27074e-16 
  7277.5518   7.90378e-19   2.07182e-16 
  7278.7427   3.71072e-18   1.57885e-16 
  7279.9341   4.41177e-18    1.1677e-16 
   7281.125   3.90883e-18    9.7275e-17 
  7282.3164   4.57385e-18   9.27376e-17 
  7283.5078   2.96709e-18   9.82274e-17 
  7284.6987   2.38218e-18   9.67097e-17 
  7285.8901   3.52707e-18   8.63706e-17 
  7287.0815   2.67044e-18     6.608e-17 
  7288.2729   3.40902e-18   4.66245e-17 
  7289.4639   2.99255e-18   3.50137e-17 
  7290.6553    4.0212e-18   2.94654e-17 
  7291.8467   2.73754e-18   3.36244e-17 
  7293.0381   3.88409e-18   3.73859e-17 
    7294.23   2.75394e-18   4.15369e-17 
  7295.4214   1.60651e-18   4.36563e-17 
  7296.6128   3.82147e-18   4.10301e-17 
  7297.8042   3.59209e-18   3.83001e-17 
  7298.9956   4.39198e-18   3.95755e-17 
  7300.1875   4.48502e-18   4.68385e-17 
  7301.3789   3.09068e-18   5.58365e-17 
  7302.5703   3.36618e-18   6.18027e-17 
  7303.7622   3.82426e-18   6.33995e-17 
  7304.9536   4.43038e-18   6.02225e-17 
  7306.1455   3.37607e-18         5e-17 
  7307.3369   1.87033e-18   3.92156e-17 
  7308.5288   4.30212e-18   3.14996e-17 
  7309.7207   4.22818e-18   2.92627e-17 
  7310.9121    3.7537e-18   4.21504e-17 
   7312.104    5.4034e-18   7.96949e-17 
  7313.2959   3.87824e-18   1.25242e-16 
  7314.4878   4.06727e-18   1.56609e-16 
  7315.6797    3.1942e-18   1.73506e-16 
  7316.8716   5.65769e-18   1.70115e-16 
  7318.0635    5.7007e-18   1.40593e-16 
  7319.2554   4.61328e-18   9.49124e-17 
  7320.4473   4.18215e-18   5.70617e-17 
  7321.6392   3.61907e-18   3.28743e-17 
  7322.8311   5.20491e-18   2.37045e-17 
  7324.0229    3.6296e-18   2.92197e-17 
  7325.2148   4.66568e-18   4.62315e-17 
  7326.4072   4.34254e-18   6.54493e-17 
  7327.5991   3.08812e-18   7.79832e-17 
   7328.791   2.96838e-18   8.49582e-17 
  7329.9834    3.9679e-18   8.31585e-17 
  7331.1753   4.55572e-18   6.94521e-17 
  7332.3677   3.38382e-18   4.92448e-17 
  7333.5596   3.22652e-18   3.42617e-17 
   7334.752   4.62752e-18    2.9527e-17 
  7335.9443   3.56773e-18   5.31525e-17 
  7337.1362   6.93788e-18   1.02902e-16 
  7338.3286   3.77744e-18   1.55813e-16 
   7339.521   4.67748e-18   1.87919e-16 
  7340.7134   2.60968e-18   2.01795e-16 
  7341.9053   7.23497e-19   1.90454e-16 
  7343.0977   6.08208e-18   1.47224e-16 
    7344.29   4.57344e-18   9.33635e-17 
  7345.4824   4.29262e-18   5.40742e-17 
  7346.6748   3.89166e-18    3.2847e-17 
  7347.8672   3.86338e-18   2.58751e-17 
  7349.0601    4.6119e-18   2.56231e-17 
  7350.2524   4.31375e-18   2.41986e-17 
  7351.4448   2.94332e-18    2.4917e-17 
  7352.6372     2.833e-18   2.57392e-17 
  7353.8301   4.62484e-18   3.43728e-17 
  7355.0225   3.97234e-18    5.0782e-17 
  7356.2148    4.1625e-18   6.46525e-17 
  7357.4077    3.0276e-18   7.32804e-17 
  7358.6001   4.20272e-18   7.65121e-17 
   7359.793   3.63448e-18   7.32683e-17 
  7360.9854   4.80653e-18   5.83051e-17 
  7362.1782   3.70157e-18   4.29066e-17 
  7363.3711   4.33518e-18   3.60087e-17 
  7364.5635   4.06451e-18   5.31876e-17 
  7365.7563   3.55604e-18   9.14326e-17 
  7366.9492   4.23351e-18   1.28881e-16 
  7368.1421   5.13342e-18   1.49612e-16 
   7369.335   3.86242e-18   1.58607e-16 
  7370.5278   1.86224e-18   1.48122e-16 
  7371.7202    4.4652e-18   1.12603e-16 
  7372.9131   3.07934e-18   7.37187e-17 
   7374.106   3.13545e-18   4.44235e-17 
  7375.2993   4.01363e-18   3.00448e-17 
  7376.4922    3.8694e-18   2.40007e-17 
  7377.6851   3.26042e-18   2.27785e-17 
  7378.8779   4.35693e-18   2.09581e-17 
  7380.0708   3.59319e-18   2.02646e-17 
  7381.2642   3.29864e-18   2.00071e-17 
   7382.457   3.61346e-18    2.0205e-17 
  7383.6499   3.77245e-18   1.98713e-17 
  7384.8433   3.11043e-18   2.05514e-17 
  7386.0361   3.28056e-18   2.18894e-17 
  7387.2295   2.92371e-18   2.85796e-17 
  7388.4224   3.59588e-18   3.92686e-17 
  7389.6157   4.35118e-18   5.03984e-17 
  7390.8091   3.92789e-18   5.87193e-17 
   7392.002   4.79288e-18   5.94783e-17 
  7393.1953   4.60368e-18   5.74804e-17 
  7394.3887   3.78624e-18   4.75358e-17 
   7395.582   4.99387e-18   3.60059e-17 
  7396.7749   3.60641e-18   3.74076e-17 
  7397.9683   3.23032e-18   5.70362e-17 
  7399.1616   3.50618e-18   8.01146e-17 
   7400.355   3.78662e-18   9.43771e-17 
  7401.5483   5.57302e-18   1.02779e-16 
  7402.7417   3.50814e-18   9.86622e-17 
  7403.9351   2.34116e-18   8.06906e-17 
  7405.1289   3.75992e-18   5.43233e-17 
  7406.3223   3.81611e-18   3.43385e-17 
  7407.5156    4.8257e-18   2.31076e-17 
   7408.709   3.90976e-18   2.12042e-17 
  7409.9028   3.46111e-18   2.06421e-17 
  7411.0962   3.55703e-18   2.17943e-17 
  7412.2896   4.40471e-18   2.14405e-17 
  7413.4834   3.75332e-18   2.18148e-17 
  7414.6768   3.63297e-18   2.12651e-17 
  7415.8706   4.92045e-18   2.06374e-17 
   7417.064   4.03936e-18   2.00342e-17 
  7418.2578   3.71354e-18   1.94229e-17 
  7419.4517   3.96598e-18    1.9578e-17 
   7420.645   2.93934e-18   1.94885e-17 
  7421.8389   2.46649e-18   1.95731e-17 
  7423.0327   4.13738e-18   1.93678e-17 
  7424.2266   3.91588e-18   1.99177e-17 
  7425.4204   3.17178e-18   2.49739e-17 
  7426.6138   2.91117e-18    3.1677e-17 
  7427.8076   3.04522e-18   3.60235e-17 
  7429.0015   3.60985e-18   3.91423e-17 
  7430.1953   2.58323e-18   3.93016e-17 
  7431.3892   2.52891e-18   3.62406e-17 
  7432.5835   4.07095e-18   3.06454e-17 
  7433.7773   2.99272e-18   3.31004e-17 
  7434.9712   3.05069e-18   4.30934e-17 
   7436.165   2.17751e-18   5.31415e-17 
  7437.3589   3.98604e-18   5.91545e-17 
  7438.5532   3.82044e-18   6.04004e-17 
  7439.7471   3.07502e-18   5.72712e-17 
  7440.9409    2.7483e-18   4.50332e-17 
  7442.1353   3.39261e-18   3.24599e-17 
  7443.3291   4.50638e-18   2.36917e-17 
  7444.5234   2.14317e-18   2.05462e-17 
  7445.7173   2.00055e-18   1.92603e-17 
  7446.9116   2.06825e-18   1.88367e-17 
  7448.1055    4.0631e-18   1.80285e-17 
  7449.2998    3.1479e-18    1.7677e-17 
  7450.4941   2.48777e-18   1.79166e-17 
  7451.6885   3.89183e-18   1.82734e-17 
  7452.8823   2.99419e-18   1.86378e-17 
  7454.0767    3.8181e-18   1.79342e-17 
   7455.271   3.67064e-18   1.83743e-17 
  7456.4653    3.4543e-18   1.93999e-17 
  7457.6597   3.80314e-18    2.0596e-17 
   7458.854   2.59496e-18   2.44547e-17 
  7460.0483   1.81767e-18   2.69424e-17 
  7461.2427   3.17236e-18   2.89324e-17 
   7462.437   3.48124e-18   3.25953e-17 
  7463.6313   4.07208e-18    3.5752e-17 
  7464.8262   3.03451e-18   3.78707e-17 
  7466.0205   4.33783e-18   3.92548e-17 
  7467.2148   4.60774e-18   4.20121e-17 
  7468.4092   3.72387e-18   4.65677e-17 
   7469.604   3.39681e-18   5.28883e-17 
  7470.7983   3.28158e-18   5.88466e-17 
  7471.9932   2.45674e-18   6.19551e-17 
  7473.1875   5.54078e-18   5.98733e-17 
  7474.3823   4.06961e-18   5.66842e-17 
  7475.5767   4.11275e-18   5.62762e-17 
  7476.7715   2.26978e-18   5.50462e-17 
  7477.9658   4.36597e-18   5.51924e-17 
  7479.1606   3.19427e-18   6.27176e-17 
  7480.3555   4.08437e-18   7.18914e-17 
  7481.5498   2.00028e-18   7.53784e-17 
  7482.7446    4.5218e-18   6.82833e-17 
  7483.9395   2.54781e-18   6.32216e-17 
  7485.1343   3.06863e-18   5.30448e-17 
  7486.3291   2.78892e-18   4.07191e-17 
  7487.5239    3.7152e-18   3.02941e-17 
  7488.7188   4.44129e-18   2.48848e-17 
  7489.9136   2.82059e-18   2.58264e-17 
  7491.1084    3.4124e-18   2.84614e-17 
  7492.3032   3.21979e-18   3.04614e-17 
   7493.498   3.51609e-18   3.13253e-17 
  7494.6929   2.72491e-18   3.03702e-17 
  7495.8877   2.10506e-18   2.79458e-17 
   7497.083   2.39328e-18    2.4467e-17 
  7498.2778   3.28744e-18   2.05548e-17 
  7499.4727   2.97921e-18   2.04041e-17 
   7500.668     3.171e-18   1.97005e-17 
  7501.8628    3.5186e-18   1.96109e-17 
  7503.0581   2.60902e-18   1.96833e-17 
  7504.2529   3.29268e-18    1.8315e-17 
  7505.4482   3.41143e-18   1.80137e-17 
  7506.6431   3.97348e-18   1.74891e-17 
  7507.8384   3.03719e-18   1.78699e-17 
  7509.0332   3.15079e-18   1.76673e-17 
  7510.2285   3.89115e-18   1.73376e-17 
  7511.4238   3.32253e-18    1.7404e-17 
  7512.6191   3.44477e-18   1.86254e-17 
   7513.814    3.0876e-18   2.19001e-17 
  7515.0093   3.10483e-18   2.33822e-17 
  7516.2046   4.35218e-18   2.44354e-17 
  7517.3999   3.34118e-18   2.81916e-17 
  7518.5952   2.73668e-18   3.75834e-17 
  7519.7905   4.83516e-18   6.48985e-17 
  7520.9858   1.98731e-18   9.89237e-17 
  7522.1812   1.58442e-18   1.21862e-16 
  7523.3765   2.43877e-18   1.34942e-16 
  7524.5718   3.21081e-18   1.34242e-16 
  7525.7671   2.32536e-18   1.19111e-16 
  7526.9629   3.53278e-18   9.34732e-17 
  7528.1582   3.11868e-18   7.20194e-17 
  7529.3535   4.42715e-18   5.92168e-17 
  7530.5488   2.64664e-18   5.45126e-17 
  7531.7446    1.6137e-18   5.09695e-17 
  7532.9399   2.43345e-18   4.20131e-17 
  7534.1357   3.80135e-18   3.13885e-17 
  7535.3311   3.43094e-18   2.61731e-17 
  7536.5264   3.26825e-18   2.49742e-17 
  7537.7222   3.79209e-18    2.5762e-17 
   7538.918    3.2775e-18   2.79773e-17 
  7540.1133   2.64871e-18   2.87622e-17 
  7541.3091   2.54631e-18   2.76156e-17 
  7542.5049   2.67322e-18   2.62846e-17 
  7543.7002   2.80926e-18   2.28858e-17 
   7544.896   2.99309e-18   2.11165e-17 
  7546.0918   2.89937e-18    1.9829e-17 
  7547.2876   3.13344e-18   1.93671e-17 
  7548.4834   4.08443e-18   1.96666e-17 
  7549.6792   3.47711e-18    1.9492e-17 
   7550.875   3.56791e-18     2.042e-17 
  7552.0708   2.45532e-18   2.23519e-17 
  7553.2666   2.97093e-18   2.70112e-17 
  7554.4624   3.55652e-18   3.48623e-17 
  7555.6582   2.23195e-18   3.93715e-17 
   7556.854   2.72914e-18    4.1209e-17 
  7558.0498   3.44549e-18   4.09335e-17 
  7559.2456   3.19501e-18   3.86431e-17 
  7560.4414   3.36195e-18   3.14297e-17 
  7561.6377   2.91486e-18   2.48669e-17 
  7562.8335   2.20916e-18   2.23051e-17 
  7564.0293   2.54647e-18   2.22447e-17 
  7565.2256   3.01627e-18   2.36239e-17 
  7566.4214   3.48272e-18   3.02025e-17 
  7567.6177   3.53674e-18   5.05945e-17 
  7568.8135    3.8619e-18   7.57717e-17 
  7570.0098   3.34938e-18   9.30487e-17 
  7571.2056   2.05136e-18   1.02688e-16 
  7572.4019   4.61995e-18   1.02638e-16 
  7573.5977   1.67154e-18   9.09303e-17 
  7574.7939   3.31717e-18   6.42723e-17 
  7575.9902   3.91788e-18    4.1581e-17 
  7577.1865   2.34189e-18   2.83161e-17 
  7578.3823   4.05116e-18    2.0866e-17 
  7579.5786   2.97633e-18    1.9774e-17 
  7580.7749   2.54703e-18   2.15575e-17 
  7581.9712   2.89105e-18   2.87362e-17 
  7583.1675   4.43957e-18   3.62929e-17 
  7584.3638   2.98207e-18   4.34808e-17 
  7585.5601   3.59065e-18   4.67762e-17 
  7586.7563   3.05069e-18   4.72957e-17 
  7587.9526   2.66552e-18   4.25175e-17 
  7589.1489   3.69641e-18    3.3434e-17 
  7590.3452   3.51595e-18   2.75587e-17 
  7591.5415   3.02648e-18   2.31733e-17 
  7592.7383   4.70793e-18   2.60493e-17 
  7593.9346    1.8303e-18    3.9474e-17 
  7595.1309    3.5089e-18   6.42407e-17 
  7596.3276   2.86395e-18    9.1935e-17 
  7597.5239   6.86986e-18   1.11214e-16 
  7598.7202   3.10295e-18   1.24651e-16 
   7599.917    2.4748e-18    1.2398e-16 
  7601.1133   4.18855e-18   9.59029e-17 
  7602.3101   2.55304e-18   6.56186e-17 
  7603.5063   4.43874e-18   4.24841e-17 
  7604.7031    3.1158e-18   3.47178e-17 
  7605.8994   4.68739e-18    3.1476e-17 
  7607.0962   3.21401e-18   3.04129e-17 
   7608.293   3.16261e-18   3.11759e-17 
  7609.4893   4.05547e-18   2.93758e-17 
   7610.686   1.80277e-18   2.82604e-17 
  7611.8828   2.59259e-18   2.67793e-17 
  7613.0796   1.57332e-18   2.88198e-17 
  7614.2759   1.73446e-18   3.34005e-17 
  7615.4727   2.78106e-18    3.9904e-17 
  7616.6694   2.86941e-18    4.4587e-17 
  7617.8662   1.93398e-18   4.83671e-17 
   7619.063   4.19408e-18   4.98802e-17 
  7620.2598   1.87124e-18   4.92688e-17 
  7621.4565    4.2715e-18   4.36611e-17 
  7622.6533   3.64866e-18   3.97183e-17 
  7623.8501   2.67647e-18   4.57647e-17 
  7625.0469   4.68113e-18   5.93121e-17 
  7626.2441   7.57479e-19   7.44925e-17 
  7627.4409   5.09767e-18   8.25075e-17 
  7628.6377   1.36694e-18   8.60169e-17 
  7629.8345   3.98407e-18   8.14451e-17 
  7631.0317   4.20867e-18   6.66608e-17 
  7632.2285   4.51901e-18   4.72561e-17 
  7633.4253   1.92847e-18    3.3088e-17 
  7634.6226   3.97465e-18   2.55294e-17 
  7635.8193   2.39779e-18   2.43905e-17 
  7637.0166   3.01412e-18   2.41164e-17 
  7638.2134   1.93391e-18   2.43258e-17 
  7639.4106   4.82412e-18   2.32608e-17 
  7640.6079   3.62788e-18   2.33981e-17 
  7641.8047   2.21395e-18   2.21602e-17 
   7643.002   4.07446e-18   2.10478e-17 
  7644.1992   3.82161e-18   2.22656e-17 
   7645.396   1.91098e-18   2.26456e-17 
  7646.5933   1.34987e-18   2.31792e-17 
  7647.7905   3.16571e-18   2.13284e-17 
  7648.9878   1.79258e-18   2.47923e-17 
  7650.1846   2.16904e-18   2.95839e-17 
  7651.3818   2.63022e-18   3.18567e-17 
  7652.5791   2.62127e-18    3.3649e-17 
  7653.7764   2.26347e-18   3.35289e-17 
  7654.9736   2.93695e-18   3.11824e-17 
  7656.1709   3.57045e-18   2.63079e-17 
  7657.3682   2.76534e-18   2.58672e-17 
  7658.5654   2.42253e-18   3.29079e-17 
  7659.7627   2.14071e-18   3.96075e-17 
    7660.96   2.32874e-18   4.42481e-17 
  7662.1577   3.60689e-18   4.58823e-17 
   7663.355   3.15694e-18   4.60588e-17 
  7664.5522   2.73279e-18   4.03062e-17 
  7665.7495   4.52974e-18   2.88295e-17 
  7666.9473   2.78504e-18   2.24474e-17 
  7668.1445   2.94568e-18   1.96945e-17 
  7669.3418   1.93147e-18   1.94008e-17 
  7670.5396   2.77087e-18   1.92159e-17 
  7671.7368   4.08894e-18   1.94071e-17 
  7672.9346   3.17472e-18   1.91798e-17 
  7674.1318   1.58245e-18   1.90717e-17 
  7675.3296   2.99672e-18   1.86749e-17 
  7676.5273   3.86562e-18   1.79571e-17 
  7677.7246   1.92828e-18   1.92252e-17 
  7678.9224   3.00327e-18   2.08183e-17 
  7680.1196   3.66586e-18   2.16099e-17 
  7681.3174   3.16404e-18    2.3453e-17 
  7682.5151   4.07136e-18   2.57429e-17 
  7683.7129   2.42868e-18   2.81691e-17 
  7684.9102   3.06243e-18   2.84658e-17 
  7686.1079   2.83977e-18   2.99974e-17 
  7687.3057   2.34991e-18   3.12379e-17 
  7688.5034   3.43647e-18   3.16001e-17 
  7689.7012   2.96308e-18   3.26726e-17 
  7690.8989   3.51881e-18   3.05409e-17 
  7692.0967   3.02434e-18   3.07008e-17 
  7693.2944   1.92142e-18   3.06149e-17 
  7694.4922   3.63462e-18    2.8956e-17 
  7695.6899   4.09685e-18   3.01941e-17 
  7696.8877   2.85885e-18   3.28381e-17 
  7698.0854   2.37947e-18   3.49834e-17 
  7699.2832   2.48658e-18   3.51076e-17 
   7700.481   1.69103e-18   3.47684e-17 
  7701.6792   3.85509e-18   3.12218e-17 
   7702.877   3.62598e-18   2.61879e-17 
  7704.0747    3.1621e-18   2.27862e-17 
  7705.2729   3.72731e-18   2.09577e-17 
  7706.4707   2.00529e-18   2.27801e-17 
  7707.6685   4.04301e-18   4.15077e-17 
  7708.8667    4.5177e-18   8.77774e-17 
  7710.0645   3.82571e-18   1.32635e-16 
  7711.2627   6.39534e-18   1.74574e-16 
  7712.4604    2.9391e-18   2.23156e-16 
  7713.6587   3.38393e-18   2.71999e-16 
  7714.8564   3.80671e-18   2.85095e-16 
  7716.0547   3.55807e-18   2.64006e-16 
  7717.2529   3.27213e-18   2.33258e-16 
  7718.4507   2.29299e-18    1.9511e-16 
  7719.6489   4.10198e-18    1.4169e-16 
  7720.8472    5.0258e-18   9.65043e-17 
  7722.0449   4.75235e-18   7.44102e-17 
  7723.2432   3.38605e-18    7.2241e-17 
  7724.4414   1.37528e-18   7.55023e-17 
  7725.6396   2.96324e-18   7.40947e-17 
  7726.8379   2.38506e-18   6.73819e-17 
  7728.0361   3.24374e-18   5.64843e-17 
  7729.2344    3.8489e-18   4.24865e-17 
  7730.4326   2.05047e-18   3.43132e-17 
  7731.6309    3.7903e-18   3.17125e-17 
  7732.8291   3.70553e-18   3.14815e-17 
  7734.0273   3.82261e-18   3.22968e-17 
  7735.2256   2.93594e-18   3.32849e-17 
  7736.4238   3.88506e-18   3.27639e-17 
  7737.6221   3.70935e-18   3.17856e-17 
  7738.8203   2.85071e-18   2.90836e-17 
   7740.019   1.99156e-18   2.76057e-17 
  7741.2173   2.93704e-18   2.64767e-17 
  7742.4155   4.30958e-18   2.52672e-17 
  7743.6138   3.04644e-18   2.61847e-17 
  7744.8125   4.49183e-18   3.44274e-17 
  7746.0107   3.88891e-18    7.7162e-17 
   7747.209   2.51546e-18   1.61774e-16 
  7748.4077   3.45175e-18   2.32398e-16 
   7749.606   4.37144e-18   2.70575e-16 
  7750.8047   4.66681e-18   2.81323e-16 
  7752.0029   3.99646e-18   2.59635e-16 
  7753.2017   3.69204e-18   1.90497e-16 
  7754.3999   4.26603e-18   1.14122e-16 
  7755.5986   3.35385e-18   7.93478e-17 
  7756.7969   3.31112e-18   8.64442e-17 
  7757.9956   1.88388e-18    1.0323e-16 
  7759.1943   2.78047e-18   1.11334e-16 
  7760.3926   2.73486e-18   1.12232e-16 
  7761.5913   2.64432e-18   1.00408e-16 
    7762.79    3.1329e-18   7.25541e-17 
  7763.9888    2.1862e-18   4.61115e-17 
  7765.1875   3.94303e-18   3.04632e-17 
  7766.3857   3.48086e-18   2.46721e-17 
  7767.5845   1.91884e-18   2.52562e-17 
  7768.7832   2.71757e-18    3.0262e-17 
  7769.9819   1.07813e-18   4.26788e-17 
  7771.1807   4.29627e-18    5.0535e-17 
  7772.3794   3.09185e-18   5.66605e-17 
  7773.5781   3.21996e-18    5.6742e-17 
  7774.7769   3.89968e-18   5.53844e-17 
  7775.9756   1.26624e-18   5.59001e-17 
  7777.1743   2.91059e-18   6.39765e-17 
  7778.3735   4.07363e-18   7.03979e-17 
  7779.5723   3.70302e-18   7.51661e-17 
   7780.771   2.07087e-18   7.79812e-17 
  7781.9697   1.38335e-18   7.39829e-17 
  7783.1685   3.39863e-18   5.77883e-17 
  7784.3677   3.01015e-18   4.18875e-17 
  7785.5664   2.87195e-18   3.30814e-17 
  7786.7651    3.6511e-18   3.16815e-17 
  7787.9644   3.16574e-18   3.57224e-17 
  7789.1631   2.96666e-18   5.61313e-17 
  7790.3618   3.43308e-18   1.11271e-16 
   7791.561   3.71575e-18   1.71528e-16 
  7792.7598   5.99583e-18   2.03631e-16 
   7793.959   3.11444e-18   2.15924e-16 
  7795.1577   2.10202e-18   2.06133e-16 
  7796.3569   2.87269e-18   1.63662e-16 
  7797.5557   1.92133e-18   9.98685e-17 
  7798.7549   3.33998e-18   5.45036e-17 
  7799.9541   3.26441e-18   3.12832e-17 
  7801.1528   2.24962e-18   2.52171e-17 
  7802.3521   4.10336e-18   2.40421e-17 
  7803.5513   3.63847e-18   3.15655e-17 
  7804.7505   5.20815e-18   5.43199e-17 
  7805.9492   1.03523e-18   8.04246e-17 
  7807.1484   4.19711e-18   9.48401e-17 
