# STATUS =
# OBJECT = iPTF16bad
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-03-29 14:16:48.00
# MJD = 57841.595000000205
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3057.0571
# MAX_WAVE = 10300.739
# COMMENT = [Marshal: lastmodified2017-03-29 08:33:13; specid9872]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  5527.2764   2.01163e-18   1.9183e-17 
  5529.4497   1.55565e-19  1.96609e-17 
  5531.6226   6.09344e-19  1.98644e-17 
  5533.7954   4.87694e-19  2.00259e-17 
  5535.9683   4.15072e-19  2.03635e-17 
  5538.1411   9.80662e-19   2.1296e-17 
  5540.3135   5.80386e-19  2.28437e-17 
  5542.4858   2.23662e-18  2.43055e-17 
  5544.6577   1.97729e-18  2.48123e-17 
  5546.8296   9.40917e-19   2.3676e-17 
  5549.0015   1.95031e-18  2.23229e-17 
  5551.1733   5.68504e-19  2.24456e-17 
  5553.3447   8.75989e-19  2.20604e-17 
  5555.5161   8.41899e-19  2.25169e-17 
   5557.687   2.21431e-20  2.28024e-17 
  5559.8584   1.14426e-18  2.48929e-17 
  5562.0293   1.10203e-18  2.61797e-17 
  5564.1997   1.04292e-18  2.70136e-17 
  5566.3706   1.03948e-18  2.68543e-17 
   5568.541   1.15461e-18  2.54472e-17 
  5570.7109   1.46318e-18  4.29597e-17 
  5572.8813  -2.28054e-18  1.85827e-16 
  5575.0513   9.25649e-19  3.32467e-16 
  5577.2207  -7.20064e-19  3.60223e-16 
  5579.3906    1.3068e-18  2.54742e-16 
  5581.5601   2.19974e-18  7.92423e-17 
  5583.7295   9.88412e-19  3.29179e-17 
  5585.8984  -5.26666e-19   2.8811e-17 
  5588.0674   7.08343e-19  2.75096e-17 
  5590.2363   9.43892e-19   2.6646e-17 
  5592.4048   1.54192e-18  2.49965e-17 
  5594.5737  -2.02197e-19   2.4451e-17 
  5596.7417   1.06708e-18  2.47862e-17 
  5598.9102   2.22869e-18  2.47385e-17 
  5601.0781    9.7728e-19  2.59702e-17 
  5603.2461  -2.18079e-19  2.73605e-17 
  5605.4136   1.10175e-18  2.76471e-17 
  5607.5811   1.24148e-18  2.48242e-17 
  5609.7485   1.32266e-18  2.37129e-17 
  5611.9155   8.85809e-19  2.36468e-17 
   5614.083   1.07616e-19   2.3869e-17 
  5616.2495   5.65966e-19  2.36169e-17 
  5618.4165   2.74393e-18  2.50901e-17 
   5620.583   1.09686e-18   2.5333e-17 
  5622.7495  -1.60253e-19  2.58472e-17 
  5624.9155   1.76018e-18  2.51737e-17 
  5627.0815  -4.89226e-19  2.44464e-17 
  5629.2476   1.11283e-18  2.34598e-17 
  5631.4131   1.01976e-18   2.3214e-17 
  5633.5786    1.3259e-18  2.35629e-17 
  5635.7441   1.32575e-18  2.46421e-17 
  5637.9092  -4.74795e-19  2.48116e-17 
  5640.0742  -2.51012e-19  2.60329e-17 
  5640.8345   2.68336e-19  2.53434e-17 
  5641.9771   2.40505e-18  2.51659e-17 
  5643.1201   2.56257e-18   2.8925e-17 
  5644.2627    2.4655e-18  2.77584e-17 
  5645.4058    3.4464e-18  2.82956e-17 
  5646.5483   1.84668e-18  2.86113e-17 
  5647.6914   3.39974e-18  2.64637e-17 
  5648.8345   4.08653e-19  2.62456e-17 
  5649.9775   1.15091e-18  2.41694e-17 
  5651.1206  -7.13099e-19   2.3215e-17 
  5652.2637   1.20502e-18  2.26698e-17 
  5653.4072  -6.54053e-19  2.28801e-17 
  5654.5503   1.45534e-18   2.1682e-17 
  5655.6934    2.3315e-18  2.15317e-17 
  5656.8369  -1.60549e-18  2.32682e-17 
  5657.9805   1.17911e-18  2.20402e-17 
   5659.124   7.82097e-19  2.17545e-17 
  5660.2671   3.55409e-19  2.20205e-17 
  5661.4106  -2.48727e-19  2.28611e-17 
  5662.5542   8.62053e-20  2.35102e-17 
  5663.6982   2.40521e-18  2.40317e-17 
  5664.8418   1.73489e-18  2.25242e-17 
  5665.9858  -2.49131e-18    2.334e-17 
  5667.1294   1.59615e-18  2.32515e-17 
  5668.2734  -3.05338e-18  2.41974e-17 
   5669.417   -5.6048e-19  2.49573e-17 
   5670.561   2.65501e-18  2.43641e-17 
  5671.7051  -7.52795e-19  2.50747e-17 
  5672.8491   9.04927e-19  2.44556e-17 
  5673.9932   2.00433e-18  2.45941e-17 
  5675.1377  -6.25965e-19  2.52915e-17 
  5676.2817   5.66018e-19  2.55421e-17 
  5677.4258   2.41633e-18   2.5461e-17 
  5678.5703   1.83335e-18  2.68343e-17 
  5679.7148   8.17144e-19  2.77213e-17 
  5680.8589  -1.28415e-18  2.87617e-17 
  5682.0034   1.11749e-18  2.72381e-17 
  5683.1479   8.41861e-20  2.71206e-17 
  5684.2925   1.95757e-18  2.55681e-17 
   5685.437  -1.27784e-18  2.51896e-17 
   5686.582     7.154e-19  2.54921e-17 
  5687.7266   3.08402e-18  2.40254e-17 
  5688.8711   6.51099e-19  2.35096e-17 
  5690.0161  -6.25302e-19  2.44422e-17 
  5691.1611   1.33622e-18  2.41548e-17 
  5692.3057   1.31578e-18  2.55013e-17 
  5693.4507   1.03956e-18  2.46881e-17 
  5694.5957   2.35794e-18    2.406e-17 
  5695.7407    2.1759e-18  2.46786e-17 
  5696.8857    4.9895e-19   2.5036e-17 
  5698.0308   1.22034e-18  2.46152e-17 
  5699.1763   2.16401e-18  2.30774e-17 
  5700.3213  -3.37092e-19  2.46042e-17 
  5701.4668   1.30284e-19  2.48811e-17 
  5702.6123   1.14228e-18  2.47548e-17 
  5703.7573   3.49405e-18  2.42356e-17 
  5704.9028   6.77447e-19  2.49466e-17 
  5706.0483   2.26647e-18  2.34476e-17 
  5707.1938    1.7136e-18  2.43925e-17 
  5708.3394   7.76203e-19  2.42309e-17 
  5709.4849    1.9478e-18  2.39051e-17 
  5710.6309  -1.56042e-19  2.29789e-17 
  5711.7764  -4.31323e-19  2.29829e-17 
  5712.9224  -3.08933e-19  2.29246e-17 
  5714.0679   1.88902e-18  2.38519e-17 
  5715.2139   1.31875e-18  2.39112e-17 
  5716.3599   2.32203e-18  2.54046e-17 
  5717.5059   2.31098e-18  2.38759e-17 
  5718.6519    5.7816e-19  2.50601e-17 
  5719.7979   2.40705e-18  2.50529e-17 
  5720.9443  -1.41164e-19  2.43473e-17 
  5722.0903   8.74068e-19  2.45413e-17 
  5723.2363  -6.00617e-19  2.30576e-17 
  5724.3828  -6.64523e-19  2.37985e-17 
  5725.5288   2.57248e-18  2.35052e-17 
  5726.6753   1.62149e-18  2.33868e-17 
  5727.8218   2.13319e-18  2.36098e-17 
  5728.9683   2.61757e-18  2.36727e-17 
  5730.1147  -1.27988e-18  2.34332e-17 
  5731.2612   2.03507e-18  2.30501e-17 
  5732.4077   2.42323e-19  2.26946e-17 
  5733.5542   6.55588e-19  2.40999e-17 
  5734.7012   2.02951e-18  2.28448e-17 
  5735.8477   5.41656e-19  2.31219e-17 
  5736.9946   8.12907e-19  2.23118e-17 
  5738.1416   1.03219e-18  2.25444e-17 
  5739.2881   4.94766e-19  2.24954e-17 
  5740.4351   1.47538e-18  2.20391e-17 
   5741.582   6.76519e-19   2.1505e-17 
   5742.729   2.21925e-18  2.13397e-17 
  5743.8765   2.23472e-18  2.24329e-17 
  5745.0234   7.69367e-19  2.30238e-17 
  5746.1704   5.27375e-19  2.26633e-17 
  5747.3179   1.04914e-18  2.24738e-17 
  5748.4648    3.6775e-20  2.12246e-17 
  5749.6123  -1.13727e-19  2.20974e-17 
  5750.7598   -5.9014e-20   2.1501e-17 
  5751.9072   8.55665e-19  2.21231e-17 
  5753.0542   6.21765e-19  2.16691e-17 
  5754.2017   1.28238e-18  2.18913e-17 
  5755.3496   9.14443e-19   2.1542e-17 
  5756.4971   1.13525e-18    2.196e-17 
  5757.6445   2.95326e-19  2.24425e-17 
  5758.7925   2.26339e-18  2.16829e-17 
  5759.9399  -1.92771e-18  2.30134e-17 
  5761.0879   2.40588e-18  2.20813e-17 
  5762.2358   1.68811e-20  2.17436e-17 
  5763.3833   1.34383e-18  2.17542e-17 
  5764.5312   1.40312e-18  2.25616e-17 
  5765.6792   1.74828e-18  2.26285e-17 
  5766.8271   9.52229e-19  2.23116e-17 
  5767.9751   2.38839e-18  2.24331e-17 
  5769.1235   2.86697e-18  2.21195e-17 
  5770.2715   3.67392e-19  2.22941e-17 
  5771.4199   2.66134e-18  2.33444e-17 
  5772.5679   1.68757e-18  2.27906e-17 
  5773.7163   1.67649e-18  2.45049e-17 
  5774.8643   5.33043e-19  2.49277e-17 
  5776.0127    3.1577e-18  2.44883e-17 
  5777.1611   2.29432e-18  2.53383e-17 
  5778.3096   1.66269e-18  2.38966e-17 
  5779.4585   1.91662e-18  2.33128e-17 
  5780.6069   1.90737e-18  2.33917e-17 
  5781.7554   5.35146e-19   2.2777e-17 
  5782.9038   2.27973e-18  2.15412e-17 
  5784.0527  -2.05843e-19  2.22289e-17 
  5785.2017    2.1243e-18  2.13732e-17 
  5786.3501   1.36619e-18  2.14075e-17 
   5787.499    9.3622e-19  2.17531e-17 
  5788.6479   1.78872e-18  2.06297e-17 
  5789.7969   1.56401e-18  2.16653e-17 
  5790.9458   9.75066e-19   2.1133e-17 
  5792.0947   9.34881e-20  2.16969e-17 
  5793.2437   1.32498e-18  2.18068e-17 
  5794.3931   2.46744e-18  2.19013e-17 
   5795.542   2.14913e-18  2.13859e-17 
  5796.6914   1.43272e-18  2.19604e-17 
  5797.8403   2.00222e-18   2.1225e-17 
  5798.9897   1.64644e-18  2.13112e-17 
  5800.1392   1.64769e-18  2.22048e-17 
  5801.2886    2.2024e-18  2.17508e-17 
   5802.438   1.88436e-18  2.20466e-17 
  5803.5874   8.89081e-19  2.10585e-17 
  5804.7368   4.62079e-19  2.27885e-17 
  5805.8862  -1.24099e-18  2.25371e-17 
  5807.0361    1.6807e-18  2.20304e-17 
  5808.1855   1.47142e-18  2.24578e-17 
  5809.3354   4.78159e-19  2.23282e-17 
  5810.4849   2.59781e-20  2.30262e-17 
  5811.6348   1.06111e-18  2.20409e-17 
  5812.7847    2.3051e-18   2.2187e-17 
  5813.9346   1.19389e-18  2.21529e-17 
  5815.0845  -5.75994e-19  2.34244e-17 
  5816.2344   8.03322e-19  2.32289e-17 
  5817.3843  -6.16772e-19  2.39157e-17 
  5818.5342   2.31993e-18  2.25988e-17 
  5819.6846   1.48595e-18  2.32061e-17 
  5820.8345  -2.47721e-20  2.36178e-17 
  5821.9849   1.87971e-18   2.3049e-17 
  5823.1348   7.62482e-19  2.35057e-17 
  5824.2852   1.14675e-18  2.28493e-17 
  5825.4355  -3.78507e-21  2.39678e-17 
  5826.5859   1.66304e-18  2.22677e-17 
  5827.7363   1.47831e-18   2.2426e-17 
  5828.8867   6.15091e-19  2.29154e-17 
  5830.0371   4.47319e-19  2.36279e-17 
  5831.1875   8.51018e-20  2.27194e-17 
  5832.3384  -1.85115e-19  2.35397e-17 
  5833.4888   5.84699e-19  2.30726e-17 
  5834.6396   1.28983e-18  2.25143e-17 
    5835.79   5.69631e-19  2.26274e-17 
  5836.9409   3.09141e-19  2.27837e-17 
  5838.0918   8.20856e-19  2.28723e-17 
  5839.2427   2.92765e-18  2.31318e-17 
  5840.3936   2.35174e-18  2.27992e-17 
  5841.5444   4.63547e-19  2.25503e-17 
  5842.6953   1.05138e-18  2.22178e-17 
  5843.8462  -9.67629e-19  2.25712e-17 
  5844.9976   9.16412e-19  2.22299e-17 
  5846.1484   2.13014e-20  2.25602e-17 
  5847.2998   6.63601e-19  2.29531e-17 
  5848.4507   1.48532e-20  2.25315e-17 
  5849.6021   2.66237e-18  2.26167e-17 
  5850.7534    1.9876e-18  2.16619e-17 
  5851.9048   1.62166e-18  2.25646e-17 
  5853.0562     1.277e-18   2.1886e-17 
  5854.2075   2.48584e-18   2.3071e-17 
  5855.3589   1.89445e-18  2.38892e-17 
  5856.5103   1.80458e-18  2.46256e-17 
  5857.6621  -1.44816e-18  2.46944e-17 
  5858.8135   2.25968e-18  2.55774e-17 
  5859.9653   2.87635e-18  2.50858e-17 
  5861.1167   2.29303e-18   2.4574e-17 
  5862.2686   7.31474e-19  2.62182e-17 
  5863.4204   1.80391e-18   2.9782e-17 
  5864.5723    1.2405e-18  3.42131e-17 
  5865.7241  -1.02318e-18  3.89277e-17 
   5866.876   -1.8108e-20  4.19632e-17 
  5868.0278     5.522e-19  4.37055e-17 
  5869.1797    1.2458e-18  4.15756e-17 
  5870.3315   2.07737e-18  3.94139e-17 
  5871.4839   3.51314e-18  3.52628e-17 
  5872.6357  -1.22981e-19  3.11146e-17 
  5873.7881   1.57567e-18  3.01194e-17 
  5874.9404   1.03671e-18  2.80608e-17 
  5876.0923   1.64504e-18  2.74675e-17 
  5877.2446  -1.04235e-19  2.66927e-17 
   5878.397   2.26938e-18  2.60487e-17 
  5879.5493   3.07267e-19  2.55649e-17 
  5880.7017    9.8595e-19  2.61148e-17 
   5881.854   1.03287e-19  2.55121e-17 
  5883.0068   1.00995e-18  2.60359e-17 
  5884.1592   2.41622e-18  2.92242e-17 
   5885.312   1.36526e-18  3.69324e-17 
  5886.4644   1.77415e-18  5.75406e-17 
  5887.6172   1.41911e-18  8.47816e-17 
  5888.7695   1.66442e-18  1.03823e-16 
  5889.9224   1.19718e-18   1.1703e-16 
  5891.0752   1.89721e-18  1.19241e-16 
   5892.228   1.73149e-18  1.18107e-16 
  5893.3809   3.06202e-18  1.08659e-16 
  5894.5337   1.13849e-18  9.62713e-17 
   5895.687   2.26582e-18  8.95842e-17 
  5896.8398   1.17718e-18  8.31391e-17 
  5897.9927     3.412e-18  7.53823e-17 
   5899.146    2.8248e-18  6.19175e-17 
  5900.2993   1.01354e-18  4.63834e-17 
  5901.4521   1.47482e-18  3.72908e-17 
  5902.6055   1.28057e-18  3.09835e-17 
  5903.7588   2.11865e-18  3.05587e-17 
  5904.9121  -3.45602e-19   3.2037e-17 
  5906.0654   3.14075e-18  3.15061e-17 
  5907.2188  -1.97751e-18  3.10489e-17 
  5908.3721   2.54107e-18  3.01411e-17 
  5909.5254   1.17771e-18  2.99235e-17 
  5910.6792   1.34175e-18  2.84089e-17 
  5911.8325   2.86738e-18  3.03111e-17 
  5912.9863  -6.42195e-19  3.44807e-17 
  5914.1396  -4.23572e-19  3.77492e-17 
  5915.2935  -7.87652e-19  4.07493e-17 
  5916.4473    1.0007e-18  4.02639e-17 
  5917.6011   2.40679e-18  3.81747e-17 
  5918.7549  -3.78497e-19  3.51466e-17 
  5919.9087   1.31777e-18  3.13018e-17 
  5921.0625    2.6732e-18  2.95019e-17 
  5922.2163   1.94451e-18  2.95277e-17 
  5923.3706  -1.00051e-18  3.14012e-17 
  5924.5244  -1.01712e-18  3.23483e-17 
  5925.6782   8.06497e-19  3.23669e-17 
  5926.8325  -7.35792e-19  3.39269e-17 
  5927.9868   2.63524e-18  3.10945e-17 
  5929.1406   1.09138e-18  3.16146e-17 
  5930.2949   9.67775e-19  3.60663e-17 
  5931.4492    2.5418e-18  3.93961e-17 
  5932.6035    4.5387e-19  4.23037e-17 
  5933.7578   1.71276e-18      4.3e-17 
  5934.9121  -2.55983e-19  4.23927e-17 
  5936.0669   1.63832e-19  3.88707e-17 
  5937.2212     1.729e-18  3.42757e-17 
  5938.3755   8.87018e-19  2.92522e-17 
  5939.5303   1.84209e-18  2.71542e-17 
  5940.6846   2.48365e-18  2.68063e-17 
  5941.8394   1.58153e-18  2.65637e-17 
  5942.9941   1.93391e-18  2.71581e-17 
  5944.1489   1.50661e-18  2.79083e-17 
  5945.3037   4.23337e-19  3.08488e-17 
  5946.4585   1.49157e-18  3.11015e-17 
  5947.6133   5.16605e-19  3.11027e-17 
  5948.7681   5.51622e-20  3.04849e-17 
  5949.9229   6.83542e-19  3.27468e-17 
  5951.0781    1.0295e-18  3.53617e-17 
  5952.2329   8.67229e-19   3.7993e-17 
  5953.3882   1.99492e-18  3.96678e-17 
   5954.543   2.13151e-18  4.00989e-17 
  5955.6982   7.47767e-19  3.86433e-17 
  5956.8535   2.83351e-18  3.43983e-17 
  5958.0083   1.05117e-18  3.03432e-17 
  5959.1636   2.35923e-18   2.8509e-17 
  5960.3193   2.18936e-19  2.60026e-17 
  5961.4746   6.72392e-19  2.56437e-17 
  5962.6299    1.0268e-18  2.59398e-17 
  5963.7852   1.20742e-18  2.57828e-17 
  5964.9404   1.61936e-18  2.57512e-17 
  5966.0962    7.9759e-19  2.63749e-17 
  5967.2515  -7.87079e-19  2.76431e-17 
  5968.4072   1.30444e-18   2.9098e-17 
   5969.563     1.818e-18  3.01243e-17 
  5970.7183   1.13829e-18  3.02253e-17 
   5971.874  -1.23562e-19  3.15361e-17 
  5973.0298   1.72695e-18  3.06537e-17 
  5974.1855   1.15479e-19  3.23616e-17 
  5975.3413   2.26124e-18  3.33614e-17 
  5976.4971   2.34393e-18  3.48926e-17 
  5977.6533   9.68355e-19  3.47144e-17 
  5978.8091     1.013e-18  3.56411e-17 
  5979.9653   1.73735e-18  3.27302e-17 
  5981.1211   9.44895e-19  2.92298e-17 
  5982.2773  -9.48778e-19  2.78568e-17 
  5983.4331  -1.76927e-18  2.60489e-17 
  5984.5894    1.0563e-19  2.52983e-17 
  5985.7456   2.02733e-18  2.46937e-17 
  5986.9019   2.49333e-18  2.44821e-17 
  5988.0581   3.88043e-19  2.57219e-17 
  5989.2144   2.58386e-18    2.555e-17 
  5990.3706   1.63099e-18   2.5725e-17 
  5991.5273   1.10658e-18  2.54356e-17 
  5992.6836   1.35111e-18  2.58378e-17 
  5993.8398  -2.06122e-19  2.71364e-17 
  5994.9966   7.35309e-19  2.93204e-17 
  5996.1528   1.40227e-18  3.09207e-17 
  5997.3096   3.15508e-18   3.0945e-17 
  5998.4663   5.90497e-19  3.25787e-17 
  5999.6226   2.04163e-18  3.16793e-17 
  6000.7793   -2.6756e-19  3.19434e-17 
  6001.9365   3.36035e-19    3.211e-17 
  6003.0933   8.07133e-19  3.06985e-17 
    6004.25  -4.21065e-19  3.02103e-17 
  6005.4067   1.99189e-18  2.97201e-17 
  6006.5635  -1.05316e-18  2.79959e-17 
  6007.7207  -1.08515e-20  2.56475e-17 
  6008.8774   7.47787e-19  2.45353e-17 
  6010.0347    5.4901e-19  2.39126e-17 
  6011.1914    6.9956e-19  2.36778e-17 
  6012.3486   2.04575e-20  2.29216e-17 
  6013.5059   5.00001e-19  2.32941e-17 
  6014.6631   1.57738e-18  2.35528e-17 
  6015.8203   3.68503e-19  2.28712e-17 
  6016.9775   1.23389e-18  2.25176e-17 
  6018.1348  -3.54358e-19  2.35536e-17 
   6019.292   1.85335e-19   2.2495e-17 
  6020.4497   1.11566e-18  2.22147e-17 
  6021.6069   1.13109e-18  2.35365e-17 
  6022.7642   1.43455e-18  2.27652e-17 
  6023.9219   1.67451e-18   2.2293e-17 
  6025.0796   1.06541e-18  2.34933e-17 
  6026.2368   4.81385e-20  2.31757e-17 
  6027.3945   1.07784e-18  2.33735e-17 
  6028.5522   6.52737e-19  2.43956e-17 
    6029.71    2.4513e-19  2.33553e-17 
  6030.8677   8.30199e-19  2.46926e-17 
  6032.0254   3.96569e-19   2.4781e-17 
  6033.1831   3.09146e-18  2.44227e-17 
  6034.3408   3.48343e-19  2.47433e-17 
   6035.499   8.24568e-19  2.44335e-17 
  6036.6567    1.0049e-18  2.42767e-17 
  6037.8149   2.14085e-18  2.39176e-17 
  6038.9727   1.28485e-19  2.31989e-17 
  6040.1309   7.41376e-22  2.12259e-17 
  6041.2891   1.82713e-18   2.1586e-17 
  6042.4468   1.60972e-18  2.17844e-17 
   6043.605   2.12056e-18  2.24971e-17 
  6044.7632   1.36614e-18  2.12837e-17 
  6045.9214   2.49978e-19  2.16724e-17 
  6047.0801   2.39958e-18  2.11797e-17 
  6048.2383   1.91879e-18   2.1061e-17 
  6049.3965    3.3061e-19  2.21552e-17 
  6050.5552  -1.42269e-19   2.1214e-17 
  6051.7134    1.3537e-18   2.1572e-17 
  6052.8721  -6.88581e-19  2.16708e-17 
  6054.0303   1.81291e-18  2.08198e-17 
   6055.189   7.19369e-19  2.05308e-17 
  6056.3477   2.57274e-18  2.11415e-17 
  6057.5059   2.36401e-18   2.1106e-17 
   6058.665   1.81237e-18  2.08064e-17 
  6059.8237   1.32043e-18  2.07236e-17 
  6060.9824   8.87461e-19  2.22865e-17 
  6062.1411    9.0633e-19  2.20534e-17 
  6063.2998  -2.88985e-19  2.17614e-17 
  6064.4585   1.55084e-18  2.16909e-17 
  6065.6177   1.96654e-18  2.14816e-17 
  6066.7764   3.06539e-18  2.21045e-17 
  6067.9355   2.65119e-18  2.18487e-17 
  6069.0947  -1.70156e-19  2.10134e-17 
  6070.2534   5.54135e-19   2.1598e-17 
  6071.4126   8.08882e-19  2.10338e-17 
  6072.5718    2.5388e-18  2.05368e-17 
   6073.731   3.89806e-19  2.06564e-17 
  6074.8901   -6.3576e-19  2.12974e-17 
  6076.0493    4.9597e-19  2.05849e-17 
  6077.2085   3.93182e-19   2.1265e-17 
  6078.3682   1.14768e-18  2.15926e-17 
  6079.5273  -9.32426e-19  2.16366e-17 
  6080.6865   2.04416e-18  2.07502e-17 
  6081.8462   2.89824e-18  2.02041e-17 
  6083.0054   1.55902e-18  2.05325e-17 
   6084.165   1.05819e-18  2.07914e-17 
  6085.3247   1.58798e-18   2.0693e-17 
  6086.4844   9.39949e-19  1.96104e-17 
   6087.644   1.47516e-18  2.11126e-17 
  6088.8037   2.29636e-18  2.05895e-17 
  6089.9634   1.25454e-18   1.9918e-17 
   6091.123   2.05953e-18  2.07532e-17 
  6092.2827  -3.35025e-19  2.08068e-17 
  6093.4424   1.54774e-18  2.01639e-17 
  6094.6025   7.89122e-19  2.14486e-17 
  6095.7622   8.10611e-19  2.20645e-17 
  6096.9224   1.82306e-18  2.26563e-17 
   6098.082   2.57397e-19  2.33875e-17 
  6099.2422   2.49356e-19  2.34598e-17 
  6100.4023   4.34702e-19   2.3073e-17 
  6101.5625   2.15837e-18  2.39478e-17 
  6102.7227   1.36937e-18  2.32273e-17 
  6103.8828   2.51943e-19  2.38702e-17 
   6105.043   2.12968e-18  2.19923e-17 
  6106.2031   1.30508e-19  2.30491e-17 
  6107.3633   1.45173e-18  2.25463e-17 
  6108.5239    9.8668e-19  2.34807e-17 
  6109.6841   2.27339e-18  2.19798e-17 
  6110.8442   2.81482e-18  2.37007e-17 
  6112.0049   6.55539e-19   2.3255e-17 
  6113.1655   1.00176e-18  2.36018e-17 
  6114.3257   6.97128e-19  2.26711e-17 
  6115.4863   1.31095e-18  2.15135e-17 
   6116.647   1.37707e-18  2.13834e-17 
  6117.8076    1.4947e-18  2.09246e-17 
  6118.9683   1.52288e-18   2.0508e-17 
  6120.1289   1.95672e-18  2.01437e-17 
  6121.2896   9.26752e-19  2.02399e-17 
  6122.4502   1.63802e-19  1.99605e-17 
  6123.6113   1.68678e-18  2.02311e-17 
   6124.772   9.50409e-19  2.02001e-17 
  6125.9326  -3.35549e-19  2.12206e-17 
  6127.0938   1.98069e-18  2.05618e-17 
  6128.2549   1.68011e-20  2.16037e-17 
  6129.4155  -6.56227e-19  2.20429e-17 
  6130.5767   1.76955e-18  2.33599e-17 
  6131.7378   1.32239e-18  2.26935e-17 
  6132.8989   1.71597e-18  2.30911e-17 
  6134.0601   1.35694e-18  2.28186e-17 
  6135.2212   1.83575e-18  2.30719e-17 
  6136.3823  -1.84993e-19  2.50765e-17 
  6137.5435   1.53812e-18  2.59816e-17 
  6138.7051   1.19214e-18  2.61643e-17 
  6139.8662   1.56678e-18  2.63008e-17 
  6141.0278   9.17287e-19   2.7846e-17 
   6142.189   2.39006e-18  2.77924e-17 
  6143.3506   3.33966e-18  2.76132e-17 
  6144.5117    3.6571e-18  2.63975e-17 
  6145.6733    1.8727e-18  2.54481e-17 
   6146.835  -2.47621e-19  2.36811e-17 
  6147.9966   1.52332e-18  2.28665e-17 
  6149.1582   1.14084e-18  2.17108e-17 
  6150.3198   7.15357e-19  2.03916e-17 
  6151.4814   1.35617e-18  2.06534e-17 
  6152.6431   2.88433e-19  2.06178e-17 
  6153.8052    -4.987e-19  2.12444e-17 
  6154.9668    1.3138e-18  2.03061e-17 
  6156.1284   2.55894e-18  1.99001e-17 
  6157.2905   1.95392e-18  1.89097e-17 
  6158.4526   2.35167e-18  1.89983e-17 
  6159.6143   2.62379e-18   1.9154e-17 
  6160.7764   2.61109e-19  1.88667e-17 
  6161.9385   4.68786e-19  1.87359e-17 
  6163.1006   1.56601e-18   1.7997e-17 
  6164.2627  -5.91379e-19   1.9754e-17 
  6165.4248   1.74129e-18  1.92695e-17 
  6166.5869  -4.42587e-20  2.05616e-17 
   6167.749  -1.12588e-19    2.385e-17 
  6168.9111   2.35072e-18  2.64764e-17 
  6170.0737    6.9277e-19  2.77116e-17 
  6171.2358   3.15207e-18   2.8422e-17 
  6172.3984   2.85112e-18  2.90266e-17 
  6173.5605   1.22288e-18  2.73687e-17 
  6174.7231   2.69511e-18  2.45648e-17 
  6175.8857   7.92887e-19  2.40762e-17 
  6177.0483   5.82256e-19  2.32656e-17 
  6178.2104   6.59118e-19  2.21342e-17 
   6179.373   8.65986e-19  2.10739e-17 
  6180.5356   1.98338e-18  2.03451e-17 
  6181.6982   1.94071e-18   2.0701e-17 
  6182.8613   1.28869e-18  2.04452e-17 
  6184.0239   1.90301e-18  2.02282e-17 
  6185.1865  -8.57588e-20  2.00814e-17 
  6186.3496   1.74014e-18  2.13897e-17 
  6187.5122   1.69709e-20  2.07472e-17 
  6188.6753    2.6194e-19  2.05859e-17 
  6189.8379   9.82671e-19   2.1039e-17 
   6191.001   1.86133e-18  2.23379e-17 
  6192.1641   1.24057e-18  2.30807e-17 
  6193.3271  -6.16287e-19  2.46173e-17 
  6194.4902   4.70075e-19  2.46844e-17 
  6195.6533   1.41169e-18  2.50583e-17 
  6196.8164  -1.11608e-18  2.37865e-17 
  6197.9795   2.34916e-19  2.29786e-17 
  6199.1426   2.37284e-18  2.30628e-17 
  6200.3057   1.93779e-19  2.57006e-17 
  6201.4692    1.1745e-18  2.53361e-17 
  6202.6323  -1.78263e-19  2.69143e-17 
  6203.7959  -3.87954e-21  2.65357e-17 
   6204.959  -2.87827e-19  2.66952e-17 
  6206.1226   6.18202e-19  2.42105e-17 
  6207.2861   4.92876e-20  2.13689e-17 
  6208.4497   1.62806e-18   2.1326e-17 
  6209.6128   1.94023e-18  2.07615e-17 
  6210.7764   6.30484e-19  2.13241e-17 
  6211.9399  -1.99079e-19  2.19656e-17 
   6213.104   7.08303e-19  2.17325e-17 
  6214.2676   2.34811e-19  2.21848e-17 
  6215.4312   2.23483e-18  2.12122e-17 
  6216.5947  -4.70237e-19  2.11229e-17 
  6217.7588   2.73246e-18  2.16623e-17 
  6218.9224   8.29839e-19  2.35256e-17 
  6220.0864   6.57986e-19  2.62748e-17 
    6221.25   7.97083e-19  2.72113e-17 
  6222.4141   1.01684e-18   2.7771e-17 
  6223.5781   1.63408e-18  2.86446e-17 
  6224.7422    2.0564e-18   2.5952e-17 
  6225.9062   1.40809e-18  2.34127e-17 
  6227.0703    8.6228e-19  2.17285e-17 
  6228.2344   -3.1942e-20  2.01441e-17 
  6229.3984   1.90294e-18  2.02227e-17 
  6230.5625   1.79748e-18   2.3684e-17 
