# STATUS =
# OBJECT = iPTF16bad
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-07 11:48:27.00
# MJD = 57546.49197919993
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2017ApJ...848....6Y
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3070.3474
# MAX_WAVE = 10285.7021
# COMMENT = [Marshal: lastmodified2016-06-07 12:54:09; specid8811]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  7230.2388   1.69581e-17  1.08509e-17 
  7231.4292   2.09774e-17  9.15921e-18 
  7232.6196   2.18653e-17  9.77275e-18 
  7233.8096   2.22702e-17  1.35075e-17 
     7235.0   2.16334e-17  2.49849e-17 
  7236.1904   2.12402e-17   3.7391e-17 
  7237.3804   2.30222e-17  5.21703e-17 
  7238.5708   1.96473e-17  6.55422e-17 
  7239.7612   2.42614e-17  7.29555e-17 
  7240.9517   2.43428e-17  8.37818e-17 
  7242.1421   1.98748e-17  8.73458e-17 
  7243.3325   1.63416e-17  8.37943e-17 
  7244.5229   2.04783e-17  7.61761e-17 
  7245.7134   1.97841e-17  6.58502e-17 
  7246.9038   2.26306e-17  5.07549e-17 
  7248.0947   2.08097e-17  3.95044e-17 
  7249.2852   2.03269e-17  3.01796e-17 
  7250.4756   2.18165e-17   2.5839e-17 
  7251.6665   1.67719e-17  2.31213e-17 
  7252.8569   1.82266e-17  2.55363e-17 
  7254.0474   1.72212e-17  2.47392e-17 
  7255.2383   1.67499e-17  2.19316e-17 
  7256.4287   2.27396e-17  1.62905e-17 
  7257.6196   2.14343e-17  1.44545e-17 
  7258.8105   1.76704e-17  1.33895e-17 
   7260.001   2.19129e-17  1.08342e-17 
  7261.1919   2.00207e-17  1.12381e-17 
  7262.3828   2.06206e-17  1.10198e-17 
  7263.5737   1.94827e-17  1.12944e-17 
  7264.7642    1.6844e-17  1.27531e-17 
  7265.9551   2.17407e-17  1.35886e-17 
   7267.146    1.8901e-17  1.23975e-17 
  7268.3369   1.71401e-17  1.29459e-17 
  7269.5278   1.86876e-17  1.32264e-17 
  7270.7192   1.94307e-17  2.10389e-17 
  7271.9102   2.00009e-17  3.86079e-17 
  7273.1011   1.80474e-17  6.13013e-17 
   7274.292   2.23949e-17  7.42745e-17 
  7275.4829    1.6354e-17  8.47518e-17 
  7276.6743   1.70885e-17  8.47681e-17 
  7277.8652   2.33949e-17  7.46702e-17 
  7279.0566   2.14576e-17  5.34896e-17 
  7280.2476   2.26227e-17  4.33788e-17 
  7281.4385   2.02746e-17  3.99488e-17 
  7282.6299   2.05186e-17  4.02402e-17 
  7283.8213   2.06131e-17  3.82068e-17 
  7285.0122   2.15485e-17  3.64577e-17 
  7286.2036   1.81781e-17   3.2749e-17 
   7287.395   2.05335e-17  2.37266e-17 
  7288.5864    1.7823e-17  2.01768e-17 
  7289.7773   1.95468e-17  1.31806e-17 
  7290.9688   1.79573e-17  1.37158e-17 
  7292.1602   1.98773e-17  1.69259e-17 
  7293.3516    2.0241e-17  1.69692e-17 
   7294.543   1.94328e-17   1.7945e-17 
  7295.7344   2.23417e-17  1.66742e-17 
  7296.9258   1.86751e-17  1.68808e-17 
  7298.1172   1.79793e-17  1.52243e-17 
  7299.3091   2.17568e-17   1.6078e-17 
  7300.5005   1.88277e-17  2.02475e-17 
  7301.6919   1.82415e-17   2.4325e-17 
  7302.8833   1.91089e-17  2.77595e-17 
  7304.0752   2.21438e-17  2.46786e-17 
  7305.2666   1.82654e-17  2.24044e-17 
  7306.4585   2.07553e-17  1.92427e-17 
  7307.6499    2.2006e-17  1.63499e-17 
  7308.8418   2.23796e-17  1.26942e-17 
  7310.0332   1.69624e-17  1.52213e-17 
  7311.2251   2.05987e-17  2.13883e-17 
   7312.417   2.16782e-17  3.59162e-17 
  7313.6089   2.28311e-17  5.01318e-17 
  7314.8003   1.13667e-17  6.16633e-17 
  7315.9922   1.86206e-17   6.4146e-17 
  7317.1841   1.91614e-17  6.06256e-17 
   7318.376    2.1917e-17  4.51476e-17 
  7319.5679   1.70166e-17  3.09323e-17 
  7320.7598   1.72492e-17  2.06726e-17 
  7321.9517   1.61629e-17  1.19632e-17 
  7323.1436   1.70556e-17  1.18689e-17 
  7324.3354    2.2063e-17  1.29366e-17 
  7325.5273   2.38595e-17  2.03958e-17 
  7326.7197    1.9853e-17  2.59852e-17 
  7327.9116   2.12697e-17   3.1245e-17 
  7329.1035   2.00669e-17   3.2866e-17 
  7330.2959   1.93026e-17  3.00913e-17 
  7331.4878   2.14183e-17   2.3769e-17 
  7332.6797   1.69643e-17  2.00568e-17 
  7333.8721   1.85008e-17  1.40727e-17 
   7335.064   2.22965e-17  1.44446e-17 
  7336.2563   1.80645e-17  2.82468e-17 
  7337.4487    1.9991e-17  4.60947e-17 
  7338.6406   2.16211e-17  6.23914e-17 
   7339.833   2.05802e-17  7.17306e-17 
  7341.0254   1.63775e-17  7.67011e-17 
  7342.2178   1.97203e-17  6.61276e-17 
  7343.4097   2.00536e-17  5.02597e-17 
  7344.6021   1.90962e-17  3.26752e-17 
  7345.7944   1.99375e-17  2.18742e-17 
  7346.9868   1.84728e-17  1.52405e-17 
  7348.1792    1.9253e-17  1.30632e-17 
  7349.3716   2.16394e-17  1.20106e-17 
   7350.564   1.75736e-17  1.26889e-17 
  7351.7568   1.72618e-17  1.09441e-17 
  7352.9492   2.15841e-17  1.23146e-17 
  7354.1416   1.85818e-17  1.85381e-17 
   7355.334   1.61669e-17  2.52296e-17 
  7356.5269   1.86966e-17  2.85244e-17 
  7357.7192   1.71707e-17  3.15916e-17 
  7358.9121   1.74639e-17  3.28375e-17 
  7360.1045   1.74898e-17  2.93182e-17 
  7361.2969    1.9706e-17  2.29062e-17 
  7362.4897   2.12021e-17  1.75743e-17 
  7363.6826   1.90867e-17  1.76327e-17 
   7364.875    1.9548e-17  2.80428e-17 
  7366.0679   2.19485e-17  4.25173e-17 
  7367.2607   1.78686e-17  5.46226e-17 
  7368.4531   1.95616e-17  5.87314e-17 
   7369.646   1.67193e-17  6.58543e-17 
  7370.8389   1.79297e-17  5.29177e-17 
  7372.0317   1.73314e-17  3.97074e-17 
  7373.2246   2.06023e-17  2.52542e-17 
  7374.4175   1.54668e-17  1.92056e-17 
  7375.6104   2.05197e-17  1.10252e-17 
  7376.8032   1.85198e-17   1.1077e-17 
  7377.9961   1.85531e-17   9.1518e-18 
   7379.189   1.98718e-17  9.50228e-18 
  7380.3818   1.71695e-17  8.96904e-18 
  7381.5752   1.94041e-17  9.31998e-18 
  7382.7681   1.99497e-17  9.88098e-18 
  7383.9609   1.95657e-17  8.42652e-18 
  7385.1543   1.88438e-17  9.96347e-18 
  7386.3472    2.0975e-17  1.01858e-17 
    7387.54   1.66735e-17  1.62241e-17 
  7388.7334   1.53836e-17  1.78567e-17 
  7389.9263    1.5025e-17   2.4661e-17 
  7391.1196   1.34117e-17  2.61248e-17 
   7392.313   2.21725e-17  2.47512e-17 
  7393.5059   2.03349e-17  2.35932e-17 
  7394.6992   1.41376e-17  2.02472e-17 
  7395.8926    1.9694e-17  1.68036e-17 
  7397.0859   1.82732e-17  2.14303e-17 
  7398.2788   1.97927e-17  2.66388e-17 
  7399.4722   1.88607e-17  3.58855e-17 
  7400.6655   1.74249e-17  4.07659e-17 
  7401.8589     1.558e-17  4.60582e-17 
  7403.0522    1.4314e-17  4.08173e-17 
  7404.2456    1.4689e-17  3.10612e-17 
   7405.439    1.8801e-17  2.11794e-17 
  7406.6323   1.44149e-17  1.61914e-17 
  7407.8257   1.88461e-17  7.59984e-18 
  7409.0195   1.64998e-17  9.22151e-18 
  7410.2129   1.75949e-17  1.03541e-17 
  7411.4062   1.91089e-17  8.82674e-18 
  7412.5996   1.71253e-17  9.79957e-18 
  7413.7935    1.6708e-17  9.79911e-18 
  7414.9868   1.96991e-17  1.02907e-17 
  7416.1807   1.79991e-17  1.03826e-17 
   7417.374   1.82067e-17  9.54056e-18 
  7418.5679   1.76058e-17  9.61595e-18 
  7419.7612   1.75608e-17  7.92689e-18 
  7420.9551   1.51266e-17  9.71186e-18 
  7422.1484    1.6509e-17   8.5586e-18 
  7423.3423   1.87002e-17  9.01746e-18 
  7424.5361   2.01999e-17  9.34493e-18 
    7425.73   1.69061e-17  1.14353e-17 
  7426.9233   1.86857e-17  1.41756e-17 
  7428.1172   1.58474e-17  1.66432e-17 
   7429.311   1.79021e-17  1.71168e-17 
  7430.5049   1.91801e-17  1.59682e-17 
  7431.6987   1.38068e-17  1.63799e-17 
  7432.8926    1.7413e-17  1.52595e-17 
  7434.0864   1.74601e-17   1.5504e-17 
  7435.2803    1.8587e-17  2.06305e-17 
  7436.4741   2.00682e-17  2.65895e-17 
   7437.668   1.84029e-17  2.59364e-17 
  7438.8623   1.74897e-17  2.64893e-17 
  7440.0562   1.91416e-17  2.38472e-17 
    7441.25   2.02539e-17  1.62277e-17 
  7442.4443   1.51497e-17  1.37997e-17 
  7443.6382   2.03049e-17   9.7747e-18 
  7444.8325   1.48219e-17  9.32154e-18 
  7446.0264    1.9023e-17  7.02732e-18 
  7447.2202   1.82448e-17  8.85372e-18 
  7448.4146   1.74211e-17  7.36163e-18 
  7449.6089   1.58531e-17  9.10931e-18 
  7450.8027   1.65124e-17  7.76173e-18 
  7451.9971   1.71406e-17  7.78429e-18 
  7453.1914   1.88389e-17  8.11254e-18 
  7454.3853   1.75839e-17  8.79735e-18 
  7455.5796   1.39197e-17  8.45873e-18 
  7456.7739   1.76656e-17  8.72499e-18 
  7457.9683   1.98188e-17   9.3585e-18 
  7459.1626   1.54795e-17  1.07966e-17 
  7460.3569   1.73706e-17    1.038e-17 
  7461.5508   1.47864e-17  1.30611e-17 
  7462.7456   1.68739e-17   1.2603e-17 
  7463.9399   1.70399e-17  1.52745e-17 
  7465.1343   1.88503e-17  1.28308e-17 
  7466.3286   1.59499e-17  1.56234e-17 
  7467.5229   1.61526e-17  1.72757e-17 
  7468.7173   2.05708e-17   1.8249e-17 
  7469.9116    1.4482e-17  2.02396e-17 
  7471.1064   1.78932e-17   2.2753e-17 
  7472.3008   1.79496e-17  2.37712e-17 
  7473.4951    1.7573e-17  2.13834e-17 
  7474.6899   1.80936e-17  2.00588e-17 
  7475.8843   1.57302e-17  2.06382e-17 
  7477.0791   1.92446e-17  2.13199e-17 
  7478.2734   1.67531e-17  2.26968e-17 
  7479.4683     1.701e-17  2.65347e-17 
  7480.6626   1.78049e-17  2.85816e-17 
  7481.8574   2.02751e-17  2.66199e-17 
  7483.0522   1.82419e-17  2.21733e-17 
  7484.2466   1.72735e-17  2.03027e-17 
  7485.4414   1.75018e-17  1.80075e-17 
  7486.6362   1.77386e-17  1.37888e-17 
  7487.8311   1.85116e-17  1.21494e-17 
  7489.0259   1.69229e-17   1.0236e-17 
  7490.2207   1.51208e-17  1.07015e-17 
  7491.4155   1.56819e-17  1.08345e-17 
  7492.6104   1.85528e-17  1.18156e-17 
  7493.8052    1.5203e-17  1.20457e-17 
     7495.0   2.14223e-17   1.0972e-17 
  7496.1948   1.83781e-17  9.58219e-18 
  7497.3896   1.68804e-17  8.67135e-18 
  7498.5845   1.71779e-17  8.53833e-18 
  7499.7793   1.73616e-17  8.17554e-18 
  7500.9746   1.59415e-17  7.78347e-18 
  7502.1694   1.56964e-17  8.68601e-18 
  7503.3643   1.83269e-17  7.25989e-18 
  7504.5596   1.62846e-17  8.08174e-18 
  7505.7544    1.6268e-17   8.2769e-18 
  7506.9497   1.51457e-17  7.56287e-18 
  7508.1445   1.83951e-17  5.22456e-18 
  7509.3398   1.59102e-17   8.4365e-18 
  7510.5347    1.5649e-17  7.56202e-18 
    7511.73   1.52985e-17  8.24813e-18 
  7512.9248   1.61246e-17  7.79122e-18 
  7514.1201   1.63897e-17  1.04279e-17 
  7515.3154   1.45309e-17  1.08968e-17 
  7516.5103   1.64097e-17  1.14771e-17 
  7517.7056   1.50031e-17  1.17517e-17 
  7518.9009   1.48863e-17  1.67693e-17 
  7520.0962   1.64842e-17  2.50566e-17 
  7521.2915   1.69768e-17  3.15749e-17 
  7522.4868   1.83201e-17  3.90094e-17 
  7523.6821   1.50236e-17  4.14975e-17 
  7524.8774   1.81913e-17  3.98684e-17 
  7526.0728    1.4463e-17  3.66682e-17 
  7527.2681   1.35122e-17   2.9262e-17 
  7528.4634   1.93807e-17  2.13388e-17 
  7529.6587   1.60578e-17  2.07294e-17 
   7530.854   2.01701e-17  1.71935e-17 
  7532.0493   1.46902e-17  1.81947e-17 
  7533.2451   1.64583e-17  1.44987e-17 
  7534.4404   1.52855e-17  1.21858e-17 
  7535.6357   1.56972e-17  1.08989e-17 
  7536.8315   1.68516e-17  1.08245e-17 
  7538.0269   1.53984e-17  1.09779e-17 
  7539.2227    1.6916e-17  9.46695e-18 
   7540.418   1.53816e-17  1.03761e-17 
  7541.6138   1.73216e-17  1.11421e-17 
  7542.8091   1.76517e-17  8.59548e-18 
  7544.0049   1.58161e-17  9.25831e-18 
  7545.2002   1.86269e-17  8.73076e-18 
   7546.396   1.78228e-17  7.57248e-18 
  7547.5918   1.52986e-17  9.25215e-18 
  7548.7876   1.39735e-17  8.07005e-18 
  7549.9829    1.7874e-17  9.66289e-18 
  7551.1787   1.43774e-17  9.33121e-18 
  7552.3745    1.5625e-17  1.01417e-17 
  7553.5703   1.54378e-17  1.03087e-17 
  7554.7661   1.42933e-17  1.32842e-17 
  7555.9619    1.4715e-17  1.39508e-17 
  7557.1577   1.68482e-17  1.28253e-17 
  7558.3535   1.63088e-17  1.40453e-17 
  7559.5493    1.5878e-17  1.27766e-17 
  7560.7451    1.3495e-17  1.16084e-17 
  7561.9409   1.74032e-17  9.12178e-18 
  7563.1367   1.91173e-17  8.27807e-18 
  7564.3325   1.49241e-17  1.16675e-17 
  7565.5288    1.6113e-17  1.12186e-17 
  7566.7246   1.35895e-17  1.41794e-17 
  7567.9204   1.58498e-17  2.10918e-17 
  7569.1167   2.01214e-17  2.70263e-17 
  7570.3125   1.70124e-17  3.03567e-17 
  7571.5083    1.5965e-17   3.1908e-17 
  7572.7046   1.51652e-17  3.25954e-17 
  7573.9004   1.42466e-17  2.76874e-17 
  7575.0967   1.88776e-17  1.95581e-17 
  7576.2925   1.91482e-17  1.44276e-17 
  7577.4888   1.75842e-17  1.20135e-17 
  7578.6851   1.68169e-17  8.17725e-18 
  7579.8809   1.77039e-17  8.11823e-18 
  7581.0771   1.57634e-17  8.73115e-18 
  7582.2734   1.39432e-17   1.1533e-17 
  7583.4697   1.76331e-17  1.21715e-17 
  7584.6655    1.4492e-17  1.58787e-17 
  7585.8618   1.25128e-17  1.64756e-17 
  7587.0581   1.34472e-17  1.57194e-17 
  7588.2544   1.73708e-17  1.17186e-17 
  7589.4507   1.52112e-17   1.1263e-17 
   7590.647   1.77793e-17  9.02097e-18 
  7591.8433   1.71086e-17  7.57028e-18 
  7593.0396    1.7722e-17  1.10266e-17 
  7594.2358   1.53071e-17  1.39151e-17 
  7595.4321   1.92045e-17  2.09941e-17 
  7596.6284   2.33246e-17  2.92347e-17 
  7597.8247   1.30172e-17  3.45727e-17 
  7599.0215   1.15594e-17  3.73691e-17 
  7600.2178   1.55577e-17  3.70753e-17 
  7601.4141   1.55311e-17   3.2598e-17 
  7602.6108   1.39903e-17   2.5301e-17 
  7603.8071   1.62295e-17  2.07906e-17 
  7605.0034   1.59579e-17  1.56331e-17 
  7606.2002   1.95302e-17  1.85739e-17 
  7607.3965   1.42909e-17  1.96365e-17 
  7608.5933   1.99256e-17  1.59576e-17 
  7609.7896   1.34843e-17  1.69313e-17 
  7610.9863   1.50102e-17  1.22377e-17 
  7612.1826   1.26877e-17  1.05618e-17 
  7613.3794   1.37976e-17  1.38741e-17 
  7614.5762   1.37559e-17  1.43873e-17 
  7615.7725   1.49025e-17  1.47727e-17 
  7616.9692   1.42347e-17  1.64823e-17 
   7618.166   1.73171e-17  1.77213e-17 
  7619.3628   1.56713e-17  1.85367e-17 
  7620.5591   1.34482e-17  2.08218e-17 
  7621.7559   1.33574e-17  1.88585e-17 
  7622.9526   1.41018e-17   1.9758e-17 
  7624.1494   1.35928e-17  2.08621e-17 
  7625.3462   1.47008e-17  2.84954e-17 
   7626.543    1.1413e-17   3.2897e-17 
  7627.7397   1.50191e-17  3.21367e-17 
  7628.9365   1.27727e-17  3.54966e-17 
  7630.1333   1.97192e-17  2.92542e-17 
  7631.3301   1.43579e-17  2.31089e-17 
  7632.5273   1.40322e-17  2.10361e-17 
  7633.7241   1.52082e-17  1.46824e-17 
  7634.9209   1.18857e-17   1.3146e-17 
  7636.1177   1.57481e-17  1.11971e-17 
  7637.3149   1.48529e-17  1.12309e-17 
  7638.5117   1.60832e-17  1.14475e-17 
  7639.7085   1.29418e-17  1.06388e-17 
  7640.9053   1.65432e-17  1.17128e-17 
  7642.1025   1.29119e-17  1.15204e-17 
  7643.2993   8.87236e-18  1.47128e-17 
  7644.4966   1.51176e-17  1.16749e-17 
  7645.6934   1.31871e-17  1.21361e-17 
  7646.8906   1.48799e-17  9.33183e-18 
  7648.0879   1.41841e-17  1.17397e-17 
  7649.2847   1.44795e-17  1.16333e-17 
  7650.4819   1.24374e-17  1.23844e-17 
  7651.6792   1.51078e-17  1.13165e-17 
   7652.876   1.21789e-17   1.2725e-17 
  7654.0732   1.71299e-17  1.35608e-17 
  7655.2705   1.61594e-17  1.24485e-17 
  7656.4673   1.65553e-17  1.08717e-17 
  7657.6646    1.7118e-17  9.81517e-18 
  7658.8618   1.57352e-17  1.38441e-17 
  7660.0591   1.88187e-17  1.42881e-17 
  7661.2563   1.26301e-17  1.70136e-17 
  7662.4536   1.64636e-17  1.61284e-17 
  7663.6509   1.33254e-17  1.59212e-17 
  7664.8481   1.89639e-17  1.34795e-17 
  7666.0454   1.48962e-17  1.17919e-17 
  7667.2427   1.37229e-17  8.76507e-18 
  7668.4399   1.46248e-17  7.65756e-18 
  7669.6377   1.58666e-17  8.84943e-18 
   7670.835   1.11222e-17  8.22084e-18 
  7672.0322   1.90909e-17  6.66726e-18 
  7673.2295   1.73549e-17  7.54408e-18 
  7674.4268   1.41599e-17  7.19085e-18 
  7675.6245   1.60845e-17  7.44035e-18 
  7676.8218   1.27868e-17  8.73318e-18 
  7678.0195   1.38376e-17  8.59252e-18 
  7679.2168   1.56474e-17  9.29059e-18 
  7680.4141    1.3455e-17  9.87318e-18 
  7681.6118   1.41385e-17  1.03651e-17 
  7682.8091   1.53294e-17  1.02297e-17 
  7684.0068    1.6504e-17  1.12201e-17 
  7685.2041   1.41226e-17  1.15997e-17 
  7686.4019   1.57603e-17  1.28318e-17 
  7687.5996   1.39421e-17  1.24806e-17 
  7688.7969   1.75775e-17   1.1644e-17 
  7689.9946   1.53727e-17  1.29419e-17 
  7691.1924    1.5746e-17  1.15391e-17 
  7692.3901   1.58404e-17  1.17799e-17 
  7693.5874   1.45925e-17  1.08336e-17 
  7694.7852   1.73736e-17  1.05914e-17 
  7695.9829   1.30784e-17  1.38057e-17 
  7697.1807   1.59803e-17  1.46311e-17 
  7698.3784     1.658e-17  1.34539e-17 
  7699.5762   1.55101e-17  1.35488e-17 
  7700.7739   1.72508e-17  1.33742e-17 
  7701.9717   1.34493e-17  1.22478e-17 
  7703.1694   1.48332e-17  9.23788e-18 
  7704.3672   1.48495e-17  9.10993e-18 
  7705.5649   1.78833e-17  8.61474e-18 
  7706.7627     1.539e-17  1.08985e-17 
  7707.9604   1.43629e-17  2.46982e-17 
  7709.1582   1.86464e-17  4.27272e-17 
   7710.356   1.75613e-17  5.78641e-17 
  7711.5542   1.34281e-17   8.0178e-17 
   7712.752    1.7556e-17  1.02619e-16 
  7713.9497   1.85876e-17  1.17379e-16 
  7715.1475   1.18038e-17  1.19643e-16 
  7716.3457   2.03432e-17   1.0505e-16 
  7717.5435   1.68734e-17  9.46142e-17 
  7718.7417   1.22088e-17  7.87052e-17 
  7719.9395   1.80157e-17  5.55515e-17 
  7721.1377    1.8423e-17   4.0198e-17 
  7722.3354   1.67228e-17  3.48297e-17 
  7723.5337   1.73149e-17  3.48169e-17 
  7724.7314   1.46212e-17  3.29353e-17 
  7725.9297   1.61693e-17  3.27393e-17 
  7727.1274    1.6728e-17   2.8184e-17 
  7728.3257   1.57767e-17  2.31975e-17 
  7729.5239   1.82704e-17  1.62046e-17 
  7730.7217   2.07595e-17  1.42467e-17 
  7731.9199   1.53688e-17  1.28545e-17 
  7733.1182   1.45553e-17  1.32065e-17 
  7734.3164   1.54172e-17  1.41105e-17 
  7735.5142   1.88786e-17  1.50862e-17 
  7736.7124   1.36982e-17  1.54141e-17 
  7737.9106    1.4954e-17  1.22159e-17 
  7739.1089     1.451e-17  1.17429e-17 
  7740.3071   1.77175e-17   1.0293e-17 
  7741.5054   1.78224e-17  1.10571e-17 
  7742.7036   1.39459e-17  1.06643e-17 
  7743.9019   1.40862e-17  1.11883e-17 
  7745.1001   1.62226e-17  1.96692e-17 
  7746.2983   1.50901e-17  4.25451e-17 
  7747.4966   9.60059e-18  7.34443e-17 
  7748.6948   1.24007e-17  9.50048e-17 
  7749.8936   1.76363e-17  1.07057e-16 
  7751.0918   1.67656e-17   1.0861e-16 
    7752.29   1.73528e-17  9.42976e-17 
  7753.4883   1.51502e-17  6.57282e-17 
   7754.687   1.33554e-17  4.46779e-17 
  7755.8853   1.82126e-17  3.43125e-17 
  7757.0835   1.85551e-17  3.53583e-17 
  7758.2822   1.59573e-17  4.11851e-17 
  7759.4805    1.2461e-17  4.60181e-17 
  7760.6787   1.41014e-17  4.34865e-17 
  7761.8774   1.86502e-17  3.57711e-17 
  7763.0757   1.38104e-17   2.5061e-17 
  7764.2744   1.60936e-17  1.94087e-17 
  7765.4727   1.72974e-17  1.20424e-17 
  7766.6714   1.72971e-17   1.0191e-17 
  7767.8696   1.59247e-17  1.13678e-17 
  7769.0684   1.37771e-17  1.38541e-17 
  7770.2671   1.70474e-17  1.91551e-17 
  7771.4653   1.38364e-17  2.16737e-17 
  7772.6641   1.48187e-17  2.56467e-17 
  7773.8628   1.48687e-17  2.46925e-17 
  7775.0615   1.66207e-17  2.40663e-17 
  7776.2598   1.46517e-17  2.48801e-17 
  7777.4585   1.51579e-17  2.66348e-17 
  7778.6572   1.72147e-17   2.9159e-17 
   7779.856   1.79723e-17  2.91063e-17 
  7781.0547   1.39887e-17  3.17365e-17 
  7782.2534   1.55934e-17  2.93446e-17 
  7783.4517   1.38406e-17  2.25934e-17 
  7784.6509   1.57676e-17  1.76318e-17 
  7785.8496    1.5242e-17   1.4597e-17 
  7787.0483   1.39127e-17  1.49128e-17 
  7788.2471   1.27859e-17   1.9295e-17 
  7789.4458   1.36149e-17  3.09949e-17 
  7790.6445   1.62017e-17  5.02142e-17 
  7791.8433   1.73984e-17  7.05407e-17 
   7793.042   1.95531e-17  7.72041e-17 
  7794.2407   1.37194e-17  8.58348e-17 
  7795.4399   1.54451e-17  7.61714e-17 
  7796.6387   1.50526e-17  5.58459e-17 
  7797.8374   1.27095e-17  3.69299e-17 
  7799.0361    1.1278e-17  2.31709e-17 
  7800.2349   1.48923e-17  1.25808e-17 
  7801.4341   1.28293e-17  1.05394e-17 
  7802.6328   1.32306e-17  1.12801e-17 
   7803.832   1.38814e-17  1.57501e-17 
  7805.0308   1.67094e-17  2.58907e-17 
    7806.23   1.59389e-17  3.36595e-17 
  7807.4287   1.88129e-17  4.08732e-17 
  7808.6279   1.47741e-17  4.39054e-17 
  7809.8267   1.54775e-17  4.03664e-17 
  7811.0259   1.50809e-17  3.23747e-17 
  7812.2246   1.92877e-17  2.55112e-17 
  7813.4238   1.78188e-17  1.86696e-17 
  7814.6226   1.61981e-17  1.64489e-17 
  7815.8218   1.76074e-17  1.83511e-17 
   7817.021   1.92769e-17  3.37749e-17 
  7818.2202   1.59872e-17  6.25875e-17 
  7819.4189   1.77148e-17  8.18521e-17 
  7820.6182   1.56044e-17  9.83887e-17 
  7821.8174   1.38416e-17  1.01989e-16 
  7823.0166   1.63512e-17  9.07321e-17 
  7824.2153   1.74574e-17  6.43672e-17 
  7825.4146   1.95492e-17  3.74813e-17 
  7826.6138   1.39514e-17  2.57996e-17 
   7827.813   1.35006e-17  1.43664e-17 
  7829.0122   1.65208e-17  1.07574e-17 
  7830.2114   1.54477e-17  1.16896e-17 
  7831.4106    1.5384e-17  1.18291e-17 
  7832.6099   1.39242e-17  1.22322e-17 
  7833.8091   1.42903e-17  1.11405e-17 
  7835.0083   1.53412e-17  1.03175e-17 
  7836.2075   1.27114e-17  1.25671e-17 
  7837.4067    1.4644e-17  2.05088e-17 
   7838.606    1.6292e-17  2.87502e-17 
  7839.8052   1.39409e-17   3.5742e-17 
  7841.0049   1.72447e-17  3.73839e-17 
  7842.2041   1.66484e-17  3.83809e-17 
  7843.4033   1.27043e-17  3.08803e-17 
   7844.603   1.48705e-17  2.48957e-17 
  7845.8022   1.22461e-17  1.88594e-17 
  7847.0015   1.66112e-17  1.74326e-17 
  7848.2007   1.33871e-17  2.77394e-17 
  7849.4004   1.24477e-17  5.31958e-17 
  7850.5996     1.729e-17   8.1884e-17 
  7851.7993   1.14044e-17  1.02148e-16 
  7852.9985   1.58673e-17  1.06278e-16 
  7854.1982   1.63311e-17  1.10773e-16 
  7855.3975   1.26484e-17  9.41846e-17 
  7856.5967   1.40199e-17  7.16678e-17 
  7857.7964   1.49273e-17  5.71948e-17 
  7858.9956   1.32228e-17  5.32882e-17 
  7860.1953   1.14784e-17   4.6135e-17 
   7861.395    1.3199e-17  4.27177e-17 
  7862.5942   1.62241e-17  3.54897e-17 
  7863.7939   1.27282e-17   2.8372e-17 
  7864.9937   1.68757e-17  2.55345e-17 
  7866.1929   1.50555e-17  3.05185e-17 
  7867.3926   1.09684e-17   4.1614e-17 
  7868.5923   1.88269e-17  4.79554e-17 
   7869.792   2.11078e-17  4.87923e-17 
  7870.9912   1.93247e-17  4.66868e-17 
  7872.1909   1.02756e-17  4.67318e-17 
  7873.3906   1.17923e-17  3.28423e-17 
  7874.5903   1.34757e-17  2.78993e-17 
    7875.79   1.63582e-17  2.92135e-17 
  7876.9897   1.52053e-17  3.32224e-17 
  7878.1895   1.39307e-17  4.11366e-17 
  7879.3892    1.6096e-17  4.67548e-17 
  7880.5889   1.39264e-17  4.26152e-17 
  7881.7886   1.55202e-17  4.14226e-17 
  7882.9883   1.40613e-17   3.3848e-17 
   7884.188    1.3234e-17  2.91673e-17 
  7885.3877   1.43149e-17  3.20393e-17 
  7886.5874     1.271e-17  4.58682e-17 
  7887.7871    1.3783e-17  5.69014e-17 
  7888.9868   1.55905e-17  6.73215e-17 
  7890.1865   1.25432e-17  6.84768e-17 
  7891.3862   1.20586e-17  6.52707e-17 
  7892.5864   1.70734e-17  4.72054e-17 
  7893.7861    1.6369e-17  3.28361e-17 
  7894.9858   1.40629e-17   2.0807e-17 
   7896.186   1.28706e-17  1.60792e-17 
  7897.3857   1.22727e-17  1.45251e-17 
  7898.5854   1.50754e-17  1.13923e-17 
  7899.7852   1.36712e-17  1.28744e-17 
  7900.9854   1.51728e-17    1.151e-17 
  7902.1851   1.19914e-17  1.39071e-17 
  7903.3848   1.67195e-17  1.06132e-17 
   7904.585   1.63529e-17  1.18976e-17 
  7905.7847   1.40645e-17  1.35902e-17 
  7906.9849   1.31156e-17  1.32162e-17 
  7908.1846   1.72783e-17  1.78546e-17 
  7909.3848   1.44884e-17  3.95736e-17 
