# STATUS =
# OBJECT = DES15S1nog
# TELESCOPE = GTC
# INSTRUMENT = OSIRIS
# DATE-OBS = 2016-02-11
# MJD = 57429.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = 2019MNRAS.487.2215A
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY = MEDIUM
# MIN_WAVE =
# MAX_WAVE =
# COMMENT = Obtained from private comm with Angus.
 Wavelength          Flux 
  8680.5663   1.52125e-18 
  8685.1775   1.52167e-18 
  8689.7887   1.04605e-18 
  8694.3998   9.77406e-19 
   8699.011   1.32511e-18 
  8703.6222   1.43496e-18 
  8708.2334   1.23124e-18 
  8712.8445   1.39714e-18 
  8717.4557    1.4709e-18 
  8722.0669   7.75047e-19 
   8726.678   1.04365e-18 
  8731.2892   1.16722e-18 
  8735.9004   1.22248e-18 
  8740.5116   8.06107e-19 
  8745.1227   7.74208e-19 
  8749.7339   4.97988e-19 
  8754.3451  -2.37773e-19 
  8758.9562  -2.09148e-19 
  8763.5674  -6.97901e-19 
  8768.1786   1.04932e-18 
  8772.7897   5.40901e-19 
  8777.4009   2.51914e-18 
  8782.0121   3.03639e-18 
  8786.6233   1.41992e-18 
  8791.2344   1.48666e-18 
  8795.8456   1.14512e-18 
  8800.4568   7.82895e-19 
  8805.0679   1.00587e-18 
  8809.6791    1.4508e-18 
  8814.2903   2.63025e-19 
  8818.9015  -2.37998e-19 
  8823.5126  -1.76122e-18 
  8828.1238  -1.53321e-18 
   8832.735   8.48173e-20 
  8837.3461   7.27128e-20 
  8841.9573   7.34115e-19 
  8846.5685   9.71667e-19 
  8851.1797   1.02184e-18 
  8855.7908    1.0219e-18 
   8860.402   5.86655e-19 
  8865.0132   1.54473e-18 
  8869.6243   1.19979e-18 
  8874.2355   8.66589e-19 
  8878.8467   2.28321e-18 
  8883.4578   3.21145e-18 
   8888.069   3.02561e-18 
  8892.6802   1.06439e-18 
  8897.2914   1.29594e-18 
  8901.9025   1.39904e-18 
  8906.5137  -7.52341e-19 
  8911.1249   7.03783e-19 
   8915.736  -9.68114e-19 
  8920.3472  -7.91777e-19 
  8924.9584   -1.3664e-18 
  8929.5696   1.71881e-19 
  8934.1807   3.10891e-19 
  8938.7919  -5.43496e-19 
  8943.4031  -2.44171e-19 
  8948.0142    1.4738e-18 
  8952.6254   2.37241e-18 
  8957.2366   2.48851e-18 
  8961.8477   8.32936e-19 
  8966.4589   1.57299e-18 
  8971.0701   1.18049e-18 
  8975.6813   6.97607e-19 
  8980.2924  -3.61823e-20 
  8984.9036     -1.84e-19 
  8989.5148   1.15582e-19 
  8994.1259   3.52652e-19 
  8998.7371   8.77038e-19 
  9003.3483   1.63035e-18 
  9007.9595   1.59656e-18 
  9012.5706    7.0494e-19 
  9017.1818   3.74577e-19 
   9021.793   5.77565e-19 
  9026.4041    9.1961e-19 
  9031.0153   1.00707e-18 
  9035.6265   1.27485e-18 
  9040.2377   5.87452e-19 
  9044.8488  -9.71047e-20 
    9049.46   1.93246e-19 
  9054.0712  -5.89384e-19 
  9058.6823    1.4635e-20 
  9063.2935   5.98081e-19 
  9067.9047     8.461e-19 
  9072.5158   7.19813e-19 
   9077.127   7.07003e-19 
  9081.7382   5.58533e-19 
  9086.3494   3.38126e-19 
  9090.9605   8.58457e-19 
  9095.5717    1.1748e-18 
  9100.1829   5.76418e-19 
   9104.794   1.16325e-18 
  9109.4052    1.0024e-18 
  9114.0164   8.35912e-19 
  9118.6276   6.83882e-19 
  9123.2387   7.37611e-19 
  9127.8499   6.09033e-19 
  9132.4611    5.3287e-19 
  9137.0722    8.4844e-19 
  9141.6834   7.03811e-19 
  9146.2946   3.45383e-19 
  9150.9058   4.27884e-19 
  9155.5169   2.35974e-19 
  9160.1281   6.27428e-19 
  9164.7393   4.14283e-19 
  9169.3504   2.04531e-19 
  9173.9616   6.69143e-19 
  9178.5728   3.97442e-19 
  9183.1839   4.84954e-19 
  9187.7951   6.90958e-19 
  9192.4063    2.6645e-19 
  9197.0175    6.2704e-19 
