       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59597.751  25.674  24.844  24.421  6366.38     3631.0   r-P48 
 59597.751  25.734  24.905  24.481  6120.65     3631.0    r-LT 
 59597.751  26.352  25.567  25.132  4746.48     3631.0   g-P48 
 59597.751  26.391   25.61  25.184  4793.46     3631.0    g-LT 
 59600.227  25.427  24.714   24.25  7589.41     3631.0       i 
 59600.227  25.693  24.861  24.437  6366.38     3631.0   r-P48 
 59600.227  25.752  24.921  24.499  6120.65     3631.0    r-LT 
 59600.227  26.369  25.583  25.148  4746.48     3631.0   g-P48 
 59600.227  26.409  25.626    25.2  4793.46     3631.0    g-LT 
 59602.702  25.445   24.73  24.265  7589.41     3631.0       i 
 59602.702  25.712  24.878  24.453  6366.38     3631.0   r-P48 
 59602.702   25.77  24.938  24.517  6120.65     3631.0    r-LT 
 59602.702  26.387  25.599  25.163  4746.48     3631.0   g-P48 
 59602.702  26.426  25.642  25.214  4793.46     3631.0    g-LT 
 59605.178  25.462  24.746  24.279  7589.41     3631.0       i 
 59605.178   25.73  24.895  24.469  6366.38     3631.0   r-P48 
 59605.178  25.788  24.954  24.535  6120.65     3631.0    r-LT 
 59605.178  26.405  25.615  25.179  4746.48     3631.0   g-P48 
 59605.178  26.444  25.658  25.229  4793.46     3631.0    g-LT 
 59607.653   25.48  24.762  24.293  7589.41     3631.0       i 
 59607.653  25.748  24.912  24.488  6366.38     3631.0   r-P48 
 59607.653  25.805  24.971  24.554  6120.65     3631.0    r-LT 
 59607.653  26.422  25.631  25.194  4746.48     3631.0   g-P48 
 59607.653  26.461  25.674  25.243  4793.46     3631.0    g-LT 
 59610.129  25.498  24.778  24.307  7589.41     3631.0       i 
 59610.129  25.765  24.929  24.506  6366.38     3631.0   r-P48 
 59610.129  25.822  24.987  24.571  6120.65     3631.0    r-LT 
 59610.129   26.44  25.646   25.21  4746.48     3631.0   g-P48 
 59610.129  26.479  25.689  25.258  4793.46     3631.0    g-LT 
 59612.604  25.515  24.794  24.325  7589.41     3631.0       i 
 59612.604  25.781  24.946  24.525  6366.38     3631.0   r-P48 
 59612.604   25.84  25.003  24.588  6120.65     3631.0    r-LT 
 59612.604  26.457  25.662  25.226  4746.48     3631.0   g-P48 
 59612.604  26.496  25.705  25.273  4793.46     3631.0    g-LT 
 59615.079  25.533   24.81  24.344  7589.41     3631.0       i 
 59615.079  25.798  24.963  24.543  6366.38     3631.0   r-P48 
 59615.079  25.856  25.019  24.605  6120.65     3631.0    r-LT 
 59615.079  26.475  25.678  25.245  4746.48     3631.0   g-P48 
 59615.079  26.514  25.721   25.29  4793.46     3631.0    g-LT 
 59617.555  25.551  24.826  24.363  7589.41     3631.0       i 
 59617.555  25.815   24.98  24.561  6366.38     3631.0   r-P48 
 59617.555  25.873  25.035  24.624  6120.65     3631.0    r-LT 
 59617.555  26.492  25.693  25.264  4746.48     3631.0   g-P48 
 59617.555  26.531  25.736  25.308  4793.46     3631.0    g-LT 
  59620.03  25.568  24.842  24.382  7589.41     3631.0       i 
  59620.03  25.832  24.996  24.578  6366.38     3631.0   r-P48 
  59620.03   25.89  25.051  24.639  6120.65     3631.0    r-LT 
  59620.03  26.509  25.709  25.284  4746.48     3631.0   g-P48 
  59620.03  26.548  25.752  25.327  4793.46     3631.0    g-LT 
 59622.506  25.585  24.857  24.397  7589.41     3631.0       i 
 59622.506  25.848  25.013  24.595  6366.38     3631.0   r-P48 
 59622.506  25.906  25.068  24.653  6120.65     3631.0    r-LT 
 59622.506  26.526  25.725    25.3  4746.48     3631.0   g-P48 
 59622.506  26.565  25.767  25.346  4793.46     3631.0    g-LT 
 59624.981  25.603  24.873  24.412  7589.41     3631.0       i 
 59624.981  25.865   25.03  24.612  6366.38     3631.0   r-P48 
 59624.981  25.923  25.084  24.667  6120.65     3631.0    r-LT 
 59624.981  26.544  25.741  25.317  4746.48     3631.0   g-P48 
 59624.981  26.583  25.783  25.364  4793.46     3631.0    g-LT 
 59627.457   25.62  24.889  24.426  7589.41     3631.0       i 
 59627.457  25.881  25.046  24.628  6366.38     3631.0   r-P48 
 59627.457   25.94  25.099  24.682  6120.65     3631.0    r-LT 
 59627.457  26.561  25.758  25.334  4746.48     3631.0   g-P48 
 59627.457    26.6  25.798   25.38  4793.46     3631.0    g-LT 
 59629.932  25.637  24.904  24.441  7589.41     3631.0       i 
 59629.932  25.898  25.063  24.643  6366.38     3631.0   r-P48 
 59629.932  25.956  25.114  24.696  6120.65     3631.0    r-LT 
 59629.932  26.578  25.774  25.351  4746.48     3631.0   g-P48 
 59629.932  26.618  25.814  25.395  4793.46     3631.0    g-LT 
 59632.408  25.654   24.92  24.455  7589.41     3631.0       i 
 59632.408  25.914  25.079  24.659  6366.38     3631.0   r-P48 
 59632.408  25.972   25.13  24.712  6120.65     3631.0    r-LT 
 59632.408  26.595   25.79  25.369  4746.48     3631.0   g-P48 
 59632.408  26.635  25.829  25.411  4793.46     3631.0    g-LT 
 59634.883  25.671  24.935  24.472  7589.41     3631.0       i 
 59634.883  25.931  25.096  24.674  6366.38     3631.0   r-P48 
 59634.883  25.989  25.145  24.727  6120.65     3631.0    r-LT 
 59634.883  26.613  25.806  25.386  4746.48     3631.0   g-P48 
 59634.883  26.653  25.844  25.426  4793.46     3631.0    g-LT 
 59637.359  25.689  24.951  24.489  7589.41     3631.0       i 
 59637.359  25.947  25.112  24.689  6366.38     3631.0   r-P48 
 59637.359  26.005  25.161  24.742  6120.65     3631.0    r-LT 
 59637.359   26.63  25.823  25.401  4746.48     3631.0   g-P48 
 59637.359   26.67  25.859  25.441  4793.46     3631.0    g-LT 
 59639.834  25.706  24.966  24.507  7589.41     3631.0       i 
 59639.834  25.963  25.129  24.704  6366.38     3631.0   r-P48 
 59639.834  26.021  25.177  24.757  6120.65     3631.0    r-LT 
 59639.834  26.648  25.839  25.416  4746.48     3631.0   g-P48 
 59639.834  26.688  25.875  25.456  4793.46     3631.0    g-LT 
  59642.31  25.722  24.982  24.524  7589.41     3631.0       i 
  59642.31  25.979  25.144   24.72  6366.38     3631.0   r-P48 
  59642.31  26.037  25.192  24.772  6120.65     3631.0    r-LT 
  59642.31  26.665  25.855  25.431  4746.48     3631.0   g-P48 
  59642.31  26.705   25.89  25.471  4793.46     3631.0    g-LT 
 59644.785  25.739  24.997  24.542  7589.41     3631.0       i 
 59644.785  25.995   25.16  24.736  6366.38     3631.0   r-P48 
 59644.785  26.054  25.208  24.787  6120.65     3631.0    r-LT 
 59644.785  26.682  25.871  25.446  4746.48     3631.0   g-P48 
 59644.785  26.723  25.906  25.487  4793.46     3631.0    g-LT 
 59647.261  25.756  25.012  24.559  7589.41     3631.0       i 
 59647.261  26.012  25.175  24.751  6366.38     3631.0   r-P48 
 59647.261   26.07  25.223  24.802  6120.65     3631.0    r-LT 
 59647.261    26.7  25.887   25.46  4746.48     3631.0   g-P48 
 59647.261   26.74  25.922  25.502  4793.46     3631.0    g-LT 
 59649.736  25.773  25.027  24.576  7589.41     3631.0       i 
 59649.736  26.028  25.191  24.767  6366.38     3631.0   r-P48 
 59649.736  26.089  25.239  24.818  6120.65     3631.0    r-LT 
 59649.736  26.717  25.903  25.475  4746.48     3631.0   g-P48 
 59649.736  26.757  25.938  25.517  4793.46     3631.0    g-LT 
 59652.212   25.79  25.043  24.591  7589.41     3631.0       i 
 59652.212  26.043  25.206  24.782  6366.38     3631.0   r-P48 
 59652.212  26.111  25.254  24.833  6120.65     3631.0    r-LT 
 59652.212  26.734  25.919   25.49  4746.48     3631.0   g-P48 
 59652.212  26.774  25.954  25.532  4793.46     3631.0    g-LT 
 59654.687  25.806  25.058  24.605  7589.41     3631.0       i 
 59654.687  26.059  25.222  24.798  6366.38     3631.0   r-P48 
 59654.687   26.13   25.27  24.849  6120.65     3631.0    r-LT 
 59654.687  26.751  25.934  25.506  4746.48     3631.0   g-P48 
 59654.687  26.791   25.97  25.547  4793.46     3631.0    g-LT 
 59657.163  25.823  25.073  24.624  7589.41     3631.0       i 
 59657.163  26.075  25.237  24.813  6366.38     3631.0   r-P48 
 59657.163  26.149  25.285  24.865  6120.65     3631.0    r-LT 
 59657.163  26.768   25.95  25.521  4746.48     3631.0   g-P48 
 59657.163  26.808  25.986  25.562  4793.46     3631.0    g-LT 
 59659.638  25.839  25.088   24.64  7589.41     3631.0       i 
 59659.638  26.091  25.252  24.828  6366.38     3631.0   r-P48 
 59659.638  26.168    25.3  24.883  6120.65     3631.0    r-LT 
 59659.638  26.785  25.966  25.537  4746.48     3631.0   g-P48 
 59659.638  26.825  26.002  25.577  4793.46     3631.0    g-LT 
 59662.114  25.856  25.103  24.656  7589.41     3631.0       i 
 59662.114  26.107  25.268  24.844  6366.38     3631.0   r-P48 
 59662.114  26.187  25.318    24.9  6120.65     3631.0    r-LT 
 59662.114  26.802  25.982  25.552  4746.48     3631.0   g-P48 
 59662.114  26.842  26.017  25.592  4793.46     3631.0    g-LT 
 59664.589  25.872  25.118  24.674  7589.41     3631.0       i 
 59664.589  26.122  25.283   24.86  6366.38     3631.0   r-P48 
 59664.589  26.207  25.337  24.917  6120.65     3631.0    r-LT 
 59664.589  26.819  25.997  25.567  4746.48     3631.0   g-P48 
 59664.589  26.859  26.033  25.606  4793.46     3631.0    g-LT 
 59667.065  25.889  25.133   24.69  7589.41     3631.0       i 
 59667.065  26.138  25.298  24.877  6366.38     3631.0   r-P48 
 59667.065  26.228  25.355  24.933  6120.65     3631.0    r-LT 
 59667.065  26.836  26.013  25.581  4746.48     3631.0   g-P48 
 59667.065  26.876  26.048  25.619  4793.46     3631.0    g-LT 
  59669.54  25.905  25.148  24.705  7589.41     3631.0       i 
  59669.54  26.157  25.313  24.894  6366.38     3631.0   r-P48 
  59669.54  26.248  25.373  24.951  6120.65     3631.0    r-LT 
  59669.54  26.853  26.028  25.595  4746.48     3631.0   g-P48 
  59669.54  26.893  26.064  25.633  4793.46     3631.0    g-LT 
 59672.016  25.921  25.163   24.72  7589.41     3631.0       i 
 59672.016  26.178  25.328  24.911  6366.38     3631.0   r-P48 
 59672.016  26.268  25.391  24.969  6120.65     3631.0    r-LT 
 59672.016  26.869  26.044  25.608  4746.48     3631.0   g-P48 
 59672.016   26.91   26.08  25.647  4793.46     3631.0    g-LT 
 59674.491  25.937  25.179  24.734  7589.41     3631.0       i 
 59674.491  26.199  25.343  24.926  6366.38     3631.0   r-P48 
 59674.491  26.286  25.406  24.987  6120.65     3631.0    r-LT 
 59674.491  26.886  26.059  25.622  4746.48     3631.0   g-P48 
 59674.491  26.926  26.095   25.66  4793.46     3631.0    g-LT 
 59676.967  25.952  25.195  24.748  7589.41     3631.0       i 
 59676.967   26.22  25.358  24.941  6366.38     3631.0   r-P48 
 59676.967  26.304  25.421  25.005  6120.65     3631.0    r-LT 
 59676.967  26.902  26.075  25.636  4746.48     3631.0   g-P48 
 59676.967  26.942   26.11  25.674  4793.46     3631.0    g-LT 
 59679.442  25.968   25.21  24.762  7589.41     3631.0       i 
 59679.442  26.238  25.375  24.956  6366.38     3631.0   r-P48 
 59679.442  26.321  25.436  25.023  6120.65     3631.0    r-LT 
 59679.442  26.918   26.09   25.65  4746.48     3631.0   g-P48 
 59679.442  26.958  26.126  25.688  4793.46     3631.0    g-LT 
 59681.918  25.984  25.225  24.775  7589.41     3631.0       i 
 59681.918  26.253  25.394  24.972  6366.38     3631.0   r-P48 
 59681.918  26.336  25.452   25.04  6120.65     3631.0    r-LT 
 59681.918  26.934  26.105  25.663  4746.48     3631.0   g-P48 
 59681.918  26.974  26.141  25.701  4793.46     3631.0    g-LT 
 59684.393    26.0  25.241  24.789  7589.41     3631.0       i 
 59684.393  26.269  25.413  24.985  6366.38     3631.0   r-P48 
 59684.393  26.351  25.467  25.054  6120.65     3631.0    r-LT 
 59684.393   26.95  26.121  25.678  4746.48     3631.0   g-P48 
 59684.393  26.989  26.156  25.715  4793.46     3631.0    g-LT 
 59686.869  26.016  25.256  24.803  7589.41     3631.0       i 
 59686.869  26.284  25.431  25.001  6366.38     3631.0   r-P48 
 59686.869  26.366  25.483  25.069  6120.65     3631.0    r-LT 
 59686.869  26.965  26.136  25.694  4746.48     3631.0   g-P48 
 59686.869  27.005  26.172  25.728  4793.46     3631.0    g-LT 
 59689.344  26.031  25.271  24.816  7589.41     3631.0       i 
 59689.344  26.301  25.446  25.016  6366.38     3631.0   r-P48 
 59689.344  26.381  25.498  25.083  6120.65     3631.0    r-LT 
 59689.344  26.981  26.151  25.709  4746.48     3631.0   g-P48 
 59689.344  27.022  26.187  25.744  4793.46     3631.0    g-LT 
  59691.82  26.047  25.289   24.83  7589.41     3631.0       i 
  59691.82  26.319  25.462  25.032  6366.38     3631.0   r-P48 
  59691.82  26.396  25.513  25.097  6120.65     3631.0    r-LT 
  59691.82  26.997  26.165  25.725  4746.48     3631.0   g-P48 
  59691.82  27.038  26.202  25.759  4793.46     3631.0    g-LT 
 59694.295  26.063  25.303  24.843  7589.41     3631.0       i 
 59694.295  26.336  25.477  25.047  6366.38     3631.0   r-P48 
 59694.295  26.411  25.529  25.111  6120.65     3631.0    r-LT 
 59694.295  27.013  26.179  25.738  4746.48     3631.0   g-P48 
 59694.295  27.055  26.217  25.772  4793.46     3631.0    g-LT 
 59696.771   26.08  25.318  24.857  7589.41     3631.0       i 
 59696.771  26.353  25.493  25.064  6366.38     3631.0   r-P48 
 59696.771  26.426  25.544  25.126  6120.65     3631.0    r-LT 
 59696.771   27.03  26.194  25.752  4746.48     3631.0   g-P48 
 59696.771  27.071  26.232  25.786  4793.46     3631.0    g-LT 
 59699.246  26.097  25.332  24.874  7589.41     3631.0       i 
 59699.246   26.37  25.508  25.081  6366.38     3631.0   r-P48 
 59699.246  26.441  25.561   25.14  6120.65     3631.0    r-LT 
 59699.246  27.046  26.208  25.765  4746.48     3631.0   g-P48 
 59699.246  27.087  26.247  25.799  4793.46     3631.0    g-LT 
 59701.722  26.114  25.347  24.893  7589.41     3631.0       i 
 59701.722  26.385  25.525  25.099  6366.38     3631.0   r-P48 
 59701.722  26.455  25.579  25.155  6120.65     3631.0    r-LT 
 59701.722  27.062  26.222  25.778  4746.48     3631.0   g-P48 
 59701.722  27.103  26.264  25.813  4793.46     3631.0    g-LT 
 59704.197  26.131  25.363  24.912  7589.41     3631.0       i 
 59704.197  26.401  25.543  25.117  6366.38     3631.0   r-P48 
 59704.197   26.47  25.597  25.169  6120.65     3631.0    r-LT 
 59704.197  27.078  26.236  25.792  4746.48     3631.0   g-P48 
 59704.197   27.12  26.279  25.826  4793.46     3631.0    g-LT 
 59706.673  26.148   25.38  24.928  7589.41     3631.0       i 
 59706.673  26.416  25.561  25.133  6366.38     3631.0   r-P48 
 59706.673  26.485  25.616  25.184  6120.65     3631.0    r-LT 
 59706.673  27.094   26.25  25.805  4746.48     3631.0   g-P48 
 59706.673  27.136  26.293  25.839  4793.46     3631.0    g-LT 
 59709.148  26.164  25.396  24.942  7589.41     3631.0       i 
 59709.148  26.431  25.579   25.15  6366.38     3631.0   r-P48 
 59709.148  26.499  25.634  25.199  6120.65     3631.0    r-LT 
 59709.148   27.11  26.266  25.818  4746.48     3631.0   g-P48 
 59709.148  27.152  26.308  25.852  4793.46     3631.0    g-LT 
 59711.624  26.181  25.412  24.956  7589.41     3631.0       i 
 59711.624  26.446  25.597  25.166  6366.38     3631.0   r-P48 
 59711.624  26.514  25.652  25.215  6120.65     3631.0    r-LT 
 59711.624  27.126  26.281  25.832  4746.48     3631.0   g-P48 
 59711.624  27.168  26.322  25.866  4793.46     3631.0    g-LT 
 59714.099  26.197  25.429   24.97  7589.41     3631.0       i 
 59714.099  26.461  25.615  25.182  6366.38     3631.0   r-P48 
 59714.099  26.528   25.67  25.231  6120.65     3631.0    r-LT 
 59714.099  27.142  26.295  25.845  4746.48     3631.0   g-P48 
 59714.099  27.184  26.336  25.879  4793.46     3631.0    g-LT 
 59716.575  26.214  25.445  24.983  7589.41     3631.0       i 
 59716.575  26.476  25.634  25.198  6366.38     3631.0   r-P48 
 59716.575  26.543  25.688  25.248  6120.65     3631.0    r-LT 
 59716.575  27.158   26.31  25.858  4746.48     3631.0   g-P48 
 59716.575    27.2  26.351  25.892  4793.46     3631.0    g-LT 
  59719.05   26.23  25.461  24.997  7589.41     3631.0       i 
  59719.05  26.491  25.652  25.214  6366.38     3631.0   r-P48 
  59719.05  26.557  25.706  25.264  6120.65     3631.0    r-LT 
  59719.05  27.174  26.324  25.871  4746.48     3631.0   g-P48 
  59719.05  27.216  26.367  25.905  4793.46     3631.0    g-LT 
 59721.526  26.247  25.477  25.011  7589.41     3631.0       i 
 59721.526  26.506  25.667   25.23  6366.38     3631.0   r-P48 
 59721.526  26.572  25.724   25.28  6120.65     3631.0    r-LT 
 59721.526   27.19  26.338  25.884  4746.48     3631.0   g-P48 
 59721.526  27.231  26.382  25.918  4793.46     3631.0    g-LT 
 59724.001  26.263  25.493  25.025  7589.41     3631.0       i 
 59724.001  26.521  25.681  25.246  6366.38     3631.0   r-P48 
 59724.001  26.586   25.74  25.296  6120.65     3631.0    r-LT 
 59724.001  27.206  26.352  25.897  4746.48     3631.0   g-P48 
 59724.001  27.247  26.396  25.931  4793.46     3631.0    g-LT 
 59726.477   26.28  25.509  25.038  7589.41     3631.0       i 
 59726.477  26.536  25.695  25.263  6366.38     3631.0   r-P48 
 59726.477    26.6  25.755  25.313  6120.65     3631.0    r-LT 
 59726.477  27.221  26.366   25.91  4746.48     3631.0   g-P48 
 59726.477  27.263  26.411  25.944  4793.46     3631.0    g-LT 
 59728.952  26.296  25.525  25.052  7589.41     3631.0       i 
 59728.952   26.55   25.71  25.279  6366.38     3631.0   r-P48 
 59728.952  26.615   25.77  25.329  6120.65     3631.0    r-LT 
 59728.952  27.237   26.38  25.924  4746.48     3631.0   g-P48 
 59728.952  27.278  26.425  25.957  4793.46     3631.0    g-LT 
 59731.428  26.312  25.539  25.065  7589.41     3631.0       i 
 59731.428  26.565  25.724  25.295  6366.38     3631.0   r-P48 
 59731.428  26.629  25.784  25.345  6120.65     3631.0    r-LT 
 59731.428  27.253  26.394  25.936  4746.48     3631.0   g-P48 
 59731.428  27.294   26.44   25.97  4793.46     3631.0    g-LT 
 59733.903  26.328  25.554  25.079  7589.41     3631.0       i 
 59733.903   26.58  25.738  25.309  6366.38     3631.0   r-P48 
 59733.903  26.643  25.799  25.361  6120.65     3631.0    r-LT 
 59733.903  27.268  26.408  25.949  4746.48     3631.0   g-P48 
 59733.903   27.31  26.454  25.983  4793.46     3631.0    g-LT 
 59736.379  26.344  25.568  25.092  7589.41     3631.0       i 
 59736.379  26.594  25.753  25.323  6366.38     3631.0   r-P48 
 59736.379  26.657  25.813  25.374  6120.65     3631.0    r-LT 
 59736.379  27.284  26.423  25.962  4746.48     3631.0   g-P48 
 59736.379  27.325  26.469  25.996  4793.46     3631.0    g-LT 
 59738.854   26.36  25.583  25.106  7589.41     3631.0       i 
 59738.854  26.609  25.768  25.337  6366.38     3631.0   r-P48 
 59738.854  26.671  25.827  25.388  6120.65     3631.0    r-LT 
 59738.854  27.299  26.437  25.975  4746.48     3631.0   g-P48 
 59738.854  27.341  26.485  26.009  4793.46     3631.0    g-LT 
  59741.33  26.375  25.597  25.119  7589.41     3631.0       i 
  59741.33  26.623  25.784  25.351  6366.38     3631.0   r-P48 
  59741.33  26.685  25.842  25.402  6120.65     3631.0    r-LT 
  59741.33  27.315  26.452  25.988  4746.48     3631.0   g-P48 
  59741.33  27.356  26.501  26.021  4793.46     3631.0    g-LT 
 59743.805  26.389  25.611  25.133  7589.41     3631.0       i 
 59743.805  26.638  25.799  25.366  6366.38     3631.0   r-P48 
 59743.805  26.699  25.858  25.416  6120.65     3631.0    r-LT 
 59743.805   27.33  26.466  26.001  4746.48     3631.0   g-P48 
 59743.805  27.371  26.515  26.034  4793.46     3631.0    g-LT 
 59746.281  26.404  25.626  25.146  7589.41     3631.0       i 
 59746.281  26.652  25.814   25.38  6366.38     3631.0   r-P48 
 59746.281  26.713  25.873   25.43  6120.65     3631.0    r-LT 
 59746.281  27.345   26.48  26.014  4746.48     3631.0   g-P48 
 59746.281  27.387   26.53  26.047  4793.46     3631.0    g-LT 
 59748.756  26.418   25.64  25.159  7589.41     3631.0       i 
 59748.756  26.667  25.828  25.394  6366.38     3631.0   r-P48 
 59748.756  26.727  25.888  25.445  6120.65     3631.0    r-LT 
 59748.756   27.36  26.495  26.026  4746.48     3631.0   g-P48 
 59748.756  27.402  26.545   26.06  4793.46     3631.0    g-LT 
 59751.232  26.432  25.654  25.173  7589.41     3631.0       i 
 59751.232  26.681  25.843  25.407  6366.38     3631.0   r-P48 
 59751.232  26.741  25.903  25.459  6120.65     3631.0    r-LT 
 59751.232  27.376  26.509  26.039  4746.48     3631.0   g-P48 
 59751.232  27.417  26.559  26.072  4793.46     3631.0    g-LT 
 59753.707  26.446  25.668  25.186  7589.41     3631.0       i 
 59753.707  26.695  25.856   25.42  6366.38     3631.0   r-P48 
 59753.707  26.755   25.92  25.473  6120.65     3631.0    r-LT 
 59753.707  27.391  26.525  26.052  4746.48     3631.0   g-P48 
 59753.707  27.432  26.573  26.085  4793.46     3631.0    g-LT 
 59756.183  26.463  25.683  25.199  7589.41     3631.0       i 
 59756.183  26.709   25.87  25.432  6366.38     3631.0   r-P48 
 59756.183  26.769  25.936  25.487  6120.65     3631.0    r-LT 
 59756.183  27.406  26.541  26.065  4746.48     3631.0   g-P48 
 59756.183  27.447  26.587  26.098  4793.46     3631.0    g-LT 
 59758.658   26.48  25.701  25.212  7589.41     3631.0       i 
 59758.658  26.724  25.883  25.445  6366.38     3631.0   r-P48 
 59758.658  26.782   25.95    25.5  6120.65     3631.0    r-LT 
 59758.658  27.421  26.559  26.077  4746.48     3631.0   g-P48 
 59758.658  27.462  26.601   26.11  4793.46     3631.0    g-LT 
 59761.134  26.497  25.716  25.226  7589.41     3631.0       i 
 59761.134  26.738  25.896  25.457  6366.38     3631.0   r-P48 
 59761.134  26.796  25.965  25.512  6120.65     3631.0    r-LT 
 59761.134  27.436  26.577   26.09  4746.48     3631.0   g-P48 
 59761.134  27.477  26.615  26.123  4793.46     3631.0    g-LT 
 59763.609  26.512   25.73  25.239  7589.41     3631.0       i 
 59763.609  26.752   25.91   25.47  6366.38     3631.0   r-P48 
 59763.609   26.81   25.98  25.524  6120.65     3631.0    r-LT 
 59763.609  27.451  26.593  26.102  4746.48     3631.0   g-P48 
 59763.609  27.492  26.631  26.135  4793.46     3631.0    g-LT 
 59766.085  26.527  25.743  25.252  7589.41     3631.0       i 
 59766.085  26.766  25.923  25.482  6366.38     3631.0   r-P48 
 59766.085  26.823  25.994  25.537  6120.65     3631.0    r-LT 
 59766.085  27.466  26.608  26.115  4746.48     3631.0   g-P48 
 59766.085  27.507  26.646  26.148  4793.46     3631.0    g-LT 
  59768.56  26.541  25.757  25.266  7589.41     3631.0       i 
  59768.56   26.78   25.94  25.495  6366.38     3631.0   r-P48 
  59768.56  26.837  26.009  25.549  6120.65     3631.0    r-LT 
  59768.56  27.481  26.623  26.127  4746.48     3631.0   g-P48 
  59768.56  27.522   26.66   26.16  4793.46     3631.0    g-LT 
 59771.036  26.555   25.77   25.28  7589.41     3631.0       i 
 59771.036  26.794  25.958  25.507  6366.38     3631.0   r-P48 
 59771.036   26.85  26.024  25.562  6120.65     3631.0    r-LT 
 59771.036  27.495  26.636  26.141  4746.48     3631.0   g-P48 
 59771.036  27.537  26.674  26.173  4793.46     3631.0    g-LT 
 59773.511  26.569  25.784  25.295  7589.41     3631.0       i 
 59773.511  26.808  25.975  25.519  6366.38     3631.0   r-P48 
 59773.511  26.864  26.038  25.574  6120.65     3631.0    r-LT 
 59773.511   27.51   26.65  26.155  4746.48     3631.0   g-P48 
 59773.511  27.551  26.688  26.188  4793.46     3631.0    g-LT 
 59775.987  26.583  25.797   25.31  7589.41     3631.0       i 
 59775.987  26.822  25.993  25.531  6366.38     3631.0   r-P48 
 59775.987  26.877  26.053  25.586  6120.65     3631.0    r-LT 
 59775.987  27.525  26.664   26.17  4746.48     3631.0   g-P48 
 59775.987  27.566  26.703  26.203  4793.46     3631.0    g-LT 
 59778.462  26.601  25.811  25.324  7589.41     3631.0       i 
 59778.462  26.835  26.007  25.544  6366.38     3631.0   r-P48 
 59778.462   26.89  26.067  25.598  6120.65     3631.0    r-LT 
 59778.462   27.54  26.677  26.185  4746.48     3631.0   g-P48 
 59778.462  27.581  26.717  26.218  4793.46     3631.0    g-LT 
 59780.937  26.618  25.824  25.339  7589.41     3631.0       i 
 59780.937  26.849   26.02  25.556  6366.38     3631.0   r-P48 
 59780.937  26.905   26.08  25.611  6120.65     3631.0    r-LT 
 59780.937  27.555  26.691    26.2  4746.48     3631.0   g-P48 
 59780.937  27.596  26.731  26.233  4793.46     3631.0    g-LT 
 59783.413  26.636  25.837  25.354  7589.41     3631.0       i 
 59783.413  26.863  26.033  25.568  6366.38     3631.0   r-P48 
 59783.413   26.92  26.093  25.623  6120.65     3631.0    r-LT 
 59783.413  27.571  26.705  26.215  4746.48     3631.0   g-P48 
 59783.413  27.611  26.745  26.248  4793.46     3631.0    g-LT 
 59785.888  26.653   25.85  25.368  7589.41     3631.0       i 
 59785.888  26.877  26.046   25.58  6366.38     3631.0   r-P48 
 59785.888  26.934  26.106  25.635  6120.65     3631.0    r-LT 
 59785.888  27.586  26.719   26.23  4746.48     3631.0   g-P48 
 59785.888  27.626   26.76  26.263  4793.46     3631.0    g-LT 
 59788.364  26.669  25.864  25.383  7589.41     3631.0       i 
 59788.364  26.892  26.059  25.592  6366.38     3631.0   r-P48 
 59788.364  26.948  26.121  25.647  6120.65     3631.0    r-LT 
 59788.364  27.601  26.735  26.245  4746.48     3631.0   g-P48 
 59788.364  27.641  26.775  26.278  4793.46     3631.0    g-LT 
 59790.839  26.685  25.877  25.397  7589.41     3631.0       i 
 59790.839  26.907  26.072  25.605  6366.38     3631.0   r-P48 
 59790.839  26.962  26.138  25.659  6120.65     3631.0    r-LT 
 59790.839  27.616   26.75  26.258  4746.48     3631.0   g-P48 
 59790.839  27.656  26.791  26.293  4793.46     3631.0    g-LT 
 59793.315  26.698   25.89  25.412  7589.41     3631.0       i 
 59793.315  26.921  26.085  25.617  6366.38     3631.0   r-P48 
 59793.315  26.976  26.154  25.671  6120.65     3631.0    r-LT 
 59793.315  27.631  26.765  26.271  4746.48     3631.0   g-P48 
 59793.315  27.671  26.806  26.308  4793.46     3631.0    g-LT 
  59795.79  26.712  25.904  25.426  7589.41     3631.0       i 
  59795.79  26.936  26.098  25.629  6366.38     3631.0   r-P48 
  59795.79   26.99  26.171  25.683  6120.65     3631.0    r-LT 
  59795.79  27.646   26.78  26.283  4746.48     3631.0   g-P48 
  59795.79  27.686  26.822  26.321  4793.46     3631.0    g-LT 
 59798.266  26.726  25.917  25.439  7589.41     3631.0       i 
 59798.266   26.95  26.115  25.641  6366.38     3631.0   r-P48 
 59798.266  27.004  26.187  25.695  6120.65     3631.0    r-LT 
 59798.266   27.66  26.796  26.295  4746.48     3631.0   g-P48 
 59798.266  27.701  26.837  26.333  4793.46     3631.0    g-LT 
 59800.741   26.74   25.93  25.452  7589.41     3631.0       i 
 59800.741  26.964  26.131  25.653  6366.38     3631.0   r-P48 
 59800.741  27.018  26.203  25.707  6120.65     3631.0    r-LT 
 59800.741  27.675  26.811  26.307  4746.48     3631.0   g-P48 
 59800.741  27.715  26.851  26.345  4793.46     3631.0    g-LT 
 59803.217  26.753  25.944  25.465  7589.41     3631.0       i 
 59803.217  26.977  26.148  25.665  6366.38     3631.0   r-P48 
 59803.217  27.033   26.22  25.719  6120.65     3631.0    r-LT 
 59803.217   27.69  26.824  26.319  4746.48     3631.0   g-P48 
