                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           59014.47   813954496624787.4   971372721328972.0  1081933744491028.6   19466.66103899819   20717.81398109247  22887.499649946574   8.181486788388649e+43  1.2947902687046388e+44   1.916740875808364e+44 
  59016.01031719532   913008865750287.5  1064633795130151.5  1170311606745083.5  19152.901239888433   20379.63011231041   22351.74017175304   9.340083104919488e+43  1.4197748012521335e+44  2.0770525337928907e+44 
           59018.36  1052528247865932.1  1204868619984197.0  1305117774197563.2  18702.688597952958  19837.558500899664  21649.682244695177  1.0885827376245536e+44  1.6142950240501907e+44  2.2981163277999023e+44 
           59018.47  1058582980466021.9  1211315268626535.0  1311428701949314.8    18682.4973342598   19812.73474015323  21617.368024255895  1.0958569151452016e+44  1.6232726886252569e+44  2.3078177179931055e+44 
   59018.4858096828  1059505555562681.4  1212241809264437.8  1312335736185129.0  18679.596787519673  19809.169136628167  21612.732449632615  1.0969008184705806e+44  1.6245603271635893e+44  2.3092070564263804e+44 
  59020.96130217028  1208304596076555.2  1360302052076806.0  1457647158931915.8   18233.13210372469  19289.581255429366  20907.949255797004  1.2566752037427087e+44   1.811372366057009e+44  2.5084258047207957e+44 
           59023.35  1342995347787704.2  1503740483224523.0  1599504059110126.2  17797.324961158327  18783.464109526285  20248.180171565346  1.4002053158272067e+44  1.9734739016334285e+44  2.6770949313869373e+44 
  59023.43679465776  1347850804832979.8  1508599342365435.5  1604748852838342.2   17780.12191659042   18765.22002950131  20224.566243670553  1.4056273894088982e+44  1.9789640416570547e+44   2.683083802030651e+44 
  59025.91228714524  1486334528930220.2  1649515759392880.0  1751178883594584.2  17328.011978342776  18271.005158741977  19564.545148147976  1.5531769083419573e+44  2.1461747737219645e+44  2.8286488931903138e+44 
           59026.47  1517534039126515.0  1683564028990584.0  1784645451003014.8   17231.63478652773  18166.291055990332  19430.252187765527  1.5846312403147933e+44   2.175716219236829e+44   2.859231830710835e+44 
  59028.38777963272  1625440294641089.5  1796355993263588.5  1896657537455991.0   16908.54821292352  17794.339115957446  18999.093175645237  1.6876307521238065e+44  2.2741453061723967e+44  2.9627498086910207e+44 
           59030.38  1743147006373013.0  1915212780119797.5  2014115102496874.5  16583.099267481517  17409.385131254898  18560.535052604588   1.785872070063867e+44   2.353189692586159e+44  3.0424451326214398e+44 
           59030.48  1749304046993727.8  1921249537749777.0  2019924401294582.0  16566.910401607824   17390.73886186508  18539.923402492946  1.7905152891279638e+44   2.357150304878859e+44   3.045582420174385e+44 
   59030.8632721202  1773003893021386.5  1943925963946760.5  2042189823963892.2   16505.02798453954  17319.537678684992  18461.054370000267  1.8080711282579606e+44  2.3720332197318093e+44  3.0564415734505807e+44 
  59033.33876460768  1920399092944821.8  2092803777958385.5  2192405273135577.8  16110.729359045341  16866.114495646892  17956.725470530087  1.9118108571327952e+44   2.456902597727326e+44   3.119287791575642e+44 
           59033.37  1922108385928333.0  2094682295850154.2  2194325617703586.0  16105.806453943365   16860.44055596999    17950.4154701809  1.9130075651410996e+44  2.4578484906878905e+44  3.1197606455772427e+44 
  59035.81425709516  2056295001456086.5  2232577179916516.0  2339512391745434.0  15724.626566233108    16422.7772235815  17395.317967678675  1.9925343187105303e+44   2.518896088129753e+44  3.1584584956420418e+44 
           59036.39  2090322439759872.8  2265931336705656.0  2372229353698625.5  15635.725318846176  16324.390741381258  17269.711440510484   2.008864922561787e+44  2.5323398766273574e+44   3.164301689099276e+44 
           59036.48  2095722036140992.2  2271063138112862.0  2377455713255123.5  15621.414856183566  16309.355967582695  17249.858273519247  2.0113428746850595e+44   2.534341103882051e+44   3.165093165868704e+44 
           59037.48  2155717551484242.2  2330386904441158.5  2444075623182033.5  15464.681126350126  16141.284307558013   17028.33659479779  2.0373901856920556e+44  2.5551447589057482e+44  3.1693343776127028e+44 
  59038.28974958264  2204298894993522.2  2378296668711609.0  2495615788499530.5  15340.249832161822  16003.902988302789  16847.173890774382    2.05654662912941e+44   2.566819152159726e+44    3.16546724561734e+44 
           59039.37  2266148728185221.5  2442217956958470.0  2558679931183031.0  15175.462452894504  15829.738629510877   16625.71818707531  2.0798380180806427e+44   2.579017225758722e+44   3.163224088611707e+44 
           59039.45  2270549561233743.5  2446789146213535.5  2563341246111126.0   15163.38355682688  15816.897967579625  16609.674023436524   2.081625850552215e+44  2.5800298593075307e+44   3.162349362357281e+44 
  59040.76524207012  2342901570851268.0  2521315737167736.0  2639579077105617.0   14967.10983328602  15597.324220020595  16347.638464232114   2.109555515656682e+44   2.593645334283656e+44  3.1479240796284043e+44 
           59041.49  2382770803978855.0  2563354472225819.5  2682709662599719.5  14860.397236192388  15474.703523394905  16204.611827060524  2.1238566353157406e+44  2.5994304477529865e+44  3.1402008146732433e+44 
           59042.37  2431179967516197.0  2615640204673414.0  2736756807872348.0   14731.59683315365  15334.738053038569   16032.28843166883  2.1393278488485557e+44  2.6040783759750204e+44  3.1285979364608337e+44 
            59042.4  2432830279909443.0  2617363388424917.0  2738582297705086.0  14727.221093381926  15329.674092694897   16026.43957365684  2.1398182299154143e+44  2.6041971429592035e+44  3.1281588441560453e+44 
           59042.41  2433380384040658.0  2617937783008891.0  2739190794316146.0   14725.76269606905  15327.986830751383  16024.490238484406  2.1399812562628315e+44  2.6042361953420704e+44  3.1280113658235998e+44 
           59042.42  2433930488171473.0  2618512177592447.0  2739799290926764.0  14724.304315271234  15326.299740979473  16022.541152861646   2.140143970388916e+44  2.6042750150149887e+44  3.1278634098278013e+44 
           59042.43  2434480592302689.0  2619086572176420.5  2740407787537824.0  14722.845916215905   15324.61279842032  16020.592174593443  2.1403065585269958e+44  2.6043136499125585e+44  3.1277155621284343e+44 
           59042.44  2435030696433904.0  2619660966760394.0  2741016284148883.5  14721.387487087173  15322.926103761369   16018.64318763444   2.140468785429428e+44  2.6043518955863003e+44   3.127567620240122e+44 
           59042.45  2435580800564719.0  2620235361343950.0  2741624780759501.5  14719.929062142615  15321.239815455689   16016.69423171605   2.140630825983758e+44  2.6043900023504163e+44   3.127419273293723e+44 
           59042.46  2436130904695934.0  2620809755927923.5  2742233277370561.5  14718.470794565148  15319.553542068345  16014.745437961965  2.1407927333068783e+44  2.6044281454680784e+44  3.1272707969111982e+44 
           59042.47  2436681008827150.0  2621384150511897.0  2742841773981622.5  14717.012537575578  15317.867572597763   16012.79677227131   2.140954437711679e+44  2.6044659938136477e+44   3.127121856160651e+44 
           59042.48  2437231112958365.0  2621958545095871.0  2743450270592682.0   14715.55433795239  15316.181960638478  16010.848339652675   2.141115881375142e+44  2.6045036024874042e+44   3.126972500050858e+44 
   59043.2407345576  2479079435239029.5  2665654726059457.0  2788437747489835.5  14604.871079053588   15188.43122589821  15863.210195253218  2.1526214113319005e+44   2.606558860093369e+44  3.1141911094629808e+44 
           59043.37  2486190380626522.0  2673079663059085.0  2795385479340093.5   14585.55432779092  15166.833036808603  15838.225455021056  2.1544278730659123e+44  2.6068256132437618e+44  3.1117464094531906e+44 
           59043.49  2492791630199505.5  2679972398065097.5  2801806006347767.0  14567.733445496875  15146.800939413042   15815.05878078501   2.156069092315385e+44  2.6071853715740824e+44   3.109387544476481e+44 
           59044.36  2542081470408598.0  2729944726860782.0  2851904003832037.5  14439.012696347972  14999.346795127492  15647.224382221246  2.1662095118276906e+44    2.60921252747191e+44  3.0908032037635703e+44 
           59044.46  2547876197734191.5  2735688672699265.0  2858036452069493.5  14424.265157393607  14982.813453669085  15627.777992484624  2.1669964791211716e+44  2.6093158433952237e+44  3.0885327702024117e+44 
           59044.49  2549614615931827.5  2737411856450768.5  2859876186540685.5   14419.84054507874   14977.85628963929  15621.948175855923   2.167229660450692e+44   2.609342078630411e+44  3.0878461356570525e+44 
           59045.37  2599249212412320.5  2787958579830426.5  2912646112137547.0  14290.559911655497  14833.073490785226  15456.963226884376   2.173198708747841e+44   2.606765858105523e+44  3.0666811703717108e+44 
           59045.45  2603614274760263.0  2792553736500962.0  2917415781022438.5  14278.843002188094  14819.975838266178  15442.881485295653  2.1736612446240787e+44   2.606424150291157e+44  3.0646614436995806e+44 
           59045.49  2605796805934433.0  2794851314836439.0  2919800615465101.0  14272.986286197705  14813.428187949881   15435.84744424779   2.173887096213879e+44  2.6062482753865246e+44   3.063645407543907e+44 
  59045.71622704507  2618179549727801.0  2807845673777666.5  2933079412598765.5  14239.907260343625  14776.442097538878  15396.097618095775  2.1750958228563152e+44  2.6051820447254726e+44  3.0578261695426925e+44 
           59046.42  2656845028609139.5  2848270011135130.0  2973959614879502.0  14137.988099637978  14661.905321009543  15270.086903965659  2.1781991352750225e+44   2.601141230295034e+44   3.038914799261948e+44 
           59046.46  2659042639563725.0  2850567589470607.0  2976245785090752.5  14132.159872897188   14655.42155607259  15262.941719781684   2.178344829683724e+44  2.6008786967772056e+44  3.0378049387334096e+44 
           59046.47  2659592042302471.0  2851141984054581.0  2976817327643668.0  14130.559345999633  14653.801072709155   15261.15578691718   2.178380798166839e+44  2.6008122931976556e+44  3.0375269643542043e+44 
           59047.43  2712334705211315.0  2906283864104774.0  3036046891117095.5   13982.80508379225  14494.283090926705  15088.008800697788  2.1809005188945686e+44   2.593150063537105e+44  3.0097812487035955e+44 
           59047.45  2713433510688408.5  2907432653272304.0  3037241721969599.0   13979.92457123269   14490.91931911249  15084.333370650676  2.1809340249624053e+44   2.592936900050712e+44  3.0091822446262586e+44 
  59048.19171953255  2754183784936794.5  2950036621496294.5  3082288296454804.0  13873.370137889284  14371.117436118026  14948.591527411538   2.181607162400066e+44  2.5844034819537776e+44   2.986339462185172e+44 
           59048.44  2767824381813491.0  2964297717074419.0  3097774636346689.0  13837.824117803635    14330.5126082811  14903.405955678509  2.1815895127718985e+44    2.58127079520595e+44   2.978445816650938e+44 
           59048.45  2768373784551837.5  2964872111657975.0  3098388169415647.5  13836.394019362713  14328.878589862285  14901.588563823123  2.1815864514383146e+44   2.581141639226008e+44  2.9781250029681054e+44 
           59049.44  2822764655676920.5  3023179203278753.5  3156895157173875.5  13695.292132921088   14167.98000781925  14722.724074209893   2.180361460227272e+44  2.5675275926633303e+44  2.9469793801627114e+44 
           59049.45  2823314058415267.0  3023780183010962.0  3157483004656778.5  13693.872281109296  14166.362468142026  14720.927579936655  2.1803400106598455e+44  2.5673818066884774e+44  2.9466764833465663e+44 
           59050.43  2877155526801603.0  3082676196798474.0  3215270071683086.5  13555.168772838986  14005.672640312532  14549.012908079554  2.1773414257383106e+44  2.5520893254856468e+44  2.9160633660739622e+44 
           59050.47  2879353137756188.0  3085080115728621.0  3217703053642301.5  13549.528256842825   13999.13674349783  14542.102379158217   2.177183858904772e+44   2.551423512993957e+44  2.9147810201170793e+44 
           59050.49  2880451943233281.5  3086282075193476.5  3218919544621687.5  13546.708612945486  13995.869355315264  14538.647792847047  2.1771037183340563e+44  2.5510891247502457e+44  2.9141389018976965e+44 
  59050.66721202003  2890188020145788.0  3096932158433420.0  3229698385813863.5  13520.581490086779  13966.951419066794  14508.092036447342   2.176359374599127e+44  2.5480261190203533e+44   2.908412616444291e+44 
           59051.44  2932645203403779.0  3141875669495449.5  3276766299509903.0   13412.36089517118   13845.33363228631  14375.653653271156  2.1715268401821517e+44  2.5333475647421938e+44  2.8827874945453976e+44 
           59051.45  2933194606142125.5  3142449289343595.0  3277410880736152.5   13411.06519098522  13843.777155850743   14373.94922822358  2.1714574791784805e+44  2.5331582981630427e+44  2.8824505000576778e+44 
           59052.43  2987036074528461.5  3198664034491482.5  3337641003052748.0  13278.509993218087  13691.750778271715  14208.061682783633  2.1638771427972136e+44  2.5137585214650223e+44   2.848613280077961e+44 
  59053.14270450751  3027605956585418.0  3240697442199032.0  3380269099865840.5  13177.423707928865  13580.371418095077    14089.4058737119  2.1574430309486823e+44   2.498609513884785e+44  2.8231479018192037e+44 
           59053.41  3043201205806440.0  3257123763834054.5  3396527227640851.0  13138.118413703483  13538.805088686906  14045.160256006886  2.1548455782531835e+44  2.4927154242026916e+44  2.8134009892197256e+44 
           59053.43  3044368097853371.5  3258352839676613.5  3397743718620237.0   13135.18177092535  13535.700229561815  14041.856137708077  2.1546463568781946e+44   2.492269773570405e+44  2.8126681429549084e+44 
           59053.46  3046118435923981.0  3260196453440675.5  3399568455089537.5  13130.778485761444  13531.044220117603   14036.90069015983  2.1543464363799954e+44   2.491599983988162e+44   2.811568890754787e+44 
            59053.5  3048452220018268.5  3262654605126240.0  3402001437048752.5  13124.908711739683  13524.838517539847  14030.294473789812   2.153945110813405e+44  2.4907042757235026e+44   2.810101515522956e+44 
           59054.39  3101752080051839.0  3312339336835184.0  3455864843172336.5   12996.33000855428   13387.40651827031  13890.531806193696  2.1444252160590095e+44   2.470125937660662e+44  2.7762621073001657e+44 
           59054.41  3102967757146340.0  3313452971367382.5  3457072271393948.5  12993.464720560349  13384.332262072296  13887.486999923443  2.1441982622194193e+44  2.4696505008940046e+44   2.775411882048452e+44 
           59054.45  3105399111334457.0  3315680240430970.5  3459487127836293.5  12987.735892866078  13378.186338317268   13881.39858768394  2.1437434711711014e+44  2.4686983295583187e+44  2.7737105645118198e+44 
           59054.49  3107830465523015.0  3317907509494963.5  3461901984279078.0  12982.009035381318  13372.043977473593  13875.314653743968   2.143286134734113e+44  2.4677436018322285e+44  2.7720083155297495e+44 
           59055.43  3161168012359928.5  3370749989025269.0  3518651110683418.0  12848.426588405482  13228.423170503542   13733.07236117619  2.1319253141810687e+44  2.4446106249865245e+44   2.735351830477834e+44 
           59055.44  3161720106556649.0  3371323608873832.0  3519254824794224.0  12847.020524916266  13226.902418629312  13731.565817503602  2.1317979838627864e+44   2.444357907224497e+44  2.7349610044732875e+44 
  59055.61819699499  3171558259235230.5  3381545342199683.5  3530012828829777.0  12821.983010620177  13199.831560405812  13704.754014424676  2.1295112685762684e+44  2.4398315398342013e+44  2.7279891859622824e+44 
           59056.43  3216377432020716.5  3429105649934375.0  3579022521751715.0  12708.396298759468  13077.189264431552  13581.084010711058    2.11856674300697e+44  2.4186662811168964e+44   2.695060043470286e+44 
           59056.47  3218585808807196.0  3431449391140956.0  3581437378194499.5  12702.820067639715  13071.173165525619  13574.804079767124   2.118007039977255e+44  2.4176025464359367e+44   2.693391905049081e+44 
           59056.49  3219689997200235.0  3432625343589824.0  3582644806415672.0  12700.032453366503   13068.16583874576  13571.664837217175  2.1177264743508453e+44   2.417069964404018e+44  2.6925570223147047e+44 
           59057.41  3269814384438181.5  3485375245043937.0  3638186504598839.0  12572.300634942321    12928.8501791917  13425.976688999248  2.1042739400317165e+44   2.391705592309391e+44   2.656267791189945e+44 
           59057.45  3271981505277922.5  3487624262893732.5  3640601361041185.0  12566.770044051975  12922.797098461338  13419.375534290613   2.103666205240234e+44    2.39053600297094e+44  2.6546652623841475e+44 
            59057.5  3274690406328190.5  3490435535206590.0  3643619931594775.5  12559.859021063683  12915.232654095165  13411.130350413123  2.1029038400028377e+44  2.3890708626604224e+44  2.6526444442076043e+44 
  59058.09368948247  3307763210664053.0  3523815991294695.5  3679461803387892.0  12478.037963023875  12827.248261567838  13313.649907275252  2.0936423990657913e+44  2.3721527717174043e+44  2.6261379941534857e+44 
           59059.43  3382005691003079.0  3600197928403651.0  3762343423988110.0   12289.46204023599  12629.859931832167   13099.80673741836  2.0713323776680767e+44   2.333417344644729e+44  2.5670415299727215e+44 
           59059.44  3382557785199799.0  3600771548252214.0  3762983417977735.0  12288.090257715372  12628.449210101431  13098.297508708949   2.071157949122922e+44  2.3331208652779513e+44  2.5666048727189638e+44 
           59059.46  3383661973592838.5  3601918787948922.5  3764263405956520.0   12285.34700542494   12625.62829361947   13095.27957161999  2.0708087799497444e+44  2.3325278300143643e+44  2.5657311781721162e+44 
           59060.42  3436070009250356.0  3656986293399684.0  3825702828947974.5  12154.314109268329  12489.658216410302   12949.30126571927  2.0535774024943716e+44   2.303606957356958e+44  2.5249648110911785e+44 
           59060.44  3437136214898637.0  3658133533096809.0  3826982816927225.0  12151.597034726348  12486.828920449814  12946.020377161958   2.053209653696041e+44    2.30299513195404e+44  2.5241076597780214e+44 
           59060.48  3439268626194811.0  3660428012490643.5  3829542792885260.5  12146.164304581318  12481.238114939606  12939.459989808734  2.0524723091152628e+44  2.3017709272117488e+44  2.5223938100605264e+44 
           59060.49  3439801729018563.5  3661001632338789.0  3830182786874420.0   12144.80640205023  12479.840867057113  12937.820630567807  2.0522875795316237e+44  2.3014647724935627e+44   2.521965244372623e+44 
  59060.56918196995  3444022942197925.0  3665543667299118.0  3835250385358959.5   12134.05812664089   12468.78121189905  12924.825977877046  2.0508205133413714e+44   2.299037061942875e+44  2.5185703014021005e+44 
           59061.34  3485115469061200.0  3709759319456612.0  3883462266781761.0  12029.854933945711  12361.593519711052  12796.807523179279   2.036365559711564e+44  2.2751510680746992e+44   2.485692367375292e+44 
           59061.47  3492045805773863.5  3717216377486676.0  3891247683258838.5   12012.35885689132  12343.603444368717   12777.65998704493  2.0338799180798666e+44   2.271347133892404e+44  2.4801845929249018e+44 
           59062.45  3544706766165413.5  3772572518114404.0  3948957222387132.5  11881.846847242854  12208.851114403213  12632.529293642654  2.0146188921983533e+44  2.2433233357187543e+44  2.4396225851450797e+44 
           59062.49  3546876948060975.0  3774757671819873.0  3951303613062127.5  11876.564329969626   12203.38302822157  12626.298329416273  2.0137711183062677e+44  2.2421644220538357e+44   2.437989245801533e+44 
  59063.04467445743  3576970559696511.0  3805751151420198.0  3983737594105792.0  11803.524059775975  12127.811453831677  12540.253055256173   2.001195314940626e+44   2.225959584439977e+44   2.415086325127376e+44 
           59063.35  3593535858814561.0  3823308520798905.0  4001406097801513.0  11763.736219100765   12086.42870149896   12493.16731479091  1.9948673026266202e+44  2.2169511681501005e+44  2.4023332905883988e+44 
           59063.39  3595706040710123.0  3825608671547033.5  4003720808001967.0  11758.624219739138  12081.015398292493  12487.013710077223   1.994032321099185e+44  2.2157678919052756e+44  2.4006602802112977e+44 
           59063.48  3600588949975235.0  3830784010730428.0  4008928905953092.0   11747.12947865855  12068.844810099177  12473.181704109842   1.992152152602512e+44    2.21292019245188e+44  2.3968989674374968e+44 
           59064.34  3647247860728426.5  3880237251813727.0  4058695175261370.5  11637.804278918493  11947.956578834795  12341.838998009813   1.974057333714292e+44   2.184709791835069e+44  2.3606891577058955e+44 
           59064.43  3652130769993538.5  3885412590997120.5  4063903273212496.5  11626.544324898738  11935.278800806216  12328.186001596714   1.972134030159029e+44  2.1817131389451937e+44   2.356619732484205e+44 
           59064.49  3655386042836683.0  3888862817119104.0  4067375338512966.0   11619.04304307803  11926.834507067812  12319.092410063513  1.9708477056304567e+44  2.1797129591548417e+44   2.353882915131057e+44 
           59065.37  3704440530356499.0  3939466133577095.0  4120023265799792.5  11509.534814905885  11810.749736913142  12189.529142623975   1.951679721912534e+44  2.1502144290556577e+44  2.3147925940220266e+44 
           59065.44  3708432516230276.5  3943578378329354.0  4124234074391453.5  11500.861637255326   11802.11268133235  12179.342327467406   1.950131541674103e+44  2.1478546325455143e+44  2.3117787451457958e+44 
  59065.52016694491  3713004306396164.0  3948292307506788.0  4129056469539753.5  11490.938329858804  11792.228357930015  12167.689394884612  1.9483536599896232e+44  2.1451488757607515e+44   2.308326481353143e+44 
           59066.37  3761468899982134.0  3997599098848265.0  4180177674252341.0  11386.233545290395  11677.663474076751  12045.889388085763  1.9286374509161796e+44   2.117179737862237e+44    2.27046150398981e+44 
           59066.41  3763750034767209.5  3999916052257601.0  4182583850590495.5  11381.326123496885   11672.23147217647  12040.020249461177  1.9276332096588003e+44  2.1159324958754502e+44  2.2686278379214706e+44 
           59066.46  3766601453248242.0  4002812244018954.0  4185591571012860.5  11375.194387333258  11665.444855950143  12032.689002873018  1.9263761461027717e+44   2.114372048461033e+44  2.2663353130940318e+44 
           59066.49  3768312304336944.0  4004549959075850.5  4187396203266366.5  11371.517567613186  11661.374853540132  12028.293177582993  1.9256208912487577e+44    2.11343490920337e+44  2.2649601221537123e+44 
            59067.4  3820859385876486.5  4057039430883886.0  4242136714958396.5  11261.728515181338  11538.688936607177  11902.288606487811  1.9029242904853237e+44  2.0848460093877573e+44  2.2249003356738756e+44 
           59067.41  3821443173498835.5  4057610391363796.0  4242738259043044.0   11260.53083402915  11537.349153363793   11900.91937036899  1.9026760737822696e+44  2.0845301928491958e+44   2.224461964243193e+44 
           59067.43  3822610748743110.0  4058752312323202.0  4243941347211903.0  11258.136029422794   11534.67006953396  11898.181488101303  1.9021794687774456e+44  2.0838984932630345e+44  2.2235851907678513e+44 
  59067.99565943239  3854910777277183.0  4091049230414855.0  4277968255752820.0  11190.625232131324  11459.927416436207   11821.02538766639   1.888053877715763e+44  2.0659705880227784e+44  2.1988091162651308e+44 
           59068.37  3875577902770649.0  4112422597423996.5  4300486491157439.0  11144.499178992488  11412.331620210498  11770.256613875721   1.878626659106382e+44  2.0540500401399718e+44  2.1824518476867777e+44 
            59068.5  3882755127326406.0  4119845083661172.5  4308306564256113.0  11128.266282883098  11395.851168787221  11752.677701813955   1.875340019027489e+44   2.049899596178867e+44   2.176776053652937e+44 
           59069.43  3934099887610955.0  4172944408282056.0  4364250164117000.5   11013.63593433949  11278.691778446693  11633.435207360764  1.8513996641891736e+44  2.0165600610570355e+44  2.1362915829872377e+44 
  59070.47115191987  3991581280885573.5  4232801593690592.0  4426698323738551.5  10888.873263631564   11147.85180323715  11502.920691026073  1.8208929998369626e+44  1.9804967930838073e+44  2.0928758158249957e+44 
           59071.44  4045070821129250.5  4288955241582640.0  4484530828844837.0  10763.584043398563  11027.505482589357  11383.463904002961   1.792326936481508e+44   1.945238580769959e+44   2.055562971259786e+44 
           59072.38  4096967675610117.5  4343711110199414.0  4540641333591972.0  10647.609083780242  10911.847835537805  11269.382616607796   1.764855323806111e+44  1.9132325032539092e+44  2.0201073608252644e+44 
            59072.5  4103592805969556.5  4350701221086851.0  4547804376751374.0  10633.682814592996  10897.062726287302  11253.474131239673  1.7613803659624632e+44  1.9091882015420303e+44  2.0151094924493463e+44 
  59072.94664440735  4128251784493963.5  4376718670541405.0  4574465486473609.0  10582.008039133378  10843.189971610314  11199.518131134899  1.7484502954562784e+44   1.894136360738523e+44  1.9965526873007624e+44 
           59073.33  4149416624288107.0  4399049488057337.0  4597348758602932.0  10537.873580380148  10798.311577066717   11154.20633020382  1.7373326111473494e+44   1.881220135644265e+44  1.9806902862865995e+44 
           59073.39  4152729189467626.0  4402544543500844.0  4600930280182417.0  10530.984188517465  10791.115536239031  11147.131628442386  1.7355920845544731e+44  1.8791982707871746e+44  1.9782126599680235e+44 
           59073.45  4156041754647144.5  4406039598944351.0  4604511801761901.0  10524.099454780948  10783.925667995587  11140.063104828723   1.733952670513823e+44   1.877176493219465e+44   1.975736723993492e+44 
           59075.33  4259835463609682.5  4515173292901358.0  4716732811257039.0  10312.409370726893  10560.259197063204   10910.53317098681  1.6827587223474543e+44   1.812841061147995e+44  1.8987574054974468e+44 
           59075.37  4262043840396162.0  4517447556056561.0  4719120492310173.0  10307.970459087635  10555.732591755703  10905.610875133341  1.6815366842833403e+44  1.8113469477227298e+44    1.89713843242508e+44 
  59075.42213689483  4264922288102354.0  4520411881529664.0  4722232649208666.0   10302.18819616827  10549.835337995248  10899.199565531739  1.6799444343748571e+44  1.8094007202897272e+44  1.8950291658907222e+44 
           59076.36  4316701165860229.5  4573735569146472.0  4778215598373834.0  10200.000061186376  10444.372816472882  10784.749274428557  1.6520853741298693e+44  1.7749883389440853e+44  1.8567246235598817e+44 
           59076.39  4318357448449988.5  4575441266512770.0  4780006359163576.0  10196.866951606064  10441.018905569457  10781.114885202047   1.651202744940288e+44  1.7739350228489087e+44  1.8554748736721352e+44 
           59076.45  4321670013629507.5  4578852661245367.0  4783587880743061.0  10190.604693259666  10434.038256856711  10773.850899465295  1.6494376108624397e+44  1.7718294372901433e+44   1.852977751045465e+44 
            59076.5  4324430484612707.5  4581695490189473.0  4786572482059587.0  10185.390583376851  10428.030638418972  10767.803546448018  1.6479671958028638e+44  1.7700756785496292e+44   1.850899377687447e+44 
           59077.39  4373566868110776.0  4632297845391586.0  4841250399593458.0  10090.166908246727  10321.894018883553   10657.77182541918  1.6218695401566688e+44  1.7390631022639544e+44  1.8163800124801725e+44 
            59077.4  4374118962307496.5  4632866411180490.0  4841890884200652.0  10089.071683265816  10320.709946837498  10656.480150277072  1.6215770748885225e+44  1.7387070374448965e+44  1.8159978060397684e+44 
           59077.45  4376879433290294.5  4635709240124182.0  4845093307235692.0  10083.634487788644  10314.792290986006  10650.025493665686    1.62011522923369e+44  1.7369272090645835e+44   1.814098012431138e+44 
           59077.47  4377983621683735.5  4636846371701990.0  4846374276450080.0  10081.461656043908  10312.426754320839  10647.445194572814   1.619530590203724e+44  1.7362157113956673e+44   1.813377061866101e+44 
  59077.89762938231  4401592791710745.5  4661159915407964.0  4873763280139589.0  10035.129828866693  10262.031609791153  10592.497658001763  1.6070487484911448e+44  1.7205231308821389e+44   1.797571223590212e+44 
           59078.35  4426567910985084.5  4686880161115198.0  4902736921871520.0    9984.93587943455  10209.100845071283  10534.828311092724  1.5938799834479024e+44   1.703919076249218e+44  1.7808842118325176e+44 
            59078.4  4429328381968284.5  4689722990059305.0  4905939344907024.0   9979.362887098525  10203.274731305475  10528.482611700547  1.5924268280149247e+44  1.7020922206680689e+44  1.7790101655672928e+44 
           59079.34  4481225236449151.5  4742654652356769.0  4965878797690131.0   9875.987147679854   10097.52546978343  10409.744214984568  1.5652290077067125e+44  1.6695040525176566e+44  1.7440321767695391e+44 
           59079.39  4483985707432351.0  4745453836753614.0  4969005725202525.0   9870.528777677328  10091.976759792396  10403.861333339117  1.5637878677400755e+44   1.667853195125224e+44   1.742184648350013e+44 
           59079.43  4486194084218830.5  4747693184271007.0  4971507267212349.0   9866.164737872181  10087.540873621669  10399.157667350608   1.562635506534677e+44  1.6665332774378867e+44  1.7406872909375137e+44 
           59080.34  4536434656109939.0  4798963158247604.0  5028208699482195.0   9767.596940416093   9987.597538598766  10294.821544284097  1.5365319046400535e+44  1.6366854955708812e+44  1.7063558382692236e+44 
           59080.36  4537538844503380.0  4800116195367160.0  5029412369778419.0   9765.446197419164   9985.429705308927  10292.546280622819   1.535960790136468e+44  1.6360332596776783e+44  1.7056081547575173e+44 
  59080.37312186978  4538263295318734.0  4800872695513656.0  5030202090022444.0   9764.035463004611   9984.007765214066   10291.05384182472  1.5355861885762442e+44  1.6356054494995358e+44  1.7051177488402393e+44 
           59080.41  4540299315486579.0  4802998788165632.0  5032421545518541.0   9760.072629419921   9980.012772582984  10286.861037852601  1.5345337228141507e+44  1.6344035823497137e+44  1.7037400766668563e+44 
           59080.42  4540851409682898.0  4803575306724990.0  5033023380666215.0   9758.998450301122   9978.929762873762  10285.724429769807  1.5342484292255698e+44  1.6340777840712974e+44  1.7033666464729646e+44 
           59081.39  4594407368726894.0  4860740042776794.0  5091401390021247.0    9651.97224473102   9875.193356755515    10175.4234675342  1.5084056824395099e+44  1.6026960396812475e+44   1.667348632747568e+44 
           59081.43  4596619124185693.0  4863127874002366.0  5093808730613257.0   9647.785466219319   9870.968829678819  10170.902943282801  1.5074714081354882e+44   1.601410922678004e+44  1.6658293363638664e+44 
           59081.47  4598830879644494.0  4865515705227936.0  5096216071205267.0   9643.693745728013     9866.7468733021  10166.385304180278  1.5065372745693797e+44  1.6001264779037193e+44  1.6643114307720855e+44 
           59082.43  4652903630932178.0  4922823654640326.0  5153992245412188.0   9548.371280997737   9766.079714586202   10059.11663075018  1.4849067528760904e+44  1.5705206123480521e+44  1.6297645123780723e+44 
           59082.47  4655163257771340.0  4925211485865897.0  5156399586004197.0   9544.046567014051   9761.912475388763   10054.88943375313  1.4841175311400202e+44  1.5692322340317475e+44  1.6283189344723678e+44 
