# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020afag
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0814
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7118.025 5.1343476e-17
7119.55 4.7129472e-17
7121.075 5.509939199999999e-17
7122.6 5.321830799999999e-17
7124.125 4.9129968e-17
7125.65 5.1948996e-17
7127.175 5.777971199999999e-17
7128.7 4.550052e-17
7130.225 4.7370264e-17
7131.75 6.0683856e-17
7133.275 5.917333199999999e-17
7134.8 4.7927376e-17
7136.325 4.1823804e-17
7137.85 4.9980563999999996e-17
7139.375 5.892962399999999e-17
7140.9 4.988034e-17
7142.425 4.892168399999999e-17
7143.95 5.3272824e-17
7145.475 4.3637820000000003e-17
7147.0 4.9457016e-17
7148.525 5.675048399999999e-17
7150.05 5.0936808e-17
7151.575 5.0989608e-17
7153.1 5.0103684e-17
7154.625 5.1330996e-17
7156.15 5.3869104e-17
7157.675 5.0101199999999997e-17
7159.2 4.4589384e-17
7160.725 3.8880096e-17
7162.25 4.6205556000000003e-17
7163.775 5.2558463999999996e-17
7165.3 4.9808556e-17
7166.825 4.7465064e-17
7168.35 5.1006816e-17
7169.875 5.6796084e-17
7171.4 4.9025832e-17
7172.925 4.6710960000000005e-17
7174.45 5.648256e-17
7175.975 5.185786799999999e-17
7177.5 4.3983564e-17
7179.025 4.633722e-17
7180.55 4.5191376e-17
7182.075 5.181192e-17
7183.6 5.7347292e-17
7185.125 5.3124023999999996e-17
7186.65 5.5246716e-17
7188.175 5.2339955999999994e-17
7189.7 4.9721771999999995e-17
7191.225 5.4506832e-17
7192.75 4.8106175999999994e-17
7194.275 4.2754067999999997e-17
7195.8 5.2969871999999996e-17
7197.325 5.999043599999999e-17
7198.85 6.0614964e-17
7200.375 5.904562799999999e-17
7201.9 5.6444868e-17
7203.425 5.1642455999999996e-17
7204.95 4.0187951999999995e-17
7206.475 3.5002644e-17
7208.0 4.2019211999999993e-17
7209.525 4.2086748e-17
7211.05 4.7493972000000005e-17
7212.575 4.8069996e-17
7214.1 3.9439895999999995e-17
7215.625 3.9874872e-17
7217.15 4.0909896000000003e-17
7218.675 4.0083636e-17
7220.2 4.3957896e-17
7221.725 4.4971043999999996e-17
7223.25 3.9819228e-17
7224.775 4.544105999999999e-17
7226.3 4.8413292e-17
7227.825 4.8803148000000003e-17
7229.35 5.711802e-17
7230.875 6.513164399999999e-17
7232.4 7.184960399999999e-17
7233.925 4.6387428e-17
7235.45 3.9858623999999996e-17
7236.975 4.1143428e-17
7238.5 4.3057812e-17
7240.025 5.1912743999999993e-17
7241.55 3.316416e-17
7243.075 2.8477188e-17
7244.6 4.3413324e-17
7246.125 4.9859028000000004e-17
7247.65 5.892928799999999e-17
7249.175 5.4538428e-17
7250.7 4.1046503999999996e-17
7252.225 4.2743208e-17
7253.75 3.7470251999999996e-17
7255.275 3.3426924e-17
7256.8 4.3920467999999994e-17
7258.325 4.9227384e-17
7259.85 5.474598e-17
7261.375 5.6285124e-17
7262.9 3.8812439999999994e-17
7264.425 3.4245216e-17
7265.95 3.2751168e-17
7267.475 2.921232e-17
7269.0 4.0384104e-17
7270.525 3.5425524e-17
7272.05 2.9908716e-17
7273.575 4.9941636e-17
7275.1 4.0610496e-17
7276.625 3.7459716e-17
7278.15 4.671001199999999e-17
7279.675 4.0621632e-17
7281.2 4.0019868e-17
7282.725 4.1026176e-17
7284.25 4.9796736e-17
7285.775 5.1233916e-17
7287.3 4.809774e-17
7288.825 5.580677999999999e-17
7290.35 5.4363912e-17
7291.875 4.8694775999999994e-17
7293.4 3.753132e-17
7294.925 3.6595944e-17
7296.45 4.3213152e-17
7297.975 3.4845564e-17
7299.5 3.3458628000000003e-17
7301.025 4.3505436e-17
7302.55 5.0669099999999995e-17
7304.075 5.284446e-17
7305.6 4.5167399999999996e-17
7307.125 4.4916036e-17
7308.65 4.0930056e-17
7310.175 4.9103208000000005e-17
7311.7 5.057796e-17
7313.225 4.6020912e-17
7314.75 5.0029932e-17
7316.275 4.5950736e-17
7317.8 4.179966e-17
7319.325 5.2533108e-17
7320.85 6.012525599999999e-17
7322.375 5.2987979999999993e-17
7323.9 4.7686584e-17
7325.425 5.3994036e-17
7326.95 5.160228e-17
7328.475 5.14644e-17
7330.0 5.4973571999999997e-17
7331.525 4.2274464e-17
7333.05 3.2527775999999997e-17
7334.575 3.4320419999999994e-17
7336.1 3.9043055999999995e-17
7337.625 4.3846752e-17
7339.15 4.5571679999999994e-17
7340.675 4.3067544e-17
7342.2 4.0032816e-17
7343.725 4.0297092e-17
7345.25 4.5970764e-17
7346.775 4.6172832e-17
7348.3 3.9982476e-17
7349.825 4.2898800000000005e-17
7351.35 4.7488007999999995e-17
7352.875 4.323576e-17
7354.4 4.0609344e-17
7355.925 4.8265488e-17
7357.45 4.6048812e-17
7358.975 4.5572808e-17
7360.5 4.9418952e-17
7362.025 4.0431131999999994e-17
7363.55 3.6814776e-17
7365.075 3.6528852000000005e-17
7366.6 4.7781804000000004e-17
7368.125 4.7459988e-17
7369.65 3.7283496e-17
7371.175 3.8890584e-17
7372.7 4.6625748e-17
7374.225 4.45185e-17
7375.75 3.9995724e-17
7377.275 3.7505447999999996e-17
7378.8 4.597578e-17
7380.325 4.3120476e-17
7381.85 3.938988e-17
7383.375 4.269756e-17
7384.9 4.3379364000000004e-17
7386.425 4.6443984e-17
7387.95 3.7168416e-17
7389.475 4.0229604e-17
7391.0 4.9580616e-17
7392.525 4.9283447999999996e-17
7394.05 4.4596776e-17
7395.575 4.8748979999999996e-17
7397.1 4.5378804e-17
7398.625 4.765536e-17
7400.15 3.8003675999999994e-17
7401.675 3.7393848e-17
7403.2 3.802668e-17
7404.725 4.4133036e-17
7406.25 4.7273556000000004e-17
7407.775 4.6693859999999996e-17
7409.3 4.2323028000000004e-17
7410.825 4.8663648e-17
7412.35 4.3914648e-17
7413.875 4.2980568e-17
7415.4 4.8390828e-17
7416.925 4.7598875999999993e-17
7418.45 3.919656e-17
7419.975 4.1353511999999995e-17
7421.5 4.42023e-17
7423.025 4.143396e-17
7424.55 3.6218556e-17
7426.075 3.9700872e-17
7427.6 4.696368e-17
7429.125 4.3761888e-17
7430.65 3.7731672e-17
7432.175 4.3236552e-17
7433.7 4.8350616e-17
7435.225 4.0126644e-17
7436.75 4.1184851999999996e-17
7438.275 4.8732204e-17
7439.8 4.8990719999999996e-17
7441.325 3.9649200000000003e-17
7442.85 4.132548e-17
7444.375 4.5503148e-17
7445.9 4.7092452e-17
7447.425 4.7008223999999997e-17
7448.95 3.898116e-17
7450.475 4.2398843999999994e-17
7452.0 4.3506191999999995e-17
7453.525 4.5565344e-17
7455.05 3.5932319999999994e-17
7456.575 3.7079208e-17
7458.1 4.8842748e-17
7459.625 5.8341012e-17
7461.15 4.960224e-17
7462.675 3.8652588000000003e-17
7464.2 3.3590688e-17
7465.725 3.4502988e-17
7467.25 2.9520707999999996e-17
7468.775 4.236222e-17
7470.3 4.5158195999999996e-17
7471.825 4.4728296e-17
7473.35 4.1635908e-17
7474.875 3.0477239999999996e-17
7476.4 3.7579296e-17
7477.925 3.6617724e-17
7479.45 3.481362e-17
7480.975 4.3021512e-17
7482.5 5.0551163999999996e-17
7484.025 4.028088e-17
7485.55 3.3213455999999997e-17
7487.075 4.2989723999999996e-17
7488.6 4.9872468e-17
7490.125 4.252716e-17
7491.65 3.6909696e-17
7493.175 3.5283648000000004e-17
7494.7 3.7504955999999996e-17
7496.225 3.7635804e-17
7497.75 3.7126967999999994e-17
7499.275 4.5276647999999996e-17
7500.8 4.5509411999999996e-17
7502.325 4.2783887999999996e-17
7503.85 4.046442e-17
7505.375 3.0989976e-17
7506.9 3.1309535999999996e-17
7508.425 4.4865276e-17
7509.95 5.1032796e-17
7511.475 4.8863543999999996e-17
7513.0 4.6553819999999996e-17
7514.525 4.3194312e-17
7516.05 4.66473e-17
7517.575 4.8427103999999995e-17
7519.1 4.3052688e-17
7520.625 4.2084168000000003e-17
7522.15 4.1800835999999995e-17
7523.675 4.6397136e-17
7525.2 4.837146e-17
7526.725 3.9436512e-17
7528.25 4.0411668e-17
7529.775 4.1083799999999994e-17
7531.3 3.6251832e-17
7532.825 3.7368768e-17
7534.35 3.6207407999999997e-17
7535.875 3.6920916e-17
7537.4 4.6059228e-17
7538.925 3.8840604e-17
7540.45 2.774958e-17
7541.975 3.7228751999999996e-17
7543.5 4.158522e-17
7545.025 4.8905832000000003e-17
7546.55 4.6333872e-17
7548.075 3.7753547999999997e-17
7549.6 4.0142664e-17
7551.125 4.0594608e-17
7552.65 4.1434716e-17
7554.175 3.4749e-17
7555.7 3.9416712e-17
7557.225 4.0675692e-17
7558.75 3.9318288e-17
7560.275 4.7662055999999995e-17
7561.8 4.5105936e-17
7563.325 3.5578283999999997e-17
7564.85 3.2076828e-17
7566.375 3.2697756e-17
7567.9 4.8346763999999995e-17
7569.425 4.7524956e-17
7570.95 3.6067343999999996e-17
7572.475 4.6829892e-17
7574.0 4.828902e-17
7575.525 3.530286e-17
7577.05 4.2967692000000004e-17
7578.575 4.9583639999999994e-17
7580.1 4.0440863999999995e-17
7581.625 2.9963004e-17
7583.15 2.6840568e-17
7584.675 2.9815416e-17
7586.2 3.1496891999999995e-17
7587.725 3.3887472e-17
7589.25 2.4834827999999998e-17
7590.775 1.5169872e-17
7592.3 2.2356696e-17
7593.825 2.6173164e-17
7595.35 2.1352656e-17
7596.875 3.0692628e-17
7598.4 8.082402e-17
7599.925 4.3703952e-17
7601.45 2.6585195999999998e-17
7602.975 4.4815451999999996e-17
7604.5 4.4719872000000003e-17
7606.025 5.6304276e-17
7607.55 5.641023599999999e-17
7609.075 4.9093392e-17
7610.6 3.8484456e-17
7612.125 3.3691416000000004e-17
7613.65 2.9422716e-17
7615.175 2.8580748e-17
7616.7 4.0792775999999994e-17
7618.225 3.6471504e-17
7619.75 2.5544495999999997e-17
7621.275 2.7332208e-17
7622.8 3.0551747999999996e-17
7624.325 4.5701868e-17
7625.85 4.4632451999999996e-17
7627.375 3.1511424e-17
7628.9 3.6691391999999997e-17
7630.425 3.7139207999999996e-17
7631.95 3.6212267999999997e-17
7633.475 4.453814399999999e-17
7635.0 4.1975423999999997e-17
7636.525 3.9885348e-17
7638.05 3.8147052e-17
7639.575 3.1566347999999996e-17
7641.1 3.412602e-17
7642.625 3.2862276e-17
7644.15 3.5456244e-17
7645.675 3.9634752e-17
7647.2 3.5123555999999994e-17
7648.725 2.9980212e-17
7650.25 3.3083748e-17
7651.775 3.3001055999999996e-17
7653.3 3.6545759999999997e-17
7654.825 4.9007532e-17
7656.35 3.6921336e-17
7657.875 2.7017663999999997e-17
7659.4 3.2069568e-17
7660.925 3.5039712e-17
7662.45 4.317988799999999e-17
7663.975 4.3975968000000004e-17
7665.5 3.8521296000000004e-17
7667.025 3.9781415999999995e-17
7668.55 4.0644876e-17
7670.075 3.5395908e-17
7671.6 3.6090468e-17
7673.125 3.5784384e-17
7674.65 2.8272804e-17
7676.175 2.4628428e-17
7677.7 3.4324272e-17
7679.225 4.644378e-17
7680.75 3.6954e-17
7682.275 3.4781328e-17
7683.8 3.2569211999999995e-17
7685.325 4.2629003999999995e-17
7686.85 4.9050384e-17
7688.375 4.2465204e-17
7689.9 4.0219344e-17
7691.425 4.103892e-17
7692.95 3.8063028e-17
7694.475 3.4723008e-17
7696.0 3.8314884e-17
7697.525 2.7193932e-17
7699.05 3.1574724e-17
7700.575 3.8231411999999995e-17
7702.1 4.0098564e-17
7703.625 3.264966e-17
7705.15 2.3054771999999997e-17
7706.675 3.8384579999999996e-17
7708.2 4.8849072e-17
7709.725 2.8945296e-17
7711.25 3.6521076e-17
7712.775 3.6867228e-17
7714.3 2.9951496e-17
7715.825 3.6224256e-17
7717.35 3.3739427999999996e-17
7718.875 3.6816816e-17
7720.4 3.174612e-17
7721.925 3.071022e-17
7723.45 3.3813647999999995e-17
7724.975 3.5559312e-17
7726.5 3.0099396e-17
7728.025 3.583002e-17
7729.55 4.1468807999999995e-17
7731.075 3.8437788000000003e-17
7732.6 3.0323363999999996e-17
7734.125 3.5272943999999997e-17
7735.65 2.9233764e-17
7737.175 2.3162976000000002e-17
7738.7 3.1753032e-17
7740.225 3.841074e-17
7741.75 3.7289351999999994e-17
7743.275 1.3010135999999999e-17
7744.8 3.6129479999999996e-17
7746.325 3.4812851999999993e-17
7747.85 3.4936943999999995e-17
7749.375 3.7536384e-17
7750.9 2.8978308e-17
7752.425 2.957688e-17
7753.95 3.105888e-17
7755.475 3.4178424e-17
7757.0 3.9764412e-17
7758.525 3.5596919999999995e-17
7760.05 3.102168e-17
7761.575 3.0134531999999996e-17
7763.1 4.3790472e-17
7764.625 4.6997976e-17
7766.15 3.5980188e-17
7767.675 3.3314736000000004e-17
7769.2 3.7600308e-17
7770.725 3.4232412e-17
7772.25 3.7181423999999996e-17
7773.775 3.686994e-17
7775.3 3.931572e-17
7776.825 3.072792e-17
7778.35 2.9594711999999996e-17
7779.875 4.3376496e-17
7781.4 4.7795267999999994e-17
7782.925 4.4746116e-17
7784.45 4.1370299999999996e-17
7785.975 3.8673348e-17
7787.5 3.4159835999999997e-17
7789.025 3.6454451999999995e-17
7790.55 3.5426951999999994e-17
7792.075 3.3194136e-17
7793.6 3.0619212e-17
7795.125 2.4114348e-17
7796.65 3.3060744e-17
7798.175 4.1827259999999994e-17
7799.7 3.0705072e-17
7801.225 2.5647684e-17
7802.75 3.8619348000000003e-17
7804.275 3.7857851999999995e-17
7805.8 3.1856784e-17
7807.325 3.523692e-17
7808.85 3.7619124000000004e-17
7810.375 3.8983968e-17
7811.9 3.2804435999999996e-17
7813.425 2.5864643999999997e-17
7814.95 1.7129532e-17
7816.475 2.4965856e-17
7818.0 3.740742e-17
7819.525 3.978318e-17
7821.05 3.6109595999999997e-17
7822.575 2.6988683999999997e-17
7824.1 2.8737911999999996e-17
7825.625 3.7061411999999993e-17
7827.15 4.4351796e-17
7828.675 3.8272452e-17
7830.2 2.9488212e-17
7831.725 3.6090336e-17
7833.25 4.174236e-17
7834.775 3.5709168e-17
7836.3 4.3218528e-17
7837.825 4.3153763999999995e-17
7839.35 2.8890432e-17
7840.875 3.6595632e-17
7842.4 3.2013203999999997e-17
7843.925 5.0214108e-17
7845.45 4.4917992e-17
7846.975 2.9614631999999996e-17
7848.5 2.1769343999999997e-17
7850.025 3.2387412e-17
7851.55 3.1550412e-17
7853.075 3.4174164e-17
7854.6 2.7369432e-17
7856.125 3.5293308e-17
7857.65 4.3978055999999995e-17
7859.175 3.0468204e-17
7860.7 2.4954408e-17
7862.225 3.9058176000000003e-17
7863.75 3.4754687999999996e-17
7865.275 2.9457096e-17
7866.8 2.6401644e-17
7868.325 3.4451075999999996e-17
7869.85 1.9615571999999997e-17
7871.375 1.6691088e-17
7872.9 3.0871116e-17
7874.425 3.2373167999999997e-17
7875.95 3.7005383999999994e-17
7877.475 3.9754800000000004e-17
7879.0 4.5773556e-17
7880.525 4.3505771999999997e-17
7882.05 4.7985672000000003e-17
7883.575 4.0519368000000004e-17
7885.1 3.1479e-17
7886.625 2.6566259999999998e-17
7888.15 3.1076604e-17
7889.675 3.3807096e-17
7891.2 3.3781308e-17
7892.725 3.24657e-17
7894.25 4.4748624e-17
7895.775 4.6281695999999995e-17
7897.3 3.5057028e-17
7898.825 3.3978264e-17
7900.35 4.0364268000000004e-17
7901.875 3.4038467999999997e-17
7903.4 3.7976916e-17
7904.925 5.1174011999999996e-17
7906.45 4.7199443999999996e-17
7907.975 3.2531496e-17
7909.5 3.6070188e-17
7911.025 4.5297239999999995e-17
7912.55 2.7307991999999998e-17
7914.075 2.0159759999999998e-17
7915.6 2.7154896e-17
7917.125 2.8534416e-17
7918.65 3.7866612e-17
7920.175 3.769044e-17
7921.7 3.4862796e-17
7923.225 3.8802276e-17
7924.75 4.0257324e-17
7926.275 4.0391159999999996e-17
7927.8 4.036344e-17
7929.325 3.7488564e-17
7930.85 2.9057172e-17
7932.375 2.7506532e-17
7933.9 2.5965155999999998e-17
7935.425 3.0682968e-17
7936.95 4.6462967999999994e-17
7938.475 4.1386571999999997e-17
7940.0 2.3232923999999997e-17
7941.525 2.3765604e-17
7943.05 3.7314815999999993e-17
7944.575 4.4729208e-17
7946.1 3.6904968e-17
7947.625 3.3773748e-17
7949.15 3.2267099999999997e-17
7950.675 4.1076312e-17
7952.2 5.2310855999999995e-17
7953.725 4.6115544e-17
7955.25 3.6005471999999997e-17
7956.775 3.692538e-17
7958.3 3.6031524e-17
7959.825 1.8932927999999997e-17
7961.35 2.4077591999999997e-17
7962.875 3.9571932e-17
7964.4 3.6308064e-17
7965.925 3.0216372e-17
7967.45 2.7518088e-17
7968.975 3.3421212e-17
7970.5 3.2275775999999995e-17
7972.025 3.9931427999999996e-17
7973.55 3.4306224e-17
7975.075 2.8566912e-17
7976.6 2.9753592e-17
7978.125 2.6340696e-17
7979.65 3.0820907999999995e-17
7981.175 4.2540936e-17
7982.7 3.7469496e-17
7984.225 4.1675988e-17
7985.75 4.6300536e-17
7987.275 3.8534303999999995e-17
7988.8 3.9489276e-17
7990.325 3.0731364e-17
7991.85 2.3931924e-17
7993.375 3.8217096e-17
7994.9 3.2598936e-17
7996.425 2.9357819999999996e-17
7997.95 2.6870231999999997e-17
7999.475 2.9318328e-17
8001.0 3.3365411999999997e-17
8002.525 2.9401511999999996e-17
8004.05 3.3015816e-17
8005.575 3.77361e-17
8007.1 3.4589843999999995e-17
8008.625 2.2411955999999997e-17
8010.15 2.5893035999999997e-17
8011.675 3.3358404000000004e-17
8013.2 3.6721824e-17
8014.725 4.2080747999999996e-17
8016.25 4.2202775999999995e-17
8017.775 3.5241936e-17
8019.3 3.7653264e-17
8020.825 4.337346e-17
8022.35 3.284322e-17
8023.875 2.2814112e-17
8025.4 2.2530468000000002e-17
8026.925 3.1350972e-17
8028.45 4.1589792e-17
8029.975 4.1170872e-17
8031.5 3.4424256e-17
8033.025 3.5102771999999996e-17
8034.55 2.809122e-17
8036.075 2.3200272e-17
8037.6 3.445968e-17
8039.125 3.7839816e-17
8040.65 3.9620532e-17
8042.175 3.9272076e-17
8043.7 3.376719599999999e-17
8045.225 3.1862628e-17
8046.75 2.9396183999999996e-17
8048.275 3.318516e-17
8049.8 3.406914e-17
8051.325 3.1526496e-17
8052.85 3.806892e-17
8054.375 4.2064151999999994e-17
8055.9 3.8069256e-17
8057.425 3.3150456e-17
8058.95 3.7707192e-17
8060.475 3.6796848e-17
8062.0 3.3188687999999996e-17
8063.525 3.551477999999999e-17
8065.05 2.6513723999999998e-17
8066.575 3.3484368e-17
8068.1 3.9453455999999994e-17
8069.625 3.4715399999999996e-17
8071.15 3.5608752e-17
8072.675 3.8854955999999995e-17
8074.2 3.5657147999999996e-17
8075.725 3.8043156e-17
8077.25 4.013076e-17
8078.775 3.0257208e-17
8080.3 3.1014864e-17
8081.825 3.9484464e-17
8083.35 4.180476e-17
8084.875 3.5737127999999993e-17
8086.4 4.0703928e-17
8087.925 3.9002711999999994e-17
8089.45 3.8882976e-17
8090.975 3.3030864e-17
8092.5 3.07575e-17
8094.025 3.8871192e-17
8095.55 3.468774e-17
8097.075 3.239808e-17
8098.6 2.7910428e-17
8100.125 2.2944876e-17
8101.65 3.3925499999999994e-17
8103.175 3.6296772000000004e-17
8104.7 3.197808e-17
8106.225 3.6508799999999995e-17
8107.75 3.493368e-17
8109.275 3.3441144e-17
8110.8 2.7176735999999996e-17
8112.325 2.9268528e-17
8113.85 3.501756e-17
8115.375 3.8887356e-17
8116.9 3.5255171999999995e-17
8118.425 3.1025484e-17
8119.95 3.6433536e-17
8121.475 2.7944268e-17
8123.0 2.9163756e-17
8124.525 3.3162372e-17
8126.05 3.2636376e-17
8127.575 3.2749176e-17
8129.1 2.1834899999999998e-17
8130.625 1.8911928e-17
8132.15 2.5249595999999997e-17
8133.675 2.5981103999999996e-17
8135.2 2.5486836e-17
8136.725 2.3615796e-17
8138.25 3.0448464e-17
8139.775 3.7746792000000004e-17
8141.3 2.7000168e-17
8142.825 2.5053036e-17
8144.35 3.5094276e-17
8145.875 3.84747e-17
8147.4 3.5865216000000004e-17
8148.925 3.7648691999999997e-17
8150.45 3.3526067999999996e-17
8151.975 2.7928284e-17
8153.5 2.398164e-17
8155.025 2.2935060000000002e-17
8156.55 3.3926771999999996e-17
8158.075 3.9590183999999996e-17
8159.6 2.8638468e-17
8161.125 3.0822396e-17
8162.65 2.7538847999999998e-17
8164.175 3.2115588e-17
8165.7 3.5728535999999997e-17
8167.225 2.9042519999999996e-17
8168.75 2.4661212e-17
8170.275 2.1330623999999997e-17
8171.8 2.8674684e-17
8173.325 3.2437272e-17
8174.85 3.9432048e-17
8176.375 4.4518295999999994e-17
8177.9 2.8063536e-17
8179.425 1.8737315999999998e-17
8180.95 2.8852236e-17
8182.475 3.5129856e-17
8184.0 4.1014656e-17
8185.525 3.8168315999999996e-17
8187.05 2.917194e-17
8188.575 3.3987552e-17
8190.1 3.2932284e-17
8191.625 2.4700428e-17
8193.15 2.411934e-17
8194.675 3.1277172e-17
8196.2 2.9942772e-17
8197.725 3.0120036e-17
8199.25 2.5569467999999997e-17
8200.775 2.5625747999999996e-17
8202.3 2.6466576e-17
8203.825 2.4999048e-17
8205.35 3.0547032e-17
8206.875 3.5270279999999997e-17
8208.4 2.8281444e-17
8209.925 2.6877096e-17
8211.45 2.6821067999999997e-17
8212.975 2.7260387999999997e-17
8214.5 2.6948208e-17
8216.025 2.5084896e-17
8217.55 2.3472252e-17
8219.075 1.9826928e-17
8220.6 1.9892364e-17
8222.125 2.1961788e-17
8223.65 3.2055756e-17
8225.175 3.4455143999999995e-17
8226.7 3.7380156e-17
8228.225 3.2498952e-17
8229.75 2.7319956e-17
8231.275 2.5150115999999998e-17
8232.8 1.9663392e-17
8234.325 2.5997712e-17
8235.85 3.3637955999999996e-17
8237.375 4.2705048000000003e-17
8238.9 4.312536e-17
8240.425 2.482944e-17
8241.95 3.078168e-17
8243.475 3.4325063999999995e-17
8245.0 2.4523704e-17
8246.525 2.8427856e-17
8248.05 2.7405407999999997e-17
8249.575 2.5268723999999996e-17
8251.1 3.1609523999999996e-17
8252.625 2.338836e-17
8254.15 3.1328735999999997e-17
8255.675 3.3200724e-17
8257.2 1.7649012e-17
8258.725 2.8327056e-17
8260.25 2.6788092e-17
8261.775 2.9322972e-17
8263.3 3.1629959999999997e-17
8264.825 1.9587012e-17
8266.35 2.5200372e-17
8267.875 4.0023828e-17
8269.4 2.6635931999999998e-17
8270.925 2.4250667999999997e-17
8272.45 2.2215383999999998e-17
8273.975 1.8181020000000002e-17
8275.5 2.0419788e-17
8277.025 2.0735472e-17
8278.55 2.3836139999999998e-17
8280.075 2.0424852e-17
8281.6 2.4808776e-17
8283.125 3.7126236e-17
8284.65 3.2667563999999996e-17
8286.175 3.0754812e-17
8287.7 3.327174e-17
8289.225 3.0082091999999996e-17
8290.75 3.1493051999999996e-17
8292.275 1.7799264e-17
8293.8 1.17339024e-17
8295.325 2.3101704e-17
8296.85 2.7549372e-17
8298.375 2.93946e-17
8299.9 2.6609148e-17
8301.425 3.0379332e-17
8302.95 2.3576988e-17
8304.475 1.9895616e-17
8306.0 2.7233016e-17
8307.525 2.1634392e-17
8309.05 2.9192988e-17
8310.575 2.8368456e-17
8312.1 1.9516655999999997e-17
8313.625 1.934928e-17
8315.15 2.1374063999999997e-17
8316.675 2.3641212e-17
8318.2 2.4651911999999998e-17
8319.725 2.7718368e-17
8321.25 2.9299331999999996e-17
8322.775 3.1668515999999996e-17
8324.3 3.59718e-17
8325.825 2.5459691999999998e-17
8327.35 2.6830451999999998e-17
8328.875 2.904792e-17
8330.4 2.058414e-17
8331.925 3.8610144e-17
8333.45 5.40825e-17
8334.975 2.660994e-17
8336.5 1.5600948e-17
8338.025 1.4315388e-17
8339.55 1.3206924e-17
8341.075 2.8933968e-17
8342.6 3.3312972e-17
8344.125 3.9861575999999997e-17
8345.65 3.4588764e-17
8347.175 2.2491599999999998e-17
8348.7 2.0103684e-17
8350.225 2.8159944e-17
8351.75 2.230632e-17
8353.275 1.6784712e-17
8354.8 3.0305076e-17
8356.325 2.4281508e-17
8357.85 1.7380632e-17
8359.375 3.0814847999999995e-17
8360.9 2.294004e-17
8362.425 2.1264888e-17
8363.95 2.8463256e-17
8365.475 3.0459348e-17
8367.0 2.5736052e-17
8368.525 1.6770203999999998e-17
8370.05 1.8919272e-17
8371.575 3.3024984e-17
8373.1 3.4583795999999995e-17
8374.625 3.1962683999999996e-17
8376.15 2.110674e-17
8377.675 1.7698632000000002e-17
8379.2 1.3994687999999998e-17
8380.725 1.932096e-17
8382.25 3.1538652e-17
8383.775 2.0242572e-17
8385.3 1.6956228e-17
8386.825 2.3014452e-17
8388.35 4.1634576e-17
8389.875 3.9584075999999995e-17
8391.4 3.3761616e-17
8392.925 2.6017464e-17
8394.45 1.821528e-17
8395.975 1.6904027999999997e-17
8397.5 2.9780808e-17
8399.025 3.2669076e-17
8400.55 2.6637324e-17
8402.075 3.071622e-17
8403.6 2.3069136e-17
8405.125 2.284962e-17
8406.65 3.2160048e-17
8408.175 2.5115172e-17
8409.7 2.4649596e-17
8411.225 2.5852655999999998e-17
8412.75 1.8735143999999998e-17
8414.275 1.8462696e-17
8415.8 2.318184e-17
8417.325 1.5093408e-17
8418.85 1.4989776e-17
8420.375 3.3459252e-17
8421.9 2.612598e-17
8423.425 2.8628471999999997e-17
8424.95 4.1205348e-17
8426.475 2.4886056000000002e-17
8428.0 1.5805116e-17
8429.525 1.7120484e-17
8431.05 2.3428079999999997e-17
8432.575 3.2229864e-17
8434.1 2.7456576000000002e-17
8435.625 2.8323288e-17
8437.15 2.7888528e-17
8438.675 2.0491116000000002e-17
8440.2 2.5764492e-17
8441.725 2.8885896e-17
8443.25 2.9610144e-17
8444.775 2.91354e-17
8446.3 2.9336664e-17
8447.825 1.4923344e-17
8449.35 1.6675956e-17
8450.875 2.5441008e-17
8452.4 2.549184e-17
8453.925 3.6726276e-17
8455.45 1.8847152e-17
8456.975 -2.4885923999999998e-18
8458.5 2.5537524e-17
8460.025 3.42168e-17
8461.55 2.6110356e-17
8463.075 3.1547183999999997e-17
8464.6 2.723922e-17
8466.125 2.6093868e-17
8467.65 2.6845776e-17
8469.175 2.5628364e-17
8470.7 2.4361823999999997e-17
8472.225 2.9519112e-17
8473.75 3.358029599999999e-17
8475.275 3.5179487999999997e-17
8476.8 3.0120564e-17
8478.325 3.1859472e-17
8479.85 3.562932e-17
8481.375 2.0153723999999998e-17
8482.9 2.11881e-17
8484.425 2.9295707999999997e-17
8485.95 2.1014243999999997e-17
8487.475 1.7437608e-17
8489.0 2.4474719999999998e-17
8490.525 2.4827003999999997e-17
8492.05 2.755356e-17
8493.575 2.767992e-17
8495.1 2.1562752000000002e-17
8496.625 1.8834432000000002e-17
8498.15 2.2379868e-17
8499.675 1.8532812e-17
8501.2 1.6183883999999998e-17
8502.725 1.4803176e-17
8504.25 9.8742888e-18
8505.775 1.6913844e-17
8507.3 2.1953904e-17
8508.825 2.1791052e-17
8510.35 1.8758796e-17
8511.875 1.8090107999999998e-17
8513.4 1.741428e-17
8514.925 2.2492055999999998e-17
8516.45 3.2810016e-17
8517.975 3.3110688e-17
8519.5 2.768802e-17
8521.025 2.7875976e-17
8522.55 3.3714155999999996e-17
8524.075 3.7162871999999993e-17
