# STATUS =
# OBJECT = 2016eay
# TELESCOPE = FLWO-1.5m
# INSTRUMENT = FAST
# DATE-OBS = 2016-06-04 00:00:00.00
# MJD = 57543.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4470.000000 9.449389e-01
4480.000000 9.844765e-01
4490.000000 1.021480e+00
4500.000000 1.045101e+00
4510.000000 1.077589e+00
4520.000000 1.126283e+00
4530.000000 1.163725e+00
4540.000000 1.184106e+00
4550.000000 1.184105e+00
4560.000000 1.191193e+00
4570.000000 1.196883e+00
4580.000000 1.199695e+00
4590.000000 1.188953e+00
4600.000000 1.163155e+00
4610.000000 1.154741e+00
4620.000000 1.132616e+00
4630.000000 1.099490e+00
4640.000000 1.100479e+00
4650.000000 1.074810e+00
4660.000000 1.030042e+00
4670.000000 1.069571e+00
4680.000000 1.037281e+00
4690.000000 9.832429e-01
4700.000000 9.685901e-01
4710.000000 9.527412e-01
4720.000000 9.503252e-01
4730.000000 9.268043e-01
4740.000000 9.235211e-01
4750.000000 9.249877e-01
4760.000000 9.286743e-01
4770.000000 9.521505e-01
4780.000000 9.205895e-01
4790.000000 9.066434e-01
4800.000000 8.891662e-01
4810.000000 8.820640e-01
4820.000000 8.660264e-01
4830.000000 8.637723e-01
4840.000000 8.526271e-01
4850.000000 8.447474e-01
4860.000000 8.390270e-01
4870.000000 8.355592e-01
4880.000000 8.206068e-01
4890.000000 8.057392e-01
4900.000000 7.961631e-01
4910.000000 7.850137e-01
4920.000000 7.842000e-01
4930.000000 7.810563e-01
4940.000000 7.771662e-01
4950.000000 7.742322e-01
4960.000000 7.772727e-01
4970.000000 7.708449e-01
4980.000000 7.664625e-01
4990.000000 7.766582e-01
5000.000000 7.733643e-01
5010.000000 7.761782e-01
5020.000000 7.725508e-01
5030.000000 7.780630e-01
5040.000000 7.806852e-01
5050.000000 7.736761e-01
5060.000000 7.959932e-01
5070.000000 7.952021e-01
5080.000000 7.749549e-01
5090.000000 7.776533e-01
5100.000000 7.764001e-01
5110.000000 7.783000e-01
5120.000000 7.681424e-01
5130.000000 7.587718e-01
5140.000000 7.536694e-01
5150.000000 7.451437e-01
5160.000000 7.377050e-01
5170.000000 7.335909e-01
5180.000000 7.194762e-01
5190.000000 7.075971e-01
5200.000000 7.091304e-01
5210.000000 7.012779e-01
5220.000000 6.904426e-01
5230.000000 6.873067e-01
5240.000000 6.854198e-01
5250.000000 6.824680e-01
5260.000000 6.812612e-01
5270.000000 6.826862e-01
5280.000000 6.692867e-01
5290.000000 6.661214e-01
5300.000000 6.561104e-01
5310.000000 6.657549e-01
5320.000000 6.602467e-01
5330.000000 6.464727e-01
5340.000000 6.349604e-01
5350.000000 6.123494e-01
5360.000000 6.218846e-01
5370.000000 6.126574e-01
5380.000000 6.102303e-01
5390.000000 5.967828e-01
5400.000000 5.983778e-01
5410.000000 5.958958e-01
5420.000000 5.827295e-01
5430.000000 5.876155e-01
5440.000000 5.686579e-01
5450.000000 5.781942e-01
5460.000000 5.665924e-01
5470.000000 5.716365e-01
5480.000000 5.656029e-01
5490.000000 5.617496e-01
5500.000000 5.636571e-01
5510.000000 5.801483e-01
5520.000000 5.759399e-01
5530.000000 5.754996e-01
5540.000000 5.707406e-01
5550.000000 5.696927e-01
5560.000000 5.806583e-01
5570.000000 5.720781e-01
5580.000000 5.754112e-01
5590.000000 5.789353e-01
5600.000000 5.690579e-01
5610.000000 5.604338e-01
5620.000000 5.533768e-01
5630.000000 5.590079e-01
5640.000000 5.471186e-01
5650.000000 5.494123e-01
5660.000000 5.537150e-01
5670.000000 5.563055e-01
5680.000000 5.450629e-01
5690.000000 5.427569e-01
5700.000000 5.220219e-01
5710.000000 5.174403e-01
5720.000000 5.175802e-01
5730.000000 5.291120e-01
5740.000000 5.239970e-01
5750.000000 5.247345e-01
5760.000000 5.254625e-01
5770.000000 5.120529e-01
5780.000000 5.230362e-01
5790.000000 5.215350e-01
5800.000000 5.143779e-01
5810.000000 5.104440e-01
5820.000000 5.068294e-01
5830.000000 5.109104e-01
5840.000000 5.090874e-01
5850.000000 5.014926e-01
5860.000000 5.061383e-01
5870.000000 5.003448e-01
5880.000000 4.948580e-01
5890.000000 4.938864e-01
5900.000000 4.910352e-01
5910.000000 4.825527e-01
5920.000000 4.781281e-01
5930.000000 4.862749e-01
5940.000000 4.823481e-01
5950.000000 4.850515e-01
5960.000000 4.814683e-01
5970.000000 4.751269e-01
5980.000000 4.800980e-01
5990.000000 4.713482e-01
6000.000000 4.746725e-01
6010.000000 4.743488e-01
6020.000000 4.695446e-01
6030.000000 4.605841e-01
6040.000000 4.566444e-01
6050.000000 4.593025e-01
6060.000000 4.564141e-01
6070.000000 4.565826e-01
6080.000000 4.627229e-01
6090.000000 4.603523e-01
6100.000000 4.586566e-01
6110.000000 4.422046e-01
6120.000000 4.511709e-01
6130.000000 4.506591e-01
6140.000000 4.526305e-01
6150.000000 4.590416e-01
6160.000000 4.561329e-01
6170.000000 4.483302e-01
6180.000000 4.426530e-01
6190.000000 4.453974e-01
6200.000000 4.501976e-01
6210.000000 4.435130e-01
6220.000000 4.225525e-01
6230.000000 4.066053e-01
6240.000000 3.353529e-01
6250.000000 3.915888e-01
6260.000000 3.727150e-01
6270.000000 3.917510e-01
6280.000000 3.888743e-01
6290.000000 3.932001e-01
6300.000000 4.028391e-01
6310.000000 4.011600e-01
6320.000000 4.097060e-01
6330.000000 4.153577e-01
6340.000000 4.173520e-01
6350.000000 4.128913e-01
6360.000000 4.190508e-01
6370.000000 4.230818e-01
6380.000000 4.209133e-01
6390.000000 4.177640e-01
6400.000000 4.280539e-01
6410.000000 4.247763e-01
6420.000000 4.277479e-01
6430.000000 4.233470e-01
6440.000000 4.152469e-01
6450.000000 4.294844e-01
6460.000000 4.268527e-01
6470.000000 4.272627e-01
6480.000000 4.383343e-01
6490.000000 4.368404e-01
6500.000000 4.239263e-01
6510.000000 4.045373e-01
6520.000000 3.976806e-01
6530.000000 3.836313e-01
6540.000000 3.924361e-01
6550.000000 4.095353e-01
6560.000000 4.062811e-01
6570.000000 3.982368e-01
6580.000000 3.843904e-01
6590.000000 4.043855e-01
6600.000000 4.033852e-01
6610.000000 4.090457e-01
6620.000000 4.095764e-01
6630.000000 3.928990e-01
6640.000000 3.947606e-01
6650.000000 4.169253e-01
6660.000000 4.100266e-01
6670.000000 3.962811e-01
6680.000000 4.107036e-01
6690.000000 4.144122e-01
6700.000000 4.141136e-01
6710.000000 4.129861e-01
6720.000000 4.109952e-01
6730.000000 4.182658e-01
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
