# STATUS =
# OBJECT = 2016eay
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2016-05-20 22:14:04.00
# MJD = 57528.93
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4490.000000 1.649370e+00
4500.000000 1.684673e+00
4510.000000 1.721520e+00
4520.000000 1.742648e+00
4530.000000 1.772906e+00
4540.000000 1.775625e+00
4550.000000 1.771029e+00
4560.000000 1.776237e+00
4570.000000 1.762436e+00
4580.000000 1.763399e+00
4590.000000 1.739888e+00
4600.000000 1.712435e+00
4610.000000 1.685610e+00
4620.000000 1.658840e+00
4630.000000 1.631444e+00
4640.000000 1.593737e+00
4650.000000 1.567153e+00
4660.000000 1.541014e+00
4670.000000 1.523294e+00
4680.000000 1.495423e+00
4690.000000 1.464451e+00
4700.000000 1.446362e+00
4710.000000 1.424866e+00
4720.000000 1.426524e+00
4730.000000 1.429964e+00
4740.000000 1.438096e+00
4750.000000 1.455967e+00
4760.000000 1.446584e+00
4770.000000 1.426568e+00
4780.000000 1.399634e+00
4790.000000 1.378492e+00
4800.000000 1.371621e+00
4810.000000 1.368812e+00
4820.000000 1.351549e+00
4830.000000 1.327144e+00
4840.000000 1.306207e+00
4850.000000 1.298025e+00
4860.000000 1.288329e+00
4870.000000 1.271954e+00
4880.000000 1.248218e+00
4890.000000 1.215959e+00
4900.000000 1.196568e+00
4910.000000 1.187904e+00
4920.000000 1.178543e+00
4930.000000 1.168557e+00
4940.000000 1.160034e+00
4950.000000 1.157367e+00
4960.000000 1.155360e+00
4970.000000 1.151416e+00
4980.000000 1.146083e+00
4990.000000 1.141491e+00
5000.000000 1.141721e+00
5010.000000 1.142344e+00
5020.000000 1.135901e+00
5030.000000 1.131719e+00
5040.000000 1.119411e+00
5050.000000 1.108640e+00
5060.000000 1.103906e+00
5070.000000 1.102877e+00
5080.000000 1.099140e+00
5090.000000 1.097369e+00
5100.000000 1.081631e+00
5110.000000 1.069408e+00
5120.000000 1.050519e+00
5130.000000 1.030843e+00
5140.000000 1.020962e+00
5150.000000 1.013705e+00
5160.000000 1.015535e+00
5170.000000 1.005307e+00
5180.000000 1.006826e+00
5190.000000 9.966628e-01
5200.000000 9.889455e-01
5210.000000 9.813999e-01
5220.000000 9.668219e-01
5230.000000 9.593986e-01
5240.000000 9.476278e-01
5250.000000 9.449814e-01
5260.000000 9.338741e-01
5270.000000 9.286082e-01
5280.000000 9.227921e-01
5290.000000 9.137438e-01
5300.000000 9.014834e-01
5310.000000 8.832920e-01
5320.000000 8.630995e-01
5330.000000 8.402402e-01
5340.000000 8.223015e-01
5350.000000 8.047983e-01
5360.000000 7.995144e-01
5370.000000 8.068865e-01
5380.000000 8.124712e-01
5390.000000 8.113453e-01
5400.000000 8.051005e-01
5410.000000 7.998434e-01
5420.000000 7.899334e-01
5430.000000 7.925972e-01
5440.000000 7.972702e-01
5450.000000 7.979544e-01
5460.000000 7.983160e-01
5470.000000 7.937949e-01
5480.000000 7.860971e-01
5490.000000 7.832812e-01
5500.000000 7.828957e-01
5510.000000 7.893240e-01
5520.000000 7.849547e-01
5530.000000 7.839238e-01
5540.000000 7.705472e-01
5550.000000 7.535167e-01
5560.000000 7.440521e-01
5570.000000 7.398688e-01
5580.000000 7.412555e-01
5590.000000 7.477805e-01
5600.000000 7.417891e-01
5610.000000 7.329650e-01
5620.000000 7.308735e-01
5630.000000 7.311548e-01
5640.000000 7.278539e-01
5650.000000 7.244099e-01
5660.000000 7.187110e-01
5670.000000 7.138432e-01
5680.000000 7.038483e-01
5690.000000 6.884473e-01
5700.000000 6.803774e-01
5710.000000 6.805153e-01
5720.000000 6.853498e-01
5730.000000 6.854453e-01
5740.000000 6.728205e-01
5750.000000 6.603417e-01
5760.000000 6.562097e-01
5770.000000 6.610410e-01
5780.000000 6.664248e-01
5790.000000 6.583063e-01
5800.000000 6.432168e-01
5810.000000 6.356514e-01
5820.000000 6.266941e-01
5830.000000 6.255291e-01
5840.000000 6.248141e-01
5850.000000 6.249026e-01
5860.000000 6.248797e-01
5870.000000 6.228911e-01
5880.000000 6.227073e-01
5890.000000 6.227913e-01
5900.000000 6.206514e-01
5910.000000 6.120888e-01
5920.000000 6.052988e-01
5930.000000 6.078982e-01
5940.000000 6.086356e-01
5950.000000 6.038177e-01
5960.000000 5.955616e-01
5970.000000 5.958320e-01
5980.000000 5.860240e-01
5990.000000 5.751879e-01
6000.000000 5.686987e-01
6010.000000 5.628032e-01
6020.000000 5.670963e-01
6030.000000 5.702549e-01
6040.000000 5.627956e-01
6050.000000 5.599020e-01
6060.000000 5.530168e-01
6070.000000 5.397695e-01
6080.000000 5.363116e-01
6090.000000 5.397935e-01
6100.000000 5.414052e-01
6110.000000 5.482677e-01
6120.000000 5.458077e-01
6130.000000 5.413546e-01
6140.000000 5.354145e-01
6150.000000 5.288760e-01
6160.000000 5.177169e-01
6170.000000 5.134930e-01
6180.000000 5.097198e-01
6190.000000 5.098455e-01
6200.000000 5.166215e-01
6210.000000 5.013016e-01
6220.000000 4.698648e-01
6230.000000 4.483597e-01
6240.000000 4.426897e-01
6250.000000 4.597096e-01
6260.000000 4.736302e-01
6270.000000 4.813206e-01
6280.000000 4.981684e-01
6290.000000 5.083064e-01
6300.000000 5.140968e-01
6310.000000 5.140816e-01
6320.000000 5.178146e-01
6330.000000 5.241607e-01
6340.000000 5.203917e-01
6350.000000 5.242309e-01
6360.000000 5.277571e-01
6370.000000 5.341183e-01
6380.000000 5.364175e-01
6390.000000 5.352748e-01
6400.000000 5.348167e-01
6410.000000 5.403945e-01
6420.000000 5.440111e-01
6430.000000 5.461878e-01
6440.000000 5.342238e-01
6450.000000 5.306948e-01
6460.000000 5.354680e-01
6470.000000 5.428721e-01
6480.000000 5.473412e-01
6490.000000 5.373256e-01
6500.000000 5.271180e-01
6510.000000 5.162454e-01
6520.000000 5.146643e-01
6530.000000 5.192754e-01
6540.000000 5.231975e-01
6550.000000 5.208723e-01
6560.000000 5.157163e-01
6570.000000 5.135840e-01
6580.000000 5.089999e-01
6590.000000 5.038352e-01
6600.000000 4.935942e-01
6610.000000 4.892296e-01
6620.000000 4.937037e-01
6630.000000 4.952005e-01
6640.000000 4.964499e-01
6650.000000 4.914178e-01
6660.000000 4.810733e-01
6670.000000 4.801262e-01
6680.000000 4.774522e-01
6690.000000 4.778411e-01
6700.000000 4.795869e-01
6710.000000 4.714234e-01
6720.000000 4.645183e-01
6730.000000 4.483592e-01
6740.000000 4.429586e-01
6750.000000 4.417423e-01
6760.000000 4.396776e-01
6770.000000 4.388216e-01
6780.000000 4.378562e-01
6790.000000 4.373875e-01
6800.000000 4.382522e-01
6810.000000 4.381364e-01
6820.000000 4.366327e-01
6830.000000 4.376976e-01
6840.000000 4.334537e-01
6850.000000 4.263564e-01
6860.000000 4.387920e-01
6870.000000 4.273601e-01
6880.000000 3.529534e-01
6890.000000 2.671908e-01
6900.000000 2.126099e-01
6910.000000 2.116128e-01
6920.000000 2.549758e-01
6930.000000 2.829009e-01
6940.000000 3.137845e-01
6950.000000 3.603096e-01
6960.000000 3.860922e-01
6970.000000 3.994352e-01
6980.000000 4.035276e-01
6990.000000 4.054800e-01
7000.000000 4.080012e-01
7010.000000 4.043412e-01
7020.000000 4.073184e-01
7030.000000 4.057055e-01
7040.000000 4.012672e-01
7050.000000 3.941752e-01
7060.000000 3.939781e-01
7070.000000 3.970589e-01
7080.000000 3.902754e-01
7090.000000 3.851986e-01
7100.000000 3.808904e-01
7110.000000 3.787001e-01
7120.000000 3.831801e-01
7130.000000 3.803535e-01
7140.000000 3.816413e-01
7150.000000 3.843481e-01
7160.000000 3.787284e-01
7170.000000 3.714172e-01
7180.000000 3.707211e-01
7190.000000 3.637863e-01
7200.000000 3.619670e-01
7210.000000 3.555010e-01
7220.000000 3.495212e-01
7230.000000 3.467080e-01
7240.000000 3.471791e-01
7250.000000 3.495743e-01
7260.000000 3.436257e-01
7270.000000 3.318034e-01
7280.000000 3.233252e-01
7290.000000 3.205967e-01
7300.000000 3.292061e-01
7310.000000 3.320859e-01
7320.000000 3.284296e-01
7330.000000 3.265688e-01
7340.000000 3.202260e-01
7350.000000 3.182055e-01
7360.000000 3.156318e-01
7370.000000 3.116678e-01
7380.000000 3.053074e-01
7390.000000 2.972934e-01
7400.000000 2.868652e-01
7410.000000 2.881458e-01
7420.000000 2.925986e-01
7430.000000 2.935534e-01
7440.000000 2.932410e-01
7450.000000 2.878874e-01
7460.000000 2.803064e-01
7470.000000 2.810478e-01
7480.000000 2.880955e-01
7490.000000 2.941030e-01
7500.000000 2.964803e-01
7510.000000 2.892541e-01
7520.000000 2.878266e-01
7530.000000 2.832838e-01
7540.000000 2.864177e-01
7550.000000 2.851690e-01
7560.000000 2.843602e-01
7570.000000 2.936810e-01
7580.000000 2.932372e-01
7590.000000 2.999789e-01
7600.000000 2.961635e-01
7610.000000 2.907231e-01
7620.000000 2.907660e-01
7630.000000 2.865475e-01
7640.000000 2.807645e-01
7650.000000 2.745444e-01
7660.000000 2.781669e-01
7670.000000 2.557669e-01
7680.000000 2.484518e-01
7690.000000 2.446362e-01
7700.000000 2.616546e-01
7710.000000 2.909909e-01
7720.000000 2.772643e-01
7730.000000 2.744384e-01
7740.000000 2.691499e-01
7750.000000 2.635946e-01
7760.000000 2.602250e-01
7770.000000 2.520523e-01
7780.000000 2.511018e-01
7790.000000 2.592180e-01
7800.000000 2.616364e-01
7810.000000 2.586347e-01
7820.000000 2.565138e-01
7830.000000 2.552811e-01
7840.000000 2.562275e-01
7850.000000 2.509532e-01
7860.000000 2.517861e-01
7870.000000 2.558528e-01
7880.000000 2.573443e-01
7890.000000 2.541144e-01
7900.000000 2.427632e-01
7910.000000 2.446646e-01
7920.000000 2.421698e-01
7930.000000 2.471427e-01
7940.000000 2.511632e-01
7950.000000 2.573518e-01
7960.000000 2.574746e-01
7970.000000 2.508980e-01
7980.000000 2.468186e-01
7990.000000 2.435584e-01
8000.000000 2.376460e-01
8010.000000 2.330286e-01
8020.000000 2.316788e-01
8030.000000 2.319695e-01
8040.000000 2.360010e-01
8050.000000 2.378144e-01
8060.000000 2.359421e-01
8070.000000 2.387575e-01
8080.000000 2.432883e-01
8090.000000 2.336093e-01
8100.000000 2.283742e-01
8110.000000 2.259781e-01
8120.000000 2.192643e-01
8130.000000 2.232177e-01
8140.000000 2.285463e-01
8150.000000 2.268235e-01
8160.000000 2.220283e-01
8170.000000 2.026033e-01
8180.000000 1.989250e-01
8190.000000 2.059056e-01
8200.000000 2.065676e-01
8210.000000 2.059487e-01
8220.000000 1.959247e-01
8230.000000 1.969104e-01
8240.000000 2.070669e-01
8250.000000 2.108268e-01
8260.000000 2.100044e-01
8270.000000 1.993856e-01
8280.000000 1.937455e-01
8290.000000 1.954139e-01
8300.000000 1.998541e-01
8310.000000 2.040626e-01
8320.000000 1.994060e-01
8330.000000 1.917628e-01
8340.000000 1.875777e-01
8350.000000 1.894451e-01
8360.000000 1.920552e-01
8370.000000 1.910945e-01
8380.000000 1.906529e-01
8390.000000 1.849985e-01
8400.000000 1.827168e-01
8410.000000 1.771016e-01
8420.000000 1.685229e-01
8430.000000 1.679697e-01
8440.000000 1.635237e-01
8450.000000 1.620676e-01
8460.000000 1.546683e-01
8470.000000 1.483857e-01
8480.000000 1.375489e-01
8490.000000 1.220787e-01
8500.000000 1.129033e-01
8510.000000 1.107434e-01
8520.000000 1.164862e-01
8530.000000 1.180921e-01
8540.000000 1.110922e-01
8550.000000 1.177697e-01
8560.000000 1.175383e-01
8570.000000 1.190604e-01
8580.000000 1.143201e-01
8590.000000 1.160955e-01
8600.000000 1.183997e-01
8610.000000 1.217428e-01
8620.000000 1.276576e-01
8630.000000 1.204594e-01
8640.000000 1.211114e-01
8650.000000 1.159369e-01
8660.000000 1.242494e-01
8670.000000 1.249459e-01
8680.000000 1.160452e-01
8690.000000 1.069581e-01
8700.000000 9.767198e-02
8710.000000 1.029993e-01
8720.000000 1.070608e-01
8730.000000 1.064010e-01
8740.000000 1.041496e-01
8750.000000 1.052183e-01
8760.000000 1.147326e-01
8770.000000 1.237046e-01
8780.000000 1.248027e-01
8790.000000 1.276617e-01
8800.000000 1.248844e-01
8810.000000 1.078971e-01
8820.000000 1.093501e-01
8830.000000 1.059201e-01
8840.000000 1.030313e-01
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
