# STATUS =
# OBJECT = 2016eay
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2016-07-10 00:00:00.00
# MJD = 57579.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4520.000000 1.719996e+00
4530.000000 1.691506e+00
4540.000000 1.666432e+00
4550.000000 1.657185e+00
4560.000000 1.625284e+00
4570.000000 1.579312e+00
4580.000000 1.537958e+00
4590.000000 1.485299e+00
4600.000000 1.442844e+00
4610.000000 1.381455e+00
4620.000000 1.305706e+00
4630.000000 1.255199e+00
4640.000000 1.225870e+00
4650.000000 1.214316e+00
4660.000000 1.152724e+00
4670.000000 1.143672e+00
4680.000000 1.153330e+00
4690.000000 1.121924e+00
4700.000000 1.108775e+00
4710.000000 1.062583e+00
4720.000000 1.058113e+00
4730.000000 1.130012e+00
4740.000000 1.154223e+00
4750.000000 1.152299e+00
4760.000000 1.140062e+00
4770.000000 1.108545e+00
4780.000000 1.082647e+00
4790.000000 1.075509e+00
4800.000000 1.068607e+00
4810.000000 1.062452e+00
4820.000000 1.090636e+00
4830.000000 1.080340e+00
4840.000000 1.038421e+00
4850.000000 1.054017e+00
4860.000000 1.051684e+00
4870.000000 1.012178e+00
4880.000000 9.907738e-01
4890.000000 9.753509e-01
4900.000000 9.478592e-01
4910.000000 9.321325e-01
4920.000000 9.176739e-01
4930.000000 9.038286e-01
4940.000000 9.056797e-01
4950.000000 9.120305e-01
4960.000000 9.152395e-01
4970.000000 9.234092e-01
4980.000000 9.324246e-01
4990.000000 9.503494e-01
5000.000000 9.679328e-01
5010.000000 9.762150e-01
5020.000000 9.717898e-01
5030.000000 9.722533e-01
5040.000000 9.777733e-01
5050.000000 9.859077e-01
5060.000000 9.958224e-01
5070.000000 1.007490e+00
5080.000000 1.020370e+00
5090.000000 1.037043e+00
5100.000000 1.062967e+00
5110.000000 1.091093e+00
5120.000000 1.096037e+00
5130.000000 1.136895e+00
5140.000000 1.146924e+00
5150.000000 1.162888e+00
5160.000000 1.200530e+00
5170.000000 1.179104e+00
5180.000000 1.173630e+00
5190.000000 1.145908e+00
5200.000000 1.149208e+00
5210.000000 1.158998e+00
5220.000000 1.156000e+00
5230.000000 1.155200e+00
5240.000000 1.153623e+00
5250.000000 1.136246e+00
5260.000000 1.124539e+00
5270.000000 1.122005e+00
5280.000000 1.105313e+00
5290.000000 1.107746e+00
5300.000000 1.098073e+00
5310.000000 1.085959e+00
5320.000000 1.117990e+00
5330.000000 1.142344e+00
5340.000000 1.122939e+00
5350.000000 1.091377e+00
5360.000000 1.117232e+00
5370.000000 1.120160e+00
5380.000000 1.121385e+00
5390.000000 1.126987e+00
5400.000000 1.075659e+00
5410.000000 1.072620e+00
5420.000000 1.072977e+00
5430.000000 1.062551e+00
5440.000000 1.058405e+00
5450.000000 1.044876e+00
5460.000000 1.034073e+00
5470.000000 1.042950e+00
5480.000000 1.023873e+00
5490.000000 9.968970e-01
5500.000000 1.006755e+00
5510.000000 1.001528e+00
5520.000000 1.021078e+00
5530.000000 1.015213e+00
5540.000000 1.001785e+00
5550.000000 1.003937e+00
5560.000000 9.947552e-01
5570.000000 9.887303e-01
5580.000000 9.662029e-01
5590.000000 9.530923e-01
5600.000000 9.372533e-01
5610.000000 9.198288e-01
5620.000000 9.093427e-01
5630.000000 8.905090e-01
5640.000000 8.592717e-01
5650.000000 8.543517e-01
5660.000000 8.424436e-01
5670.000000 8.347907e-01
5680.000000 8.490605e-01
5690.000000 8.367880e-01
5700.000000 7.941751e-01
5710.000000 7.857710e-01
5720.000000 8.066564e-01
5730.000000 7.981373e-01
5740.000000 7.891376e-01
5750.000000 7.915914e-01
5760.000000 7.736166e-01
5770.000000 7.570650e-01
5780.000000 7.667070e-01
5790.000000 7.724419e-01
5800.000000 7.736131e-01
5810.000000 7.570932e-01
5820.000000 7.449365e-01
5830.000000 7.360987e-01
5840.000000 7.215240e-01
5850.000000 6.992444e-01
5860.000000 6.767672e-01
5870.000000 6.829790e-01
5880.000000 6.808715e-01
5890.000000 6.749719e-01
5900.000000 6.793683e-01
5910.000000 6.807320e-01
5920.000000 6.842559e-01
5930.000000 6.916505e-01
5940.000000 7.033723e-01
5950.000000 6.860169e-01
5960.000000 6.856826e-01
5970.000000 7.020021e-01
5980.000000 6.970212e-01
5990.000000 7.135292e-01
6000.000000 7.142449e-01
6010.000000 7.128990e-01
6020.000000 7.257855e-01
6030.000000 7.036901e-01
6040.000000 6.891556e-01
6050.000000 6.923460e-01
6060.000000 6.651483e-01
6070.000000 6.317893e-01
6080.000000 6.168376e-01
6090.000000 6.149674e-01
6100.000000 5.958515e-01
6110.000000 5.890881e-01
6120.000000 5.985612e-01
6130.000000 5.853822e-01
6140.000000 5.890209e-01
6150.000000 6.034881e-01
6160.000000 6.004722e-01
6170.000000 6.012809e-01
6180.000000 6.035902e-01
6190.000000 6.257903e-01
6200.000000 6.513033e-01
6210.000000 6.444315e-01
6220.000000 6.556324e-01
6230.000000 6.852530e-01
6240.000000 6.858797e-01
6250.000000 6.849302e-01
6260.000000 6.918945e-01
6270.000000 7.011092e-01
6280.000000 6.997009e-01
6290.000000 7.053558e-01
6300.000000 7.195538e-01
6310.000000 7.487760e-01
6320.000000 7.666568e-01
6330.000000 7.834824e-01
6340.000000 7.812698e-01
6350.000000 7.458060e-01
6360.000000 7.435449e-01
6370.000000 7.403977e-01
6380.000000 7.628002e-01
6390.000000 7.980771e-01
6400.000000 7.791047e-01
6410.000000 7.537906e-01
6420.000000 7.542123e-01
6430.000000 7.674526e-01
6440.000000 7.848589e-01
6450.000000 7.975419e-01
6460.000000 7.863964e-01
6470.000000 7.669712e-01
6480.000000 7.871882e-01
6490.000000 8.105543e-01
6500.000000 7.852771e-01
6510.000000 7.321193e-01
6520.000000 7.264207e-01
6530.000000 7.410946e-01
6540.000000 7.047872e-01
6550.000000 6.900537e-01
6560.000000 6.985032e-01
6570.000000 6.637390e-01
6580.000000 6.433047e-01
6590.000000 6.441105e-01
6600.000000 5.944679e-01
6610.000000 5.777391e-01
6620.000000 6.197189e-01
6630.000000 6.338042e-01
6640.000000 5.961859e-01
6650.000000 6.024042e-01
6660.000000 6.643957e-01
6670.000000 6.829740e-01
6680.000000 6.278943e-01
6690.000000 5.989511e-01
6700.000000 6.367688e-01
6710.000000 6.425495e-01
6720.000000 6.168514e-01
6730.000000 6.121698e-01
6740.000000 6.206336e-01
6750.000000 6.088965e-01
6760.000000 5.947566e-01
6770.000000 6.012323e-01
6780.000000 6.142895e-01
6790.000000 5.859019e-01
6800.000000 5.539909e-01
6810.000000 5.798255e-01
6820.000000 6.023424e-01
6830.000000 5.995219e-01
6840.000000 5.632254e-01
6850.000000 5.367060e-01
6860.000000 5.595019e-01
6870.000000 5.958110e-01
6880.000000 5.859971e-01
6890.000000 5.369197e-01
6900.000000 5.101059e-01
6910.000000 5.272307e-01
6920.000000 5.326039e-01
6930.000000 5.123869e-01
6940.000000 5.318512e-01
6950.000000 5.370875e-01
6960.000000 5.164193e-01
6970.000000 4.753995e-01
6980.000000 4.847030e-01
6990.000000 5.416014e-01
7000.000000 5.489431e-01
7010.000000 5.089122e-01
7020.000000 5.071393e-01
7030.000000 5.627862e-01
7040.000000 5.922913e-01
7050.000000 5.464474e-01
7060.000000 5.102432e-01
7070.000000 5.417121e-01
7080.000000 5.807320e-01
7090.000000 5.601664e-01
7100.000000 5.153284e-01
7110.000000 5.096021e-01
7120.000000 5.482257e-01
7130.000000 5.626495e-01
7140.000000 5.158293e-01
7150.000000 4.751441e-01
7160.000000 5.094390e-01
7170.000000 5.304277e-01
7180.000000 5.010327e-01
7190.000000 4.630387e-01
7200.000000 4.827931e-01
7210.000000 5.349371e-01
7220.000000 5.479562e-01
7230.000000 4.948431e-01
7240.000000 5.020434e-01
7250.000000 5.434368e-01
7260.000000 5.806390e-01
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
