                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58061.97016694491  1733485795687450.0  1867856828562951.0  2003587456509040.2  16782.462190562288  19025.494074767106   21574.61297478528  1.9844568123709394e+44   3.294380909031645e+44   5.072348851287985e+44 
           58064.05  1822813090615551.5  1961111030164873.5  2101772949430890.2  16227.577582154012  18339.364733062892   20794.80079749113  1.9139825092536463e+44  3.1381800189010153e+44   4.764385948373567e+44 
           58064.06  1823242583235946.0  1961574601863102.0  2102245418783272.0   16225.08740617843   18336.14228754377  20790.866855117576  1.9136274077832693e+44  3.1374191540479056e+44   4.763026955538581e+44 
    58064.307278798  1833863025133626.2  1973037747101604.0  2114787091228951.8  16163.652867281608  18256.644660299353  20693.883433022518    1.90562359176898e+44  3.1186264399114488e+44  4.7309190296980506e+44 
  58066.64439065109  1934726690002032.0  2081138096641076.2  2230496210289897.2  15599.319058478675  17579.542068957202  19805.001157266033  1.8330550657143857e+44  2.9401187743614093e+44   4.451737677629814e+44 
 58068.981502504175  2034668392844024.0  2186261542181396.8  2342258106226855.5  15013.879409250489  16916.459004099983  18972.027144017517  1.7567225398332788e+44  2.7820186288374768e+44   4.143344949302166e+44 
           58071.05  2121025108461051.2  2279302696187739.0  2445869507125104.0  14521.364300325788  16325.101622630296  18285.351144042223    1.68534295518136e+44   2.630600042714033e+44   3.881867939218163e+44 
           58071.06  2121445294055470.0  2279752496848099.0  2446359924131115.0   14519.08688272301  16322.329394630608  18282.113129440597   1.684919235591335e+44   2.629790291668608e+44    3.88066142707259e+44 
  58071.31861435727  2132311896804626.2  2291384987722044.5  2459042812018141.0  14460.328898398024  16250.826494575642  18198.568582315154  1.6739621067785028e+44  2.6088697641523083e+44  3.8495207260449426e+44 
  58073.65572621035  2231593816453433.0  2398168686239128.0  2573458912728823.5  13941.974835446037  15609.579876807922   17463.48008653526  1.5807690701512722e+44  2.4351833797499297e+44   3.571432053501496e+44 
 58075.992838063445  2332563511857257.5  2506333484681101.5  2686266525974935.0   13482.96642293685  14986.948115540888  16762.588207170207  1.4935379308915608e+44  2.2699114154002373e+44  3.3020654126963777e+44 
           58076.12  2338057259186565.0  2512201453667012.0  2692648500465240.0  13458.634313202278  14954.009257739108   16725.42194686033  1.4888986517815446e+44  2.2611167560214033e+44  3.2881128024507127e+44 
           58076.13  2338489286841627.5  2512662910069901.0  2693150378201590.5  13456.723348727353   14951.42427684549     16722.502766359  1.4885339255262009e+44   2.260425673684278e+44  3.2870171859317975e+44 
  58078.32994991653  2433099902683313.0  2610501856498612.5  2803560966678723.0   13046.37560228211  14410.737791873438   16076.70851190884  1.4088702599168212e+44   2.111827622865788e+44   3.051776206076723e+44 
  58080.66706176962  2531463647940256.5  2713592188159932.0  2918869477796429.0  12634.758561857816  13881.745355610536  15438.778761343665   1.326053866335251e+44   1.964472215129978e+44  2.8318494331809037e+44 
           58082.06  2590233839180158.0  2775518954070518.0  2987673123550781.5  12363.188212901665   13586.67920651723  15072.575966965103  1.2779433511966935e+44   1.890635879323257e+44   2.685612120687725e+44 
           58082.07  2590655754452280.5  2775968055894025.0  2988193920111275.5  12361.244462217292  13584.568703046687  15069.814521590453  1.2776021106567632e+44   1.890164798593278e+44  2.6845520391486156e+44 
  58083.00417362271  2630069966267652.5  2817921963628514.5  3036612158369480.0  12181.698119934399  13382.364325417793   14824.64137517093   1.245981656316537e+44   1.846394102871587e+44  2.5948949285813892e+44 
   58085.3412854758  2728676284595354.5  2922900360986810.0  3155247338457206.0  11761.030626808168  12896.624555734605  14247.058972332703  1.1726197184163722e+44  1.7272806685412695e+44   2.412064507921253e+44 
 58087.678397328884  2826135388414306.0  3030575989558637.0  3267936378991684.5  11352.217692812079  12446.634564928472  13704.467584793227   1.098877373254594e+44  1.5918999155608226e+44  2.2223802990575112e+44 
 58090.015509181976  2921695098766889.5  3137292906876528.0  3379359271391776.5   10961.32418885933  11996.696197793714  13195.194190499467  1.0358464765702286e+44  1.4830921823827707e+44  2.0435515072076193e+44 
           58092.04  3004472376168460.5  3228323068950988.0  3479148589581007.5   10647.47128809036   11620.65364997421  12776.459179056706    9.77477993929041e+43  1.3906143499665342e+44  1.9148815293090047e+44 
  58092.35262103506  3017254809119176.0  3242264834539262.0  3494701119039064.0  10601.242209777261  11566.319371192236  12713.618187839662   9.687756158667156e+43  1.3771229116284677e+44  1.8960419509022865e+44 
  58094.68973288815  3113520449208097.0  3347183435176689.0  3610969689818361.5  10267.012270783547    11182.3492903023   12251.73951444073   9.074458327766577e+43  1.2804482594607318e+44   1.743941378351258e+44 
  58097.02684474124  3210049939480753.5  3452472489375001.0  3727238260597298.5   9975.193220296036  10799.980571149452  11819.066362934076   8.522125374650239e+43  1.1919979674284816e+44  1.6036667929042523e+44 
           58097.05  3211006318749782.0  3453515655234538.0  3728390207535156.5   9972.464236503887  10796.325748871615  11815.235151094874    8.51693780143067e+43  1.1911625959009455e+44  1.6023425074522245e+44 
           58097.06  3211419347720110.5  3453966164498800.5  3728887695794285.5   9971.286152588185  10794.748257209723  11813.581134694552   8.514699040072608e+43   1.190802130021069e+44  1.6017709679158457e+44 
  58099.36395659432  3307670280511530.5  3557265217435148.0  3842244188489225.0   9684.923886087558  10451.557529332482   11443.56811290081   8.025535310095899e+43  1.1100372718662038e+44  1.4779283567858553e+44 
           58101.04  3377762505581983.5  3631477721605415.5  3923694257771169.5    9481.19990160762   10227.31754466139  11185.070975270324   7.700929501000946e+43  1.0565518829170526e+44   1.397043097391203e+44 
           58101.05  3378180706118123.0  3631920505509066.0  3924180224119193.0   9480.030437304707    10225.9455975942  11183.489060775833   7.699066472126788e+43  1.0562301867017125e+44  1.3965819077384983e+44 
 58101.701068447415  3405408423489706.5  3660748768372094.0  3955819959682953.0   9404.532809975146  10137.493800259239  11081.427046519817   7.579586744388728e+43   1.035682954431258e+44   1.367083625537162e+44 
   58104.0381803005  3503146566467578.0  3764232319308718.0  4069191527045431.0   9143.775498631647   9827.648011949062  10720.214276717108   7.179335011119958e+43   9.689399656891047e+43  1.2717179071881657e+44 
  58106.37529215359  3601031641210278.0  3867715870245664.5  4181075114801587.5   8898.486515116298   9534.277514325338  10368.387312168608   6.823250842595149e+43   9.083029534238025e+43  1.1918824256099263e+44 
  58108.71240400668  3699261044807203.0  3973910315424162.0  4292958702557395.5   8668.813375373338   9266.496284961235   10057.75131320575   6.513310362949728e+43   8.563726210152732e+43   1.121124719702593e+44 
           58109.04  3713029987445712.5  3988835586006991.0  4308641569861790.0   8638.197372576415    9231.07392745698  10016.769762643627   6.466579802172295e+43   8.497769339585202e+43  1.1118595753029583e+44 
           58109.05  3713450289980601.0  3989291185919385.0  4309120295720080.0   8637.267045535194   9230.031199042818  10015.524597535436    6.46516305633179e+43   8.495772824158252e+43   1.111579239541123e+44 
  58111.04951585977  3797490448404432.5  4079766181751762.0  4404842290313552.0   8440.835732327729   9027.067670602893   9774.435743572527   6.192993455678413e+43   8.112212584780564e+43  1.0582769835533995e+44 
           58113.05  3881423277443858.5  4169432561065103.5  4500610638996759.5   8252.348418920987   8832.625394299319   9557.116470803809   5.941371087711339e+43   7.745189454826022e+43  1.0096601487333044e+44 
           58113.06  3881837477195557.0  4169880784459946.0  4501089364854700.5   8251.433183248218   8831.648941443773   9556.066363071155   5.940161595138937e+43   7.743645979864632e+43  1.0094177256750774e+44 
 58113.386627712855  3895366388958953.5  4184521002698245.5  4516725878069360.0   8221.686188539146   8799.901877063396    9521.92084980025    5.90090897905014e+43   7.693627844112653e+43   1.001566740265585e+44 
  58115.72373956595  3976759338031382.5  4289275823645054.0  4630784191367795.0  8017.2287391542495   8581.183348690724   9286.298565715319   5.634324811574129e+43   7.370606714985669e+43   9.481941330526836e+43 
  58118.06085141903  4072300570603257.5  4393071572111661.0  4747061695786368.0    7842.59497207799   8390.302130108092   9064.749100124642   5.390466126161258e+43   7.045815663650032e+43   9.023463528663763e+43 
 58120.397963272124  4169793769173619.0  4496670417013989.5  4863339200205301.0   7682.661757916237   8199.374965670264   8856.045434180545   5.179024359913265e+43   6.755690043485799e+43   8.590579976251025e+43 
           58122.09  4240897258462110.0  4571864129731472.0  4947522508694322.0   7569.032150638095   8073.058177970498   8712.237143057453    5.04370239292583e+43   6.550235356656195e+43   8.293121737974487e+43 
            58122.1  4241317482728709.5  4572311690262936.0  4948020035178939.0  7568.3497159248955   8072.347624955726   8711.404356915873   5.042932181754988e+43   6.549143537774238e+43   8.291366456259996e+43 
  58122.73507512521  4268004880595983.0  4599004502256231.0  4979616704623873.0   7525.383413173572   8027.608491122464   8657.739448582246   4.994584698843699e+43   6.480691239593401e+43   8.181431544119141e+43 
   58125.0721869783  4367237308710809.5  4701978286661824.0  5095894209042807.0    7373.30721834422   7869.750166026071   8466.202937814589   4.820365883893154e+43   6.234495385481148e+43   7.830202954951343e+43 
 58127.409298831386  4464450198981981.5  4806734951768273.0  5212171713461379.0   7236.731414320734   7716.370438035161   8318.895299921904   4.656801768071272e+43     6.0093622311142e+43   7.493051664934599e+43 
           58129.05  4526903197722505.0  4880302926056269.0  5271402521160624.0   7139.313982412681    7615.07407424409   8202.583962876346   4.556653708531957e+43   5.864830392523437e+43   7.264330181586932e+43 
  58129.74641068448  4550395701491663.0  4909164697113349.0  5305517335778100.0   7134.076300158831   7573.281114876716   8152.752738802427    4.51594866489692e+43   5.814071417944917e+43   7.175767270535808e+43 
  58132.08352253756  4639653412097128.0  5006224466931613.0  5418582587650210.0   7012.994201271417   7437.968138285038   7993.159284970471  4.3812487813853093e+43    5.65939357534629e+43   6.883983841183888e+43 
 58134.420634390655  4678361515697245.0  5106007207853614.0  5531647839522670.0   6887.588193274764   7326.864971323151   7838.009954924327   4.248179800584075e+43   5.504040554461484e+43   6.636333236431801e+43 
           58136.04  4726192319032280.0  5166063314891840.0  5609989823990382.0   6824.114597533098   7245.962941956512   7736.824624989383   4.161579113917372e+43   5.397501380619816e+43   6.479578431233451e+43 
           58136.05  4726617919419257.0  5166504370358202.0  5610473605935803.0   6823.943245152509  7245.4376015003145    7736.40962922891  4.1610574187289583e+43   5.396861299715617e+43   6.478637939000671e+43 
  58136.75774624374  4756739626934759.0  5191378972491322.0  5644713091394779.0  6795.1039006522415   7208.530393791437   7702.581481111502   4.124537629843293e+43   5.350469093910893e+43    6.41291545971866e+43 
  58139.09485809683  4771962599867814.0  5281644963109662.0  5757778343267240.0   6678.056690532561   7105.201993994333    7611.87178522923   4.009250967944057e+43   5.210175279816413e+43   6.202674407426137e+43 
  58141.43196994992  4832685465430149.0  5378509358340720.0  5870843595139349.0   6586.554349825649   6990.262680132273  7509.5540246906985   3.901226040595173e+43   5.077892863769084e+43   6.013769420360126e+43 
  58143.76908180301  4825530554582101.0  5465479371338987.0  5961940832578178.0   6494.350227715782   6885.132642290871   7438.492223119395  3.7996203043146107e+43   4.944740805067873e+43    5.86369263277266e+43 
 58146.106193656095  4789334069915252.0  5569204903069120.0  6040306314926997.0  6403.1304073159245   6787.463008332936   7410.278710311395  3.7036355348783955e+43   4.833841877389595e+43   5.712719947892171e+43 
  58148.44330550919  4808228050594581.0  5672930434799574.0  6152902965571377.0   6317.916469806865   6689.096539423008  7378.2648631376105  3.6126070066207626e+43   4.700334525165837e+43   5.575210616611961e+43 
  58150.78041736227  4787550541824090.0  5735701004453824.0  6243906031593177.0   6243.929481720505   6617.154523439243   7340.680749175056  3.5259607073951845e+43   4.575636495415934e+43   5.443893988264326e+43 
 58153.117529215364  4720539622816150.0  5834933386512466.0  6324555205427159.0    6177.69146530387  6567.5517794961415  7320.8536782606225  3.4432050245451473e+43   4.470159100434374e+43   5.337867952944894e+43 
  58155.45464106845  4654967542428779.0  5930097248801041.0  6436613155168175.0  6091.5223254028815   6489.408763233898   7286.122661202483  3.3639175494389846e+43   4.369740741748691e+43   5.223842837507495e+43 
  58157.79175292154  4590733540424554.0  5983695529832403.0  6548671104909540.0  6021.9420167680455  6406.2497066949545   7257.042664090362   3.266332402714645e+43  4.2602982729022717e+43   5.123695193637803e+43 
 58160.128864774626  4527750393302374.0  6023933229970818.0  6660729054650555.0   5959.291064043186   6320.482800890213   7216.728358242327  3.1700851887075627e+43  4.1576521731176736e+43   5.022669583141169e+43 
  58162.46597662772  4471579169433002.5  6083868036324252.0  6769577012207009.0    5889.45454326816  6243.6527785156395   7195.607224427904  3.0861197396707223e+43   4.069875595945012e+43   4.913688094247691e+43 
   58164.8030884808  4419535440870245.5  6137797773841515.0  6882377216168484.0   5836.497209381899    6177.07578424283   7169.896697689597   3.016921189959119e+43   3.977762933080664e+43   4.824019829993019e+43 
 58167.140200333895  4368254222234042.5  6184841485209206.0  6987712075266900.0   5763.988448113943   6108.849059129789   7169.896697689597   2.953645291442628e+43   3.901458784712019e+43    4.73543153184882e+43 
  58169.47731218698  4318564262186898.0  6282245183994572.0  7047681400339075.0   5695.875845855076    6031.01465378273   7169.896697689597   2.892760539710927e+43   3.819187288745206e+43   4.649263145388187e+43 
  58171.81442404007  4272264884674129.0  6335836879695370.0  7140182329185762.0   5635.062721860147   5994.491772944893   7169.896697689597   2.834146836952599e+43  3.7452988463253943e+43   4.562667580507404e+43 
  58174.15153589316  4226511296805468.5  6400886394324620.0  7231100125557782.0   5563.689180237708   5948.800902467491   7169.896697689597  2.7776284094471086e+43  3.6655798237762563e+43   4.483615368197184e+43 
  58176.48864774625  4181278853977703.5  6486996393050583.0  7301966816083012.0   5506.944318817714   5900.885091308705   7169.896697689597  2.7230756606838115e+43   3.574630414113025e+43   4.401915693076312e+43 
 58178.825759599335  4136550192519466.5  6531196023671600.0  7412249252328924.0  5447.1855277911945   5868.491413655383   7169.896697689597  2.6689498569612883e+43   3.495756032415797e+43   4.322762591420028e+43 
  58181.16287145243  4092311550836048.5  6627036914876407.0  7522531688575180.0   5381.333004136666   5829.026840395277   7169.896697689597  2.6132724696724364e+43  3.4354293527563604e+43  4.2258281033420577e+43 
  58183.49998330551  4046949265381631.5  6674689956380550.0  7587691198057569.0   5317.225922453418   5783.406575630546   7169.896697689597   2.557136372377803e+43  3.3786605472390687e+43   4.126019831716107e+43 
 58185.837095158604  4000516974501781.0  6695249553441850.0  7691379833511442.0   5284.957397725573  5757.3093152582915   7169.896697689597   2.495519697504721e+43  3.3248969478115285e+43  4.0520007042607266e+43 
  58188.17420701169  3964297274293770.0  6686458965832808.0  7745973006731767.0   5259.522707563063   5747.663708301199   7169.896697689597   2.436234450803194e+43  3.2692024869519873e+43  3.9859520263398595e+43 
  58190.51131886478  3928562904779250.0  6629307636531764.0  7829312232421659.0   5207.514957039223   5747.663708301199   7169.896697689597   2.380614811910889e+43   3.208544753226025e+43  3.9214264880863617e+43 
 58192.848430717866  3892372967070397.0  6581210040555748.0  7936466300052042.0    5179.93427318955   5733.144261099587   7169.896697689597   2.327131924074138e+43  3.1544351376616417e+43   3.858332457268746e+43 
  58195.18554257095  3856196266065651.0  6501613698329997.0  8035913936140373.0   5125.432036711897   5702.185656931637   7169.896697689597    2.27553971062898e+43  3.0933046460899106e+43   3.796587126868844e+43 
  58197.52265442404  3820465642804636.0  6464352628999006.0  8134986947920704.0   5070.291096403441   5702.185656931637   7169.896697689597  2.2257405734119121e+43  3.0193144661426815e+43  3.7361148115570626e+43 
  58199.85976627713  3785168745366144.0  6399734301748770.0  8241412553222088.0  5007.9256068267905   5676.579116306858   7169.896697689597  2.1776197746978472e+43   2.959659001950542e+43  3.6768461406031413e+43 
  58202.19687813022  3754201779966580.5  6335938533001920.0  8335778155163283.0   4951.998774153026  5663.2270197870075   7169.896697689597  2.1331030672892699e+43  2.9019215952719734e+43   3.618711650647981e+43 
 58204.533989983305  3724232596173563.0  6274068222443636.0  8382869208537537.0   4904.801408551526   5652.931255898159   7169.896697689597   2.094400487798295e+43  2.8430374416686066e+43   3.559241556485792e+43 
   58206.8711018364  3694730107152801.0  6214398689454130.0  8451721097095329.0   4865.753157478835   5644.255720345921   7169.896697689597  2.0581423220087113e+43  2.7940709453652426e+43   3.500652255929756e+43 
  58209.20821368948  3665667406125325.0  6162425860953443.0  8535248614857262.0   4820.321190755749   5617.793783292852   7169.896697689597  2.0202332544892156e+43  2.7458877574193284e+43   3.443110761608865e+43 
 58211.545325542575  3637025596218025.5  6111054759746517.0  8641256807259548.0   4769.810922454357   5617.793783292852   7169.896697689597  1.9714811658485916e+43   2.698470388200571e+43  3.3865698921298217e+43 
  58213.88243739566  3608786703384949.0  6060260499089978.0  8747264999661502.0   4736.776578583234   5617.793783292852   7169.896697689597  1.9312175574611432e+43  2.6565021543324004e+43  3.3349714778881787e+43 
  58216.21954924875  3580933885199673.5  6010020101828406.0  8853273192063788.0   4700.558941853024   5617.793783292852   7169.896697689597  1.8953999911216392e+43   2.612854261955781e+43  3.2862848652309466e+43 
  58218.55666110184  3553450822972664.5  5960312462998074.0  8959281384465743.0   4653.850726107298   5617.793783292852   7169.896697689597  1.8574128687603287e+43   2.562950746833323e+43   3.238477250165453e+43 
  58220.89377295493  3526322216878022.5  5911118171210628.0  9065289576868028.0   4608.228524046729   5617.793783292852   7169.896697689597  1.8223605887204445e+43   2.510667879724546e+43  3.1915172034126054e+43 
 58223.230884808014  3499585860120683.0  5862419473543208.0  9156368244203100.0   4565.121121071692   5617.793783292852   7169.896697689597  1.7917316011734975e+43  2.4595314884749055e+43  3.1453753329453163e+43 
 58225.567996661106  3473955506239593.5  5814199985096616.0  9168753537779400.0   4522.773495108846   5617.793783292852   7169.896697689597  1.7564603392252036e+43   2.409508702400632e+43   3.096960118973883e+43 
  58227.90510851419  3448514241543005.5  5769133205494112.0  9202598970700304.0  4481.1608216032455   5617.793783292852   7169.896697689597  1.7171682704995683e+43   2.360567955716163e+43  3.0482023471616993e+43 
  58230.24222036728  3423253529917030.0  5725338788803058.0  9271584827711966.0   4440.259540565286   5617.793783292852   7169.896697689597  1.6861604722735712e+43   2.317672835626662e+43  2.9975718204071424e+43 
  58232.57933222037  3398165794176278.5  5682094648134462.0  9361924106856906.0   4412.542974410468   5617.793783292852   7169.896697689597  1.6559135540364905e+43  2.2802742448306074e+43   2.946356424932583e+43 
  58234.91644407346  3373243678851157.0  5639381324629046.0  9365829485534956.0   4409.421266234408   5617.793783292852   7169.896697689597  1.6263958579022414e+43   2.243616796859876e+43   2.894733666972382e+43 
 58237.253555926545  3348480541282897.5  5597180202047168.0  9440613351858780.0   4374.840726828341   5617.793783292852   7169.896697689597   1.597577528049959e+43  2.2023014749292305e+43  2.8464847057475594e+43 
  58239.59066777964  3323621805488683.5  5555473672292361.0  9469492697273130.0   4337.001142037538   5617.793783292852   7169.896697689597  1.5694304050746843e+43  2.1694871278384755e+43   2.803750477410175e+43 
  58241.92777963272  3293746736727160.0  5514241376134218.0  9570631372767680.0   4302.217560666935   5617.793783292852   7169.896697689597  1.5419176700074926e+43  2.1347587765064192e+43  2.7592882826352325e+43 
 58244.264891485815  3264018524943742.5  5473467911298477.0  9671770048262542.0   4263.010056975184   5617.793783292852   7169.896697689597  1.5151728684152487e+43  2.0940608600622196e+43   2.716533112566117e+43 
   58246.6020033389  3234451337761493.0  5433151521136779.0  9727814976639582.0   4229.208335896254   5617.793783292852   7169.896697689597  1.4901952547135968e+43  2.0565937094602312e+43   2.673513483869699e+43 
  58248.93911519199  3205037213648664.5  5373445479226126.0  9775523478269648.0   4221.866709736224   5617.793783292852   7169.896697689597  1.4657592428167045e+43  2.0240816584632883e+43  2.6296334817513953e+43 
  58251.27622704508  3175778370094974.0  5333116325044524.0  9802488212521014.0   4221.866709736224   5617.793783292852   7169.896697689597  1.4418450446800732e+43   1.992172379048572e+43  2.5863616283279305e+43 
  58253.61333889817  3146677072372424.0  5293341379320416.0  9763700685437806.0   4204.049613485509   5617.793783292852   7169.896697689597  1.4184337341888397e+43   1.956415668418598e+43   2.550038331937168e+43 
 58255.950450751254  3117735516230549.5  5253909938785067.0  9700190229850754.0   4182.814631181926   5617.793783292852   7169.896697689597  1.3955070907839907e+43  1.9210447429552357e+43   2.513406683259499e+43 
 58258.287562604346  3088955967135606.0  5214812860025227.0  9737670851526468.0   4152.742684035938   5617.793783292852   7169.896697689597  1.3736087524284764e+43  1.8910519438360118e+43  2.4739747769313734e+43 
  58260.62467445743  3060340668498525.0  5176041641995828.0  9759906885660470.0   4122.582051293482   5617.793783292852   7169.896697689597  1.3525030397242414e+43   1.861591742015328e+43  2.4290385644335337e+43 
  58262.96178631052  3031891928383574.5  5137588232900738.0  9776803582297348.0   4093.202147749859   5617.793783292852   7169.896697689597  1.3249673920340913e+43   1.832648418310976e+43  2.3817710778338327e+43 
  58265.29889816361  3004027222977666.0  5099445219021651.0  9674377972309088.0   4063.005484353892   5617.793783292852   7169.896697689597  1.2972211542298686e+43  1.7998447938585308e+43   2.335370556561709e+43 
   58267.6360100167  2976670927048351.5  5049708751930804.0  9656097523607376.0  4050.5982308583352   5617.793783292852   7169.896697689597  1.2672747818781442e+43  1.7654188536406252e+43  2.2939006341675865e+43 
 58269.973121869785  2949538877629920.0  4999407540363036.0  9661160527957536.0  4049.1088943737927   5617.793783292852   7169.896697689597  1.2397350536288587e+43  1.7316298930312787e+43   2.262221644204689e+43 
  58272.31023372288  2922629841296367.0  4949598016689404.0  9648752768099444.0  4049.1088943737927   5617.793783292852   7169.896697689597  1.2148939246666245e+43  1.6996274679351526e+43  2.2316595717883545e+43 
  58274.64734557596  2895942624184626.0  4900275370735701.0  9595940915938128.0  4049.1088943737927   5617.793783292852   7169.896697689597  1.1905860814546758e+43  1.6755707664201755e+43  2.2015102489827385e+43 
 58276.984457429055  2869476070785863.5  4851434735046446.0  9524548437102858.0  4049.1088943737927   5617.793783292852   7169.896697689597  1.1625529381167686e+43  1.6521797934226855e+43  2.1716300135926844e+43 
  58279.32156928214  2843229057954911.0  4803071552111620.0  9453657453546956.0  4049.1088943737927   5617.793783292852   7169.896697689597   1.132893605549598e+43   1.629191776220333e+43  2.1432917520258547e+43 
  58281.65868113523  2817200474837526.0  4755181205328058.0  9383254068338042.0  4049.1088943737927   5617.793783292852   7169.896697689597  1.1069152400073616e+43  1.6065961937882087e+43  2.1153403168267845e+43 
  58283.99579298832  2791389254859738.0  4714311538100929.0  9313325117912790.0  4049.1088943737927   5617.793783292852   7169.896697689597  1.0819908444499744e+43  1.5843828650003457e+43  2.0877675407252716e+43 
   58286.3329048414  2765794309886261.0  4673787592847848.0  9243858600054212.0  4049.1088943737927   5617.793783292852   7169.896697689597  1.0605734494874732e+43  1.5606711475904692e+43    2.06056546941433e+43 
 58288.670016694494  2740414600200661.0  4633705113431585.0  9174843085913382.0  4049.1088943737927   5617.793783292852   7169.896697689597  1.0396997755282383e+43  1.5358243639172889e+43  2.0337263839877375e+43 
  58291.00712854758  2715820828520076.5  4598585956013554.0  9106268218378384.0  4035.1327356516504   5617.793783292852   7169.896697689597  1.0152381227480454e+43  1.5113978963633957e+43   2.007242806988758e+43 
  58293.34424040067  2693050032134283.5  4563601406987137.0  9038097204794602.0  4017.0702763755007   5617.793783292852   7169.896697689597   9.899885233913782e+42  1.4860052884571414e+43  1.9719921901715054e+43 
 58295.681352253756  2672180783238175.0  4528770759605737.0  8970389712124907.0  4010.5621279439674   5617.793783292852   7169.896697689597   9.692120627228422e+42  1.4583617732396044e+43    1.93758108382052e+43 
  58298.01846410685  2651958321808897.5  4494080961819358.0  8903088109934163.0  4010.5621279439674   5617.793783292852   7169.896697689597   9.489582250769816e+42  1.4311742273929897e+43  1.9076036502196352e+43 
  58300.35557595993  2631982912339005.0  4459533589588490.5  8836188989597915.0  4010.5621279439674   5617.793783292852   7169.896697689597   9.296801090291966e+42   1.404438736688327e+43  1.8773743662798533e+43 
 58302.692687813025  2612995331418354.0  4425129784886472.0  8769687492144447.0  4010.5621279439674   5617.793783292852   7169.896697689597   9.129324139532968e+42   1.378150990212238e+43  1.8475585961366657e+43 
  58305.02979966611  2594145166748611.0  4390870718335441.5  8703578076040443.0  4010.5621279439674   5617.793783292852   7169.896697689597   8.965450855285207e+42  1.3523063510534902e+43  1.8181513375175228e+43 
   58307.3669115192  2575429159095031.5  4356757473511302.5  8637855453685344.0  4010.5621279439674   5617.793783292852   7169.896697689597    8.76904122936792e+42   1.326900097095058e+43  1.7891477338176797e+43 
  58309.70402337229  2556844228463524.0  4322791226075131.0  8572514535866356.0  4010.5621279439674   5617.793783292852   7169.896697689597   8.578013951678193e+42  1.3019273575329839e+43  1.7640409919513905e+43 
  58312.04113522538  2538387457512345.0  4288973267945975.0  8507550687883697.0  4010.5621279439674   5617.793783292852   7169.896697689597   8.392924103810142e+42    1.27738322175118e+43  1.7398915392391021e+43 
 58314.378247078464  2519014530863408.0  4255304874436457.5  8442959757720649.0  4010.5621279439674   5617.793783292852   7169.896697689597   8.236234744030017e+42  1.2558127661777259e+43    1.71335413866798e+43 
  58316.71535893156  2498195660126885.0  4221787493810961.0  8378737864588446.0  4010.5621279439674   5617.793783292852   7169.896697689597    8.09617507374614e+42  1.2347489994338352e+43  1.6902792058272328e+43 
  58319.05247078464  2478890743193590.5  4188422564953421.5  8314881700003136.0  4010.5621279439674   5617.793783292852   7169.896697689597   7.918811855958153e+42  1.2139904879728647e+43   1.668109545598658e+43 
 58321.389582637734  2459722356769047.0  4155211595526321.5  8251388214739904.0  4010.5621279439674   5617.793783292852   7169.896697689597    7.75877330860939e+42  1.1935343737364615e+43  1.6460038750648834e+43 
  58323.72669449082  2440688766876887.5  4122156172856038.0  8188254737196140.0  4010.5621279439674   5617.793783292852   7169.896697689597   7.602195811227571e+42  1.1733778179651546e+43   1.622924621799272e+43 
  58326.06380634391  2421788379440823.0  4089257837618850.0  8125478997798983.0  4010.5621279439674   5617.793783292852   7169.896697689597   7.448815640118654e+42   1.153518010182891e+43   1.599167516400594e+43 
 58328.400918196996  2402861739548901.0  4056518255103837.5  8060586692625330.0  4010.5621279439674   5617.793783292852   7169.896697689597   7.301650750553286e+42  1.1339521280109664e+43   1.572696427594798e+43 
  58330.73803005009  2383589791188694.0  4023939033741612.5  7990162996078604.0  4010.5621279439674   5617.793783292852   7169.896697689597   7.168695667255121e+42  1.1146773755897537e+43  1.5466209742347085e+43 
  58333.07514190317  2364466537476906.0  3991521798781502.5  7920265234867567.0  4010.5621279439674   5617.793783292852   7169.896697689597   7.037948136582463e+42  1.0956909497148012e+43  1.5261615423826824e+43 
 58335.412253756265  2345490349824217.5  3959268219459308.5  7850891720424013.0  4010.5621279439674   5617.793783292852   7169.896697689597   6.909383498823663e+42  1.0769900440168656e+43   1.506147080401085e+43 
  58337.74936560935  2327329196826846.0  3927179901115463.0  7782040790663161.0  4010.5621279439674   5617.793783292852   7169.896697689597   6.759593843786344e+42   1.058571865828307e+43  1.4863790877239522e+43 
  58340.08647746244  2309195195504705.0  3895258480998292.0  7713710765515122.0  4010.5621279439674   5617.793783292852   7169.896697689597   6.611455124771647e+42   1.042155043204962e+43  1.4668543935037114e+43 
  58342.42358931553  2287534159864445.0  3863505566179094.0  7645900004275956.0  4010.5621279439674   5617.793783292852   7169.896697689597   6.466821043216191e+42   1.026270109059952e+43  1.4475699238114958e+43 
  58344.76070116862  2266054745902730.5  3831922703483622.0  7574555033504061.0  4010.5621279439674   5617.793783292852   7169.896697689597   6.326021410174017e+42  1.0106069335704803e+43  1.4283467165485363e+43 
 58347.097813021704  2245836905028096.2  3800511482813151.0  7501301783411331.0  4010.5621279439674   5617.793783292852   7169.896697689597   6.196645098661399e+42   9.942113736867271e+42  1.4088211501157479e+43 
   58349.4349248748  2226226671819723.0  3769273399486421.0  7428741144388991.0  4010.5621279439674   5617.793783292852   7169.896697689597    6.05388965287164e+42   9.745603651485794e+42  1.3890537277983842e+43 
