       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58468.628  31.682  29.388  28.289   4769.9     3631.0       g 
 58470.965  26.839  26.065  25.656  9154.88     3631.0       z 
 58470.965  27.666  26.699  26.112   7774.3     3631.0       i 
 58470.965  29.088  27.557  26.834  6370.44     3631.0       r 
 58470.965  31.704   29.41  28.303   4769.9     3631.0       g 
 58473.302  26.858  26.084  25.669  9154.88     3631.0       z 
 58473.302  27.687   26.72  26.129   7774.3     3631.0       i 
 58473.302  29.108  27.576  26.854  6370.44     3631.0       r 
 58473.302  31.726  29.429  28.317   4769.9     3631.0       g 
 58475.639   26.88  26.103  25.684  9154.88     3631.0       z 
 58475.639  27.708  26.742  26.147   7774.3     3631.0       i 
 58475.639  29.127  27.594  26.874  6370.44     3631.0       r 
 58475.639  31.748  29.448  28.331   4769.9     3631.0       g 
 58477.976  26.902  26.121    25.7  9154.88     3631.0       z 
 58477.976   27.73  26.763  26.165   7774.3     3631.0       i 
 58477.976  29.146  27.614  26.894  6370.44     3631.0       r 
 58477.976   31.77  29.466  28.345   4769.9     3631.0       g 
 58480.313  26.925  26.139  25.715  9154.88     3631.0       z 
 58480.313  27.751  26.784  26.182   7774.3     3631.0       i 
 58480.313  29.165  27.634  26.915  6370.44     3631.0       r 
 58480.313  31.791  29.484  28.359   4769.9     3631.0       g 
  58482.65  26.948  26.159   25.73  9154.88     3631.0       z 
  58482.65  27.773  26.804    26.2   7774.3     3631.0       i 
  58482.65  29.185  27.654  26.935  6370.44     3631.0       r 
  58482.65  31.813  29.502  28.375   4769.9     3631.0       g 
 58484.987  26.971   26.18  25.745  9154.88     3631.0       z 
 58484.987  27.794  26.824  26.218   7774.3     3631.0       i 
 58484.987  29.204  27.674  26.955  6370.44     3631.0       r 
 58484.987  31.835  29.516  28.393   4769.9     3631.0       g 
 58487.325  26.993    26.2  25.762  9154.88     3631.0       z 
 58487.325  27.816  26.842  26.237   7774.3     3631.0       i 
 58487.325  29.223  27.694  26.975  6370.44     3631.0       r 
 58487.325  31.856   29.53  28.411   4769.9     3631.0       g 
 58489.662  27.016   26.22  25.779  9154.88     3631.0       z 
 58489.662  27.837   26.86  26.255   7774.3     3631.0       i 
 58489.662  29.242  27.714  26.994  6370.44     3631.0       r 
 58489.662  31.877  29.544  28.431   4769.9     3631.0       g 
 58491.999  27.038  26.239  25.795  9154.88     3631.0       z 
 58491.999  27.859  26.879  26.273   7774.3     3631.0       i 
 58491.999  29.262  27.734  27.012  6370.44     3631.0       r 
 58491.999  31.899  29.561  28.451   4769.9     3631.0       g 
 58494.336  27.061  26.259  25.812  9154.88     3631.0       z 
 58494.336   27.88  26.897  26.292   7774.3     3631.0       i 
 58494.336  29.281  27.754  27.029  6370.44     3631.0       r 
 58494.336   31.92  29.579  28.472   4769.9     3631.0       g 
 58496.673  27.083  26.278  25.829  9154.88     3631.0       z 
 58496.673  27.902  26.915   26.31   7774.3     3631.0       i 
 58496.673    29.3  27.774  27.045  6370.44     3631.0       r 
 58496.673  31.942  29.597  28.492   4769.9     3631.0       g 
  58499.01  27.106  26.297  25.845  9154.88     3631.0       z 
  58499.01  27.924  26.933  26.328   7774.3     3631.0       i 
  58499.01  29.319  27.794  27.062  6370.44     3631.0       r 
  58499.01  31.963  29.615  28.513   4769.9     3631.0       g 
 58501.347  27.128  26.316  25.862  9154.88     3631.0       z 
 58501.347  27.945   26.95  26.343   7774.3     3631.0       i 
 58501.347  29.338  27.814  27.078  6370.44     3631.0       r 
 58501.347  31.984  29.634  28.533   4769.9     3631.0       g 
 58503.684   27.15  26.336  25.876  9154.88     3631.0       z 
 58503.684  27.967  26.967  26.359   7774.3     3631.0       i 
 58503.684  29.356  27.834  27.094  6370.44     3631.0       r 
 58503.684  32.005  29.652  28.554   4769.9     3631.0       g 
 58506.021  27.173  26.355   25.89  9154.88     3631.0       z 
 58506.021  27.988  26.982  26.375   7774.3     3631.0       i 
 58506.021  29.371  27.854   27.11  6370.44     3631.0       r 
 58506.021  32.026  29.672  28.574   4769.9     3631.0       g 
 58508.359  27.195  26.374  25.904  9154.88     3631.0       z 
 58508.359   28.01  26.998  26.391   7774.3     3631.0       i 
 58508.359  29.384  27.874  27.127  6370.44     3631.0       r 
 58508.359  32.047  29.693  28.595   4769.9     3631.0       g 
 58510.696  27.217  26.394   25.92  9154.88     3631.0       z 
 58510.696  28.031  27.013  26.407   7774.3     3631.0       i 
 58510.696  29.398  27.893  27.143  6370.44     3631.0       r 
 58510.696  32.068  29.714  28.615   4769.9     3631.0       g 
 58513.033  27.239  26.414  25.935  9154.88     3631.0       z 
 58513.033  28.053  27.028  26.424   7774.3     3631.0       i 
 58513.033  29.412  27.911   27.16  6370.44     3631.0       r 
 58513.033  32.089  29.735  28.636   4769.9     3631.0       g 
  58515.37  27.262  26.434   25.95  9154.88     3631.0       z 
  58515.37  28.073  27.044  26.441   7774.3     3631.0       i 
  58515.37  29.426  27.929  27.176  6370.44     3631.0       r 
  58515.37   32.11  29.756  28.656   4769.9     3631.0       g 
 58517.707  27.284  26.453  25.965  9154.88     3631.0       z 
 58517.707  28.094  27.061  26.459   7774.3     3631.0       i 
 58517.707  29.439  27.947   27.19  6370.44     3631.0       r 
 58517.707  32.131  29.777  28.676   4769.9     3631.0       g 
 58520.044  27.306  26.473  25.981  9154.88     3631.0       z 
 58520.044  28.115  27.078  26.476   7774.3     3631.0       i 
 58520.044  29.453  27.966  27.204  6370.44     3631.0       r 
 58520.044  32.151  29.798  28.697   4769.9     3631.0       g 
 58522.381  27.328  26.492  25.996  9154.88     3631.0       z 
 58522.381  28.135  27.095  26.492   7774.3     3631.0       i 
 58522.381  29.467  27.984  27.219  6370.44     3631.0       r 
 58522.381  32.172  29.817  28.717   4769.9     3631.0       g 
 58524.718   27.35  26.512  26.011  9154.88     3631.0       z 
 58524.718  28.157  27.112  26.508   7774.3     3631.0       i 
 58524.718  29.482  28.002  27.234  6370.44     3631.0       r 
 58524.718  32.192  29.833  28.737   4769.9     3631.0       g 
 58527.055  27.372  26.532  26.027  9154.88     3631.0       z 
 58527.055  28.178   27.13  26.524   7774.3     3631.0       i 
 58527.055    29.5   28.02  27.253  6370.44     3631.0       r 
 58527.055  32.213   29.85  28.758   4769.9     3631.0       g 
 58529.393  27.394  26.551  26.044  9154.88     3631.0       z 
 58529.393    28.2  27.148  26.541   7774.3     3631.0       i 
 58529.393  29.518  28.039  27.272  6370.44     3631.0       r 
 58529.393  32.234  29.866  28.778   4769.9     3631.0       g 
  58531.73  27.416  26.571   26.06  9154.88     3631.0       z 
  58531.73  28.221  27.167  26.557   7774.3     3631.0       i 
  58531.73  29.534  28.057  27.291  6370.44     3631.0       r 
  58531.73  32.254  29.883  28.798   4769.9     3631.0       g 
 58534.067  27.437   26.59  26.077  9154.88     3631.0       z 
 58534.067  28.243  27.186  26.574   7774.3     3631.0       i 
 58534.067  29.551  28.075   27.31  6370.44     3631.0       r 
 58534.067  32.274  29.899  28.818   4769.9     3631.0       g 
 58536.404  27.459   26.61  26.094  9154.88     3631.0       z 
 58536.404  28.264  27.205  26.591   7774.3     3631.0       i 
 58536.404  29.567  28.093  27.329  6370.44     3631.0       r 
 58536.404  32.295  29.916  28.839   4769.9     3631.0       g 
 58538.741  27.481  26.629  26.111  9154.88     3631.0       z 
 58538.741  28.286  27.224  26.608   7774.3     3631.0       i 
 58538.741  29.584  28.111  27.348  6370.44     3631.0       r 
 58538.741  32.315  29.932  28.859   4769.9     3631.0       g 
 58541.078  27.503  26.649  26.127  9154.88     3631.0       z 
 58541.078  28.307  27.245  26.626   7774.3     3631.0       i 
 58541.078    29.6   28.13  27.367  6370.44     3631.0       r 
 58541.078  32.335  29.949  28.879   4769.9     3631.0       g 
 58543.415  27.525  26.669  26.144  9154.88     3631.0       z 
 58543.415  28.328  27.265  26.644   7774.3     3631.0       i 
 58543.415  29.616  28.146  27.386  6370.44     3631.0       r 
 58543.415  32.355  29.965  28.899   4769.9     3631.0       g 
 58545.752  27.546  26.688  26.161  9154.88     3631.0       z 
 58545.752   28.35  27.285  26.662   7774.3     3631.0       i 
 58545.752  29.633  28.162  27.405  6370.44     3631.0       r 
 58545.752  32.376  29.982  28.919   4769.9     3631.0       g 
 58548.089  27.568  26.709  26.178  9154.88     3631.0       z 
 58548.089  28.371  27.306   26.68   7774.3     3631.0       i 
 58548.089  29.649  28.177  27.424  6370.44     3631.0       r 
 58548.089  32.396  29.998  28.939   4769.9     3631.0       g 
 58550.427   27.59  26.729  26.194  9154.88     3631.0       z 
 58550.427  28.392  27.326  26.698   7774.3     3631.0       i 
 58550.427  29.666  28.193  27.443  6370.44     3631.0       r 
 58550.427  32.416  30.014  28.959   4769.9     3631.0       g 
 58552.764  27.611  26.749  26.211  9154.88     3631.0       z 
 58552.764  28.414  27.346  26.716   7774.3     3631.0       i 
 58552.764  29.686  28.209  27.462  6370.44     3631.0       r 
 58552.764  32.436   30.03  28.979   4769.9     3631.0       g 
 58555.101  27.633  26.769  26.228  9154.88     3631.0       z 
 58555.101  28.435  27.366  26.732   7774.3     3631.0       i 
 58555.101  29.705  28.225  27.481  6370.44     3631.0       r 
 58555.101  32.455  30.046  28.999   4769.9     3631.0       g 
 58557.438  27.654  26.788  26.245  9154.88     3631.0       z 
 58557.438  28.455  27.387  26.749   7774.3     3631.0       i 
 58557.438  29.724  28.244    27.5  6370.44     3631.0       r 
 58557.438  32.475  30.064  29.019   4769.9     3631.0       g 
 58559.775  27.676  26.807  26.262  9154.88     3631.0       z 
 58559.775  28.473  27.407  26.766   7774.3     3631.0       i 
 58559.775  29.743  28.263  27.519  6370.44     3631.0       r 
 58559.775  32.495  30.081  29.039   4769.9     3631.0       g 
 58562.112  27.696  26.826  26.279  9154.88     3631.0       z 
 58562.112  28.489  27.427   26.78   7774.3     3631.0       i 
 58562.112  29.762  28.282  27.538  6370.44     3631.0       r 
 58562.112  32.515  30.099  29.059   4769.9     3631.0       g 
 58564.449  27.716  26.846  26.295  9154.88     3631.0       z 
 58564.449  28.504  27.447  26.793   7774.3     3631.0       i 
 58564.449  29.782  28.301  27.556  6370.44     3631.0       r 
 58564.449  32.535  30.116  29.079   4769.9     3631.0       g 
 58566.786  27.735  26.866  26.311  9154.88     3631.0       z 
 58566.786  28.519  27.467  26.807   7774.3     3631.0       i 
 58566.786  29.801   28.32  27.572  6370.44     3631.0       r 
 58566.786  32.554  30.136  29.099   4769.9     3631.0       g 
 58569.123  27.755  26.885  26.326  9154.88     3631.0       z 
 58569.123  28.535  27.487   26.82   7774.3     3631.0       i 
 58569.123   29.82  28.339  27.588  6370.44     3631.0       r 
 58569.123  32.574  30.157  29.118   4769.9     3631.0       g 
 58571.461  27.774  26.905  26.342  9154.88     3631.0       z 
 58571.461  28.551  27.507  26.835   7774.3     3631.0       i 
 58571.461  29.839  28.358  27.604  6370.44     3631.0       r 
 58571.461  32.593  30.179  29.138   4769.9     3631.0       g 
 58573.798  27.793  26.924  26.358  9154.88     3631.0       z 
 58573.798   28.57  27.527   26.85   7774.3     3631.0       i 
 58573.798  29.858  28.377   27.62  6370.44     3631.0       r 
 58573.798  32.613    30.2  29.158   4769.9     3631.0       g 
 58576.135  27.813  26.944  26.373  9154.88     3631.0       z 
 58576.135   28.59  27.547  26.866   7774.3     3631.0       i 
 58576.135  29.877  28.396  27.637  6370.44     3631.0       r 
 58576.135  32.632  30.222  29.178   4769.9     3631.0       g 
 58578.472  27.832  26.963  26.389  9154.88     3631.0       z 
 58578.472  28.609  27.567  26.883   7774.3     3631.0       i 
 58578.472  29.896  28.415  27.654  6370.44     3631.0       r 
 58578.472  32.652  30.243  29.198   4769.9     3631.0       g 
 58580.809  27.851  26.983  26.405  9154.88     3631.0       z 
 58580.809  28.629  27.587    26.9   7774.3     3631.0       i 
 58580.809  29.915  28.434  27.671  6370.44     3631.0       r 
 58580.809  32.671  30.264  29.217   4769.9     3631.0       g 
 58583.146  27.871  27.002   26.42  9154.88     3631.0       z 
 58583.146  28.648  27.606  26.918   7774.3     3631.0       i 
 58583.146  29.933  28.453  27.689  6370.44     3631.0       r 
 58583.146  32.691  30.286  29.237   4769.9     3631.0       g 
 58585.483   27.89  27.022  26.436  9154.88     3631.0       z 
 58585.483  28.668  27.626  26.937   7774.3     3631.0       i 
 58585.483   29.95  28.471  27.708  6370.44     3631.0       r 
 58585.483   32.71  30.307  29.257   4769.9     3631.0       g 
  58587.82  27.908  27.042  26.452  9154.88     3631.0       z 
  58587.82  28.687  27.645  26.955   7774.3     3631.0       i 
  58587.82  29.966   28.49  27.726  6370.44     3631.0       r 
  58587.82  32.729  30.328  29.276   4769.9     3631.0       g 
 58590.157  27.926  27.061  26.467  9154.88     3631.0       z 
 58590.157  28.706  27.662  26.974   7774.3     3631.0       i 
 58590.157  29.983  28.508  27.745  6370.44     3631.0       r 
 58590.157  32.748   30.35  29.296   4769.9     3631.0       g 
 58592.495  27.944  27.081  26.484  9154.88     3631.0       z 
 58592.495  28.725  27.678  26.992   7774.3     3631.0       i 
 58592.495    30.0  28.525  27.763  6370.44     3631.0       r 
 58592.495  32.767  30.371  29.316   4769.9     3631.0       g 
 58594.832  27.963  27.101  26.501  9154.88     3631.0       z 
 58594.832  28.745  27.695  27.007   7774.3     3631.0       i 
 58594.832  30.015  28.541  27.782  6370.44     3631.0       r 
 58594.832  32.786  30.392  29.335   4769.9     3631.0       g 
 58597.169  27.983   27.12  26.518  9154.88     3631.0       z 
 58597.169  28.764  27.711  27.022   7774.3     3631.0       i 
 58597.169   30.03  28.558    27.8  6370.44     3631.0       r 
 58597.169  32.805  30.413  29.355   4769.9     3631.0       g 
 58599.506  28.002   27.14  26.535  9154.88     3631.0       z 
 58599.506  28.785  27.726  27.036   7774.3     3631.0       i 
 58599.506   30.05  28.574  27.819  6370.44     3631.0       r 
 58599.506  32.823  30.434  29.374   4769.9     3631.0       g 
 58601.843  28.022  27.159  26.552  9154.88     3631.0       z 
 58601.843  28.806  27.742  27.051   7774.3     3631.0       i 
 58601.843  30.069   28.59  27.837  6370.44     3631.0       r 
 58601.843   32.84  30.455  29.394   4769.9     3631.0       g 
  58604.18  28.041  27.178   26.57  9154.88     3631.0       z 
  58604.18  28.826  27.758  27.066   7774.3     3631.0       i 
  58604.18  30.088  28.607  27.856  6370.44     3631.0       r 
  58604.18  32.856  30.477  29.414   4769.9     3631.0       g 
 58606.517  28.058  27.196  26.587  9154.88     3631.0       z 
 58606.517  28.847  27.774  27.082   7774.3     3631.0       i 
 58606.517  30.107  28.623  27.874  6370.44     3631.0       r 
 58606.517  32.873  30.497  29.432   4769.9     3631.0       g 
 58608.854  28.076  27.215  26.604  9154.88     3631.0       z 
 58608.854  28.868   27.79  27.098   7774.3     3631.0       i 
 58608.854  30.127   28.64  27.893  6370.44     3631.0       r 
 58608.854  32.889  30.517   29.45   4769.9     3631.0       g 
 58611.191  28.094  27.233  26.621  9154.88     3631.0       z 
 58611.191  28.889  27.806  27.114   7774.3     3631.0       i 
 58611.191  30.146  28.656  27.911  6370.44     3631.0       r 
 58611.191  32.905  30.537  29.469   4769.9     3631.0       g 
 58613.529  28.112  27.252  26.638  9154.88     3631.0       z 
 58613.529  28.909  27.825   27.13   7774.3     3631.0       i 
 58613.529  30.165  28.672   27.93  6370.44     3631.0       r 
 58613.529  32.921  30.557  29.487   4769.9     3631.0       g 
 58615.866   28.13  27.267  26.655  9154.88     3631.0       z 
 58615.866   28.93  27.844  27.146   7774.3     3631.0       i 
 58615.866  30.184  28.689  27.948  6370.44     3631.0       r 
 58615.866  32.938  30.577  29.506   4769.9     3631.0       g 
 58618.203  28.148  27.283  26.672  9154.88     3631.0       z 
 58618.203  28.951  27.862   27.16   7774.3     3631.0       i 
 58618.203  30.203  28.705  27.966  6370.44     3631.0       r 
 58618.203  32.954  30.597  29.524   4769.9     3631.0       g 
  58620.54  28.168  27.301  26.689  9154.88     3631.0       z 
  58620.54  28.971  27.881  27.174   7774.3     3631.0       i 
  58620.54  30.222  28.721  27.985  6370.44     3631.0       r 
  58620.54   32.97  30.617  29.543   4769.9     3631.0       g 
 58622.877  28.188  27.319  26.706  9154.88     3631.0       z 
 58622.877  28.992    27.9  27.187   7774.3     3631.0       i 
 58622.877  30.241  28.738  28.003  6370.44     3631.0       r 
 58622.877  32.986  30.637  29.561   4769.9     3631.0       g 
 58625.214  28.209  27.337  26.721  9154.88     3631.0       z 
 58625.214  29.012  27.918  27.201   7774.3     3631.0       i 
 58625.214   30.26  28.756  28.021  6370.44     3631.0       r 
 58625.214  33.002  30.657  29.579   4769.9     3631.0       g 
 58627.551  28.229  27.355  26.736  9154.88     3631.0       z 
 58627.551  29.032  27.937  27.215   7774.3     3631.0       i 
 58627.551  30.279  28.775   28.04  6370.44     3631.0       r 
 58627.551  33.018  30.677  29.598   4769.9     3631.0       g 
 58629.888   28.25  27.372  26.751  9154.88     3631.0       z 
 58629.888  29.051  27.955  27.229   7774.3     3631.0       i 
 58629.888  30.298  28.794  28.058  6370.44     3631.0       r 
 58629.888  33.034  30.696  29.616   4769.9     3631.0       g 
 58632.225   28.27  27.391  26.766  9154.88     3631.0       z 
 58632.225  29.071  27.974  27.242   7774.3     3631.0       i 
 58632.225  30.317  28.813  28.077  6370.44     3631.0       r 
 58632.225   33.05  30.716  29.634   4769.9     3631.0       g 
 58634.563  28.291  27.411  26.781  9154.88     3631.0       z 
 58634.563  29.091  27.992  27.256   7774.3     3631.0       i 
 58634.563  30.336  28.832  28.095  6370.44     3631.0       r 
 58634.563  33.066  30.736  29.651   4769.9     3631.0       g 
   58636.9  28.311   27.43  26.796  9154.88     3631.0       z 
   58636.9  29.111  28.011   27.27   7774.3     3631.0       i 
   58636.9  30.355  28.851  28.113  6370.44     3631.0       r 
   58636.9  33.082  30.756  29.666   4769.9     3631.0       g 
 58639.237  28.332  27.448  26.811  9154.88     3631.0       z 
 58639.237   29.13  28.029  27.284   7774.3     3631.0       i 
 58639.237  30.373   28.87  28.131  6370.44     3631.0       r 
 58639.237  33.097  30.776  29.681   4769.9     3631.0       g 
 58641.574  28.352  27.465  26.825  9154.88     3631.0       z 
 58641.574   29.15  28.047  27.299   7774.3     3631.0       i 
 58641.574  30.392  28.888  28.149  6370.44     3631.0       r 
 58641.574  33.113  30.795  29.695   4769.9     3631.0       g 
 58643.911  28.372  27.483   26.84  9154.88     3631.0       z 
 58643.911   29.17  28.066  27.314   7774.3     3631.0       i 
 58643.911  30.411  28.907  28.165  6370.44     3631.0       r 
 58643.911  33.129  30.815   29.71   4769.9     3631.0       g 
 58646.248  28.393    27.5  26.855  9154.88     3631.0       z 
 58646.248  29.189  28.084   27.33   7774.3     3631.0       i 
 58646.248   30.43  28.926  28.181  6370.44     3631.0       r 
 58646.248  33.145  30.835  29.725   4769.9     3631.0       g 
 58648.585  28.413  27.519  26.871  9154.88     3631.0       z 
 58648.585  29.209  28.102  27.345   7774.3     3631.0       i 
 58648.585  30.448  28.945  28.197  6370.44     3631.0       r 
 58648.585   33.16  30.855   29.74   4769.9     3631.0       g 
 58650.922  28.433  27.537  26.886  9154.88     3631.0       z 
 58650.922  29.229  28.121   27.36   7774.3     3631.0       i 
 58650.922  30.467  28.964  28.213  6370.44     3631.0       r 
 58650.922  33.177  30.874  29.754   4769.9     3631.0       g 
 58653.259  28.454  27.555  26.901  9154.88     3631.0       z 
 58653.259  29.248  28.139  27.375   7774.3     3631.0       i 
 58653.259  30.487  28.982  28.229  6370.44     3631.0       r 
 58653.259  33.195  30.894  29.771   4769.9     3631.0       g 
 58655.597  28.474  27.573  26.917  9154.88     3631.0       z 
 58655.597  29.268  28.157   27.39   7774.3     3631.0       i 
 58655.597  30.506  29.001  28.245  6370.44     3631.0       r 
 58655.597  33.213  30.913  29.789   4769.9     3631.0       g 
 58657.934  28.494   27.59  26.932  9154.88     3631.0       z 
 58657.934  29.287  28.175  27.406   7774.3     3631.0       i 
 58657.934  30.526   29.02  28.261  6370.44     3631.0       r 
 58657.934  33.231  30.933  29.805   4769.9     3631.0       g 
 58660.271  28.514  27.606  26.947  9154.88     3631.0       z 
 58660.271  29.307  28.194  27.422   7774.3     3631.0       i 
 58660.271  30.545  29.039  28.277  6370.44     3631.0       r 
 58660.271   33.25  30.953  29.821   4769.9     3631.0       g 
 58662.608  28.534  27.624  26.962  9154.88     3631.0       z 
 58662.608  29.326  28.212  27.438   7774.3     3631.0       i 
 58662.608  30.564  29.057   28.29  6370.44     3631.0       r 
 58662.608  33.268  30.972  29.836   4769.9     3631.0       g 
 58664.945  28.554  27.644  26.977  9154.88     3631.0       z 
 58664.945  29.346   28.23  27.452   7774.3     3631.0       i 
 58664.945  30.584  29.074  28.305  6370.44     3631.0       r 
 58664.945  33.286  30.992  29.852   4769.9     3631.0       g 
 58667.282  28.574  27.663  26.993  9154.88     3631.0       z 
 58667.282  29.365  28.248  27.465   7774.3     3631.0       i 
 58667.282  30.603   29.09   28.32  6370.44     3631.0       r 
 58667.282  33.304  31.011  29.868   4769.9     3631.0       g 
 58669.619  28.594  27.682  27.008  9154.88     3631.0       z 
 58669.619  29.385  28.266  27.479   7774.3     3631.0       i 
 58669.619   30.62  29.106  28.335  6370.44     3631.0       r 
 58669.619  33.322  31.031  29.883   4769.9     3631.0       g 
 58671.956  28.614  27.702  27.023  9154.88     3631.0       z 
 58671.956  29.404  28.285  27.492   7774.3     3631.0       i 
 58671.956  30.638  29.122   28.35  6370.44     3631.0       r 
 58671.956   33.34   31.05  29.899   4769.9     3631.0       g 
 58674.293  28.634  27.721  27.038  9154.88     3631.0       z 
 58674.293  29.424  28.304  27.505   7774.3     3631.0       i 
 58674.293  30.656  29.139  28.365  6370.44     3631.0       r 
 58674.293  33.358  31.069  29.914   4769.9     3631.0       g 
 58676.631  28.653   27.74  27.053  9154.88     3631.0       z 
 58676.631  29.443  28.323  27.518   7774.3     3631.0       i 
 58676.631  30.673  29.157   28.38  6370.44     3631.0       r 
 58676.631  33.374  31.089   29.93   4769.9     3631.0       g 
 58678.968  28.672  27.758  27.068  9154.88     3631.0       z 
 58678.968  29.463  28.342  27.531   7774.3     3631.0       i 
 58678.968  30.691  29.175  28.396  6370.44     3631.0       r 
 58678.968  33.389  31.105  29.945   4769.9     3631.0       g 
 58681.305  28.691  27.777  27.081  9154.88     3631.0       z 
 58681.305  29.482  28.359  27.544   7774.3     3631.0       i 
 58681.305  30.708  29.193  28.413  6370.44     3631.0       r 
 58681.305  33.405  31.122  29.961   4769.9     3631.0       g 
 58683.642   28.71  27.794  27.094  9154.88     3631.0       z 
 58683.642  29.501  28.377  27.557   7774.3     3631.0       i 
 58683.642  30.726  29.211  28.429  6370.44     3631.0       r 
 58683.642  33.421  31.138  29.976   4769.9     3631.0       g 
 58685.979  28.729  27.811  27.107  9154.88     3631.0       z 
 58685.979  29.519  28.395   27.57   7774.3     3631.0       i 
 58685.979  30.744  29.229  28.446  6370.44     3631.0       r 
 58685.979  33.437  31.155  29.992   4769.9     3631.0       g 
 58688.316  28.748  27.827   27.12  9154.88     3631.0       z 
 58688.316  29.538  28.413  27.587   7774.3     3631.0       i 
 58688.316  30.762  29.247  28.463  6370.44     3631.0       r 
 58688.316  33.452  31.171  30.007   4769.9     3631.0       g 
 58690.653  28.767  27.844  27.135  9154.88     3631.0       z 
 58690.653  29.557  28.431  27.603   7774.3     3631.0       i 
 58690.653   30.78  29.264   28.48  6370.44     3631.0       r 
 58690.653  33.468  31.188  30.023   4769.9     3631.0       g 
  58692.99  28.786  27.862   27.15  9154.88     3631.0       z 
  58692.99  29.576  28.449   27.62   7774.3     3631.0       i 
  58692.99  30.798  29.282  28.494  6370.44     3631.0       r 
  58692.99  33.484  31.204  30.038   4769.9     3631.0       g 
 58695.327  28.805   27.88  27.165  9154.88     3631.0       z 
 58695.327  29.594  28.466  27.636   7774.3     3631.0       i 
 58695.327  30.816    29.3  28.507  6370.44     3631.0       r 
 58695.327  33.499   31.22  30.053   4769.9     3631.0       g 
 58697.665  28.824  27.898   27.18  9154.88     3631.0       z 
 58697.665  29.613  28.484  27.653   7774.3     3631.0       i 
 58697.665  30.834  29.317  28.523  6370.44     3631.0       r 
 58697.665  33.515  31.237  30.068   4769.9     3631.0       g 
 58700.002  28.843  27.915  27.193  9154.88     3631.0       z 
 58700.002  29.632  28.501  27.669   7774.3     3631.0       i 
 58700.002  30.852  29.335  28.539  6370.44     3631.0       r 
 58700.002  33.531  31.253  30.084   4769.9     3631.0       g 
 58702.339  28.862  27.933  27.206  9154.88     3631.0       z 
 58702.339   29.65  28.517  27.686   7774.3     3631.0       i 
 58702.339   30.87  29.352  28.555  6370.44     3631.0       r 
 58702.339  33.546  31.269    30.1   4769.9     3631.0       g 
 58704.676   28.88   27.95  27.218  9154.88     3631.0       z 
 58704.676  29.669  28.533  27.702   7774.3     3631.0       i 
 58704.676  30.888   29.37  28.571  6370.44     3631.0       r 
 58704.676  33.562  31.285  30.117   4769.9     3631.0       g 
 58707.013  28.899  27.967  27.233  9154.88     3631.0       z 
 58707.013  29.688  28.549  27.719   7774.3     3631.0       i 
 58707.013  30.906  29.388  28.586  6370.44     3631.0       r 
 58707.013  33.578  31.302  30.134   4769.9     3631.0       g 
  58709.35  28.918  27.985  27.248  9154.88     3631.0       z 
  58709.35  29.706  28.565  27.736   7774.3     3631.0       i 
  58709.35  30.924  29.405  28.602  6370.44     3631.0       r 
  58709.35  33.593  31.318  30.151   4769.9     3631.0       g 
 58711.687  28.937  28.002  27.263  9154.88     3631.0       z 
 58711.687  29.725  28.581  27.752   7774.3     3631.0       i 
 58711.687  30.941  29.423  28.618  6370.44     3631.0       r 
 58711.687  33.611  31.334  30.168   4769.9     3631.0       g 
 58714.024  28.955  28.019  27.277  9154.88     3631.0       z 
 58714.024  29.744  28.597  27.764   7774.3     3631.0       i 
 58714.024  30.956   29.44  28.634  6370.44     3631.0       r 
 58714.024  33.628   31.35  30.185   4769.9     3631.0       g 
 58716.361  28.974  28.037  27.292  9154.88     3631.0       z 
 58716.361  29.762  28.613  27.777   7774.3     3631.0       i 
 58716.361  30.971  29.457   28.65  6370.44     3631.0       r 
 58716.361  33.645  31.366  30.201   4769.9     3631.0       g 
 58718.699  28.992  28.054  27.307  9154.88     3631.0       z 
 58718.699  29.781  28.629   27.79   7774.3     3631.0       i 
 58718.699  30.985  29.475  28.667  6370.44     3631.0       r 
 58718.699  33.662  31.382  30.218   4769.9     3631.0       g 
 58721.036  29.011  28.071  27.322  9154.88     3631.0       z 
 58721.036  29.799  28.646  27.803   7774.3     3631.0       i 
 58721.036  30.998  29.492  28.683  6370.44     3631.0       r 
 58721.036  33.679  31.398  30.235   4769.9     3631.0       g 
 58723.373   29.03  28.088  27.336  9154.88     3631.0       z 
 58723.373  29.817  28.663  27.816   7774.3     3631.0       i 
 58723.373  31.012   29.51  28.697  6370.44     3631.0       r 
 58723.373  33.696  31.414  30.252   4769.9     3631.0       g 
  58725.71  29.048  28.105  27.351  9154.88     3631.0       z 
  58725.71  29.835  28.682  27.829   7774.3     3631.0       i 
  58725.71  31.028  29.528  28.711  6370.44     3631.0       r 
  58725.71  33.713   31.43  30.268   4769.9     3631.0       g 
 58728.047  29.066  28.122  27.366  9154.88     3631.0       z 
 58728.047  29.852    28.7  27.841   7774.3     3631.0       i 
 58728.047  31.045  29.546  28.724  6370.44     3631.0       r 
 58728.047   33.73  31.446  30.285   4769.9     3631.0       g 
 58730.384  29.085  28.139  27.381  9154.88     3631.0       z 
 58730.384   29.87  28.719  27.854   7774.3     3631.0       i 
 58730.384  31.061  29.565  28.737  6370.44     3631.0       r 
 58730.384  33.747  31.462  30.302   4769.9     3631.0       g 
 58732.721  29.103  28.156  27.395  9154.88     3631.0       z 
