# STATUS =
# OBJECT = 2018lzw
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2018-10-06 00:00:00.000
# MJD = 58397.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5440.000000 1.029162e+00
5450.000000 1.009480e+00
5460.000000 1.023991e+00
5470.000000 8.468439e-01
5480.000000 9.396841e-01
5490.000000 9.455772e-01
5500.000000 8.392070e-01
5510.000000 9.910379e-01
5520.000000 1.040538e+00
5530.000000 7.927217e-01
5540.000000 9.200479e-01
5550.000000 8.181874e-01
5560.000000 8.412463e-01
5570.000000 7.777704e-01
5580.000000 8.295160e-01
5590.000000 7.620292e-01
5600.000000 8.178062e-01
5610.000000 8.196362e-01
5620.000000 7.396018e-01
5630.000000 7.260924e-01
5640.000000 7.880174e-01
5650.000000 7.071457e-01
5660.000000 7.636325e-01
5670.000000 7.499117e-01
5680.000000 7.515510e-01
5690.000000 7.270359e-01
5700.000000 7.134816e-01
5710.000000 6.647110e-01
5720.000000 6.522222e-01
5730.000000 6.783619e-01
5740.000000 6.812927e-01
5750.000000 6.561196e-01
5760.000000 3.266216e-01
5770.000000 7.579765e-01
5780.000000 4.507287e-01
5790.000000 5.263900e-01
5800.000000 5.212215e-01
5810.000000 5.202752e-01
5820.000000 6.919278e-01
5830.000000 6.593848e-01
5840.000000 7.078767e-01
5850.000000 8.464186e-01
5860.000000 7.990641e-01
5870.000000 6.276573e-01
5880.000000 7.260696e-01
5890.000000 6.254103e-01
5900.000000 7.357962e-01
5910.000000 6.400727e-01
5920.000000 6.480567e-01
5930.000000 6.205060e-01
5940.000000 6.485680e-01
5950.000000 9.069524e-01
5960.000000 6.388700e-01
5970.000000 5.627855e-01
5980.000000 5.224405e-01
5990.000000 5.299480e-01
6000.000000 4.886673e-01
6010.000000 7.627571e-01
6020.000000 5.349629e-01
6030.000000 7.427924e-01
6040.000000 7.467362e-01
6050.000000 5.872560e-01
6060.000000 6.326180e-01
6070.000000 4.996528e-01
6080.000000 7.196592e-01
6090.000000 6.186458e-01
6100.000000 7.052588e-01
6110.000000 5.867205e-01
6120.000000 5.596967e-01
6130.000000 5.845314e-01
6140.000000 5.889764e-01
6150.000000 5.081160e-01
6160.000000 5.909915e-01
6170.000000 6.086824e-01
6180.000000 3.915161e-01
6190.000000 5.187806e-01
6200.000000 4.762234e-01
6210.000000 5.329544e-01
6220.000000 3.889618e-01
6230.000000 4.139915e-01
6240.000000 5.184951e-01
6250.000000 6.201785e-01
6260.000000 6.710973e-01
6270.000000 6.663937e-01
6280.000000 7.103345e-01
6290.000000 5.842659e-01
6300.000000 6.578747e-01
6310.000000 6.241698e-01
6320.000000 6.020356e-01
6330.000000 8.246780e-01
6340.000000 6.823373e-01
6350.000000 8.664947e-01
6360.000000 7.576769e-01
6370.000000 7.487862e-01
6380.000000 7.878451e-01
6390.000000 8.151911e-01
6400.000000 9.327775e-01
6410.000000 8.820749e-01
6420.000000 8.533053e-01
6430.000000 6.360198e-01
6440.000000 8.187399e-01
6450.000000 7.007984e-01
6460.000000 5.921880e-01
6470.000000 6.499457e-01
6480.000000 6.020872e-01
6490.000000 5.721106e-01
6500.000000 6.587469e-01
6510.000000 6.598355e-01
6520.000000 7.173914e-01
6530.000000 6.265925e-01
6540.000000 8.216756e-01
6550.000000 7.132849e-01
6560.000000 7.072360e-01
6570.000000 5.779513e-01
6580.000000 6.023986e-01
6590.000000 5.733654e-01
6600.000000 5.537680e-01
6610.000000 7.259921e-01
6620.000000 5.781253e-01
6630.000000 6.638717e-01
6640.000000 8.390342e-01
6650.000000 5.877655e-01
6660.000000 5.634704e-01
6670.000000 3.933403e-01
6680.000000 5.052077e-01
6690.000000 8.325593e-01
6700.000000 7.104964e-01
6710.000000 6.952246e-01
6720.000000 6.531963e-01
6730.000000 5.952087e-01
6740.000000 6.173440e-01
6750.000000 4.742924e-01
6760.000000 6.624236e-01
6770.000000 5.050952e-01
6780.000000 7.484687e-01
6790.000000 7.903270e-01
6800.000000 3.498069e-01
6810.000000 4.427224e-01
6820.000000 3.373552e-01
6830.000000 4.266242e-01
6840.000000 4.966296e-01
6850.000000 4.748904e-01
6860.000000 4.279267e-01
6870.000000 5.039803e-01
6880.000000 5.112647e-01
6890.000000 4.710246e-01
6900.000000 4.288521e-01
6910.000000 4.636291e-01
6920.000000 3.859018e-01
6930.000000 3.037807e-01
6940.000000 4.858725e-01
6950.000000 3.240371e-01
6960.000000 4.487260e-01
6970.000000 4.478030e-01
6980.000000 3.313219e-01
6990.000000 4.575623e-01
7000.000000 4.213625e-01
7010.000000 4.563625e-01
7020.000000 5.205836e-01
7030.000000 4.297211e-01
7040.000000 4.213738e-01
7050.000000 2.649510e-01
7060.000000 2.364588e-01
7070.000000 6.803019e-01
7080.000000 7.368096e-01
7090.000000 4.795619e-01
7100.000000 6.264058e-01
7110.000000 5.609591e-01
7120.000000 4.921800e-01
7130.000000 5.073884e-01
7140.000000 3.980357e-01
7150.000000 4.734833e-01
7160.000000 2.108255e-01
7170.000000 2.973407e-01
7180.000000 7.715751e-01
7190.000000 2.626248e-01
7200.000000 1.140790e+00
7210.000000 4.141455e-01
7220.000000 3.868832e-01
7230.000000 4.221477e-01
7240.000000 4.545922e-01
7250.000000 6.532192e-01
7260.000000 3.996214e-01
7270.000000 4.389094e-01
7280.000000 3.912882e-01
7290.000000 5.411594e-01
7300.000000 3.754155e-01
7310.000000 7.798190e-01
7320.000000 5.282879e-01
7330.000000 6.183183e-01
7340.000000 5.731557e-01
7350.000000 5.062440e-01
7360.000000 6.142893e-01
7370.000000 4.967056e-01
7380.000000 2.860197e-01
7390.000000 3.235576e-01
7400.000000 3.555754e-01
7410.000000 2.651999e-01
7420.000000 4.660980e-01
7430.000000 2.602336e-01
7440.000000 1.636143e-01
7450.000000 4.700424e-01
7460.000000 3.324965e-01
7470.000000 3.088071e-01
7480.000000 3.209215e-01
7490.000000 3.719675e-01
7500.000000 4.207959e-01
7510.000000 3.052686e-01
7520.000000 2.347659e-01
7530.000000 4.147834e-01
7540.000000 1.598884e-01
7550.000000 4.015736e-01
7560.000000 2.175282e-01
7570.000000 2.610547e-01
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
