                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58319.161512488725  1697358754869282.8  2837368111689205.0  4637397783033490.0   3601.739941460635   4457.734172069331   5661.230549414805  2.0531992077425828e+42  2.3014731944400407e+42  2.5876063356126446e+42 
 58322.479857563914  1602908616608398.5  2711382168082696.0  4416109991385931.0    3553.21037067499   4457.734172069331   5661.230549414805  1.8279134624288495e+42   2.079437104031455e+42  2.3531385062659928e+42 
   58325.7982026391  1520865191968938.2  2595546278654552.0  4223897757539348.5    3553.21037067499   4457.734172069331   5661.230549414805   1.646061597374868e+42   1.892434639018667e+42  2.1594114682114408e+42 
 58329.116547714286  1449423167689516.0  2490451825151601.0  4056212751523955.0    3553.21037067499   4457.734172069331   5661.230549414805  1.4950945618874856e+42  1.7307991112084216e+42  1.9952899905561478e+42 
 58332.434892789475  1386956169456949.8  2395926800089344.0  3909137054015787.5    3553.21037067499   4457.734172069331   5661.230549414805  1.3639025018726486e+42  1.5935357265665356e+42    1.85321518353336e+42 
 58335.753237864665  1332504551613375.0  2302468815827836.0  3777925133006584.0    3553.21037067499   4457.734172069331   5661.230549414805  1.2573388681287313e+42  1.4776108744583187e+42   1.727586811863765e+42 
 58339.071582939854  1284802256574954.5  2215007081798531.5  3660125659257385.5    3553.21037067499   4457.734172069331   5661.230549414805  1.1640692085085854e+42  1.3766552358689407e+42  1.6212572859010437e+42 
 58342.389928015036  1242324382637288.2  2136603202438739.8  3553896937092716.0    3553.21037067499   4457.734172069331   5661.230549414805  1.0839017155209138e+42  1.2888343800690792e+42  1.5254692996170962e+42 
 58345.708273090226  1204025716658759.5  2066106928079368.0  3457214078334688.0    3553.21037067499   4457.734172069331   5661.230549414805  1.0142632179130833e+42  1.2116798148355417e+42  1.4412301667504105e+42 
 58349.026618165415  1168616282315351.8  1999156505606847.8  3366254852430660.5    3553.21037067499   4457.734172069331   5661.230549414805   9.531201455645734e+41  1.1431949367403912e+42  1.3672432998392033e+42 
 58352.344963240605  1135673034445603.5  1936168091645918.5  3279867095497945.5    3553.21037067499   4457.734172069331   5661.230549414805   8.992555925198796e+41  1.0811157593314286e+42  1.2972416267665313e+42 
  58355.66330831579  1105226546791343.4  1879129805752407.5  3199243190227094.0    3553.21037067499   4457.734172069331   5661.230549414805   8.514909014738892e+41  1.0241142751251564e+42  1.2292303141554608e+42 
 58358.981653390976  1076707440653965.4  1829754840827848.0  3123587180637027.0    3553.21037067499   4457.734172069331   5661.230549414805     8.0840271602265e+41   9.684020074818719e+41  1.1684035422425964e+42 
 58362.299998466166  1049899375953846.5  1783348935282425.2  3052036292180027.0    3553.21037067499   4457.734172069331   5661.230549414805   7.690832633629079e+41   9.172550477213104e+41  1.1108651984449917e+42 
 58365.618343541355  1024524344693788.0  1739434469418137.2  2983176045922462.5    3553.21037067499   4457.734172069331   5661.230549414805   7.329597511360033e+41   8.738697389818066e+41  1.0548407622625045e+42 
 58368.936688616544  1000408356400858.4  1697700121127631.0  2917771439815269.5    3553.21037067499   4457.734172069331   5661.230549414805    6.99692858596428e+41    8.36969020955926e+41  1.0047971377015881e+42 
  58372.25503369173   977419491389152.5  1657926906098959.8  2855498170579377.5    3553.21037067499   4457.734172069331   5661.230549414805    6.68770432849477e+41   8.025039801089965e+41   9.507336679242639e+41 
 58375.573378766916   955448331023043.5  1619925290609825.2  2796078280947538.5    3553.21037067499   4457.734172069331   5661.230549414805    6.40062675705653e+41   7.655127168849968e+41   9.020640584583848e+41 
 58378.891723842105   934395006033773.0  1583534211924400.5  2739265007246342.5    3553.21037067499   4457.734172069331   5661.230549414805   6.128056297747316e+41   7.310239064960169e+41   8.613099968098536e+41 
 58382.210068917295   914173059455183.5  1545546867374481.8  2684828976633204.5    3553.21037067499   4457.734172069331   5661.230549414805   5.862343722847836e+41   7.018202960585541e+41   8.264619112110442e+41 
 58385.528413992484   894715645463335.2  1507939929374769.2  2632595171213429.5    3553.21037067499   4457.734172069331   5661.230549414805   5.624578147908443e+41   6.743825100420936e+41   7.926006911292044e+41 
  58388.84675906767   875966020864584.5  1471533307582915.8  2582410129062955.0    3553.21037067499   4457.734172069331   5661.230549414805   5.405774139973024e+41   6.442028016643976e+41    7.58867505826558e+41 
 58392.165104142856   858316381675580.6  1436243787922688.0  2534103065922480.0    3553.21037067499   4457.734172069331   5661.230549414805   5.199770627113819e+41   6.173998104122305e+41   7.268770166243144e+41 
 58395.483449218045   841855119827610.5  1405681718265779.0  2487640242311132.0    3553.21037067499   4457.734172069331   5661.230549414805   5.005180156363538e+41   5.944026982980373e+41   6.977976298347829e+41 
 58398.801794293235   826047911126000.5  1377060374514125.5  2442833574770405.0    3553.21037067499   4457.734172069331   5661.230549414805   4.815010495515908e+41  5.7011242496272325e+41   6.664861236958441e+41 
 58402.120139368424   810820930968399.0  1349355012201033.0  2399586818086706.0    3553.21037067499   4457.734172069331   5661.230549414805   4.606665727480661e+41   5.437010346065293e+41  6.4296810724154036e+41 
 58405.438484443606   796113318881110.1  1322514431473333.5  2357807926421079.0    3553.21037067499   4457.734172069331   5661.230549414805   4.437088764367035e+41  5.1867229871982355e+41   6.205810318075938e+41 
 58408.756829518796   780211786263876.5  1296496015307276.5  2317420459343370.0    3553.21037067499   4457.734172069331   5661.230549414805   4.273324108485542e+41    4.94121073816427e+41   5.992558340416221e+41 
 58412.075174593985   765419334266666.5  1269442318122405.5  2277842610608988.5    3553.21037067499   4457.734172069331   5661.230549414805   4.120698038804485e+41   4.709439597057768e+41   5.770576998798366e+41 
 58415.393519669175   752151358556256.6  1239921339326366.5  2236196672357247.8    3553.21037067499   4457.734172069331   5661.230549414805  3.9763175579009546e+41   4.510926579426852e+41  5.5744890093312615e+41 
 58418.711864744364   739299366060939.2  1211866601305308.8  2195807930237429.8    3553.21037067499   4457.734172069331   5661.230549414805   3.826892124041595e+41   4.333258148508467e+41   5.381278706360208e+41 
 58422.030209819546   724194064880286.0  1190444851131309.5  2156620911278559.5    3553.21037067499   4457.734172069331   5661.230549414805     3.6902345505193e+41   4.175026423587555e+41  5.1926293385534344e+41 
 58425.348554894736   712166068613246.2  1169614720386530.0  2117928053153043.8    3553.21037067499   4457.734172069331   5661.230549414805   3.561917157170437e+41    4.01331040699861e+41   5.011973797602203e+41 
 58428.666899969925   700570782260815.8  1150855845869898.0  2078138702020610.5    3553.21037067499   4457.734172069331   5661.230549414805   3.436752808393693e+41   3.867723737622538e+41   4.853579897593911e+41 
 58431.985245045114   689279511518716.1  1131892865404435.0  2039392175508509.0    3553.21037067499   4457.734172069331   5661.230549414805  3.3212410608941068e+41   3.735131776920604e+41   4.693005149390386e+41 
 58435.303590120304   678129174036576.8  1111469629729621.1  2001761776317675.0    3553.21037067499   4457.734172069331   5661.230549414805   3.201555430159611e+41   3.606965369194928e+41  4.5054267215483565e+41 
 58438.621935195486   666995840545916.0  1091598943474578.9  1967036340440535.8    3553.21037067499   4457.734172069331   5661.230549414805   3.085523083073337e+41  3.4914976720888895e+41  4.3396131692218905e+41 
 58441.940280270675   656125585840391.4  1072262067347741.6  1937536108695072.5    3553.21037067499   4457.734172069331   5661.230549414805   2.975470269841598e+41  3.3808065560419913e+41   4.178021225887109e+41 
       58443.523437   651021277926303.0  1063205957435946.5  1923722494297512.5    3553.21037067499   4457.734172069331   5661.230549414805   2.924462272583476e+41  3.3196302208048905e+41   4.101718120157336e+41 
       58443.527343   651008750795066.6  1063183746337745.9  1923688630959988.0    3553.21037067499   4457.734172069331   5661.230549414805  2.9243376836279868e+41  3.3194807908588164e+41   4.101531635356255e+41 
        58443.53125   650996220269596.9  1063161529388612.4  1923654758482987.8    3553.21037067499   4457.734172069331   5661.230549414805   2.924213064088793e+41  3.3193313251039123e+41  4.1013451058896415e+41 
        58443.64508   650631481604685.9  1062514992682753.2  1922668855236625.0    3553.21037067499   4457.734172069331   5661.230549414805  2.9205858693157076e+41  3.3149819896010085e+41   4.095917053964413e+41 
 58445.258625345865   645495756032277.9  1053975177969870.1  1908801267552142.0    3553.21037067499   4457.734172069331   5661.230549414805  2.8697186527428674e+41  3.2586488423124314e+41   4.019828336274694e+41 
 58448.576970421054   635127353303052.8  1038359250650321.0  1880895414614572.5    3553.21037067499   4457.734172069331   5661.230549414805  2.7572007448697852e+41  3.1442396501493464e+41  3.8681945338562955e+41 
       58449.640884   631846929703139.5  1033425184850966.8  1872083007262370.5    3553.21037067499   4457.734172069331   5661.230549414805  2.7209865216473343e+41  3.1054422881549325e+41  3.8222467059980615e+41 
 58451.895315496244   624977862591401.0  1020515486972171.0  1853680310822970.5    3553.21037067499   4457.734172069331   5661.230549414805  2.6460754749953676e+41   3.027523235681155e+41   3.740630353755105e+41 
       58453.631208   619757604917926.8  1010438694387643.8  1839726723288583.5    3553.21037067499   4457.734172069331   5661.230549414805  2.5904474741645593e+41  2.9793469507388485e+41  3.6792273169374244e+41 
 58455.213660571426   613923286558834.2  1001378886608751.8  1827173680396293.0    3553.21037067499   4457.734172069331   5661.230549414805  2.5421264672743214e+41  2.9387429847577337e+41   3.624345692175747e+41 
       58455.634201   612368082744806.4   998989794888948.5  1823863139580314.5    3553.21037067499   4457.734172069331   5661.230549414805   2.530085208033747e+41  2.9272587528210013e+41  3.6099235782704654e+41 
 58458.532005646615   601805151537595.0   982762659468821.5  1800277274763175.0    3553.21037067499   4457.734172069331   5661.230549414805  2.4528948338787786e+41  2.8478236721089197e+41   3.512550568795238e+41 
       58459.602112   597962075019597.4   976858022594876.8  1791021774841054.8    3553.21037067499   4457.734172069331   5661.230549414805   2.425723102541027e+41  2.8191270317122275e+41  3.4773508466358576e+41 
 58461.850350721805   589998754622949.0   966935196377527.0  1771820120409275.0    3553.21037067499   4457.734172069331   5661.230549414805  2.3631868821191144e+41  2.7605981206926716e+41  3.4048257228901457e+41 
 58465.168695796994   579106001671453.8   953143921228008.8  1744060389068958.5    3553.21037067499   4457.734172069331   5661.230549414805   2.267223663507534e+41  2.6658840445973766e+41  3.3011731207398006e+41 
  58468.48704087218   569369366752174.8   939638593198248.8  1716926676559311.2    3553.21037067499   4457.734172069331   5661.230549414805   2.178704937269665e+41   2.577465982602036e+41   3.201229478700928e+41 
 58471.805385947366  560671020720198.25   925519364189486.5  1689173132186594.5    3553.21037067499   4457.734172069331   5661.230549414805  2.1049241622263492e+41  2.4984818407747365e+41  3.1025755176551703e+41 
 58475.123731022555   552278890122969.3   910250983903325.1  1658462318614294.0    3553.21037067499   4457.734172069331   5661.230549414805  2.0301144062525365e+41  2.4092781137402295e+41   3.015354228519951e+41 
 58478.442076097745  542464729042646.75   897234690259813.0  1627786651507444.8    3553.21037067499   4457.734172069331   5661.230549414805  1.9532313040982144e+41  2.3350345038045446e+41   2.934289963389997e+41 
 58481.760421172934  532610075813979.06   885407852102099.8  1597759598565059.0    3553.21037067499   4457.734172069331   5661.230549414805  1.8841244981715398e+41   2.258500903860771e+41   2.855547210883748e+41 
  58485.07876624812   522726786834329.6   873866015104268.8  1568427582999779.8    3553.21037067499   4457.734172069331   5661.230549414805  1.8215698289037566e+41  2.1852816495583403e+41  2.7787244730062738e+41 
 58488.397111323306   512686593274118.9   862574603738283.2  1539729840731232.5    3553.21037067499   4457.734172069331   5661.230549414805  1.7576156685426423e+41   2.120638840643331e+41   2.706406327470816e+41 
 58491.715456398495   502885096061173.1   851266870740793.8  1511655152283239.5    3553.21037067499   4457.734172069331   5661.230549414805  1.6931616198667382e+41  2.0595015750703413e+41  2.6391635420801873e+41 
 58495.033801473684   494283972576199.1   840029522881663.9  1484193268958860.8    3553.21037067499   4457.734172069331   5661.230549414805   1.630532828564626e+41  1.9978161388601974e+41   2.574275736864119e+41 
 58498.352146548874   486494363484406.1   829012614129009.0  1457330231754843.2    3553.21037067499   4457.734172069331   5661.230549414805  1.5754534682570937e+41  1.9352165064891445e+41  2.5038494146447054e+41 
  58501.67049162406   478877738187374.5   815400440285979.8  1431053280826483.5    3553.21037067499   4457.734172069331   5661.230549414805  1.5188718732808542e+41  1.8875840630554452e+41   2.430852304095447e+41 
 58504.988836699245   471429431265195.1   801952808317857.8  1405349891890744.0    3553.21037067499   4457.734172069331   5661.230549414805   1.464624684077361e+41   1.835450743617326e+41   2.357238239021628e+41 
 58508.307181774435   464560707518938.4   791089855662246.2  1380206813796317.8    3553.21037067499   4457.734172069331   5661.230549414805  1.4126042831436996e+41   1.787245663731014e+41   2.290570301994189e+41 
 58511.625526849624  457006219944919.44   780841690602929.5  1355611049929111.0    3553.21037067499   4457.734172069331   5661.230549414805  1.3627099368981808e+41  1.7391351369055303e+41   2.225643810542664e+41 
 58514.943871924814   450547574489243.1   770778014835864.0  1335499241524195.0    3553.21037067499   4457.734172069331   5661.230549414805  1.3148450177440964e+41  1.6924208427238137e+41  2.1691959524509148e+41 
       58518.262217   443736133918168.3   760893743107974.2  1314762065992933.8    3553.21037067499   4457.734172069331   5661.230549414805  1.2689182956958632e+41  1.6516355171367223e+41   2.114481996828633e+41 
 58521.580562075185  436538967412128.94   751184005606606.8  1294457095264768.0    3553.21037067499   4457.734172069331   5661.230549414805   1.223359178922189e+41  1.6092310311942797e+41    2.06143569420231e+41 
 58524.898907150375   430296360505589.3   741644114014417.8  1274574200965878.8    3553.21037067499   4457.734172069331   5661.230549414805  1.1794340446433027e+41  1.5702154871327912e+41   2.009744151452322e+41 
 58528.217252225564   424746411649945.8   732269656864051.0  1255103492831483.8    3553.21037067499   4457.734172069331   5661.230549414805  1.1357442827350297e+41  1.5336243134123686e+41   1.958948822047698e+41 
  58531.53559730075   419138209762412.1   720963605368631.2  1236035480623711.5    3553.21037067499   4457.734172069331   5661.230549414805   1.093550326225118e+41  1.4965955711155645e+41   1.909664505959232e+41 
  58534.85394237594   412929779486949.1   708830880426842.8  1220489773119545.2    3553.21037067499   4457.734172069331   5661.230549414805  1.0532048550308292e+41  1.4555639234825925e+41  1.8618371461096865e+41 
 58538.172287451125   406760196930465.5   696953492147530.5  1206905221204092.2    3553.21037067499   4457.734172069331   5661.230549414805   1.014616134217371e+41  1.4205053808917714e+41   1.815414524571644e+41 
 58541.490632526315   400760209013264.6   685207110417140.0  1193574610527514.5    3553.21037067499   4457.734172069331   5661.230549414805   9.776741171496767e+40  1.3796289978721903e+41  1.7703094323135923e+41 
 58544.808977601504  394980575715844.56   673103884443128.8  1180512056579010.5    3553.21037067499   4457.734172069331   5661.230549414805   9.423604126449348e+40  1.3401831922199546e+41  1.7265746078545825e+41 
  58548.12732267669   389963231730072.4   661273147073436.2  1167693416759165.2    3553.21037067499   4457.734172069331   5661.230549414805   9.085442182042669e+40  1.3017888838385996e+41  1.6840849932995816e+41 
  58551.44566775188  385426717970766.94   649708769959786.2  1155114044148621.8    3553.21037067499   4457.734172069331   5661.230549414805   8.767017244351113e+40   1.265590432766939e+41  1.6428096960625128e+41 
 58554.764012827065   380722437899553.6   639452327944493.5  1142768043491622.5    3553.21037067499   4457.734172069331   5661.230549414805   8.463438209998535e+40  1.2308295953591642e+41  1.5996186021626626e+41 
 58558.082357902254   374845687997041.2   630228144203836.0  1130649615897023.8    3553.21037067499   4457.734172069331   5661.230549414805   8.172365724482987e+40  1.1967198069122868e+41   1.557155829978202e+41 
 58561.400702977444  369092045027511.06   621176924596892.9  1118752570950367.9    3553.21037067499   4457.734172069331   5661.230549414805   7.893211891568712e+40   1.164428166961596e+41  1.5159790325162974e+41 
  58564.71904805263  363621855237589.94   612610688357107.2  1107071108697054.0    3553.21037067499   4457.734172069331   5661.230549414805   7.628782080710917e+40  1.1331214424570357e+41  1.4747624462557492e+41 
  58568.03739312782  358426081886790.94   604739627648562.5  1095599592920800.0    3553.21037067499   4457.734172069331   5661.230549414805   7.379373754094869e+40  1.1027668363534647e+41  1.4362829595343289e+41 
 58571.355738203005   353327143868243.9   596691271111855.1  1084332468341293.0    3553.21037067499   4457.734172069331   5661.230549414805   7.139599695430902e+40  1.0733324707056574e+41  1.4033435783189739e+41 
 58574.674083278194  348322867702297.56   588807235732197.9  1073264344132380.4    3553.21037067499   4457.734172069331   5661.230549414805   6.909039702359766e+40  1.0447878730372299e+41  1.3712070776042457e+41 
 58577.992428353384  343457262444114.94   581082718278976.0  1062390012540550.9    3553.21037067499   4457.734172069331   5661.230549414805   6.687291314776078e+40  1.0213550674038423e+41  1.3373494978443593e+41 
  58581.31077342857   339116387866667.4   572558334719390.5  1051704515821301.9    3553.21037067499   4457.734172069331   5661.230549414805   6.473972330695821e+40   9.993635712613664e+40  1.3031295179049786e+41 
  58584.62911850376   334157940153476.4   563299030297652.6  1039214567328897.0    3553.21037067499   4457.734172069331   5661.230549414805   6.268719385871499e+40   9.779401691713924e+40  1.2692386204794484e+41 
 58587.947463578945  329982740529568.75   554248799587286.2  1026525849756964.9    3553.21037067499   4457.734172069331   5661.230549414805   6.071186397225698e+40   9.570665347483078e+40  1.2356425993003152e+41 
 58591.265808654134   325818376205678.4   545401834724256.1  1014071104360090.1    3553.21037067499   4457.734172069331   5661.230549414805   5.881043620766963e+40   9.349731071285907e+40  1.2030291337002402e+41 
  58594.58415372932   321144915067519.3  537308020645255.25  1001845248330108.8    3553.21037067499   4457.734172069331   5661.230549414805   5.697976878530544e+40   9.123326176895023e+40   1.171137633451797e+41 
  58597.90249880451   316560241043962.2   529358849927772.4   989843327763930.6    3553.21037067499   4457.734172069331   5661.230549414805   5.521686714244484e+40    8.90061529716233e+40  1.1400247034667592e+41 
   58601.2208438797   312062318655610.7  523252655133453.56   978060583905153.2    3553.21037067499   4457.734172069331   5661.230549414805   5.351089340345708e+40   8.663334256955163e+40  1.1135651878659359e+41 
 58604.539188954885   307658903322672.8  517240956702658.75   966492323210998.1    3553.21037067499   4457.734172069331   5661.230549414805   5.178757412281996e+40   8.433367012128486e+40  1.0913903501470244e+41 
 58607.857534030074   303781979454702.0   510708256868682.3   954542460956009.6    3553.21037067499   4457.734172069331   5661.230549414805   5.007775940104094e+40   8.212393520349752e+40  1.0684228323453409e+41 
  58611.17587910526   299965774817861.8   504067485518126.8   941764423408824.1    3553.21037067499   4457.734172069331   5661.230549414805  4.8433715065660305e+40    8.03137993699968e+40  1.0443554944587595e+41 
  58614.49422418045  296209315333094.94  498098832142693.56   929227156859035.5    3553.21037067499   4457.734172069331   5661.230549414805   4.689674184399044e+40   7.845809905972512e+40  1.0221504832081921e+41 
  58617.81256925564   292509030124188.1  492584186514509.25   916917234921754.0    3553.21037067499   4457.734172069331   5661.230549414805   4.542484869937215e+40   7.637229060581474e+40  1.0011642155742749e+41 
 58621.130914330824  288871046599907.06   487162079966685.8   906528999053524.8    3553.21037067499   4457.734172069331   5661.230549414805   4.400838902301243e+40   7.422083869797739e+40   9.819884995333115e+40 
 58624.449259406014  285288730227552.94   481533864467002.0   898307154172124.1    3553.21037067499   4457.734172069331   5661.230549414805   4.264333113509586e+40   7.206347808885456e+40   9.632608401148114e+40 
   58627.7676044812   281761946198627.1  475813005650156.56   890206858471416.8    3553.21037067499   4457.734172069331   5661.230549414805   4.128373214646552e+40   6.997761277305964e+40   9.448535919019128e+40 
  58631.08594955639  278290206381294.06  470178973858111.75   882226297781960.6    3553.21037067499   4457.734172069331   5661.230549414805   3.995495362870136e+40   6.796081990463205e+40   9.245344540947443e+40 
  58634.40429463158   274872652927368.7   464415290461231.4   874362754428098.9    3553.21037067499   4457.734172069331   5661.230549414805  3.8676057040075347e+40   6.605524252150315e+40   9.045964605343221e+40 
 58637.722639706764  271508463430640.72  458276966005564.25   866613573004217.1    3553.21037067499   4457.734172069331   5661.230549414805  3.7444961010851473e+40   6.427027353285039e+40   8.840150565597423e+40 
 58641.040984781954   268196771582349.6  452248082593957.06   858976155692875.5    3553.21037067499   4457.734172069331   5661.230549414805   3.625967332709512e+40   6.260736094057914e+40   8.639659041694902e+40 
  58644.35932985714   264936710571911.4  446326429792451.75   851447992347759.0    3553.21037067499   4457.734172069331   5661.230549414805   3.511829047673574e+40   6.099428746849252e+40   8.444341902000393e+40 
  58647.67767493233  261727440130863.56   440509788721125.5   844026581971736.1    3553.21037067499   4457.734172069331   5661.230549414805  3.3997304081536996e+40   5.938969131576367e+40   8.256959894073661e+40 
  58650.99602000752   258568134492731.2   434795981987838.1   835536522359852.9    3553.21037067499   4457.734172069331   5661.230549414805  3.2936487713716287e+40   5.777105737379007e+40   8.099581385982959e+40 
 58654.314365082704  255457979942650.34   429182897455691.0   826914270604936.1    3553.21037067499   4457.734172069331   5661.230549414805   3.191477988564035e+40  5.6203692784329005e+40   7.935353052919399e+40 
  58657.63271015789  252396173987784.34   424147464564138.6   818414858687909.8    3553.21037067499   4457.734172069331   5661.230549414805   3.093055824912899e+40   5.468581649932644e+40    7.74253765699877e+40 
  58660.95105523308  249381925397427.62   419495054151145.9   810036066010729.8    3553.21037067499   4457.734172069331   5661.230549414805  2.9993889987739206e+40   5.324598826584102e+40   7.552337657743291e+40 
  58664.26940030827   246414454122722.9  414995980782047.75   800747269019985.8    3553.21037067499   4457.734172069331   5661.230549414805  2.9128901610998686e+40   5.186013753888672e+40   7.401864307063222e+40 
  58667.58774538346  243492991114864.38   410562019951368.6   791442481005546.4    3553.21037067499   4457.734172069331   5661.230549414805   2.829390731771599e+40    5.05167644442712e+40   7.265014735920157e+40 
 58670.906090458644  240616777714502.84   406192023054503.6   782277701216782.1    3553.21037067499   4457.734172069331   5661.230549414805   2.748771544328597e+40   4.921441894278674e+40   7.131105856588148e+40 
  58674.22443553383   237785066376340.5   401884867633000.9   773250713656135.4    3553.21037067499   4457.734172069331   5661.230549414805   2.666240156656169e+40   4.798118212975317e+40   7.000063216016973e+40 
  58677.54278060902  234997123683517.78   397639456420070.4   764359335527408.5    3553.21037067499   4457.734172069331   5661.230549414805  2.5856999181327993e+40   4.681528771531386e+40   6.871814821889709e+40 
  58680.86112568421  232252237650150.84  392922557974901.56   754867568534987.4    3553.21037067499   4457.734172069331   5661.230549414805  2.5092332646275077e+40    4.56827473771212e+40   6.746291028661174e+40 
   58684.1794707594  229549677205874.66   387914917895909.4   745090801564575.5    3553.21037067499   4457.734172069331   5661.230549414805  2.4381496826020276e+40   4.458572536388359e+40   6.623424504529164e+40 
 58687.497815834584  226888732755307.94   382995850151475.5   736212476710063.2    3553.21037067499   4457.734172069331   5661.230549414805  2.3694749846693926e+40   4.354739466670146e+40   6.503150302058711e+40 
  58690.81616090977   224268708930947.7   378163484363259.9   728332776656312.1    3553.21037067499   4457.734172069331   5661.230549414805  2.3031165157139235e+40   4.253734882444491e+40   6.385405277374749e+40 
  58694.13450598496  221688921880715.94   373415991526502.4   720564836456289.4    3553.21037067499   4457.734172069331   5661.230549414805   2.238985583129516e+40  4.1554739909519706e+40   6.270127627305069e+40 
  58697.45285106015   219148695700090.9  368751593691775.25   712906868241621.5    3553.21037067499   4457.734172069331   5661.230549414805  2.1769967780426676e+40  4.0598746378849916e+40   6.157257846628449e+40 
  58700.77119613534  216647365742756.47   364168551863839.3   705357128752714.2    3553.21037067499   4457.734172069331   5661.230549414805   2.117068611663793e+40   3.966857240016371e+40  6.0483874181684055e+40 
 58704.089541210524  214184277473649.88   359665167022511.9   697913902319727.4    3553.21037067499   4457.734172069331   5661.230549414805  2.0591230170373263e+40    3.87634473363083e+40    5.94644419330523e+40 
  58707.40788628571   211755740605684.2  355239779399402.94   690575504661442.9    3553.21037067499   4457.734172069331   5661.230549414805  2.0030851831617759e+40   3.788262477200924e+40    5.84708666430644e+40 
   58710.7262313609  209154947591083.28  351280439277994.25   683337279335899.1    3553.21037067499   4457.734172069331   5661.230549414805  1.9488703631443114e+40   3.702523005512312e+40   5.749840819176292e+40 
  58714.04457643609  206576956447141.25   347693265214114.0   676206038024008.1    3553.21037067499   4457.734172069331   5661.230549414805  1.8964466253402788e+40    3.61909855824553e+40   5.654612720423859e+40 
  58717.36292151128  203915090900919.34  344155725251830.06   669172773314838.9    3553.21037067499   4457.734172069331   5661.230549414805  1.8457156903733265e+40  3.5378847448253125e+40   5.553780852240609e+40 
  58720.68126658646  201301892215494.06   340667219908892.6   662237527066186.8    3553.21037067499   4457.734172069331   5661.230549414805   1.796654241545635e+40   3.458823500331326e+40   5.454610480995941e+40 
  58723.99961166165   198736330938477.4   336947863140380.1   655109087068210.9    3553.21037067499   4457.734172069331   5661.230549414805  1.7501881030435396e+40  3.3818524512871566e+40   5.357479459635895e+40 
  58727.31795673684   196276323199806.0  332701923160981.94   647903981994132.0    3553.21037067499   4457.734172069331   5661.230549414805  1.7051821741984804e+40   3.306910449560073e+40   5.263151475832057e+40 
  58730.63630181203   194190644393062.6   328530895499120.0   640806519823881.0    3553.21037067499   4457.734172069331   5661.230549414805  1.6615835330434236e+40  3.2339379858127124e+40   5.177570820884151e+40 
  58733.95464688722   191973248456209.6   324433212261309.2   633814911830838.2    3553.21037067499   4457.734172069331   5661.230549414805   1.619341378233267e+40  3.1628771814195584e+40   5.093684471195611e+40 
   58737.2729919624  189560448519987.88   320407354182797.2   626927402851967.8    3553.21037067499   4457.734172069331   5661.230549414805  1.5784069532992082e+40   3.093671939251326e+40   5.011451424824988e+40 
  58740.59133703759  187114132131350.25   316451813596919.1   620142274101402.8    3553.21037067499   4457.734172069331   5661.230549414805  1.5387335496984042e+40   3.026267923438794e+40   4.928620786659608e+40 
  58743.90968211278  184713721698412.53  313102305825818.25   613457804785100.5    3553.21037067499   4457.734172069331   5661.230549414805  1.5007882127187903e+40  2.9606125115691205e+40   4.845341295475244e+40 
  58747.22802718797  182358128657987.34   309845461835254.0   607264549985847.9    3553.21037067499   4457.734172069331   5661.230549414805  1.4646790883568025e+40  2.8966547676509296e+40   4.760253339932543e+40 
  58750.54637226316  180046295927216.53  306635457432132.75   601606556286438.0    3553.21037067499   4457.734172069331   5661.230549414805  1.4296353476459212e+40   2.834345345242131e+40   4.678820590573169e+40 
  58753.86471733834  177777196327360.72   303471496765178.6   596019655374347.8    3553.21037067499   4457.734172069331   5661.230549414805  1.3956202258309238e+40  2.7736364365712245e+40   4.594133549511033e+40 
  58757.18306241353  175569830052805.62   300352798090500.6   590502844738411.8    3553.21037067499   4457.734172069331   5661.230549414805  1.3625984001982783e+40   2.714481723225345e+40   4.516580626259533e+40 
  58760.50140748872  173423400045758.28  297039603585494.56   585055138481806.1    3553.21037067499   4457.734172069331   5661.230549414805  1.3305359224424658e+40  2.6568363283931456e+40   4.437194478775442e+40 
  58763.81975256391  171315492907466.72   293595943553974.3   579675566806828.8    3553.21037067499   4457.734172069331   5661.230549414805  1.2994001593777122e+40  2.6006567707474227e+40   4.367185377711968e+40 
   58767.1380976391  169245223959977.38   290209789660062.0   574321752273655.1    3553.21037067499   4457.734172069331   5661.230549414805  1.2691597364427504e+40   2.545900919414432e+40  4.2985325278432287e+40 
  58770.45644271428  167211733636501.97   286879963432598.6   568673963015506.0    3553.21037067499   4457.734172069331   5661.230549414805  1.2397844838567455e+40   2.492527950439243e+40  4.2259835021845925e+40 
  58773.77478778947   165214185770136.4  284291098050405.56   563104381401881.4    3553.21037067499   4457.734172069331   5661.230549414805   1.211245385333282e+40  2.4404983051292253e+40  4.1496844469549773e+40 
  58777.09313286466  163352585100034.12   281933867321589.4   557611716621078.1    3553.21037067499   4457.734172069331   5661.230549414805  1.1835145289945685e+40  2.3897736494055635e+40   4.074721820399183e+40 
  58780.41147793985  161530129690073.44  279607144819954.06  552194710478281.75    3553.21037067499   4457.734172069331   5661.230549414805  1.1565650608384674e+40   2.340316852571235e+40   3.998452798209642e+40 
  58783.72982301504  159767288514566.03  276943310639419.75   546852125558809.0    3553.21037067499   4457.734172069331   5661.230549414805  1.1303711401991734e+40  2.2920919871653207e+40  3.9224008836213383e+40 
