       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58568.241  25.336  24.753  23.976  4746.48     3631.0   g-P48 
 58568.241  25.416  24.806  24.011  4639.27     3631.0       g 
 58570.953  23.601  23.223  22.962  7457.89     3631.0       i 
 58570.953  23.875   23.51  23.168  6629.82     3631.0  orange 
 58570.953  24.022  23.688  23.277  6366.38     3631.0   r-P48 
 58570.953  24.139  23.816  23.346  6141.12     3631.0       r 
 58570.953  24.731  24.293  23.725  5182.42     3631.0    cyan 
 58570.953  25.365  24.783  23.997  4746.48     3631.0   g-P48 
 58570.953  25.445  24.836  24.038  4639.27     3631.0       g 
 58573.664  23.631  23.249  22.983  7457.89     3631.0       i 
 58573.664  23.905  23.534  23.193  6629.82     3631.0  orange 
 58573.664  24.052  23.712  23.298  6366.38     3631.0   r-P48 
 58573.664   24.17  23.845  23.365  6141.12     3631.0       r 
 58573.664  24.759  24.321  23.751  5182.42     3631.0    cyan 
 58573.664  25.394  24.808  24.022  4746.48     3631.0   g-P48 
 58573.664  25.474  24.867  24.059  4639.27     3631.0       g 
 58576.375  23.661  23.275  23.003  7457.89     3631.0       i 
 58576.375  23.934   23.56  23.214  6629.82     3631.0  orange 
 58576.375  24.082  23.737  23.316  6366.38     3631.0   r-P48 
 58576.375    24.2  23.874  23.385  6141.12     3631.0       r 
 58576.375  24.789  24.349  23.776  5182.42     3631.0    cyan 
 58576.375  25.423  24.831  24.047  4746.48     3631.0   g-P48 
 58576.375  25.503  24.893  24.082  4639.27     3631.0       g 
 58579.086  23.692  23.301  23.022  7457.89     3631.0       i 
 58579.086  23.963  23.584  23.235  6629.82     3631.0  orange 
 58579.086  24.113  23.762  23.335  6366.38     3631.0   r-P48 
 58579.086  24.231  23.899  23.405  6141.12     3631.0       r 
 58579.086   24.82  24.376  23.799  5182.42     3631.0    cyan 
 58579.086  25.451  24.854  24.072  4746.48     3631.0   g-P48 
 58579.086  25.532  24.918  24.107  4639.27     3631.0       g 
 58581.798  23.722  23.327  23.042  7457.89     3631.0       i 
 58581.798  23.991  23.609  23.255  6629.82     3631.0  orange 
 58581.798  24.143  23.788  23.353  6366.38     3631.0   r-P48 
 58581.798  24.261  23.923  23.425  6141.12     3631.0       r 
 58581.798  24.852  24.404   23.82  5182.42     3631.0    cyan 
 58581.798  25.483  24.882  24.097  4746.48     3631.0   g-P48 
 58581.798  25.559  24.942  24.132  4639.27     3631.0       g 
 58584.509  23.751  23.353   23.06  7457.89     3631.0       i 
 58584.509  24.021  23.634  23.276  6629.82     3631.0  orange 
 58584.509  24.173  23.813  23.373  6366.38     3631.0   r-P48 
 58584.509  24.292  23.945  23.446  6141.12     3631.0       r 
 58584.509  24.883   24.43  23.842  5182.42     3631.0    cyan 
 58584.509  25.508  24.911  24.123  4746.48     3631.0   g-P48 
 58584.509  25.585  24.966  24.157  4639.27     3631.0       g 
  58587.22  23.781  23.379  23.079  7457.89     3631.0       i 
  58587.22  24.051  23.658  23.297  6629.82     3631.0  orange 
  58587.22  24.202  23.834  23.391  6366.38     3631.0   r-P48 
  58587.22  24.323  23.972  23.467  6141.12     3631.0       r 
  58587.22  24.914  24.456  23.863  5182.42     3631.0    cyan 
  58587.22  25.533  24.939  24.147  4746.48     3631.0   g-P48 
  58587.22  25.616  24.991  24.182  4639.27     3631.0       g 
 58589.931  23.812  23.405  23.098  7457.89     3631.0       i 
 58589.931  24.081  23.683  23.317  6629.82     3631.0  orange 
 58589.931  24.232  23.858   23.41  6366.38     3631.0   r-P48 
 58589.931  24.353  23.999  23.488  6141.12     3631.0       r 
 58589.931  24.944  24.482  23.884  5182.42     3631.0    cyan 
 58589.931  25.559  24.967   24.17  4746.48     3631.0   g-P48 
 58589.931  25.641   25.02  24.208  4639.27     3631.0       g 
 58592.642  23.843   23.43  23.118  7457.89     3631.0       i 
 58592.642  24.111  23.708  23.338  6629.82     3631.0  orange 
 58592.642  24.261  23.882  23.428  6366.38     3631.0   r-P48 
 58592.642  24.381  24.021  23.509  6141.12     3631.0       r 
 58592.642  24.971  24.507  23.905  5182.42     3631.0    cyan 
 58592.642  25.586  24.996  24.193  4746.48     3631.0   g-P48 
 58592.642  25.666  25.048  24.234  4639.27     3631.0       g 
 58595.354  23.874  23.456  23.137  7457.89     3631.0       i 
 58595.354  24.141   23.73  23.357  6629.82     3631.0  orange 
 58595.354   24.29  23.905   23.45  6366.38     3631.0   r-P48 
 58595.354  24.405  24.044   23.53  6141.12     3631.0       r 
 58595.354  24.995  24.533  23.927  5182.42     3631.0    cyan 
 58595.354  25.616  25.022  24.218  4746.48     3631.0   g-P48 
 58595.354  25.696  25.076  24.259  4639.27     3631.0       g 
 58598.065  23.905  23.481  23.157  7457.89     3631.0       i 
 58598.065   24.17   23.75  23.376  6629.82     3631.0  orange 
 58598.065  24.318  23.927  23.472  6366.38     3631.0   r-P48 
 58598.065  24.431  24.069  23.552  6141.12     3631.0       r 
 58598.065  25.021   24.56  23.948  5182.42     3631.0    cyan 
 58598.065  25.645  25.044  24.243  4746.48     3631.0   g-P48 
 58598.065  25.723  25.103  24.284  4639.27     3631.0       g 
 58600.776  23.936  23.507  23.176  7457.89     3631.0       i 
 58600.776  24.198  23.775  23.394  6629.82     3631.0  orange 
 58600.776  24.346  23.951  23.492  6366.38     3631.0   r-P48 
 58600.776  24.461  24.096  23.573  6141.12     3631.0       r 
 58600.776  25.051  24.588   23.97  5182.42     3631.0    cyan 
 58600.776  25.669  25.067  24.268  4746.48     3631.0   g-P48 
 58600.776  25.749  25.131  24.307  4639.27     3631.0       g 
 58603.487  23.968  23.532  23.195  7457.89     3631.0       i 
 58603.487  24.227  23.799  23.412  6629.82     3631.0  orange 
 58603.487  24.373  23.977  23.512  6366.38     3631.0   r-P48 
 58603.487  24.491  24.116  23.595  6141.12     3631.0       r 
 58603.487   25.08  24.615  23.991  5182.42     3631.0    cyan 
 58603.487  25.688   25.09  24.293  4746.48     3631.0   g-P48 
 58603.487  25.774  25.154  24.331  4639.27     3631.0       g 
 58606.199    24.0  23.556  23.214  7457.89     3631.0       i 
 58606.199  24.255  23.821  23.431  6629.82     3631.0  orange 
 58606.199  24.399  24.002  23.531  6366.38     3631.0   r-P48 
 58606.199   24.52  24.136  23.616  6141.12     3631.0       r 
 58606.199  25.108  24.644  24.012  5182.42     3631.0    cyan 
 58606.199  25.709  25.112  24.318  4746.48     3631.0   g-P48 
 58606.199  25.802  25.176  24.355  4639.27     3631.0       g 
  58608.91  24.031  23.581  23.232  7457.89     3631.0       i 
  58608.91  24.283  23.842  23.449  6629.82     3631.0  orange 
  58608.91  24.426  24.024  23.551  6366.38     3631.0   r-P48 
  58608.91  24.549  24.159  23.636  6141.12     3631.0       r 
  58608.91  25.136  24.672  24.032  5182.42     3631.0    cyan 
  58608.91  25.732  25.133  24.341  4746.48     3631.0   g-P48 
  58608.91  25.825  25.198  24.379  4639.27     3631.0       g 
 58611.621  24.061  23.604   23.25  7457.89     3631.0       i 
 58611.621   24.31  23.863  23.467  6629.82     3631.0  orange 
 58611.621  24.452  24.045  23.571  6366.38     3631.0   r-P48 
 58611.621  24.578  24.182  23.656  6141.12     3631.0       r 
 58611.621  25.163  24.695  24.052  5182.42     3631.0    cyan 
 58611.621  25.757  25.153  24.364  4746.48     3631.0   g-P48 
 58611.621  25.846  25.221  24.403  4639.27     3631.0       g 
 58614.332  24.092  23.626  23.269  7457.89     3631.0       i 
 58614.332  24.338  23.885  23.486  6629.82     3631.0  orange 
 58614.332  24.478  24.068  23.591  6366.38     3631.0   r-P48 
 58614.332  24.607  24.205  23.677  6141.12     3631.0       r 
 58614.332   25.19  24.722  24.072  5182.42     3631.0    cyan 
 58614.332  25.782  25.175  24.386  4746.48     3631.0   g-P48 
 58614.332  25.871  25.243  24.426  4639.27     3631.0       g 
 58617.043  24.122  23.647  23.287  7457.89     3631.0       i 
 58617.043  24.365  23.906  23.505  6629.82     3631.0  orange 
 58617.043  24.504  24.093  23.611  6366.38     3631.0   r-P48 
 58617.043  24.635  24.226    23.7  6141.12     3631.0       r 
 58617.043  25.216  24.746  24.093  5182.42     3631.0    cyan 
 58617.043  25.808  25.198  24.409  4746.48     3631.0   g-P48 
 58617.043  25.896  25.265  24.447  4639.27     3631.0       g 
 58619.755  24.152   23.67  23.305  7457.89     3631.0       i 
 58619.755  24.392   23.93  23.523  6629.82     3631.0  orange 
 58619.755  24.532  24.117  23.631  6366.38     3631.0   r-P48 
 58619.755  24.663  24.249  23.722  6141.12     3631.0       r 
 58619.755  25.242  24.767  24.113  5182.42     3631.0    cyan 
 58619.755  25.835  25.222  24.431  4746.48     3631.0   g-P48 
 58619.755  25.921  25.288   24.47  4639.27     3631.0       g 
 58622.466  24.182  23.693  23.321  7457.89     3631.0       i 
 58622.466   24.42  23.956  23.541  6629.82     3631.0  orange 
 58622.466   24.56  24.141  23.651  6366.38     3631.0   r-P48 
 58622.466  24.691  24.271  23.743  6141.12     3631.0       r 
 58622.466  25.268  24.788  24.133  5182.42     3631.0    cyan 
 58622.466  25.863  25.246  24.454  4746.48     3631.0   g-P48 
 58622.466  25.945  25.313  24.492  4639.27     3631.0       g 
 58625.177   24.21  23.716  23.337  7457.89     3631.0       i 
 58625.177  24.447  23.981  23.559  6629.82     3631.0  orange 
 58625.177  24.588  24.165  23.671  6366.38     3631.0   r-P48 
 58625.177  24.718  24.294  23.762  6141.12     3631.0       r 
 58625.177  25.294  24.814  24.153  5182.42     3631.0    cyan 
 58625.177   25.89  25.269  24.476  4746.48     3631.0   g-P48 
 58625.177   25.97  25.337  24.514  4639.27     3631.0       g 
 58627.888  24.238  23.739  23.353  7457.89     3631.0       i 
 58627.888  24.473  24.006  23.577  6629.82     3631.0  orange 
 58627.888  24.617  24.189   23.69  6366.38     3631.0   r-P48 
 58627.888  24.746  24.317  23.781  6141.12     3631.0       r 
 58627.888  25.319   24.84  24.173  5182.42     3631.0    cyan 
 58627.888  25.917  25.293  24.498  4746.48     3631.0   g-P48 
 58627.888  25.994   25.36  24.536  4639.27     3631.0       g 
 58630.599  24.266  23.762  23.371  7457.89     3631.0       i 
 58630.599    24.5   24.03  23.595  6629.82     3631.0  orange 
 58630.599  24.645  24.213   23.71  6366.38     3631.0   r-P48 
 58630.599  24.773  24.339  23.801  6141.12     3631.0       r 
 58630.599  25.344  24.866  24.193  5182.42     3631.0    cyan 
 58630.599  25.943  25.316   24.52  4746.48     3631.0   g-P48 
 58630.599  26.019  25.384  24.558  4639.27     3631.0       g 
 58633.311  24.294  23.784  23.389  7457.89     3631.0       i 
 58633.311  24.527  24.055  23.613  6629.82     3631.0  orange 
 58633.311  24.672  24.234   23.73  6366.38     3631.0   r-P48 
 58633.311    24.8  24.364   23.82  6141.12     3631.0       r 
 58633.311  25.368  24.889  24.212  5182.42     3631.0    cyan 
 58633.311  25.964   25.34  24.542  4746.48     3631.0   g-P48 
 58633.311  26.043  25.407   24.58  4639.27     3631.0       g 
 58636.022  24.321  23.806  23.409  7457.89     3631.0       i 
 58636.022  24.553   24.08  23.631  6629.82     3631.0  orange 
 58636.022  24.698  24.253  23.749  6366.38     3631.0   r-P48 
 58636.022  24.826  24.389   23.84  6141.12     3631.0       r 
 58636.022  25.392  24.913  24.232  5182.42     3631.0    cyan 
 58636.022  25.985  25.364  24.564  4746.48     3631.0   g-P48 
 58636.022  26.067   25.43  24.602  4639.27     3631.0       g 
 58638.733  24.348  23.829  23.428  7457.89     3631.0       i 
 58638.733  24.579  24.103  23.649  6629.82     3631.0  orange 
 58638.733  24.724  24.271  23.769  6366.38     3631.0   r-P48 
 58638.733  24.852  24.412   23.86  6141.12     3631.0       r 
 58638.733  25.416  24.941  24.252  5182.42     3631.0    cyan 
 58638.733   26.01  25.389  24.587  4746.48     3631.0   g-P48 
 58638.733  26.088  25.453  24.624  4639.27     3631.0       g 
 58641.444  24.376  23.852  23.446  7457.89     3631.0       i 
 58641.444  24.605  24.125  23.667  6629.82     3631.0  orange 
 58641.444   24.75  24.292  23.788  6366.38     3631.0   r-P48 
 58641.444  24.878  24.435  23.879  6141.12     3631.0       r 
 58641.444  25.441  24.968  24.272  5182.42     3631.0    cyan 
 58641.444  26.036  25.414  24.609  4746.48     3631.0   g-P48 
 58641.444   26.11  25.476  24.646  4639.27     3631.0       g 
 58644.156  24.404  23.875  23.461  7457.89     3631.0       i 
 58644.156  24.631  24.146  23.685  6629.82     3631.0  orange 
 58644.156  24.776  24.313  23.806  6366.38     3631.0   r-P48 
 58644.156  24.904  24.459  23.899  6141.12     3631.0       r 
 58644.156  25.466  24.994  24.291  5182.42     3631.0    cyan 
 58644.156  26.062  25.439  24.631  4746.48     3631.0   g-P48 
 58644.156  26.132  25.499  24.668  4639.27     3631.0       g 
 58646.867  24.431  23.898  23.479  7457.89     3631.0       i 
 58646.867  24.657  24.167  23.703  6629.82     3631.0  orange 
 58646.867  24.802  24.335  23.824  6366.38     3631.0   r-P48 
 58646.867   24.93  24.483  23.918  6141.12     3631.0       r 
 58646.867   25.49   25.02  24.311  5182.42     3631.0    cyan 
 58646.867  26.087  25.462  24.653  4746.48     3631.0   g-P48 
 58646.867  26.154  25.523   24.69  4639.27     3631.0       g 
 58649.578  24.458  23.921  23.496  7457.89     3631.0       i 
 58649.578  24.683  24.188  23.721  6629.82     3631.0  orange 
 58649.578  24.827  24.357  23.843  6366.38     3631.0   r-P48 
 58649.578  24.956  24.507  23.938  6141.12     3631.0       r 
 58649.578  25.512  25.045  24.331  5182.42     3631.0    cyan 
 58649.578  26.112  25.484  24.675  4746.48     3631.0   g-P48 
 58649.578   26.18  25.548  24.711  4639.27     3631.0       g 
 58652.289  24.484  23.943  23.513  7457.89     3631.0       i 
 58652.289  24.708  24.209  23.739  6629.82     3631.0  orange 
 58652.289  24.853  24.382  23.861  6366.38     3631.0   r-P48 
 58652.289  24.982  24.529  23.957  6141.12     3631.0       r 
 58652.289  25.535   25.07   24.35  5182.42     3631.0    cyan 
 58652.289  26.139  25.509  24.696  4746.48     3631.0   g-P48 
 58652.289  26.205  25.572  24.733  4639.27     3631.0       g 
   58655.0   24.51  23.966  23.531  7457.89     3631.0       i 
   58655.0  24.735   24.23  23.758  6629.82     3631.0  orange 
   58655.0  24.878  24.406  23.879  6366.38     3631.0   r-P48 
   58655.0  25.007  24.548  23.976  6141.12     3631.0       r 
   58655.0  25.562  25.095   24.37  5182.42     3631.0    cyan 
   58655.0  26.165  25.535  24.718  4746.48     3631.0   g-P48 
   58655.0  26.232  25.595  24.754  4639.27     3631.0       g 
 58657.712  24.536  23.989   23.55  7457.89     3631.0       i 
 58657.712  24.761  24.251  23.776  6629.82     3631.0  orange 
 58657.712  24.903  24.431  23.898  6366.38     3631.0   r-P48 
 58657.712  25.031  24.565  23.994  6141.12     3631.0       r 
 58657.712  25.588  25.115  24.389  5182.42     3631.0    cyan 
 58657.712  26.188   25.56   24.74  4746.48     3631.0   g-P48 
 58657.712  26.259  25.615  24.776  4639.27     3631.0       g 
 58660.423  24.561  24.011   23.57  7457.89     3631.0       i 
 58660.423  24.787  24.272  23.794  6629.82     3631.0  orange 
 58660.423  24.928  24.455  23.916  6366.38     3631.0   r-P48 
 58660.423  25.055  24.582  24.013  6141.12     3631.0       r 
 58660.423  25.615  25.134  24.408  5182.42     3631.0    cyan 
 58660.423  26.213  25.585  24.761  4746.48     3631.0   g-P48 
 58660.423  26.286  25.637  24.797  4639.27     3631.0       g 
 58663.134  24.587  24.034   23.59  7457.89     3631.0       i 
 58663.134  24.814  24.293  23.812  6629.82     3631.0  orange 
 58663.134  24.953  24.479  23.934  6366.38     3631.0   r-P48 
 58663.134  25.079  24.598  24.031  6141.12     3631.0       r 
 58663.134  25.643  25.153  24.428  5182.42     3631.0    cyan 
 58663.134  26.241  25.609  24.783  4746.48     3631.0   g-P48 
 58663.134  26.313  25.662  24.818  4639.27     3631.0       g 
 58665.845  24.612  24.056  23.608  7457.89     3631.0       i 
 58665.845   24.84  24.313  23.827  6629.82     3631.0  orange 
 58665.845  24.978  24.502  23.952  6366.38     3631.0   r-P48 
 58665.845  25.103  24.618  24.049  6141.12     3631.0       r 
 58665.845   25.67  25.172  24.447  5182.42     3631.0    cyan 
 58665.845  26.268  25.632  24.804  4746.48     3631.0   g-P48 
 58665.845  26.339  25.687   24.84  4639.27     3631.0       g 
 58668.557  24.637  24.079  23.626  7457.89     3631.0       i 
 58668.557  24.866  24.334  23.844  6629.82     3631.0  orange 
 58668.557  25.003  24.526   23.97  6366.38     3631.0   r-P48 
 58668.557  25.126  24.638  24.067  6141.12     3631.0       r 
 58668.557  25.697  25.193  24.466  5182.42     3631.0    cyan 
 58668.557  26.295  25.655  24.826  4746.48     3631.0   g-P48 
 58668.557  26.359  25.712  24.861  4639.27     3631.0       g 
 58671.268  24.662  24.101  23.645  7457.89     3631.0       i 
 58671.268  24.891  24.357  23.861  6629.82     3631.0  orange 
 58671.268  25.027  24.549  23.988  6366.38     3631.0   r-P48 
 58671.268   25.15  24.659  24.085  6141.12     3631.0       r 
 58671.268  25.725  25.218  24.485  5182.42     3631.0    cyan 
 58671.268  26.322  25.678  24.847  4746.48     3631.0   g-P48 
 58671.268  26.383  25.736  24.882  4639.27     3631.0       g 
 58673.979  24.686  24.123  23.663  7457.89     3631.0       i 
 58673.979  24.917   24.38  23.879  6629.82     3631.0  orange 
 58673.979  25.052  24.572  24.004  6366.38     3631.0   r-P48 
 58673.979  25.173  24.679  24.103  6141.12     3631.0       r 
 58673.979  25.752  25.242  24.505  5182.42     3631.0    cyan 
 58673.979  26.349    25.7  24.868  4746.48     3631.0   g-P48 
 58673.979  26.409  25.761  24.904  4639.27     3631.0       g 
  58676.69   24.71  24.145  23.681  7457.89     3631.0       i 
  58676.69  24.943  24.402  23.897  6629.82     3631.0  orange 
  58676.69  25.076  24.595   24.02  6366.38     3631.0   r-P48 
  58676.69  25.197    24.7  24.121  6141.12     3631.0       r 
  58676.69  25.779  25.263  24.525  5182.42     3631.0    cyan 
  58676.69  26.375  25.723   24.89  4746.48     3631.0   g-P48 
  58676.69  26.435  25.785  24.925  4639.27     3631.0       g 
 58679.401  24.734  24.167  23.699  7457.89     3631.0       i 
 58679.401  24.968  24.425  23.916  6629.82     3631.0  orange 
 58679.401  25.101  24.617  24.036  6366.38     3631.0   r-P48 
 58679.401   25.22  24.721  24.139  6141.12     3631.0       r 
 58679.401  25.805  25.286  24.545  5182.42     3631.0    cyan 
 58679.401    26.4  25.745  24.911  4746.48     3631.0   g-P48 
 58679.401  26.461  25.809  24.946  4639.27     3631.0       g 
 58682.113  24.757  24.189  23.717  7457.89     3631.0       i 
 58682.113  24.993  24.447  23.933  6629.82     3631.0  orange 
 58682.113  25.125  24.639  24.052  6366.38     3631.0   r-P48 
 58682.113  25.243  24.742  24.154  6141.12     3631.0       r 
 58682.113  25.828   25.31  24.564  5182.42     3631.0    cyan 
 58682.113  26.424  25.767  24.932  4746.48     3631.0   g-P48 
 58682.113  26.487  25.832  24.967  4639.27     3631.0       g 
 58684.824  24.781  24.211  23.735  7457.89     3631.0       i 
 58684.824  25.018   24.47  23.951  6629.82     3631.0  orange 
 58684.824  25.149  24.661  24.067  6366.38     3631.0   r-P48 
 58684.824  25.266  24.764   24.17  6141.12     3631.0       r 
 58684.824   25.85  25.331  24.584  5182.42     3631.0    cyan 
 58684.824  26.449   25.79  24.953  4746.48     3631.0   g-P48 
 58684.824  26.512  25.854  24.988  4639.27     3631.0       g 
 58687.535  24.805  24.233  23.753  7457.89     3631.0       i 
 58687.535  25.043  24.492  23.968  6629.82     3631.0  orange 
 58687.535  25.173  24.682  24.082  6366.38     3631.0   r-P48 
 58687.535  25.289  24.785  24.185  6141.12     3631.0       r 
 58687.535  25.871  25.352  24.603  5182.42     3631.0    cyan 
 58687.535  26.474  25.812  24.974  4746.48     3631.0   g-P48 
 58687.535  26.538  25.876  25.009  4639.27     3631.0       g 
 58690.246  24.828  24.255  23.771  7457.89     3631.0       i 
 58690.246  25.068  24.514  23.986  6629.82     3631.0  orange 
 58690.246  25.197  24.704  24.098  6366.38     3631.0   r-P48 
 58690.246  25.311  24.807    24.2  6141.12     3631.0       r 
 58690.246  25.892  25.373  24.623  5182.42     3631.0    cyan 
 58690.246  26.498  25.834  24.994  4746.48     3631.0   g-P48 
 58690.246  26.563  25.898  25.029  4639.27     3631.0       g 
 58692.958  24.851  24.276  23.788  7457.89     3631.0       i 
 58692.958  25.093  24.536  24.004  6629.82     3631.0  orange 
 58692.958  25.221  24.725  24.115  6366.38     3631.0   r-P48 
 58692.958  25.336   24.83  24.215  6141.12     3631.0       r 
 58692.958  25.916  25.394  24.643  5182.42     3631.0    cyan 
 58692.958  26.523  25.856  25.015  4746.48     3631.0   g-P48 
 58692.958  26.587   25.92   25.05  4639.27     3631.0       g 
 58695.669  24.875  24.298  23.806  7457.89     3631.0       i 
 58695.669  25.118  24.557  24.022  6629.82     3631.0  orange 
 58695.669  25.244  24.747  24.132  6366.38     3631.0   r-P48 
 58695.669   25.36  24.853   24.23  6141.12     3631.0       r 
 58695.669   25.94  25.415  24.663  5182.42     3631.0    cyan 
 58695.669  26.547  25.876  25.036  4746.48     3631.0   g-P48 
 58695.669  26.612  25.942  25.071  4639.27     3631.0       g 
  58698.38  24.898  24.319  23.825  7457.89     3631.0       i 
  58698.38  25.142  24.578  24.039  6629.82     3631.0  orange 
  58698.38  25.268  24.768  24.149  6366.38     3631.0   r-P48 
  58698.38  25.384  24.875  24.245  6141.12     3631.0       r 
  58698.38  25.964  25.438  24.684  5182.42     3631.0    cyan 
  58698.38   26.57  25.895  25.056  4746.48     3631.0   g-P48 
  58698.38  26.636  25.964  25.091  4639.27     3631.0       g 
 58701.091  24.921  24.341  23.843  7457.89     3631.0       i 
 58701.091  25.168  24.599  24.055  6629.82     3631.0  orange 
 58701.091  25.291  24.789  24.166  6366.38     3631.0   r-P48 
 58701.091  25.407  24.898   24.26  6141.12     3631.0       r 
 58701.091  25.988   25.46  24.704  5182.42     3631.0    cyan 
 58701.091  26.593  25.914  25.077  4746.48     3631.0   g-P48 
 58701.091   26.66  25.985  25.112  4639.27     3631.0       g 
 58703.802  24.944  24.362  23.862  7457.89     3631.0       i 
 58703.802  25.195   24.62  24.072  6629.82     3631.0  orange 
 58703.802  25.315   24.81  24.183  6366.38     3631.0   r-P48 
 58703.802  25.431   24.92  24.278  6141.12     3631.0       r 
 58703.802  26.011  25.482  24.724  5182.42     3631.0    cyan 
 58703.802  26.616  25.933  25.097  4746.48     3631.0   g-P48 
 58703.802  26.685  26.005  25.132  4639.27     3631.0       g 
 58706.514  24.966  24.383  23.881  7457.89     3631.0       i 
 58706.514  25.221  24.641  24.088  6629.82     3631.0  orange 
 58706.514  25.338  24.832    24.2  6366.38     3631.0   r-P48 
 58706.514  25.454  24.942  24.296  6141.12     3631.0       r 
 58706.514  26.035  25.505  24.743  5182.42     3631.0    cyan 
 58706.514  26.639  25.951  25.118  4746.48     3631.0   g-P48 
 58706.514  26.709  26.025  25.153  4639.27     3631.0       g 
 58709.225  24.989  24.404  23.897  7457.89     3631.0       i 
 58709.225  25.245  24.661  24.104  6629.82     3631.0  orange 
 58709.225  25.361  24.853  24.216  6366.38     3631.0   r-P48 
 58709.225  25.477  24.964  24.314  6141.12     3631.0       r 
 58709.225  26.058  25.527  24.761  5182.42     3631.0    cyan 
 58709.225  26.662   25.97  25.138  4746.48     3631.0   g-P48 
 58709.225  26.733  26.044  25.173  4639.27     3631.0       g 
 58711.936  25.012  24.425  23.914  7457.89     3631.0       i 
 58711.936  25.268  24.682  24.122  6629.82     3631.0  orange 
 58711.936  25.384  24.874  24.233  6366.38     3631.0   r-P48 
 58711.936  25.501  24.985  24.333  6141.12     3631.0       r 
 58711.936  26.081  25.549   24.78  5182.42     3631.0    cyan 
 58711.936  26.685  25.991  25.157  4746.48     3631.0   g-P48 
 58711.936  26.756  26.063  25.193  4639.27     3631.0       g 
 58714.647  25.035  24.446  23.931  7457.89     3631.0       i 
 58714.647  25.291  24.703  24.139  6629.82     3631.0  orange 
 58714.647  25.407  24.894  24.251  6366.38     3631.0   r-P48 
 58714.647  25.524  25.007  24.351  6141.12     3631.0       r 
 58714.647  26.104   25.57  24.798  5182.42     3631.0    cyan 
 58714.647  26.708  26.012  25.176  4746.48     3631.0   g-P48 
 58714.647   26.78  26.082  25.213  4639.27     3631.0       g 
 58717.358  25.059  24.467  23.948  7457.89     3631.0       i 
 58717.358  25.313  24.726  24.157  6629.82     3631.0  orange 
 58717.358   25.43  24.915  24.269  6366.38     3631.0   r-P48 
 58717.358  25.547  25.028  24.368  6141.12     3631.0       r 
 58717.358  26.127  25.592  24.816  5182.42     3631.0    cyan 
 58717.358   26.73  26.037  25.195  4746.48     3631.0   g-P48 
 58717.358  26.803  26.102  25.233  4639.27     3631.0       g 
  58720.07  25.083  24.488  23.965  7457.89     3631.0       i 
  58720.07  25.336  24.748  24.174  6629.82     3631.0  orange 
  58720.07  25.453  24.936  24.287  6366.38     3631.0   r-P48 
  58720.07  25.569  25.049  24.383  6141.12     3631.0       r 
  58720.07   26.15  25.614  24.834  5182.42     3631.0    cyan 
  58720.07  26.753  26.059  25.213  4746.48     3631.0   g-P48 
  58720.07  26.826  26.121  25.253  4639.27     3631.0       g 
 58722.781  25.107  24.509  23.982  7457.89     3631.0       i 
 58722.781  25.359  24.771  24.192  6629.82     3631.0  orange 
 58722.781  25.475  24.956  24.305  6366.38     3631.0   r-P48 
 58722.781  25.592   25.07    24.4  6141.12     3631.0       r 
 58722.781  26.173  25.634  24.852  5182.42     3631.0    cyan 
 58722.781  26.775  26.081  25.231  4746.48     3631.0   g-P48 
 58722.781  26.848  26.139  25.273  4639.27     3631.0       g 
 58725.492  25.131  24.529  23.998  7457.89     3631.0       i 
 58725.492  25.381  24.794   24.21  6629.82     3631.0  orange 
 58725.492  25.498  24.975  24.323  6366.38     3631.0   r-P48 
 58725.492  25.615  25.091  24.416  6141.12     3631.0       r 
 58725.492  26.196  25.653  24.871  5182.42     3631.0    cyan 
 58725.492  26.798  26.103   25.25  4746.48     3631.0   g-P48 
 58725.492  26.871  26.162  25.293  4639.27     3631.0       g 
 58728.203  25.154   24.55  24.015  7457.89     3631.0       i 
 58728.203  25.404  24.816  24.228  6629.82     3631.0  orange 
 58728.203   25.52  24.995  24.341  6366.38     3631.0   r-P48 
 58728.203  25.637  25.112  24.432  6141.12     3631.0       r 
 58728.203  26.218  25.671  24.889  5182.42     3631.0    cyan 
 58728.203   26.82  26.124  25.268  4746.48     3631.0   g-P48 
 58728.203  26.893  26.186  25.313  4639.27     3631.0       g 
 58730.915  25.178   24.57  24.032  7457.89     3631.0       i 
 58730.915  25.427  24.838  24.243  6629.82     3631.0  orange 
 58730.915  25.543  25.014  24.359  6366.38     3631.0   r-P48 
 58730.915   25.66  25.133  24.448  6141.12     3631.0       r 
 58730.915  26.241   25.69  24.908  5182.42     3631.0    cyan 
 58730.915  26.842  26.146  25.286  4746.48     3631.0   g-P48 
 58730.915  26.916  26.209  25.333  4639.27     3631.0       g 
 58733.626  25.202  24.591  24.049  7457.89     3631.0       i 
 58733.626   25.45  24.859  24.258  6629.82     3631.0  orange 
 58733.626  25.568  25.034  24.377  6366.38     3631.0   r-P48 
 58733.626  25.682  25.154  24.464  6141.12     3631.0       r 
 58733.626  26.263  25.708  24.927  5182.42     3631.0    cyan 
 58733.626  26.864  26.167  25.305  4746.48     3631.0   g-P48 
 58733.626  26.938   26.23  25.352  4639.27     3631.0       g 
 58736.337  25.225  24.611  24.065  7457.89     3631.0       i 
 58736.337  25.473   24.88  24.272  6629.82     3631.0  orange 
 58736.337  25.593  25.053  24.395  6366.38     3631.0   r-P48 
