# STATUS =
# OBJECT = PTF10uhf
# TELESCOPE = Mayall
# INSTRUMENT = RC-Spec
# DATE-OBS = 2010-09-08 00:00:00.00
# MJD = 55447.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4330.000000 1.103341e+00
4340.000000 1.102723e+00
4350.000000 1.103498e+00
4360.000000 1.105417e+00
4370.000000 1.102936e+00
4380.000000 1.097831e+00
4390.000000 1.092399e+00
4400.000000 1.086026e+00
4410.000000 1.077447e+00
4420.000000 1.066794e+00
4430.000000 1.055298e+00
4440.000000 1.042076e+00
4450.000000 1.023209e+00
4460.000000 1.008535e+00
4470.000000 1.002694e+00
4480.000000 1.005408e+00
4490.000000 1.011731e+00
4500.000000 1.020353e+00
4510.000000 1.028078e+00
4520.000000 1.033020e+00
4530.000000 1.030144e+00
4540.000000 1.025226e+00
4550.000000 1.022254e+00
4560.000000 1.022372e+00
4570.000000 1.016971e+00
4580.000000 1.007464e+00
4590.000000 9.937927e-01
4600.000000 9.737909e-01
4610.000000 9.486921e-01
4620.000000 9.236149e-01
4630.000000 9.058502e-01
4640.000000 8.939960e-01
4650.000000 8.855037e-01
4660.000000 8.789942e-01
4670.000000 8.739066e-01
4680.000000 8.666218e-01
4690.000000 8.554649e-01
4700.000000 8.459270e-01
4710.000000 8.418009e-01
4720.000000 8.432709e-01
4730.000000 8.499989e-01
4740.000000 8.568284e-01
4750.000000 8.596888e-01
4760.000000 8.575575e-01
4770.000000 8.498380e-01
4780.000000 8.407750e-01
4790.000000 8.321760e-01
4800.000000 8.262172e-01
4810.000000 8.208696e-01
4820.000000 8.153157e-01
4830.000000 8.066410e-01
4840.000000 7.960360e-01
4850.000000 7.827433e-01
4860.000000 7.681173e-01
4870.000000 7.539361e-01
4880.000000 7.451046e-01
4890.000000 7.389391e-01
4900.000000 7.370621e-01
4910.000000 7.386648e-01
4920.000000 7.408564e-01
4930.000000 7.417938e-01
4940.000000 7.400668e-01
4950.000000 7.397652e-01
4960.000000 7.417516e-01
4970.000000 7.447968e-01
4980.000000 7.475002e-01
4990.000000 7.489543e-01
5000.000000 7.493541e-01
5010.000000 7.470147e-01
5020.000000 7.431949e-01
5030.000000 7.391288e-01
5040.000000 7.365263e-01
5050.000000 7.345850e-01
5060.000000 7.309020e-01
5070.000000 7.266047e-01
5080.000000 7.211032e-01
5090.000000 7.143491e-01
5100.000000 7.068089e-01
5110.000000 6.973536e-01
5120.000000 6.854655e-01
5130.000000 6.756063e-01
5140.000000 6.696919e-01
5150.000000 6.666646e-01
5160.000000 6.674515e-01
5170.000000 6.713518e-01
5180.000000 6.768712e-01
5190.000000 6.833548e-01
5200.000000 6.872717e-01
5210.000000 6.914101e-01
5220.000000 6.978969e-01
5230.000000 7.066508e-01
5240.000000 7.136797e-01
5250.000000 7.156642e-01
5260.000000 7.140607e-01
5270.000000 7.086911e-01
5280.000000 6.971330e-01
5290.000000 6.820122e-01
5300.000000 6.643068e-01
5310.000000 6.437396e-01
5320.000000 6.238467e-01
5330.000000 6.051513e-01
5340.000000 5.886584e-01
5350.000000 5.775565e-01
5360.000000 5.714901e-01
5370.000000 5.674144e-01
5380.000000 5.638395e-01
5390.000000 5.610759e-01
5400.000000 5.598130e-01
5410.000000 5.622293e-01
5420.000000 5.685129e-01
5430.000000 5.783115e-01
5440.000000 5.917012e-01
5450.000000 6.070112e-01
5460.000000 6.209217e-01
5470.000000 6.310865e-01
5480.000000 6.360965e-01
5490.000000 6.369730e-01
5500.000000 6.331435e-01
5510.000000 6.235021e-01
5520.000000 6.090686e-01
5530.000000 5.916585e-01
5540.000000 5.703109e-01
5550.000000 5.486358e-01
5560.000000 5.243587e-01
5570.000000 4.972961e-01
5580.000000 4.699942e-01
5590.000000 4.443188e-01
5600.000000 4.239407e-01
5610.000000 4.106794e-01
5620.000000 4.047855e-01
5630.000000 4.064288e-01
5640.000000 4.166966e-01
5650.000000 4.351420e-01
5660.000000 4.571072e-01
5670.000000 4.773890e-01
5680.000000 4.965708e-01
5690.000000 5.152299e-01
5700.000000 5.335628e-01
5710.000000 5.489025e-01
5720.000000 5.609772e-01
5730.000000 5.683906e-01
5740.000000 5.729603e-01
5750.000000 5.707155e-01
5760.000000 5.660390e-01
5770.000000 5.596765e-01
5780.000000 5.550998e-01
5790.000000 5.538470e-01
5800.000000 5.555766e-01
5810.000000 5.605157e-01
5820.000000 5.676364e-01
5830.000000 5.737599e-01
5840.000000 5.787635e-01
5850.000000 5.783248e-01
5860.000000 5.762759e-01
5870.000000 5.719561e-01
5880.000000 5.653890e-01
5890.000000 5.571450e-01
5900.000000 5.484472e-01
5910.000000 5.405514e-01
5920.000000 5.349820e-01
5930.000000 5.324803e-01
5940.000000 5.334507e-01
5950.000000 5.350241e-01
5960.000000 5.368102e-01
5970.000000 5.370646e-01
5980.000000 5.363352e-01
5990.000000 5.352877e-01
6000.000000 5.339677e-01
6010.000000 5.299620e-01
6020.000000 5.244438e-01
6030.000000 5.198524e-01
6040.000000 5.156170e-01
6050.000000 5.107640e-01
6060.000000 5.049412e-01
6070.000000 4.986900e-01
6080.000000 4.930511e-01
6090.000000 4.888342e-01
6100.000000 4.872913e-01
6110.000000 4.861155e-01
6120.000000 4.870812e-01
6130.000000 4.889365e-01
6140.000000 4.912557e-01
6150.000000 4.919013e-01
6160.000000 4.891666e-01
6170.000000 4.844611e-01
6180.000000 4.799276e-01
6190.000000 4.742989e-01
6200.000000 4.672873e-01
6210.000000 4.610486e-01
6220.000000 4.573625e-01
6230.000000 4.549329e-01
6240.000000 4.514729e-01
6250.000000 4.460217e-01
6260.000000 4.394309e-01
6270.000000 4.312443e-01
6280.000000 4.257183e-01
6290.000000 4.212836e-01
6300.000000 4.185830e-01
6310.000000 4.162037e-01
6320.000000 4.156954e-01
6330.000000 4.155605e-01
6340.000000 4.131217e-01
6350.000000 4.063850e-01
6360.000000 3.965647e-01
6370.000000 3.843430e-01
6380.000000 3.704853e-01
6390.000000 3.574929e-01
6400.000000 3.464247e-01
6410.000000 3.390478e-01
6420.000000 3.338565e-01
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
