# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-05-10 12:56:09.00
# MJD = 56422.53
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3810.000000 1.140993e+00
3820.000000 1.188230e+00
3830.000000 1.177840e+00
3840.000000 1.188101e+00
3850.000000 1.186715e+00
3860.000000 1.180915e+00
3870.000000 1.183768e+00
3880.000000 1.229111e+00
3890.000000 1.199834e+00
3900.000000 1.193668e+00
3910.000000 1.263395e+00
3920.000000 1.221642e+00
3930.000000 1.174457e+00
3940.000000 1.164625e+00
3950.000000 1.129996e+00
3960.000000 1.152805e+00
3970.000000 1.082237e+00
3980.000000 1.152661e+00
3990.000000 1.053151e+00
4000.000000 1.067269e+00
4010.000000 1.100077e+00
4020.000000 1.138286e+00
4030.000000 1.225930e+00
4040.000000 1.154687e+00
4050.000000 1.226208e+00
4060.000000 1.268818e+00
4070.000000 1.128736e+00
4080.000000 1.186234e+00
4090.000000 1.170835e+00
4100.000000 1.174769e+00
4110.000000 1.119923e+00
4120.000000 1.142360e+00
4130.000000 1.096551e+00
4140.000000 1.135277e+00
4150.000000 1.125324e+00
4160.000000 1.070497e+00
4170.000000 1.056544e+00
4180.000000 9.383104e-01
4190.000000 1.046699e+00
4200.000000 9.126685e-01
4210.000000 9.520611e-01
4220.000000 9.597413e-01
4230.000000 9.470929e-01
4240.000000 1.016545e+00
4250.000000 9.229183e-01
4260.000000 9.547552e-01
4270.000000 9.557591e-01
4280.000000 1.015212e+00
4290.000000 1.003381e+00
4300.000000 9.667733e-01
4310.000000 9.405485e-01
4320.000000 9.593181e-01
4330.000000 9.634435e-01
4340.000000 9.544832e-01
4350.000000 9.818253e-01
4360.000000 9.681336e-01
4370.000000 9.537117e-01
4380.000000 9.820188e-01
4390.000000 8.830169e-01
4400.000000 9.598076e-01
4410.000000 9.396989e-01
4420.000000 9.763120e-01
4430.000000 6.993441e-01
4440.000000 9.963013e-01
4450.000000 8.146456e-01
4460.000000 9.447576e-01
4470.000000 9.645201e-01
4480.000000 9.642957e-01
4490.000000 8.689387e-01
4500.000000 9.121771e-01
4510.000000 7.201101e-01
4520.000000 9.268264e-01
4530.000000 9.160184e-01
4540.000000 9.404879e-01
4550.000000 9.677511e-01
4560.000000 1.083637e+00
4570.000000 1.008219e+00
4580.000000 1.027187e+00
4590.000000 7.810223e-01
4600.000000 1.017898e+00
4610.000000 7.355517e-01
4620.000000 9.840869e-01
4630.000000 8.897993e-01
4640.000000 9.329001e-01
4650.000000 8.906526e-01
4660.000000 9.556585e-01
4670.000000 9.308081e-01
4680.000000 9.676001e-01
4690.000000 8.756014e-01
4700.000000 9.064365e-01
4710.000000 9.031726e-01
4720.000000 9.649824e-01
4730.000000 8.933043e-01
4740.000000 8.449403e-01
4750.000000 9.211297e-01
4760.000000 9.519603e-01
4770.000000 8.496284e-01
4780.000000 7.764051e-01
4790.000000 8.158304e-01
4800.000000 8.852818e-01
4810.000000 8.571830e-01
4820.000000 7.940385e-01
4830.000000 8.559197e-01
4840.000000 7.173846e-01
4850.000000 8.714239e-01
4860.000000 7.870541e-01
4870.000000 7.841032e-01
4880.000000 6.584936e-01
4890.000000 9.435531e-01
4900.000000 7.978620e-01
4910.000000 8.202420e-01
4920.000000 8.787891e-01
4930.000000 8.959961e-01
4940.000000 7.746922e-01
4950.000000 7.805398e-01
4960.000000 7.914355e-01
4970.000000 7.453728e-01
4980.000000 8.149432e-01
4990.000000 7.928938e-01
5000.000000 7.822954e-01
5010.000000 7.893395e-01
5020.000000 7.839631e-01
5030.000000 7.587843e-01
5040.000000 9.534211e-01
5050.000000 8.237779e-01
5060.000000 6.866602e-01
5070.000000 3.469697e-01
5080.000000 7.906880e-01
5090.000000 8.439056e-01
5100.000000 7.696671e-01
5110.000000 9.634422e-01
5120.000000 8.247050e-01
5130.000000 8.982510e-01
5140.000000 8.307242e-01
5150.000000 8.500189e-01
5160.000000 8.894331e-01
5170.000000 8.548452e-01
5180.000000 8.564743e-01
5190.000000 8.164354e-01
5200.000000 7.310415e-01
5210.000000 8.622418e-01
5220.000000 7.341706e-01
5230.000000 7.631277e-01
5240.000000 7.166977e-01
5250.000000 6.915716e-01
5260.000000 7.263207e-01
5270.000000 7.196751e-01
5280.000000 8.115541e-01
5290.000000 7.848684e-01
5300.000000 7.735876e-01
5310.000000 7.204848e-01
5320.000000 7.449739e-01
5330.000000 7.733745e-01
5340.000000 6.718754e-01
5350.000000 6.018442e-01
5360.000000 9.314175e-01
5370.000000 7.120186e-01
5380.000000 7.510127e-01
5390.000000 1.805466e+00
5400.000000 6.908573e-01
5410.000000 5.243751e-01
5420.000000 7.342506e-01
5430.000000 6.916810e-01
5440.000000 7.360813e-01
5450.000000 8.992816e-01
5460.000000 5.071988e-01
5470.000000 9.408076e-01
5480.000000 6.937555e-01
5490.000000 8.504075e-01
5500.000000 7.817264e-01
5510.000000 6.282042e-01
5520.000000 4.378468e-01
5530.000000 7.333283e-01
5540.000000 6.861111e-01
5550.000000 5.401257e-01
5560.000000 4.157832e-01
5570.000000 6.099906e-01
5580.000000 5.643857e-01
5590.000000 6.424752e-01
5600.000000 5.773942e-01
5610.000000 6.317453e-01
5620.000000 6.665278e-01
5630.000000 5.134754e-01
5640.000000 6.350926e-01
5650.000000 5.989315e-01
5660.000000 8.276130e-01
5670.000000 7.313879e-01
5680.000000 5.285818e-01
5690.000000 6.579976e-01
5700.000000 8.513535e-01
5710.000000 3.329036e-01
5720.000000 7.659981e-02
5730.000000 1.858117e-01
5740.000000 6.043804e-01
5750.000000 9.228325e-02
5760.000000 7.981107e-01
5770.000000 3.028452e-01
5780.000000 4.454432e-01
5790.000000 2.964854e-01
5800.000000 6.344234e-01
5810.000000 5.137032e-01
5820.000000 1.291477e+00
5830.000000 5.603089e-01
5840.000000 2.159065e-01
5850.000000 5.525560e-01
5860.000000 5.417927e-01
5870.000000 8.330492e-01
5880.000000 6.721240e-01
5890.000000 6.115472e-01
5900.000000 -8.800318e-04
5910.000000 nan
5920.000000 nan
5930.000000 nan
5940.000000 nan
5950.000000 nan
5960.000000 nan
5970.000000 nan
5980.000000 nan
5990.000000 nan
6000.000000 nan
6010.000000 nan
6020.000000 nan
6030.000000 nan
6040.000000 nan
6050.000000 nan
6060.000000 nan
6070.000000 nan
6080.000000 nan
6090.000000 nan
6100.000000 nan
6110.000000 nan
6120.000000 nan
6130.000000 nan
6140.000000 nan
6150.000000 nan
6160.000000 nan
6170.000000 nan
6180.000000 nan
6190.000000 nan
6200.000000 nan
6210.000000 nan
6220.000000 nan
6230.000000 nan
6240.000000 nan
6250.000000 nan
6260.000000 nan
6270.000000 nan
6280.000000 nan
6290.000000 nan
6300.000000 nan
6310.000000 nan
6320.000000 nan
6330.000000 nan
6340.000000 nan
6350.000000 nan
6360.000000 nan
6370.000000 nan
6380.000000 nan
6390.000000 nan
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
