# STATUS =
# OBJECT = iPTF13ajg
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2013-06-10 00:00:00.00
# MJD = 56453.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4150.000000 1.232597e+00
4160.000000 1.068377e+00
4170.000000 1.103937e+00
4180.000000 1.159125e+00
4190.000000 1.060585e+00
4200.000000 1.064580e+00
4210.000000 9.902436e-01
4220.000000 8.994383e-01
4230.000000 9.902729e-01
4240.000000 9.954717e-01
4250.000000 9.380810e-01
4260.000000 1.068454e+00
4270.000000 8.857164e-01
4280.000000 9.349479e-01
4290.000000 8.561847e-01
4300.000000 9.275829e-01
4310.000000 8.592576e-01
4320.000000 8.988072e-01
4330.000000 8.283071e-01
4340.000000 8.330023e-01
4350.000000 8.629894e-01
4360.000000 9.123117e-01
4370.000000 9.187638e-01
4380.000000 8.736028e-01
4390.000000 8.717744e-01
4400.000000 8.853997e-01
4410.000000 9.210589e-01
4420.000000 9.524204e-01
4430.000000 8.847199e-01
4440.000000 1.011792e+00
4450.000000 9.858881e-01
4460.000000 9.892170e-01
4470.000000 8.857418e-01
4480.000000 9.577941e-01
4490.000000 8.800535e-01
4500.000000 1.055298e+00
4510.000000 9.410418e-01
4520.000000 9.786595e-01
4530.000000 1.127565e+00
4540.000000 1.032875e+00
4550.000000 8.255465e-01
4560.000000 1.064583e+00
4570.000000 1.101065e+00
4580.000000 9.131460e-01
4590.000000 1.122499e+00
4600.000000 9.262048e-01
4610.000000 9.199249e-01
4620.000000 1.051620e+00
4630.000000 1.028600e+00
4640.000000 1.023613e+00
4650.000000 1.061447e+00
4660.000000 1.016080e+00
4670.000000 9.422072e-01
4680.000000 9.632356e-01
4690.000000 9.458632e-01
4700.000000 9.728930e-01
4710.000000 9.029258e-01
4720.000000 1.019090e+00
4730.000000 8.852618e-01
4740.000000 8.685363e-01
4750.000000 8.091210e-01
4760.000000 8.835467e-01
4770.000000 1.068273e+00
4780.000000 8.655430e-01
4790.000000 8.174916e-01
4800.000000 6.920507e-01
4810.000000 7.745432e-01
4820.000000 7.422560e-01
4830.000000 7.659123e-01
4840.000000 8.231452e-01
4850.000000 7.824017e-01
4860.000000 7.725796e-01
4870.000000 7.503047e-01
4880.000000 7.836764e-01
4890.000000 8.114138e-01
4900.000000 8.448046e-01
4910.000000 8.218491e-01
4920.000000 8.079277e-01
4930.000000 7.776459e-01
4940.000000 7.241253e-01
4950.000000 7.440632e-01
4960.000000 7.684285e-01
4970.000000 7.814533e-01
4980.000000 7.518650e-01
4990.000000 8.376318e-01
5000.000000 7.399240e-01
5010.000000 7.807188e-01
5020.000000 7.694578e-01
5030.000000 7.672468e-01
5040.000000 7.752533e-01
5050.000000 8.079232e-01
5060.000000 6.771480e-01
5070.000000 8.089733e-01
5080.000000 1.090194e+00
5090.000000 7.449688e-01
5100.000000 7.934034e-01
5110.000000 7.602785e-01
5120.000000 7.554752e-01
5130.000000 7.659165e-01
5140.000000 8.288502e-01
5150.000000 9.160534e-01
5160.000000 8.917587e-01
5170.000000 7.677120e-01
5180.000000 7.367361e-01
5190.000000 7.878056e-01
5200.000000 7.703100e-01
5210.000000 8.665514e-01
5220.000000 7.230091e-01
5230.000000 8.349977e-01
5240.000000 7.936728e-01
5250.000000 6.988075e-01
5260.000000 7.082790e-01
5270.000000 7.803678e-01
5280.000000 6.421165e-01
5290.000000 6.760138e-01
5300.000000 6.889535e-01
5310.000000 6.464611e-01
5320.000000 5.715683e-01
5330.000000 6.382198e-01
5340.000000 8.151667e-01
5350.000000 1.146912e+00
5360.000000 1.545728e+00
5370.000000 8.937232e-01
5380.000000 1.050710e+00
5390.000000 2.133412e+00
5400.000000 8.513029e-01
5410.000000 9.368530e-01
5420.000000 8.542332e-01
5430.000000 1.032306e+00
5440.000000 1.082750e+00
5450.000000 8.073146e-01
5460.000000 7.185384e-01
5470.000000 8.047953e-01
5480.000000 8.525778e-01
5490.000000 7.178006e-01
5500.000000 7.745972e-01
5510.000000 6.498785e-01
5520.000000 7.401677e-01
5530.000000 8.034071e-01
5540.000000 nan
5550.000000 nan
5560.000000 nan
5570.000000 nan
5580.000000 nan
5590.000000 nan
5600.000000 nan
5610.000000 nan
5620.000000 nan
5630.000000 nan
5640.000000 nan
5650.000000 nan
5660.000000 nan
5670.000000 nan
5680.000000 nan
5690.000000 nan
5700.000000 nan
5710.000000 nan
5720.000000 nan
5730.000000 nan
5740.000000 nan
5750.000000 nan
5760.000000 nan
5770.000000 nan
5780.000000 nan
5790.000000 nan
5800.000000 nan
5810.000000 nan
5820.000000 nan
5830.000000 nan
5840.000000 nan
5850.000000 nan
5860.000000 nan
5870.000000 nan
5880.000000 nan
5890.000000 nan
5900.000000 nan
5910.000000 nan
5920.000000 nan
5930.000000 nan
5940.000000 nan
5950.000000 nan
5960.000000 nan
5970.000000 nan
5980.000000 nan
5990.000000 nan
6000.000000 nan
6010.000000 nan
6020.000000 nan
6030.000000 nan
6040.000000 nan
6050.000000 nan
6060.000000 nan
6070.000000 nan
6080.000000 nan
6090.000000 nan
6100.000000 nan
6110.000000 nan
6120.000000 nan
6130.000000 nan
6140.000000 nan
6150.000000 nan
6160.000000 nan
6170.000000 nan
6180.000000 nan
6190.000000 nan
6200.000000 nan
6210.000000 nan
6220.000000 nan
6230.000000 nan
6240.000000 nan
6250.000000 nan
6260.000000 nan
6270.000000 nan
6280.000000 nan
6290.000000 nan
6300.000000 nan
6310.000000 nan
6320.000000 nan
6330.000000 nan
6340.000000 nan
6350.000000 nan
6360.000000 nan
6370.000000 nan
6380.000000 nan
6390.000000 nan
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
