# STATUS =
# OBJECT = 2022abdu
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2023-01-29 01:11:20.00
# MJD = 59973.04953699978
# EXPTIME = 2700
# AIRMASS = 1.133
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3672.0478515625
# MAX_WAVE = 9267.2274522781
# COMMENT = --
         Wavelength             Flux 
  4963.243144035342    2.0950817e-17 
  4968.761072635653    2.3007488e-17 
  4974.279001235965    2.4811496e-17 
  4979.796929836276    2.5467913e-17 
  4985.314858436587    1.8544193e-17 
 4990.8327870368985    1.8082928e-17 
   4996.35071563721    2.3794151e-17 
  5001.868644237521    1.9483948e-17 
  5007.386572837832    1.6143912e-17 
  5012.904501438144    2.1873977e-17 
  5018.422430038455    1.9702954e-17 
  5023.940358638766    2.2998342e-17 
  5029.458287239077    1.9878887e-17 
  5034.976215839389    1.9874013e-17 
    5040.4941444397    1.7073021e-17 
  5046.012073040011    1.5920433e-17 
  5051.530001640323    2.4187034e-17 
  5057.047930240634    2.1397085e-17 
  5062.565858840945    2.1996666e-17 
  5068.083787441256    2.4662584e-17 
  5073.601716041568    2.2251245e-17 
  5079.119644641879    2.0115032e-17 
   5084.63757324219    2.4492712e-17 
 5090.1555018425015    1.8920177e-17 
  5095.673430442813    2.7168772e-17 
  5101.191359043124    2.3552469e-17 
  5106.709287643435    2.6990096e-17 
  5112.227216243747     2.927775e-17 
  5117.745144844058      3.07997e-17 
  5123.263073444369     2.756425e-17 
 5128.7810020446805    2.9758044e-17 
  5134.298930644992      3.00344e-17 
  5139.816859245303    2.9896392e-17 
  5145.334787845614    3.0660783e-17 
  5150.852716445926    3.1510287e-17 
  5156.370645046237    3.2094515e-17 
  5161.888573646548    3.3408836e-17 
  5167.406502246859     3.098421e-17 
  5172.924430847171    2.8898845e-17 
  5178.442359447482    3.3848006e-17 
  5183.960288047793    3.5871647e-17 
 5189.4782166481045    3.2507057e-17 
  5194.996145248416    3.3481965e-17 
  5200.514073848727    3.3730946e-17 
  5206.032002449038    3.2803796e-17 
   5211.54993104935    3.5498664e-17 
  5217.067859649661     3.410923e-17 
  5222.585788249972    3.6880943e-17 
 5228.1037168502835    3.4261467e-17 
  5233.621645450595    2.9046517e-17 
  5239.139574050906    3.0768895e-17 
  5244.657502651217    3.6349307e-17 
  5250.175431251529    3.4372766e-17 
   5255.69335985184    3.2508473e-17 
  5261.211288452152    3.1470603e-17 
  5266.729217052463    3.1887588e-17 
  5272.247145652775     3.154096e-17 
  5277.765074253086    2.9807966e-17 
  5283.283002853397    3.0103733e-17 
 5288.8009314537085    2.7824228e-17 
   5294.31886005402    2.9583526e-17 
  5299.836788654331      2.92049e-17 
  5305.354717254642     2.923548e-17 
  5310.872645854954    2.7690132e-17 
  5316.390574455265     2.749294e-17 
  5321.908503055576    2.1252184e-17 
  5327.426431655887    2.0720173e-17 
  5332.944360256199     2.680096e-17 
   5338.46228885651     2.548578e-17 
  5343.980217456821    2.1281446e-17 
 5349.4981460571325    2.4095794e-17 
  5355.016074657444    2.3291656e-17 
  5360.534003257755    2.3712519e-17 
  5366.051931858066    2.1998921e-17 
  5371.569860458378     2.070953e-17 
  5377.087789058689    2.2025209e-17 
     5382.605717659    2.0298498e-17 
 5388.1236462593115    1.7753521e-17 
  5393.641574859623    1.9512952e-17 
  5399.159503459934    2.1018084e-17 
  5404.677432060245    2.0233945e-17 
  5410.195360660557     1.986021e-17 
  5415.713289260868    1.8485912e-17 
  5421.231217861179    1.8177706e-17 
   5426.74914646149    2.2732043e-17 
  5432.267075061802    2.2655842e-17 
  5437.785003662113     2.017834e-17 
  5443.302932262424    2.1069354e-17 
  5448.820860862736    1.7467444e-17 
  5454.338789463047    1.9263096e-17 
  5459.856718063358    2.1992438e-17 
  5465.374646663669    2.1547989e-17 
  5470.892575263981     2.363504e-17 
  5476.410503864292    2.2388775e-17 
  5481.928432464603    2.4313776e-17 
 5487.4463610649145      2.34082e-17 
  5492.964289665226     2.652904e-17 
  5498.482218265537    2.7624193e-17 
  5504.000146865848    2.7435111e-17 
   5509.51807546616    2.1804666e-17 
  5515.036004066471    2.1167846e-17 
  5520.553932666782     2.300568e-17 
 5526.0718612670935    2.0745265e-17 
  5531.589789867405     2.176541e-17 
  5537.107718467716    2.1862162e-17 
  5542.625647068027    2.4743048e-17 
  5548.143575668339     2.086629e-17 
   5553.66150426865    2.1577746e-17 
  5559.179432868961    1.7076312e-17 
  5564.697361469272    2.1931713e-17 
  5570.215290069584    2.5911737e-17 
  5575.733218669895    2.1917371e-17 
  5581.251147270206    2.1936056e-17 
  5586.769075870518    2.7473398e-17 
  5592.287004470829     2.594892e-17 
   5597.80493307114     2.276823e-17 
  5603.322861671451    2.7476458e-17 
  5608.840790271763    2.4842892e-17 
  5614.358718872074    2.7746718e-17 
  5619.876647472385    2.4396885e-17 
 5625.3945760726965    2.3483534e-17 
  5630.912504673008    2.4429992e-17 
  5636.430433273319    2.4298637e-17 
   5641.94836187363     2.611214e-17 
  5647.466290473942    2.4928022e-17 
  5652.984219074253    2.7298615e-17 
  5658.502147674564     3.432629e-17 
 5664.0200762748755    3.0023126e-17 
  5669.538004875187    2.7723703e-17 
  5675.055933475498    2.4481949e-17 
  5680.573862075809    2.5483324e-17 
  5686.091790676121    2.2829598e-17 
  5691.609719276432    2.4293891e-17 
  5697.127647876743    2.1066272e-17 
  5702.645576477054    2.2486154e-17 
  5708.163505077366     1.983247e-17 
  5713.681433677677    2.2927865e-17 
  5719.199362277988    2.1939619e-17 
 5724.7172908782995    1.9771777e-17 
  5730.235219478611    1.8548232e-17 
  5735.753148078922     1.981724e-17 
  5741.271076679233    1.8285564e-17 
  5746.789005279545    1.9434397e-17 
  5752.306933879856    2.0917882e-17 
  5757.824862480167    1.7621252e-17 
 5763.3427910804785    2.3135975e-17 
   5768.86071968079    1.9872526e-17 
  5774.378648281101     2.072256e-17 
  5779.896576881412    2.1277646e-17 
  5785.414505481724    1.9205398e-17 
  5790.932434082035     2.189792e-17 
  5796.450362682346    2.0480722e-17 
  5801.968291282657     2.075033e-17 
  5807.486219882969    2.2805838e-17 
   5813.00414848328    2.3012464e-17 
  5818.522077083591    2.2107413e-17 
  5824.040005683903    2.3687448e-17 
  5829.557934284214     2.373542e-17 
  5835.075862884525    2.1460465e-17 
  5840.593791484836    2.4254386e-17 
  5846.111720085148    2.2142849e-17 
  5851.629648685459    2.3819586e-17 
   5857.14757728577    2.5205512e-17 
 5862.6655058860815    2.2246237e-17 
  5868.183434486393    2.7311396e-17 
  5873.701363086704    2.4939851e-17 
  5879.219291687015    2.3290048e-17 
  5884.737220287327    2.2700776e-17 
  5890.255148887638    2.6185352e-17 
  5895.773077487949     2.569196e-17 
 5901.2910060882605    2.3175496e-17 
  5906.808934688572    2.5810091e-17 
  5912.326863288884    2.6690771e-17 
  5917.844791889195    2.7250966e-17 
 5923.3627204895065    2.6113122e-17 
  5928.880649089818    2.5631463e-17 
  5934.398577690129    2.6666812e-17 
   5939.91650629044    2.7773853e-17 
  5945.434434890752     2.770703e-17 
  5950.952363491063    2.9107116e-17 
  5956.470292091374     2.915688e-17 
 5961.9882206916855     2.878118e-17 
  5967.506149291997     2.720363e-17 
  5973.024077892308    2.6363758e-17 
  5978.542006492619     3.103764e-17 
  5984.059935092931    2.9393853e-17 
  5989.577863693242    2.3956142e-17 
  5995.095792293553     2.703556e-17 
  6000.613720893864     2.887915e-17 
  6006.131649494176     3.149591e-17 
  6011.649578094487    2.9955744e-17 
  6017.167506694798     2.924648e-17 
 6022.6854352951095     3.108975e-17 
  6028.203363895421    3.1013152e-17 
  6033.721292495732    2.8995857e-17 
  6039.239221096043     2.827213e-17 
  6044.757149696355    2.9628607e-17 
  6050.275078296666     3.260983e-17 
  6055.793006896977     2.955775e-17 
 6061.3109354972885    2.9696555e-17 
    6066.8288640976    2.9458224e-17 
  6072.346792697911    3.0246627e-17 
  6077.864721298222    2.7778962e-17 
  6083.382649898534    2.7581246e-17 
  6088.900578498845    2.9315734e-17 
  6094.418507099156    2.9159748e-17 
  6099.936435699467    2.6396577e-17 
  6105.454364299779     2.854585e-17 
   6110.97229290009     2.946983e-17 
  6116.490221500401    2.7350616e-17 
  6122.008150100713    2.4979895e-17 
  6127.526078701024    2.8066543e-17 
  6133.044007301335    2.5562409e-17 
  6138.561935901646    2.4760801e-17 
  6144.079864501958    2.9942095e-17 
   6149.59779310227    2.6502107e-17 
  6155.115721702581     2.760228e-17 
  6160.633650302892    2.5599976e-17 
  6166.151578903204    2.4326331e-17 
  6171.669507503515      2.84231e-17 
  6177.187436103826     2.692828e-17 
 6182.7053647041375    2.5060299e-17 
  6188.223293304449    2.4117242e-17 
   6193.74122190476    2.4156084e-17 
  6199.259150505071    2.9281697e-17 
  6204.777079105383     2.482595e-17 
  6210.295007705694     2.350149e-17 
  6215.812936306005    2.6136841e-17 
 6221.3308649063165    2.9302893e-17 
  6226.848793506628    2.4339095e-17 
  6232.366722106939    2.4439374e-17 
   6237.88465070725    2.4765116e-17 
  6243.402579307562    2.3940404e-17 
  6248.920507907873     2.415451e-17 
  6254.438436508184    2.4474382e-17 
  6259.956365108495    2.5272955e-17 
  6265.474293708807    2.3483084e-17 
  6270.992222309118    2.2591434e-17 
  6276.510150909429    2.3818605e-17 
  6282.028079509741    2.1359216e-17 
  6287.546008110052    2.2395705e-17 
  6293.063936710363    2.4636928e-17 
  6298.581865310674    2.2580325e-17 
  6304.099793910986    2.0523041e-17 
  6309.617722511297    2.0022603e-17 
  6315.135651111608    2.2248455e-17 
 6320.6535797119195    2.0946483e-17 
  6326.171508312231     2.118979e-17 
  6331.689436912542    1.9407505e-17 
  6337.207365512853    2.0393546e-17 
  6342.725294113165    2.0202537e-17 
  6348.243222713476    1.9201832e-17 
  6353.761151313787    1.9984828e-17 
 6359.2790799140985    1.7875333e-17 
   6364.79700851441     1.758965e-17 
  6370.314937114721     1.874786e-17 
  6375.832865715032    1.6870885e-17 
  6381.350794315344    1.5697334e-17 
  6386.868722915655     1.984551e-17 
  6392.386651515966     1.851425e-17 
  6397.904580116277    1.7790817e-17 
  6403.422508716589    1.7790271e-17 
    6408.9404373169     1.735391e-17 
  6414.458365917211    1.8291238e-17 
  6419.976294517523    1.2456699e-17 
  6425.494223117834    1.4846663e-17 
  6431.012151718145    1.2454907e-17 
  6436.530080318456   1.23554785e-17 
  6442.048008918768    1.6795964e-17 
  6447.565937519079      1.69325e-17 
   6453.08386611939    1.5293774e-17 
 6458.6017947197015    1.8172895e-17 
  6464.119723320013    1.4714665e-17 
  6469.637651920324   1.01240554e-17 
  6475.155580520635    1.2830778e-17 
  6480.673509120947    1.4181032e-17 
  6486.191437721258   1.29870135e-17 
  6491.709366321569    1.2353821e-17 
 6497.2272949218805    1.3982539e-17 
  6502.745223522192    1.1278488e-17 
  6508.263152122503    1.2566712e-17 
  6513.781080722814    1.3955803e-17 
  6519.299009323126    1.1123293e-17 
  6524.816937923437     9.850981e-18 
  6530.334866523748    1.3389543e-17 
  6535.852795124059    1.3415671e-17 
  6541.370723724371     9.955769e-18 
  6546.888652324682    1.0080654e-17 
  6552.406580924993    1.1150326e-17 
 6557.9245095253045    1.2877887e-17 
  6563.442438125616   1.12248856e-17 
  6568.960366725927    1.3039404e-17 
  6574.478295326238    1.2395141e-17 
   6579.99622392655     1.125106e-17 
  6585.514152526861    1.2423074e-17 
  6591.032081127172    1.4415182e-17 
 6596.5500097274835    1.4906215e-17 
  6602.067938327795    1.4261194e-17 
  6607.585866928106     1.473335e-17 
  6613.103795528417   1.30793195e-17 
  6618.621724128729    1.1963358e-17 
   6624.13965272904    1.3967866e-17 
  6629.657581329351    1.6693454e-17 
  6635.175509929662    1.2498218e-17 
  6640.693438529974    1.4796943e-17 
  6646.211367130285    1.4370256e-17 
  6651.729295730596    1.5154763e-17 
  6657.247224330908    1.5586644e-17 
  6662.765152931219    1.6753662e-17 
   6668.28308153153    1.5821222e-17 
  6673.801010131841     1.737433e-17 
  6679.318938732153    1.6562732e-17 
  6684.836867332464    1.4416377e-17 
  6690.354795932775      1.50493e-17 
 6695.8727245330865     1.858543e-17 
  6701.390653133398    1.7756555e-17 
  6706.908581733709    1.3784208e-17 
   6712.42651033402    1.4563444e-17 
  6717.944438934332    1.5717141e-17 
  6723.462367534643    1.5338352e-17 
  6728.980296134954    1.3720451e-17 
 6734.4982247352655    1.3814211e-17 
  6740.016153335577   1.34501156e-17 
  6745.534081935888    1.4387812e-17 
  6751.052010536199     1.692502e-17 
  6756.569939136511    1.4150025e-17 
  6762.087867736822    1.3623716e-17 
  6767.605796337133     1.557884e-17 
  6773.123724937444    1.5850802e-17 
  6778.641653537756    1.2506323e-17 
  6784.159582138067    1.4256878e-17 
  6789.677510738378   1.06885615e-17 
 6795.1954393386895     1.419489e-17 
  6800.713367939001   -3.6757593e-19 
  6806.231296539312    1.2161351e-17 
  6811.749225139623    1.5711677e-17 
  6817.267153739935     1.330943e-17 
  6822.785082340246    1.4652965e-17 
  6828.303010940557     1.348982e-17 
 6833.8209395408685    1.2884633e-17 
   6839.33886814118    1.1056102e-17 
  6844.856796741491    1.4221973e-17 
  6850.374725341803    1.6260812e-17 
 6855.8926539421145     1.331064e-17 
  6861.410582542426    1.2604371e-17 
  6866.928511142737    1.1871995e-17 
  6872.446439743048   1.21807135e-17 
   6877.96436834336    1.3473759e-17 
  6883.482296943671    1.2002149e-17 
  6889.000225543982     1.292662e-17 
 6894.5181541442935     1.287526e-17 
  6900.036082744605    1.4115981e-17 
  6905.554011344916    1.3665535e-17 
  6911.071939945227    1.0948208e-17 
  6916.589868545539    1.4519091e-17 
   6922.10779714585    1.2984944e-17 
  6927.625725746161   1.32507915e-17 
  6933.143654346472     1.542089e-17 
  6938.661582946784    1.1681639e-17 
  6944.179511547095    1.2962624e-17 
  6949.697440147406     1.210041e-17 
  6955.215368747718     1.192739e-17 
  6960.733297348029    1.5646108e-17 
   6966.25122594834    1.5730117e-17 
  6971.769154548651     1.661457e-17 
  6977.287083148963    1.6912161e-17 
  6982.805011749274    1.5751562e-17 
  6988.322940349585    1.5919053e-17 
 6993.8408689498965     1.534944e-17 
  6999.358797550208    1.8666101e-17 
  7004.876726150519    1.5087864e-17 
   7010.39465475083    1.5684592e-17 
  7015.912583351142     1.410468e-17 
  7021.430511951453    1.7842617e-17 
  7026.948440551764      1.94092e-17 
 7032.4663691520755    1.3787785e-17 
  7037.984297752387     1.347566e-17 
  7043.502226352698     1.433536e-17 
  7049.020154953009    1.4344781e-17 
  7054.538083553321    1.5382118e-17 
  7060.056012153632   1.34483355e-17 
  7065.573940753943    1.6028411e-17 
  7071.091869354254     1.751874e-17 
  7076.609797954566    1.5817649e-17 
  7082.127726554877    1.8477696e-17 
  7087.645655155189    1.8323096e-17 
    7093.1635837555    1.6598181e-17 
  7098.681512355812    1.7002808e-17 
  7104.199440956123    1.5788769e-17 
  7109.717369556434    1.7172774e-17 
  7115.235298156746    1.4212712e-17 
  7120.753226757057    1.9599525e-17 
  7126.271155357368     1.487734e-17 
  7131.789083957679    1.6137298e-17 
  7137.307012557991    1.6117163e-17 
  7142.824941158302    1.8744962e-17 
  7148.342869758613    1.3283027e-17 
 7153.8607983589245    1.6236386e-17 
  7159.378726959236    1.6221583e-17 
  7164.896655559547    1.6976353e-17 
  7170.414584159858    1.5503772e-17 
   7175.93251276017    1.4010956e-17 
  7181.450441360481    1.4526532e-17 
  7186.968369960792    1.4388972e-17 
 7192.4862985611035    1.4528367e-17 
  7198.004227161415    1.5715323e-17 
  7203.522155761726    1.5515528e-17 
  7209.040084362037     1.476054e-17 
  7214.558012962349     1.604431e-17 
   7220.07594156266    1.8176665e-17 
  7225.593870162971    1.6456537e-17 
  7231.111798763282    1.5469508e-17 
  7236.629727363594    1.2974704e-17 
  7242.147655963905     9.206968e-18 
  7247.665584564216    1.7748844e-17 
 7253.1835131645275    2.1697968e-17 
  7258.701441764839    1.8661367e-17 
   7264.21937036515      1.81191e-17 
  7269.737298965461     1.759031e-17 
  7275.255227565773    1.9355699e-17 
  7280.773156166084    1.8917363e-17 
  7286.291084766395    1.8552715e-17 
 7291.8090133667065    1.4037751e-17 
  7297.326941967018    1.6038393e-17 
  7302.844870567329     1.705852e-17 
   7308.36279916764    1.8818991e-17 
  7313.880727767952    2.1375948e-17 
  7319.398656368263    1.6996004e-17 
  7324.916584968574    1.6545698e-17 
  7330.434513568885    2.0956247e-17 
  7335.952442169197       2.1399e-17 
  7341.470370769508    1.9329628e-17 
  7346.988299369819    2.0978625e-17 
  7352.506227970131    2.2612994e-17 
  7358.024156570442    2.1169565e-17 
  7363.542085170753    2.4072139e-17 
  7369.060013771064    2.4648649e-17 
  7374.577942371376     2.042402e-17 
  7380.095870971687    2.1409534e-17 
  7385.613799571998    2.5708845e-17 
 7391.1317281723095    2.1457437e-17 
  7396.649656772621    2.4215507e-17 
  7402.167585372932    2.2464885e-17 
  7407.685513973243    1.9464764e-17 
  7413.203442573555    2.6705604e-17 
  7418.721371173866    2.9748932e-17 
  7424.239299774177     2.576463e-17 
 7429.7572283744885    2.5402086e-17 
    7435.2751569748    2.0255084e-17 
  7440.793085575111     2.121187e-17 
  7446.311014175422    2.0090942e-17 
  7451.828942775734    2.1125711e-17 
  7457.346871376045    1.9748304e-17 
  7462.864799976356    2.0876366e-17 
  7468.382728576667    1.6905322e-17 
  7473.900657176979    2.2015036e-17 
   7479.41858577729    2.0621174e-17 
  7484.936514377601    1.7831284e-17 
  7490.454442977913    1.8265385e-17 
  7495.972371578224    1.8179413e-17 
  7501.490300178535     1.507024e-17 
  7507.008228778846    1.7571665e-17 
  7512.526157379158     2.038943e-17 
  7518.044085979469    2.1360315e-17 
   7523.56201457978     8.804909e-18 
 7529.0799431800915  -1.29987885e-17 
  7534.597871780403    6.4359706e-18 
  7540.115800380714    1.3945607e-17 
