# STATUS =
# OBJECT = 2022abdu
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2022-12-30 02:46:22.00
# MJD = 59943.11553240009
# EXPTIME = 2700
# AIRMASS = 1.101
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3672.04833984
# MAX_WAVE = 9267.22745705
# COMMENT = --
    Wavelength          Flux 
 7871.19164181   1.18717e-18 
 7876.70956993   2.17419e-19 
 7882.22749805   3.28484e-19 
 7887.74542618   7.78129e-19 
  7893.2633543  -2.41144e-19 
 7898.78128242   -2.0512e-19 
 7904.29921055   1.70454e-18 
 7909.81713867   -7.8765e-19 
  7915.3350668  -2.58505e-18 
 7920.85299492  -9.76441e-19 
 7926.37092304   1.81779e-18 
 7931.88885117   6.93236e-19 
 7937.40677929    3.6279e-19 
 7942.92470741   1.10423e-19 
 7948.44263554   6.90531e-19 
 7953.96056366  -5.03686e-19 
 7959.47849178  -1.23088e-18 
 7964.99641991   3.21248e-19 
 7970.51434803    4.0326e-19 
 7976.03227615   1.21331e-18 
 7981.55020428   1.59883e-18 
  7987.0681324   1.18522e-18 
 7992.58606052    1.4206e-18 
 7998.10398865   2.53242e-18 
 8003.62191677   2.82911e-18 
 8009.13984489   2.12941e-18 
 8014.65777302   4.28328e-19 
 8020.17570114   4.64431e-19 
 8025.69362926   1.08407e-18 
 8031.21155739   2.45634e-19 
 8036.72948551   6.89156e-19 
 8042.24741364   8.66559e-19 
 8047.76534176  -1.82602e-19 
 8053.28326988   1.12102e-18 
 8058.80119801  -9.20389e-20 
 8064.31912613  -1.95669e-19 
 8069.83705425   1.79492e-19 
 8075.35498238   9.18115e-19 
  8080.8729105   7.67539e-19 
 8086.39083862  -8.92755e-19 
 8091.90876675   1.07902e-19 
 8097.42669487  -6.00365e-19 
 8102.94462299   -5.5662e-19 
 8108.46255112   3.00283e-19 
 8113.98047924      2.95e-19 
 8119.49840736   1.14956e-18 
 8125.01633549   1.60393e-18 
 8130.53426361   2.04908e-18 
 8136.05219173   3.03891e-18 
 8141.57011986   9.98285e-19 
 8147.08804798   1.73544e-19 
  8152.6059761   3.19237e-19 
 8158.12390423  -1.24621e-18 
 8163.64183235   1.06197e-19 
 8169.15976048   3.51821e-19 
  8174.6776886   2.86711e-20 
 8180.19561672   8.39434e-19 
 8185.71354485   6.46416e-19 
 8191.23147297  -7.54739e-19 
 8196.74940109   2.38115e-19 
 8202.26732922  -7.52487e-19 
 8207.78525734   8.61399e-19 
 8213.30318546   3.43579e-19 
 8218.82111359   2.80851e-19 
 8224.33904171  -7.01934e-21 
 8229.85696983   1.23959e-18 
 8235.37489796   7.45261e-19 
 8240.89282608   4.65641e-19 
  8246.4107542   3.58532e-17 
 8251.92868233   1.00108e-17 
 8257.44661045  -2.84898e-18 
 8262.96453857   9.16611e-19 
  8268.4824667  -3.78456e-19 
 8274.00039482   4.80215e-20 
 8279.51832294   7.91874e-19 
 8285.03625107   6.10396e-19 
 8290.55417919  -1.51271e-18 
 8296.07210732  -1.20578e-18 
 8301.59003544   4.27542e-19 
 8307.10796356   4.12813e-19 
 8312.62589169   6.31213e-19 
 8318.14381981   5.49484e-19 
 8323.66174793  -8.16067e-19 
 8329.17967606   8.11693e-19 
 8334.69760418  -3.20068e-19 
  8340.2155323  -2.34347e-18 
 8345.73346043  -2.93146e-19 
 8351.25138855  -8.14418e-20 
 8356.76931667   2.37619e-18 
  8362.2872448  -1.27197e-19 
 8367.80517292   2.46616e-19 
 8373.32310104   1.44548e-18 
 8378.84102917  -4.77587e-19 
 8384.35895729   2.30282e-19 
 8389.87688541  -9.24005e-21 
 8395.39481354   2.25379e-18 
 8400.91274166   3.41778e-18 
 8406.43066978   3.29598e-18 
 8411.94859791   3.14701e-19 
 8417.46652603  -9.13575e-19 
 8422.98445415   5.60798e-19 
 8428.50238228   8.52209e-19 
  8434.0203104   8.97982e-19 
 8439.53823853   2.26608e-18 
 8445.05616665     7.759e-19 
 8450.57409477  -1.48428e-18 
  8456.0920229  -1.80373e-18 
 8461.60995102  -1.57083e-19 
 8467.12787914   6.28586e-20 
 8472.64580727  -2.06145e-18 
 8478.16373539   2.15012e-19 
 8483.68166351   1.53587e-18 
 8489.19959164    5.0359e-19 
 8494.71751976  -9.89265e-20 
 8500.23544788   1.98561e-20 
 8505.75337601  -9.80253e-19 
 8511.27130413   3.19002e-19 
 8516.78923225  -2.38551e-22 
 8522.30716038  -1.73242e-18 
  8527.8250885   -2.9674e-18 
 8533.34301662   3.11843e-19 
 8538.86094475   4.54791e-19 
 8544.37887287   1.29882e-19 
 8549.89680099   1.17213e-18 
 8555.41472912   1.60283e-18 
 8560.93265724  -6.03484e-19 
 8566.45058537   2.03373e-19 
 8571.96851349   1.31859e-18 
 8577.48644161   5.81855e-19 
 8583.00436974   3.09978e-19 
 8588.52229786  -3.62562e-18 
 8594.04022598  -2.56554e-18 
 8599.55815411  -3.04101e-19 
 8605.07608223   3.46146e-19 
 8610.59401035  -2.92956e-18 
 8616.11193848   1.20025e-17 
  8621.6298666   2.88765e-17 
 8627.14779472   1.16242e-17 
 8632.66572285   1.07481e-18 
 8638.18365097   1.38625e-18 
 8643.70157909   4.36056e-19 
 8649.21950722   -1.1923e-18 
 8654.73743534  -1.08834e-18 
 8660.25536346  -1.72973e-18 
 8665.77329159  -1.25725e-18 
 8671.29121971   8.32548e-19 
 8676.80914783   6.70584e-19 
 8682.32707596   4.61823e-19 
 8687.84500408   1.53803e-17 
 8693.36293221     8.632e-17 
 8698.88086033   7.04785e-18 
 8704.39878845    2.5484e-19 
 8709.91671658  -3.05455e-19 
  8715.4346447  -6.08277e-19 
 8720.95257282   6.17997e-19 
 8726.47050095  -9.78029e-20 
 8731.98842907  -1.29652e-19 
 8737.50635719   1.60554e-19 
 8743.02428532   6.36253e-19 
 8748.54221344   2.93382e-19 
 8754.06014156   5.45201e-19 
 8759.57806969   -5.2245e-19 
 8765.09599781  -1.47805e-18 
 8770.61392593  -1.27498e-18 
 8776.13185406   5.14758e-19 
 8781.64978218    5.8091e-19 
  8787.1677103   4.48581e-19 
 8792.68563843   1.62071e-18 
 8798.20356655  -1.31944e-19 
 8803.72149467  -2.20097e-19 
  8809.2394228    1.3332e-19 
 8814.75735092   3.83989e-19 
 8820.27527905   1.46439e-18 
 8825.79320717   4.37953e-18 
 8831.31113529   2.88627e-18 
 8836.82906342  -1.56416e-19 
 8842.34699154  -3.60932e-19 
 8847.86491966  -2.54487e-19 
 8853.38284779  -1.68703e-18 
 8858.90077591  -7.21564e-20 
 8864.41870403    2.9435e-18 
 8869.93663216  -1.61992e-18 
 8875.45456028  -2.47335e-18 
  8880.9724884   1.99749e-19 
 8886.49041653   9.92423e-19 
 8892.00834465  -1.92605e-18 
 8897.52627277   6.87166e-18 
  8903.0442009   5.76996e-18 
 8908.56212902   1.73422e-16 
 8914.08005714   9.52608e-17 
 8919.59798527   -5.8711e-19 
 8925.11591339   1.15239e-18 
 8930.63384151  -1.11574e-18 
 8936.15176964  -7.12181e-20 
 8941.66969776   1.00685e-18 
 8947.18762589   1.31838e-19 
 8952.70555401   -1.2172e-18 
 8958.22348213  -1.33476e-18 
 8963.74141026  -1.64734e-18 
 8969.25933838  -7.25061e-19 
  8974.7772665   4.99146e-19 
 8980.29519463   4.99754e-19 
 8985.81312275  -4.32892e-19 
 8991.33105087  -9.51414e-19 
   8996.848979   3.00203e-19 
 9002.36690712   1.58849e-18 
 9007.88483524  -3.71678e-19 
 9013.40276337   7.74955e-19 
 9018.92069149   6.15839e-19 
 9024.43861961  -1.30245e-19 
 9029.95654774   1.71325e-19 
 9035.47447586   6.11897e-20 
 9040.99240398  -4.08436e-20 
 9046.51033211  -1.19074e-20 
 9052.02826023   1.55238e-19 
 9057.54618835  -1.13663e-18 
 9063.06411648   2.92524e-20 
  9068.5820446   5.49459e-19 
 9074.09997272  -1.09501e-18 
 9079.61790085  -3.98864e-19 
 9085.13582897   4.39801e-19 
  9090.6537571   -4.0246e-19 
 9096.17168522  -8.42049e-19 
 9101.68961334  -2.56505e-19 
 9107.20754147   6.80796e-19 
 9112.72546959   1.50017e-18 
 9118.24339771   7.51799e-18 
 9123.76132584   7.06754e-18 
 9129.27925396   1.77877e-18 
 9134.79718208   1.75861e-19 
 9140.31511021   4.33897e-19 
 9145.83303833   2.61473e-19 
 9151.35096645  -6.84187e-19 
 9156.86889458  -1.82275e-19 
  9162.3868227   5.39725e-19 
 9167.90475082  -3.14722e-19 
 9173.42267895   1.08892e-18 
 9178.94060707   1.88417e-18 
 9184.45853519  -1.71559e-18 
 9189.97646332  -2.47812e-18 
 9195.49439144  -8.89543e-20 
 9201.01231956  -5.35179e-19 
 9206.53024769  -5.90862e-19 
 9212.04817581  -6.72076e-19 
 9217.56610394  -6.13218e-19 
 9223.08403206   -2.6008e-19 
 9228.60196018  -2.69608e-18 
 9234.11988831    1.6554e-18 
 9239.63781643   1.19069e-18 
 9245.15574455  -1.77034e-18 
 9250.67367268  -1.82567e-19 
  9256.1916008  -2.45325e-18 
 9261.70952892  -6.82352e-19 
 9267.22745705  -1.34689e-18 
