       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55672.562  32.265    29.8  28.404  4810.16     3631.0       g 
 55675.425  27.435  26.546  25.882  8668.36     3631.0       z 
 55675.425  28.264  27.088  26.226  7503.03     3631.0       i 
 55675.425  29.845  28.117  27.023  6155.47     3631.0       r 
 55675.425  32.289  29.827  28.428  4810.16     3631.0       g 
 55678.288   27.46  26.571  25.912  8668.36     3631.0       z 
 55678.288  28.288  27.114  26.254  7503.03     3631.0       i 
 55678.288  29.871  28.143  27.051  6155.47     3631.0       r 
 55678.288  32.313  29.854  28.453  4810.16     3631.0       g 
 55681.151  27.484  26.596  25.942  8668.36     3631.0       z 
 55681.151  28.313  27.139  26.281  7503.03     3631.0       i 
 55681.151  29.896  28.169  27.079  6155.47     3631.0       r 
 55681.151  32.337  29.881  28.477  4810.16     3631.0       g 
 55684.014  27.508  26.621  25.972  8668.36     3631.0       z 
 55684.014  28.337  27.164  26.308  7503.03     3631.0       i 
 55684.014  29.921  28.195  27.107  6155.47     3631.0       r 
 55684.014  32.361  29.908  28.502  4810.16     3631.0       g 
 55686.877  27.531  26.646  26.003  8668.36     3631.0       z 
 55686.877  28.361  27.189  26.335  7503.03     3631.0       i 
 55686.877  29.946  28.221  27.134  6155.47     3631.0       r 
 55686.877  32.385  29.935  28.526  4810.16     3631.0       g 
  55689.74  27.555  26.671  26.032  8668.36     3631.0       z 
  55689.74  28.386  27.211  26.362  7503.03     3631.0       i 
  55689.74  29.971  28.247  27.159  6155.47     3631.0       r 
  55689.74  32.409  29.961   28.55  4810.16     3631.0       g 
 55692.603  27.581  26.695  26.056  8668.36     3631.0       z 
 55692.603   28.41  27.233  26.389  7503.03     3631.0       i 
 55692.603  29.996  28.272  27.183  6155.47     3631.0       r 
 55692.603  32.433  29.988  28.574  4810.16     3631.0       g 
 55695.466   27.61  26.719  26.081  8668.36     3631.0       z 
 55695.466  28.433  27.255  26.415  7503.03     3631.0       i 
 55695.466  30.021  28.296  27.206  6155.47     3631.0       r 
 55695.466  32.456  30.014  28.597  4810.16     3631.0       g 
  55698.33  27.639  26.744  26.105  8668.36     3631.0       z 
  55698.33  28.457  27.279  26.442  7503.03     3631.0       i 
  55698.33  30.045  28.319  27.229  6155.47     3631.0       r 
  55698.33   32.48   30.04  28.621  4810.16     3631.0       g 
 55701.193  27.667  26.768  26.129  8668.36     3631.0       z 
 55701.193  28.481  27.304  26.468  7503.03     3631.0       i 
 55701.193   30.07  28.344  27.252  6155.47     3631.0       r 
 55701.193  32.503  30.066  28.646  4810.16     3631.0       g 
 55704.056  27.695  26.792  26.153  8668.36     3631.0       z 
 55704.056  28.504   27.33  26.494  7503.03     3631.0       i 
 55704.056  30.094  28.369  27.275  6155.47     3631.0       r 
 55704.056  32.526  30.092  28.671  4810.16     3631.0       g 
 55706.919  27.723  26.816  26.176  8668.36     3631.0       z 
 55706.919  28.528  27.356   26.52  7503.03     3631.0       i 
 55706.919  30.118  28.395  27.297  6155.47     3631.0       r 
 55706.919  32.549  30.117  28.696  4810.16     3631.0       g 
 55709.782   27.75   26.84  26.199  8668.36     3631.0       z 
 55709.782  28.551  27.382  26.547  7503.03     3631.0       i 
 55709.782  30.142   28.42   27.32  6155.47     3631.0       r 
 55709.782  32.572  30.143  28.721  4810.16     3631.0       g 
 55712.645  27.778  26.863  26.222  8668.36     3631.0       z 
 55712.645  28.574  27.408  26.573  7503.03     3631.0       i 
 55712.645  30.166  28.445  27.343  6155.47     3631.0       r 
 55712.645  32.595  30.168  28.746  4810.16     3631.0       g 
 55715.508  27.805  26.887  26.245  8668.36     3631.0       z 
 55715.508  28.597  27.433  26.599  7503.03     3631.0       i 
 55715.508   30.19   28.47  27.365  6155.47     3631.0       r 
 55715.508  32.618  30.194   28.77  4810.16     3631.0       g 
 55718.371  27.832   26.91  26.268  8668.36     3631.0       z 
 55718.371   28.62  27.457  26.626  7503.03     3631.0       i 
 55718.371  30.214  28.494  27.388  6155.47     3631.0       r 
 55718.371  32.641  30.219  28.795  4810.16     3631.0       g 
 55721.234  27.859  26.933   26.29  8668.36     3631.0       z 
 55721.234  28.643   27.48   26.65  7503.03     3631.0       i 
 55721.234  30.237  28.519  27.411  6155.47     3631.0       r 
 55721.234  32.663  30.244   28.82  4810.16     3631.0       g 
 55724.097  27.885  26.957  26.314  8668.36     3631.0       z 
 55724.097  28.665  27.506  26.673  7503.03     3631.0       i 
 55724.097  30.261  28.544  27.436  6155.47     3631.0       r 
 55724.097  32.686  30.269  28.845  4810.16     3631.0       g 
 55726.961  27.912   26.98  26.338  8668.36     3631.0       z 
 55726.961  28.688  27.531  26.697  7503.03     3631.0       i 
 55726.961  30.284  28.568  27.459  6155.47     3631.0       r 
 55726.961  32.708  30.294   28.87  4810.16     3631.0       g 
 55729.824  27.938  27.003  26.361  8668.36     3631.0       z 
 55729.824   28.71  27.556  26.719  7503.03     3631.0       i 
 55729.824  30.306  28.592  27.483  6155.47     3631.0       r 
 55729.824   32.73  30.318  28.895  4810.16     3631.0       g 
 55732.687  27.964  27.026  26.382  8668.36     3631.0       z 
 55732.687  28.733  27.581  26.742  7503.03     3631.0       i 
 55732.687  30.329  28.616  27.507  6155.47     3631.0       r 
 55732.687  32.752  30.343   28.92  4810.16     3631.0       g 
  55735.55   27.99  27.049  26.404  8668.36     3631.0       z 
  55735.55  28.756  27.606  26.764  7503.03     3631.0       i 
  55735.55  30.351   28.64  27.531  6155.47     3631.0       r 
  55735.55  32.774  30.368  28.944  4810.16     3631.0       g 
 55738.413  28.015  27.073  26.425  8668.36     3631.0       z 
 55738.413   28.78  27.631  26.786  7503.03     3631.0       i 
 55738.413  30.373  28.664  27.555  6155.47     3631.0       r 
 55738.413  32.796  30.392  28.969  4810.16     3631.0       g 
 55741.276  28.041  27.097  26.446  8668.36     3631.0       z 
 55741.276  28.804  27.655  26.811  7503.03     3631.0       i 
 55741.276  30.396  28.688  27.579  6155.47     3631.0       r 
 55741.276  32.818  30.415  28.993  4810.16     3631.0       g 
 55744.139  28.066  27.121  26.466  8668.36     3631.0       z 
 55744.139  28.828   27.68  26.836  7503.03     3631.0       i 
 55744.139  30.418  28.712  27.602  6155.47     3631.0       r 
 55744.139   32.84  30.438  29.017  4810.16     3631.0       g 
 55747.002  28.091  27.145  26.487  8668.36     3631.0       z 
 55747.002  28.851  27.704  26.861  7503.03     3631.0       i 
 55747.002   30.44  28.735  27.626  6155.47     3631.0       r 
 55747.002  32.861   30.46  29.041  4810.16     3631.0       g 
 55749.865  28.116  27.169   26.51  8668.36     3631.0       z 
 55749.865  28.875  27.728  26.886  7503.03     3631.0       i 
 55749.865  30.461  28.757  27.649  6155.47     3631.0       r 
 55749.865  32.883  30.483  29.065  4810.16     3631.0       g 
 55752.729  28.141  27.192  26.532  8668.36     3631.0       z 
 55752.729  28.898  27.752  26.911  7503.03     3631.0       i 
 55752.729  30.483  28.779  27.673  6155.47     3631.0       r 
 55752.729  32.904  30.505  29.089  4810.16     3631.0       g 
 55755.592  28.166  27.216  26.554  8668.36     3631.0       z 
 55755.592  28.921  27.776  26.935  7503.03     3631.0       i 
 55755.592  30.505  28.801  27.697  6155.47     3631.0       r 
 55755.592  32.926  30.527  29.113  4810.16     3631.0       g 
 55758.455  28.191  27.239  26.576  8668.36     3631.0       z 
 55758.455  28.944    27.8   26.96  7503.03     3631.0       i 
 55758.455  30.527  28.824   27.72  6155.47     3631.0       r 
 55758.455  32.947  30.549  29.136  4810.16     3631.0       g 
 55761.318  28.215  27.263  26.598  8668.36     3631.0       z 
 55761.318  28.967  27.824  26.984  7503.03     3631.0       i 
 55761.318  30.548  28.848  27.744  6155.47     3631.0       r 
 55761.318  32.968  30.571   29.16  4810.16     3631.0       g 
 55764.181  28.239  27.286  26.621  8668.36     3631.0       z 
 55764.181   28.99  27.848  27.008  7503.03     3631.0       i 
 55764.181  30.569  28.871  27.768  6155.47     3631.0       r 
 55764.181  32.989  30.593  29.184  4810.16     3631.0       g 
 55767.044  28.264  27.309  26.644  8668.36     3631.0       z 
 55767.044  29.013  27.871   27.03  7503.03     3631.0       i 
 55767.044   30.59  28.894  27.792  6155.47     3631.0       r 
 55767.044   33.01  30.615  29.207  4810.16     3631.0       g 
 55769.907  28.288  27.332  26.666  8668.36     3631.0       z 
 55769.907  29.035  27.894  27.052  7503.03     3631.0       i 
 55769.907   30.61  28.917  27.816  6155.47     3631.0       r 
 55769.907  33.031  30.636   29.23  4810.16     3631.0       g 
  55772.77  28.312  27.355  26.689  8668.36     3631.0       z 
  55772.77  29.058  27.917  27.073  7503.03     3631.0       i 
  55772.77  30.631   28.94  27.839  6155.47     3631.0       r 
  55772.77  33.052  30.658  29.253  4810.16     3631.0       g 
 55775.633  28.335  27.378  26.712  8668.36     3631.0       z 
 55775.633   29.08  27.938  27.095  7503.03     3631.0       i 
 55775.633  30.651  28.963  27.863  6155.47     3631.0       r 
 55775.633  33.072  30.679  29.276  4810.16     3631.0       g 
 55778.496  28.359  27.401  26.734  8668.36     3631.0       z 
 55778.496  29.102   27.96  27.116  7503.03     3631.0       i 
 55778.496  30.671  28.986  27.886  6155.47     3631.0       r 
 55778.496  33.093  30.701  29.299  4810.16     3631.0       g 
  55781.36  28.382  27.422  26.757  8668.36     3631.0       z 
  55781.36  29.124  27.981  27.137  7503.03     3631.0       i 
  55781.36  30.691  29.008   27.91  6155.47     3631.0       r 
  55781.36  33.114  30.722  29.322  4810.16     3631.0       g 
 55784.223  28.406  27.443  26.779  8668.36     3631.0       z 
 55784.223  29.146  28.002  27.159  7503.03     3631.0       i 
 55784.223  30.712  29.031  27.933  6155.47     3631.0       r 
 55784.223  33.136  30.743  29.345  4810.16     3631.0       g 
 55787.086  28.428  27.464  26.802  8668.36     3631.0       z 
 55787.086  29.168  28.023   27.18  7503.03     3631.0       i 
 55787.086  30.731  29.053  27.956  6155.47     3631.0       r 
 55787.086  33.157  30.764  29.368  4810.16     3631.0       g 
 55789.949  28.451  27.485  26.824  8668.36     3631.0       z 
 55789.949   29.19  28.044  27.201  7503.03     3631.0       i 
 55789.949  30.751  29.076   27.98  6155.47     3631.0       r 
 55789.949  33.178  30.785   29.39  4810.16     3631.0       g 
 55792.812  28.473  27.506  26.846  8668.36     3631.0       z 
 55792.812  29.212  28.065  27.222  7503.03     3631.0       i 
 55792.812  30.771  29.098  28.003  6155.47     3631.0       r 
 55792.812  33.199  30.806  29.411  4810.16     3631.0       g 
 55795.675  28.495  27.527  26.868  8668.36     3631.0       z 
 55795.675  29.233  28.087  27.243  7503.03     3631.0       i 
 55795.675  30.791   29.12  28.026  6155.47     3631.0       r 
 55795.675   33.22  30.826  29.431  4810.16     3631.0       g 
 55798.538  28.517  27.548   26.89  8668.36     3631.0       z 
 55798.538  29.255  28.109  27.264  7503.03     3631.0       i 
 55798.538  30.811  29.142  28.047  6155.47     3631.0       r 
 55798.538  33.241  30.847  29.452  4810.16     3631.0       g 
 55801.401  28.539  27.568  26.912  8668.36     3631.0       z 
 55801.401  29.276  28.131  27.287  7503.03     3631.0       i 
 55801.401   30.83  29.164  28.067  6155.47     3631.0       r 
 55801.401  33.261  30.868  29.472  4810.16     3631.0       g 
 55804.264  28.561  27.589  26.935  8668.36     3631.0       z 
 55804.264  29.297  28.153  27.309  7503.03     3631.0       i 
 55804.264   30.85  29.186  28.087  6155.47     3631.0       r 
 55804.264  33.282  30.888  29.492  4810.16     3631.0       g 
 55807.128  28.582   27.61  26.958  8668.36     3631.0       z 
 55807.128  29.319  28.175  27.332  7503.03     3631.0       i 
 55807.128  30.869  29.208  28.107  6155.47     3631.0       r 
 55807.128  33.303  30.909  29.512  4810.16     3631.0       g 
 55809.991  28.604  27.631  26.981  8668.36     3631.0       z 
 55809.991   29.34  28.197  27.354  7503.03     3631.0       i 
 55809.991  30.888   29.23  28.128  6155.47     3631.0       r 
 55809.991  33.323  30.929  29.532  4810.16     3631.0       g 
 55812.854  28.626  27.653  27.003  8668.36     3631.0       z 
 55812.854  29.361  28.218  27.377  7503.03     3631.0       i 
 55812.854  30.908  29.251   28.15  6155.47     3631.0       r 
 55812.854  33.344  30.949  29.552  4810.16     3631.0       g 
 55815.717  28.647  27.674  27.023  8668.36     3631.0       z 
 55815.717  29.381   28.24  27.399  7503.03     3631.0       i 
 55815.717  30.927  29.273  28.173  6155.47     3631.0       r 
 55815.717  33.364  30.969  29.572  4810.16     3631.0       g 
  55818.58  28.668  27.695  27.044  8668.36     3631.0       z 
  55818.58  29.402  28.261  27.421  7503.03     3631.0       i 
  55818.58  30.946  29.294  28.196  6155.47     3631.0       r 
  55818.58  33.384  30.989  29.592  4810.16     3631.0       g 
 55821.443  28.688  27.716  27.065  8668.36     3631.0       z 
 55821.443  29.423  28.283  27.443  7503.03     3631.0       i 
 55821.443  30.965  29.315  28.216  6155.47     3631.0       r 
 55821.443  33.404  31.009  29.611  4810.16     3631.0       g 
 55824.306  28.708  27.738  27.085  8668.36     3631.0       z 
 55824.306  29.443  28.304  27.463  7503.03     3631.0       i 
 55824.306  30.984  29.335  28.237  6155.47     3631.0       r 
 55824.306  33.424  31.029  29.631  4810.16     3631.0       g 
 55827.169  28.728  27.759  27.106  8668.36     3631.0       z 
 55827.169  29.464  28.326  27.483  7503.03     3631.0       i 
 55827.169  31.003  29.354  28.259  6155.47     3631.0       r 
 55827.169  33.444  31.049   29.65  4810.16     3631.0       g 
 55830.032  28.748   27.78  27.126  8668.36     3631.0       z 
 55830.032  29.484  28.347  27.504  7503.03     3631.0       i 
 55830.032  31.022  29.374  28.281  6155.47     3631.0       r 
 55830.032  33.464  31.068   29.67  4810.16     3631.0       g 
 55832.895  28.768    27.8  27.147  8668.36     3631.0       z 
 55832.895  29.505  28.368  27.524  7503.03     3631.0       i 
 55832.895   31.04  29.393  28.304  6155.47     3631.0       r 
 55832.895  33.484  31.088  29.689  4810.16     3631.0       g 
 55835.759  28.788  27.821  27.166  8668.36     3631.0       z 
 55835.759  29.525  28.389  27.545  7503.03     3631.0       i 
 55835.759  31.059  29.413  28.326  6155.47     3631.0       r 
 55835.759  33.504  31.108  29.709  4810.16     3631.0       g 
 55838.622  28.807  27.842  27.186  8668.36     3631.0       z 
 55838.622  29.545   28.41  27.565  7503.03     3631.0       i 
 55838.622  31.078  29.432  28.348  6155.47     3631.0       r 
 55838.622  33.523  31.127  29.728  4810.16     3631.0       g 
 55841.485  28.827  27.863  27.205  8668.36     3631.0       z 
 55841.485  29.565  28.431  27.586  7503.03     3631.0       i 
 55841.485  31.096  29.451   28.37  6155.47     3631.0       r 
 55841.485  33.543  31.146  29.747  4810.16     3631.0       g 
 55844.348  28.847  27.883  27.224  8668.36     3631.0       z 
 55844.348  29.585  28.452  27.606  7503.03     3631.0       i 
 55844.348  31.115   29.47  28.392  6155.47     3631.0       r 
 55844.348  33.562  31.166  29.766  4810.16     3631.0       g 
 55847.211  28.866  27.904  27.243  8668.36     3631.0       z 
 55847.211  29.605  28.473  27.626  7503.03     3631.0       i 
 55847.211  31.133  29.489  28.414  6155.47     3631.0       r 
 55847.211  33.582  31.185  29.785  4810.16     3631.0       g 
 55850.074  28.885  27.924  27.263  8668.36     3631.0       z 
 55850.074  29.624  28.493  27.647  7503.03     3631.0       i 
 55850.074  31.151  29.508  28.435  6155.47     3631.0       r 
 55850.074  33.601  31.204  29.804  4810.16     3631.0       g 
 55852.937  28.905  27.944  27.282  8668.36     3631.0       z 
 55852.937  29.644  28.514  27.667  7503.03     3631.0       i 
 55852.937  31.169  29.527  28.454  6155.47     3631.0       r 
 55852.937   33.62  31.223  29.823  4810.16     3631.0       g 
   55855.8  28.924  27.965  27.301  8668.36     3631.0       z 
   55855.8  29.664  28.534  27.687  7503.03     3631.0       i 
   55855.8  31.188  29.546  28.473  6155.47     3631.0       r 
   55855.8  33.639  31.242  29.842  4810.16     3631.0       g 
 55858.663  28.943  27.983  27.321  8668.36     3631.0       z 
 55858.663  29.683  28.554  27.707  7503.03     3631.0       i 
 55858.663  31.206  29.564  28.493  6155.47     3631.0       r 
 55858.663  33.659  31.261  29.861  4810.16     3631.0       g 
 55861.527  28.962  28.003  27.342  8668.36     3631.0       z 
 55861.527  29.703  28.572  27.727  7503.03     3631.0       i 
 55861.527  31.224  29.583  28.514  6155.47     3631.0       r 
 55861.527  33.678   31.28  29.879  4810.16     3631.0       g 
  55864.39  28.981  28.023  27.362  8668.36     3631.0       z 
  55864.39  29.722  28.591  27.747  7503.03     3631.0       i 
  55864.39  31.242  29.602  28.536  6155.47     3631.0       r 
  55864.39  33.696  31.298  29.898  4810.16     3631.0       g 
 55867.253    29.0  28.043   27.38  8668.36     3631.0       z 
 55867.253  29.741  28.609  27.766  7503.03     3631.0       i 
 55867.253   31.26   29.62  28.555  6155.47     3631.0       r 
 55867.253  33.715  31.317  29.916  4810.16     3631.0       g 
 55870.116  29.019  28.063    27.4  8668.36     3631.0       z 
 55870.116   29.76  28.628  27.786  7503.03     3631.0       i 
 55870.116  31.277  29.638  28.576  6155.47     3631.0       r 
 55870.116  33.734  31.336  29.935  4810.16     3631.0       g 
 55872.979  29.037  28.082  27.419  8668.36     3631.0       z 
 55872.979  29.779  28.646  27.806  7503.03     3631.0       i 
 55872.979  31.295  29.657  28.597  6155.47     3631.0       r 
 55872.979  33.753  31.356  29.953  4810.16     3631.0       g 
 55875.842  29.056  28.102  27.439  8668.36     3631.0       z 
 55875.842  29.798  28.664  27.825  7503.03     3631.0       i 
 55875.842  31.313  29.675  28.618  6155.47     3631.0       r 
 55875.842  33.771  31.375  29.972  4810.16     3631.0       g 
 55878.705  29.075  28.121  27.459  8668.36     3631.0       z 
 55878.705  29.817  28.682  27.845  7503.03     3631.0       i 
 55878.705  31.331  29.695  28.639  6155.47     3631.0       r 
 55878.705   33.79  31.395   29.99  4810.16     3631.0       g 
 55881.568  29.093  28.141  27.479  8668.36     3631.0       z 
 55881.568  29.836    28.7  27.864  7503.03     3631.0       i 
 55881.568  31.348  29.715   28.66  6155.47     3631.0       r 
 55881.568  33.809  31.414  30.008  4810.16     3631.0       g 
 55884.431  29.112   28.16  27.499  8668.36     3631.0       z 
 55884.431  29.855  28.718  27.884  7503.03     3631.0       i 
 55884.431  31.366  29.735   28.68  6155.47     3631.0       r 
 55884.431  33.827  31.433  30.026  4810.16     3631.0       g 
 55887.294   29.13  28.179   27.52  8668.36     3631.0       z 
 55887.294  29.873  28.736  27.903  7503.03     3631.0       i 
 55887.294  31.383  29.755  28.701  6155.47     3631.0       r 
 55887.294  33.845  31.452  30.045  4810.16     3631.0       g 
 55890.158  29.148  28.198  27.538  8668.36     3631.0       z 
 55890.158  29.892  28.754  27.923  7503.03     3631.0       i 
 55890.158    31.4  29.775  28.721  6155.47     3631.0       r 
 55890.158  33.864  31.472  30.063  4810.16     3631.0       g 
 55893.021  29.166  28.218  27.556  8668.36     3631.0       z 
 55893.021   29.91  28.772  27.942  7503.03     3631.0       i 
 55893.021  31.418  29.795  28.741  6155.47     3631.0       r 
 55893.021  33.882  31.491  30.081  4810.16     3631.0       g 
 55895.884  29.184  28.237  27.574  8668.36     3631.0       z 
 55895.884  29.929  28.791  27.963  7503.03     3631.0       i 
 55895.884  31.435  29.815   28.76  6155.47     3631.0       r 
 55895.884    33.9   31.51  30.098  4810.16     3631.0       g 
 55898.747  29.203  28.256  27.593  8668.36     3631.0       z 
 55898.747  29.947  28.811  27.983  7503.03     3631.0       i 
 55898.747  31.452  29.834  28.778  6155.47     3631.0       r 
 55898.747  33.918  31.529  30.116  4810.16     3631.0       g 
  55901.61  29.221  28.275  27.612  8668.36     3631.0       z 
  55901.61  29.965   28.83  28.003  7503.03     3631.0       i 
  55901.61  31.469  29.854  28.795  6155.47     3631.0       r 
  55901.61  33.936  31.547  30.134  4810.16     3631.0       g 
 55904.473  29.238  28.293  27.631  8668.36     3631.0       z 
 55904.473  29.984  28.849  28.024  7503.03     3631.0       i 
 55904.473  31.486  29.873  28.812  6155.47     3631.0       r 
 55904.473  33.954  31.566  30.152  4810.16     3631.0       g 
 55907.336  29.256  28.312   27.65  8668.36     3631.0       z 
 55907.336  30.002  28.868  28.044  7503.03     3631.0       i 
 55907.336  31.503  29.893   28.83  6155.47     3631.0       r 
 55907.336  33.972  31.585  30.169  4810.16     3631.0       g 
 55910.199  29.274  28.331  27.669  8668.36     3631.0       z 
 55910.199   30.02  28.887  28.064  7503.03     3631.0       i 
 55910.199   31.52  29.912  28.847  6155.47     3631.0       r 
 55910.199  33.989  31.604  30.187  4810.16     3631.0       g 
 55913.062  29.292   28.35  27.689  8668.36     3631.0       z 
 55913.062  30.038  28.906  28.084  7503.03     3631.0       i 
 55913.062  31.537  29.932  28.864  6155.47     3631.0       r 
 55913.062  34.007  31.623  30.205  4810.16     3631.0       g 
 55915.926  29.309  28.368  27.709  8668.36     3631.0       z 
 55915.926  30.056  28.925  28.104  7503.03     3631.0       i 
 55915.926  31.554  29.951  28.881  6155.47     3631.0       r 
 55915.926  34.025  31.643  30.223  4810.16     3631.0       g 
 55918.789  29.327  28.387   27.73  8668.36     3631.0       z 
 55918.789  30.073  28.944  28.124  7503.03     3631.0       i 
 55918.789  31.571   29.97  28.898  6155.47     3631.0       r 
 55918.789  34.042  31.664  30.241  4810.16     3631.0       g 
 55921.652  29.344  28.406   27.75  8668.36     3631.0       z 
 55921.652  30.091  28.963  28.144  7503.03     3631.0       i 
 55921.652  31.587   29.99  28.915  6155.47     3631.0       r 
 55921.652   34.06  31.684  30.259  4810.16     3631.0       g 
 55924.515  29.362  28.426  27.771  8668.36     3631.0       z 
 55924.515  30.109  28.981  28.163  7503.03     3631.0       i 
 55924.515  31.604  30.009  28.932  6155.47     3631.0       r 
 55924.515  34.077  31.704  30.277  4810.16     3631.0       g 
 55927.378  29.381  28.446  27.791  8668.36     3631.0       z 
 55927.378  30.126    29.0  28.183  7503.03     3631.0       i 
 55927.378  31.621  30.028  28.949  6155.47     3631.0       r 
 55927.378  34.095  31.724  30.295  4810.16     3631.0       g 
 55930.241    29.4  28.467  27.811  8668.36     3631.0       z 
 55930.241  30.144  29.019  28.203  7503.03     3631.0       i 
 55930.241  31.637  30.047  28.966  6155.47     3631.0       r 
 55930.241  34.112  31.744  30.313  4810.16     3631.0       g 
 55933.104  29.419  28.487  27.832  8668.36     3631.0       z 
 55933.104  30.161  29.037  28.222  7503.03     3631.0       i 
 55933.104  31.654  30.066  28.983  6155.47     3631.0       r 
 55933.104  34.129  31.765  30.331  4810.16     3631.0       g 
 55935.967  29.438  28.507  27.852  8668.36     3631.0       z 
 55935.967  30.179  29.055  28.242  7503.03     3631.0       i 
 55935.967   31.67  30.084    29.0  6155.47     3631.0       r 
 55935.967  34.147  31.785   30.35  4810.16     3631.0       g 
  55938.83  29.457  28.527  27.872  8668.36     3631.0       z 
  55938.83  30.196  29.073  28.262  7503.03     3631.0       i 
  55938.83  31.686  30.101  29.016  6155.47     3631.0       r 
  55938.83  34.164  31.805  30.368  4810.16     3631.0       g 
 55941.693  29.475  28.547  27.892  8668.36     3631.0       z 
 55941.693  30.213  29.092  28.281  7503.03     3631.0       i 
 55941.693  31.703  30.118  29.033  6155.47     3631.0       r 
 55941.693  34.181  31.825  30.386  4810.16     3631.0       g 
 55944.557  29.494  28.566  27.912  8668.36     3631.0       z 
 55944.557   30.23   29.11    28.3  7503.03     3631.0       i 
 55944.557  31.719  30.135   29.05  6155.47     3631.0       r 
 55944.557  34.198  31.844  30.404  4810.16     3631.0       g 
  55947.42  29.513  28.586   27.93  8668.36     3631.0       z 
  55947.42  30.248  29.128   28.32  7503.03     3631.0       i 
  55947.42  31.735  30.151  29.066  6155.47     3631.0       r 
  55947.42  34.215  31.864  30.422  4810.16     3631.0       g 
 55950.283  29.531  28.606  27.949  8668.36     3631.0       z 
 55950.283  30.265  29.146  28.339  7503.03     3631.0       i 
 55950.283  31.751  30.168  29.082  6155.47     3631.0       r 
 55950.283  34.232  31.884   30.44  4810.16     3631.0       g 
 55953.146  29.549  28.626  27.967  8668.36     3631.0       z 
 55953.146  30.282  29.164  28.359  7503.03     3631.0       i 
 55953.146  31.767  30.185  29.099  6155.47     3631.0       r 
 55953.146  34.249  31.904  30.458  4810.16     3631.0       g 
 55956.009  29.568  28.645  27.984  8668.36     3631.0       z 
 55956.009  30.299  29.182  28.378  7503.03     3631.0       i 
 55956.009  31.783  30.201  29.115  6155.47     3631.0       r 
 55956.009  34.265  31.924  30.476  4810.16     3631.0       g 
 55958.872  29.585  28.663  28.001  8668.36     3631.0       z 
 55958.872  30.315    29.2  28.398  7503.03     3631.0       i 
 55958.872  31.799  30.218  29.131  6155.47     3631.0       r 
 55958.872  34.282  31.943  30.494  4810.16     3631.0       g 
 55961.735  29.603   28.68  28.019  8668.36     3631.0       z 
 55961.735  30.332  29.218  28.418  7503.03     3631.0       i 
 55961.735  31.815  30.234  29.148  6155.47     3631.0       r 
 55961.735  34.299  31.963  30.511  4810.16     3631.0       g 
 55964.598   29.62  28.697  28.037  8668.36     3631.0       z 
 55964.598  30.349  29.236  28.437  7503.03     3631.0       i 
 55964.598  31.831  30.251  29.164  6155.47     3631.0       r 
 55964.598  34.315  31.982  30.529  4810.16     3631.0       g 
 55967.461  29.637  28.715  28.055  8668.36     3631.0       z 
 55967.461  30.366  29.254  28.457  7503.03     3631.0       i 
 55967.461  31.847  30.267   29.18  6155.47     3631.0       r 
 55967.461  34.332  32.002  30.547  4810.16     3631.0       g 
 55970.325  29.655  28.732  28.073  8668.36     3631.0       z 
 55970.325  30.382  29.272  28.476  7503.03     3631.0       i 
 55970.325  31.863  30.283  29.196  6155.47     3631.0       r 
 55970.325  34.348  32.021  30.565  4810.16     3631.0       g 
 55973.188  29.672  28.749  28.091  8668.36     3631.0       z 
 55973.188  30.399  29.289  28.496  7503.03     3631.0       i 
 55973.188  31.878    30.3  29.212  6155.47     3631.0       r 
 55973.188  34.365  32.041  30.583  4810.16     3631.0       g 
 55976.051  29.689  28.766  28.108  8668.36     3631.0       z 
 55976.051  30.415  29.307  28.514  7503.03     3631.0       i 
 55976.051  31.894  30.316  29.228  6155.47     3631.0       r 
 55976.051  34.381   32.06  30.602  4810.16     3631.0       g 
 55978.914  29.706  28.784  28.125  8668.36     3631.0       z 
 55978.914  30.432  29.324  28.531  7503.03     3631.0       i 
 55978.914   31.91  30.332  29.244  6155.47     3631.0       r 
 55978.914  34.397  32.079   30.62  4810.16     3631.0       g 
 55981.777  29.723  28.801  28.142  8668.36     3631.0       z 
 55981.777  30.448   29.34  28.547  7503.03     3631.0       i 
 55981.777  31.925  30.348  29.259  6155.47     3631.0       r 
 55981.777  34.414  32.099  30.639  4810.16     3631.0       g 
  55984.64   29.74  28.818  28.159  8668.36     3631.0       z 
  55984.64  30.464  29.356  28.564  7503.03     3631.0       i 
  55984.64  31.941  30.364  29.275  6155.47     3631.0       r 
  55984.64   34.43  32.118  30.658  4810.16     3631.0       g 
 55987.503  29.757  28.834  28.176  8668.36     3631.0       z 
 55987.503  30.481  29.372  28.581  7503.03     3631.0       i 
 55987.503  31.956  30.381  29.291  6155.47     3631.0       r 
 55987.503  34.446  32.137  30.678  4810.16     3631.0       g 
 55990.366  29.774  28.849  28.192  8668.36     3631.0       z 
 55990.366  30.497  29.389  28.597  7503.03     3631.0       i 
 55990.366  31.971  30.398  29.307  6155.47     3631.0       r 
 55990.366  34.462  32.156  30.697  4810.16     3631.0       g 
 55993.229  29.791  28.865  28.209  8668.36     3631.0       z 
 55993.229  30.513  29.406  28.614  7503.03     3631.0       i 
 55993.229  31.987  30.416  29.322  6155.47     3631.0       r 
 55993.229  34.478  32.175  30.717  4810.16     3631.0       g 
 55996.092  29.808  28.881  28.227  8668.36     3631.0       z 
