                MJD               R_low                   R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            55632.6  1657629828128525.2      3195207899152972.0      7407739117791900.0  4074.1896122962444   6041.681698453094   8506.796879378924    6.08846556170088e+42  1.0221012505225545e+43   2.379954268539349e+43 
            55633.6  1649056016808570.0      3182872902854080.5      7371601206983342.0  4074.1896122962444   6041.681698453094   8506.796879378924    6.02856069213019e+42  1.0125794940966658e+43  2.3619863367261917e+43 
  55634.92330827068  1637815191206417.8      3166680580958431.0      7324158614570971.0  4074.1896122962444   6041.681698453094   8506.796879378924    5.95047466020889e+42  1.0001468198449288e+43   2.338451073206193e+43 
            55635.5  1632959546772916.8      3159669780182583.5      7303646610324929.0  4074.1896122962444   6041.681698453094   8506.796879378924   5.916826317749385e+42   9.944624603912698e+42  2.3282801005114417e+43 
            55636.4  1625429815095920.2      3148783673474511.5      7271779543071246.0  4074.1896122962444   6041.681698453094   8506.796879378924   5.864816168363571e+42   9.855247581502372e+42   2.312502956669785e+43 
 55638.469674185464  1608316933069189.8      3123993736105424.0      7199248520707506.0  4074.1896122962444   6041.681698453094   8506.796879378924   5.747315042641995e+42   9.653663522801538e+42  2.2766893086136617e+43 
  55642.01604010025  1580254814737802.2      3082329581572486.0      7077602439747873.0  4074.1896122962444   6041.681698453094   8506.796879378924   5.548732897766589e+42   9.320584808696791e+42   2.216801029653102e+43 
  55645.56240601504  1555457832610499.2      3041633637613647.0      6963750742908295.0  4074.1896122962444   6041.681698453094   8506.796879378924   5.344552586943944e+42   8.997619624404172e+42  2.1591743985109212e+43 
            55645.6  1555197742137456.0      3041207306205426.5      6962557996247744.0  4074.1896122962444   6041.681698453094   8506.796879378924   5.342440183493578e+42    8.99423954906167e+42  2.1586042952205426e+43 
  55649.10877192982  1531187525218128.0      3001869833999257.0      6852647053479593.0  4074.1896122962444   6041.681698453094   8506.796879378924  5.1499514365969246e+42   8.688109262624633e+42  2.1061926506845347e+43 
  55652.65513784461  1507427326921901.2      2963003454476086.0      6744183798686969.0  4074.1896122962444   6041.681698453094   8506.796879378924  4.9644136007236347e+42   8.396999862278093e+42   2.054784390942151e+43 
 55656.201503759396  1484158597393264.2      2924998960905299.0      6638246440302090.0  4074.1896122962444   6041.681698453094   8506.796879378924  4.7874305599118283e+42   8.117936728047405e+42  2.0048727107914485e+43 
  55659.74786967418  1461367032392712.8      2887818573666364.0      6534746742829032.0  4074.1896122962444   6041.681698453094   8506.796879378924   4.618475260743724e+42   7.850268404995317e+42  1.9526588679582824e+43 
  55663.29423558897  1439043765406631.8      2851438284837205.0      6432989100013140.0  4074.1896122962444   6041.681698453094   8506.796879378924    4.45710325393992e+42    7.60012503775117e+42   1.901005449796586e+43 
 55666.840601503754  1417020125182005.5      2815825878059147.0      6330690105942668.0  4074.1896122962444   6041.681698453094   8506.796879378924  4.3028760162907174e+42   7.368991373156548e+42  1.8509208973313315e+43 
  55670.38696741855  1393415391925234.0      2780948198208724.5      6230749564051673.0  4074.1896122962444   6041.681698453094   8506.796879378924   4.155415497341245e+42    7.14610884671658e+42  1.8023408001900487e+43 
 55673.933333333334  1370429516931308.0      2746782897398814.5      6133102310476601.0  4074.1896122962444   6041.681698453094   8506.796879378924   4.015333481033838e+42   6.931142564135917e+42  1.7596584238680033e+43 
  55677.47969924812  1348036705742677.5      2713299038626018.0      6038603743119879.0  4074.1896122962444   6041.681698453094   8506.796879378924   3.883690367134111e+42   6.723740107164735e+42  1.7223739600251429e+43 
  55681.02606516291  1326215948312864.5      2678722742593561.0      5953507244157511.0  4074.1896122962444   6041.681698453094   8506.796879378924    3.76007349451665e+42   6.523593928819743e+42  1.6860476868698894e+43 
  55684.57243107769  1304945491085394.2      2637076749848389.5      5869913556517980.0  4074.1896122962444   6041.681698453094   8506.796879378924   3.641215887857989e+42   6.330407790553448e+42  1.6506477481354038e+43 
  55688.11879699248  1284200805812973.0      2596412663198741.0      5787786486920722.0  4074.1896122962444   6041.681698453094   8506.796879378924   3.526897629293025e+42   6.143880696382757e+42  1.6161402297575664e+43 
 55691.665162907266  1263963809804526.8      2556688665182216.5      5707088739946773.0  4074.1896122962444   6041.681698453094   8506.796879378924   3.416900537865339e+42   5.963732235236118e+42   1.582494983893915e+43 
  55695.21152882205  1244268637251017.0      2517875623187255.0      5627796507988453.0  4074.1896122962444   6041.681698453094   8506.796879378924  3.3110151515715206e+42    5.78966491595677e+42  1.5472082520197616e+43 
  55698.75789473684  1225303989891526.0      2479942472969770.5      5549867901801237.0  4074.1896122962444   6041.681698453094   8506.796879378924   3.209075739000416e+42   5.615429782871017e+42  1.5112243205309193e+43 
 55702.304260651625  1206765746314574.0      2442858192409305.0      5490650701958818.0  4074.1896122962444   6041.681698453094   8506.796879378924   3.110892117971826e+42   5.448431202987395e+42  1.4762022088499812e+43 
  55705.85062656642  1187770021822278.5      2406595726648299.5      5424914879968636.0  4074.1896122962444   6041.681698453094   8506.796879378924  3.0162931662064925e+42  5.2912991274398495e+42  1.4421107858206684e+43 
 55709.396992481205  1169063309864659.2      2371125758142285.0      5359785519189649.0  4074.1896122962444   6041.681698453094   8506.796879378924  2.9251296134945463e+42  5.1395176762255893e+42  1.4058247966951928e+43 
  55712.94335839599  1150792810326850.5      2336422365964936.0      5295770324364943.0  4074.1896122962444   6041.681698453094   8506.796879378924   2.837248459278474e+42   4.992874500838344e+42  1.3685734901314756e+43 
  55716.48972431078  1132993789971538.8      2302465175078337.0      5221969801764942.0  4074.1896122962444   6041.681698453094   8506.796879378924  2.7525062377067956e+42   4.852907563879954e+42  1.3323968711165045e+43 
  55720.03609022556  1115741560113252.9      2269226358927112.5      5146559005644274.0  4074.1896122962444   6041.681698453094   8506.796879378924  2.6707708085364112e+42   4.721700955532799e+42  1.2972605450149905e+43 
  55723.58245614035  1098878075169899.5      2236684784413725.0      5072699779766078.0  4074.1896122962444   6041.681698453094   8506.796879378924  2.5919126224259307e+42   4.594729883170444e+42  1.2631334787805005e+43 
 55727.128822055136  1082391660013027.0      2203898908555329.0      5000341888822188.0  4074.1896122962444   6041.681698453094   8506.796879378924  2.5158123322938636e+42   4.471836728191556e+42  1.2299839724945747e+43 
  55730.67518796992  1066268264090421.8      2176100569411688.5      4929442062354313.0  4074.1896122962444   6041.681698453094   8506.796879378924  2.4423549884577633e+42  4.3516165143760724e+42  1.1977821781073897e+43 
  55734.22155388471  1049614492330394.1      2150622605379322.5      4859956024793744.0  4074.1896122962444   6041.681698453094   8506.796879378924  2.3714332694797978e+42  4.2329629675923577e+42  1.1664987319851514e+43 
 55737.767919799495  1033003502795065.8      2123406339234007.0      4791844057342028.0  4074.1896122962444   6041.681698453094   8506.796879378924    2.30294217943717e+42  4.1181253576253475e+42  1.1361046290418668e+43 
  55741.31428571428  1016903363329623.1      2091072705898005.5      4722681343854650.0  4074.1896122962444   6041.681698453094   8506.796879378924  2.2367810849159237e+42  4.0069506089155124e+42  1.1065728359625828e+43 
 55744.860651629075  1001373725474175.1      2058872222330049.5      4654530584065039.0  4074.1896122962444   6041.681698453094   8506.796879378924    2.17285751061047e+42  3.8993194400760247e+42  1.0778766211097957e+43 
  55748.40701754386   986188579255286.1      2027469631740906.0      4587797723060484.0  4074.1896122962444   6041.681698453094   8506.796879378924   2.111084132890327e+42  3.7950949397783215e+42  1.0541051190614911e+43 
  55751.95338345865   971335162274401.5      1996836575772387.5      4526615167437479.0  4074.1896122962444   6041.681698453094   8506.796879378924  2.0513747313036074e+42   3.694148107044808e+42  1.0318535464750759e+43 
  55755.49974937343   956804131283397.2      1966941523325502.0      4467029194720325.0  4074.1896122962444   6041.681698453094   8506.796879378924   1.993648034819344e+42   3.596356547405183e+42   1.010129051597903e+43 
  55759.04611528822   943055961235534.0      1939268794067647.8      4408400330187986.0  4074.1896122962444   6041.681698453094   8506.796879378924  1.9378251225510196e+42   3.501609703181181e+42    9.87213960619555e+42 
 55762.592481203006   929711281999991.0      1913947886756677.0      4350712201095738.5  4074.1896122962444   6041.681698453094   8506.796879378924  1.8838355523417014e+42   3.409793899282169e+42    9.64188603087551e+42 
  55766.13884711779   916623277124649.0      1889058900891031.5      4293944778212291.5  4074.1896122962444   6041.681698453094   8506.796879378924  1.8305834403297818e+42   3.320804489856615e+42   9.417599320945789e+42 
  55769.68521303258   903785173691228.1      1864592486292694.0      4238081004036956.0  4074.1896122962444   6041.681698453094   8506.796879378924  1.7784729587004146e+42   3.233919435415198e+42   9.199113605339843e+42 
 55773.231578947365   891190409056897.5      1840539350270838.5      4183104424101524.0  4074.1896122962444   6041.681698453094   8506.796879378924  1.7282182305975024e+42    3.14514646303183e+42    8.98624607198464e+42 
  55776.77794486215   878983213745056.2      1816889831644695.5      4128999696920886.5  4074.1896122962444   6041.681698453094   8506.796879378924  1.6797398802303674e+42  3.0592750539300455e+42   8.778841676399038e+42 
  55780.32431077694   867064865462821.8      1793595234356579.5      4075746891529050.5  4074.1896122962444   6041.681698453094   8506.796879378924     1.6329545955216e+42    2.97618673870783e+42   8.576732228828011e+42 
  55783.87067669173   855362391535591.0      1768826031543907.0      4023332944398144.5  4074.1896122962444   6041.681698453094   8506.796879378924   1.587787788161403e+42   2.895770445057209e+42   8.379764662678507e+42 
  55787.41704260652   843870270302084.8      1744438368367118.0      3971738904452188.5  4074.1896122962444   6041.681698453094   8506.796879378924   1.544412511090013e+42   2.817922889664031e+42   8.187796784693658e+42 
 55790.963408521304   832583512085217.5      1720495996878144.2      3920951922340031.0  4074.1896122962444   6041.681698453094   8506.796879378924   1.502565111014173e+42  2.7425516588386565e+42    8.00067734108782e+42 
  55794.50977443609   821497384967878.1      1696987569285923.8      3870955049223357.0  4074.1896122962444   6041.681698453094   8506.796879378924   1.462083104723769e+42   2.669559520726094e+42   7.810617854034559e+42 
  55798.05614035088   810607439725032.5      1673903573058922.2      3821734255958031.5  4074.1896122962444   6041.681698453094   8506.796879378924   1.422913827567865e+42  2.5988582224887972e+42    7.61552170004412e+42 
  55801.60250626566   799908933832927.9      1651234285145118.8      3773275201334791.0  4074.1896122962444   6041.681698453094   8506.796879378924  1.3844361437611979e+42   2.530356036082712e+42   7.425750199104592e+42 
  55805.14887218045   789397476304293.1      1628968549737690.8      3725563740964840.0  4074.1896122962444   6041.681698453094   8506.796879378924  1.3468380360606793e+42  2.4639763375577227e+42   7.241151832956111e+42 
 55808.695238095235   779068638588825.6      1607097375849147.8      3678586079633611.0  4074.1896122962444   6041.681698453094   8506.796879378924    1.31047266513762e+42  2.3996434366796907e+42    7.06376560014719e+42 
  55812.24160401002   768918311397620.8      1585612166696316.8      3632328634019473.5  4074.1896122962444   6041.681698453094   8506.796879378924  1.2753247128791136e+42  2.3372815139946347e+42   6.927184286953547e+42 
  55815.78796992481   758942454383904.9      1564503344248274.5      3586778375634271.0  4074.1896122962444   6041.681698453094   8506.796879378924  1.2415772433450183e+42  2.2768179117072877e+42   6.793648001370036e+42 
 55819.334335839594   749137596042876.4      1543762400541138.5      3541922035872886.5  4074.1896122962444   6041.681698453094   8506.796879378924  1.2089206924992753e+42  2.2181851831633862e+42    6.66307566636121e+42 
  55822.88070175439   739499634688422.4      1523381322553453.5      3497747012526208.0  4074.1896122962444   6041.681698453094   8506.796879378924  1.1773095262109202e+42   2.161316938836605e+42   6.535381413619554e+42 
 55826.427067669174   730024812331265.1      1503351742987112.5      3454241192744793.0  4074.1896122962444   6041.681698453094   8506.796879378924  1.1467025079801966e+42  2.1061519813659496e+42   6.410495437545817e+42 
  55829.97343358396   720709648154082.4      1483666199725458.0      3411392739317297.0  4074.1896122962444   6041.681698453094   8506.796879378924   1.117059984863577e+42  2.0526297604648895e+42   6.287247832736486e+42 
  55833.51979949875   711550618629023.9      1464316580199107.2      3369189838669714.5  4074.1896122962444   6041.681698453094   8506.796879378924  1.0883466079559756e+42  2.0006940512265463e+42   6.164262736959569e+42 
  55837.06616541353   702544324172433.6      1445295504987883.0      3330171007460305.0  4074.1896122962444   6041.681698453094   8506.796879378924  1.0605258561896722e+42  1.9502908132321902e+42   6.044032915872528e+42 
  55840.61253132832   693786275140742.0      1426595894334567.0      3300380193158720.5  4074.1896122962444   6041.681698453094   8506.796879378924  1.0335652608408948e+42  1.9013671867062607e+42    5.92648523787823e+42 
 55844.158897243105   685181259667832.5      1408210597942884.5      3270951380325066.0  4074.1896122962444   6041.681698453094   8506.796879378924  1.0074327833432411e+42   1.853873100216321e+42    5.81154945616768e+42 
  55847.70526315789   676717022121958.2      1390133294390113.8      3241876913397285.0  4074.1896122962444   6041.681698453094   8506.796879378924   9.820967861948858e+41  1.8077587744361655e+42   5.699160134972627e+42 
  55851.25162907268   668257622512944.9      1372357191517440.0      3211535470389232.5  4074.1896122962444   6041.681698453094   8506.796879378924   9.575282674848287e+41  1.7629773836552922e+42    5.58486553291234e+42 
 55854.797994987464   659766831338096.0      1354874343031171.8      3179006676989576.5  4074.1896122962444   6041.681698453094   8506.796879378924   9.336971345390254e+41   1.719480318305182e+42  5.4639741918308703e+42 
  55858.34436090225   651414799366665.4      1337681942258894.5      3146922779071358.0  4074.1896122962444   6041.681698453094   8506.796879378924   9.105785245679855e+41  1.6772319431663853e+42    5.33383280000578e+42 
 55861.890726817044   643198056905595.8      1320772108237830.0      3115273036806893.0  4074.1896122962444   6041.681698453094   8506.796879378924   8.881459504228384e+41  1.6351777367909192e+42   5.206292940243015e+42 
  55865.43709273183   635113857670187.1      1304138459472608.0      3084049157286279.5  4074.1896122962444   6041.681698453094   8506.796879378924   8.663755063404188e+41  1.5950231782110755e+42  5.0820628743860695e+42 
  55868.98345864662   627159846033115.1      1287775704235537.5      3053243835499903.0  4074.1896122962444   6041.681698453094   8506.796879378924   8.452434981709303e+41  1.5558290132119903e+42   4.961048137975512e+42 
   55872.5298245614   619332968268811.2      1271677916284113.2      3022849537119944.0  4074.1896122962444   6041.681698453094   8506.796879378924    8.24438044360027e+41    1.51773582121382e+42  4.8431615278439595e+42 
  55876.07619047619   611630886942809.8      1255839903581485.0      2992859372547072.5  4074.1896122962444   6041.681698453094   8506.796879378924   8.042115659130639e+41  1.4807079313748527e+42   4.728313952011557e+42 
 55879.622556390976   604051020596526.9      1240256146105774.5      2963266025135793.0  4074.1896122962444   6041.681698453094   8506.796879378924   7.845589044523821e+41  1.4447115604780593e+42   4.615345948193191e+42 
  55883.16892230576   596590875953328.2      1224921189845034.5      2934061065983808.0  4074.1896122962444   6041.681698453094   8506.796879378924   7.654611488398639e+41    1.40971508924618e+42  4.5042978907683395e+42 
  55886.71528822055   589248652164089.5      1209831499741342.8      2905239785972937.5  4074.1896122962444   6041.681698453094   8506.796879378924   7.468999866994351e+41  1.3756863086431409e+42   4.396130420106652e+42 
 55890.261654135335   582021131796497.4      1195952254955277.0      2876794270089342.5  4074.1896122962444   6041.681698453094   8506.796879378924   7.288588108011127e+41  1.3425945929308097e+42   4.290766427661566e+42 
  55893.80802005012   574906761280805.9      1183907782698256.5      2848718308605275.0  4074.1896122962444   6041.681698453094   8506.796879378924   7.113208742458342e+41  1.3104115136257801e+42   4.188125779165423e+42 
  55897.35438596491   567902803506285.2      1172021244291456.2      2816196220407247.5  4074.1896122962444   6041.681698453094   8506.796879378924    6.94630930413187e+41  1.2791083378078473e+42   4.088134065352263e+42 
   55900.9007518797   561007686813431.8      1160290560338767.5      2784101302467578.5  4074.1896122962444   6041.681698453094   8506.796879378924   6.785190618019772e+41  1.2486581232298353e+42  3.9907163468884845e+42 
  55904.44711779449   554218791114619.5      1148712978664362.2      2752490028796975.0  4074.1896122962444   6041.681698453094   8506.796879378924   6.628432590934415e+41   1.219034537019336e+42  3.8958023672803635e+42 
  55907.99348370927   547534243027665.6      1137285789870558.8      2721354656325312.5  4074.1896122962444   6041.681698453094   8506.796879378924   6.475902315175273e+41   1.190212589157913e+42  3.8033227239120236e+42 
  55911.53984962406   540952096496040.0      1126006375597612.0      2690686033937107.0  4074.1896122962444   6041.681698453094   8506.796879378924   6.327464218902958e+41  1.1621676210020257e+42   3.716598260190343e+42 
 55915.086215538846   534470387097975.1      1113305212592647.8      2660475051883446.5  4074.1896122962444   6041.681698453094   8506.796879378924   6.182993998894227e+41  1.1340028605935247e+42   3.640180786290942e+42 
  55918.63258145363   528087178137260.1      1099906932240635.0      2630713116125532.5  4074.1896122962444   6041.681698453094   8506.796879378924    6.04237281967552e+41   1.106539554749412e+42    3.56559155727563e+42 
  55922.17894736842   521800695629921.4      1086710945910484.0      2601392355818479.0  4074.1896122962444   6041.681698453094   8506.796879378924   5.905481950338885e+41  1.0798216545217058e+42  3.4927813364375916e+42 
 55925.725313283205   515645402503170.6      1073713413530800.6      2572504260141232.5  4074.1896122962444   6041.681698453094   8506.796879378924   5.772207490502153e+41  1.0538255738619652e+42  3.4217023110891757e+42 
  55929.27167919799  509659244819267.56      1060910687000630.5      2544040768691345.5  4074.1896122962444   6041.681698453094   8506.796879378924  5.6424396495254285e+41  1.0285298264120419e+42    3.35218786448737e+42 
  55932.81804511278  503763212923264.25      1048299294351453.2      2515994392325540.5  4074.1896122962444   6041.681698453094   8506.796879378924  5.5160735902949835e+41   1.003913290881105e+42  3.2798345878716615e+42 
  55936.36441102757  497955671844986.94      1035875669470956.6      2488357523492208.5  4074.1896122962444   6041.681698453094   8506.796879378924  5.3930088163260655e+41   9.799559819870806e+41   3.209238604267474e+42 
  55939.91077694236   492234902497022.3      1023636354965465.6      2461122521218337.0  4074.1896122962444   6041.681698453094   8506.796879378924   5.273145499694442e+41   9.570966897435059e+41  3.1403526735604016e+42 
  55943.45714285714   486599320779293.1      1011699215189447.1      2434282390756853.5  4074.1896122962444   6041.681698453094   8506.796879378924  5.1563890120934335e+41   9.349876614504615e+41  3.0731312582074025e+42 
  55947.00350877193   481047332117203.8      1000911768756779.1      2407830042642071.0  4074.1896122962444   6041.681698453094   8506.796879378924   5.042646361398831e+41   9.134613447736113e+41  3.0109697858044995e+42 
 55950.549874686716   475577423588541.8       990274513933941.2      2381758389347286.0  4074.1896122962444   6041.681698453094   8506.796879378924   4.931830135117813e+41   8.925003739783371e+41   2.951216164337586e+42 
   55954.0962406015   470457886227842.0       979784910270254.0      2356060538097406.0  4074.1896122962444   6041.681698453094   8506.796879378924   4.823853508537967e+41   8.720881245341015e+41  2.8918156597193896e+42 
  55957.64260651629  465473538783580.75       969440398431396.2      2330730146460084.0  4074.1896122962444   6041.681698453094   8506.796879378924   4.719690520920254e+41   8.522082983313974e+41   2.833758998867693e+42 
 55961.188972431075  460560962765739.56       959238565325925.0      2305760528336242.5  4074.1896122962444   6041.681698453094   8506.796879378924   4.619047961763515e+41   8.328450131750782e+41  2.7770129358819478e+42 
  55964.73533834586   455718843604651.2       949176958420738.0      2281145328814871.5  4074.1896122962444   6041.681698453094   8506.796879378924   4.520932480581165e+41   8.139830990278888e+41  2.7215453226231284e+42 
  55968.28170426065  450945909242440.94       939253170732400.8      2256878589118875.5  4074.1896122962444   6041.681698453094   8506.796879378924    4.42527084587945e+41   7.956077524904176e+41   2.667324869579009e+42 
 55971.828070175434  446362707271998.75       929464877732536.8      2234790748351264.8  4074.1896122962444   6041.681698453094   8506.796879378924  4.3319926667904695e+41   7.777051074625094e+41   2.614320238566588e+42 
  55975.37443609023   441874093930823.1       919910764572013.5      2213942049911699.0  4074.1896122962444   6041.681698453094   8506.796879378924  4.2372587881899846e+41   7.602613416012159e+41  2.5625014414883485e+42 
 55978.920802005014   437447784961927.0       910800630990759.0      2193357528324204.8  4074.1896122962444   6041.681698453094   8506.796879378924  4.1445136513364086e+41   7.432631819073612e+41  2.5118393723595426e+42 
   55982.4671679198   433082219796646.4       901815012487457.2      2173032708082940.5  4074.1896122962444   6041.681698453094   8506.796879378924  4.0541589793073086e+41   7.266982788064624e+41  2.4613111249260804e+42 
 55986.013533834586  428777407417425.25       892951100625722.2      2152962318889262.5  4074.1896122962444   6041.681698453094   8506.796879378924   3.969640792135375e+41     7.1055281229278e+41   2.411107344887899e+42 
  55989.55989974937   424531706787746.8       884208368011039.2      2133144908929533.0  4074.1896122962444   6041.681698453094   8506.796879378924   3.887383318573187e+41   6.948172309619663e+41  2.3620485973814873e+42 
  55993.10626566416   420344114928861.1       875583842462109.0      2113575249125751.8  4074.1896122962444   6041.681698453094   8506.796879378924  3.8092441761329454e+41   6.794785542161719e+41  2.3141026305103474e+42 
 55996.652631578945   416213581074251.5       867075571258939.1      2094249476739712.0  4074.1896122962444   6041.681698453094   8506.796879378924  3.7340086919872755e+41  6.6535954085542475e+41   2.267241099651699e+42 
  56000.19899749373  412139157547917.75       858838327928466.0      2075163771266437.8  4074.1896122962444   6041.681698453094   8506.796879378924   3.660701524804042e+41   6.520120278416685e+41  2.2214373799941343e+42 
  56003.74536340852   408119903064374.6       851166981123554.5      2056314719988740.5  4074.1896122962444   6041.681698453094   8506.796879378924  3.5906728545299264e+41  6.3898389034351934e+41  2.1766659946332553e+42 
 56007.291729323304   404154918593972.3       843595082852225.5      2037698279003784.5  4074.1896122962444   6041.681698453094   8506.796879378924   3.522277355507563e+41   6.262664726521695e+41   2.132901987438989e+42 
  56010.83809523809   400243280211902.9       836120952781591.4      2019310848084922.8  4074.1896122962444   6041.681698453094   8506.796879378924   3.455470516985493e+41   6.138513575000447e+41   2.090120592503635e+42 
 56014.384461152884  395798087427675.25       828742949232107.2      2001149777699250.0  4074.1896122962444   6041.681698453094   8506.796879378924   3.389161501773512e+41  6.0173016016498276e+41  2.0482982581836693e+42 
  56017.93082706767  391406301731052.56       821459516654450.4      1983211293732262.2  4074.1896122962444   6041.681698453094   8506.796879378924   3.322618405671835e+41    5.89894394892804e+41  2.0074092674044643e+42 
  56021.47719298246  387073903435512.94       814269073560835.0      1965491400803907.2  4074.1896122962444   6041.681698453094   8506.796879378924  3.2576326005709524e+41   5.783371291890017e+41  1.9674333094081124e+42 
  56025.02355889724  382799952667493.75       806800182413579.6      1947987785538839.0  4074.1896122962444   6041.681698453094   8506.796879378924  3.1941645754776073e+41   5.670499390577868e+41  1.9283473636807515e+42 
  56028.56992481203   378583514083577.4       799301173322851.0      1930696395630483.0  4074.1896122962444   6041.681698453094   8506.796879378924  3.1321716437611247e+41   5.560260289716536e+41  1.8901300063914882e+42 
 56032.116290726815   374423661933855.8       791902457239317.5      1913614871784075.5  4074.1896122962444   6041.681698453094   8506.796879378924   3.071615330559916e+41  5.4525784877092144e+41  1.8527596716314864e+42 
   56035.6626566416   370319464032268.4       784602162236089.0      1896739533577207.0  4074.1896122962444   6041.681698453094   8506.796879378924  3.0124559531125366e+41   5.347392715257441e+41   1.815466348525965e+42 
  56039.20902255639   366270052060988.2       777398600657484.0      1880067358699561.5  4074.1896122962444   6041.681698453094   8506.796879378924   2.954656972436996e+41  5.2446312939312886e+41  1.7785200264215417e+42 
 56042.755388471174   362274556758433.6       770290264066870.2      1862615376401534.0  4074.1896122962444   6041.681698453094   8506.796879378924  2.8981821164549826e+41   5.142375815809377e+41  1.7443428069618434e+42 
  56046.30175438596  358332139036828.75       763275423346620.2      1845275024131218.2  4074.1896122962444   6041.681698453094   8506.796879378924   2.842996833176174e+41   5.031370606929621e+41   1.710906621130559e+42 
 56049.848120300754   354441946648143.1       756352521982792.5      1828156110998931.2  4074.1896122962444   6041.681698453094   8506.796879378924  2.7890668354909768e+41    4.92305751504097e+41  1.6781938959459555e+42 
  56053.39448621554   350718557471861.6       749520045527765.5      1811255252164030.0  4074.1896122962444   6041.681698453094   8506.796879378924  2.7363592253249845e+41   4.817364090729809e+41  1.6461878838694392e+42 
  56056.94085213033   347064200132070.0       742776452958210.5      1794568752573046.2  4074.1896122962444   6041.681698453094   8506.796879378924  2.6848418822390946e+41   4.714221610675395e+41  1.6148717531925095e+42 
  56060.48721804511   343458246390827.4       736120251574718.6      1778093346606696.0  4074.1896122962444   6041.681698453094   8506.796879378924   2.634483995419288e+41   4.613559827351875e+41  1.5842291571242847e+42 
   56064.0335839599   339899932533756.6       729549996800717.5      1761825763162545.5  4074.1896122962444   6041.681698453094   8506.796879378924   2.585255419241488e+41   4.515313834987792e+41  1.5542442208391632e+42 
 56067.579949874686  336388496003816.06       723064285902768.2      1745762823130041.0  4074.1896122962444   6041.681698453094   8506.796879378924   2.537127268997053e+41   4.420010062084429e+41  1.5249015457872468e+42 
  56071.12631578947   332923187967342.0       716745839944341.5      1729901187502438.0  4074.1896122962444   6041.681698453094   8506.796879378924   2.490070758560607e+41  4.3290179654370485e+41  1.4961858922377313e+42 
  56074.67268170426   329503280696768.4       710847370764958.5      1714237775881184.5  4074.1896122962444   6041.681698453094   8506.796879378924  2.4440586101196056e+41   4.240155728097541e+41  1.4664383495988263e+42 
 56078.219047619044   326128051558114.8       705015920090437.2      1698769624583541.0  4074.1896122962444   6041.681698453094   8506.796879378924  2.3990639861525714e+41   4.153367851098815e+41  1.4372308604193232e+42 
  56081.76541353383   322796813392964.3       699250545201836.8      1683493665238235.2  4074.1896122962444   6041.681698453094   8506.796879378924   2.355060911339513e+41   4.068600992874525e+41  1.4086688797049232e+42 
  56085.31177944862   319508873028410.3       693550341443640.2      1668406895990310.2  4074.1896122962444   6041.681698453094   8506.796879378924   2.312024319197898e+41  3.9858024215340685e+41  1.3807372346020829e+42 
  56088.85814536341   316212655940001.1       687914349750001.9      1653506414956333.8  4074.1896122962444   6041.681698453094   8506.796879378924   2.269929569846014e+41   3.907894762288264e+41   1.353420616350416e+42 
   56092.4045112782   312815680008018.1       682341679560231.4      1638789500791350.0  4074.1896122962444   6041.681698453094   8506.796879378924  2.2287529548531914e+41  3.8337307845984605e+41  1.3267042278018697e+42 
  56095.95087719298   309462746800906.5       676831493957469.0      1624253247103490.8  4074.1896122962444   6041.681698453094   8506.796879378924  2.1884713332322518e+41    3.76122505342688e+41  1.3005737568664826e+42 
  56099.49724310777   306153190319172.1       671382895155301.5      1609894932769986.8  4074.1896122962444   6041.681698453094   8506.796879378924  2.1490623039575117e+41   3.690334848561697e+41  1.2756962434004318e+42 
 56103.043609022556   302886338563118.5       665995020604989.2      1595711994380844.0  4074.1896122962444   6041.681698453094   8506.796879378924   2.110504026606829e+41   3.621019007548789e+41  1.2554213292993822e+42 
  56106.58997493734   299661552240327.3       660667052146617.8      1581701739376914.2  4074.1896122962444   6041.681698453094   8506.796879378924   2.072775309620975e+41  3.5532380985959504e+41   1.235531068373347e+42 
  56110.13634085213   296478221429495.8       655398185670444.0      1567861513726141.5  4074.1896122962444   6041.681698453094   8506.796879378924   2.035855612220173e+41   3.486953234255461e+41  1.2160171373405432e+42 
 56113.682706766915  293335706274110.25       650187590028679.4      1554188807672576.0  4074.1896122962444   6041.681698453094   8506.796879378924   1.999724957239015e+41  3.4221267570914814e+41  1.1968713839762976e+42 
   56117.2290726817   290233390717797.8       645034471272196.8      1540681346500106.2  4074.1896122962444   6041.681698453094   8506.796879378924  1.9613333685241457e+41  3.3587222372620734e+41  1.1780858905678914e+42 
  56120.77543859649  287170685775782.44       639938084430123.9      1527336513382883.5  4074.1896122962444   6041.681698453094   8506.796879378924  1.9237251171184095e+41  3.2967049203130794e+41  1.1596529529338624e+42 
  56124.32180451127   284147043712647.9       634897644534710.5      1513363561757514.8  4074.1896122962444   6041.681698453094   8506.796879378924   1.886958775880148e+41  3.2360395820161627e+41  1.1405263251954672e+42 
  56127.86817042607   281161854159468.9       629912381054833.2      1498560584614943.2  4074.1896122962444   6041.681698453094   8506.796879378924    1.85101250385104e+41   3.176692635606938e+41  1.1207616776424401e+42 
  56131.41453634085  278214529183977.28       624981538784716.1      1483943953536781.5  4074.1896122962444   6041.681698453094   8506.796879378924  1.8158654724886827e+41   3.118631498631731e+41  1.1013978334233622e+42 
