# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = PS110pm
# TELESCOPE = Gemini-N
# INSTRUMENT = GMOS
# DATE-OBS = 2010-06-03
# MJD = 55350.0
# EXPTIME = 2400
# SLIT = 1
# DISPERSER = R400
# SOURCE = 2015MNRAS.448.1206M
# FILTER = GG455
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7664.6807 3.2782411e-18
7666.0444 3.098724e-18
7667.4082 2.79988e-18
7668.771 2.832934e-18
7670.1348 2.6651168e-18
7671.498 2.870313e-18
7672.8613 3.319549e-18
7674.2251 3.3179e-18
7675.5879 2.75894e-18
7676.9517 2.6459489e-18
7678.3154 3.210448e-18
7679.6787 3.0739719e-18
7681.0425 2.898864e-18
7682.4058 2.9627641e-18
7683.769 2.9543951e-18
7685.1328 3.240612e-18
7686.4966 3.1200179e-18
7687.8604 3.189145e-18
7689.2231 3.464755e-18
7690.5864 3.1745631e-18
7691.9502 2.8942791e-18
7693.3135 2.7933459e-18
7694.6768 3.022056e-18
7696.04 4.6047238e-18
7697.4038 3.039008e-18
7698.7676 2.8694949e-18
7700.1309 2.941253e-18
7701.4941 2.961543e-18
7702.8579 2.9826629e-18
7704.2212 3.01211e-18
7705.585 3.0452842e-18
7706.9487 3.057279e-18
7708.3115 3.060157e-18
7709.6753 3.1164379e-18
7711.0386 3.1635341e-18
7712.4019 3.19337e-18
7713.7656 3.2291779e-18
7715.1284 3.2743109e-18
7716.4922 3.3188442e-18
7717.856 3.3339717e-18
7719.2192 3.5090718e-18
7720.583 2.8559991e-18
7721.9463 -6.3282503e-20
7723.3096 2.5232123e-18
7724.6733 3.2232681e-18
7726.0371 3.0537959e-18
7727.4009 3.0815569e-18
7728.7637 2.8732791e-18
7730.127 2.8521299e-18
7731.4907 2.7254549e-18
7732.854 2.679299e-18
7734.2173 2.830209e-18
7735.5806 2.9188431e-18
7736.9443 2.760852e-18
7738.3081 2.6795561e-18
7739.6714 3.1550381e-18
7741.0347 3.6573361e-18
7742.3984 3.346544e-18
7743.7617 2.6587549e-18
7745.1255 2.7930428e-18
7746.4893 2.645695e-18
7747.8521 2.861902e-18
7749.2158 2.6930391e-18
7750.5791 1.9845039e-18
7751.9424 2.2064611e-18
7753.3062 2.945937e-18
7754.6689 3.013486e-18
7756.0327 2.7067451e-18
7757.3965 2.7349889e-18
7758.7598 2.825613e-18
7760.1235 2.936621e-18
7761.4868 3.075297e-18
7762.8501 3.1883869e-18
7764.2139 3.142155e-18
7765.5776 3.042739e-18
7766.9414 2.820568e-18
7768.3042 2.680797e-18
7769.6675 3.088048e-18
7771.0312 3.1369869e-18
7772.3945 2.6966781e-18
7773.7578 2.643339e-18
7775.1211 2.9115289e-18
7776.4849 3.067047e-18
7777.8486 3.0294661e-18
7779.2119 2.9417489e-18
7780.5752 3.1561839e-18
7781.939 3.3186519e-18
7783.3022 3.3020641e-18
7784.666 3.331472e-18
7786.0298 3.479589e-18
7787.3926 3.519486e-18
7788.7563 3.1416679e-18
7790.1196 2.2891051e-18
7791.4829 2.287545e-18
7792.8467 2.1635829e-18
7794.21 2.5159261e-18
7795.5732 2.5911019e-18
7796.937 2.3706049e-18
7798.3003 2.372578e-18
7799.6641 2.4118649e-18
7801.0273 2.634649e-18
7802.3906 2.8829633e-18
7803.7544 2.612829e-18
7805.1182 2.334757e-18
7806.4819 2.7153289e-18
7807.8447 2.7067151e-18
7809.208 2.5188859e-18
7810.5718 2.3237708e-18
7811.9351 2.458358e-18
7813.2983 3.062751e-18
7814.6616 2.77568e-18
7816.0254 2.6196591e-18
7817.3892 3.6051592e-18
7818.7524 3.9570749e-18
7820.1157 3.429436e-18
7821.4795 3.1353979e-18
7822.8428 2.9444149e-18
7824.2065 2.732646e-18
7825.5703 2.9062889e-18
7826.9331 3.370565e-18
7828.2969 3.0760299e-18
7829.6602 2.829441e-18
7831.0234 3.1011481e-18
7832.3872 3.2386019e-18
7833.7505 2.9862169e-18
7835.1138 2.6280719e-18
7836.4775 2.4834859e-18
7837.8408 2.6619079e-18
7839.2046 2.847775e-18
7840.5679 2.909803e-18
7841.9312 2.9038341e-18
7843.2949 2.6720271e-18
7844.6587 2.824024e-18
7846.0225 3.4197541e-18
7847.3853 3.6718849e-18
7848.7485 3.2502598e-18
7850.1123 2.8378898e-18
7851.4756 2.7158501e-18
7852.8389 3.0163921e-18
7854.2021 3.1069098e-18
7855.5659 2.912992e-18
7856.9297 2.804498e-18
7858.293 2.9250829e-18
7859.6562 2.9151989e-18
7861.02 2.5896969e-18
7862.3833 2.667983e-18
7863.7471 2.788869e-18
7865.1108 2.707272e-18
7866.4736 2.8443741e-18
7867.8374 3.2222409e-18
7869.2007 3.405175e-18
7870.564 3.0069831e-18
7871.9277 2.5637489e-18
7873.291 2.2560929e-18
7874.6543 2.2355791e-18
7876.0181 2.466295e-18
7877.3813 2.448941e-18
7878.7451 2.6927281e-18
7880.1084 2.920137e-18
7881.4717 2.841218e-18
7882.8354 2.4477898e-18
7884.1992 2.6495501e-18
7885.563 2.642342e-18
7886.9258 2.3459419e-18
7888.2891 2.7285593e-18
7889.6528 3.110116e-18
7891.0161 3.0768201e-18
7892.3799 2.876113e-18
7893.7427 2.8283731e-18
7895.1064 2.725472e-18
7896.4702 2.669281e-18
7897.8335 2.839984e-18
7899.1968 2.9309362e-18
7900.5605 2.806642e-18
7901.9238 2.609296e-18
7903.2876 2.8762592e-18
7904.6514 2.8629141e-18
7906.0142 2.6789661e-18
7907.3779 3.1135161e-18
7908.7412 3.0589389e-18
7910.1045 2.702659e-18
7911.4683 2.5299089e-18
7912.8315 2.6357221e-18
7914.1948 2.8973219e-18
7915.5586 2.6051921e-18
7916.9219 2.575511e-18
7918.2856 2.804571e-18
7919.6489 3.0553221e-18
7921.0122 3.2107989e-18
7922.376 3.023431e-18
7923.7397 2.7566379e-18
7925.1035 2.6101703e-18
7926.4663 2.52504e-18
7927.8296 2.4558039e-18
7929.1934 2.7961621e-18
7930.5566 3.0020103e-18
7931.9204 3.3114071e-18
7933.2837 3.0307999e-18
7934.647 3.0282861e-18
7936.0107 2.9664719e-18
7937.374 2.8825681e-18
7938.7373 2.8770609e-18
7940.1011 3.102063e-18
7941.4644 2.866327e-18
7942.8281 2.5504851e-18
7944.1919 3.0382999e-18
7945.5547 4.1511782e-18
7946.9185 3.768268e-18
7948.2817 3.1973719e-18
7949.645 2.776338e-18
7951.0088 2.7292411e-18
7952.3721 2.6223019e-18
7953.7354 2.6539178e-18
7955.0991 2.6536401e-18
7956.4624 2.899418e-18
7957.8262 3.1842781e-18
7959.1895 2.919913e-18
7960.5527 2.8222428e-18
7961.9165 3.1699801e-18
7963.2803 2.8434791e-18
7964.644 2.7109573e-18
7966.0068 2.712263e-18
7967.3701 2.7305569e-18
7968.7339 2.9567939e-18
7970.0972 2.9396369e-18
7971.4609 2.5790251e-18
7972.8242 2.42729e-18
7974.1875 2.5624229e-18
7975.5513 2.645963e-18
7976.9146 2.8058729e-18
7978.2778 3.0557049e-18
7979.6416 2.866437e-18
7981.0049 2.7316469e-18
7982.3687 3.2832972e-18
7983.7324 3.95695e-18
7985.0952 3.832025e-18
7986.459 2.966644e-18
7987.8223 2.4233671e-18
7989.1855 2.2187991e-18
7990.5493 2.2187399e-18
7991.9126 2.338867e-18
7993.2759 2.505856e-18
7994.6396 2.4499559e-18
7996.0029 2.4867369e-18
7997.3667 2.5870299e-18
7998.73 2.5951679e-18
8000.0933 2.4225521e-18
8001.457 2.283869e-18
8002.8198 2.3418649e-18
8004.1846 2.600313e-18
8005.5474 2.840836e-18
8006.9106 2.6407009e-18
8008.2744 2.545274e-18
8009.6377 2.977571e-18
8011.0015 2.7132519e-18
8012.3647 2.558128e-18
8013.728 2.733699e-18
8015.0918 2.929687e-18
8016.4551 2.601713e-18
8017.8184 2.170866e-18
8019.1821 2.0588681e-18
8020.5454 2.5410821e-18
8021.9092 2.947838e-18
8023.2729 2.6260879e-18
8024.6357 2.905329e-18
8025.9995 2.6558801e-18
8027.3628 2.6322918e-18
8028.7261 2.658289e-18
8030.0898 2.770821e-18
8031.4531 2.8721682e-18
8032.8164 2.582157e-18
8034.1802 2.5648242e-18
8035.5435 2.3768791e-18
8036.9072 2.547653e-18
8038.2705 2.5500771e-18
8039.6343 2.5584789e-18
8040.9976 2.9077402e-18
8042.3604 2.961051e-18
8043.7251 2.773611e-18
8045.0879 2.7518951e-18
8046.4512 2.464844e-18
8047.8149 2.356102e-18
8049.1782 2.627307e-18
8050.542 2.496453e-18
8051.9053 2.8707171e-18
8053.2686 2.5965601e-18
8054.6323 2.5742979e-18
8055.9956 2.588701e-18
8057.3589 2.7035563e-18
8058.7227 2.632074e-18
8060.0859 2.414344e-18
8061.4497 2.6912921e-18
8062.8135 2.7162659e-18
8064.1763 2.809191e-18
8065.54 2.6644879e-18
8066.9033 2.460567e-18
8068.2666 2.6950901e-18
8069.6304 2.5438418e-18
8070.9937 2.4280499e-18
8072.3574 2.373012e-18
8073.7207 2.2646909e-18
8075.084 2.313333e-18
8076.4478 2.328634e-18
8077.811 2.269229e-18
8079.1748 2.1696931e-18
8080.5381 2.2537979e-18
8081.9009 2.622401e-18
8083.2656 2.9049739e-18
8084.6284 2.9711409e-18
8085.9917 2.78781e-18
8087.3555 2.5913128e-18
8088.7188 2.298543e-18
8090.0825 2.0457169e-18
8091.4458 2.1880338e-18
8092.8091 2.5287997e-18
8094.1729 2.823775e-18
8095.5361 2.6914801e-18
8096.8994 2.2506888e-18
8098.2632 2.0416681e-18
8099.6265 2.42073e-18
8100.9902 2.805607e-18
8102.354 2.7166721e-18
8103.7168 2.429032e-18
8105.0806 2.5399639e-18
8106.4438 2.4788169e-18
8107.8071 2.180232e-18
8109.1709 2.1253012e-18
8110.5342 2.2919901e-18
8111.8979 2.6816459e-18
8113.2612 2.6671711e-18
8114.6245 2.503093e-18
8115.9883 2.5672411e-18
8117.3516 2.404545e-18
8118.7153 2.0885239e-18
8120.0786 2.074697e-18
8121.4414 2.143147e-18
8122.8062 2.0955401e-18
8124.1689 1.978018e-18
8125.5322 2.168326e-18
8126.896 2.2089751e-18
8128.2593 2.423152e-18
8129.623 2.53268e-18
8130.9863 2.6188013e-18
8132.3496 2.458484e-18
8133.7134 2.349616e-18
8135.0767 2.4225891e-18
8136.4399 2.4099841e-18
8137.8037 2.5717513e-18
8139.167 2.3243211e-18
8140.5308 2.188753e-18
8141.8945 2.135704e-18
8143.2573 2.4159499e-18
8144.6211 2.2011901e-18
8145.9844 2.1564369e-18
8147.3477 2.313784e-18
8148.7114 2.0929533e-18
8150.0747 1.957914e-18
8151.4385 2.3258178e-18
8152.8018 2.3019171e-18
8154.165 1.8888041e-18
8155.5288 1.9023429e-18
8156.8921 2.1892199e-18
8158.2559 2.2830958e-18
8159.6191 2.3384009e-18
8160.9819 2.043857e-18
8162.3467 1.847523e-18
8163.7095 1.9937491e-18
8165.0728 2.3035971e-18
8166.4365 2.3729341e-18
8167.7998 2.252953e-18
8169.1636 2.0055099e-18
8170.5269 2.0149212e-18
8171.8901 2.0791199e-18
8173.2539 2.2186789e-18
8174.6172 2.3637457e-18
8175.9805 2.449739e-18
8177.3442 2.6573622e-18
8178.7075 2.5485749e-18
8180.0713 2.3635228e-18
8181.4341 2.3327349e-18
8182.7979 2.2900069e-18
8184.1616 2.306765e-18
8185.5249 2.4002333e-18
8186.8887 2.407918e-18
8188.252 2.250622e-18
8189.6152 2.192363e-18
8190.979 2.161736e-18
8192.3428 2.20406e-18
8193.7061 2.4169711e-18
8195.0693 2.5930319e-18
8196.4326 2.2572859e-18
8197.7959 1.954957e-18
8199.1592 2.253138e-18
8200.5234 2.321337e-18
8201.8867 2.40634e-18
8203.25 2.565552e-18
8204.6133 2.2408149e-18
8205.9766 2.207025e-18
8207.3408 2.235163e-18
8208.7041 2.3848831e-18
8210.0674 2.1784151e-18
8211.4307 2.2488929e-18
8212.7939 2.2356831e-18
8214.1582 2.267824e-18
8215.5215 2.1574969e-18
8216.8848 2.3881052e-18
8218.248 2.7134858e-18
8219.6113 2.5744921e-18
8220.9746 2.4990781e-18
8222.3389 2.7361689e-18
8223.7021 2.457415e-18
8225.0654 2.7362831e-18
8226.4287 2.845633e-18
8227.792 2.7697101e-18
8229.1562 2.6424841e-18
8230.5195 2.2993721e-18
8231.8828 2.2031751e-18
8233.2461 2.0589868e-18
8234.6094 2.3579989e-18
8235.9736 2.3342679e-18
8237.3369 2.4057309e-18
8238.7002 2.5724409e-18
8240.0635 2.524664e-18
8241.4268 2.5696391e-18
8242.791 2.6549009e-18
8244.1543 2.5984518e-18
8245.5176 2.359202e-18
8246.8809 2.3795631e-18
8248.2441 2.198365e-18
8249.6074 2.2992511e-18
8250.9717 2.46821e-18
8252.335 2.3214249e-18
8253.6982 2.1319629e-18
8255.0615 1.9207771e-18
8256.4248 2.0392511e-18
8257.7891 2.336722e-18
8259.1523 2.4555429e-18
8260.5156 2.6800569e-18
8261.8789 2.610449e-18
8263.2422 2.207342e-18
8264.6064 1.962985e-18
8265.9697 1.974319e-18
8267.333 2.161108e-18
8268.6963 2.29761e-18
8270.0596 2.3318399e-18
8271.4238 1.923332e-18
8272.7871 1.7235091e-18
8274.1504 1.9225739e-18
8275.5137 2.043187e-18
8276.877 2.056786e-18
8278.2402 2.4644359e-18
8279.6045 2.501091e-18
8280.9678 1.614881e-18
8282.3311 1.707411e-18
8283.6943 2.163337e-18
8285.0576 1.8099651e-18
8286.4219 1.8638759e-18
8287.7852 2.3895881e-18
8289.1484 2.6070979e-18
8290.5117 2.7347869e-18
8291.875 2.3178021e-18
8293.2393 1.8694911e-18
8294.6025 1.599972e-18
8295.9658 2.075737e-18
8297.3291 1.941133e-18
8298.6924 2.299603e-18
8300.0566 2.596746e-18
8301.4199 2.931208e-18
8302.7832 2.922683e-18
8304.1465 2.196697e-18
8305.5098 1.636264e-18
8306.873 1.5417191e-18
8308.2373 2.2773949e-18
8309.6006 2.327209e-18
8310.9639 2.6994919e-18
8312.3271 2.6529028e-18
8313.6904 1.928273e-18
8315.0547 2.168886e-18
8316.418 2.3694068e-18
8317.7812 2.4083229e-18
8319.1445 2.291238e-18
8320.5078 2.070625e-18
8321.8721 2.0035301e-18
8323.2354 2.1818729e-18
8324.5986 2.4550481e-18
8325.9619 2.1917089e-18
8327.3252 2.03365e-18
8328.6885 2.036704e-18
8330.0527 2.0074921e-18
8331.416 2.1277219e-18
8332.7793 1.919089e-18
8334.1426 1.710565e-18
8335.5059 1.775356e-18
8336.8701 2.1874111e-18
8338.2334 2.7039409e-18
8339.5967 2.450634e-18
8340.96 2.0271378e-18
8342.3232 1.5132789e-18
8343.6875 1.50549e-18
8345.0508 2.1570862e-18
8346.4141 2.1943172e-18
8347.7773 1.9388721e-18
8349.1406 1.620928e-18
8350.5049 1.7959619e-18
8351.8682 2.208151e-18
8353.2314 2.3050889e-18
8354.5947 2.699154e-18
8355.958 2.7152301e-18
8357.3213 2.0484567e-18
8358.6855 1.9052029e-18
8360.0488 2.04452e-18
8361.4121 2.459135e-18
8362.7754 2.3514491e-18
8364.1387 2.1234781e-18
8365.5029 2.100412e-18
8366.8662 2.229692e-18
8368.2295 2.393419e-18
8369.5928 2.554671e-18
8370.9561 2.509454e-18
8372.3203 2.133348e-18
8373.6836 2.2005192e-18
8375.0469 2.192508e-18
8376.4102 2.4011539e-18
8377.7734 2.7261549e-18
8379.1377 2.9472869e-18
8380.501 3.0291759e-18
8381.8643 2.709171e-18
8383.2275 2.2869131e-18
8384.5908 2.0461249e-18
8385.9541 2.2978381e-18
8387.3184 2.2056539e-18
8388.6816 2.274031e-18
8390.0449 1.992115e-18
8391.4082 2.0518889e-18
8392.7715 2.534925e-18
8394.1357 2.5797743e-18
8395.499 2.8486119e-18
8396.8623 2.6427949e-18
8398.2256 2.6601479e-18
8399.5889 2.6180641e-18
8400.9531 2.64024e-18
8402.3164 2.8288162e-18
8403.6797 2.8305401e-18
8405.043 2.57567e-18
8406.4062 2.5647959e-18
8407.7705 2.5870961e-18
8409.1338 2.5671459e-18
8410.4971 2.332212e-18
8411.8604 2.1184011e-18
8413.2236 1.8580731e-18
8414.5869 2.027539e-18
8415.9512 2.384155e-18
8417.3145 2.760233e-18
8418.6777 3.100732e-18
8420.041 3.5360089e-18
8421.4043 2.958715e-18
8422.7686 2.287326e-18
8424.1318 2.8598651e-18
8425.4951 2.878121e-18
8426.8584 2.0661439e-18
8428.2217 1.984775e-18
8429.5859 2.337314e-18
8430.9492 2.209004e-18
8432.3125 2.3976761e-18
8433.6758 2.4876512e-18
8435.0391 2.446317e-18
8436.4023 2.469885e-18
8437.7666 2.4498201e-18
8439.1299 2.0707189e-18
8440.4932 2.437961e-18
8441.8564 3.1073071e-18
8443.2197 3.1369412e-18
8444.584 2.777133e-18
8445.9473 2.716422e-18
8447.3105 2.766648e-18
8448.6738 3.080499e-18
8450.0371 2.687502e-18
8451.4014 2.277203e-18
8452.7646 2.308993e-18
8454.1279 2.177847e-18
8455.4912 2.3577139e-18
8456.8545 2.1044029e-18
8458.2188 2.746366e-18
8459.582 3.7374009e-18
8460.9453 3.469272e-18
8462.3086 3.5305251e-18
8463.6719 3.1978039e-18
8465.0352 2.4915189e-18
8466.3994 2.6587659e-18
8467.7627 2.66351e-18
8469.126 2.6849112e-18
8470.4893 2.5341991e-18
8471.8525 2.547416e-18
8473.2168 2.596856e-18
8474.5801 2.501585e-18
8475.9434 2.581805e-18
8477.3066 2.5951989e-18
8478.6699 2.516801e-18
8480.0342 2.543168e-18
8481.3975 2.8757852e-18
8482.7607 3.1715501e-18
8484.124 3.4756169e-18
8485.4873 2.6691828e-18
8486.8516 2.4054172e-18
8488.2148 2.2738988e-18
8489.5781 2.2296219e-18
8490.9414 2.2359962e-18
8492.3047 2.4907659e-18
8493.668 2.4550671e-18
8495.0322 2.7841189e-18
8496.3955 3.630803e-18
8497.7588 3.260654e-18
8499.1221 2.649341e-18
8500.4854 2.4919991e-18
8501.8496 2.422671e-18
8503.2129 2.7668329e-18
8504.5762 2.775169e-18
8505.9395 2.304287e-18
8507.3027 2.2673409e-18
8508.667 2.323892e-18
8510.0303 2.5260202e-18
8511.3936 2.7459559e-18
8512.7568 3.0275971e-18
8514.1201 2.6905139e-18
8515.4834 2.6947911e-18
8516.8477 2.839423e-18
8518.2109 2.771553e-18
8519.5742 3.041794e-18
8520.9375 2.9022839e-18
8522.3008 2.3812869e-18
8523.665 2.3379927e-18
8525.0283 2.153158e-18
8526.3916 2.620862e-18
8527.7549 2.8518998e-18
8529.1182 2.3649019e-18
8530.4824 2.053595e-18
8531.8457 2.596595e-18
8533.209 2.688397e-18
8534.5723 3.034935e-18
8535.9355 3.2632831e-18
8537.2998 2.626432e-18
8538.6631 2.2559229e-18
8540.0264 2.6394521e-18
8541.3896 2.3998079e-18
8542.7529 3.822287e-18
8544.1162 3.2266891e-18
8545.4805 2.635074e-18
8546.8438 2.7014131e-18
8548.207 2.7941843e-18
8549.5703 2.8211979e-18
8550.9336 3.0001919e-18
8552.2979 2.9792601e-18
8553.6611 2.7818541e-18
8555.0244 2.6651451e-18
8556.3877 2.7536197e-18
8557.751 2.8434139e-18
8559.1152 2.8313439e-18
8560.4785 2.726402e-18
8561.8418 2.953564e-18
8563.2051 2.8882388e-18
8564.5684 2.7050179e-18
8565.9326 2.6481788e-18
8567.2959 2.5912309e-18
8568.6592 2.7368819e-18
8570.0225 2.8305769e-18
8571.3857 2.670054e-18
8572.749 2.577019e-18
8574.1133 2.587714e-18
8575.4766 2.6633799e-18
8576.8398 2.625288e-18
8578.2031 2.464749e-18
8579.5664 2.5681601e-18
8580.9307 2.414657e-18
8582.2939 2.2322081e-18
8583.6572 2.3064232e-18
8585.0205 2.1073111e-18
8586.3838 2.071222e-18
8587.748 2.142282e-18
8589.1113 2.497238e-18
8590.4746 3.0099531e-18
8591.8379 2.9018621e-18
8593.2012 3.1731229e-18
8594.5654 3.5364891e-18
8595.9287 3.2161669e-18
8597.292 3.1008569e-18
8598.6553 2.9074149e-18
8600.0186 3.0096749e-18
8601.3818 3.1739317e-18
8602.7461 2.851324e-18
8604.1094 2.562687e-18
8605.4727 2.8269079e-18
8606.8359 3.918403e-18
8608.1992 3.5444528e-18
8609.5635 2.804445e-18
8610.9268 3.0726089e-18
8612.29 2.703013e-18
8613.6533 3.0551002e-18
8615.0166 2.604847e-18
8616.3809 2.42098e-18
8617.7441 2.577891e-18
8619.1074 2.8521591e-18
8620.4707 3.8050081e-18
8621.834 4.048815e-18
8623.1973 3.6023368e-18
8624.5615 3.3057161e-18
8625.9248 1.927135e-18
8627.2881 1.654121e-18
8628.6514 2.4021821e-18
8630.0146 2.7976779e-18
8631.3789 3.080275e-18
8632.7422 3.1312939e-18
8634.1055 2.687996e-18
8635.4688 2.973558e-18
8636.832 3.2433351e-18
8638.1963 2.8184e-18
8639.5596 2.6318829e-18
8640.9229 2.7765581e-18
8642.2861 3.161409e-18
8643.6494 2.925298e-18
8645.0137 2.3565311e-18
8646.377 2.016766e-18
8647.7402 1.993467e-18
8649.1035 2.5992321e-18
8650.4668 3.7510258e-18
8651.8301 4.5212096e-18
8653.1943 3.9036771e-18
8654.5576 2.9229881e-18
8655.9209 2.5303821e-18
8657.2842 2.452003e-18
8658.6475 2.347029e-18
8660.0117 1.514698e-18
8661.375 1.503856e-18
8662.7383 1.8661021e-18
8664.1016 2.6040072e-18
8665.4648 3.6137519e-18
8666.8291 3.3439899e-18
8668.1924 2.498888e-18
8669.5557 2.521358e-18
8670.9189 2.8157491e-18
8672.2822 2.339628e-18
8673.6465 2.3148511e-18
8675.0098 2.810006e-18
8676.373 3.8572119e-18
8677.7363 2.5624691e-18
8679.0996 2.795973e-18
8680.4629 2.384648e-18
8681.8271 2.7888961e-18
8683.1904 2.9202191e-18
8684.5537 3.4496091e-18
8685.917 3.512888e-18
8687.2803 3.118627e-18
8688.6445 2.908086e-18
8690.0078 2.6780669e-18
8691.3711 2.759514e-18
8692.7344 3.466453e-18
8694.0977 3.6955588e-18
8695.4619 3.15153e-18
8696.8252 2.9256429e-18
8698.1885 3.022293e-18
8699.5518 3.7560431e-18
8700.915 3.9768751e-18
8702.2793 3.672459e-18
8703.6426 3.414981e-18
8705.0059 3.62219e-18
8706.3691 3.4033829e-18
8707.7324 3.4000391e-18
8709.0957 3.6880311e-18
8710.46 3.927947e-18
8711.8232 3.6140452e-18
8713.1865 3.041467e-18
8714.5498 3.0546109e-18
8715.9131 3.5325418e-18
8717.2773 3.443484e-18
8718.6406 3.133818e-18
8720.0039 3.4446189e-18
8721.3672 3.4296563e-18
8722.7305 3.0225391e-18
8724.0947 3.0356939e-18
8725.458 2.906076e-18
8726.8213 2.9535009e-18
8728.1846 3.4447829e-18
8729.5479 3.8748899e-18
8730.9111 3.8256768e-18
8732.2754 3.7861628e-18
8733.6387 4.0060671e-18
8735.002 3.6671501e-18
8736.3652 3.7273209e-18
8737.7285 3.6184189e-18
8739.0928 3.7118932e-18
8740.4561 3.7922931e-18
8741.8193 3.2690827e-18
8743.1826 3.355526e-18
8744.5459 3.7433492e-18
8745.9102 3.36176e-18
8747.2734 3.3124408e-18
8748.6367 4.7148e-18
8750.0 4.7148e-18
