# STATUS =
# OBJECT = 2018fcg
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2018-08-21 00:00:00.000
# MJD = 58351.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3299.8
# MAX_WAVE = 9199.8
# COMMENT =
 Wavelength        Flux 
     4197.8  1.9506e-16 
     4198.8  1.9902e-16 
     4199.8  1.9577e-16 
     4200.8  1.8109e-16 
     4201.8  2.0319e-16 
     4202.8  1.9735e-16 
     4203.8  1.9966e-16 
     4204.8  2.0402e-16 
     4205.8  2.1086e-16 
     4206.8  2.1188e-16 
     4207.8  2.0656e-16 
     4208.8  2.0137e-16 
     4209.8  2.0272e-16 
     4210.8  2.1331e-16 
     4211.8  2.1812e-16 
     4212.8  2.0606e-16 
     4213.8   2.046e-16 
     4214.8  1.9716e-16 
     4215.8   1.996e-16 
     4216.8  2.0011e-16 
     4217.8  1.9524e-16 
     4218.8  2.0187e-16 
     4219.8  1.9232e-16 
     4220.8  1.7461e-16 
     4221.8  1.8827e-16 
     4222.8  2.0115e-16 
     4223.8  1.9844e-16 
     4224.8  1.8783e-16 
     4225.8  1.8547e-16 
     4226.8   1.963e-16 
     4227.8  1.9995e-16 
     4228.8  1.7539e-16 
     4229.8  1.9031e-16 
     4230.8  1.8921e-16 
     4231.8  1.8115e-16 
     4232.8  1.8359e-16 
     4233.8  1.8651e-16 
     4234.8  1.8373e-16 
     4235.8  1.7871e-16 
     4236.8  1.8843e-16 
     4237.8  1.9217e-16 
     4238.8  1.8586e-16 
     4239.8  1.8887e-16 
     4240.8  1.9992e-16 
     4241.8  1.9987e-16 
     4242.8   2.027e-16 
     4243.8  2.1543e-16 
     4244.8  2.1625e-16 
     4245.8  2.0361e-16 
     4246.8  1.9942e-16 
     4247.8  2.1426e-16 
     4248.8  2.1516e-16 
     4249.8  2.1094e-16 
     4250.8  2.0988e-16 
     4251.8  2.1407e-16 
     4252.8  2.1869e-16 
     4253.8  2.2001e-16 
     4254.8  2.2347e-16 
     4255.8  2.2781e-16 
     4256.8  2.0571e-16 
     4257.8  1.9776e-16 
     4258.8  2.1077e-16 
     4259.8  2.2224e-16 
     4260.8  2.2551e-16 
     4261.8  2.1913e-16 
     4262.8  2.0611e-16 
     4263.8  2.0702e-16 
     4264.8   2.228e-16 
     4265.8  2.2025e-16 
     4266.8  2.0386e-16 
     4267.8  2.0314e-16 
     4268.8  2.2034e-16 
     4269.8  2.2954e-16 
     4270.8  2.2225e-16 
     4271.8  1.9868e-16 
     4272.8  1.9198e-16 
     4273.8  1.9864e-16 
     4274.8  2.2418e-16 
     4275.8  2.2219e-16 
     4276.8   2.049e-16 
     4277.8   2.176e-16 
     4278.8  2.1793e-16 
     4279.8  2.0731e-16 
     4280.8  1.9426e-16 
     4281.8  1.9415e-16 
     4282.8  2.0736e-16 
     4283.8  2.1457e-16 
     4284.8   2.099e-16 
     4285.8  2.0742e-16 
     4286.8  2.1778e-16 
     4287.8  2.1961e-16 
     4288.8  2.1832e-16 
     4289.8  2.2242e-16 
     4290.8  2.1514e-16 
     4291.8  2.0219e-16 
     4292.8   1.996e-16 
     4293.8  1.9968e-16 
     4294.8  2.1444e-16 
     4295.8  2.2001e-16 
     4296.8  2.0548e-16 
     4297.8   2.005e-16 
     4298.8  2.0821e-16 
     4299.8  1.9296e-16 
     4300.8  1.8986e-16 
     4301.8  2.0656e-16 
     4302.8  2.1424e-16 
     4303.8  2.0655e-16 
     4304.8  1.9755e-16 
     4305.8   2.075e-16 
     4306.8  2.0907e-16 
     4307.8  2.1325e-16 
     4308.8  2.1256e-16 
     4309.8  2.1397e-16 
     4310.8   2.135e-16 
     4311.8  2.0841e-16 
     4312.8   2.102e-16 
     4313.8  2.1443e-16 
     4314.8  2.0457e-16 
     4315.8  2.1583e-16 
     4316.8   2.149e-16 
     4317.8  2.2539e-16 
     4318.8  2.1086e-16 
     4319.8  2.0923e-16 
     4320.8  1.9893e-16 
     4321.8   2.049e-16 
     4322.8  2.1548e-16 
     4323.8  2.0372e-16 
     4324.8  2.0727e-16 
     4325.8  2.2452e-16 
     4326.8  2.2631e-16 
     4327.8  2.1976e-16 
     4328.8  2.1454e-16 
     4329.8  2.0812e-16 
     4330.8  2.0488e-16 
     4331.8  1.8855e-16 
     4332.8  1.9783e-16 
     4333.8  1.9253e-16 
     4334.8  2.0127e-16 
     4335.8  2.0157e-16 
     4336.8  1.9995e-16 
     4337.8  1.9225e-16 
     4338.8  1.9321e-16 
     4339.8  1.8993e-16 
     4340.8  1.8648e-16 
     4341.8  1.9131e-16 
     4342.8  2.0345e-16 
     4343.8  2.0585e-16 
     4344.8  1.8987e-16 
     4345.8  1.8564e-16 
     4346.8  1.8269e-16 
     4347.8  1.7601e-16 
     4348.8  1.7861e-16 
     4349.8  1.8454e-16 
     4350.8  1.8607e-16 
     4351.8  1.8659e-16 
     4352.8  1.8682e-16 
     4353.8  1.8648e-16 
     4354.8  1.8211e-16 
     4355.8  1.8328e-16 
     4356.8  2.0267e-16 
     4357.8  2.1386e-16 
     4358.8  2.1239e-16 
     4359.8  1.9279e-16 
     4360.8  1.7031e-16 
     4361.8  1.8308e-16 
     4362.8  1.7499e-16 
     4363.8  1.8642e-16 
     4364.8  1.8748e-16 
     4365.8  1.8289e-16 
     4366.8  1.8473e-16 
     4367.8  1.7961e-16 
     4368.8  1.7217e-16 
     4369.8  1.8119e-16 
     4370.8  2.0142e-16 
     4371.8  1.9667e-16 
     4372.8   1.771e-16 
     4373.8  1.9645e-16 
     4374.8  2.1512e-16 
     4375.8  1.8411e-16 
     4376.8  1.7881e-16 
     4377.8  1.9498e-16 
     4378.8  2.0684e-16 
     4379.8   1.917e-16 
     4380.8  1.7244e-16 
     4381.8  1.8874e-16 
     4382.8   1.963e-16 
     4383.8  1.8828e-16 
     4384.8  1.8612e-16 
     4385.8  1.9066e-16 
     4386.8  1.8766e-16 
     4387.8  1.8641e-16 
     4388.8  1.8927e-16 
     4389.8  1.8674e-16 
     4390.8  1.8313e-16 
     4391.8  2.1132e-16 
     4392.8  1.9332e-16 
     4393.8  1.8249e-16 
     4394.8  1.9929e-16 
     4395.8  1.8299e-16 
     4396.8  1.7863e-16 
     4397.8  1.8481e-16 
     4398.8  1.8701e-16 
     4399.8  1.8608e-16 
     4400.8  1.9119e-16 
     4401.8  1.9523e-16 
     4402.8  1.7872e-16 
     4403.8  1.7043e-16 
     4404.8  1.8579e-16 
     4405.8   1.854e-16 
     4406.8  1.7362e-16 
     4407.8  1.7455e-16 
     4408.8  1.7357e-16 
     4409.8  1.8013e-16 
     4410.8  1.9148e-16 
     4411.8  1.8975e-16 
     4412.8  1.8209e-16 
     4413.8  1.8414e-16 
     4414.8  1.9406e-16 
     4415.8  1.9271e-16 
     4416.8  1.8319e-16 
     4417.8  1.8724e-16 
     4418.8  1.9759e-16 
     4419.8  1.8344e-16 
     4420.8  1.8019e-16 
     4421.8  1.9546e-16 
     4422.8   1.877e-16 
     4423.8  1.9277e-16 
     4424.8  1.9711e-16 
     4425.8  1.9682e-16 
     4426.8  1.9611e-16 
     4427.8  1.9203e-16 
     4428.8   1.963e-16 
     4429.8  2.0401e-16 
     4430.8  2.0004e-16 
     4431.8  1.9819e-16 
     4432.8  2.0589e-16 
     4433.8  2.0097e-16 
     4434.8  1.9589e-16 
     4435.8  2.0588e-16 
     4436.8  2.1418e-16 
     4437.8  1.9899e-16 
     4438.8  1.9645e-16 
     4439.8    1.99e-16 
     4440.8  1.9924e-16 
     4441.8  1.9821e-16 
     4442.8   1.919e-16 
     4443.8  1.8787e-16 
     4444.8  1.9201e-16 
     4445.8  1.9386e-16 
     4446.8  1.8471e-16 
     4447.8  2.0142e-16 
     4448.8  2.1752e-16 
     4449.8  2.1047e-16 
     4450.8  1.9148e-16 
     4451.8  1.9314e-16 
     4452.8  2.0042e-16 
     4453.8  1.9359e-16 
     4454.8  2.0162e-16 
     4455.8  2.0315e-16 
     4456.8  1.9463e-16 
     4457.8  1.9578e-16 
     4458.8  1.9719e-16 
     4459.8  1.9085e-16 
     4460.8  1.9384e-16 
     4461.8  1.9948e-16 
     4462.8  2.0113e-16 
     4463.8  1.9524e-16 
     4464.8  1.9369e-16 
     4465.8  2.1376e-16 
     4466.8  2.0015e-16 
     4467.8  2.1293e-16 
     4468.8  2.1068e-16 
     4469.8  1.9604e-16 
     4470.8  1.9361e-16 
     4471.8  2.0137e-16 
     4472.8  2.1098e-16 
     4473.8  2.0836e-16 
     4474.8  2.0051e-16 
     4475.8  2.0411e-16 
     4476.8  2.1308e-16 
     4477.8  2.1343e-16 
     4478.8   2.058e-16 
     4479.8  1.9694e-16 
     4480.8   1.888e-16 
     4481.8  2.1005e-16 
     4482.8  2.1451e-16 
     4483.8  2.0581e-16 
     4484.8  2.0809e-16 
     4485.8   2.005e-16 
     4486.8  1.9485e-16 
     4487.8  1.9341e-16 
     4488.8  1.9433e-16 
     4489.8  2.0065e-16 
     4490.8  2.0155e-16 
     4491.8  2.0155e-16 
     4492.8  1.8981e-16 
     4493.8   1.728e-16 
     4494.8  1.8231e-16 
     4495.8  1.8935e-16 
     4496.8  1.8773e-16 
     4497.8  2.0324e-16 
     4498.8  2.0116e-16 
     4499.8  1.8967e-16 
     4500.8  1.8807e-16 
     4501.8  1.9525e-16 
     4502.8  1.9952e-16 
     4503.8  1.9953e-16 
     4504.8  2.0358e-16 
     4505.8  2.1122e-16 
     4506.8  1.8892e-16 
     4507.8   1.789e-16 
     4508.8  1.9534e-16 
     4509.8  1.9422e-16 
     4510.8  1.9676e-16 
     4511.8  2.0733e-16 
     4512.8  1.9622e-16 
     4513.8   1.927e-16 
     4514.8  1.8673e-16 
     4515.8  1.8723e-16 
     4516.8  2.0306e-16 
     4517.8  2.1145e-16 
     4518.8  2.0604e-16 
     4519.8  1.9817e-16 
     4520.8  1.8961e-16 
     4521.8  1.8379e-16 
     4522.8   1.915e-16 
     4523.8    1.96e-16 
     4524.8  1.9155e-16 
     4525.8  1.7929e-16 
     4526.8  1.8951e-16 
     4527.8  1.9876e-16 
     4528.8  1.9324e-16 
     4529.8  1.8336e-16 
     4530.8  1.9006e-16 
     4531.8   1.926e-16 
     4532.8  1.8303e-16 
     4533.8  1.8382e-16 
     4534.8  1.8956e-16 
     4535.8  1.9045e-16 
     4536.8  1.9974e-16 
     4537.8  1.8906e-16 
     4538.8  1.8989e-16 
     4539.8   1.897e-16 
     4540.8  1.8531e-16 
     4541.8  1.8111e-16 
     4542.8  1.9286e-16 
     4543.8  1.9636e-16 
     4544.8  1.9314e-16 
     4545.8  1.9026e-16 
     4546.8  1.8809e-16 
     4547.8  1.8954e-16 
     4548.8    1.96e-16 
     4549.8  1.9076e-16 
     4550.8  2.1631e-16 
     4551.8  1.9649e-16 
     4552.8  1.9239e-16 
     4553.8  1.9419e-16 
     4554.8  1.8872e-16 
     4555.8  1.8005e-16 
     4556.8  1.9236e-16 
     4557.8  1.9085e-16 
     4558.8  1.7674e-16 
     4559.8  1.7859e-16 
     4560.8  1.8126e-16 
     4561.8  1.7578e-16 
     4562.8  1.7506e-16 
     4563.8  1.7799e-16 
     4564.8  1.7515e-16 
     4565.8  1.6261e-16 
     4566.8  1.7332e-16 
     4567.8  1.9638e-16 
     4568.8  1.9236e-16 
     4569.8  1.7861e-16 
     4570.8  1.6786e-16 
     4571.8  1.6253e-16 
     4572.8  1.7125e-16 
     4573.8  1.7462e-16 
     4574.8  1.7459e-16 
     4575.8  1.7666e-16 
     4576.8  1.7515e-16 
     4577.8  1.6581e-16 
     4578.8  1.6507e-16 
     4579.8  1.6447e-16 
     4580.8  1.6787e-16 
     4581.8  1.7717e-16 
     4582.8  1.8235e-16 
     4583.8  1.8386e-16 
     4584.8  1.6851e-16 
     4585.8  1.7058e-16 
     4586.8  1.6922e-16 
     4587.8  1.6487e-16 
     4588.8  1.6004e-16 
     4589.8  1.5455e-16 
     4590.8  1.4993e-16 
     4591.8  1.4986e-16 
     4592.8  1.5553e-16 
     4593.8  1.5787e-16 
     4594.8  1.5683e-16 
     4595.8  1.6769e-16 
     4596.8  1.6174e-16 
     4597.8  1.6302e-16 
     4598.8  1.7612e-16 
     4599.8  1.7134e-16 
     4600.8  1.6896e-16 
     4601.8  1.6832e-16 
     4602.8  1.6535e-16 
     4603.8  1.5072e-16 
     4604.8  1.5144e-16 
     4605.8  1.5644e-16 
     4606.8  1.5099e-16 
     4607.8   1.517e-16 
     4608.8  1.3983e-16 
     4609.8  1.3896e-16 
     4610.8  1.4829e-16 
     4611.8   1.577e-16 
     4612.8  1.6577e-16 
     4613.8  1.5236e-16 
     4614.8  1.4813e-16 
     4615.8   1.449e-16 
     4616.8  1.4811e-16 
     4617.8  1.5171e-16 
     4618.8   1.514e-16 
     4619.8  1.4422e-16 
     4620.8  1.4026e-16 
     4621.8  1.5525e-16 
     4622.8  1.6852e-16 
     4623.8  1.5794e-16 
     4624.8  1.5454e-16 
     4625.8   1.476e-16 
     4626.8   1.578e-16 
     4627.8  1.5938e-16 
     4628.8  1.4768e-16 
     4629.8   1.412e-16 
     4630.8   1.458e-16 
     4631.8  1.4676e-16 
     4632.8   1.442e-16 
     4633.8  1.4294e-16 
     4634.8  1.4636e-16 
     4635.8  1.5195e-16 
     4636.8  1.5201e-16 
     4637.8  1.4886e-16 
     4638.8  1.3946e-16 
     4639.8  1.3986e-16 
     4640.8  1.3784e-16 
     4641.8  1.3944e-16 
     4642.8   1.459e-16 
     4643.8  1.5262e-16 
     4644.8  1.5029e-16 
     4645.8  1.3939e-16 
     4646.8  1.3841e-16 
     4647.8  1.4897e-16 
     4648.8  1.5529e-16 
     4649.8  1.5208e-16 
     4650.8  1.4711e-16 
     4651.8  1.5467e-16 
     4652.8   1.651e-16 
     4653.8  1.6819e-16 
     4654.8  1.5486e-16 
     4655.8  1.5482e-16 
     4656.8  1.5352e-16 
     4657.8  1.5346e-16 
     4658.8  1.5528e-16 
     4659.8  1.6148e-16 
     4660.8    1.59e-16 
     4661.8  1.5325e-16 
     4662.8  1.5591e-16 
     4663.8  1.6618e-16 
     4664.8  1.6763e-16 
     4665.8  1.6052e-16 
     4666.8  1.6095e-16 
     4667.8  1.7297e-16 
     4668.8  1.6418e-16 
     4669.8  1.6325e-16 
     4670.8  1.6519e-16 
     4671.8  1.6234e-16 
     4672.8  1.6687e-16 
     4673.8  1.6665e-16 
     4674.8  1.5756e-16 
     4675.8  1.5086e-16 
     4676.8  1.4544e-16 
     4677.8  1.5469e-16 
     4678.8  1.5544e-16 
     4679.8  1.4594e-16 
     4680.8  1.6547e-16 
     4681.8  1.7059e-16 
     4682.8  1.6674e-16 
     4683.8  1.6389e-16 
     4684.8  1.5779e-16 
     4685.8  1.5893e-16 
     4686.8  1.6826e-16 
     4687.8  1.5102e-16 
     4688.8  1.4803e-16 
     4689.8  1.5542e-16 
     4690.8  1.6262e-16 
     4691.8  1.6478e-16 
     4692.8  1.5714e-16 
     4693.8  1.5472e-16 
     4694.8  1.6536e-16 
     4695.8  1.6002e-16 
     4696.8  1.5291e-16 
     4697.8   1.579e-16 
     4698.8  1.4865e-16 
     4699.8  1.5348e-16 
     4700.8   1.521e-16 
     4701.8  1.6024e-16 
     4702.8  1.6773e-16 
     4703.8  1.6375e-16 
     4704.8  1.6211e-16 
     4705.8  1.5849e-16 
     4706.8  1.5234e-16 
     4707.8  1.5332e-16 
     4708.8  1.5623e-16 
     4709.8  1.5741e-16 
     4710.8  1.6641e-16 
     4711.8   1.687e-16 
     4712.8  1.6728e-16 
     4713.8  1.6091e-16 
     4714.8   1.625e-16 
     4715.8  1.6378e-16 
     4716.8   1.636e-16 
     4717.8   1.629e-16 
     4718.8  1.5865e-16 
     4719.8  1.5663e-16 
     4720.8  1.5636e-16 
     4721.8  1.5961e-16 
     4722.8  1.6037e-16 
     4723.8  1.5374e-16 
     4724.8  1.4889e-16 
     4725.8  1.4587e-16 
     4726.8  1.6255e-16 
     4727.8  1.6845e-16 
     4728.8   1.522e-16 
     4729.8  1.6233e-16 
     4730.8   1.709e-16 
     4731.8   1.609e-16 
     4732.8  1.5576e-16 
     4733.8  1.4878e-16 
     4734.8  1.5359e-16 
     4735.8  1.6431e-16 
     4736.8  1.6652e-16 
     4737.8  1.7216e-16 
     4738.8  1.7967e-16 
     4739.8  1.6775e-16 
     4740.8  1.6304e-16 
     4741.8  1.6475e-16 
     4742.8   1.722e-16 
     4743.8  1.7082e-16 
     4744.8  1.9169e-16 
     4745.8  1.7104e-16 
     4746.8  1.6057e-16 
     4747.8  1.6143e-16 
     4748.8  1.6658e-16 
     4749.8  1.5375e-16 
     4750.8  1.5227e-16 
     4751.8  1.5703e-16 
     4752.8  1.6215e-16 
     4753.8  1.7144e-16 
     4754.8  1.6029e-16 
     4755.8  1.5707e-16 
     4756.8  1.6457e-16 
     4757.8  1.7888e-16 
     4758.8  1.7216e-16 
     4759.8  1.6331e-16 
     4760.8  1.6421e-16 
     4761.8  1.7049e-16 
     4762.8  1.6794e-16 
     4763.8  1.6901e-16 
     4764.8   1.718e-16 
     4765.8  1.6627e-16 
     4766.8  1.6347e-16 
     4767.8  1.6616e-16 
     4768.8  1.6379e-16 
     4769.8  1.6878e-16 
     4770.8  1.6359e-16 
     4771.8  1.7778e-16 
     4772.8   1.679e-16 
     4773.8  1.5085e-16 
     4774.8  1.6704e-16 
     4775.8  1.8042e-16 
     4776.8  1.7728e-16 
     4777.8  1.6605e-16 
     4778.8  1.6846e-16 
     4779.8  1.8789e-16 
     4780.8   1.983e-16 
     4781.8  1.9196e-16 
     4782.8  1.7604e-16 
     4783.8  1.7566e-16 
     4784.8  1.8236e-16 
     4785.8  1.7825e-16 
     4786.8  1.6687e-16 
     4787.8  1.5425e-16 
     4788.8    1.58e-16 
     4789.8  1.6725e-16 
     4790.8  1.6221e-16 
     4791.8  1.6604e-16 
     4792.8  1.7213e-16 
     4793.8  1.6773e-16 
     4794.8  1.6614e-16 
     4795.8  1.7264e-16 
     4796.8   1.764e-16 
     4797.8  1.7314e-16 
     4798.8  1.6457e-16 
     4799.8   1.725e-16 
     4800.8  1.8417e-16 
     4801.8  1.7101e-16 
     4802.8  1.6063e-16 
     4803.8  1.7282e-16 
     4804.8  1.6702e-16 
     4805.8  1.6473e-16 
     4806.8  1.6973e-16 
     4807.8  1.6759e-16 
     4808.8   1.659e-16 
     4809.8  1.6827e-16 
     4810.8  1.6703e-16 
     4811.8  1.6238e-16 
     4812.8   1.638e-16 
     4813.8  1.6516e-16 
     4814.8  1.7244e-16 
     4815.8  1.7396e-16 
     4816.8  1.7248e-16 
     4817.8  1.7534e-16 
     4818.8   1.701e-16 
     4819.8  1.7607e-16 
     4820.8  1.7321e-16 
     4821.8  1.6696e-16 
     4822.8  1.6963e-16 
     4823.8  1.7378e-16 
     4824.8  1.7213e-16 
     4825.8  1.7099e-16 
     4826.8  1.7213e-16 
     4827.8  1.7011e-16 
     4828.8  1.7723e-16 
     4829.8  1.8106e-16 
     4830.8  1.7122e-16 
     4831.8  1.9253e-16 
     4832.8  1.7559e-16 
     4833.8    1.67e-16 
     4834.8  1.8058e-16 
     4835.8  1.7038e-16 
     4836.8  1.6423e-16 
     4837.8  1.6785e-16 
     4838.8  1.6708e-16 
     4839.8  1.6738e-16 
     4840.8  1.7022e-16 
     4841.8  1.6746e-16 
     4842.8  1.6487e-16 
     4843.8  1.6293e-16 
     4844.8  1.6556e-16 
     4845.8  1.6108e-16 
     4846.8  1.5603e-16 
     4847.8  1.6374e-16 
     4848.8  1.6411e-16 
     4849.8  1.6619e-16 
     4850.8  1.5496e-16 
     4851.8  1.5786e-16 
     4852.8  1.7456e-16 
     4853.8  1.7817e-16 
     4854.8  1.7229e-16 
     4855.8  1.5882e-16 
     4856.8  1.4766e-16 
     4857.8  1.5344e-16 
     4858.8  1.5693e-16 
     4859.8  1.5166e-16 
     4860.8  1.5597e-16 
     4861.8  1.5293e-16 
     4862.8  1.4146e-16 
     4863.8   1.466e-16 
     4864.8  1.5716e-16 
     4865.8  1.5143e-16 
     4866.8  1.4025e-16 
     4867.8  1.4005e-16 
     4868.8  1.5586e-16 
     4869.8  1.6567e-16 
     4870.8  1.5472e-16 
     4871.8  1.4417e-16 
     4872.8  1.4429e-16 
     4873.8  1.4077e-16 
     4874.8  1.4425e-16 
     4875.8  1.5783e-16 
     4876.8  1.4457e-16 
     4877.8  1.5115e-16 
     4878.8  1.4815e-16 
     4879.8  1.4496e-16 
     4880.8  1.4408e-16 
     4881.8  1.5418e-16 
     4882.8  1.5247e-16 
     4883.8  1.4063e-16 
     4884.8   1.417e-16 
     4885.8  1.4979e-16 
     4886.8  1.5349e-16 
     4887.8  1.6004e-16 
     4888.8  1.5222e-16 
     4889.8  1.5597e-16 
     4890.8   1.479e-16 
     4891.8  1.5098e-16 
     4892.8  1.4679e-16 
     4893.8  1.4923e-16 
     4894.8   1.545e-16 
     4895.8  1.5357e-16 
     4896.8  1.4241e-16 
     4897.8  1.3553e-16 
     4898.8  1.3916e-16 
     4899.8  1.4685e-16 
     4900.8  1.4384e-16 
     4901.8  1.3354e-16 
     4902.8   1.501e-16 
     4903.8  1.4726e-16 
     4904.8  1.4625e-16 
     4905.8  1.5722e-16 
     4906.8  1.4237e-16 
     4907.8  1.4231e-16 
     4908.8  1.4719e-16 
     4909.8   1.431e-16 
     4910.8  1.3257e-16 
     4911.8  1.3665e-16 
     4912.8  1.4313e-16 
     4913.8  1.4491e-16 
     4914.8  1.5103e-16 
     4915.8  1.6102e-16 
     4916.8  1.5973e-16 
     4917.8  1.4363e-16 
     4918.8  1.5568e-16 
     4919.8  1.5159e-16 
     4920.8  1.3447e-16 
     4921.8  1.3033e-16 
     4922.8  1.3398e-16 
     4923.8  1.4245e-16 
     4924.8  1.4953e-16 
     4925.8  1.4247e-16 
     4926.8  1.3756e-16 
     4927.8  1.3944e-16 
     4928.8  1.4646e-16 
     4929.8  1.4907e-16 
     4930.8  1.4765e-16 
     4931.8  1.4674e-16 
     4932.8  1.4374e-16 
     4933.8  1.4606e-16 
     4934.8   1.494e-16 
     4935.8  1.4455e-16 
     4936.8  1.4598e-16 
     4937.8  1.3676e-16 
     4938.8  1.4008e-16 
     4939.8  1.4594e-16 
     4940.8  1.3692e-16 
     4941.8  1.3205e-16 
     4942.8  1.3279e-16 
     4943.8  1.3236e-16 
     4944.8  1.3121e-16 
     4945.8  1.2628e-16 
     4946.8     1.3e-16 
     4947.8  1.3373e-16 
     4948.8  1.1699e-16 
     4949.8  1.2187e-16 
     4950.8  1.3482e-16 
     4951.8  1.2863e-16 
     4952.8  1.2712e-16 
     4953.8  1.3828e-16 
     4954.8  1.4153e-16 
     4955.8  1.4387e-16 
     4956.8  1.4549e-16 
     4957.8  1.4172e-16 
     4958.8  1.3506e-16 
     4959.8  1.3631e-16 
     4960.8  1.4164e-16 
     4961.8  1.2818e-16 
     4962.8  1.3857e-16 
     4963.8  1.3097e-16 
     4964.8  1.3258e-16 
     4965.8  1.2966e-16 
     4966.8   1.444e-16 
     4967.8  1.4156e-16 
     4968.8  1.4298e-16 
     4969.8  1.4173e-16 
     4970.8   1.328e-16 
     4971.8  1.3399e-16 
     4972.8  1.3965e-16 
     4973.8  1.3515e-16 
     4974.8  1.3191e-16 
     4975.8  1.4264e-16 
     4976.8  1.5843e-16 
     4977.8  1.4095e-16 
     4978.8  1.2671e-16 
     4979.8   1.304e-16 
     4980.8  1.3434e-16 
     4981.8  1.3867e-16 
     4982.8  1.4444e-16 
     4983.8  1.5078e-16 
     4984.8  1.5404e-16 
     4985.8    1.51e-16 
     4986.8  1.4186e-16 
     4987.8  1.3665e-16 
     4988.8   1.364e-16 
     4989.8  1.4087e-16 
     4990.8  1.4062e-16 
     4991.8  1.2876e-16 
     4992.8  1.3808e-16 
     4993.8  1.4518e-16 
     4994.8  1.6774e-16 
     4995.8  1.4884e-16 
     4996.8  1.3928e-16 
     4997.8  1.4637e-16 
     4998.8  1.5293e-16 
     4999.8   1.463e-16 
     5000.8  1.4511e-16 
     5001.8   1.488e-16 
     5002.8  1.5062e-16 
     5003.8  1.6081e-16 
     5004.8  1.6268e-16 
     5005.8   1.564e-16 
     5006.8  1.5101e-16 
     5007.8  1.5203e-16 
     5008.8  1.4698e-16 
     5009.8  1.3822e-16 
     5010.8  1.4684e-16 
     5011.8  1.5689e-16 
     5012.8  1.5922e-16 
     5013.8  1.5626e-16 
     5014.8  1.4809e-16 
     5015.8   1.473e-16 
     5016.8   1.544e-16 
     5017.8  1.6113e-16 
     5018.8  1.6336e-16 
     5019.8  1.5971e-16 
     5020.8  1.5255e-16 
     5021.8  1.5273e-16 
     5022.8  1.6516e-16 
     5023.8  1.7468e-16 
     5024.8  1.6589e-16 
     5025.8   1.549e-16 
     5026.8  1.5938e-16 
     5027.8  1.6962e-16 
     5028.8  1.7517e-16 
     5029.8  1.7421e-16 
     5030.8  1.6964e-16 
     5031.8  1.7053e-16 
     5032.8  1.7536e-16 
     5033.8  1.7252e-16 
     5034.8   1.647e-16 
     5035.8   1.602e-16 
     5036.8  1.3825e-16 
     5037.8  1.4188e-16 
     5038.8  1.5449e-16 
     5039.8    1.54e-16 
     5040.8  1.6327e-16 
     5041.8  1.6418e-16 
     5042.8  1.6052e-16 
     5043.8  1.5439e-16 
     5044.8   1.559e-16 
     5045.8  1.5391e-16 
     5046.8   1.514e-16 
     5047.8  1.6346e-16 
     5048.8  1.5407e-16 
     5049.8  1.7197e-16 
     5050.8  1.6522e-16 
     5051.8  1.8214e-16 
     5052.8  1.7152e-16 
     5053.8  1.6955e-16 
     5054.8  1.6167e-16 
     5055.8  1.4223e-16 
     5056.8  1.5141e-16 
     5057.8  1.6098e-16 
     5058.8  1.6683e-16 
     5059.8   1.751e-16 
     5060.8  1.6694e-16 
     5061.8  1.6089e-16 
     5062.8  1.6982e-16 
     5063.8  1.6746e-16 
     5064.8  1.5838e-16 
     5065.8  1.7363e-16 
     5066.8  1.6021e-16 
     5067.8  1.6072e-16 
     5068.8  1.6937e-16 
     5069.8  1.6724e-16 
     5070.8  1.6463e-16 
     5071.8  1.6799e-16 
     5072.8  1.6926e-16 
     5073.8  1.7377e-16 
     5074.8  1.7515e-16 
     5075.8  1.7177e-16 
     5076.8  1.7161e-16 
     5077.8  1.6753e-16 
     5078.8  1.6929e-16 
     5079.8  1.6552e-16 
     5080.8  1.7267e-16 
     5081.8  2.0057e-16 
     5082.8  1.9082e-16 
     5083.8  1.8018e-16 
     5084.8  1.7804e-16 
     5085.8  1.6281e-16 
     5086.8  1.6425e-16 
     5087.8  1.6984e-16 
     5088.8  1.3261e-16 
     5089.8  1.2587e-16 
     5090.8  1.6035e-16 
     5091.8   1.705e-16 
     5092.8  1.5466e-16 
     5093.8  1.6396e-16 
     5094.8  1.7099e-16 
     5095.8  1.5577e-16 
     5096.8  1.6133e-16 
     5097.8   1.763e-16 
     5098.8  1.6749e-16 
     5099.8  1.6936e-16 
     5100.8  1.6404e-16 
     5101.8  1.4233e-16 
     5102.8   1.488e-16 
     5103.8  1.6353e-16 
     5104.8  1.6418e-16 
     5105.8  1.5278e-16 
     5106.8  1.4988e-16 
     5107.8  1.5922e-16 
     5108.8  1.6181e-16 
     5109.8  1.5358e-16 
     5110.8  1.5231e-16 
     5111.8  1.6516e-16 
     5112.8  1.7119e-16 
     5113.8  1.7994e-16 
     5114.8  1.7374e-16 
