# STATUS =
# OBJECT = 2019neq
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-09-22 00:00:00.000
# MJD = 58747.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5670.000000 1.024122e+00
5680.000000 1.009765e+00
5690.000000 1.021508e+00
5700.000000 1.010948e+00
5710.000000 1.009968e+00
5720.000000 1.019847e+00
5730.000000 1.024435e+00
5740.000000 1.011883e+00
5750.000000 1.036086e+00
5760.000000 1.037390e+00
5770.000000 1.023210e+00
5780.000000 1.002831e+00
5790.000000 9.787465e-01
5800.000000 9.918992e-01
5810.000000 9.804497e-01
5820.000000 9.632679e-01
5830.000000 9.570060e-01
5840.000000 9.746755e-01
5850.000000 9.402138e-01
5860.000000 9.477308e-01
5870.000000 9.416143e-01
5880.000000 9.511307e-01
5890.000000 9.348486e-01
5900.000000 9.307995e-01
5910.000000 9.464571e-01
5920.000000 9.460617e-01
5930.000000 9.392607e-01
5940.000000 8.962565e-01
5950.000000 9.119583e-01
5960.000000 9.214599e-01
5970.000000 9.077064e-01
5980.000000 8.830848e-01
5990.000000 8.591172e-01
6000.000000 8.464073e-01
6010.000000 8.107339e-01
6020.000000 8.072733e-01
6030.000000 7.948957e-01
6040.000000 7.836966e-01
6050.000000 7.936038e-01
6060.000000 7.601763e-01
6070.000000 7.648209e-01
6080.000000 7.798219e-01
6090.000000 7.628114e-01
6100.000000 7.693925e-01
6110.000000 8.119514e-01
6120.000000 8.085237e-01
6130.000000 8.274714e-01
6140.000000 8.161759e-01
6150.000000 8.420113e-01
6160.000000 8.586368e-01
6170.000000 8.752038e-01
6180.000000 8.380503e-01
6190.000000 9.034947e-01
6200.000000 8.986817e-01
6210.000000 7.148103e-01
6220.000000 8.068047e-01
6230.000000 8.060443e-01
6240.000000 8.283122e-01
6250.000000 8.878096e-01
6260.000000 8.748063e-01
6270.000000 9.201021e-01
6280.000000 8.999487e-01
6290.000000 9.218015e-01
6300.000000 9.433338e-01
6310.000000 9.244168e-01
6320.000000 9.179563e-01
6330.000000 9.235237e-01
6340.000000 9.126566e-01
6350.000000 9.047235e-01
6360.000000 9.060821e-01
6370.000000 9.154672e-01
6380.000000 8.960228e-01
6390.000000 8.997404e-01
6400.000000 9.026850e-01
6410.000000 9.053173e-01
6420.000000 8.931235e-01
6430.000000 8.955445e-01
6440.000000 9.118182e-01
6450.000000 9.223732e-01
6460.000000 8.951317e-01
6470.000000 9.436919e-01
6480.000000 9.102467e-01
6490.000000 9.201103e-01
6500.000000 9.055823e-01
6510.000000 9.114657e-01
6520.000000 9.247962e-01
6530.000000 9.571543e-01
6540.000000 9.247877e-01
6550.000000 9.487587e-01
6560.000000 9.344511e-01
6570.000000 9.379777e-01
6580.000000 9.464373e-01
6590.000000 9.237833e-01
6600.000000 9.187194e-01
6610.000000 8.943732e-01
6620.000000 8.964373e-01
6630.000000 8.882663e-01
6640.000000 8.809597e-01
6650.000000 8.717823e-01
6660.000000 8.745222e-01
6670.000000 8.701059e-01
6680.000000 8.756125e-01
6690.000000 8.678189e-01
6700.000000 8.486690e-01
6710.000000 8.499774e-01
6720.000000 8.454827e-01
6730.000000 8.620921e-01
6740.000000 8.246282e-01
6750.000000 8.237887e-01
6760.000000 8.202369e-01
6770.000000 8.404692e-01
6780.000000 8.284142e-01
6790.000000 8.099930e-01
6800.000000 8.140122e-01
6810.000000 7.960845e-01
6820.000000 8.075168e-01
6830.000000 7.908656e-01
6840.000000 7.767727e-01
6850.000000 7.907202e-01
6860.000000 8.033921e-01
6870.000000 3.283126e-01
6880.000000 2.563100e-01
6890.000000 5.402699e-01
6900.000000 4.185708e-01
6910.000000 4.947896e-01
6920.000000 6.037430e-01
6930.000000 6.772273e-01
6940.000000 7.142107e-01
6950.000000 7.318498e-01
6960.000000 7.373530e-01
6970.000000 7.781727e-01
6980.000000 7.631568e-01
6990.000000 7.544814e-01
7000.000000 7.424086e-01
7010.000000 7.633380e-01
7020.000000 7.419823e-01
7030.000000 7.585993e-01
7040.000000 7.249223e-01
7050.000000 7.519236e-01
7060.000000 7.267088e-01
7070.000000 7.195795e-01
7080.000000 7.177524e-01
7090.000000 7.327965e-01
7100.000000 7.293173e-01
7110.000000 7.272762e-01
7120.000000 6.934515e-01
7130.000000 7.260000e-01
7140.000000 7.092543e-01
7150.000000 7.089776e-01
7160.000000 6.954526e-01
7170.000000 7.113564e-01
7180.000000 6.980366e-01
7190.000000 6.945082e-01
7200.000000 7.223471e-01
7210.000000 7.240412e-01
7220.000000 7.101405e-01
7230.000000 6.934042e-01
7240.000000 6.865739e-01
7250.000000 6.801048e-01
7260.000000 6.844169e-01
7270.000000 6.483629e-01
7280.000000 6.455346e-01
7290.000000 6.564407e-01
7300.000000 6.336692e-01
7310.000000 6.236010e-01
7320.000000 6.167985e-01
7330.000000 5.971266e-01
7340.000000 5.750035e-01
7350.000000 5.512551e-01
7360.000000 5.290172e-01
7370.000000 5.165949e-01
7380.000000 4.952329e-01
7390.000000 5.070973e-01
7400.000000 5.048692e-01
7410.000000 5.199830e-01
7420.000000 5.370882e-01
7430.000000 5.347711e-01
7440.000000 4.446194e-01
7450.000000 5.215867e-01
7460.000000 5.320873e-01
7470.000000 5.188775e-01
7480.000000 5.245162e-01
7490.000000 5.400627e-01
7500.000000 5.579333e-01
7510.000000 5.385348e-01
7520.000000 5.461369e-01
7530.000000 5.575550e-01
7540.000000 5.714920e-01
7550.000000 5.961307e-01
7560.000000 5.826605e-01
7570.000000 5.828122e-01
7580.000000 5.708076e-01
7590.000000 6.010786e-01
7600.000000 5.798323e-01
7610.000000 5.975554e-01
7620.000000 6.015581e-01
7630.000000 5.968812e-01
7640.000000 6.021616e-01
7650.000000 6.023683e-01
7660.000000 6.231580e-01
7670.000000 6.078234e-01
7680.000000 6.181085e-01
7690.000000 6.159093e-01
7700.000000 6.351037e-01
7710.000000 6.229618e-01
7720.000000 6.129424e-01
7730.000000 6.432633e-01
7740.000000 6.328906e-01
7750.000000 6.473499e-01
7760.000000 6.410774e-01
7770.000000 6.291674e-01
7780.000000 6.158090e-01
7790.000000 6.245954e-01
7800.000000 6.471173e-01
7810.000000 6.393749e-01
7820.000000 6.273988e-01
7830.000000 6.382782e-01
7840.000000 6.281940e-01
7850.000000 6.205885e-01
7860.000000 6.115499e-01
7870.000000 5.952696e-01
7880.000000 5.828082e-01
7890.000000 6.185220e-01
7900.000000 5.689507e-01
7910.000000 5.927472e-01
7920.000000 5.898327e-01
7930.000000 5.816053e-01
7940.000000 5.677433e-01
7950.000000 5.795090e-01
7960.000000 5.253024e-01
7970.000000 5.417071e-01
7980.000000 5.349677e-01
7990.000000 4.923536e-01
8000.000000 4.994729e-01
8010.000000 4.977282e-01
8020.000000 5.098758e-01
8030.000000 5.020122e-01
8040.000000 4.763212e-01
8050.000000 4.837964e-01
8060.000000 4.669698e-01
8070.000000 4.605741e-01
8080.000000 4.645689e-01
8090.000000 4.430518e-01
8100.000000 4.339792e-01
8110.000000 4.460756e-01
8120.000000 4.943967e-01
8130.000000 4.448225e-01
8140.000000 4.779916e-01
8150.000000 4.742477e-01
8160.000000 4.482651e-01
8170.000000 4.904317e-01
8180.000000 4.814298e-01
8190.000000 4.661697e-01
8200.000000 4.613142e-01
8210.000000 4.693547e-01
8220.000000 4.845938e-01
8230.000000 4.603610e-01
8240.000000 4.848628e-01
8250.000000 4.949335e-01
8260.000000 4.526115e-01
8270.000000 5.238570e-01
8280.000000 4.693831e-01
8290.000000 4.786838e-01
8300.000000 4.873653e-01
8310.000000 5.051104e-01
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
